# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-18,01:56:00,60,2.19338,0.253317,2.5475,1.575,0.000415167,8.55081e-05,0.00053,0.0002,0.0114542,0.000189317,0.01172,0.01101,0.0113867,0.000187578,0.01164,0.01093,0.0123407,0.000204954,0.01263,0.01188,315.804,9.51069,34.0022,7.00312,43.407,16.38,353.4,0.943323,355.24,352.33,381.892,5.80587,390.7,369.44,386.182,6.38294,395.145,371.207,385.766,6.355,394.349,370.295,385.369,6.4002,394.404,370.983,32.4907,32.6188,36.2101,37.4676,34.098,34.12,34.08,26.3808,26.3848,26.3752,84.2724,85.1868,83.4569,979.057,979.1,979.02,26.5182,26.589,26.454,0.304718,0.3411,0.24791,8.08333,9,6.6,14.2103,14.263,14.171,14.2664,14.289,14.238,0,-25.5795,0
2018-09-18,01:57:00,60,2.06512,0.239031,2.555,1.4925,0.000529667,6.57436e-06,0.00054,0.00052,0.0117003,5.45273e-05,0.01175,0.01157,0.0116352,5.39905e-05,0.01169,0.01151,0.0126073,5.62692e-05,0.01266,0.01247,333.604,8.57557,43.3797,0.53844,44.226,42.588,354.176,1.78619,355.84,349.69,390.194,1.69533,391.75,385.93,394.482,1.83828,396.156,390.088,394.185,1.82897,396.043,389.945,393.696,1.75721,395.341,389.408,32.4677,32.6045,36.2255,37.5733,34.1358,34.15,34.12,26.3799,26.384,26.3772,84.6733,85.3347,83.791,979.054,979.09,978.98,26.5095,26.606,26.025,0.297085,0.33934,0.24615,7.87167,9,6.5,14.2024,14.238,14.137,14.2677,14.289,14.238,0,-25.4724,0
2018-09-18,01:58:00,60,1.65242,0.263172,2.1075,1.1225,0.000409333,0.000139987,0.00056,0.00013,0.0110095,0.000446413,0.01155,0.01021,0.0109413,0.000445082,0.01149,0.01016,0.0118582,0.000480179,0.01245,0.01101,348.285,3.48204,33.5244,11.4649,45.864,10.647,338.703,6.58756,349.39,327.81,366.988,14.7608,385.79,342,371.19,15.051,389.413,344.235,370.679,15.0789,389.267,344.208,370.302,14.9949,388.783,343.815,32.4343,32.5808,36.1845,37.5873,34.1695,34.19,34.14,26.3755,26.3782,26.3728,84.2443,85.0706,83.3659,979.047,979.13,978.98,26.5046,26.623,26.404,0.294316,0.34549,0.24527,7.79833,9.1,6.5,14.1984,14.23,14.137,14.2672,14.297,14.221,0,-25.3632,0
2018-09-18,01:59:00,60,2.14407,0.310338,2.7175,1.585,0.000165593,8.34077e-05,0.00032,4e-05,0.0100592,0.000206145,0.01049,0.00979,0.00999881,0.000208677,0.01043,0.00973,0.01083,0.000229687,0.01131,0.01054,357.806,13.9342,13.5621,6.83109,26.208,3.276,321.431,2.15144,327.39,319.02,335.221,6.81708,350.34,326.85,339.149,6.95028,353.675,330.074,338.748,7.06979,353.356,329.641,338.194,7.1726,353.184,329.138,32.4471,32.6056,36.1833,37.5606,34.198,34.22,34.18,26.3794,26.3948,26.3489,84.1995,84.6926,83.5544,979.043,979.1,978.97,26.4301,26.513,26.353,0.298097,0.33846,0.24791,7.87627,9,6.5,14.2049,14.23,14.171,14.2643,14.289,14.23,0,-25.2571,0
2018-09-18,02:00:00,59,1.8893,0.332934,2.5575,1.355,0.000138525,9.03334e-05,0.00034,5e-05,0.0101749,0.000234448,0.01066,0.00989,0.0101123,0.000233522,0.01059,0.00983,0.0109661,0.00025997,0.01149,0.01064,27.7264,11.8566,11.3452,7.3983,27.846,4.095,326.837,2.80887,330.34,322.03,339.835,7.73888,354.83,329.89,343.052,7.90457,359.407,333.446,342.592,7.91144,358.776,333.028,342.443,8.11829,358.805,332.261,32.4898,32.6451,36.0897,37.4565,34.2244,34.24,34.21,26.4046,26.4124,26.3862,84.3778,85.0225,83.7605,979.026,979.06,978.98,26.4348,26.513,26.336,0.297879,0.34901,0.25055,7.87705,9.2,6.6,14.1999,14.23,14.145,14.267,14.28,14.238,0,-25.1469,0
2018-09-18,02:01:00,60,1.2135,0.371642,1.8075,0.56,0.000493,0.000107785,0.00058,0.00021,0.0106393,0.000332941,0.01093,0.0096,0.010571,0.000335568,0.01086,0.00952,0.0114577,0.000372914,0.01177,0.0103,340.177,5.47695,40.3767,8.82761,47.502,17.199,319.703,8.22493,329.78,302.71,353.36,12.7658,363.95,316.27,358.71,11.2253,368.51,323.668,358.133,11.3687,367.924,322.526,357.795,11.6452,367.548,321.644,32.5408,32.711,36.2068,37.5333,34.2543,34.27,34.22,26.4302,26.4644,26.4104,85.825,86.5356,85.0425,979.028,979.08,978.92,26.4536,26.522,26.345,0.303166,0.35165,0.24967,8.01333,9.3,6.6,14.2029,14.23,14.129,14.2662,14.28,14.23,0,-25.038,0
2018-09-18,02:02:00,60,0.838083,0.300833,1.3975,0.3275,5.05e-05,4.01009e-05,0.00017,1e-05,0.00879767,0.000313509,0.00951,0.00845,0.008734,0.000311476,0.00944,0.00839,0.00946933,0.000332345,0.01022,0.0091,338.14,0.28735,4.13595,3.28427,13.923,0.819001,285.733,7.89275,302.03,274.78,292.475,9.33243,314.81,282.47,296.617,10.5701,320.634,284.895,295.897,10.5524,319.816,284.243,295.704,10.3783,319.146,284.171,32.6478,32.816,36.2847,37.5313,34.285,34.3,34.26,26.506,26.5447,26.4646,85.5786,86.9165,84.2265,979.018,979.07,978.95,26.3301,26.446,25.915,0.292249,0.34374,0.2444,7.70167,9.1,6.5,14.2052,14.238,14.162,14.2668,14.289,14.23,0,-24.9253,0
2018-09-18,02:03:00,60,1.49233,0.3046,2.1025,1.0075,3.0678e-05,2.6988e-05,9e-05,0,0.00826441,8.46783e-05,0.00847,0.00819,0.00820627,8.19652e-05,0.0084,0.00812,0.00890627,8.9308e-05,0.0091,0.00882,323.227,17.4859,2.51253,2.21032,7.37101,0,272.316,1.38194,275.19,270.7,277.804,2.09794,282.15,275.59,278.638,2.85501,285.57,276.129,278.018,2.77697,284.582,275.096,278.121,2.78894,284.171,275.427,32.799,32.9476,36.2004,37.4074,34.3127,34.33,34.29,26.5718,26.5823,26.5442,83.7652,84.4937,82.8677,979.015,979.09,978.94,26.2909,26.345,26.218,0.298991,0.34901,0.24615,7.86441,9.2,6.5,14.204,14.23,14.145,14.2665,14.289,14.238,0,-24.8155,0
2018-09-18,02:04:00,59,1.75078,0.20699,2.17,1.315,1.36066e-05,7.02053e-06,3e-05,0,0.00847492,0.000147066,0.00871,0.00826,0.00841279,0.00014395,0.00865,0.0082,0.00913689,0.000156106,0.00938,0.00891,328.591,5.75165,1.11438,0.574981,2.457,0,282.872,4.48655,289.37,275.53,286.465,4.54976,293.22,279.21,285.736,4.95831,293.661,278.49,285.015,4.87684,293.051,277.806,285.323,4.8747,292.914,278.238,32.869,33.0069,35.8982,37.1715,34.3392,34.36,34.33,26.5619,26.5857,26.5417,84.5731,85.6645,83.7282,979.002,979.05,978.94,26.3004,26.378,26.218,0.307535,0.36132,0.24527,8.07541,9.5,6.5,14.2058,14.23,14.137,14.2664,14.289,14.238,0,-24.707,0
2018-09-18,02:05:00,60,1.80625,0.336107,2.2675,1.2175,0.000108667,0.000135382,0.00047,1e-05,0.00903017,0.000319695,0.00982,0.00872,0.008963,0.00031596,0.00975,0.00865,0.00972883,0.000336888,0.01057,0.0094,328.135,10.5529,8.8998,11.0878,38.493,0.819001,293.693,2.34375,297.23,289.5,303.225,10.0559,327.21,293.3,304.456,10.7786,331.086,293.999,303.655,10.7044,330.318,293.051,303.808,10.5201,330.075,293.539,32.881,33.0138,35.7837,37.0512,34.3633,34.38,34.35,26.5438,26.5559,26.5388,85.6044,86.1582,85.159,979.016,979.06,978.96,26.3351,26.404,26.252,0.307077,0.34637,0.24791,8.08167,9.1,6.5,14.2088,14.23,14.154,14.2653,14.289,14.238,0,-24.593,0
2018-09-18,02:06:00,60,1.84929,0.381,2.505,1.2725,0.000231833,0.000187007,0.00052,2e-05,0.0093675,0.000420894,0.00998,0.00887,0.00930067,0.000418867,0.00991,0.00881,0.0100828,0.000446651,0.01074,0.00956,312.734,7.49192,18.9872,15.3159,42.588,1.638,294.992,1.79779,297.45,292.69,312.092,13.7172,332.29,296.8,315.829,14.1907,336.48,299.056,315.095,14.1907,335.739,298.472,314.862,13.9478,335.384,298.535,32.89,33.02,35.7815,37.0553,34.3848,34.4,34.37,26.5607,26.5667,26.553,84.9193,86.1183,83.9537,979.01,979.07,978.94,26.3696,26.429,26.277,0.288059,0.34022,0.24879,7.59167,8.9,6.6,14.2028,14.263,14.129,14.2631,14.289,14.23,0,-24.4838,0
2018-09-18,02:07:00,60,1.43187,0.485934,2.1425,0.7525,0.000284333,0.000171817,0.00051,3e-05,0.00951,0.000384599,0.01,0.0089,0.0094395,0.000382755,0.00994,0.00885,0.010243,0.000408576,0.01079,0.00959,323.09,5.38705,23.2869,14.0718,41.769,2.457,298.565,2.19695,301.32,294.09,319.544,12.4519,335.64,298.92,320.634,12.967,337.154,300.067,319.799,12.9673,336.755,299.827,319.864,12.7589,336.945,299.472,32.8785,32.9913,35.5515,36.9122,34.4042,34.41,34.39,26.5417,26.5615,26.5276,83.7792,84.3257,83.0852,979.006,979.05,978.94,26.3787,26.446,26.277,0.285671,0.34286,0.24615,7.53,9,6.5,14.1995,14.23,14.137,14.266,14.289,14.23,0,-24.3688,0
2018-09-18,02:08:00,60,1.22025,0.232093,1.5775,0.87,0.000155667,7.54623e-05,0.0003,3e-05,0.00894067,0.000231983,0.00924,0.00849,0.00887233,0.000233541,0.00917,0.00843,0.00963667,0.000249344,0.00996,0.00916,324.994,0.0588612,12.7491,6.18036,24.57,2.457,289.218,3.81116,295.38,283.48,301.628,7.64445,311.09,287.69,301.439,7.82142,311.531,286.244,300.584,7.91204,310.668,285.598,300.929,7.78634,311.026,286.044,32.851,32.9765,35.6149,36.9194,34.421,34.43,34.41,26.5295,26.5442,26.5208,84.473,85.1042,83.7966,979.008,979.05,978.96,26.3567,26.421,26.269,0.300792,0.34462,0.24615,7.92667,9.1,6.5,14.2044,14.23,14.137,14.2663,14.289,14.23,0,-24.255,0
2018-09-18,02:09:00,60,1.74383,0.333713,2.4425,1.17,9.16667e-06,6.90209e-06,2e-05,0,0.0087265,0.000206832,0.00914,0.00848,0.00865583,0.000207286,0.00907,0.00841,0.0094095,0.000225547,0.00986,0.00915,329.636,4.78374,0.750751,0.565282,1.638,0,292.106,7.13149,306.33,283.47,295.697,7.07362,309.84,287.42,294.218,6.97346,308.159,285.907,293.249,7.02266,307.281,284.921,293.836,7.04333,307.904,285.732,32.8863,33.0137,35.6266,36.8913,34.4368,34.45,34.42,26.5655,26.5808,26.5457,84.8288,86.2437,83.6812,978.997,979.03,978.93,26.3339,26.412,26.252,0.297715,0.34813,0.24791,7.83167,9.1,6.5,14.2028,14.23,14.137,14.2686,14.289,14.238,0,-24.1429,0
2018-09-18,02:10:00,60,1.53646,0.270013,2.0775,0.895,9.76667e-05,0.000136288,0.00042,0,0.00981383,0.000490894,0.0108,0.00917,0.00974317,0.000494104,0.01072,0.00908,0.010584,0.000538115,0.01164,0.0099,308.215,11.5989,7.9989,11.162,34.398,0,322.783,8.40147,333.73,306.9,332.381,16.4834,362.78,310.41,330.878,16.5506,364.127,309.171,330.087,16.7397,363.181,307.619,330.512,16.804,363.489,309.153,32.9187,33.0298,35.5432,36.8296,34.4507,34.46,34.44,26.569,26.5823,26.5518,82.7433,83.9453,82.2586,978.975,979.02,978.9,26.4119,26.513,26.269,0.291678,0.34374,0.2444,7.71,9.1,6.5,14.2108,14.263,14.154,14.265,14.289,14.238,0,-24.0301,0
2018-09-18,02:11:00,60,1.53463,0.184755,1.9225,1.205,0.000418333,3.14731e-05,0.00046,0.00034,0.0106747,0.000140243,0.01084,0.01031,0.0105945,0.000139731,0.01076,0.01022,0.0115055,0.000151915,0.01168,0.01111,333.516,13.7174,34.2615,2.57765,37.674,27.846,328.75,5.01571,334.07,317.91,357.794,5.17986,363.63,344.46,359.901,4.72837,365.475,347.606,358.929,4.73384,364.536,346.241,359.289,4.74397,364.738,346.938,32.892,33.0067,35.6491,36.9632,34.4667,34.48,34.45,26.5405,26.5505,26.5349,83.8688,84.479,83.2959,978.969,979.03,978.92,26.4753,26.547,26.37,0.295078,0.35692,0.24527,7.81167,9.4,6.5,14.2015,14.238,14.137,14.2689,14.297,14.238,0,-23.9171,0
2018-09-18,02:12:00,60,1.37558,0.277556,1.905,0.905,0.000121667,0.000107318,0.00039,2e-05,0.00936667,0.000409783,0.01031,0.00889,0.00929367,0.000407153,0.01022,0.00881,0.010084,0.000434309,0.01111,0.00957,324.574,6.08021,9.9645,8.78937,31.941,1.638,303.193,7.27516,317.37,292.98,313.071,12.8078,343.58,297.82,315.801,13.816,347.606,299.73,314.858,13.7938,346.241,298.472,314.899,13.5624,346.938,298.848,32.885,32.9937,35.6641,37.0442,34.4827,34.49,34.46,26.5536,26.5671,26.5408,84.7079,85.4403,83.9963,978.958,979.01,978.9,26.4046,26.479,26.353,0.301993,0.34374,0.2444,7.96333,9.1,6.5,14.1925,14.23,14.129,14.2629,14.297,14.238,0,-23.8016,0
2018-09-18,02:13:00,60,1.79329,0.659198,2.67,0.92,1.41667e-05,7.36923e-06,3e-05,0,0.00877983,3.1064e-05,0.00887,0.00875,0.00871183,3.44718e-05,0.00881,0.00868,0.00946667,3.4625e-05,0.00957,0.00944,341.937,17.404,1.16025,0.60354,2.457,0,290.781,0.626687,292.79,290.39,294.902,0.874652,297.63,294.38,296.016,1.04745,299.056,295.01,295.146,1.16778,298.472,294.068,295.621,1.08136,298.848,294.788,32.9022,33.0043,35.7083,37.0464,34.4952,34.51,34.48,26.589,26.6047,26.5676,84.6283,86.3354,82.3994,978.927,979,978.86,26.3579,26.412,26.286,0.299239,0.34813,0.24791,7.87667,9.2,6.5,14.2015,14.23,14.137,14.2663,14.289,14.238,0,-23.6894,0
2018-09-18,02:14:00,60,1.87771,0.308128,2.69,1.3925,1.83333e-05,1.06719e-05,4e-05,0,0.00874667,1.13529e-05,0.00877,0.00872,0.008682,1.41185e-05,0.0087,0.00865,0.009433,1.33292e-05,0.00945,0.0094,350.268,2.23824,1.5015,0.874026,3.276,0,290.383,0.473237,290.87,289.6,294.832,0.363917,295.49,294.28,294.898,0.382594,295.684,293.999,294.136,0.478491,294.745,293.051,294.569,0.416125,295.1,293.539,32.9455,33.0415,35.6374,36.9333,34.507,34.52,34.5,26.5986,26.6133,26.5842,82.2182,83.1488,81.7975,978.913,978.96,978.85,26.3447,26.429,26.26,0.296732,0.34198,0.24527,7.81167,9,6.5,14.1929,14.23,14.137,14.2656,14.289,14.23,0,-23.5715,0
2018-09-18,02:15:00,60,1.6465,0.32189,2.1925,0.9525,1.75e-05,9.24211e-06,3e-05,0,0.00879733,5.01287e-05,0.00889,0.00872,0.00873067,4.91212e-05,0.00883,0.00865,0.00948433,5.38939e-05,0.0096,0.0094,15.0967,18.9671,1.43325,0.756929,2.457,0,292.076,1.21696,294.47,289.89,296.628,1.49406,299.83,294.33,296.606,1.6901,299.73,293.999,295.784,1.66423,299.15,293.051,296.173,1.68304,299.785,293.539,32.9518,33.0395,35.5545,36.8734,34.5138,34.52,34.51,26.5912,26.6033,26.5859,83.6415,84.4166,83.1506,978.901,978.94,978.84,26.3565,26.412,26.286,0.291634,0.34725,0.24527,7.68667,9.1,6.5,14.1978,14.23,14.137,14.2635,14.297,14.23,0,-23.4566,0
2018-09-18,02:16:00,60,1.92508,0.429242,2.7025,1.0425,5.55e-05,1.55376e-05,9e-05,3e-05,0.00884033,0.000141503,0.00901,0.00854,0.00877133,0.000141179,0.00894,0.00847,0.0095265,0.000151985,0.00971,0.00921,348.199,19.903,4.54545,1.27253,7.37101,2.457,289.216,4.71799,294.72,280.02,296.063,5.34768,302.17,285.22,298.056,4.77085,303.776,287.93,297.162,4.78303,302.876,286.953,297.489,4.74611,303.22,287.606,32.9848,33.0717,35.6574,36.9103,34.5217,34.53,34.51,26.6432,26.6814,26.6045,85.9606,87.0245,84.1715,978.88,978.92,978.82,26.3456,26.429,26.244,0.300147,0.34549,0.24879,7.90833,9.1,6.6,14.1958,14.23,14.137,14.2675,14.28,14.23,0,-23.3398,0
2018-09-18,02:17:00,60,1.86575,0.335272,2.445,1.29,2.68333e-05,7.41433e-06,4e-05,1e-05,0.008061,0.000308473,0.00852,0.00749,0.007998,0.00030612,0.00846,0.00743,0.00868,0.00033544,0.00919,0.00807,344.46,18.7838,2.19765,0.607233,3.276,0.819001,263.19,10.4226,279.66,243.74,268.107,10.7105,284.9,248.21,271.78,10.4003,287.256,252.529,270.962,10.371,286.614,251.719,271.055,10.4749,286.981,252.006,33.0318,33.0885,35.5246,36.7688,34.5315,34.54,34.52,26.6898,26.6965,26.6804,83.6272,84.1211,83.1513,978.854,978.9,978.75,26.2885,26.37,26.185,0.307268,0.35165,0.24703,8.06833,9.2,6.5,14.2062,14.23,14.145,14.2671,14.28,14.23,0,-23.2241,0
2018-09-18,02:18:00,60,2.55133,0.273887,3.1125,1.93,2e-05,1.01653e-05,4e-05,0,0.00691167,0.000286107,0.00746,0.00649,0.00685467,0.000283105,0.0074,0.00644,0.00744017,0.000306379,0.00803,0.00699,351.036,13.39,1.638,0.832538,3.276,0,225.56,8.91082,242.99,212.32,229.518,9.27313,247.46,215.94,233.03,9.64623,251.517,218.813,232.228,9.59121,250.703,218.179,232.338,9.56746,250.757,218.281,33.0317,33.0638,35.2271,36.4611,34.5397,34.55,34.53,26.6763,26.6941,26.6565,82.6232,83.8785,82.0001,978.839,978.89,978.78,26.1976,26.286,26.1,0.2903,0.33934,0.24791,7.605,8.9,6.5,14.1984,14.221,14.137,14.2633,14.289,14.221,0,-23.1064,0
2018-09-18,02:19:00,60,2.06229,0.154759,2.3475,1.7725,1.28333e-05,5.19348e-06,2e-05,0,0.006241,0.000125415,0.00649,0.00604,0.00619217,0.000122353,0.00644,0.00601,0.00672483,0.000132369,0.00699,0.00652,12.6436,15.8734,1.05105,0.425346,1.638,0,204.858,3.7844,211.97,198.84,208.03,3.97649,215.58,201.8,210.418,4.22841,218.813,203.641,209.783,4.1452,218.179,203.611,210,4.13364,218.281,203.604,32.9848,33.0207,34.7672,36.0155,34.5413,34.55,34.53,26.6335,26.6575,26.616,82.8708,83.8666,82.3025,978.823,978.88,978.75,26.1187,26.168,26.05,0.299561,0.34989,0.25055,7.83333,9.1,6.5,14.1943,14.23,14.137,14.2656,14.289,14.23,0,-22.9918,0
2018-09-18,02:20:00,60,2.29504,0.46412,2.8675,1.36,1.08333e-05,7.13948e-06,3e-05,0,0.00595383,3.99621e-05,0.00604,0.00591,0.00590617,4.14364e-05,0.006,0.00585,0.00642017,4.01452e-05,0.00651,0.00637,352.773,18.6726,0.887251,0.584724,2.457,0,195.896,1.09364,198.65,194.96,198.922,1.06752,201.6,198.01,200.736,1.34736,203.641,199.258,200.094,1.40386,203.273,198.191,200.486,1.25349,203.291,198.92,32.9615,32.979,34.4924,35.7043,34.5395,34.55,34.53,26.6127,26.6211,26.5896,82.9462,83.7464,82.0879,978.844,978.9,978.79,26.0715,26.159,25.999,0.303194,0.34989,0.25055,7.90833,9.1,6.5,14.2001,14.23,14.154,14.2651,14.289,14.221,0,-22.875,0
2018-09-18,02:21:00,60,2.39887,0.546005,3.6875,1.6575,1.11667e-05,5.7999e-06,2e-05,0,0.00594733,2.96011e-05,0.006,0.0059,0.005898,2.66958e-05,0.00594,0.00585,0.00641867,3.31897e-05,0.00647,0.00637,347.868,11.9054,0.914551,0.475012,1.638,0,197.147,1.50454,199.47,195.03,200.037,1.4289,202.23,198.05,200.517,0.99803,202.293,198.921,199.817,0.904374,201.24,198.191,200.439,1.03631,202.042,198.92,32.9545,32.9653,34.2855,35.4547,34.5375,34.54,34.53,26.5924,26.6057,26.5706,82.9199,83.6706,82.3379,978.839,978.89,978.76,26.0497,26.142,25.966,0.316015,0.35956,0.25231,8.235,9.4,6.6,14.1909,14.23,14.137,14.2651,14.289,14.238,0,-22.7562,0
2018-09-18,02:22:00,60,2.26371,0.492953,3.4575,1.265,1.11667e-05,6.08048e-06,2e-05,0,0.005941,4.69645e-05,0.006,0.00585,0.00588767,4.87294e-05,0.00594,0.0058,0.00641067,5.21813e-05,0.00647,0.00631,354.722,16.953,0.914551,0.497991,1.638,0,198.581,1.27247,199.89,196.11,201.13,1.32571,202.53,198.65,200.303,1.5833,202.293,197.235,199.467,1.65086,201.24,196.497,200.189,1.6295,202.042,197.046,32.9268,32.9195,33.943,35.0138,34.5335,34.54,34.52,26.5458,26.5696,26.5217,82.9606,83.469,82.4742,978.864,978.91,978.79,26.0413,26.126,25.949,0.309303,0.3622,0.25495,8.055,9.4,6.6,14.1977,14.23,14.154,14.2681,14.289,14.238,0,-22.6366,0
2018-09-18,02:23:00,60,2.10413,0.235066,2.715,1.5675,8.83333e-06,6.08048e-06,2e-05,-1e-05,0.00582867,1.35974e-05,0.00586,0.00581,0.00577933,1.56915e-05,0.00581,0.00576,0.00629133,1.77451e-05,0.00634,0.00627,356.488,14.8972,0.723451,0.497991,1.638,-0.819001,195.633,0.452332,196.79,195.17,198.192,0.464054,199.39,197.71,196.516,0.458232,197.572,195.887,195.797,0.531513,196.836,195.142,196.463,0.554131,197.983,195.797,32.8853,32.8513,33.7397,34.7612,34.5217,34.53,34.51,26.5107,26.5227,26.5046,83.3289,84.1121,82.5857,978.873,978.91,978.82,26.0286,26.084,25.949,0.295209,0.35956,0.24967,7.685,9.3,6.5,14.2038,14.23,14.154,14.2627,14.289,14.23,0,-22.517,0
2018-09-18,02:24:00,60,2.08658,0.237709,2.5425,1.64,1.01667e-05,5.91373e-06,2e-05,-1e-05,0.0059675,6.49006e-05,0.00609,0.00586,0.00591433,6.43523e-05,0.00604,0.00581,0.00644233,7.16558e-05,0.00656,0.00633,332.85,13.4429,0.832651,0.484335,1.638,-0.819001,200.893,2.5872,205.6,196.87,203.402,2.52908,208.08,199.48,201.197,2.18816,205.327,197.572,200.37,2.18026,204.628,196.836,201.178,2.23764,204.853,197.67,32.8928,32.8425,33.5915,34.6031,34.5095,34.52,34.5,26.4963,26.5081,26.4653,83.7486,84.3641,83.2024,978.88,978.92,978.81,26.0416,26.134,25.966,0.289114,0.35341,0.24967,7.53,9.2,6.5,14.2022,14.23,14.162,14.2607,14.289,14.221,0,-22.3985,0
