# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-01,02:32:00,60,1.47254,0.202078,1.895,1.1375,0.00154183,0.000495569,0.00229,0.00074,0.016884,0.00104276,0.01845,0.01527,0.0168205,0.0010429,0.01838,0.01517,0.0181608,0.00112528,0.01987,0.01637,126.221,7.23378,126.276,40.587,187.551,60.6061,444.633,2.16191,447.37,440.88,556.221,35.45,607.43,500.88,569.252,35.1571,622.05,514.835,569.858,35.3321,622.692,513.941,567.118,35.14,620.492,511.195,38.662,39.6358,46.0037,45.7653,38.9065,38.92,38.89,29.4134,29.4424,29.3816,72.5142,73.1995,71.138,981.174,981.26,981.13,26.7896,26.859,26.69,0.3143,0.36044,0.24879,8.42167,9.6,6.7,14.2024,14.238,14.154,14.2583,14.28,14.221,0,-25.2387,0
2018-10-01,02:33:00,60,1.33429,0.179979,1.8225,0.8925,0.00155367,0.00068458,0.00241,0.00043,0.0169872,0.00150135,0.01883,0.01448,0.016937,0.00149741,0.01877,0.01443,0.0183027,0.00161485,0.02025,0.0156,130.682,6.27293,127.245,56.0671,197.379,35.217,444.571,3.39441,452.16,440.76,562.611,47.2991,617.21,478.72,572.73,50.6188,634.862,488.2,573.805,50.7305,635.905,488.871,571.548,50.4277,632.358,487.15,38.752,39.7067,46.2005,45.8086,38.9393,38.96,38.92,29.4157,29.4431,29.3777,72.4488,73.4019,71.2702,981.182,981.23,981.14,26.7995,26.934,26.623,0.314842,0.36044,0.24879,8.43667,9.7,6.7,14.2054,14.238,14.145,14.2535,14.272,14.221,0,-25.1114,0
2018-10-01,02:34:00,60,1.38717,0.125316,1.575,0.9025,0.00204233,0.000303817,0.00267,0.00147,0.0185675,0.000674985,0.02019,0.01739,0.0185067,0.00067985,0.02012,0.01731,0.0199905,0.000742777,0.02173,0.0187,87.0569,18.0249,167.267,24.8826,218.673,120.393,464.408,6.51598,474.33,452.62,611.595,23.543,665.64,575.15,626.012,22.7574,680.715,586.312,626.983,23.0325,681.641,586.442,624.254,23.1951,678.575,583.955,38.7983,39.7583,46.6344,46.1244,38.9738,38.99,38.95,29.3645,29.3889,29.3289,72.1406,74.4547,70.1612,981.165,981.22,981.1,26.9293,27.027,26.825,0.306784,0.37011,0.24791,8.26333,10,6.7,14.2098,14.23,14.145,14.257,14.28,14.221,0,-24.9822,0
2018-10-01,02:35:00,60,1.40479,0.211257,1.815,1.075,0.00261067,0.000692712,0.00352,0.00138,0.0202582,0.00149971,0.02224,0.01755,0.0201957,0.00149653,0.02216,0.0175,0.021815,0.0016181,0.02392,0.0189,72.6477,4.59309,213.814,56.7331,288.288,113.022,478.835,1.97064,481.15,474.53,665.881,49.2411,729.04,579.27,683.013,50.5633,749.831,591.706,684.205,50.7007,750.754,592.879,681.229,50.5293,746.963,590.201,38.8195,39.7773,47.1581,46.4724,39.0127,39.03,38.99,29.2641,29.3035,29.2209,70.9058,72.8101,70.0706,981.182,981.27,981.13,27.0312,27.196,26.909,0.319882,0.36835,0.25055,8.64833,9.9,6.8,14.2104,14.247,14.154,14.2568,14.272,14.221,0,-24.8565,0
2018-10-01,02:36:00,60,0.903292,0.0936065,1.1475,0.68,0.00352883,0.000117843,0.00373,0.00337,0.0222467,0.000288725,0.02272,0.02185,0.0221662,0.00029237,0.02265,0.02177,0.0239317,0.000311262,0.02443,0.02351,85.0518,0.0506671,289.011,9.65134,305.487,276.003,481.071,0.269402,481.67,480.69,730.277,8.81433,744.47,718.58,750.056,9.7345,766.015,736.682,750.963,9.90505,767.354,737.541,747.328,9.71992,762.889,734.16,38.8597,39.8155,47.9542,47.2465,39.055,39.08,39.03,29.1829,29.2202,29.1604,71.4676,74.091,70.0034,981.181,981.23,981.13,27.1807,27.271,27.078,0.322696,0.36835,0.23736,8.76833,10,6.5,14.1988,14.255,14.145,14.2598,14.28,14.221,0,-24.7266,0
2018-10-01,02:37:00,60,0.951125,0.179176,1.34,0.6,0.00367367,0.000411465,0.00422,0.00259,0.0226657,0.000808147,0.02377,0.02083,0.0225887,0.000797629,0.02369,0.02086,0.0243985,0.000851377,0.02558,0.02263,82.249,1.61048,300.873,33.699,345.618,212.121,480.586,1.39058,481.86,477.4,744.194,25.6369,777.83,667.19,764.183,27.247,801.416,702.293,765.276,27.0227,802.588,706.711,761.906,26.5865,798.801,706.68,38.9638,39.9208,48.941,48.3491,39.105,39.13,39.08,29.1844,29.2278,29.1453,73.0402,74.8874,71.6829,981.164,981.21,981.12,27.2197,27.314,27.069,0.311253,0.36484,0.2444,8.47333,9.9,6.7,14.2081,14.238,14.137,14.256,14.272,14.221,0,-24.596,0
2018-10-01,02:38:00,60,0.908333,0.229596,1.34,0.3225,0.00430633,4.33577e-05,0.00436,0.00414,0.023833,6.2538e-05,0.02395,0.02358,0.0237468,5.92872e-05,0.02384,0.02353,0.0256438,7.32369e-05,0.02577,0.02538,81.372,0.0458519,352.689,3.55099,357.084,339.066,474.354,1.20026,477.18,472.69,781.104,1.84846,783.95,772.3,803.54,2.10852,807.485,795.01,804.514,2.00851,807.67,797.168,800.794,2.28704,804.734,792.555,39.1562,40.1433,50.0397,49.5193,39.1633,39.2,39.13,29.2936,29.3704,29.2302,74.9721,76.0794,73.6484,981.164,981.21,981.11,27.2624,27.356,27.145,0.30712,0.41055,0.18549,8.37833,11.2,5.1,14.2081,14.238,14.145,14.2553,14.28,14.221,0,-24.4655,0
2018-10-01,02:39:00,60,1.66733,0.188286,2.1175,1.365,0.0043855,0.000125969,0.00463,0.0042,0.0239182,0.000308521,0.02445,0.02347,0.0238295,0.00030872,0.02437,0.02336,0.0257447,0.000339531,0.02633,0.02525,97.8159,10.8049,359.172,10.3168,379.197,343.98,473.299,1.30185,475.98,472.03,785.951,10.3693,803.79,771.12,806.412,10.4019,824.343,791.301,807.314,10.459,825.626,791.408,803.943,10.6027,822.222,788.496,39.3902,40.3877,50.7946,50.2449,39.2298,39.26,39.19,29.4466,29.5215,29.3499,74.4657,75.7261,73.4126,981.148,981.21,981.1,27.2872,27.364,27.153,0.319282,0.47648,0.18989,8.715,13,5.2,14.1994,14.238,14.145,14.258,14.28,14.221,0,-24.3363,0
2018-10-01,02:40:00,60,1.15967,0.228073,1.745,0.9075,0.003232,0.00135947,0.00469,0.00081,0.0214155,0.00299841,0.02466,0.01614,0.0213012,0.00300541,0.02458,0.01605,0.0229843,0.00325634,0.02655,0.01734,86.7918,0.0859717,264.701,111.341,384.111,66.3391,476.044,1.26726,477.58,473.53,701.162,97.969,810.44,535,722.033,101.093,831.423,544.167,721.658,101.82,832.74,543.754,717.745,101.687,829.092,541.486,39.497,40.5603,51.0553,50.5316,39.3008,39.34,39.26,29.5846,29.6255,29.5237,72.554,74.529,70.7484,981.148,981.19,981.07,27.1932,27.423,26.968,0.294374,0.42989,0.16352,7.99833,11.7,4.5,14.2107,14.255,14.171,14.2539,14.28,14.221,0,-24.207,0
2018-10-01,02:41:00,60,1.28963,0.101757,1.4575,1.1,0.00258067,0.00116705,0.00412,0.00071,0.0201792,0.00250225,0.02351,0.01604,0.0201118,0.00248974,0.0234,0.01596,0.021768,0.00267367,0.02526,0.01726,87.8094,4.50943,211.357,95.581,337.428,58.1491,473.479,0.452558,474.28,472.94,667.597,78.5087,768.59,533.84,680.35,84.3645,792.65,540.796,681.364,84.3494,792.763,540.705,679.761,83.4921,788.808,538.988,39.5665,40.6563,51.0082,50.3708,39.3777,39.42,39.34,29.6387,29.647,29.6252,70.9102,72.8258,69.8849,981.134,981.18,981.09,27.138,27.305,26.926,0.314315,0.38066,0.24615,8.525,10.4,6.6,14.2081,14.238,14.154,14.2572,14.289,14.247,0,-24.0755,0
2018-10-01,02:42:00,60,1.25354,0.144679,1.54,0.985,0.00292217,0.000394572,0.00382,0.00228,0.0205688,0.000845435,0.02263,0.01907,0.0204692,0.000837714,0.02254,0.01892,0.0221173,0.000894351,0.02436,0.02042,104.609,8.36782,239.325,32.3154,312.858,186.732,470.728,1.01324,472.95,468.85,679.557,25.9709,741.62,623.82,693.487,28.5042,762.98,642.953,693.47,28.3806,763.628,640.987,690.67,27.9283,760.703,637.667,39.6205,40.7475,51.2087,50.4266,39.4527,39.49,39.42,29.596,29.6272,29.5718,72.8778,74.4877,71.0424,981.121,981.16,981.05,27.1982,27.314,27.086,0.315004,0.35956,0.24703,8.56167,9.7,6.7,14.2029,14.238,14.154,14.2578,14.28,14.23,0,-23.9434,0
2018-10-01,02:43:00,60,1.70317,0.363785,2.3825,1.14,0.000839833,0.000478569,0.0022,0.00042,0.0157325,0.00110088,0.01871,0.01476,0.0156328,0.00108455,0.01857,0.01467,0.0169032,0.00114927,0.02003,0.01589,121.084,0.936375,68.7824,39.1948,180.18,34.398,462.884,3.61166,468.74,457.41,524.647,32.529,614.42,495.94,530.428,37.1165,630.816,497.64,529.621,36.7434,629.129,497.002,527.845,35.8891,625.488,496.206,39.7025,40.7942,50.7189,49.942,39.5235,39.56,39.49,29.5301,29.5745,29.4961,72.845,74.2206,71.3387,981.113,981.16,981.03,26.9549,27.128,26.825,0.309657,0.37011,0.25231,8.35167,10,6.8,14.2057,14.247,14.162,14.2544,14.28,14.23,0,-23.8134,0
2018-10-01,02:44:00,60,0.911708,0.171455,1.25,0.5975,0.00131017,0.000439418,0.00193,0.00052,0.0165617,0.000997785,0.01801,0.01488,0.016482,0.000992863,0.01791,0.01482,0.0178298,0.00106215,0.01937,0.01603,122.164,0.109068,107.303,35.9883,158.067,42.588,452.041,3.92412,457.26,443.11,551.025,29.8765,596.49,500.24,558.384,33.6408,607.215,501.686,558.39,33.6369,606.769,502.084,556.782,33.1683,604.878,500.578,39.6617,40.7655,50.1425,49.4229,39.5885,39.62,39.56,29.476,29.4951,29.4661,71.6471,73.2181,70.5487,981.106,981.16,981.03,26.929,27.061,26.8,0.322491,0.37187,0.25055,8.68833,10,6.7,14.2105,14.238,14.154,14.2562,14.272,14.23,0,-23.6828,0
2018-10-01,02:45:00,60,1.22221,0.156868,1.5375,0.9625,0.000284833,0.000317214,0.00106,6e-05,0.0135867,0.00083646,0.01562,0.01293,0.0134993,0.000823569,0.01552,0.01286,0.0146162,0.000880714,0.01681,0.01393,122.08,0.0902875,23.3279,25.9799,86.8141,4.914,430.983,6.75472,442.64,419.09,455.421,25.7042,521.78,435.2,458.081,28.2016,526.635,435.941,457.341,27.9016,525.799,435.681,456.427,27.5025,524.935,435,39.6202,40.7213,49.367,48.7603,39.6427,39.67,39.61,29.4807,29.4907,29.4666,71.712,73.2386,69.9994,981.104,981.17,981.04,26.7415,26.918,26.623,0.338373,0.36571,0.25319,9.04833,9.8,6.8,14.2056,14.238,14.154,14.2619,14.272,14.238,0,-23.5501,0
2018-10-01,02:46:00,60,1.46621,0.215161,1.815,1.1675,6.81667e-05,4.1613e-05,0.00015,2e-05,0.0124393,0.000297074,0.01292,0.01199,0.0123678,0.000295432,0.01286,0.0119,0.0133972,0.000319396,0.01393,0.01291,97.64,13.4003,5.58285,3.4081,12.285,1.638,408.368,6.37704,418.73,396.61,418.773,9.59893,435.07,403.66,419.398,10.016,435.604,404.248,419.007,10.009,435.681,403.158,418.361,9.97396,435,403.148,39.561,40.6557,48.4414,47.9442,39.6905,39.71,39.67,29.4419,29.4792,29.3921,70.8588,72.7812,69.4463,981.106,981.15,981.03,26.645,26.724,26.555,0.317963,0.36396,0.25055,8.465,9.7,6.7,14.2077,14.238,14.145,14.2591,14.272,14.221,0,-23.4212,0
2018-10-01,02:47:00,60,1.012,0.179086,1.4225,0.705,2.3e-05,7.14143e-06,4e-05,1e-05,0.0116685,0.00013716,0.01196,0.01151,0.0115993,0.000137464,0.01188,0.01143,0.0125698,0.000145722,0.01288,0.01241,89.8434,0.0307057,1.8837,0.584883,3.276,0.819001,386.763,4.39782,396.16,381.92,393.914,4.28354,403.2,389.26,393.409,4.62441,403.237,388.065,392.971,4.65709,402.48,387.234,392.525,4.55061,402.211,387.534,39.4712,40.5637,47.6434,47.1614,39.722,39.73,39.71,29.316,29.3909,29.2625,71.9813,73.9276,69.7084,981.107,981.15,981.06,26.5629,26.623,26.496,0.329743,0.36747,0.24967,8.75167,9.7,6.6,14.2049,14.238,14.137,14.2578,14.272,14.23,0,-23.2857,0
2018-10-01,02:48:00,60,1.08154,0.168406,1.38,0.7575,6.65e-05,7.3208e-05,0.00031,1e-05,0.011818,0.000310069,0.01265,0.01152,0.0117497,0.000312372,0.01259,0.01144,0.0127375,0.000342902,0.01364,0.01241,89.9118,0.0628455,5.44635,5.99574,25.389,0.819001,387.638,4.40712,395.85,381.96,399.422,10.1204,425.04,389.36,398.449,10.4541,426.5,388.402,398.064,10.5829,426.534,387.573,397.761,10.7081,425.944,387.534,39.4215,40.4898,47.0594,46.5778,39.7457,39.76,39.74,29.251,29.2615,29.2439,73.4279,74.9986,71.3337,981.096,981.15,981.04,26.5648,26.614,26.471,0.328512,0.37187,0.24967,8.72333,9.9,6.6,14.2098,14.238,14.145,14.2562,14.272,14.221,0,-23.154,0
2018-10-01,02:49:00,60,1.00838,0.111581,1.275,0.785,0.0001595,8.41313e-05,0.00034,6e-05,0.0127122,0.000348837,0.01372,0.01236,0.0126437,0.000355879,0.01367,0.0123,0.0137023,0.000389574,0.01484,0.01332,89.8434,0.0370788,13.0631,6.89035,27.846,4.914,409.603,7.93303,422.76,396.22,427.379,11.6069,459.23,416.21,428.596,11.7612,462.576,416.723,428.352,12.0567,463.123,416.709,427.89,12.1654,463.417,415.951,39.4233,40.488,46.7485,46.2888,39.7655,39.77,39.75,29.2254,29.2449,29.2126,71.7437,73.9202,70.4849,981.102,981.18,981.04,26.6176,26.724,26.522,0.325963,0.37099,0.25758,8.675,9.9,6.9,14.2109,14.238,14.137,14.2553,14.28,14.221,0,-23.022,0
2018-10-01,02:50:00,60,0.863792,0.232688,1.3625,0.5625,0.00207433,0.00109445,0.00379,0.00034,0.0180252,0.0025825,0.0221,0.01372,0.017951,0.00256421,0.02202,0.01367,0.0194287,0.00275981,0.02381,0.01484,89.8026,0.0331849,169.888,89.6357,310.401,27.846,436.345,7.2541,445.11,423.18,595.869,80.46,722.31,462.46,607.726,87.0703,745.111,462.576,608.158,86.8721,746.011,463.123,606.71,86.1822,743.528,463.417,39.4938,40.5305,47.0229,46.5552,39.7838,39.8,39.77,29.229,29.2385,29.2146,71.5094,73.0772,69.8913,981.091,981.14,981.06,26.9339,27.271,26.656,0.32359,0.36747,0.25231,8.70667,9.9,6.8,14.2013,14.238,14.154,14.2569,14.28,14.221,0,-22.8879,0
2018-10-01,02:51:00,60,1.06317,0.309129,1.675,0.5575,0.00138367,0.000478289,0.00257,0.00088,0.0168165,0.00106661,0.01942,0.01573,0.0167392,0.0010632,0.01935,0.01566,0.0181055,0.00113829,0.02096,0.01696,93.6059,9.67011,113.322,39.1718,210.483,72.0721,447.235,0.623572,448.35,445.42,555.644,34.3604,638.72,519.28,566.976,35.9612,654.754,530.344,567.102,36.0199,655.554,530.542,565.39,35.5459,654.53,529.619,39.568,40.5935,47.4783,46.9726,39.8078,39.83,39.79,29.2332,29.2383,29.2292,70.7968,71.4359,70.3384,981.087,981.13,981.05,26.9516,27.095,26.842,0.31515,0.36396,0.24967,8.49,9.8,6.7,14.208,14.238,14.145,14.2565,14.272,14.23,0,-22.7575,0
2018-10-01,02:52:00,60,1.23521,0.105861,1.47,1.05,0.001442,0.000318997,0.00203,0.0007,0.0171028,0.000778557,0.01853,0.01534,0.0170227,0.000782922,0.01841,0.01527,0.0184087,0.000850462,0.01988,0.01651,119.891,0.0586007,118.1,26.1258,166.257,57.3301,449.539,0.652958,450.61,448.4,561.581,24.53,604.09,506.41,576.63,26.2494,624.747,517.195,576.707,26.5245,623.708,517.329,574.858,26.5579,620.804,515.567,39.6362,40.6503,47.5327,47.0659,39.8355,39.85,39.82,29.2335,29.2424,29.2283,72.2141,73.6127,70.2023,981.082,981.13,981.01,26.9692,27.061,26.833,0.327487,0.37275,0.24967,8.82833,10,6.7,14.2082,14.238,14.154,14.2589,14.28,14.221,0,-22.6206,0
2018-10-01,02:53:00,60,1.46588,0.145192,1.7675,1.1375,0.000333833,0.000159134,0.0007,0.00015,0.0145135,0.000380424,0.01534,0.01407,0.014436,0.000381026,0.01527,0.01399,0.0156235,0.000406218,0.01651,0.01515,120.866,3.40429,27.341,13.0331,57.3301,12.285,449.523,0.625519,450.6,448.73,479.662,11.4749,505.2,466.49,489.329,12.8261,517.195,474.376,489.074,12.9087,517.329,473.964,487.884,12.6852,515.567,473.097,39.6477,40.6453,47.3106,46.9134,39.8572,39.87,39.84,29.2476,29.2537,29.241,71.0966,72.441,69.6427,981.094,981.14,981.03,26.8487,27.019,26.724,0.319574,0.37363,0.24615,8.57333,10,6.6,14.2103,14.238,14.171,14.2549,14.28,14.221,0,-22.4897,0
2018-10-01,02:54:00,60,1.63937,0.209215,2.075,1.3025,0.000192667,4.90533e-05,0.00029,0.00013,0.0143487,0.000185997,0.01459,0.01405,0.0142753,0.000182879,0.0145,0.01398,0.0154582,0.000200279,0.01572,0.01513,122.907,2.31455,15.7794,4.01746,23.751,10.647,454.724,5.00825,464.98,448.79,476.384,6.34473,485.9,466.34,483.772,6.27101,491.908,473.702,483.631,6.19575,491.242,473.625,482.721,6.25423,490.897,472.473,39.5898,40.6005,46.9264,46.5086,39.871,39.88,39.86,29.2304,29.2529,29.1677,71.674,72.5324,71.016,981.086,981.14,981.03,26.829,26.918,26.741,0.324747,0.36835,0.25143,8.71,9.9,6.8,14.206,14.238,14.162,14.2578,14.272,14.238,0,-22.3522,0
2018-10-01,02:55:00,60,1.62883,0.221429,2,1.2225,0.001833,0.00112729,0.00309,0.00017,0.0189477,0.00276187,0.02184,0.01461,0.0188843,0.00274378,0.02175,0.01456,0.020461,0.00295096,0.02353,0.01577,120.605,1.66615,150.123,92.3253,253.071,13.923,478.359,8.19169,493.64,465.35,625.485,85.5581,713.17,486.8,638.829,93.1177,736.345,492.583,639.778,92.956,736.864,493.275,638.947,92.1512,734.784,492.459,39.5035,40.5478,46.9827,46.5157,39.8828,39.89,39.87,29.223,29.231,29.2168,71.5434,72.3732,70.5731,981.089,981.15,981.02,27.0686,27.263,26.791,0.311048,0.36659,0.17055,8.41333,10,4.6,14.2043,14.238,14.154,14.2582,14.289,14.221,0,-22.2186,0
2018-10-01,02:56:00,60,1.76325,0.117133,1.9725,1.3675,0.0033885,0.00056966,0.00423,0.00235,0.0232145,0.00135481,0.02554,0.02094,0.0231242,0.00135484,0.02549,0.02086,0.025027,0.00146862,0.02763,0.02254,105.836,3.41175,277.518,46.6552,346.437,192.465,506.062,5.96263,516.49,494.22,762.193,42.2392,839.67,690.28,782.687,45.6782,861.092,706.001,783.418,45.9003,863.57,706.711,781.532,45.8613,862.817,703.869,39.406,40.5185,47.8762,47.2155,39.8925,39.91,39.88,29.2126,29.219,29.2083,72.3232,73.9957,70.7985,981.097,981.15,981.04,27.2913,27.415,27.061,0.323238,0.50549,0.18286,8.825,13.8,5,14.201,14.247,14.145,14.2569,14.272,14.23,0,-22.0828,0
2018-10-01,02:57:00,60,1.67979,0.165425,2.0375,1.405,0.00439467,0.00028391,0.00482,0.00402,0.0260445,0.000520693,0.02683,0.0253,0.0259295,0.000520235,0.02672,0.02519,0.0280495,0.000562428,0.0289,0.02724,116.817,6.36479,359.923,23.2522,394.758,329.238,525.074,4.26997,531.49,516.85,850.858,17.029,876.52,828.23,878.102,17.5554,904.585,853.001,878.46,17.6249,905.241,853.407,875.917,17.5632,902.476,850.639,39.307,40.5037,48.9063,48.1371,39.9112,39.92,39.9,29.241,29.262,29.219,71.8887,73.2905,70.5043,981.093,981.15,981.02,27.3162,27.516,26.977,0.303195,0.36835,0.16088,8.285,10.1,4.4,14.2114,14.238,14.154,14.2588,14.272,14.23,0,-21.9486,0
2018-10-01,02:58:00,60,2.16154,0.270079,2.54,1.495,0.00371517,0.000690462,0.00443,0.00244,0.024892,0.00164136,0.02661,0.02189,0.0247745,0.00163943,0.02651,0.02179,0.0267997,0.00176682,0.02867,0.02358,108.43,7.34972,304.272,56.5489,362.817,199.836,534.544,2.75869,539.63,531.56,812.243,51.6176,867.05,718.75,839.245,55.3393,897.168,738.031,839.33,55.5421,898.127,738.219,836.888,55.1733,895.294,736.346,39.2038,40.5,49.7859,48.8763,39.9315,39.94,39.92,29.2767,29.2976,29.2544,72.0117,73.2705,71.3238,981.109,981.15,981.02,27.3229,27.592,26.968,0.310197,0.42022,0.15297,8.475,11.5,4.2,14.2096,14.238,14.137,14.2575,14.28,14.221,0,-21.8142,0
2018-10-01,02:59:00,60,1.92025,0.284671,2.41,1.3725,0.00384583,0.000351028,0.00471,0.00326,0.025413,0.000913718,0.02763,0.02395,0.0252952,0.000919319,0.02751,0.02385,0.0273672,0.00101025,0.02982,0.02577,103.354,4.25316,314.974,28.7492,385.749,266.994,542.684,2.22702,546.45,539.74,830.562,29.0335,902.71,784.47,856.811,30.8064,931.558,807.485,856.969,31.1453,932.005,808.009,854.61,31.5475,931.206,804.734,39.112,40.4978,50.5001,49.4625,39.9565,39.98,39.94,29.3163,29.3359,29.2964,72.2296,74.1111,71.0045,981.106,981.17,981.07,27.3404,27.558,26.977,0.30507,0.40879,0.16264,8.35,11.2,4.4,14.2079,14.238,14.145,14.256,14.272,14.221,0,-21.6777,0
2018-10-01,03:00:00,60,1.68121,0.172132,1.9525,1.21,0.00361467,0.000963214,0.00494,0.00165,0.0248383,0.00208141,0.02829,0.0206,0.0247055,0.00206079,0.02818,0.02047,0.0267082,0.00221322,0.03046,0.02202,97.7101,6.37119,296.041,78.8872,404.586,135.135,539.253,4.59322,546.45,530.29,807.784,67.8299,916,675.47,837.435,70.1756,953.81,694.538,836.992,69.8171,954.704,693.499,834.031,69.1132,951.191,687.631,39.0437,40.5083,51.2938,50.1607,39.984,40,39.97,29.3602,29.3948,29.3347,72.5886,74.0089,71.6207,981.087,981.13,981.04,27.3234,27.592,27.052,0.315341,0.42198,0.19077,8.61667,11.5,5.2,14.2037,14.247,14.154,14.2593,14.28,14.238,0,-21.5449,0
