# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-30,03:13:00,60,1.039,0.0540663,1.16,0.9225,0.0104255,8.45084e-06,0.01044,0.01041,0.0258655,1.9952e-05,0.0259,0.02583,0.0256812,1.78037e-05,0.02571,0.02564,0.0278867,1.69967e-05,0.02792,0.02785,42.5574,0.172001,853.849,0.692124,855.037,852.58,127.095,0.0790884,127.25,126.99,916.844,0.559236,917.92,915.78,872.067,0.672736,873.23,870.87,870.047,0.603152,871.023,868.652,870.832,0.530805,871.873,869.687,40.5078,43.9065,59.7044,58.8798,42.4183,42.49,42.35,30.8231,30.8801,30.7546,66.2184,69.1139,63.5578,979.657,979.73,979.57,27.1413,27.558,26.673,0.331151,0.41231,0.24703,8.98667,11.3,6.6,14.216,14.272,14.162,14.2659,14.289,14.221,0,0.33448,1
2018-05-30,03:14:00,60,1.00642,0.130409,1.265,0.7425,0.0104197,1.25122e-05,0.01044,0.0104,0.0258983,2.28886e-05,0.02595,0.02586,0.0257165,2.2644e-05,0.02577,0.02568,0.027926,2.45764e-05,0.02798,0.02789,42.6702,0.0416168,853.372,1.02475,855.037,851.761,127.799,0.469513,128.6,127.26,918.461,0.742604,919.89,917.1,873.174,0.771777,874.916,871.881,871.244,0.767187,873.056,870.007,872.061,0.767396,873.747,870.937,40.5817,43.9987,59.6811,58.9104,42.5363,42.58,42.49,30.8973,30.9041,30.8838,64.9858,67.608,63.3858,979.663,979.7,979.63,27.1736,27.558,26.749,0.347356,0.50989,0.17582,9.44333,13.9,4.7,14.2088,14.255,14.137,14.2676,14.289,14.23,0,0.451435,1
2018-05-30,03:15:00,60,0.955167,0.100588,1.175,0.7925,0.0103895,3.64886e-05,0.01044,0.01032,0.0258665,7.87364e-05,0.02597,0.0257,0.0256845,7.92133e-05,0.0258,0.02553,0.027888,8.62129e-05,0.028,0.02772,43.6494,0.411166,850.901,2.98842,855.037,845.209,128.514,0.0839131,128.67,128.43,917.243,2.60076,920.39,912.21,872.1,2.65468,875.59,866.487,870.16,2.68362,874.073,864.925,870.874,2.69229,874.372,865.628,40.5978,44.0565,59.7796,58.9473,42.6278,42.66,42.59,30.9209,30.9412,30.9021,65.9787,67.4349,64.643,979.662,979.7,979.59,27.1859,27.583,26.69,0.320733,0.49055,0.24615,8.73167,13.4,6.6,14.216,14.247,14.171,14.2646,14.28,14.238,0,0.574339,1
2018-05-30,03:16:00,60,0.936917,0.171002,1.2225,0.6475,0.0103575,5.09452e-05,0.01044,0.01029,0.0258382,8.69193e-05,0.02598,0.02571,0.0256547,8.47441e-05,0.02579,0.02553,0.0278635,8.93276e-05,0.02802,0.02773,44.9862,0.168994,848.28,4.17241,855.037,842.752,128.955,0.365059,129.61,128.46,915.764,2.96216,920.77,911.73,871.145,2.93057,875.927,866.824,869.149,2.87104,873.734,864.925,870.109,2.78954,874.996,865.94,40.591,44.1267,59.9347,59.0777,42.7037,42.74,42.67,30.9586,30.9827,30.9421,65.2118,67.1019,63.9503,979.66,979.75,979.57,27.1778,27.541,26.656,0.329407,0.55912,0.16352,8.96,15.3,4.4,14.2063,14.247,14.154,14.2633,14.28,14.23,0,0.69396,1
2018-05-30,03:17:00,60,0.994583,0.113361,1.275,0.7875,0.0103347,2.19444e-05,0.01037,0.0103,0.0258825,6.29716e-05,0.02599,0.02578,0.0256987,6.00407e-05,0.0258,0.02559,0.0279142,6.87336e-05,0.02805,0.02779,47.422,4.68871,846.41,1.79724,849.304,843.571,130.267,0.346542,130.75,129.64,917.096,2.0937,920.48,913.96,872.64,2.12315,876.264,869.184,870.64,2.03403,874.073,866.958,871.691,2.14633,875.933,867.814,40.6202,44.2047,60.1038,59.3018,42.7653,42.8,42.73,31.011,31.032,30.9795,64.475,66.1223,63.5026,979.667,979.72,979.61,27.0457,27.533,26.64,0.33644,0.5644,0.20396,9.10167,15.4,5.5,14.2118,14.272,14.162,14.2673,14.28,14.23,0,0.815514,1
2018-05-30,03:18:00,60,1.27754,0.159144,1.5825,0.925,0.0102857,2.50577e-05,0.01033,0.01023,0.0258033,5.89256e-05,0.02592,0.02569,0.0256197,6.00546e-05,0.02572,0.0255,0.0278267,6.20125e-05,0.02794,0.02771,84.7682,5.82856,842.397,2.05223,846.028,837.838,130.02,0.529104,130.75,129.33,913.996,2.02562,917.83,910.12,869.971,1.98669,873.904,866.15,867.963,2.03455,871.362,863.909,868.959,1.93647,872.498,865.316,40.6525,44.2798,60.2245,59.3924,42.824,42.85,42.8,31.0335,31.0466,31.0247,65.7864,67.2639,64.5885,979.673,979.73,979.59,27.0725,27.524,26.656,0.351649,0.48264,0.23648,9.53833,13.2,6.3,14.2168,14.238,14.162,14.2706,14.28,14.247,0,0.935756,1
2018-05-30,03:19:00,60,1.44463,0.309229,1.92,0.93,0.0103518,3.63085e-05,0.0104,0.01028,0.0259465,7.44944e-05,0.02604,0.02578,0.0257588,7.19975e-05,0.02586,0.02558,0.0279813,7.81551e-05,0.02809,0.0278,111.173,12.0968,847.816,2.97366,851.761,841.933,128.989,0.226236,129.32,128.46,919.59,2.81872,923.32,913.18,874.798,2.51161,877.95,869.184,872.678,2.43918,876.105,866.619,873.789,2.44053,877.182,868.126,40.6663,44.3015,60.1278,58.8084,42.8748,42.9,42.84,31.0511,31.0574,31.0251,65.0136,66.0873,64.1557,979.656,979.72,979.61,27.0666,27.558,26.656,0.329128,0.46769,0.16703,8.91667,12.8,4.5,14.2185,14.247,14.171,14.2646,14.289,14.23,0,1.05794,1
2018-05-30,03:20:00,60,1.13446,0.149099,1.4575,0.8775,0.0104057,1.55313e-05,0.01043,0.01036,0.0260607,3.61878e-05,0.02611,0.02595,0.025871,3.49619e-05,0.02591,0.02576,0.028095,3.50476e-05,0.02815,0.028,89.6334,4.45388,852.225,1.27202,854.218,848.485,128.001,0.165264,128.42,127.79,924.218,1.11754,925.8,920.77,878.647,1.2201,880.31,874.916,876.478,1.18444,877.799,872.717,877.338,1.09442,879.056,874.372,40.5758,44.216,60.0111,58.5231,42.922,42.94,42.9,31.0624,31.0813,31.0535,66.17,68.2812,64.4121,979.655,979.7,979.57,27.1516,27.524,26.715,0.336528,0.56967,0.16352,9.14167,15.6,4.4,14.2145,14.247,14.162,14.2663,14.28,14.247,0,1.17878,1
2018-05-30,03:21:00,60,1.57108,0.306333,2.0925,0.93,0.0103668,1.65823e-05,0.0104,0.01033,0.0260358,2.53832e-05,0.02609,0.02598,0.0258407,2.79205e-05,0.02588,0.02578,0.0280748,3.01381e-05,0.02812,0.028,156.146,18.8883,849.045,1.35809,851.761,846.028,128.085,0.236858,128.46,127.8,923.117,0.885339,924.5,920.87,877.81,0.855804,879.636,875.927,875.45,0.94592,876.783,873.395,876.708,0.941095,878.119,874.372,40.5298,44.1268,59.98,58.6109,42.9652,42.99,42.94,31.1403,31.1797,31.0837,64.6852,68.4516,62.19,979.658,979.7,979.62,26.994,27.49,26.673,0.324279,0.46857,0.17231,8.765,12.8,4.6,14.2101,14.247,14.162,14.2669,14.28,14.238,0,1.29954,1
2018-05-30,03:22:00,60,1.54602,0.239629,2.0225,1.1125,0.0102763,3.09674e-05,0.01035,0.01024,0.0258722,5.80201e-05,0.026,0.02579,0.025681,5.82134e-05,0.02582,0.0256,0.0279,6.13962e-05,0.02805,0.02783,151.5,16.1688,841.628,2.53623,847.666,838.657,128.426,0.0469678,128.49,128.28,917.969,1.75262,922.05,915.83,872.293,1.95611,876.601,869.521,870.042,1.97216,874.75,867.297,871.249,1.9173,875.933,869.063,40.4639,44.0264,59.2922,58.2306,43.0029,43.02,42.99,31.1734,31.1931,31.1104,63.4645,64.2225,62.3645,979.66,979.71,979.58,27.1005,27.549,26.699,0.330787,0.56352,0.1767,8.97288,15.4,4.7,14.2166,14.247,14.154,14.2629,14.28,14.221,0,1.42297,1
2018-05-30,03:23:00,59,1.00947,0.204636,1.625,0.725,0.0102949,2.07738e-05,0.01033,0.01025,0.0259185,4.26129e-05,0.02599,0.02585,0.0257295,4.25201e-05,0.02579,0.02565,0.0279577,5.25854e-05,0.02804,0.02787,128.894,0.16661,843.155,1.70137,846.028,839.476,127.48,0.416273,128.22,126.87,920.132,1.32931,922.67,918,873.855,1.43674,876.264,871.544,871.684,1.44052,873.734,868.991,873.051,1.64212,875.621,870.312,40.3636,43.8749,58.9194,57.9583,43.0346,43.05,43.02,31.1573,31.188,31.1101,63.1807,64.3683,62.3023,979.651,979.72,979.61,27.0339,27.49,26.673,0.357399,0.56967,0.21099,9.67705,15.2,5.7,14.2083,14.247,14.162,14.2667,14.289,14.238,0,1.54281,1
2018-05-30,03:24:00,60,1.03463,0.128545,1.375,0.73,0.010388,2.39305e-05,0.01042,0.01032,0.0261343,4.18476e-05,0.02622,0.02601,0.0259425,4.03991e-05,0.026,0.02581,0.0281897,4.64746e-05,0.02826,0.02806,117.621,6.38227,850.778,1.9599,853.399,845.209,125.97,0.576397,126.86,124.98,927.235,1.21761,928.73,923.01,881.131,1.41084,884.019,876.939,878.9,1.36866,880.848,874.411,880.294,1.45124,882.491,876.245,40.2965,43.751,59.211,58.2381,43.0595,43.07,43.05,31.076,31.1082,31.0632,64.7148,66.3264,62.9421,979.642,979.68,979.56,27.0688,27.49,26.673,0.353407,0.53978,0.15297,9.58167,14.8,4.1,14.2162,14.255,14.162,14.2695,14.28,14.238,0,1.66845,1
2018-05-30,03:25:00,60,1.62817,0.289784,2.34,1.1075,0.0103928,1.56089e-05,0.01043,0.01036,0.0261617,3.53632e-05,0.02623,0.02609,0.0259615,3.22916e-05,0.02602,0.0259,0.0282153,4.12903e-05,0.02828,0.02815,138.717,45.046,851.174,1.27837,854.218,848.485,124.479,0.182225,124.95,124.28,927.098,1.15095,929.25,925.06,882.052,1.19229,884.356,879.636,879.544,1.09402,881.526,877.46,881.096,1.28936,883.115,879.056,40.312,43.7402,59.3821,58.5702,43.0817,43.1,43.06,31.1385,31.2122,31.0801,67.5615,69.6628,65.8056,979.616,979.67,979.56,27.0137,27.516,26.623,0.332439,0.50549,0.22681,8.98833,13.8,6.1,14.2139,14.247,14.154,14.2679,14.289,14.238,0,1.7908,1
2018-05-30,03:26:00,60,1.19358,0.283388,1.78,0.73,0.0104265,2.85088e-05,0.01049,0.01037,0.0262388,6.00581e-05,0.02634,0.02611,0.0260422,5.57701e-05,0.02614,0.02593,0.028304,6.21074e-05,0.02842,0.02819,220.547,6.56771,853.931,2.33487,859.132,849.304,124.185,0.235397,124.4,123.7,930.083,1.96519,933.51,926.42,884.654,2.02493,888.065,880.31,882.277,1.88952,885.591,878.477,883.865,1.93946,887.487,880.305,40.3862,43.7513,59.3706,58.692,43.1058,43.12,43.09,31.2688,31.3318,31.2166,65.4683,68.6249,63.5435,979.607,979.66,979.56,27.1079,27.541,26.614,0.356469,0.48176,0.25319,9.67,13.2,6.8,14.2144,14.247,14.154,14.2694,14.289,14.247,0,1.91511,1
2018-05-30,03:27:00,60,0.72275,0.10578,0.9625,0.5525,0.0104237,1.83455e-05,0.01046,0.01038,0.0262715,4.45655e-05,0.02635,0.0262,0.0260795,3.87051e-05,0.02614,0.026,0.0283395,4.45879e-05,0.0284,0.02827,217.631,0.0902376,853.699,1.50249,856.675,850.123,123.29,0.209682,123.7,123.02,930.68,1.21981,932.62,928.46,885.755,1.50248,888.402,883.345,883.542,1.31137,885.591,880.848,884.973,1.39246,886.863,882.803,40.4705,43.7918,59.3624,58.8146,43.1367,43.15,43.12,31.4178,31.5095,31.2981,67.1455,68.3871,65.9896,979.617,979.66,979.54,27.0534,27.465,26.665,0.337245,0.55648,0.1556,9.13,15.3,4.2,14.2171,14.272,14.162,14.2688,14.28,14.247,0,2.03805,1
2018-05-30,03:28:00,60,0.8825,0.174553,1.1275,0.44,0.0104328,1.84474e-05,0.01047,0.01039,0.0263282,4.09671e-05,0.02639,0.0262,0.0261253,4.02271e-05,0.02618,0.02601,0.0283928,4.60106e-05,0.02846,0.02828,217.456,1.06531,854.45,1.51084,857.494,850.942,123.254,0.102733,123.38,123.03,932.362,1.3222,934.29,928.76,887.666,1.38128,889.751,883.345,885.095,1.36289,886.947,881.187,886.639,1.43684,888.736,883.115,40.532,43.827,59.5922,59.155,43.1665,43.18,43.15,31.5938,31.6582,31.511,64.443,66.7916,63.0088,979.612,979.65,979.56,27.0416,27.482,26.648,0.32671,0.46154,0.16527,8.84333,12.6,4.4,14.2183,14.247,14.154,14.2645,14.289,14.238,0,2.16087,1
2018-05-30,03:29:00,60,0.981458,0.289244,1.43,0.3725,0.0104052,1.58631e-05,0.01043,0.01038,0.0263147,3.20659e-05,0.02636,0.02625,0.0261188,2.97261e-05,0.02618,0.02606,0.0283873,3.10841e-05,0.02845,0.02834,199.659,18.9828,852.184,1.29919,854.218,850.123,123.073,0.0478992,123.19,123.03,931.372,1.05515,933.45,929.38,887.211,1.08118,888.739,885.03,884.874,1.00706,886.947,882.881,886.467,0.970819,888.424,884.989,40.6103,43.8533,59.686,59.2234,43.1965,43.22,43.18,31.6991,31.7444,31.6584,64.1229,66.0932,62.5964,979.605,979.67,979.53,27.0813,27.499,26.741,0.340425,0.58813,0.15473,9.23833,16,4.2,14.2168,14.247,14.154,14.2658,14.289,14.23,0,2.28648,1
2018-05-30,03:30:00,60,1.37275,0.192914,1.835,1.03,0.0103862,3.37684e-05,0.01045,0.01034,0.0263072,6.3642e-05,0.02644,0.02622,0.026112,6.10137e-05,0.02623,0.02602,0.0283773,6.78937e-05,0.02851,0.02828,155.027,12.9486,850.628,2.76563,855.856,846.847,123.538,0.171498,123.8,123.21,931.589,1.77126,935.22,929.48,886.958,2.14585,891.436,884.019,884.643,2.06718,888.64,881.526,886.155,2.1201,890.298,883.115,40.6802,43.8698,59.434,59.0024,43.2305,43.25,43.21,31.7822,31.8025,31.7473,63.7528,66.4202,62.3636,979.606,979.65,979.56,27.0586,27.524,26.656,0.351253,0.56088,0.25143,9.51167,15.4,6.7,14.2171,14.263,14.154,14.2646,14.289,14.247,0,2.41197,1
2018-05-30,03:31:00,60,1.16983,0.201333,1.4675,0.7425,0.010399,1.89473e-05,0.01042,0.01035,0.0263623,3.59336e-05,0.02641,0.02627,0.0261673,3.53019e-05,0.02621,0.02608,0.0284445,4.06786e-05,0.0285,0.02834,133.856,5.97799,851.679,1.55178,853.399,847.666,123.596,0.22484,123.85,123.22,934.177,1.20002,935.38,930.8,888.818,1.21157,890.425,885.705,886.517,1.19595,887.963,883.559,888.252,1.27028,889.985,884.989,40.669,43.7818,59.4677,58.9328,43.2628,43.28,43.25,31.7782,31.7976,31.761,63.3295,64.3557,61.8853,979.604,979.67,979.54,27.0666,27.482,26.69,0.34882,0.46945,0.17758,9.44833,12.8,4.8,14.2171,14.247,14.179,14.2649,14.289,14.238,0,2.53401,1
2018-05-30,03:32:00,60,1.34633,0.249468,1.7175,0.88,0.0104265,3.72749e-05,0.01052,0.01038,0.0264162,7.65744e-05,0.02658,0.02633,0.0262198,7.7082e-05,0.02638,0.02613,0.0285018,8.34165e-05,0.02868,0.02841,121.466,6.85569,853.931,3.05281,861.589,850.123,122.614,0.385838,123.21,122,936.238,2.76709,942.06,933.34,890.633,2.58163,896.156,887.728,888.296,2.61133,893.722,885.253,890.043,2.60489,895.606,887.175,40.6238,43.6845,59.4883,58.7514,43.2902,43.3,43.27,31.738,31.7556,31.7056,62.1488,63.52,60.772,979.563,979.64,979.51,27.0666,27.524,26.673,0.301993,0.46154,0.16176,8.17833,12.7,4.4,14.2193,14.247,14.162,14.2633,14.28,14.23,0,2.66425,1
2018-05-30,03:33:00,60,1.43292,0.219525,1.8375,1.0275,0.0105305,1.56445e-05,0.01056,0.0105,0.026636,3.28228e-05,0.0267,0.02659,0.0264322,3.51706e-05,0.0265,0.02638,0.028734,3.69324e-05,0.02882,0.02868,130.275,8.29449,862.449,1.28128,864.865,859.951,121.461,0.340231,121.99,120.87,943.864,1.17994,946.05,942.15,898.044,1.10652,900.202,896.494,895.49,1.19152,897.788,893.722,897.293,1.15328,899.978,895.606,40.5438,43.552,59.3841,58.826,43.315,43.33,43.3,31.6528,31.7048,31.6121,62.9123,64.7298,61.3773,979.541,979.58,979.49,27.0846,27.49,26.623,0.358974,0.51253,0.2356,9.72667,14,6.3,14.2151,14.247,14.162,14.2676,14.289,14.255,0,2.78681,1
2018-05-30,03:34:00,60,1.60637,0.2603,2.0325,1.07,0.0105402,1.47752e-05,0.01056,0.01051,0.0266508,2.77664e-05,0.02669,0.02657,0.0264472,2.6714e-05,0.02649,0.02638,0.0287477,2.946e-05,0.0288,0.02867,137.942,12.8231,863.241,1.21009,864.865,860.77,120.784,0.0998827,120.95,120.68,944.535,0.893362,946.02,942.08,898.545,0.936233,899.865,895.819,895.998,0.905003,897.449,893.722,897.719,0.919957,899.354,895.294,40.4423,43.3973,59.3953,58.5847,43.3352,43.35,43.33,31.5842,31.6118,31.5481,62.3851,63.8566,61.2095,979.516,979.57,979.46,27.0819,27.566,26.69,0.304469,0.40703,0.16967,8.24833,11.1,4.6,14.2162,14.247,14.171,14.264,14.289,14.23,0,2.9117,1
2018-05-30,03:35:00,60,1.64835,0.306183,2.23,1.155,0.0104203,3.60304e-05,0.0105,0.01037,0.0264166,6.72614e-05,0.02658,0.02632,0.026211,6.52166e-05,0.02636,0.02612,0.0284924,6.90207e-05,0.02865,0.02841,142.727,6.94436,853.427,2.95089,859.951,849.304,121.02,0.0838176,121.14,120.92,936.617,2.04379,941.65,934.14,890.648,2.26777,896.156,887.39,887.997,2.20947,893.045,884.914,889.747,2.15526,894.669,887.175,40.302,43.2002,58.9943,58.2868,43.3483,43.36,43.34,31.4865,31.5596,31.4221,62.9106,64.1306,62.0547,979.5,979.57,979.42,27.0441,27.499,26.673,0.326064,0.46593,0.15824,8.83051,12.8,4.3,14.2135,14.247,14.171,14.2679,14.297,14.247,0,3.03855,1
2018-05-30,03:36:00,59,1.07893,0.173,1.505,0.7975,0.0103902,2.52523e-05,0.01044,0.01036,0.0263916,6.46347e-05,0.02651,0.0263,0.0261864,6.28042e-05,0.02631,0.02609,0.0284689,7.38652e-05,0.0286,0.02834,142.263,1.04406,850.955,2.06816,855.037,848.485,120.919,0.140825,121.12,120.63,935.758,1.96468,939.13,932.6,889.806,2.17909,893.796,886.716,887.163,2.12769,891.351,883.897,889.013,2.30657,893.108,884.989,40.1516,42.9915,58.5424,58.0886,43.3525,43.36,43.34,31.3706,31.4177,31.3391,62.6143,63.8734,61.3541,979.494,979.56,979.45,27.0268,27.507,26.665,0.337943,0.47473,0.14857,9.14098,13,4,14.2126,14.247,14.154,14.2683,14.289,14.238,0,3.16214,1
2018-05-30,03:37:00,60,0.677583,0.16053,1.2525,0.4875,0.0103942,2.84776e-05,0.01044,0.01035,0.026442,6.12862e-05,0.02656,0.02634,0.0262398,6.20884e-05,0.02634,0.02612,0.0285265,6.16124e-05,0.02862,0.02842,141.752,0.412247,851.283,2.33231,855.037,847.666,120.255,0.161074,120.62,120.09,935.87,2.03048,939.23,932.52,891.504,2.06628,895.482,888.065,888.974,2.10348,892.367,884.914,890.813,1.92417,893.733,887.487,40.0618,42.8972,58.7908,58.4787,43.3595,43.37,43.35,31.3183,31.3401,31.3079,62.0683,63.0542,60.9919,979.477,979.53,979.42,27.0604,27.465,26.69,0.333831,0.56176,0.23912,9.035,15.3,6.4,14.2204,14.238,14.188,14.2661,14.297,14.247,0,3.29162,1
2018-05-30,03:38:00,60,1.32521,0.252617,1.81,0.91,0.0103988,4.46875e-05,0.01048,0.01031,0.0265137,0.000103939,0.02669,0.02632,0.0263097,0.000108934,0.0265,0.02611,0.0286072,0.000118506,0.0288,0.02839,138.937,5.79681,851.665,3.65991,858.313,844.39,121.005,0.499338,121.89,120.22,937.971,3.77214,944.28,931.14,893.92,3.50432,899.865,887.39,891.339,3.69059,897.788,884.575,893.332,3.70075,899.354,886.55,40.0662,42.891,58.7375,58.5084,43.3683,43.38,43.36,31.3278,31.3342,31.3113,61.9307,63.3882,61.1802,979.47,979.53,979.4,27.1156,27.507,26.673,0.355986,0.55209,0.23385,9.66667,15.1,6.3,14.2128,14.247,14.162,14.2716,14.289,14.247,0,3.41767,1
2018-05-30,03:39:00,60,1.333,0.138053,1.6075,1.0725,0.0104668,3.31909e-05,0.0105,0.01038,0.0267278,8.05003e-05,0.0268,0.0265,0.0265258,7.87039e-05,0.02659,0.02631,0.0288433,8.57257e-05,0.02893,0.0286,149.687,6.85556,857.235,2.71834,859.951,850.123,122.765,0.403532,123.21,121.92,946.302,2.73314,948.7,938.37,901.141,2.71419,903.574,893.459,898.663,2.66636,900.837,891.351,900.707,2.67698,903.413,893.108,40.0412,42.8115,58.4685,58.355,43.37,43.38,43.36,31.2533,31.3079,31.1851,62.0286,63.7856,61.0944,979.456,979.5,979.41,27.1135,27.524,26.749,0.331255,0.52747,0.20835,8.99333,14.4,5.6,14.2189,14.247,14.154,14.2694,14.28,14.238,0,3.54572,1
2018-05-30,03:40:00,60,0.87075,0.125368,1.1525,0.5825,0.0104422,2.61465e-05,0.01049,0.0104,0.0267145,5.69042e-05,0.0268,0.02662,0.0265067,5.30304e-05,0.02659,0.02643,0.0288278,6.53986e-05,0.02894,0.02874,155.028,1.52734,855.214,2.1414,859.132,851.761,122.654,0.344361,123.18,122.01,945.077,1.6101,948,942.56,900.691,1.91858,903.574,897.505,898.014,1.79658,900.837,895.416,900.223,2.04224,903.725,897.48,39.9632,42.7007,58.428,58.3954,43.3682,43.37,43.36,31.143,31.1843,31.1057,62.8416,63.993,61.3834,979.439,979.51,979.33,27.0874,27.44,26.732,0.340088,0.5433,0.16264,9.225,14.9,4.4,14.2121,14.238,14.162,14.2656,14.289,14.238,0,3.67232,1
2018-05-30,03:41:00,60,1.38863,0.299641,1.92,0.9125,0.010425,2.77188e-05,0.01047,0.01037,0.0267113,6.21414e-05,0.02682,0.0266,0.0265027,6.19103e-05,0.02661,0.02642,0.0288252,7.01781e-05,0.02894,0.02873,155.935,31.7639,853.808,2.27017,857.494,849.304,121.4,0.247857,121.98,121.16,943.729,1.97844,947,940.79,900.584,2.09512,904.248,896.831,897.878,2.09751,901.514,895.077,900.139,2.19144,903.725,897.168,39.9463,42.6763,58.633,58.561,43.3742,43.38,43.36,31.1738,31.2317,31.1292,64.0953,65.4481,61.6403,979.412,979.46,979.36,27.1005,27.474,26.682,0.353744,0.54857,0.21011,9.59333,15,5.7,14.2172,14.247,14.171,14.2661,14.289,14.238,0,3.79877,1
