# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-19,11:05:00,60,2.79846,0.516316,3.7775,2.02,2.66667e-06,6.28932e-06,2e-05,-1e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-5.16667e-06,6.70613e-06,1e-05,-2e-05,-7.83333e-06,5.7999e-06,1e-05,-2e-05,194.598,19.3977,0.2184,0.515096,1.638,-0.819001,-0.4305,0.203096,0.02,-0.7,-0.410833,0.179586,0,-0.63,-0.162958,0.199384,0.337154,-0.674309,-0.17504,0.227196,0.338788,-0.677576,-0.244616,0.181117,0.312276,-0.624551,34.3593,34.1507,27.6076,27.9761,35.8617,35.88,35.84,27.7343,27.7551,27.7258,77.2501,80.1474,75.7229,977.727,977.78,977.66,25.0718,25.165,24.988,0.357919,0.41495,0.27165,8.975,10.4,6.8,14.2221,14.247,14.154,14.2479,14.263,14.221,0,38.4623,0
2019-09-19,11:06:00,60,1.52204,0.454745,2.4625,0.7475,-2.66667e-06,5.4365e-06,1e-05,-1e-05,-4.5e-06,6.68954e-06,1e-05,-2e-05,-6.16667e-06,7.76567e-06,1e-05,-2e-05,-3.5e-06,7.70822e-06,1e-05,-2e-05,203.592,20.3748,-0.2184,0.44525,0.819001,-0.819001,-0.00633333,0.0859645,0.11,-0.17,0.0598333,0.0604288,0.14,-0.07,-0.151719,0.225541,0.337154,-0.674309,-0.208919,0.263091,0.338788,-0.677576,-0.109297,0.240709,0.312276,-0.624551,34.2612,34.0598,27.6684,27.9984,35.8305,35.85,35.81,27.7578,27.7703,27.738,76.5423,77.206,75.723,977.741,977.8,977.66,25.0737,25.157,25.005,0.35077,0.41846,0.26286,8.78833,10.5,6.6,14.2114,14.247,14.145,14.2487,14.272,14.23,0,38.4694,0
2019-09-19,11:07:00,60,1.792,0.427461,2.3775,0.775,-1.5e-06,5.10718e-06,1e-05,-1e-05,-1.83333e-06,6.45282e-06,1e-05,-1e-05,-4.33333e-06,6.1554e-06,1e-05,-1e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,202.648,15.1129,-0.12285,0.418279,0.819001,-0.819001,-0.234333,0.0425193,-0.17,-0.3,-0.182833,0.0398786,-0.08,-0.23,-0.0618116,0.217559,0.337154,-0.337154,-0.146808,0.208537,0.338788,-0.338788,-0.166547,0.209222,0.312276,-0.624551,34.1777,33.9818,27.6132,27.9942,35.7968,35.82,35.78,27.7825,27.7966,27.7708,75.9641,76.2751,75.7042,977.754,977.8,977.71,25.046,25.148,24.971,0.355517,0.4044,0.26901,8.905,10.1,6.8,14.2124,14.247,14.145,14.2485,14.272,14.204,0,38.4758,0
2019-09-19,11:08:00,60,1.77654,0.264477,2.38,1.2325,-5e-07,6.43558e-06,2e-05,-2e-05,-5.16667e-06,6.45282e-06,1e-05,-1e-05,-6.66667e-06,5.96285e-06,0,-2e-05,-7.33333e-06,7.93025e-06,1e-05,-2e-05,212.971,5.18823,-0.0409501,0.527074,1.638,-1.638,-0.289333,0.0448281,-0.18,-0.33,-0.235333,0.0211713,-0.19,-0.26,-0.174196,0.217559,0.337154,-0.337154,-0.225859,0.202014,0,-0.677576,-0.229002,0.247642,0.312276,-0.624551,34.0933,33.8972,27.6338,28.0198,35.7642,35.78,35.75,27.81,27.8235,27.7969,75.8241,76.3308,75.4378,977.755,977.79,977.7,25.056,25.123,24.98,0.344381,0.40967,0.26462,8.635,10.2,6.6,14.2147,14.247,14.154,14.2494,14.272,14.221,0,38.4813,0
2019-09-19,11:09:00,60,1.45046,0.337864,2.51,0.8325,-4e-06,6.37704e-06,1e-05,-2e-05,-3.5e-06,6.00694e-06,1e-05,-2e-05,-5.33333e-06,6.44636e-06,1e-05,-2e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,231.464,11.8593,-0.3276,0.52228,0.819001,-1.638,-0.303,0.0144106,-0.28,-0.32,-0.0941667,0.076644,0.06,-0.2,-0.118004,0.202526,0.337154,-0.674309,-0.180687,0.218395,0.338788,-0.677576,-0.197775,0.197226,0.312276,-0.624551,34.0128,33.8095,27.6667,28.0638,35.7317,35.75,35.71,27.8266,27.8308,27.821,76.2612,76.5056,75.9364,977.735,977.79,977.63,25.0732,25.132,25.005,0.352542,0.41319,0.26989,8.83667,10.4,6.8,14.2252,14.247,14.154,14.2481,14.272,14.213,0,38.4861,0
2019-09-19,11:10:00,60,2.61517,0.309818,3.255,1.95,-4.5e-06,6.17117e-06,1e-05,-1e-05,-6.33333e-06,6.04612e-06,1e-05,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-5.83333e-06,6.40095e-06,0,-2e-05,231.953,19.6632,-0.36855,0.505419,0.819001,-0.819001,-0.344,0.0383058,-0.28,-0.39,0.1505,0.0293499,0.2,0.07,-0.213531,0.203847,0.337154,-0.674309,-0.19198,0.167882,0,-0.338788,-0.182161,0.199886,0,-0.624551,33.9245,33.6938,27.6325,28.0358,35.7002,35.72,35.67,27.8121,27.8367,27.7769,77.1285,77.4771,76.3614,977.764,977.81,977.66,25.0728,25.132,24.98,0.350271,0.40352,0.26725,8.77833,10.1,6.7,14.2176,14.238,14.171,14.2472,14.263,14.213,0,38.49,0
2019-09-19,11:11:00,60,2.25629,0.31474,2.91,1.5575,-2.33333e-06,5.58768e-06,1e-05,-1e-05,-3.83333e-06,7.09264e-06,1e-05,-2e-05,-7.16667e-06,7.76567e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,223.726,14.9653,-0.1911,0.457632,0.819001,-0.819001,-0.3815,0.0369606,-0.33,-0.46,0.0466667,0.0397772,0.11,-0.04,-0.129242,0.239131,0.337154,-0.674309,-0.242798,0.263091,0.338788,-0.677576,-0.197775,0.213071,0.312276,-0.624551,33.8318,33.5623,27.6113,28.002,35.6703,35.69,35.65,27.7617,27.782,27.7512,76.6038,76.7835,76.4651,977.783,977.83,977.69,25.0654,25.132,24.971,0.344937,0.40703,0.26725,8.63833,10.2,6.7,14.2078,14.247,14.171,14.2485,14.263,14.221,0,38.4929,0
2019-09-19,11:12:00,60,2.71575,0.649342,3.98,1.345,-2.33333e-06,1.0387e-05,6e-05,-2e-05,-3e-06,5.85947e-06,1e-05,-1e-05,-6e-06,6.87992e-06,1e-05,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,220.294,17.4921,-0.1911,0.850692,4.914,-1.638,-0.340833,0.132468,-0.11,-0.51,-0.0265,0.0743152,0.11,-0.13,-0.101146,0.197554,0.337154,-0.337154,-0.203273,0.233084,0.338788,-0.677576,-0.171752,0.192711,0.312276,-0.624551,33.7433,33.4472,27.6699,28.0941,35.6393,35.65,35.62,27.7499,27.7544,27.7454,76.4138,77.0982,75.6383,977.783,977.82,977.73,25.0648,25.182,24.98,0.347692,0.41231,0.26725,8.70667,10.3,6.7,14.2095,14.238,14.145,14.2454,14.272,14.221,0,38.4951,0
2019-09-19,11:13:00,60,2.84996,0.397893,3.875,2.1625,-4e-06,5.53775e-06,1e-05,-1e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,-6.33333e-06,7.06321e-06,1e-05,-2e-05,-5.33333e-06,5.61743e-06,0,-2e-05,223.411,11.1292,-0.3276,0.453542,0.819001,-0.819001,-0.0313333,0.0367635,0.01,-0.11,0.124167,0.0161546,0.15,0.1,-0.140481,0.232707,0.337154,-0.674309,-0.214566,0.239293,0.338788,-0.677576,-0.166547,0.175419,0,-0.624551,33.6387,33.3268,27.6523,28.1198,35.6083,35.63,35.59,27.7688,27.782,27.7532,76.2509,76.6783,75.6792,977.799,977.86,977.73,25.0742,25.182,25.005,0.346197,0.40615,0.26725,8.685,10.2,6.7,14.2076,14.238,14.154,14.2486,14.263,14.221,0,38.4965,0
2019-09-19,11:14:00,60,2.96079,0.426924,3.9625,1.9325,-3.66667e-06,6.57436e-06,1e-05,-2e-05,-6.5e-06,8.12917e-06,1e-05,-2e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-7.16667e-06,5.50505e-06,0,-2e-05,240.767,14.2512,-0.3003,0.538441,0.819001,-1.638,-0.029,0.0195533,0,-0.06,0.101167,0.0291028,0.15,0.07,-0.21915,0.274078,0.337154,-0.674309,-0.197626,0.207848,0.338788,-0.677576,-0.223798,0.171909,0,-0.624551,33.5238,33.2007,27.6423,28.1064,35.5742,35.59,35.56,27.7813,27.7849,27.7776,76.252,77.0132,75.4215,977.808,977.87,977.75,25.0777,25.157,25.005,0.34334,0.40527,0.26637,8.605,10.2,6.7,14.2176,14.238,14.188,14.2445,14.272,14.221,0,38.497,0
2019-09-19,11:15:00,60,2.15488,0.372396,2.65,1.3275,-4.16667e-06,5.85709e-06,1e-05,-1e-05,-5e-06,8.2664e-06,2e-05,-2e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-8e-06,6.53197e-06,1e-05,-2e-05,244.805,8.67173,-0.34125,0.479697,0.819001,-0.819001,-0.262667,0.139294,-0.05,-0.51,-0.000833333,0.106572,0.15,-0.21,-0.168577,0.278705,0.674309,-0.674309,-0.197626,0.207848,0.338788,-0.677576,-0.249821,0.203978,0.312276,-0.624551,33.4052,33.0832,27.6929,28.2045,35.5427,35.56,35.52,27.7781,27.7854,27.7698,75.7233,76.4915,75.3012,977.815,977.86,977.75,25.0688,25.157,24.988,0.341187,0.40615,0.26901,8.555,10.2,6.8,14.2094,14.238,14.171,14.2454,14.263,14.213,0,38.4966,0
2019-09-19,11:16:00,60,1.85421,0.307281,2.4225,1.3325,-8.33333e-07,7.36923e-06,1e-05,-2e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-2.83333e-06,8.58131e-06,2e-05,-2e-05,-4e-06,7.34847e-06,1e-05,-2e-05,243.715,6.79784,-0.06825,0.60354,0.819001,-1.638,-0.7095,0.119491,-0.51,-0.91,-0.404833,0.109156,-0.21,-0.59,-0.134862,0.223643,0.337154,-0.674309,-0.0959899,0.290724,0.677576,-0.677576,-0.12491,0.229475,0.312276,-0.624551,33.335,33.0017,27.6723,28.2414,35.512,35.53,35.5,27.7734,27.7844,27.7568,76.7096,76.9812,76.5322,977.843,977.89,977.8,25.0578,25.132,24.938,0.349597,0.42198,0.26725,8.76,10.5,6.7,14.2098,14.247,14.137,14.248,14.272,14.221,0,38.4954,0
2019-09-19,11:17:00,60,1.44871,0.218188,1.965,1.1125,-1e-06,6.75771e-06,1e-05,-3e-05,-5.66667e-06,7.38617e-06,1e-05,-2e-05,-7e-06,5.56776e-06,0,-2e-05,-5e-06,7.18795e-06,1e-05,-2e-05,234.516,5.4836,-0.0819001,0.553457,0.819001,-2.457,-1.11017,0.0971681,-0.91,-1.22,-0.8,0.110197,-0.59,-0.96,-0.191054,0.249028,0.337154,-0.674309,-0.237152,0.188629,0,-0.677576,-0.156138,0.224462,0.312276,-0.624551,33.3097,32.9647,27.6185,28.2111,35.4882,35.51,35.47,27.7414,27.7563,27.7278,77.2253,77.7897,76.889,977.843,977.88,977.8,25.0668,25.148,24.98,0.344615,0.41934,0.26549,8.64667,10.5,6.7,14.2139,14.247,14.154,14.2472,14.289,14.196,0,38.4933,0
2019-09-19,11:18:00,60,2.27629,0.524237,3.3975,1.415,-1e-06,5.97216e-06,1e-05,-2e-05,-3.33333e-06,5.67646e-06,1e-05,-1e-05,-5.16667e-06,5.62485e-06,1e-05,-1e-05,-5.66667e-06,7.82446e-06,1e-05,-3e-05,243.599,6.96344,-0.0819001,0.48912,0.819001,-1.638,-1.2105,0.0601782,-1.09,-1.27,-0.9645,0.0428729,-0.88,-1.01,-0.112385,0.191384,0.337154,-0.337154,-0.17504,0.190563,0.338788,-0.338788,-0.176956,0.244339,0.312276,-0.936827,33.3108,32.953,27.619,28.2008,35.4622,35.48,35.45,27.7148,27.7273,27.7078,76.9192,77.7792,75.9315,977.847,977.89,977.81,25.0585,25.182,24.98,0.35745,0.41319,0.26549,8.95667,10.3,6.7,14.2077,14.247,14.12,14.2497,14.263,14.221,0,38.4905,0
2019-09-19,11:19:00,60,2.2685,0.266238,2.72,1.675,3.33333e-07,7.06321e-06,1e-05,-1e-05,-4.5e-06,5.89491e-06,1e-05,-1e-05,-4e-06,6.63325e-06,1e-05,-1e-05,-8.33333e-06,6.87184e-06,0,-2e-05,236.339,6.49428,0.0273,0.578477,0.819001,-0.819001,-1.052,0.0189561,-1.03,-1.09,-0.841,0.0131276,-0.83,-0.88,-0.151719,0.198749,0.337154,-0.337154,-0.135515,0.224727,0.338788,-0.338788,-0.26023,0.214591,0,-0.624551,33.3173,32.95,27.5936,28.2161,35.4363,35.45,35.42,27.6865,27.7068,27.6653,76.8759,77.2419,76.6055,977.865,977.9,977.82,25.0706,25.157,24.971,0.34312,0.41407,0.26637,8.60167,10.4,6.7,14.2102,14.238,14.145,14.249,14.272,14.221,0,38.4869,0
2019-09-19,11:20:00,60,2.42879,0.414036,3.3725,1.68,-1.66667e-07,6.45282e-06,1e-05,-2e-05,-4e-06,8.40635e-06,1e-05,-2e-05,-7.16667e-06,5.7999e-06,0,-2e-05,-7e-06,6.90411e-06,1e-05,-2e-05,232.707,10.7818,-0.0136499,0.528486,0.819001,-1.638,-1.12233,0.0762532,-0.94,-1.2,-0.897,0.0477598,-0.77,-0.95,-0.134862,0.283424,0.337154,-0.674309,-0.242798,0.196494,0,-0.677576,-0.218593,0.215598,0.312276,-0.624551,33.2978,32.9338,27.5887,28.2038,35.4098,35.42,35.39,27.639,27.6641,27.6204,76.7632,77.2415,75.8021,977.868,977.91,977.81,25.0671,25.123,24.988,0.345641,0.41495,0.26901,8.66667,10.4,6.7,14.2093,14.247,14.137,14.2463,14.28,14.213,0,38.4823,0
2019-09-19,11:21:00,60,2.83717,0.606765,4.37,1.99,-2.83333e-06,1.27921e-05,1e-05,-9e-05,-6.66667e-06,5.37484e-06,1e-05,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-4.83333e-06,6.18915e-06,1e-05,-2e-05,235.177,11.299,-0.23205,1.04768,0.819001,-7.37101,-0.719167,0.108648,-0.57,-0.93,-0.581833,0.0934967,-0.45,-0.76,-0.224769,0.181215,0.337154,-0.674309,-0.19198,0.167882,0,-0.338788,-0.150933,0.193272,0.312276,-0.624551,33.2802,32.9022,27.5815,28.218,35.3837,35.4,35.37,27.6193,27.6223,27.6155,76.1842,76.592,75.8018,977.869,977.91,977.81,25.0686,25.165,24.988,0.344514,0.41319,0.26989,8.635,10.3,6.8,14.2123,14.247,14.145,14.249,14.263,14.221,0,38.477,0
2019-09-19,11:22:00,60,2.94546,0.678912,4.61,1.6875,-1e-06,5.97216e-06,1e-05,-1e-05,-7e-06,7.59386e-06,1e-05,-2e-05,-5e-06,5.62731e-06,1e-05,-1e-05,-6.33333e-06,4.81894e-06,0,-1e-05,230.123,7.51929,-0.0819001,0.48912,0.819001,-0.819001,-0.420333,0.168473,-0.18,-0.61,-0.3455,0.118525,-0.16,-0.48,-0.236008,0.25603,0.337154,-0.674309,-0.169394,0.190647,0.338788,-0.338788,-0.197775,0.150484,0,-0.312276,33.227,32.8475,27.6256,28.2899,35.3588,35.37,35.34,27.6336,27.6501,27.6206,75.9636,76.4997,75.4817,977.87,977.92,977.78,25.06,25.132,24.988,0.347971,0.4167,0.26637,8.71167,10.4,6.7,14.2096,14.247,14.145,14.2497,14.272,14.221,0,38.4708,0
2019-09-19,11:23:00,60,3.27546,0.643814,4.2325,2.25,-3.33333e-07,4.81894e-06,1e-05,-1e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-5.5e-06,7.39932e-06,1e-05,-2e-05,-7.5e-06,7.66485e-06,1e-05,-2e-05,231.17,6.16682,-0.0273,0.394672,0.819001,-0.819001,-0.2705,0.0863216,-0.14,-0.37,-0.225,0.0777925,-0.12,-0.33,-0.207912,0.205006,0.337154,-0.674309,-0.186333,0.25068,0.338788,-0.677576,-0.234207,0.239355,0.312276,-0.624551,33.148,32.7563,27.6444,28.3082,35.3303,35.35,35.32,27.6592,27.6648,27.6487,75.7823,75.9259,75.5293,977.877,977.92,977.8,25.0594,25.132,24.98,0.334564,0.40879,0.26549,8.38167,10.2,6.7,14.203,14.238,14.137,14.2472,14.272,14.221,0,38.4636,0
2019-09-19,11:24:00,60,3.30288,0.874391,5.0225,2.025,-3.16667e-06,7.41433e-06,1e-05,-2e-05,-3.66667e-06,6.82316e-06,1e-05,-1e-05,-4e-06,6.63325e-06,1e-05,-1e-05,-6.33333e-06,7.06321e-06,1e-05,-2e-05,232.877,11.5766,-0.25935,0.607234,0.819001,-1.638,-0.0976667,0.120559,0.03,-0.34,-0.0988333,0.106067,0,-0.31,-0.123623,0.230046,0.337154,-0.337154,-0.135515,0.224727,0.338788,-0.338788,-0.197775,0.220567,0.312276,-0.624551,33.0475,32.679,27.666,28.3433,35.3058,35.32,35.29,27.6652,27.6765,27.658,74.9189,75.5294,73.919,977.881,977.94,977.83,25.0519,25.132,24.971,0.357876,0.41934,0.26989,8.965,10.5,6.8,14.2153,14.247,14.145,14.2473,14.272,14.221,0,38.4558,0
2019-09-19,11:25:00,60,2.65275,0.370882,3.455,2.1375,-2.16667e-06,6.34867e-06,1e-05,-1e-05,-6e-06,5.83095e-06,1e-05,-2e-05,-7e-06,6.65833e-06,1e-05,-2e-05,-4.83333e-06,6.70613e-06,1e-05,-2e-05,244.584,5.17185,-0.17745,0.519956,0.819001,-0.819001,-0.238333,0.148954,-0.05,-0.46,-0.166833,0.113835,-0.02,-0.34,-0.202292,0.196593,0.337154,-0.674309,-0.237152,0.225576,0.338788,-0.677576,-0.150933,0.209416,0.312276,-0.624551,32.9597,32.5853,27.6967,28.3861,35.2802,35.3,35.26,27.6867,27.6921,27.6746,75.1067,75.8516,74.3997,977.91,977.97,977.85,25.0638,25.132,24.98,0.353187,0.40879,0.26725,8.84167,10.2,6.7,14.2153,14.238,14.154,14.2492,14.272,14.221,0,38.4471,0
2019-09-19,11:26:00,60,2.97725,0.52937,4.1275,2.065,-2.66667e-06,5.73488e-06,1e-05,-1e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-6.66667e-06,5.37484e-06,0,-2e-05,-7.5e-06,6.98212e-06,0,-2e-05,237.626,10.7498,-0.2184,0.469688,0.819001,-0.819001,-0.560333,0.0797489,-0.46,-0.67,-0.395167,0.0627559,-0.32,-0.48,-0.196673,0.206846,0.337154,-0.674309,-0.225859,0.182093,0,-0.677576,-0.234207,0.218035,0,-0.624551,32.886,32.5173,27.6808,28.3757,35.2565,35.27,35.24,27.6789,27.6907,27.6653,75.0405,75.4106,74.6984,977.92,977.96,977.86,25.071,25.132,24.971,0.344146,0.42022,0.26725,8.62833,10.5,6.7,14.2119,14.247,14.145,14.2503,14.272,14.23,0,38.4374,0
2019-09-19,11:27:00,60,2.71775,0.520714,4.3525,1.97,-8.33333e-07,6.13505e-06,1e-05,-2e-05,-4.66667e-06,6.94422e-06,1e-05,-2e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,-7.33333e-06,6.54896e-06,1e-05,-3e-05,236.577,10.3428,-0.06825,0.502461,0.819001,-1.638,-0.7255,0.0618176,-0.65,-0.82,-0.546,0.0590254,-0.48,-0.64,-0.157339,0.234127,0.337154,-0.674309,-0.186333,0.242929,0.338788,-0.677576,-0.229002,0.204508,0.312276,-0.936827,32.8275,32.4663,27.6801,28.3329,35.2323,35.25,35.22,27.6603,27.6682,27.6506,75.0144,75.3831,74.5034,977.932,978.01,977.88,25.0684,25.157,24.997,0.346373,0.4044,0.26374,8.67333,10.1,6.6,14.2048,14.247,14.145,14.248,14.263,14.213,0,38.4269,0
2019-09-19,11:28:00,60,2.99388,0.545936,4.475,2.1525,-1.66667e-07,7.41433e-06,1e-05,-2e-05,-5.5e-06,5.60506e-06,1e-05,-1e-05,-5.33333e-06,7.63035e-06,1e-05,-2e-05,-6.33333e-06,7.06321e-06,1e-05,-2e-05,238.922,10.0994,-0.0136499,0.607234,0.819001,-1.638,-0.888333,0.0541961,-0.8,-0.95,-0.690833,0.0391276,-0.63,-0.74,-0.185435,0.188977,0.337154,-0.337154,-0.180687,0.258507,0.338788,-0.677576,-0.197775,0.220567,0.312276,-0.624551,32.7985,32.4365,27.6484,28.3216,35.2077,35.22,35.19,27.6345,27.6528,27.6174,75.0746,75.4277,74.6642,977.936,977.98,977.86,25.0578,25.115,24.988,0.344133,0.40879,0.26989,8.62167,10.2,6.8,14.2114,14.238,14.154,14.2443,14.263,14.213,0,38.4158,0
2019-09-19,11:29:00,60,3.0345,0.488785,4.735,2.2625,8.33333e-07,7.13948e-06,1e-05,-2e-05,-4.66667e-06,6.69992e-06,1e-05,-2e-05,-4.66667e-06,7.18022e-06,1e-05,-2e-05,-6.33333e-06,7.06321e-06,1e-05,-2e-05,237.314,6.98593,0.0682501,0.584724,0.819001,-1.638,-0.788667,0.0497483,-0.75,-0.89,-0.630167,0.0442527,-0.59,-0.72,-0.157339,0.225891,0.337154,-0.674309,-0.158101,0.243257,0.338788,-0.677576,-0.197775,0.220567,0.312276,-0.624551,32.7777,32.4097,27.6184,28.329,35.1845,35.2,35.17,27.6119,27.6174,27.6077,74.3935,74.8271,74.0179,977.947,978.01,977.89,25.0681,25.174,25.005,0.346814,0.40703,0.26374,8.68833,10.2,6.6,14.2144,14.247,14.154,14.2486,14.272,14.221,0,38.404,0
2019-09-19,11:30:00,60,2.92367,0.598021,4.0425,1.705,-1.83333e-06,7.41433e-06,1e-05,-2e-05,-7.16667e-06,4.86198e-06,0,-2e-05,-5.5e-06,7.39932e-06,1e-05,-2e-05,-7.66667e-06,6.1554e-06,0,-2e-05,233.515,10.4389,-0.15015,0.607234,0.819001,-1.638,-0.769333,0.020155,-0.72,-0.8,-0.6105,0.00825126,-0.59,-0.62,-0.241627,0.163924,0,-0.674309,-0.186333,0.25068,0.338788,-0.677576,-0.239412,0.192218,0,-0.624551,32.7333,32.3678,27.6212,28.3246,35.162,35.17,35.15,27.6129,27.625,27.6069,74.8959,75.0832,74.5265,977.956,977.99,977.9,25.0614,25.132,24.997,0.347546,0.40879,0.26637,8.70833,10.2,6.7,14.2137,14.238,14.154,14.2476,14.272,14.213,0,38.3908,0
