# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-05,02:23:00,60,1.26017,0.213776,1.88,0.9675,3.76271e-05,6.97185e-06,5e-05,2e-05,0.0140431,1.59718e-05,0.01407,0.01402,0.0138451,1.56631e-05,0.01388,0.01382,0.0149598,1.43198e-05,0.01499,0.01494,38.3894,0.02471,3.08166,0.570995,4.095,1.638,472.324,0.719275,473.66,471.22,482.075,0.709861,483.37,480.97,473.468,0.53852,474.376,472.69,469.055,0.530549,470.237,468.205,467.159,0.447208,468.101,466.54,38.589,39.9841,47.7603,46.2992,40.1832,40.2,40.17,29.2421,29.2651,29.2351,66.2262,67.0792,65.4208,983.017,983.07,982.97,27.2162,27.389,26.909,0.302552,0.43692,0.21011,8.23898,11.9,5.7,14.2037,14.238,14.154,14.2834,14.305,14.255,0,-10.1055,0
2018-05-05,02:24:00,59,1.56488,0.211787,1.915,1.18,3.95082e-05,7.11181e-06,5e-05,3e-05,0.0140121,7.91652e-06,0.01403,0.014,0.0138164,8.69007e-06,0.01383,0.0138,0.0149282,8.59054e-06,0.01494,0.01491,36.746,2.28596,3.23572,0.582457,4.095,2.457,470.394,0.398896,471.18,469.85,480.048,0.503537,480.93,479.29,472.425,0.266935,473.028,472.016,468.083,0.294593,468.544,467.527,466.171,0.268385,466.54,465.603,38.5872,39.8875,47.3937,45.926,40.1933,40.2,40.18,29.2256,29.2412,29.2026,66.9187,68.0046,65.7831,983.003,983.06,982.94,27.1249,27.389,26.825,0.282587,0.41143,0.17055,7.67213,11.2,4.6,14.2099,14.238,14.154,14.2839,14.297,14.255,0,-10.0028,0
2018-05-05,02:25:00,60,1.58238,0.162154,1.8625,1.25,4.06667e-05,6.54896e-06,5e-05,3e-05,0.014011,7.23418e-06,0.01402,0.014,0.0138113,6.94422e-06,0.01382,0.0138,0.0149225,7.44424e-06,0.01494,0.0149,45.1391,9.96135,3.3306,0.53636,4.095,2.457,469.547,0.111383,469.82,469.45,478.817,0.196915,479.27,478.6,472.387,0.243792,472.69,472.016,467.911,0.235409,468.205,467.527,465.993,0.232339,466.54,465.291,38.586,39.8573,47.141,45.7064,40.2,40.21,40.18,29.2139,29.2188,29.2085,67.2968,68.5041,66.0547,983,983.04,982.93,27.177,27.415,26.833,0.297889,0.37978,0.22857,8.09333,10.3,6.1,14.209,14.238,14.154,14.2837,14.305,14.255,0,-9.89146,0
2018-05-05,02:26:00,60,1.30583,0.297347,1.86,0.8675,4.35e-05,7.92149e-06,6e-05,3e-05,0.0140198,6.45282e-06,0.01403,0.01401,0.0138193,7.71722e-06,0.01384,0.0138,0.0149348,8.26472e-06,0.01496,0.01492,51.0354,6.58575,3.56265,0.64877,4.914,2.457,469.158,0.128236,469.43,469.01,478.43,0.0777174,478.6,478.32,472.685,0.217775,473.028,472.353,468.182,0.261569,468.882,467.527,466.378,0.258272,467.164,465.915,38.5885,39.862,46.9111,45.4621,40.2057,40.22,40.19,29.2029,29.2126,29.198,66.5348,67.0803,66.1029,982.99,983.04,982.89,27.1871,27.423,26.867,0.300616,0.36923,0.24791,8.17833,10.1,6.7,14.2179,14.238,14.162,14.2825,14.297,14.255,0,-9.78456,0
2018-05-05,02:27:00,60,1.35801,0.232247,1.8925,0.74,5.27119e-05,7.09034e-06,7e-05,4e-05,0.0140273,6.05917e-06,0.01404,0.01402,0.0138293,5.48168e-06,0.01384,0.01382,0.0149432,6.99653e-06,0.01496,0.01493,52.686,8.25663,4.3171,0.580699,5.73301,3.276,468.545,0.291352,468.98,467.91,478.421,0.0605182,478.48,478.24,472.936,0.204622,473.365,472.69,468.521,0.185598,468.882,468.205,466.64,0.218484,467.164,466.227,38.6027,39.8586,46.8257,45.3433,40.21,40.22,40.2,29.1908,29.2,29.178,66.769,67.3369,65.5856,982.993,983.03,982.95,27.1453,27.381,26.875,0.301464,0.44923,0.20132,8.18644,12.2,5.4,14.2128,14.247,14.154,14.2806,14.297,14.255,0,-9.67588,0
2018-05-05,02:28:00,59,1.08795,0.191444,1.3975,0.6875,6.83607e-05,9.61221e-06,9e-05,5e-05,0.0140228,9.25613e-06,0.01404,0.014,0.0138228,8.89486e-06,0.01384,0.01381,0.0149375,9.86063e-06,0.01496,0.01491,62.5911,3.66724,5.59874,0.787244,7.37101,4.095,467.028,0.518726,467.87,466.08,478.012,0.149548,478.22,477.72,472.784,0.312332,473.365,472.016,468.299,0.301377,468.882,467.866,466.463,0.308035,467.164,465.603,38.611,39.8544,46.6371,45.1801,40.2149,40.22,40.21,29.1653,29.177,29.1409,65.4456,65.8062,65.0893,982.968,983.05,982.89,27.1475,27.415,26.859,0.299838,0.44747,0.23912,8.14262,12.2,6.5,14.2064,14.238,14.154,14.2858,14.305,14.255,0,-9.56983,0
2018-05-05,02:29:00,60,0.969375,0.193575,1.345,0.725,7.86667e-05,8.25967e-06,9e-05,6e-05,0.013987,1.76352e-05,0.01402,0.01395,0.013781,1.7195e-05,0.01381,0.01375,0.014894,1.78139e-05,0.01493,0.01486,57.1662,0.0190777,6.44281,0.676468,7.37101,4.914,464.689,0.834551,466.03,463.18,476.716,0.718791,477.71,475.33,471.578,0.594376,472.69,470.33,466.883,0.582471,467.866,465.833,465.103,0.556324,466.227,464.041,38.6063,39.814,46.4518,45.0112,40.2162,40.23,40.21,29.0907,29.1394,29.0486,65.6092,66.3459,65.1788,982.959,983.02,982.87,27.159,27.423,26.867,0.284454,0.46242,0.20484,7.73333,12.6,5.5,14.2122,14.247,14.154,14.2831,14.305,14.247,0,-9.4601,0
2018-05-05,02:30:00,60,1.10146,0.103895,1.3425,0.9275,7.16667e-05,8.39974e-06,9e-05,6e-05,0.0139025,3.16557e-05,0.01397,0.01385,0.013699,3.00389e-05,0.01375,0.01365,0.0148098,3.28883e-05,0.01486,0.01476,40.5125,9.42391,5.86951,0.687942,7.37101,4.914,461.617,0.792807,463.12,460.44,473.26,1.14404,475.27,471.39,468.729,1.0673,471.005,466.959,464.105,1.01768,465.833,462.445,462.475,1.02688,464.041,460.919,38.616,39.7912,46.4111,45.1312,40.2132,40.22,40.21,29.042,29.0554,29.0369,67.0723,68.1648,66.4575,982.947,983,982.87,27.244,27.457,26.926,0.291326,0.45011,0.18198,7.93833,12.3,4.9,14.2116,14.247,14.162,14.2833,14.305,14.255,0,-9.35017,0
2018-05-05,02:31:00,60,0.885042,0.125374,1.0975,0.615,4.91525e-05,1.12428e-05,7e-05,3e-05,0.0138171,1.95761e-05,0.01386,0.01379,0.0136198,1.74173e-05,0.01366,0.0136,0.0147171,1.87807e-05,0.01476,0.01469,35.1214,0.0604283,4.02559,0.920787,5.73301,2.457,459.737,0.379113,460.42,459.14,469.993,0.722139,471.32,468.89,465.85,0.660124,467.296,464.936,461.423,0.590259,462.784,460.751,459.58,0.586438,460.919,458.733,38.6354,39.7883,46.2941,45.0706,40.2178,40.23,40.2,29.0651,29.0818,29.0515,66.0558,67.3644,65.3616,982.941,983.01,982.89,27.184,27.465,26.926,0.295429,0.4422,0.17407,8.04068,12.1,4.7,14.2077,14.238,14.162,14.2841,14.305,14.255,0,-9.24689,0
2018-05-05,02:32:00,59,0.744672,0.199253,1.1925,0.4675,3.7377e-05,8.85246e-06,6e-05,2e-05,0.013792,7.64363e-06,0.01381,0.01378,0.0135943,8.38793e-06,0.01361,0.01358,0.0146928,8.32361e-06,0.01471,0.01468,35.0634,0.0414797,3.06118,0.725016,4.914,1.638,458.737,0.184356,459.12,458.51,468.316,0.23436,468.85,468.07,465.002,0.257591,465.61,464.599,460.557,0.283917,461.09,460.074,458.82,0.259697,459.357,458.421,38.6643,39.7921,46.3557,45.2079,40.2205,40.23,40.21,29.1034,29.1521,29.0793,66.8178,67.9262,65.5349,982.936,982.98,982.88,27.2429,27.474,26.977,0.297763,0.36923,0.22242,8.11803,10.1,6,14.2078,14.247,14.145,14.2865,14.305,14.272,0,-9.13233,0
2018-05-05,02:33:00,60,0.769417,0.207972,1.2175,0.4725,2.66667e-05,7.67391e-06,4e-05,1e-05,0.0138347,2.20958e-05,0.01389,0.0138,0.0136382,2.26194e-05,0.01369,0.01361,0.01474,2.25832e-05,0.01478,0.0147,43.474,4.77853,2.184,0.628493,3.276,0.819001,459.087,0.448139,460.01,458.53,468.636,0.441955,469.57,468.1,466.442,0.74502,468.307,465.273,462.045,0.766389,463.801,461.09,460.294,0.705223,461.543,459.045,38.777,39.8668,46.4352,45.3424,40.2188,40.23,40.21,29.2199,29.2795,29.1531,66.0108,67.1158,65.4896,982.916,982.95,982.85,27.2233,27.482,26.892,0.296454,0.41846,0.17758,8.06833,11.4,4.8,14.2041,14.238,14.154,14.2852,14.305,14.255,0,-9.02094,0
2018-05-05,02:34:00,60,1.33296,0.26446,1.9325,0.955,2.7e-05,6.13732e-06,4e-05,2e-05,0.013928,3.18748e-05,0.01398,0.01387,0.0137295,2.90646e-05,0.01377,0.01368,0.0148365,2.89727e-05,0.01489,0.01478,40.0808,6.91365,2.2113,0.502646,3.276,1.638,461.356,0.880733,463.06,460.05,471.08,0.902694,472.74,469.61,469.589,1.07479,471.342,467.633,465.139,0.984614,466.511,463.462,463.308,0.904675,464.978,461.543,38.904,39.975,46.3045,45.2635,40.2247,40.24,40.21,29.3334,29.3826,29.2805,66.2887,67.0936,65.5712,982.912,982.99,982.85,27.2614,27.499,26.892,0.288645,0.3956,0.17231,7.875,10.8,4.6,14.2109,14.247,14.171,14.2828,14.297,14.255,0,-8.90944,0
2018-05-05,02:35:00,60,1.404,0.0848739,1.555,1.2025,2.45e-05,7.62124e-06,4e-05,1e-05,0.0140355,3.71225e-05,0.0141,0.01398,0.0138355,3.46133e-05,0.0139,0.01378,0.014949,3.85443e-05,0.01502,0.01488,35.1354,4.06994,2.00655,0.62418,3.276,0.819001,465.168,1.24031,467.4,463.12,474.764,1.19149,476.93,472.81,473.213,1.25162,475.388,471.342,468.73,1.17258,470.915,466.85,466.821,1.20369,469.038,464.666,39.0062,40.0488,46.2108,45.1248,40.2293,40.24,40.22,29.4047,29.4163,29.384,65.8806,66.648,65.3976,982.912,982.97,982.84,27.2045,27.482,26.901,0.295912,0.43253,0.17934,8.04833,11.8,4.8,14.2136,14.238,14.154,14.2847,14.297,14.255,0,-8.79904,0
2018-05-05,02:36:00,60,1.04737,0.125021,1.325,0.8525,3.0678e-05,8.80378e-06,5e-05,1e-05,0.0141747,4.26796e-05,0.01425,0.0141,0.013971,4.36354e-05,0.01406,0.0139,0.0150968,4.76015e-05,0.01519,0.01502,41.6947,0.10961,2.51253,0.721029,4.095,0.819001,470.094,1.61773,473.01,467.47,479.688,1.66899,482.72,477.01,477.908,1.43896,480.445,475.388,473.321,1.4783,476.336,470.915,471.435,1.48649,474.347,469.038,39.0429,40.0551,46.1801,45.0236,40.2317,40.24,40.22,29.3313,29.3938,29.2151,65.3349,66.2927,64.8502,982.881,982.94,982.81,27.1981,27.516,26.892,0.289618,0.43077,0.19341,7.87797,11.8,5.2,14.2137,14.247,14.154,14.2841,14.297,14.263,0,-8.68683,0
2018-05-05,02:37:00,59,0.993156,0.13028,1.245,0.7725,3.67213e-05,8.04115e-06,5e-05,2e-05,0.0143493,6.01056e-05,0.01444,0.01426,0.0141426,5.63334e-05,0.01423,0.01405,0.0152775,5.96618e-05,0.01539,0.01518,41.6042,0.169322,3.00748,0.65857,4.095,1.638,476.132,1.75947,479.2,473.17,486.215,2.01735,489.68,482.89,483.795,2.02652,486.851,480.782,479.135,1.90842,482.095,475.997,477.08,1.86317,480.592,474.034,39.038,40.0138,46.0943,45.0059,40.2307,40.24,40.22,29.2132,29.2585,29.1755,65.452,66.263,64.8816,982.876,982.92,982.84,27.297,27.533,26.918,0.290959,0.38505,0.19341,7.94426,10.6,5.2,14.2105,14.238,14.154,14.2841,14.297,14.272,0,-8.57736,0
2018-05-05,02:38:00,60,0.944375,0.095763,1.2275,0.795,4.85e-05,1.02997e-05,7e-05,2e-05,0.0145637,6.858e-05,0.01468,0.01445,0.0143547,6.77118e-05,0.01446,0.01424,0.0155107,7.13645e-05,0.01563,0.01538,41.2656,0.0334281,3.97215,0.843544,5.73301,1.638,482.521,1.9608,486.13,479.3,493.444,2.20105,497.38,489.8,491.02,2.31225,494.943,487.188,486.319,2.29396,489.887,482.434,484.36,2.22851,488.087,480.28,39.0317,39.9645,46.3216,45.1612,40.2292,40.24,40.22,29.1643,29.176,29.1577,67.0154,67.6977,65.9752,982.855,982.9,982.79,27.2061,27.499,26.943,0.293627,0.38681,0.16703,7.99,10.6,4.5,14.2042,14.247,14.154,14.2877,14.305,14.272,0,-8.46445,0
2018-05-05,02:39:00,60,1.16417,0.185958,1.4575,0.8175,5.35e-05,7.26292e-06,7e-05,4e-05,0.0148037,6.96172e-05,0.01492,0.01468,0.0145895,6.85912e-05,0.01471,0.01446,0.015767,7.5527e-05,0.01591,0.01563,86.5367,23.674,4.38165,0.594834,5.73301,3.276,490.65,2.56189,495.11,486.28,501.913,2.57594,506.39,497.52,499.112,2.34715,503.034,494.943,494.274,2.32384,498.357,489.887,492.365,2.35844,496.83,488.087,39.083,40.0032,46.349,45.3203,40.234,40.24,40.23,29.1823,29.1958,29.1643,66.5666,67.9237,65.1113,982.849,982.9,982.76,27.2497,27.524,26.875,0.299765,0.39736,0.21626,8.175,10.9,5.8,14.2119,14.247,14.154,14.2823,14.305,14.255,0,-8.35067,0
2018-05-05,02:40:00,60,1.27508,0.0923963,1.545,1.1175,5.55e-05,9.02312e-06,8e-05,4e-05,0.0150688,8.32685e-05,0.01523,0.01493,0.0148532,8.33565e-05,0.015,0.01471,0.0160503,8.93302e-05,0.01622,0.0159,113.04,0.362091,4.54545,0.738996,6.55201,3.276,500.385,3.13065,505.78,495.27,511.924,3.31774,517.79,506.55,508.052,2.80742,513.486,503.372,503.207,2.82401,508.182,498.357,501.213,2.78953,506.511,496.518,39.1703,40.0688,46.571,45.5497,40.2378,40.25,40.22,29.1981,29.2273,29.156,65.4751,65.793,65.1483,982.829,982.88,982.75,27.2752,27.524,26.909,0.291208,0.45626,0.21714,7.935,12.5,5.9,14.2105,14.238,14.154,14.2827,14.305,14.255,0,-8.23845,0
2018-05-05,02:41:00,60,1.20967,0.14152,1.58,0.9675,7.83333e-05,1.31867e-05,1e-04,5e-05,0.0154023,0.000104568,0.01558,0.01523,0.015179,0.000101648,0.01536,0.015,0.0164077,0.000113201,0.0166,0.01622,84.2733,30.6111,6.41551,1.07999,8.19001,4.095,511.647,3.31962,517.29,505.97,524.939,4.13938,532.05,518.01,519.297,3.52559,525.287,513.486,514.246,3.44382,520.378,508.182,512.371,3.53498,518.377,506.511,39.2368,40.1025,46.6701,45.722,40.2507,40.26,40.24,29.2344,29.2605,29.2224,66.3183,67.7652,65.1054,982.805,982.87,982.74,27.2843,27.524,26.918,0.299824,0.45451,0.22593,8.17167,12.5,6.1,14.2143,14.247,14.179,14.2817,14.297,14.263,0,-8.12619,0
2018-05-05,02:42:00,60,0.873208,0.153597,1.2425,0.61,0.000108667,1.13235e-05,0.00013,9e-05,0.0157593,0.000101503,0.01593,0.01559,0.0155322,9.79131e-05,0.0157,0.01537,0.01679,0.00010572,0.01697,0.0166,47.6448,0.0531804,8.89981,0.927395,10.647,7.37101,522.889,3.04336,527.78,517.48,538.733,3.75128,545.19,532.28,531.333,3.42226,537.087,525.624,526.211,3.31715,531.897,520.717,524.311,3.30141,529.932,518.377,39.3125,40.134,46.8765,45.9112,40.2618,40.27,40.26,29.3239,29.3821,29.2634,66.4741,67.2277,65.7166,982.795,982.85,982.75,27.2651,27.566,26.96,0.296908,0.38593,0.20571,8.09,10.6,5.6,14.2189,14.247,14.162,14.2856,14.305,14.255,0,-8.01128,0
2018-05-05,02:43:00,60,1.16204,0.137368,1.445,0.945,0.000173833,3.45491e-05,0.00026,0.00012,0.0161275,0.000121018,0.01636,0.01595,0.0158975,0.000119145,0.01613,0.01571,0.0171838,0.0001295,0.01743,0.01697,47.6616,0.0533427,14.2369,2.82957,21.294,9.82801,531.4,1.93466,534.61,527.91,552.724,4.58638,561.38,545.4,543.746,4.08024,551.585,537.761,538.588,4.0365,546.465,532.236,536.609,4.04397,544.296,529.932,39.4142,40.2137,47.1596,46.1822,40.2693,40.28,40.26,29.426,29.4539,29.3831,65.4908,66.3365,64.8748,982.776,982.82,982.71,27.3329,27.566,26.943,0.305598,0.46681,0.21187,8.35167,12.8,5.7,14.2116,14.238,14.171,14.2861,14.297,14.263,0,-7.89637,0
2018-05-05,02:44:00,60,1.06229,0.156327,1.4075,0.825,0.000420678,0.000123052,0.00068,0.00026,0.0167717,0.00028291,0.01733,0.01637,0.0165329,0.000278939,0.01709,0.01614,0.0178617,0.000294585,0.01846,0.01744,50.8958,1.84802,34.4535,10.078,55.6921,21.294,537.103,1.2088,538.68,534.71,577.023,10.4139,597.03,561.76,565.465,9.53847,584.289,551.922,560.114,9.45008,578.988,546.804,557.777,9.19915,576.461,544.609,39.5031,40.2993,47.2973,46.2503,40.2814,40.29,40.27,29.4343,29.4592,29.4026,65.3435,66.2526,64.7728,982.739,982.79,982.67,27.2005,27.608,26.951,0.286952,0.43692,0.18022,7.80678,12,4.9,14.2124,14.238,14.162,14.282,14.305,14.247,0,-7.78269,0
2018-05-05,02:45:00,59,1.06381,0.138531,1.2625,0.8,0.000955082,0.000155938,0.00132,0.00069,0.0179287,0.000325619,0.01873,0.01738,0.0176744,0.000325342,0.01848,0.01713,0.0190959,0.000357397,0.01998,0.0185,52.3346,0.224573,78.2213,12.7713,108.108,56.5111,538.535,0.210391,538.8,538.15,618.308,12.0023,647.1,598.31,604.474,10.9784,631.49,585.974,598.788,11.0222,626.08,580.344,596.318,11.1606,623.927,577.71,39.5375,40.3556,47.553,46.3806,40.2957,40.31,40.29,29.382,29.4158,29.321,65.3692,65.9196,65.144,982.71,982.76,982.66,27.2524,27.659,26.968,0.283553,0.37363,0.17846,7.73115,10.3,4.8,14.2081,14.247,14.162,14.2854,14.297,14.263,0,-7.67073,0
2018-05-05,02:46:00,60,0.970042,0.200242,1.3575,0.5925,0.0022075,0.000551563,0.00331,0.00132,0.0205762,0.00115786,0.0229,0.01873,0.0202988,0.00114383,0.0226,0.01848,0.021944,0.00123231,0.02443,0.01998,56.8582,2.58659,180.794,45.173,271.089,108.108,537.354,0.61332,538.11,536.31,712.732,41.5794,799.52,649.06,693.735,39.0377,772.084,631.49,687.7,38.7516,765.66,626.08,685.257,38.4819,762.889,623.927,39.5415,40.3965,48.22,47.0423,40.3138,40.32,40.3,29.299,29.3425,29.2793,65.6919,66.7415,64.957,982.679,982.76,982.62,27.2803,27.76,26.892,0.290915,0.44747,0.16791,7.94,12.4,4.5,14.2129,14.247,14.171,14.2853,14.305,14.255,0,-7.55253,0
2018-05-05,02:47:00,60,1.09746,0.0794571,1.2925,0.9325,0.00448917,0.000427513,0.00491,0.00341,0.0252917,0.000861901,0.02616,0.02312,0.024938,0.000838035,0.02579,0.02282,0.02694,0.000900853,0.02786,0.02464,58.1706,0.055314,367.663,35.0133,402.129,279.279,536.1,0.202879,536.29,535.61,874.941,28.1673,903.55,804.08,852.72,29.0594,881.996,779.501,844.869,28.3917,873.734,773.114,841.27,28.1315,870,769.447,39.6,40.5293,49.4459,48.3078,40.3362,40.35,40.32,29.3466,29.3806,29.3018,65.7514,66.8402,64.892,982.639,982.7,982.57,27.2598,27.752,26.884,0.28967,0.47736,0.15033,7.895,13.2,4.1,14.206,14.247,14.154,14.282,14.305,14.255,0,-7.43617,0
2018-05-05,02:48:00,60,0.946958,0.187034,1.4825,0.6275,0.00331017,0.000368599,0.00421,0.00292,0.022692,0.000768576,0.02455,0.02184,0.0223638,0.000754465,0.02419,0.02154,0.0241498,0.000802287,0.02608,0.02327,58.08,0.150837,271.103,30.1882,344.799,239.148,534.415,0.796613,535.61,532.79,782.967,25.2346,845.95,756.67,765.071,25.9128,827.714,736.345,757.659,25.5603,819.528,729.749,754.14,25.0536,814.415,726.665,39.6848,40.669,50.4294,49.2197,40.3698,40.39,40.35,29.4478,29.5281,29.3809,66.3097,66.786,65.8281,982.616,982.67,982.54,27.3085,27.735,26.884,0.317672,0.50637,0.17495,8.68333,14,4.7,14.2175,14.238,14.154,14.2855,14.314,14.255,0,-7.32101,0
2018-05-05,02:49:00,60,1.19267,0.104828,1.485,1.0025,0.003738,0.000406972,0.00418,0.00293,0.0234657,0.000785257,0.0243,0.02186,0.023146,0.000770476,0.02397,0.02156,0.025006,0.000826636,0.0259,0.0233,59.7989,3.66963,306.142,33.331,342.342,239.967,529.953,1.51159,532.74,527.44,818.151,27.8633,851.22,759.41,791.155,26.4752,819.285,737.02,784.158,26.1028,812.074,730.427,780.876,25.8138,808.794,727.602,39.7458,40.7843,51.1097,49.9069,40.4125,40.44,40.39,29.6002,29.6619,29.5315,65.5451,66.2939,64.6019,982.594,982.65,982.52,27.1785,27.693,26.774,0.292088,0.41495,0.20132,7.945,11.5,5.4,14.2141,14.238,14.154,14.285,14.305,14.255,0,-7.20554,0
2018-05-05,02:50:00,60,1.10083,0.124169,1.38,0.8425,0.005279,0.000563083,0.00589,0.00422,0.0265555,0.0011386,0.02774,0.02437,0.026185,0.00111811,0.02735,0.02403,0.0283018,0.0012041,0.02954,0.02598,66.393,0.0439067,432.35,46.1165,482.391,345.618,524.748,1.66044,527.38,521.91,927.039,37.1536,965.34,853.53,895.33,38.3884,935.266,821.645,887.116,37.8802,926.585,814.107,883.797,37.6012,922.462,811.292,39.8252,40.9168,52.0563,50.845,40.4607,40.49,40.44,29.7144,29.7747,29.6638,65.263,66.49,64.1423,982.587,982.67,982.5,27.195,27.726,26.85,0.281598,0.40879,0.1433,7.655,11.3,3.9,14.2095,14.238,14.154,14.2816,14.314,14.255,0,-7.08811,0
2018-05-05,02:51:00,60,1.1405,0.134961,1.3975,0.9325,0.00566383,0.000168643,0.00608,0.00546,0.0271615,0.00037062,0.02809,0.02676,0.0267843,0.000372645,0.02771,0.02638,0.0289465,0.000411764,0.02997,0.0285,58.1712,4.63886,463.868,13.8118,497.952,447.174,518.933,1.73133,521.81,515.98,946.029,12.6654,979.81,932.21,915.762,12.4956,947.067,902.225,907.421,12.6248,938.781,893.722,903.928,12.8584,935.89,889.985,39.9358,41.1095,53.2121,51.9808,40.5133,40.55,40.48,29.831,29.8743,29.7766,64.6676,65.7087,63.8967,982.577,982.62,982.52,27.17,27.667,26.859,0.29827,0.53275,0.14945,8.11333,14.7,4,14.2121,14.247,14.145,14.2871,14.305,14.255,0,-6.97382,0
