# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-08,03:02:00,60,2.01087,0.175809,2.3675,1.6425,0.0091105,0.000190275,0.00932,0.00859,0.027082,0.000432723,0.02757,0.026,0.0269973,0.000422906,0.02748,0.026,0.0291735,0.000449621,0.02968,0.02813,110.647,2.77098,746.151,15.5836,763.309,703.522,236.406,0.131938,236.67,236.15,915.9,12.7283,929.79,883.11,913.082,14.5895,929.535,876.601,914.637,14.3276,930.989,880.848,911.017,14.0405,926.834,878.431,38.1315,40.5407,54.8489,53.2857,39.5203,39.53,39.51,29.2532,29.26,29.2439,74.1724,75.6394,72.8426,977.83,977.89,977.76,27.3321,27.777,26.892,0.322374,0.53451,0.13978,8.83,14.8,3.8,14.2109,14.238,14.154,14.2766,14.297,14.238,0,-14.8145,0
2018-09-08,03:03:00,60,1.82892,0.138653,2.125,1.58,0.00925733,4.84034e-05,0.00933,0.00916,0.0273717,0.000150357,0.02759,0.02712,0.0272762,0.000145855,0.02748,0.02701,0.0294672,0.000159406,0.0297,0.02917,107.287,9.44144,758.177,3.96424,764.128,750.205,234.654,1.57064,236.56,231.78,923.834,4.54607,930.31,915.97,922.848,5.06935,930.209,914.363,924.083,4.94142,930.989,915.066,920.188,4.97779,927.458,910.908,37.9837,40.4475,55.1173,53.4576,39.5172,39.53,39.5,29.2194,29.2454,29.1936,73.3774,76.4905,71.629,977.81,977.85,977.74,27.3303,27.701,26.951,0.298213,0.49495,0.16176,8.16667,13.7,4.4,14.2175,14.238,14.154,14.2756,14.297,14.238,0,-14.6876,0
2018-09-08,03:04:00,60,1.75271,0.114643,2.0275,1.515,0.0092885,7.18755e-05,0.00942,0.00918,0.0273705,0.000164311,0.02766,0.02712,0.0272707,0.000162869,0.02756,0.02702,0.0294648,0.000173017,0.02976,0.02919,96.2992,4.73414,760.729,5.8866,771.499,751.843,230.626,0.491581,231.71,229.75,924.432,5.02685,932.77,916.04,922.809,5.5398,932.569,914.363,923.897,5.51778,933.699,915.405,920.115,5.40294,929.332,911.532,37.8375,40.3438,55.1944,53.52,39.5097,39.52,39.5,29.2147,29.2551,29.1921,76.1827,78.1793,73.7716,977.808,977.87,977.76,27.3488,27.743,26.951,0.306535,0.52747,0.19341,8.39667,14.6,5.2,14.2138,14.247,14.145,14.2775,14.297,14.263,0,-14.5577,0
2018-09-08,03:05:00,60,1.83529,0.203255,2.1675,1.245,0.0093165,2.32253e-05,0.00936,0.00926,0.0274055,4.29893e-05,0.0275,0.0273,0.0273012,4.79267e-05,0.0274,0.02721,0.0295008,4.94062e-05,0.02961,0.02939,100.643,3.45063,763.022,1.90216,766.585,758.395,228.689,0.415679,229.71,228.17,925.627,1.39672,928.38,923.18,923.989,1.44951,927.175,920.432,924.93,1.62368,928.279,921.842,921.239,1.54272,924.648,917.778,37.7152,40.2518,55.324,53.6726,39.5027,39.51,39.49,29.2988,29.366,29.2358,75.7666,76.8377,74.6427,977.803,977.87,977.74,27.3016,27.76,26.875,0.301539,0.5178,0.20747,8.245,14.3,5.6,14.2139,14.247,14.154,14.2768,14.305,14.247,0,-14.4297,0
2018-09-08,03:06:00,60,1.72686,0.104315,1.9375,1.535,0.00928373,2.71779e-05,0.00934,0.00922,0.0273363,6.35903e-05,0.02745,0.02715,0.0272342,6.41292e-05,0.02736,0.02706,0.0294246,7.27271e-05,0.02957,0.02923,97.8881,2.59306,760.338,2.22587,764.947,755.119,227.556,1.35125,229.11,224.9,923.637,2.2795,927.23,917.7,921.654,2.14394,925.489,915.374,922.663,2.17266,926.923,916.76,918.858,2.2711,923.399,912.781,37.6129,40.2014,55.6302,53.8571,39.4937,39.5,39.48,29.3973,29.4109,29.3669,73.0125,74.5004,71.5485,977.803,977.84,977.74,27.2468,27.718,26.934,0.293597,0.50462,0.15385,8.00508,14,4.2,14.1991,14.255,14.145,14.2768,14.297,14.255,0,-14.2997,0
2018-09-08,03:07:00,59,1.34402,0.261238,1.79,0.7875,0.00918246,4.22194e-05,0.00926,0.00911,0.026989,0.000121354,0.02721,0.02681,0.0268946,0.000120403,0.02709,0.02668,0.0290566,0.000128916,0.02928,0.02882,87.209,10.8752,752.044,3.45777,758.395,746.11,222.392,1.33051,224.78,220.76,911.781,3.9078,919.11,905.94,909.947,4.09155,917.397,903.911,911.156,4.07912,917.776,903.886,907.365,4.02575,914.343,899.978,37.5846,40.2195,55.866,53.971,39.4898,39.5,39.48,29.3913,29.4097,29.3787,74.8201,76.6796,73.6675,977.802,977.85,977.76,27.2521,27.659,26.926,0.314523,0.51604,0.21099,8.58033,14.3,5.7,14.2089,14.247,14.154,14.2752,14.289,14.247,0,-14.173,0
2018-09-08,03:08:00,60,1.09258,0.181856,1.48,0.8275,0.0092055,6.26212e-05,0.00929,0.00908,0.0269848,0.000132369,0.02724,0.02672,0.0268897,0.000133266,0.02716,0.02663,0.0290523,0.000141826,0.02932,0.02877,74.2512,0.0781751,753.931,5.12868,760.852,743.653,217.759,2.9792,221.18,212.45,911.086,4.35964,919.39,903,909.806,4.46286,918.409,900.877,910.989,4.51491,920.148,902.192,907.233,4.42889,915.592,898.417,37.589,40.2685,56.0999,54.2439,39.4845,39.49,39.48,29.4492,29.4934,29.4084,74.6635,76.4716,72.8378,977.802,977.84,977.75,27.2923,27.71,26.892,0.305113,0.43077,0.15209,8.34,11.9,4.1,14.2048,14.238,14.154,14.2769,14.297,14.247,0,-14.0404,0
2018-09-08,03:09:00,60,1.23867,0.121124,1.4425,0.9275,0.00936917,5.62818e-05,0.00943,0.00923,0.0272812,0.000164196,0.02753,0.02694,0.0271873,0.000160207,0.02742,0.02684,0.0293712,0.000169677,0.02962,0.029,75.7668,1.13993,767.336,4.60948,772.318,755.938,211.929,0.690658,213.77,211.21,919.247,4.29513,926.83,909.43,919.797,5.53584,928.186,908.294,921.074,5.42757,928.956,909.307,917.19,5.29864,924.96,905.599,37.6693,40.3873,56.5894,54.7657,39.4877,39.5,39.48,29.5324,29.5635,29.4939,72.6196,73.6142,71.6264,977.799,977.85,977.72,27.288,27.617,26.951,0.285744,0.41143,0.16703,7.80333,11.4,4.5,14.2129,14.247,14.154,14.2751,14.297,14.247,0,-13.9111,0
2018-09-08,03:10:00,60,1.06085,0.0851377,1.1825,0.8275,0.00948,2.69337e-05,0.00954,0.00944,0.0278017,0.00014943,0.02808,0.02753,0.0277042,0.000144459,0.02797,0.02743,0.0299322,0.000158863,0.03022,0.02965,76.719,0.0358705,776.413,2.20587,781.327,773.137,218.28,2.6843,223.21,213.9,934.789,4.58684,942.54,927.55,937.346,5.03806,946.73,928.186,938.586,4.89417,947.59,929.295,934.71,4.96084,943.697,925.897,37.7878,40.5502,56.9903,55.1147,39.4934,39.5,39.48,29.5474,29.5647,29.4807,71.6001,72.5335,70.5025,977.806,977.85,977.74,27.2659,27.743,26.926,0.292628,0.47912,0.15736,7.99492,13.3,4.3,14.2038,14.238,14.145,14.2747,14.289,14.247,0,-13.78,0
2018-09-08,03:11:00,59,1.12402,0.106531,1.32,0.92,0.00958033,4.69729e-05,0.00966,0.0095,0.0284487,0.000248823,0.02886,0.02806,0.0283475,0.000247258,0.02875,0.02795,0.0306228,0.000264111,0.03104,0.03021,76.1241,0.895708,784.63,3.84708,791.155,778.051,229.986,4.14834,237.76,223.6,954.841,7.65003,966.79,942.9,959.16,8.3891,973.028,946.055,960.38,8.37682,974.015,946.912,956.275,8.2475,969.303,943.384,37.8928,40.7136,57.4602,55.5897,39.511,39.52,39.49,29.4786,29.512,29.4421,72.0027,74.1986,70.4232,977.819,977.87,977.74,27.2648,27.735,26.951,0.301755,0.52308,0.16352,8.23607,14.5,4.4,14.218,14.238,14.154,14.2733,14.289,14.247,0,-13.6543,0
2018-09-08,03:12:00,60,1.06283,0.184197,1.415,0.81,0.00953367,0.000263755,0.00969,0.00857,0.0291702,0.000449405,0.02987,0.02746,0.0290512,0.00049737,0.02977,0.02705,0.0313738,0.000568586,0.03217,0.02911,73.878,0.0426802,780.808,21.6015,793.612,701.884,252.15,9.81779,268.08,238.06,974.234,17.9045,996.28,891.13,983.485,15.1518,1007.08,925.826,984.218,16.8502,1008.57,916.421,979.728,17.7555,1004.59,909.034,37.9818,40.8668,58.0141,56.1288,39.5312,39.55,39.52,29.4544,29.4822,29.4399,75.201,76.4346,71.8915,977.821,977.86,977.77,27.2804,27.726,26.926,0.305318,0.4844,0.18374,8.33333,13.4,5,14.2077,14.263,14.162,14.2767,14.305,14.255,0,-13.5183,0
2018-09-08,03:13:00,60,1.25412,0.236563,1.8225,0.8625,0.00942567,0.000171672,0.00964,0.00893,0.0293593,0.000371774,0.02986,0.02824,0.029262,0.000356309,0.02977,0.02819,0.0316037,0.000379223,0.03213,0.03028,77.0456,5.99169,771.963,14.0599,789.517,731.368,266.979,1.50264,270.01,264.91,981.359,12.18,998.35,939.18,989.863,12.5343,1006.74,952.124,991.361,12.0714,1008.57,955.043,986.905,11.8422,1003.34,945.57,38.0835,41.0083,58.5338,56.7373,39.5503,39.57,39.54,29.4976,29.5076,29.4824,71.7542,73.086,71.1196,977.826,977.86,977.76,27.2723,27.769,26.892,0.290813,0.45099,0.15121,7.94,12.5,4.1,14.21,14.238,14.171,14.2772,14.289,14.255,0,-13.388,0
2018-09-08,03:14:00,60,1.03083,0.196659,1.6025,0.74,0.00940667,0.000117185,0.00953,0.00913,0.0296202,0.000301946,0.02995,0.02881,0.0295188,0.000296452,0.02985,0.02862,0.0318845,0.00030779,0.03223,0.03085,93.9342,4.87042,770.407,9.59742,780.508,747.748,274.803,3.83127,281.97,269.9,990.857,7.71419,1000.19,974.03,998.657,10.1803,1009.78,971.342,1000.06,10.0437,1011.28,969.611,995.675,9.61155,1006.46,963.37,38.2045,41.165,58.9069,57.2037,39.5742,39.59,39.56,29.5261,29.5417,29.491,71.1848,72.815,70.4428,977.839,977.88,977.8,27.2723,27.794,26.901,0.299707,0.43516,0.19253,8.17833,12.1,5.2,14.2137,14.238,14.171,14.2751,14.297,14.255,0,-13.2575,0
2018-09-08,03:15:00,60,0.643458,0.392187,1.24,0,0.00588733,0.00351639,0.00942,0.00078,0.0222588,0.00772424,0.02995,0.01095,0.0221435,0.00770763,0.02986,0.01092,0.0239003,0.00831867,0.03224,0.01181,98.9418,0.0315842,482.173,287.992,771.499,63.8821,298.011,9.19324,311.43,282.12,730.847,258.98,1000.69,374.86,750.466,260.426,1009.78,369.184,750.194,261.125,1011.62,369.956,746.349,259.772,1006.78,368.797,38.3272,41.2913,58.9168,57.2826,39.6027,39.62,39.58,29.5532,29.564,29.5378,71.9508,74.0906,70.939,977.839,977.89,977.79,27.221,27.726,26.901,0.294858,0.49934,0.14681,8.035,13.8,4,14.2121,14.238,14.154,14.2755,14.297,14.255,0,-13.1248,0
2018-09-08,03:16:00,60,0.512583,0.252577,0.85,0,0.00390267,0.00228366,0.00922,0.00111,0.0174002,0.00545376,0.02972,0.00958,0.0172942,0.00546518,0.02965,0.00962,0.018646,0.00592515,0.03203,0.0105,98.9394,0.0202494,319.629,187.032,755.119,90.9091,277.331,22.4155,310.32,243.31,577.734,172.504,977.91,336.24,586.654,183.876,1002.02,322.994,585.905,185.154,1004.51,325.914,582.269,185.028,1000.22,327.889,38.4893,41.3787,57.5921,56.211,39.6307,39.65,39.62,29.5882,29.6206,29.5613,71.088,71.8561,70.5398,977.828,977.87,977.79,27.1822,27.499,26.901,0.306858,0.42989,0.2233,8.33667,11.7,6,14.2121,14.238,14.154,14.2736,14.289,14.238,0,-12.9937,0
2018-09-08,03:17:00,60,1.06533,0.22579,1.51,0.5525,0.008393,0.00218632,0.00959,0.00139,0.0259505,0.00458853,0.02846,0.01066,0.0259187,0.00450887,0.02835,0.01071,0.0280447,0.00482564,0.03065,0.01163,91.8366,6.25964,687.388,179.06,785.422,113.841,219.074,8.92697,242.22,208.91,884.205,127.23,950.66,404.83,874.933,154.704,959.541,359.407,878.093,152.755,960.463,362.842,875.766,150.693,957.125,363.176,38.6465,41.5047,57.3495,56.1216,39.654,39.67,39.64,29.6774,29.7454,29.6201,73.6663,75.1002,71.5905,977.798,977.85,977.76,27.2782,27.693,26.926,0.303869,0.52835,0.15209,8.29333,14.6,4.1,14.207,14.238,14.154,14.2787,14.297,14.255,0,-12.8627,0
2018-09-08,03:18:00,60,0.928333,0.220985,1.26,0.48,0.009592,5.34104e-05,0.00968,0.00951,0.0282232,0.000138714,0.02846,0.02799,0.0281253,0.000141968,0.02835,0.0279,0.0303927,0.000154713,0.03063,0.03014,85.9476,0.0592878,785.586,4.37431,792.793,778.87,210.13,2.26788,215.99,208.22,944.968,4.22177,951.49,938.34,951.557,4.67676,959.541,943.695,952.852,4.80973,960.463,945.218,949.089,4.83127,956.5,941.199,38.7895,41.691,57.9877,56.6468,39.6782,39.69,39.66,29.7997,29.8538,29.748,73.0155,75.1416,72.1836,977.773,977.82,977.69,27.2761,27.676,26.951,0.302138,0.43516,0.15824,8.25,12,4.3,14.2095,14.247,14.154,14.2747,14.297,14.247,0,-12.7288,0
2018-09-08,03:19:00,60,0.994958,0.286666,1.5575,0.4425,0.009617,0.000133445,0.00976,0.00931,0.0285145,0.000257167,0.02885,0.02786,0.0284087,0.00026088,0.02873,0.02776,0.0306943,0.0002863,0.03108,0.02995,69.504,13.8927,787.633,10.9292,799.345,762.49,213.96,5.2442,218.78,203.44,953.405,8.15903,963.24,932.35,961.379,8.67053,972.69,939.312,962.451,8.83829,973.337,940.475,958.509,8.94051,970.552,935.265,38.9733,41.9367,58.547,57.0753,39.7088,39.73,39.69,29.9059,29.9426,29.8557,72.3963,74.1457,70.7488,977.751,977.8,977.69,27.2413,27.735,26.943,0.291795,0.5222,0.18813,7.95,14.5,5.1,14.2095,14.238,14.154,14.2727,14.289,14.238,0,-12.5951,0
2018-09-08,03:20:00,60,1.24321,0.173144,1.5525,0.905,0.00976533,2.56558e-05,0.00983,0.00972,0.0284435,5.23076e-05,0.02858,0.02834,0.0283392,5.71341e-05,0.02848,0.02825,0.0306203,6.09909e-05,0.03079,0.03053,65.7264,8.09085,799.782,2.10121,805.078,796.069,199.855,1.1966,203.18,198.81,950.477,1.65738,954.14,947.53,958.985,1.76356,963.587,955.496,960.096,1.93562,964.868,957.076,956.198,1.90462,961.496,953.377,39.1315,42.149,58.9569,57.4695,39.7407,39.76,39.72,29.9852,30.0161,29.9441,72.8292,74.0227,71.814,977.728,977.77,977.68,27.299,27.726,26.926,0.321012,0.54242,0.19341,8.77667,15,5.3,14.2156,14.238,14.171,14.2754,14.297,14.247,0,-12.4628,0
2018-09-08,03:21:00,60,1.22187,0.161818,1.465,0.8975,0.00980233,2.53224e-05,0.00985,0.00974,0.0286462,0.000105753,0.0288,0.02843,0.0285422,0.00010985,0.0287,0.02832,0.0308418,0.000116755,0.031,0.03058,68.9826,0.0567278,802.812,2.0739,806.716,797.707,201.981,1.6336,204.98,199.49,956.194,3.25638,960.37,949.65,965.818,3.56548,971.005,958.53,966.974,3.7215,972.321,959.447,963.115,3.64597,968.054,954.939,39.2512,42.3157,59.2639,57.688,39.776,39.8,39.75,30.024,30.0359,30.0129,71.4949,72.6058,70.3346,977.714,977.76,977.66,27.2171,27.743,26.909,0.288791,0.54154,0.18637,7.875,15,5.1,14.2133,14.247,14.154,14.2749,14.297,14.247,0,-12.3308,0
2018-09-08,03:22:00,60,1.03287,0.123737,1.3775,0.805,0.00974983,4.59526e-05,0.00982,0.00964,0.0287842,0.000147109,0.02895,0.02842,0.0286825,0.000148443,0.02885,0.02832,0.0309865,0.000160477,0.03117,0.0306,53.0486,19.3886,798.512,3.76352,804.259,789.517,209.028,2.60334,213.76,205.09,960.571,4.35378,965.37,949.85,970.471,4.95985,976.062,958.193,971.728,5.02907,977.403,959.447,967.633,5.01134,973.363,955.563,39.3612,42.4392,59.4725,57.9331,39.8133,39.83,39.79,30.047,30.0718,30.0334,72.3908,74.2891,70.5197,977.705,977.77,977.65,27.3499,27.735,26.951,0.313202,0.49934,0.15297,8.58167,13.8,4.1,14.2115,14.247,14.154,14.2781,14.297,14.255,0,-12.1958,0
2018-09-08,03:23:00,60,1.22271,0.162788,1.4875,0.895,0.00974483,3.93485e-05,0.0098,0.00966,0.0291242,0.000165724,0.02936,0.02881,0.0290235,0.000162499,0.02927,0.02872,0.031357,0.00018041,0.03162,0.03103,30.942,6.84589,798.103,3.22264,802.621,791.155,217.799,2.12285,221.27,213.9,971.086,4.93855,978.19,961.31,981.934,5.58736,989.885,971.342,983.281,5.50517,991.632,972.999,979.202,5.63369,987.415,968.991,39.4482,42.5085,59.8575,58.3051,39.8488,39.87,39.83,30.1197,30.1594,30.0754,73.6223,75.8266,71.7381,977.692,977.74,977.63,27.2634,27.676,26.943,0.29874,0.51429,0.17231,8.15,14.2,4.7,14.2128,14.247,14.162,14.2756,14.297,14.255,0,-12.0629,0
2018-09-08,03:24:00,60,1.01404,0.225441,1.465,0.6925,0.0097955,5.32111e-05,0.0099,0.00971,0.0294572,0.000147389,0.0297,0.02925,0.029353,0.000153246,0.02959,0.02915,0.0317098,0.000154051,0.03199,0.0315,33.1562,3.79432,802.252,4.35799,810.811,795.25,222.243,0.315682,222.58,221.37,981.772,4.80387,989.43,974.75,993.161,4.96956,1001.35,986.177,994.444,5.19148,1002.47,987.566,990.221,4.81055,998.969,983.668,39.6082,42.6393,60.4424,58.9985,39.8873,39.91,39.86,30.2089,30.2446,30.1616,72.8534,75.8273,69.6529,977.684,977.74,977.62,27.2898,27.743,26.918,0.316132,0.49231,0.19604,8.63333,13.6,5.3,14.2161,14.238,14.154,14.2776,14.305,14.247,0,-11.9301,0
2018-09-08,03:25:00,60,0.634958,0.0978216,0.8275,0.47,0.009891,1.47986e-05,0.00993,0.00987,0.0296585,3.3903e-05,0.02974,0.0296,0.029562,3.88072e-05,0.02967,0.0295,0.0319192,4.17649e-05,0.032,0.03184,32.9985,4.57607,810.074,1.21201,813.268,808.354,219.963,0.957644,221.7,218.5,988.624,1.15685,992.02,986.8,999.95,1.14305,1002.7,997.977,1001.52,1.3137,1005.18,999.424,996.758,1.30419,999.282,994.285,39.8008,42.8343,61.0414,59.659,39.9263,39.95,39.9,30.2999,30.3625,30.2463,71.5856,73.6872,69.8784,977.672,977.7,977.63,27.2672,27.718,26.926,0.296176,0.5011,0.15736,8.08,13.9,4.3,14.2169,14.272,14.162,14.2793,14.297,14.263,0,-11.7943,0
2018-09-08,03:26:00,60,0.851864,0.278214,1.2475,0.38,0.00988966,7.18276e-05,0.00997,0.00969,0.0296732,0.000180718,0.02987,0.02919,0.0295759,0.000183119,0.02977,0.02908,0.0319408,0.000188251,0.03216,0.03141,32.4859,6.05947,809.964,5.88268,816.544,793.612,218.472,0.440566,219.05,217.24,988.853,5.76945,994.75,973.63,1000.45,6.09316,1007.08,984.154,1002,6.2036,1008.57,985.195,997.434,5.87827,1004.28,980.858,40.0051,43.0581,61.4737,60.1221,39.9695,39.99,39.95,30.4307,30.509,30.3635,70.1597,73.6442,69.037,977.666,977.71,977.62,27.2766,27.752,26.884,0.315127,0.47824,0.16088,8.61017,13.2,4.4,14.2135,14.247,14.145,14.2777,14.297,14.255,0,-11.6589,0
2018-09-08,03:27:00,59,1.09443,0.215539,1.5225,0.7875,0.00981508,5.81017e-05,0.00989,0.00973,0.0292939,0.000248268,0.02966,0.02896,0.0291879,0.00024679,0.02956,0.02886,0.0315341,0.00026561,0.03193,0.03117,33.5578,2.77956,803.856,4.75853,809.992,796.888,211.099,3.65779,217.05,206.02,975.841,7.88933,988.24,965.25,987.658,8.37045,1000,976.399,988.85,8.36134,1001.46,977.742,984.733,8.29441,997.096,973.363,40.1952,43.2487,61.5572,60.1175,40.0125,40.04,39.98,30.5585,30.5811,30.5122,69.9943,73.8389,67.8759,977.666,977.71,977.59,27.2759,27.583,26.951,0.295442,0.43956,0.20571,8.06557,12.1,5.6,14.2164,14.238,14.162,14.2759,14.305,14.255,0,-11.5269,0
2018-09-08,03:28:00,60,0.981958,0.251816,1.6025,0.635,0.00978633,6.01932e-05,0.00988,0.00966,0.0291675,0.000254058,0.02966,0.02874,0.0290645,0.00025255,0.02955,0.02861,0.031407,0.000274696,0.03193,0.03086,29.5953,6.89478,801.502,4.92982,809.173,791.155,210.537,4.98862,221.93,205.75,974.061,9.24343,991.22,957.59,983.395,8.5657,1000,968.982,984.67,8.55611,1001.12,969.272,980.764,8.57812,997.096,963.682,40.3215,43.3555,61.6494,60.2513,40.0592,40.08,40.04,30.5798,30.5959,30.5735,70.0951,75.6348,67.7132,977.667,977.72,977.61,27.1875,27.651,26.884,0.291341,0.52484,0.1644,7.925,14.5,4.4,14.2113,14.238,14.145,14.2776,14.289,14.247,0,-11.3887,0
2018-09-08,03:29:00,60,0.778208,0.091865,1.0375,0.5675,0.009863,1.5308e-05,0.0099,0.00983,0.0302767,0.000394135,0.03107,0.02967,0.0301703,0.00038585,0.03097,0.02958,0.0325993,0.000423162,0.03348,0.03196,4.74309,9.77698,807.781,1.25372,810.811,805.078,242.825,13.2934,270.17,222.49,1013.41,13.5521,1039.24,991.94,1020.79,13.2882,1047.54,1000.34,1022.13,13.0728,1049.23,1002.13,1018,13.2142,1045.5,998.033,40.4477,43.4717,61.9306,60.7099,40.1045,40.13,40.08,30.6427,30.6807,30.5979,73.3035,76.0258,71.3408,977.68,977.74,977.58,27.2574,27.651,26.859,0.314638,0.5222,0.15297,8.58,14.4,4.1,14.2158,14.255,14.145,14.2744,14.289,14.255,0,-11.2543,0
2018-09-08,03:30:00,60,1.59161,0.436199,2.2625,0.8025,0.00705593,0.00324058,0.00985,0.00053,0.0255639,0.00789753,0.03231,0.00975,0.0254337,0.00787896,0.03217,0.00972,0.0274217,0.00852672,0.03474,0.01051,30.3316,19.1536,577.882,265.404,806.716,43.407,301.886,11.8028,317.11,271.9,844.512,263.941,1071.28,345.27,861.898,266.269,1089.35,328.726,861.664,266.93,1089.88,329.302,856.313,266.269,1084.85,328.202,40.6088,43.5985,61.7847,60.7357,40.1527,40.18,40.12,30.7039,30.7244,30.6584,71.8965,75.5166,68.514,977.682,977.74,977.62,27.1521,27.6,26.842,0.309511,0.46418,0.2189,8.41017,12.8,5.9,14.212,14.263,14.145,14.2733,14.289,14.247,0,-11.1178,0
