# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-22,01:16:00,60,2.24375,0.460392,3.06,1.2475,0.00745283,2.916e-05,0.0075,0.00741,0.0132723,2.17077e-05,0.01331,0.01323,0.0131323,2.31924e-05,0.01317,0.01308,0.0141673,2.45538e-05,0.0142,0.01413,117.933,11.4119,610.388,2.3882,614.251,606.88,137.168,0.143024,137.58,137.06,440.345,0.693699,441.36,439.09,447.483,0.731716,448.753,446.055,444.908,0.785797,446.184,443.134,442.411,0.766691,443.431,441.245,31.9263,33.046,36.54,36.7558,34.189,34.21,34.16,25.6716,25.6746,25.6648,72.1791,72.6587,71.7613,983.226,983.29,983.19,27.1955,27.271,27.111,0.293217,0.34725,0.24,7.97167,9.4,6.5,14.203,14.23,14.145,14.2555,14.28,14.221,0,-42.6954,0
2019-02-22,01:17:00,60,2.51396,0.279561,2.8975,1.76,0.00749433,2.6164e-05,0.00753,0.00743,0.0134332,6.13594e-05,0.01351,0.01329,0.0132898,6.13594e-05,0.01336,0.01315,0.0143417,6.4373e-05,0.01442,0.01419,119.394,6.10793,613.787,2.14283,616.708,608.518,138.349,0.388691,138.84,137.61,445.444,1.91101,447.59,441.5,452.905,2.06865,455.496,448.078,450.243,2.07886,452.621,445.506,447.855,2.01018,450.301,443.119,31.8787,33.0407,36.6281,36.692,34.229,34.25,34.21,25.6757,25.6829,25.6707,72.4938,72.8739,71.8577,983.227,983.3,983.17,27.2245,27.288,27.137,0.297729,0.35077,0.24527,8.10667,9.5,6.7,14.1997,14.272,14.154,14.2572,14.272,14.238,0,-42.6075,0
2019-02-22,01:18:00,60,2.36558,0.271628,2.9525,1.845,0.00748367,2.0814e-05,0.00752,0.00744,0.0135067,4.75278e-05,0.01359,0.01344,0.0133598,4.52582e-05,0.01344,0.01329,0.014417,4.98431e-05,0.01451,0.01435,113.809,12.4853,612.913,1.70467,615.889,609.337,139.297,0.261101,139.73,138.86,447.934,1.41658,450.35,446.07,455.383,1.60239,458.193,453.136,452.615,1.53312,455.331,450.249,450.208,1.55647,453.112,448.115,31.8003,33.0158,36.6572,36.6683,34.2675,34.29,34.25,25.6556,25.6829,25.6082,71.5548,71.9182,71.2487,983.242,983.28,983.2,27.222,27.322,26.446,0.299502,0.34725,0.24,8.14833,9.4,6.6,14.2016,14.23,14.137,14.2563,14.272,14.23,0,-42.5202,0
2019-02-22,01:19:00,60,2.13767,0.17423,2.535,1.7825,0.00752034,1.40177e-05,0.00755,0.00749,0.0136569,2.61841e-05,0.0137,0.01359,0.0135061,2.64265e-05,0.01354,0.01341,0.0145764,2.78472e-05,0.01461,0.01449,111.636,6.49708,615.917,1.14805,618.346,613.432,140.03,0.124049,140.15,139.74,452.382,0.656399,452.99,450.16,460.45,0.882727,461.902,458.193,457.57,0.895268,458.719,454.314,455.187,0.869564,456.235,452.487,31.7342,32.9771,36.7934,36.7566,34.302,34.32,34.28,25.5402,25.6064,25.5051,72.5839,73.2379,71.7408,983.246,983.3,983.21,27.2744,27.33,27.179,0.306843,0.35516,0.24527,8.35593,9.7,6.7,14.2013,14.23,14.154,14.2575,14.272,14.23,0,-42.4323,0
2019-02-22,01:20:00,59,2.31836,0.203909,2.7225,1.9075,0.00751049,1.10774e-05,0.00754,0.00749,0.0137292,3.65879e-05,0.01382,0.01367,0.0135782,3.78742e-05,0.01367,0.01352,0.0146561,4.09429e-05,0.01476,0.01459,120.089,5.04039,615.11,0.90724,617.527,613.432,140.225,0.13837,140.56,140.08,454.369,1.0814,457.04,452.74,462.885,1.23354,465.947,460.89,460.013,1.28316,463.123,458.041,457.673,1.27855,460.919,455.61,31.668,32.9707,36.9703,36.8762,34.333,34.35,34.31,25.5233,25.5583,25.5012,73.2951,73.7651,72.8937,983.241,983.29,983.2,27.294,27.356,27.212,0.301193,0.34462,0.24264,8.21803,9.4,6.6,14.2035,14.23,14.137,14.2593,14.28,14.23,0,-42.3438,0
2019-02-22,01:21:00,60,1.81008,0.399347,2.3325,1.015,0.0075785,1.92202e-05,0.00762,0.00754,0.0139188,4.89929e-05,0.014,0.01382,0.0137682,4.57709e-05,0.01385,0.01367,0.014857,4.93052e-05,0.01495,0.01476,137.052,9.71026,620.68,1.57414,624.079,617.527,140.866,0.115791,140.98,140.57,460.203,1.37292,462.41,457.22,469.28,1.6518,472.016,465.947,466.449,1.55069,469.221,463.123,463.948,1.53963,466.852,460.919,31.632,32.958,37.0357,36.9893,34.3633,34.38,34.34,25.5648,25.574,25.5486,72.4543,73.0165,72.0041,983.246,983.3,983.17,27.3189,27.398,27.255,0.307458,0.3622,0.24264,8.4,9.9,6.6,14.2,14.272,14.137,14.2552,14.272,14.23,0,-42.2546,0
2019-02-22,01:22:00,60,1.62696,0.27228,2.28,1.105,0.00762083,1.49768e-05,0.00765,0.0076,0.0140485,4.094e-05,0.01412,0.01399,0.0138978,4.27821e-05,0.01397,0.01383,0.0150013,4.44022e-05,0.01507,0.01494,108.245,19.437,624.147,1.2266,626.536,622.441,140.63,0.0586371,140.8,140.58,463.854,1.18756,465.9,462.33,473.651,1.38047,476.062,471.679,470.842,1.44947,473.287,468.544,468.455,1.38641,470.599,466.54,31.5918,32.963,37.1757,37.0764,34.3945,34.41,34.38,25.5523,25.5874,25.5391,73.219,73.8025,72.7542,983.261,983.32,983.22,27.3543,27.423,27.288,0.296542,0.34637,0.2444,8.11333,9.5,6.7,14.2062,14.23,14.171,14.2579,14.28,14.23,0,-42.1619,0
2019-02-22,01:23:00,60,1.96954,0.406062,2.6225,1.2225,0.00763517,2.70488e-05,0.00768,0.00759,0.0141468,2.3909e-05,0.0142,0.0141,0.0139963,2.37323e-05,0.01405,0.01396,0.0151048,2.36285e-05,0.01516,0.01507,94.6554,5.71797,625.321,2.2153,628.993,621.622,140.723,0.0393644,140.77,140.63,466.638,0.603908,467.94,465.67,476.967,0.806111,478.759,475.388,474.179,0.804035,475.997,472.948,471.687,0.737792,473.41,470.599,31.6138,33.0048,37.4296,37.2232,34.4238,34.45,34.41,25.6731,25.7795,25.5903,73.4587,73.7881,72.8753,983.272,983.34,983.22,27.3754,27.448,27.297,0.299503,0.35692,0.24352,8.19833,9.8,6.7,14.2019,14.23,14.137,14.2565,14.28,14.221,0,-42.0728,0
2019-02-22,01:24:00,60,2.187,0.431059,3.165,1.5,0.007641,1.7195e-05,0.00768,0.00761,0.0142508,4.70564e-05,0.01433,0.01416,0.0140942,4.38289e-05,0.01416,0.01402,0.0152098,4.90745e-05,0.01528,0.01513,111.862,7.03839,625.799,1.40827,628.993,623.26,141.075,0.231664,141.46,140.77,469.589,1.41015,471.7,467.33,480.473,1.58659,483.142,477.411,477.493,1.48483,479.724,474.981,474.966,1.53243,477.157,472.473,31.652,33.0803,37.6926,37.4611,34.455,34.47,34.43,25.9038,26.0193,25.7842,72.5289,73.4467,70.6942,983.264,983.34,983.2,27.411,27.474,27.33,0.305612,0.35341,0.24088,8.37167,9.7,6.6,14.2018,14.23,14.137,14.2559,14.28,14.221,0,-41.9773,0
2019-02-22,01:25:00,60,2.17287,0.27762,2.8225,1.685,0.0076635,1.02997e-05,0.00769,0.00765,0.0143738,2.09835e-05,0.01441,0.01433,0.0142137,2.38723e-05,0.01425,0.01416,0.0153433,2.27791e-05,0.01538,0.01528,116.803,6.30061,627.642,0.843543,629.812,626.536,141.739,0.166394,142.04,141.48,473.376,0.778899,475.16,471.51,484.62,0.70752,485.84,483.142,481.542,0.808705,482.773,479.724,479.135,0.711426,480.28,477.157,31.6832,33.153,37.7715,37.5066,34.4908,34.51,34.47,26.0585,26.072,26.0212,70.8592,71.2495,70.3332,983.261,983.32,983.22,27.4307,27.49,27.364,0.307545,0.34462,0.24352,8.435,9.4,6.7,14.2121,14.23,14.145,14.259,14.28,14.221,0,-41.887,0
2019-02-22,01:26:00,60,2.24442,0.379689,3.04,1.74,0.00767467,1.0873e-05,0.0077,0.00765,0.0144782,2.8606e-05,0.01453,0.01439,0.014315,2.62361e-05,0.01437,0.01426,0.0154538,2.75131e-05,0.01551,0.0154,108.204,10.8148,628.556,0.890499,630.631,626.536,142.467,0.255895,142.93,142.05,476.685,0.799505,478.21,475.2,488.138,0.964467,489.885,485.165,484.975,0.888883,486.838,483.111,482.586,0.859148,484.339,480.904,31.7053,33.1985,37.9332,37.6558,34.5285,34.55,34.51,26.0394,26.0691,26.0088,70.5464,71.1513,70.0573,983.273,983.34,983.21,27.4746,27.541,27.398,0.301333,0.34725,0.24615,8.27667,9.5,6.8,14.2007,14.238,14.129,14.2549,14.28,14.221,0,-41.7932,0
2019-02-22,01:27:00,60,2.43729,0.294626,2.9125,1.84,0.00766533,1.02415e-05,0.00769,0.00764,0.0145563,1.82544e-05,0.0146,0.01452,0.0143888,1.93297e-05,0.01443,0.01435,0.0155345,1.77412e-05,0.01558,0.0155,105.795,3.9848,627.792,0.838781,629.812,625.717,143.623,0.469908,144.44,142.95,479.294,0.639761,480.54,478.08,490.773,0.615398,492.245,489.548,487.476,0.654812,488.871,486.161,485.104,0.553968,486.525,484.027,31.703,33.2465,38.0857,37.6184,34.566,34.59,34.55,25.9656,26.0056,25.9302,71.1927,71.6253,70.6534,983.273,983.31,983.24,27.501,27.566,27.432,0.2943,0.3578,0.23912,8.09167,9.8,6.6,14.1971,14.247,14.137,14.2578,14.272,14.238,0,-41.7001,0
2019-02-22,01:28:00,60,2.7835,0.213235,3.215,2.3075,0.00765983,2.77183e-05,0.00772,0.00761,0.0146587,6.84949e-05,0.0148,0.01456,0.0144935,6.92297e-05,0.01464,0.01439,0.0156455,7.28108e-05,0.0158,0.01554,109.398,10.2722,627.341,2.27013,632.269,623.26,144.989,0.346069,145.59,144.46,482.742,2.15016,486.91,479.81,494.223,2.30937,498.989,490.897,491.022,2.34543,495.985,487.516,488.571,2.27375,493.395,485.276,31.676,33.2543,38.2089,37.6143,34.6053,34.62,34.58,25.9508,25.9734,25.9309,71.2586,71.7602,70.5178,983.281,983.33,983.23,27.5155,27.583,27.432,0.304747,0.35604,0.24264,8.38833,9.8,6.7,14.2019,14.23,14.137,14.2618,14.289,14.238,0,-41.608,0
2019-02-22,01:29:00,60,2.41675,0.357927,2.98,1.7225,0.00769983,1.55447e-05,0.00775,0.00767,0.0148143,2.29032e-05,0.01487,0.01478,0.0146472,2.2737e-05,0.01469,0.01461,0.0158138,2.38811e-05,0.01587,0.01577,120.87,7.77978,630.617,1.27311,634.726,628.174,146.126,0.252318,146.48,145.62,487.723,0.667387,489.18,486.88,499.472,0.772122,501.349,498.314,496.228,0.77026,497.679,494.969,493.827,0.745673,495.581,492.459,31.6263,33.2322,38.2031,37.6438,34.6425,34.66,34.62,25.9489,25.9724,25.9231,70.8974,71.4974,70.4891,983.281,983.33,983.22,27.5254,27.6,27.432,0.305788,0.3789,0.17231,8.41,10.4,4.7,14.2081,14.238,14.154,14.2589,14.28,14.238,0,-41.5108,0
2019-02-22,01:30:00,60,1.98525,0.429761,2.68,1.2575,0.007707,1.41774e-05,0.00774,0.00768,0.0149342,4.73389e-05,0.01502,0.01485,0.0147643,4.27928e-05,0.01485,0.0147,0.0159445,4.85944e-05,0.01602,0.01586,108.025,6.9978,631.204,1.16113,633.907,628.993,146.876,0.245749,147.35,146.5,491.168,1.28464,493.41,489.26,503.512,1.59603,506.406,500.674,500.198,1.44979,503.1,498.018,497.908,1.51743,500.265,495.269,31.5745,33.2128,38.2843,37.7639,34.6768,34.69,34.66,25.892,25.9258,25.8484,71.466,72.5779,70.9968,983.288,983.34,983.23,27.548,27.625,27.432,0.284557,0.34989,0.16176,7.83667,9.6,4.5,14.2013,14.238,14.145,14.2509,14.272,14.221,0,-41.4174,0
2019-02-22,01:31:00,60,2.71475,0.288108,3.2675,2.0075,0.00771467,1.07186e-05,0.00773,0.00769,0.01504,2.08167e-05,0.01509,0.01501,0.0148667,2.14217e-05,0.01492,0.01483,0.0160523,2.26838e-05,0.01611,0.01602,110.689,8.53119,631.832,0.877855,633.088,629.812,148.07,0.456046,148.73,147.38,494.602,0.790755,496.32,493.42,507.08,0.701882,508.766,506.069,503.664,0.725744,505.471,502.422,501.275,0.708412,503.076,500.265,31.533,33.2058,38.3644,37.7741,34.7102,34.73,34.69,25.8191,25.8494,25.7805,71.2577,72.3745,70.6119,983.304,983.35,983.24,27.5672,27.659,27.44,0.294124,0.35868,0.16264,8.11333,9.9,4.5,14.2106,14.23,14.154,14.2566,14.272,14.23,0,-41.3205,0
2019-02-22,01:32:00,60,2.58883,0.24375,3.1325,2.0875,0.00769833,1.05145e-05,0.00772,0.00768,0.0151037,2.19823e-05,0.01515,0.01507,0.0149303,1.98298e-05,0.01497,0.01489,0.0161198,2.32014e-05,0.01617,0.01608,118.478,6.05251,630.495,0.861141,632.269,628.993,148.928,0.111098,149.05,148.72,496.8,0.573111,497.77,495.94,509.227,0.741127,510.789,508.092,505.821,0.671885,507.165,504.455,503.383,0.724582,504.95,502.139,31.4702,33.1663,38.3346,37.7484,34.7388,34.75,34.72,25.7484,25.7815,25.7305,71.3968,71.7441,71.1144,983.312,983.36,983.24,27.5517,27.659,27.373,0.288352,0.36571,0.15824,7.94667,10.1,4.4,14.198,14.238,14.137,14.2585,14.28,14.221,0,-41.2228,0
2019-02-22,01:33:00,60,2.341,0.534243,3.4425,1.275,0.00768083,2.17019e-05,0.00772,0.00764,0.0151688,2.79936e-05,0.01522,0.01512,0.0149945,2.92361e-05,0.01506,0.01494,0.0161907,2.81583e-05,0.01625,0.01613,133.342,9.63091,629.061,1.77739,632.269,625.717,149.331,0.150398,149.64,149.04,498.82,0.803301,500.35,497.57,511.424,0.943858,513.149,509.777,507.995,0.990456,510.214,506.149,505.595,0.879359,507.448,503.7,31.4045,33.1292,38.3392,37.8061,34.7648,34.78,34.75,25.7438,25.7515,25.7351,71.4865,71.7769,71.0911,983.323,983.38,983.25,27.5778,27.659,27.432,0.290345,0.41055,0.1644,8.00167,11.3,4.5,14.2124,14.23,14.171,14.2586,14.272,14.23,0,-41.1247,0
2019-02-22,01:34:00,60,1.63996,0.291614,2.105,0.9275,0.00769667,1.96356e-05,0.00774,0.00767,0.015289,5.46413e-05,0.0154,0.01521,0.0151155,5.41426e-05,0.01522,0.01505,0.016324,6.08605e-05,0.01644,0.01625,130.837,9.98102,630.358,1.60815,633.907,628.174,149.857,0.0708253,149.92,149.66,502.403,1.56717,505.41,500.52,515.475,1.84227,519.218,512.812,512.095,1.83422,515.635,509.876,509.759,1.90048,513.381,507.448,31.3743,33.1017,38.4417,37.9881,34.7857,34.8,34.77,25.7593,25.7908,25.7358,71.5494,71.9537,71.0758,983.331,983.39,983.28,27.5756,27.684,27.381,0.291912,0.34374,0.16791,8.05167,9.5,4.6,14.206,14.23,14.129,14.2586,14.28,14.238,0,-41.0273,0
2019-02-22,01:35:00,60,2.51562,0.654444,3.74,1.495,0.007751,2.16564e-05,0.0078,0.00772,0.0154732,6.09779e-05,0.01558,0.01538,0.0152972,6.23188e-05,0.01541,0.01521,0.0165213,6.70936e-05,0.01665,0.01642,121.795,7.68735,634.808,1.77366,638.821,632.269,150.079,0.225822,150.54,149.84,507.53,1.79192,510.55,504.98,521.685,2.05583,525.287,518.543,518.249,2.11132,522.072,515.296,515.921,2.09516,519.939,512.756,31.3848,33.1307,38.5821,38.1868,34.8098,34.82,34.8,25.8337,25.8672,25.7903,71.2777,71.6746,70.8147,983.329,983.38,983.26,27.5747,27.76,27.364,0.291854,0.44835,0.1767,8.05667,12.4,4.9,14.1995,14.23,14.162,14.2564,14.28,14.221,0,-40.9294,0
2019-02-22,01:36:00,60,2.73383,0.27246,3.415,2.21,0.0077995,9.38527e-06,0.00782,0.00778,0.0156302,2.35578e-05,0.01567,0.01557,0.0154418,2.3909e-05,0.01549,0.0154,0.016686,2.62805e-05,0.01673,0.01664,121.411,5.9063,638.78,0.768654,640.459,637.183,150.924,0.159845,151.17,150.57,512.355,0.83588,513.65,510.92,526.978,0.794406,528.321,524.949,523.151,0.810012,524.782,521.733,521.063,0.820694,522.437,519.627,31.4135,33.1832,38.6189,38.1953,34.839,34.85,34.82,25.8494,25.8706,25.8281,70.6871,71.2565,70.2555,983.343,983.39,983.29,27.6259,27.718,27.415,0.29096,0.40088,0.16176,8.035,11,4.5,14.2085,14.247,14.137,14.2587,14.28,14.23,0,-40.8295,0
2019-02-22,01:37:00,60,3.05908,0.326919,3.9575,2.32,0.0078015,1.61064e-05,0.00783,0.00777,0.015719,4.09349e-05,0.01578,0.01566,0.015533,4.20833e-05,0.0156,0.01547,0.0167858,4.34086e-05,0.01686,0.01673,122.754,7.93354,638.944,1.31912,641.278,636.364,151.663,0.287297,152.08,151.17,515.391,1.34954,517.31,513.77,529.973,1.38027,532.03,527.984,526.239,1.42568,528.509,524.105,524.181,1.35546,526.497,522.437,31.3922,33.1782,38.6764,38.2077,34.865,34.88,34.85,25.8199,25.8333,25.792,70.7328,71.2564,70.3977,983.34,983.4,983.28,27.5926,27.743,27.305,0.297684,0.45714,0.18462,8.21,12.6,5.1,14.1893,14.23,14.129,14.2573,14.28,14.238,0,-40.732,0
2019-02-22,01:38:00,60,3.09554,0.330456,3.59,2.435,0.00780217,1.97562e-05,0.00785,0.00777,0.015807,4.61266e-05,0.01589,0.01573,0.0156168,4.69926e-05,0.01571,0.01555,0.0168763,5.22802e-05,0.01697,0.0168,117.01,5.2229,638.998,1.61803,642.916,636.364,152.227,0.115929,152.42,152.07,518.256,1.43644,520.77,516.26,532.94,1.55514,535.738,530.344,529.079,1.59206,532.236,526.815,527.007,1.63264,529.932,524.623,31.3767,33.146,38.6101,38.3194,34.891,34.91,34.87,25.78,25.7898,25.7717,71.1298,71.6085,70.6653,983.351,983.39,983.29,27.5981,27.726,27.28,0.28986,0.38505,0.1644,8,10.6,4.5,14.2027,14.23,14.145,14.258,14.28,14.238,0,-40.6293,0
2019-02-22,01:39:00,60,2.8035,0.375872,3.6,2.0225,0.00786733,1.92238e-05,0.0079,0.00783,0.0159775,4.4333e-05,0.01606,0.01589,0.015784,4.60507e-05,0.01587,0.01569,0.0170587,4.93446e-05,0.01716,0.01696,116.776,10.3523,644.336,1.57443,647.011,641.278,152.386,0.104739,152.48,152.15,523.584,1.4067,526.23,520.84,538.688,1.49473,541.47,535.738,534.743,1.5601,537.656,531.558,532.701,1.54094,535.865,529.619,31.3438,33.1095,38.6204,38.3225,34.9117,34.92,34.9,25.8226,25.845,25.7878,71.3515,71.8254,71.011,983.34,983.4,983.27,27.5822,27.752,27.305,0.297714,0.45099,0.18725,8.21167,12.4,5.2,14.2018,14.247,14.129,14.256,14.28,14.23,0,-40.5289,0
2019-02-22,01:40:00,60,1.58625,0.411262,2.4425,0.84,0.00795633,2.19823e-05,0.00798,0.0079,0.016178,5.00267e-05,0.01625,0.01606,0.0159888,5.36995e-05,0.01605,0.01587,0.0172798,5.33695e-05,0.01735,0.01716,143.697,9.07472,651.625,1.80035,653.563,647.011,151.886,0.133831,152.14,151.74,529.625,1.41047,531.1,526.54,545.448,1.68667,547.876,541.47,541.682,1.81929,543.754,537.656,539.607,1.66662,541.798,535.865,31.3277,33.0942,38.7808,38.4974,34.9365,34.95,34.92,25.881,25.9265,25.843,71.6649,71.9858,71.2832,983.36,983.44,983.31,27.6246,27.752,27.33,0.300747,0.45626,0.15824,8.305,12.6,4.4,14.2072,14.255,14.145,14.2568,14.28,14.221,0,-40.4267,0
2019-02-22,01:41:00,60,2.51831,0.278288,3.025,1.7225,0.0080222,3.89292e-05,0.00808,0.00795,0.0163754,8.50587e-05,0.01651,0.01623,0.0161808,8.38742e-05,0.01631,0.01604,0.0174881,8.89196e-05,0.01763,0.01733,120.141,6.50806,657.019,3.1883,661.753,651.106,152.19,0.178762,152.44,151.85,535.351,2.51571,539.41,530.94,552.105,2.86776,556.642,547.202,548.187,2.84146,552.563,543.416,546.112,2.77677,550.542,541.174,31.3514,33.1085,38.9965,38.7408,34.9639,34.98,34.94,25.9806,26.0251,25.9307,70.8926,71.6699,70.156,983.364,983.41,983.28,27.6411,27.777,27.356,0.299483,0.37451,0.22681,8.28475,10.4,6.2,14.2085,14.238,14.137,14.26,14.28,14.221,0,-40.3271,0
2019-02-22,01:42:00,59,2.04246,0.566281,2.885,0.935,0.00807656,2.12622e-05,0.00812,0.00802,0.0165456,5.48776e-05,0.01665,0.01644,0.0163402,5.91883e-05,0.01645,0.01625,0.0176633,5.68207e-05,0.01778,0.01757,151.593,32.0034,661.471,1.74138,665.029,656.839,152.607,0.132379,152.77,152.44,540.246,1.62431,543.44,537.65,557.841,1.85025,561.362,554.282,553.585,2.00521,557.306,550.53,551.581,1.77437,555.226,548.668,31.3784,33.1475,39.1149,38.8771,34.9913,35.01,34.97,26.0662,26.1052,26.0259,70.7808,71.0084,70.4851,983.37,983.42,983.31,27.6328,27.802,27.314,0.306251,0.46593,0.17055,8.46557,12.9,4.7,14.198,14.23,14.137,14.2576,14.28,14.238,0,-40.2236,0
2019-02-22,01:43:00,60,2.36929,0.263006,2.8025,1.7475,0.00811017,1.07225e-05,0.00813,0.00809,0.0166733,1.71917e-05,0.01671,0.01664,0.0164675,1.60857e-05,0.01651,0.01643,0.0177898,1.66825e-05,0.01782,0.01775,116.589,6.56723,664.224,0.878174,665.848,662.572,152.825,0.0948062,152.96,152.68,543.872,0.325442,544.39,543.06,562.149,0.579775,563.385,561.025,557.899,0.544982,559.339,556.628,555.533,0.520884,556.475,554.289,31.4172,33.196,39.3289,39.0177,35.0178,35.03,35,26.1634,26.2134,26.1082,70.4395,70.9519,69.9305,983.386,983.45,983.33,27.6418,27.853,27.288,0.307472,0.46769,0.18198,8.495,12.9,5,14.2074,14.238,14.145,14.2555,14.28,14.221,0,-40.1211,0
2019-02-22,01:44:00,60,1.634,0.214056,2.11,1.2275,0.0081015,1.09278e-05,0.00812,0.00808,0.0167412,3.99621e-05,0.01682,0.01667,0.016536,3.73809e-05,0.01662,0.01647,0.0178628,4.21541e-05,0.01795,0.01779,132.277,17.5432,663.514,0.894986,665.029,661.753,152.75,0.0717749,152.94,152.68,545.833,0.914521,547.91,544.31,564.436,1.34731,567.094,562.036,560.219,1.26646,563.065,557.984,557.813,1.31647,560.535,555.538,31.463,33.2507,39.6176,39.2345,35.0437,35.06,35.03,26.2654,26.3215,26.2146,70.228,70.5064,70.0388,983.411,983.45,983.36,27.701,27.861,27.432,0.310785,0.45363,0.21714,8.60667,12.5,6,14.2087,14.238,14.137,14.2586,14.28,14.221,0,-40.0181,0
