# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-23,07:10:00,60,3.49712,0.476396,4.4475,2.4225,0.0057515,0.00049554,0.00647,0.00458,0.0228943,0.00101041,0.02447,0.02077,0.022703,0.000995453,0.02428,0.02059,0.0246148,0.00107161,0.02633,0.02229,128.792,12.7135,471.048,40.585,529.894,375.102,390.573,5.03419,396.93,380.44,726.823,29.4543,773.29,663.17,771.893,34.0663,825.017,700.27,769.15,33.7248,822.577,697.564,768.661,33.4639,822.222,696.062,34.7445,34.9997,42.0973,41.3043,41.6435,41.65,41.63,30.3088,30.3474,30.2556,62.6715,63.0687,62.3219,978.256,978.32,978.2,26.5008,26.892,26.168,0.378213,0.54857,0.19604,10.03,14.6,5.2,14.2139,14.238,14.188,14.2358,14.263,14.196,0,8.52532,1
2018-10-23,07:11:00,60,3.06238,0.364417,3.6675,2.2225,0.00196867,0.00189277,0.00539,0.00016,0.0146657,0.00391087,0.02192,0.01092,0.0144967,0.00385738,0.02174,0.01081,0.015688,0.00416062,0.02358,0.01175,122.507,8.28687,161.234,155.018,441.441,13.104,359.303,10.8368,379.81,344.04,467.087,115.351,693.59,360.04,494.459,131.857,739.042,368.173,491.129,130.683,736.525,366.23,489.898,129.926,736.346,366.924,34.6958,35.015,42.5178,41.8437,41.6368,41.64,41.63,30.2079,30.2607,30.1453,62.3221,62.8995,61.9054,978.268,978.33,978.22,26.4335,26.732,26.185,0.393435,0.5811,0.26198,10.4083,15.5,6.9,14.2114,14.255,14.162,14.236,14.255,14.196,0,8.64912,1
2018-10-23,07:12:00,60,3.6605,0.411108,4.81,2.675,0.001443,0.000879991,0.00297,0.0002,0.0131373,0.00159851,0.01641,0.01096,0.013046,0.00158974,0.01652,0.01088,0.0141823,0.00173002,0.01814,0.01182,122.237,10.3532,118.182,72.0713,243.243,16.38,336.15,4.44154,343.62,326.47,428.599,48.0599,539.73,362.08,442.931,53.8944,553.27,369.521,441.983,53.8584,559.677,368.601,442.88,54.0243,566.468,369.11,34.686,34.9863,42.2028,41.6733,41.6318,41.64,41.62,30.1592,30.1716,30.1152,63.6594,64.402,62.2432,978.268,978.32,978.22,26.3877,26.673,26.159,0.376879,0.49231,0.2356,9.945,13.1,6.2,14.2064,14.263,14.154,14.2344,14.255,14.188,0,8.77736,1
2018-10-23,07:13:00,60,4.05404,0.367787,4.7175,3.2975,0.0025165,0.00126823,0.00469,0.00077,0.0141842,0.00278756,0.0189,0.01034,0.0140408,0.00276811,0.01871,0.01025,0.0152155,0.00298941,0.02026,0.01114,123.793,11.9725,206.101,103.868,384.111,63.0631,309.214,11.9739,326.01,285.76,451.953,83.2453,595.02,339.45,478.225,93.9836,637.222,348.618,475.686,93.7803,633.872,347.258,475.143,93.3518,632.67,347.875,34.6748,34.9875,42.2456,41.7769,41.6238,41.63,41.62,30.1494,30.1589,30.1375,63.5102,64.3606,62.8825,978.263,978.31,978.19,26.383,26.673,26.117,0.373085,0.54418,0.19253,9.845,14.4,5.1,14.2069,14.263,14.154,14.2386,14.263,14.204,0,8.9048,1
2018-10-23,07:14:00,60,3.13533,0.506269,3.9525,1.8875,0.00100483,0.000671497,0.0028,1e-04,0.009566,0.00177057,0.01375,0.00704,0.00946317,0.00175434,0.01366,0.00696,0.0102618,0.00191116,0.01486,0.00757,134.933,20.3348,82.2959,54.9956,229.32,8.19001,255.86,15.5829,284.76,232.82,314.34,52.7638,438.06,240.96,322.522,59.6957,463.587,237.357,320.601,59.4347,462.784,235.796,320.452,59.6808,464.041,236.393,34.6832,34.9747,41.6674,41.2995,41.6203,41.63,41.61,30.1089,30.137,30.0833,62.8644,63.3111,62.2975,978.245,978.32,978.17,26.3168,26.53,26.168,0.382272,0.44308,0.2567,10.0483,11.7,6.8,14.2014,14.238,14.154,14.2382,14.272,14.196,0,9.03239,1
2018-10-23,07:15:00,60,4.16692,0.275755,4.765,3.465,3.85e-05,2.0234e-05,1e-04,2e-05,0.00649917,0.000224294,0.007,0.00623,0.00643533,0.000220382,0.00692,0.00617,0.0069985,0.000235718,0.00752,0.00672,115.287,4.19201,3.15315,1.65717,8.19001,1.638,222.538,4.58037,232.3,217.26,226.629,5.78867,240.06,219.9,219.122,7.56211,236.008,210.047,218.021,7.46631,234.441,209.032,218.546,7.3609,234.831,209.849,34.6622,34.9248,40.6755,40.1989,41.6107,41.62,41.6,30.0882,30.0979,30.0713,63.3818,64.7236,62.7407,978.246,978.29,978.19,26.2068,26.303,26.134,0.396734,0.43516,0.27077,10.395,11.4,7.1,14.2071,14.238,14.154,14.2385,14.255,14.204,0,9.15925,1
2018-10-23,07:16:00,60,5.86171,0.893214,7.5275,3.86,2.46667e-05,8.05536e-06,4e-05,1e-05,0.00618567,1.45335e-05,0.00623,0.00617,0.00613383,1.51758e-05,0.00617,0.00611,0.0066655,1.52124e-05,0.00671,0.00665,110.496,8.23627,2.0202,0.659734,3.276,0.819001,217.428,0.207012,217.82,217.16,219.587,0.161242,219.92,219.39,208.552,0.490172,210.047,208.024,207.807,0.514215,209.032,206.999,208.147,0.475098,209.537,207.663,34.5723,34.7982,39.812,39.32,41.5838,41.6,41.56,30.0388,30.0691,30.0134,64.0308,65.0868,63.2348,978.221,978.28,978.15,26.1542,26.235,26.084,0.399883,0.4422,0.26989,10.4567,11.6,7.1,14.2037,14.238,14.154,14.2371,14.255,14.188,0,9.28411,1
2018-10-23,07:17:00,60,6.93904,0.607315,7.89,5.175,2.21667e-05,6.60597e-06,3e-05,1e-05,0.00619033,7.73879e-06,0.0062,0.00617,0.00614067,9.46338e-06,0.00616,0.00612,0.00667433,1.05462e-05,0.0067,0.00665,110.551,5.93475,1.81545,0.541029,2.457,0.819001,218.13,0.120927,218.26,217.84,220.26,0.142138,220.42,219.93,208.71,0.261153,209.036,208.024,208.039,0.320775,208.693,207.338,208.423,0.329201,209.225,207.663,34.3835,34.6075,38.8763,38.4461,41.54,41.57,41.51,30.0186,30.0417,30.009,62.3396,63.3045,61.4158,978.178,978.23,978.11,26.1415,26.218,26.05,0.385715,0.43516,0.26989,10.0867,11.4,7.1,14.2084,14.238,14.154,14.2387,14.255,14.204,0,9.41034,1
2018-10-23,07:18:00,60,6.03021,0.816962,7.805,4.6675,2.06667e-05,7.93025e-06,4e-05,1e-05,0.0061705,2.02011e-05,0.0062,0.00612,0.00611833,2.47768e-05,0.00615,0.00607,0.0066505,2.36238e-05,0.00668,0.0066,101.469,8.16775,1.6926,0.649487,3.276,0.819001,216.799,0.959369,218.02,214.87,218.896,0.991615,220.21,216.9,208.041,0.681131,209.036,206.339,207.282,0.839544,208.355,205.644,207.679,0.73779,208.6,206.102,34.2172,34.4145,38.1495,37.7163,41.4793,41.51,41.45,30.0862,30.1292,30.0415,61.817,62.6386,61.4497,978.168,978.22,978.06,26.1271,26.201,26.041,0.399766,0.44396,0.26989,10.445,11.6,7.1,14.2078,14.263,14.154,14.2366,14.255,14.204,0,9.53458,1
2018-10-23,07:19:00,60,5.25037,0.91529,7.54,3.5925,4.38333e-05,3.35704e-05,0.00013,1e-05,0.0061155,2.5976e-05,0.00618,0.00608,0.00606083,2.59674e-05,0.00613,0.00603,0.0065965,2.61295e-05,0.00667,0.00657,101.107,9.02231,3.58995,2.74942,10.647,0.819001,212.068,2.1137,214.79,207.38,215.654,0.563484,216.83,215,206.187,0.875777,208.361,204.99,205.334,0.879668,207.677,204.289,205.992,0.81601,208.288,205.165,34.0575,34.25,37.6475,37.1439,41.4142,41.45,41.38,30.1475,30.1628,30.1292,62.8391,63.5992,60.5413,978.177,978.22,978.08,26.1206,26.227,26.05,0.38992,0.4378,0.26725,10.1767,11.5,7,14.2056,14.238,14.145,14.2337,14.263,14.196,0,9.65846,1
2018-10-23,07:20:00,60,7.10712,0.704455,8.7175,5.555,4.23333e-05,3.79195e-05,0.00013,0,0.00589033,0.00012018,0.00616,0.00576,0.00583817,0.000116497,0.0061,0.00571,0.006347,0.000125689,0.00662,0.00621,107.944,5.85044,3.4671,3.10561,10.647,0,203.682,1.95223,207.21,200.72,206.926,3.69523,215.4,202.59,198.595,4.05193,207.687,194.201,197.79,3.94684,206.661,193.448,198.201,3.92495,206.726,193.923,33.9707,34.135,37.3475,36.8173,41.3453,41.38,41.32,30.1617,30.1741,30.1541,60.2795,60.5043,59.9656,978.138,978.2,978.05,26.0985,26.201,26.033,0.387545,0.43341,0.26989,10.115,11.3,7.1,14.2034,14.238,14.145,14.2359,14.255,14.196,0,9.78375,1
2018-10-23,07:21:00,60,6.11904,0.65065,7.16,4.345,1.53333e-05,6.18241e-06,3e-05,0,0.00570633,2.8105e-05,0.00576,0.00566,0.00565467,3.11698e-05,0.00572,0.00559,0.00614933,3.10304e-05,0.00621,0.00609,96.3726,8.31062,1.2558,0.506339,2.457,0,198.35,1.39373,200.65,195.92,200.157,1.38585,202.51,197.75,192.392,0.947544,194.201,190.829,191.573,1.05597,193.787,189.382,192.029,0.969089,193.923,190.176,33.8972,34.0465,36.9689,36.4986,41.2793,41.32,41.25,30.1856,30.2009,30.1711,59.2976,59.9652,58.8333,978.159,978.22,978.1,26.0749,26.176,25.999,0.375692,0.43516,0.26725,9.78833,11.3,7,14.2159,14.255,14.162,14.2268,14.255,14.188,0,9.90501,1
2018-10-23,07:22:00,60,6.29421,0.952248,7.505,4.0525,1.4e-05,6.87992e-06,3e-05,0,0.00560017,3.49042e-05,0.00565,0.00554,0.0055515,3.20845e-05,0.00561,0.00549,0.0060335,3.85498e-05,0.0061,0.00596,90.7815,8.28284,1.1466,0.563465,2.457,0,193.238,1.53745,195.83,190.43,195.061,1.55281,197.67,192.27,188.812,1.1767,190.492,186.784,188.078,1.08697,190.06,185.995,188.411,1.20388,190.488,186.116,33.8402,33.9743,36.6135,36.0728,41.1982,41.25,41.13,30.2034,30.2083,30.1985,60.6588,61.2766,59.4361,978.165,978.23,978.08,26.0691,26.159,25.999,0.356879,0.44132,0.2611,9.29667,11.5,6.8,14.1993,14.238,14.154,14.2439,14.28,14.196,0,10.0317,0.0333333
2018-10-23,07:23:00,60,4.89988,0.82691,6.5325,3.0275,1.13333e-05,5.61743e-06,2e-05,0,0.00545383,5.34195e-05,0.00554,0.00535,0.00540517,5.33695e-05,0.0055,0.00532,0.00587467,5.84085e-05,0.00596,0.00577,95.3477,8.10976,0.928201,0.460068,1.638,0,186.911,2.03924,190.32,183.35,188.705,2.06578,192.16,185.1,183.878,1.80112,186.784,180.378,183.12,1.80819,186.333,180.235,183.451,1.8239,186.116,180.183,33.8333,33.9408,36.4414,35.918,41.0402,41.13,40.96,30.2053,30.2117,30.198,61.0293,62.0544,60.5112,978.175,978.23,978.12,26.0544,26.134,25.966,0.360381,0.4167,0.26286,9.38833,10.9,6.9,14.2118,14.238,14.145,14.2463,14.272,14.221,0,10.1544,0
2018-10-23,07:24:00,60,5.34217,0.91953,6.9825,3.61,1.13333e-05,6.94422e-06,2e-05,0,0.0052525,6.38129e-05,0.00536,0.00514,0.0052055,6.3886e-05,0.00531,0.0051,0.00565817,6.73175e-05,0.00577,0.00555,96.3912,7.6578,0.9282,0.568732,1.638,0,179.489,2.14711,183.22,175.88,181.199,2.17805,184.98,177.54,177.09,2.15144,180.715,173.297,176.356,2.16442,179.896,172.782,176.691,2.10218,180.183,173.313,33.855,33.9418,36.3099,35.8015,40.8892,40.96,40.82,30.2015,30.2117,30.1877,61.4403,62.2682,60.4928,978.166,978.22,978.09,26.0383,26.134,25.949,0.348381,0.40615,0.26198,9.06833,10.6,6.8,14.2132,14.247,14.154,14.2472,14.272,14.213,0,10.2784,0
2018-10-23,07:25:00,60,5.04304,0.839877,6.9575,3.59,1.78333e-05,7.54799e-06,3e-05,0,0.00504483,5.68182e-05,0.00514,0.00494,0.00500333,6.02403e-05,0.00511,0.0049,0.005436,6.39323e-05,0.00553,0.00533,102.69,9.32385,1.46055,0.61818,2.457,0,172.154,2.07894,175.76,168.65,173.902,2.06692,177.42,170.44,170.089,1.9156,173.297,166.554,169.507,2.04085,173.121,166.006,169.753,1.99636,172.688,166.443,33.8742,33.9372,36.0328,35.5364,40.7693,40.83,40.71,30.1842,30.189,30.1799,61.7257,62.8707,60.818,978.154,978.2,978.09,25.9945,26.075,25.671,0.351179,0.40615,0.2611,9.13,10.6,6.8,14.2046,14.238,14.154,14.2446,14.263,14.213,0,10.4004,0
2018-10-23,07:26:00,60,6.25425,0.926208,8.455,4.3725,1.51667e-05,8.06054e-06,3e-05,-1e-05,0.00482717,7.04768e-05,0.00495,0.0047,0.00478767,6.91223e-05,0.00489,0.00467,0.005201,7.65223e-05,0.00532,0.00507,97.1563,8.45592,1.24215,0.660158,2.457,-0.819001,164.611,2.2848,168.51,160.61,166.245,2.42673,170.32,162.1,162.75,2.37611,166.891,158.463,162.2,2.34176,165.667,158.214,162.415,2.38953,166.131,158.324,33.8435,33.9082,35.8555,35.297,40.6672,40.72,40.62,30.1746,30.1824,30.167,60.8925,62.4319,60.1346,978.134,978.21,978.04,25.9582,26.058,25.881,0.354476,0.41407,0.26286,9.195,10.7,6.8,14.2036,14.238,14.145,14.2468,14.272,14.213,0,10.5238,0
2018-10-23,07:27:00,60,5.70592,0.64565,7.305,4.47,1.03333e-05,7.73879e-06,2e-05,-1e-05,0.00457283,8.41049e-05,0.00471,0.00442,0.004536,8.31104e-05,0.00467,0.00439,0.00492533,9.0636e-05,0.00507,0.00477,100.689,7.87831,0.8463,0.633807,1.638,-0.819001,155.664,2.96536,160.48,150.3,157.064,3.02816,161.97,151.6,154.175,2.83555,158.8,149.022,153.674,2.81569,158.214,148.728,153.806,2.83042,158.324,148.955,33.7998,33.8493,35.5878,35.0735,40.5783,40.62,40.54,30.1754,30.1782,30.1677,61.4234,61.9762,60.247,978.138,978.19,978.07,25.904,25.999,25.831,0.380718,0.40615,0.26462,9.86833,10.5,6.9,14.2078,14.238,14.145,14.2484,14.263,14.213,0,10.6452,0
2018-10-23,07:28:00,60,7.45433,1.26917,9.5225,5.1175,1.01667e-05,5.62485e-06,2e-05,0,0.00423217,0.000112058,0.00443,0.00404,0.00419633,0.00011104,0.00438,0.00401,0.00455767,0.00011963,0.00476,0.00436,96.6236,8.8568,0.832651,0.460675,1.638,0,143.717,3.75997,150.06,137.27,144.941,3.8108,151.39,138.42,142.689,3.77806,149.359,136.21,142.167,3.7619,148.389,135.854,142.325,3.73576,148.643,136.152,33.7678,33.8107,35.3447,34.825,40.4967,40.54,40.45,30.1445,30.175,30.1003,60.8155,62.1277,59.6213,978.111,978.18,977.96,25.8675,25.982,25.78,0.358271,0.42637,0.26725,9.26667,11,6.9,14.2052,14.238,14.154,14.2423,14.272,14.204,0,10.7641,0
2018-10-23,07:29:00,60,7.64208,0.921399,9.51,5.0725,1.03333e-05,7.52034e-06,3e-05,0,0.00386533,9.28882e-05,0.00403,0.00372,0.00383717,9.05739e-05,0.004,0.00369,0.00415533,0.000104187,0.00434,0.00399,91.4656,6.44856,0.846301,0.615916,2.457,0,131.12,3.22942,137.05,126.06,132.289,3.23485,138.19,127.22,130.321,3.13179,135.873,125.421,129.999,3.06854,135.515,125.013,129.761,3.25359,135.528,124.598,33.7142,33.7398,35.1099,34.6221,40.4213,40.46,40.38,30.1191,30.1345,30.0994,60.52,61.0827,59.743,978.122,978.22,978.02,25.8239,25.957,25.696,0.353685,0.40879,0.26198,9.12,10.5,6.8,14.2081,14.247,14.145,14.2435,14.263,14.204,0,10.8884,0
2018-10-23,07:30:00,60,7.30762,0.752302,8.705,5.715,8.5e-06,6.27827e-06,2e-05,0,0.00361267,5.18288e-05,0.00371,0.00354,0.00358533,5.19123e-05,0.00369,0.0035,0.00388533,5.39279e-05,0.00398,0.0038,87.8471,9.67483,0.696151,0.51419,1.638,0,122.621,1.76136,125.92,119.88,123.805,1.7317,127.08,121.13,121.803,1.7474,125.084,119.353,121.467,1.75876,125.013,118.576,121.329,1.68398,124.286,118.665,33.6545,33.6777,34.8191,34.4021,40.348,40.39,40.31,30.0811,30.0989,30.0674,59.8437,60.4063,59.2065,978.135,978.18,978.08,25.7745,25.873,25.696,0.35956,0.40615,0.26286,9.26667,10.5,6.8,14.2069,14.255,14.145,14.2448,14.272,14.204,0,11.0088,0
2018-10-23,07:31:00,60,6.58712,1.09105,8.1325,3.1725,1e-05,6.32456e-06,2e-05,0,0.0034755,3.59826e-05,0.00354,0.00341,0.0034465,3.37552e-05,0.0035,0.00339,0.00374817,3.7925e-05,0.00382,0.00368,85.6734,8.07597,0.819001,0.517981,1.638,0,117.874,1.05011,119.8,116.07,119.088,1.09813,121.06,117.23,117.178,1.2132,119.353,114.97,116.763,1.14364,118.576,114.849,117.046,1.18428,119.289,114.917,33.6278,33.6403,34.6826,34.2319,40.2828,40.31,40.25,30.0628,30.0693,30.0559,60.6342,61.2222,59.9889,978.13,978.18,978.05,25.7334,25.814,25.679,0.354638,0.42286,0.26286,9.12167,10.9,6.8,14.2071,14.238,14.154,14.2444,14.272,14.204,0,11.1244,0
2018-10-23,07:32:00,60,5.53725,1.02262,7.23,3.2075,8.5e-06,7.0297e-06,2e-05,0,0.00335467,3.6399e-05,0.00341,0.00328,0.00332917,3.83967e-05,0.00339,0.00326,0.00361717,4.01286e-05,0.00369,0.00355,86.6011,11.0237,0.69615,0.575732,1.638,0,113.774,1.31666,116,111.37,114.884,1.35193,117.15,112.46,113.104,1.22734,114.97,110.587,112.788,1.30078,114.849,110.445,112.955,1.25315,115.23,110.858,33.6223,33.6068,34.4571,34.1241,40.2217,40.25,40.19,30.0527,30.0654,30.0444,61.3187,62.7906,59.3972,978.158,978.21,978.07,25.7003,25.78,25.62,0.361495,0.42022,0.26637,9.28667,10.8,6.9,14.2082,14.238,14.154,14.2455,14.272,14.213,0,11.2502,0
2018-10-23,07:33:00,60,4.59163,0.655217,6.305,3.4325,7.33333e-06,6.28932e-06,2e-05,-1e-05,0.0032135,4.29273e-05,0.00329,0.00314,0.00319,3.79034e-05,0.00327,0.00313,0.00346817,4.63138e-05,0.00355,0.00339,83.1716,10.4314,0.600601,0.515096,1.638,-0.819001,108.562,1.57629,111.28,105.93,109.684,1.55933,112.37,107.08,108.345,1.44732,110.924,105.866,108.073,1.28407,110.784,106.041,108.302,1.44618,110.858,105.861,33.6202,33.612,34.3016,33.8908,40.1618,40.2,40.13,30.0311,30.0447,30.0173,61.6602,62.5645,60.6,977.098,978.2,914.12,25.6653,25.763,25.578,0.357509,0.41582,0.26813,9.18333,10.7,6.9,14.1999,14.238,14.145,14.2445,14.272,14.213,0,11.3712,0
2018-10-23,07:34:00,60,3.97213,0.919033,5.7325,2.445,7.33333e-06,5.12076e-06,2e-05,-1e-05,0.0030955,2.85438e-05,0.00314,0.00304,0.00307267,3.08149e-05,0.00313,0.00303,0.00333617,2.85244e-05,0.00339,0.00329,76.2206,14.6708,0.600601,0.419391,1.638,-0.819001,103.78,1.10752,105.85,102.19,104.907,1.1153,106.99,103.28,104.366,0.962283,105.866,102.495,104.098,1.04395,106.041,102.653,104.18,0.8907,105.861,102.739,33.6792,33.6355,34.2479,33.8922,40.1093,40.14,40.08,29.9958,30.0161,29.9661,63.2072,64.5192,62.4198,978.188,978.26,978.14,25.6366,25.738,25.57,0.361304,0.40176,0.26637,9.255,10.3,6.8,14.2073,14.238,14.154,14.2449,14.263,14.204,0,11.4901,0
2018-10-23,07:35:00,60,5.97229,0.910718,7.19,3.43,5e-06,5e-06,1e-05,0,0.0030395,6.93421e-06,0.00306,0.00303,0.00301933,8.34e-06,0.00304,0.00301,0.00327833,7.99305e-06,0.0033,0.00327,87.126,9.38043,0.409501,0.409501,0.819001,0,101.809,0.156139,102.15,101.64,102.848,0.159842,103.25,102.67,102.478,0.233683,103.169,102.158,102.291,0.282602,102.991,101.975,102.374,0.249693,103.051,102.114,33.738,33.7015,34.0885,33.7798,40.0588,40.08,40.03,29.9436,29.9648,29.928,61.9855,62.6766,61.31,978.201,978.27,978.14,25.6113,25.696,25.527,0.361158,0.40527,0.26813,9.24667,10.4,6.9,14.2042,14.255,14.145,14.244,14.263,14.213,0,11.6068,0
2018-10-23,07:36:00,60,7.10704,0.718373,8.15,5.1725,8e-06,6.27163e-06,2e-05,-1e-05,0.00307817,2.53306e-05,0.00313,0.00304,0.00305733,2.48909e-05,0.00311,0.00302,0.00331967,2.52301e-05,0.00337,0.00328,90.1322,7.11956,0.655201,0.513647,1.638,-0.819001,103.285,0.831421,104.91,102.14,104.256,0.826667,105.89,103.11,103.782,0.854079,105.529,102.495,103.579,0.843242,105.363,102.314,103.665,0.787898,105.237,102.426,33.784,33.7237,33.9749,33.7272,40.0125,40.04,39.99,29.9133,29.9314,29.8967,61.5511,62.7037,60.436,978.211,978.28,978.15,25.6058,25.73,25.536,0.367546,0.41934,0.26989,9.40667,10.7,6.9,14.2081,14.238,14.162,14.2441,14.263,14.221,0,11.7287,0
2018-10-23,07:37:00,60,6.16071,1.19422,8.045,3.4775,7.33333e-06,6.01849e-06,2e-05,0,0.00319367,4.63669e-05,0.00328,0.00312,0.00317633,4.51282e-05,0.00327,0.00311,0.00344167,4.95704e-05,0.00353,0.00336,85.661,9.35209,0.600601,0.492915,1.638,0,107.503,1.50164,110.15,105,108.444,1.50662,111.11,105.98,107.676,1.56328,110.587,105.192,107.61,1.52886,110.784,105.363,107.475,1.54795,110.233,104.925,33.7745,33.7042,33.8047,33.5634,39.9717,39.99,39.95,29.8937,29.8994,29.8882,61.1599,62.1109,60.5685,978.211,978.26,978.15,25.6162,25.713,25.544,0.356234,0.40967,0.26725,9.13,10.5,6.9,14.2067,14.263,14.162,14.2445,14.263,14.221,0,11.8467,0
2018-10-23,07:38:00,60,4.61733,0.851444,6.595,2.9275,7.66667e-06,5.28099e-06,2e-05,0,0.00338967,6.75269e-05,0.00352,0.00327,0.00337433,6.92427e-05,0.00351,0.00327,0.00365867,7.67999e-05,0.0038,0.00353,84.5753,12.0921,0.627901,0.432514,1.638,0,113.462,2.05061,117.32,110.25,114.519,2.08574,118.44,111.22,114.284,2.27673,118.678,110.249,114.318,2.34585,118.915,110.784,114.251,2.39822,118.665,110.233,33.756,33.6757,33.7772,33.4904,39.9287,39.95,39.9,29.8868,29.8928,29.8787,62.3136,62.8148,61.6556,978.228,978.28,978.19,25.636,25.73,25.544,0.350081,0.41495,0.26901,8.975,10.6,6.9,14.2027,14.247,14.145,14.2455,14.272,14.221,0,11.9659,0
