# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-05,05:33:00,60,3.81479,0.972001,5.8625,1.9225,0.008691,0.000789157,0.0097,0.00641,0.0329348,0.00225223,0.0358,0.02727,0.0327228,0.00227848,0.03559,0.0273,0.0355752,0.0024964,0.03867,0.02931,315.571,15.6089,711.794,64.632,794.431,524.98,407.96,13.0076,421.63,379.14,1137.06,74.4872,1231.24,948.03,1110.41,75.9354,1207.01,919.42,1108.61,77.192,1205.75,924.891,1110.93,77.9564,1207.57,915.28,36.5615,38.1087,54.2572,56.8174,40.9423,40.98,40.9,31.7986,31.8689,31.6643,63.4412,64.5447,61.3893,973.534,973.59,973.47,26.3427,26.766,26.025,0.328073,0.48527,0.19341,8.64333,12.8,5.1,14.2138,14.238,14.171,14.2577,14.272,14.221,0,14.48,0
2019-08-05,05:34:00,60,3.81771,0.927089,5.755,2.0575,0.0036995,0.00337686,0.00867,0.00027,0.0191487,0.00851734,0.03163,0.01048,0.0189748,0.00841036,0.03145,0.01043,0.0205332,0.00905124,0.03417,0.01136,324.183,17.1908,302.989,276.565,710.074,22.113,359.837,11.8561,378.11,343.89,656.264,273.935,1093.81,386.96,645.606,287.166,1066.42,353.338,642.844,284.932,1065.49,353.356,641.201,282.649,1067.05,354.745,36.63,38.1868,53.0017,55.6522,41.0177,41.05,40.98,31.861,31.8767,31.8235,61.5565,62.7125,60.1967,973.52,973.59,973.44,26.2406,26.758,26.05,0.333993,0.57055,0.19956,8.75833,15.1,5.2,14.2231,14.247,14.162,14.2601,14.289,14.221,0,14.627,0
2019-08-05,05:35:00,60,3.57929,0.552587,5.1325,2.3525,0.00685983,0.00322976,0.00983,0.00093,0.026161,0.00668467,0.03235,0.01293,0.026077,0.0066015,0.03212,0.01292,0.028435,0.00711757,0.03494,0.01415,293.059,21.7753,561.821,264.518,805.078,76.1671,334.169,34.3778,381.38,283.41,926.808,216.844,1116.47,489.83,882.03,225.377,1090.69,435.941,883.457,223.651,1088.19,437.714,887.955,222.264,1091.09,441.87,36.6172,38.1017,51.5516,54.1978,41.0837,41.12,41.05,31.7584,31.8206,31.7217,62.5097,63.6421,60.8201,973.518,973.57,973.45,26.3208,26.816,26.05,0.358344,0.63385,0.25758,9.43667,16.8,6.7,14.2226,14.247,14.179,14.2586,14.28,14.23,0,14.7771,0
2019-08-05,05:36:00,60,4.5205,0.993131,7.3,2.4975,0.00988133,0.00012259,0.01014,0.00974,0.0308917,0.000155179,0.03133,0.03072,0.030709,0.000151874,0.03116,0.03055,0.0333863,0.000160416,0.03385,0.03321,270.035,14.5093,809.282,10.0401,830.467,797.707,261.147,10.5215,282.39,247.1,1073.2,5.02556,1086.34,1067.72,1041.53,5.23171,1056.3,1035.74,1040.38,5.14448,1055.66,1035,1042.57,5.0089,1057.05,1037.07,36.5873,38.1195,52.2484,54.785,41.1445,41.17,41.11,31.7184,31.7268,31.6826,63.2241,64.9252,62.11,973.509,973.57,973.41,26.2553,26.631,26.075,0.357699,0.50901,0.17319,9.395,13.5,4.5,14.2127,14.247,14.162,14.2574,14.28,14.221,0,14.9268,0
2019-08-05,05:37:00,60,3.72388,1.0306,5.79,1.7,0.0104698,0.000142215,0.01062,0.01015,0.0315345,0.000150681,0.03168,0.03114,0.0313458,0.000147403,0.03148,0.03095,0.0340733,0.000155442,0.03423,0.03365,274.516,19.346,857.48,11.6474,869.779,831.286,236.594,6.2159,246.88,228.58,1094.03,4.09704,1098.6,1082.52,1063.2,5.08074,1068.11,1049.9,1061.96,4.99473,1066.5,1048.55,1064.03,4.85403,1068.92,1050.81,36.6065,38.2193,52.7859,55.4414,41.206,41.24,41.17,31.7626,31.8201,31.7083,63.5433,64.087,62.1911,973.542,973.62,973.49,26.3225,26.783,26.05,0.323105,0.65495,0.1644,8.51,17.4,4.3,14.2258,14.247,14.188,14.2548,14.28,14.23,0,15.0746,0
2019-08-05,05:38:00,60,4.41392,1.17324,6.7025,2.6075,0.010609,1.09087e-05,0.01064,0.01059,0.031644,7.78931e-05,0.03179,0.03152,0.0314548,7.96135e-05,0.03162,0.03134,0.0341977,8.86259e-05,0.03437,0.03407,268.6,13.3346,868.878,0.893423,871.417,867.322,229.312,1.57608,233.43,227.67,1095.72,2.58711,1101.75,1092.06,1066.89,2.6256,1071.81,1062.71,1065.65,2.69787,1071.25,1061.76,1067.91,2.76739,1073.29,1063.92,36.6617,38.3813,53.211,56.1207,41.2707,41.3,41.24,31.8654,31.8999,31.821,62.8158,64.6887,61.4347,973.569,973.64,973.5,26.3023,26.749,26.084,0.357993,0.62769,0.17934,9.415,16.6,4.7,14.2189,14.28,14.162,14.2597,14.28,14.23,0,15.2244,0
2019-08-05,05:39:00,60,4.53433,1.0014,6.5175,2.605,0.0105805,1.35923e-05,0.01061,0.01055,0.0321425,0.00022526,0.03256,0.03181,0.0319412,0.000225707,0.03236,0.03161,0.0347488,0.000246928,0.03519,0.03439,288.297,13.6342,866.544,1.11321,868.96,864.046,247.798,8.04509,262.3,233.86,1113.86,7.98775,1128.74,1101.91,1083.7,7.59414,1097.77,1072.49,1082.13,7.6472,1096.32,1070.91,1085.12,7.71153,1098.9,1073.92,36.7075,38.511,53.4795,56.5126,41.3308,41.36,41.3,31.8556,31.8923,31.8064,61.8103,63.408,60.6158,973.57,973.62,973.51,26.3514,26.724,26.084,0.353275,0.62066,0.23912,9.3,16.5,6.3,14.2216,14.247,14.162,14.2577,14.28,14.221,0,15.3724,0
2019-08-05,05:40:00,60,3.699,0.893336,5.76,1.9525,0.010321,0.000835124,0.01081,0.00741,0.0323427,0.002094,0.03361,0.02517,0.0320767,0.00225847,0.03345,0.02529,0.034907,0.00252767,0.03645,0.02639,287.62,13.2585,845.291,68.3967,885.34,606.88,272.058,5.49234,281.22,262.76,1120.78,69.454,1159.04,879.8,1090.45,70.6004,1133.18,848.618,1086.72,76.5142,1133.25,856.794,1090.06,78.9333,1138.24,824.095,36.7177,38.5912,53.7952,56.9105,41.391,41.42,41.36,31.7923,31.8044,31.7856,62.7257,63.6494,61.9385,973.551,973.62,973.49,26.3071,26.665,26.084,0.332219,0.54505,0.16615,8.745,14.3,4.4,14.2231,14.255,14.179,14.2545,14.28,14.23,0,15.5203,0
2019-08-05,05:41:00,60,3.92596,0.545733,5.475,2.855,0.0085725,0.00416054,0.01076,4e-05,0.0284778,0.0101962,0.03418,0.0081,0.0281283,0.0102253,0.03398,0.00803,0.0304368,0.011295,0.03699,0.00877,279.116,12.9424,702.089,340.748,881.245,3.276,290.032,4.4232,295.31,281.61,960.795,363.766,1180.52,298.05,960.142,343.768,1152.39,273.095,952.953,346.419,1151.2,272.047,950.468,352.715,1155.11,273.866,36.7527,38.7103,54.187,57.3513,41.4515,41.48,41.42,31.8267,31.8521,31.7947,63.006,63.9128,62.0175,973.526,973.57,973.44,26.3449,26.69,26.05,0.360615,0.62506,0.17055,9.505,16.6,4.5,14.2128,14.247,14.162,14.2572,14.272,14.221,0,15.6653,0
2019-08-05,05:42:00,60,4.62246,0.580588,5.945,3.6575,3.6e-05,8.20569e-06,6e-05,2e-05,0.00866517,0.000479317,0.00959,0.00809,0.00860067,0.000481341,0.00952,0.00802,0.00938183,0.000520479,0.01038,0.00875,298.115,17.6034,2.9484,0.672046,4.914,1.638,299.836,14.9774,329.01,282.26,315.136,15.5397,346.07,297.34,292.15,16.1604,323.331,272.758,291.38,16.3072,322.526,271.708,292.972,16.2533,324.142,273.241,36.7932,38.7,51.7171,54.8857,41.518,41.55,41.49,31.8016,31.8464,31.7446,62.817,63.8342,61.6643,973.493,973.58,973.42,26.265,26.463,26.05,0.357978,0.46242,0.21626,9.4,12.2,5.7,14.214,14.247,14.171,14.2573,14.297,14.23,0,15.816,0
2019-08-05,05:43:00,60,3.02425,0.810825,4.575,1.5475,3.06667e-05,5.73488e-06,5e-05,2e-05,0.0102922,0.000289264,0.01058,0.00964,0.0102247,0.000284619,0.01051,0.00958,0.0111452,0.000311242,0.01145,0.01043,299.294,13.4075,2.5116,0.469687,4.095,1.638,354.341,10.7127,364.53,330.17,369.319,9.4481,378.27,347.27,347.005,9.75262,356.709,325.017,346.399,9.64245,356.066,324.559,348.036,9.71935,357.556,325.703,36.7793,38.5752,49.3024,52.3977,41.564,41.58,41.54,31.6869,31.7427,31.6335,62.659,63.7387,61.085,973.461,973.53,973.4,26.277,26.53,26.041,0.345099,0.49934,0.21275,9.06,13.2,5.6,14.2224,14.263,14.179,14.2564,14.28,14.23,0,15.9687,0
2019-08-05,05:44:00,60,2.147,0.418441,2.965,1.49,2.78333e-05,8.58131e-06,4e-05,1e-05,0.0105757,9.52605e-05,0.01087,0.01049,0.0105032,9.65141e-05,0.0108,0.01042,0.0114475,0.000105145,0.01177,0.01136,296.267,14.884,2.27955,0.702809,3.276,0.819001,364.077,1.79194,369.89,362.67,376.341,2.66244,384.93,374.26,356.563,3.21173,366.487,353.675,355.834,3.26987,365.891,353.017,357.477,3.28347,367.548,354.745,36.7773,38.4347,47.5831,50.6206,41.6005,41.62,41.58,31.569,31.6331,31.5134,62.7307,64.1331,61.0821,973.438,973.48,973.38,26.2414,26.479,26.025,0.344073,0.43692,0.20923,9.03333,11.6,5.5,14.2224,14.247,14.179,14.2569,14.272,14.23,0,16.1169,0
2019-08-05,05:45:00,60,2.51642,0.474226,3.39,1.1275,0.00266867,0.00324089,0.01042,2e-05,0.0192235,0.0087859,0.03821,0.01087,0.0192153,0.00883716,0.03799,0.0108,0.0210143,0.0097012,0.04131,0.01177,303.594,15.9074,218.564,265.429,853.399,1.638,423.287,31.7715,461.58,370.53,679.973,302.38,1296.47,385.78,648.129,296.221,1288.27,366.487,650.992,299.392,1287.05,365.891,656.226,302.945,1290.01,367.548,36.824,38.3975,46.9447,49.9038,41.6285,41.65,41.61,31.4845,31.5105,31.4717,63.381,64.104,62.739,973.432,973.48,973.34,26.3167,26.758,26.025,0.353245,0.54593,0.22593,9.295,14.5,5.9,14.2208,14.255,14.171,14.2587,14.272,14.221,0,16.2672,0
2019-08-05,05:46:00,60,2.64326,0.52766,3.6725,1.545,0.010111,0.000804571,0.01067,0.00759,0.0361331,0.00222796,0.03821,0.02843,0.0358688,0.0022782,0.03799,0.02775,0.038959,0.00255584,0.04131,0.02966,321.682,15.5025,828.093,65.8944,873.874,621.622,402.975,9.11873,433.3,395.78,1223.3,86.8829,1295.21,916.42,1218.24,75.1166,1288.27,958.53,1215.19,77.1831,1287.05,940.136,1216.59,79.8118,1290.01,926.209,36.9085,38.5107,49.0045,51.7549,41.66,41.68,41.64,31.5207,31.5522,31.4849,63.9588,65.0385,63.0464,973.429,973.47,973.38,26.2567,26.833,26.041,0.322712,0.47824,0.21978,8.47458,12.7,5.8,14.2208,14.247,14.171,14.2582,14.297,14.23,0,16.4156,0
2019-08-05,05:47:00,59,2.12041,0.386369,3.045,1.2425,0.00534984,0.003927,0.01085,0.0011,0.0251685,0.00943023,0.03828,0.01515,0.0249734,0.0093926,0.03805,0.01507,0.0271343,0.0102485,0.04141,0.01637,315.626,24.5442,438.152,321.622,888.616,90.0901,413.409,3.83568,419.94,404.16,849.391,321.288,1306.24,523.95,848.568,317.944,1290.63,510.789,846.071,318.211,1289.09,510.553,847.337,320.035,1293.13,511.195,37.0054,38.6518,50.2839,52.9054,41.7021,41.73,41.67,31.62,31.6987,31.5549,64.5093,65.9283,63.2506,973.409,973.45,973.33,26.2982,26.892,26.084,0.35972,0.62857,0.17582,9.46393,16.7,4.6,14.2219,14.247,14.162,14.2579,14.28,14.221,0,16.5612,0
2019-08-05,05:48:00,60,2.625,1.1501,5.4275,0.79,0.000941333,0.000267385,0.00142,0.00053,0.015185,0.000585737,0.01646,0.01441,0.0150802,0.000587689,0.01632,0.01431,0.0164038,0.000642257,0.01779,0.01557,290.122,22.9496,77.0953,21.8988,116.298,43.407,430.842,4.97482,438.18,420.55,522.972,19.1923,564.92,498.4,511.969,19.7482,554.956,485.84,510.898,19.9102,552.902,484.805,512.252,20.0561,555.538,486.213,37.1678,38.7525,49.5358,52.1892,41.7512,41.77,41.72,31.8042,31.8972,31.7024,65.2657,66.5573,63.2027,973.439,973.49,973.35,26.3029,26.614,26.05,0.336748,0.46418,0.18901,8.86333,12.3,5,14.2145,14.247,14.154,14.2586,14.28,14.221,0,16.7121,0
2019-08-05,05:49:00,60,4.79104,1.35389,8.125,2.41,0.00307,0.0016281,0.00707,0.00057,0.021299,0.00428316,0.03093,0.01457,0.0211615,0.00422024,0.03039,0.01448,0.0230248,0.00457006,0.03347,0.01578,269.777,14.1607,251.433,133.342,579.034,46.683,459.945,14.4371,480.77,438.47,733.135,137.97,1056.44,512.48,718.105,144.409,1042.82,491.234,716.926,142.977,1029.58,490.565,719.009,142.712,1045.19,492.771,37.33,38.8688,49.1434,51.7907,41.7987,41.82,41.77,31.9174,31.9331,31.885,62.3632,63.5311,59.9297,973.437,973.53,973.36,26.3023,26.623,26.05,0.359883,0.61099,0.22945,9.47167,16.2,6,14.2195,14.255,14.171,14.2597,14.28,14.221,0,16.8631,0
2019-08-05,05:50:00,60,4.80737,0.942052,7.28,3.23,0.00287767,0.00115137,0.00572,0.00152,0.0214087,0.00288346,0.02855,0.01799,0.0212782,0.0028745,0.02848,0.01786,0.0231607,0.00312757,0.03113,0.01944,271.912,15.0346,235.681,94.297,468.468,124.488,486.207,1.95795,491.41,481.42,731.091,92.3783,960.14,621.74,721.803,97.2172,962.576,606.541,720.878,97.3847,964.868,605.075,723.251,97.6664,972.114,607.064,37.4312,38.9363,49.1495,51.764,41.8405,41.86,41.82,31.8238,31.8945,31.741,60.8177,61.5252,59.9024,973.39,973.44,973.31,26.3563,26.783,26.058,0.353846,0.59429,0.2022,9.32833,15.7,5.3,14.2165,14.247,14.162,14.256,14.28,14.23,0,17.0137,0
2019-08-05,05:51:00,60,5.42146,0.770798,6.7275,3.325,0.00456717,0.0027274,0.00983,0.00146,0.0255947,0.00654337,0.03887,0.01813,0.0254903,0.00653472,0.03873,0.01797,0.0278228,0.00716668,0.04222,0.01956,280.886,12.0861,374.051,223.374,805.078,119.574,489.408,4.74996,493.46,478.99,891.359,228.927,1322.31,624.51,862.935,220.612,1310.52,611.261,863.581,221.388,1312.13,608.802,868.839,223.798,1318.43,610.811,37.4103,38.8833,48.825,51.3757,41.8737,41.89,41.86,31.6481,31.7385,31.573,60.5443,61.4067,59.8675,973.356,973.45,973.28,26.2823,26.724,26.058,0.32844,0.44835,0.19253,8.63333,11.8,5.1,14.222,14.247,14.179,14.2598,14.28,14.23,0,17.1599,0
2019-08-05,05:52:00,60,5.89488,0.827914,7.385,4.2225,0.00749617,0.00341193,0.01045,0.00082,0.0324037,0.00808008,0.03925,0.01693,0.0321282,0.00807833,0.039,0.01681,0.0348938,0.00884175,0.04243,0.0183,285.612,9.42797,613.937,279.437,855.856,67.1581,496.172,11.749,509.92,479.04,1092.57,280.259,1343.01,588.4,1092.5,272.424,1323.33,570.802,1088.46,273.684,1321.27,569.502,1089.65,276.107,1324.99,571.464,37.3012,38.8243,50.0935,52.6226,41.895,41.91,41.87,31.5214,31.5703,31.4788,60.8691,61.9261,60.1621,973.327,973.4,973.26,26.2974,26.884,26.058,0.363238,0.6567,0.22945,9.55667,17.4,6,14.2186,14.247,14.171,14.2595,14.28,14.238,0,17.3131,0
2019-08-05,05:53:00,60,4.62308,0.673726,6.375,3.18,0.00350383,0.00263035,0.00978,0.00051,0.0238515,0.00660038,0.03989,0.01635,0.0236917,0.00654202,0.03956,0.01624,0.0258097,0.00711473,0.04273,0.01765,269.985,19.4051,286.964,215.426,800.983,41.769,516.939,7.61139,526,504.94,823.162,214.536,1336.86,566.1,804.164,222.535,1344.91,551.247,802.645,221.636,1340.24,550.191,805.973,222.176,1334.35,551.166,37.1797,38.6792,49.3592,52.0357,41.9132,41.92,41.9,31.4355,31.4771,31.4089,61.3223,62.8496,60.1773,973.279,973.34,973.19,26.3344,26.783,26.025,0.356923,0.49319,0.18462,9.40333,13,4.9,14.222,14.255,14.162,14.2602,14.289,14.221,0,17.4618,0
2019-08-05,05:54:00,60,5.32633,0.575646,6.6775,4.0875,0.0035135,0.00141782,0.00725,0.00166,0.0235328,0.0039316,0.03315,0.01747,0.0234082,0.00392403,0.03238,0.01722,0.0254738,0.00427785,0.03533,0.01861,281.417,9.00653,287.756,116.119,593.776,135.954,504.014,17.6132,524.39,467.18,799.613,136.136,1109.15,575.6,793.42,132.556,1117.67,589.009,793.04,132.941,1096.99,583.393,795.486,133.587,1103.27,581.145,37.1072,38.5987,49.5529,52.232,41.926,41.94,41.92,31.4083,31.4177,31.3989,62.1174,62.8191,61.3831,973.256,973.32,973.18,26.3394,26.859,26.05,0.351781,0.48,0.18725,9.265,12.7,4.9,14.2222,14.28,14.162,14.263,14.289,14.238,0,17.6126,0
2019-08-05,05:55:00,60,4.87233,0.792342,6.745,2.9475,0.00133433,0.000468975,0.00227,0.00074,0.0166117,0.0011259,0.01906,0.0152,0.0165137,0.00112857,0.01913,0.0151,0.017964,0.00122174,0.0209,0.01643,285.349,14.0358,109.282,38.409,185.913,60.6061,448.586,5.52191,464.8,443.89,573.044,38.2352,650.43,524.57,560.07,37.9602,642.616,512.475,559.463,38.2345,648.101,511.57,560.972,38.1519,652.656,513.069,37.038,38.4758,48.5981,51.2836,41.9305,41.94,41.92,31.3799,31.3977,31.3413,62.8874,63.7675,62.3128,973.265,973.33,973.21,26.2895,26.64,26.075,0.359795,0.51165,0.20044,9.45167,13.5,5.3,14.2239,14.255,14.162,14.2638,14.28,14.23,0,17.759,0
2019-08-05,05:56:00,60,4.17975,0.91608,6.53,2.6775,0.00323867,0.00202375,0.00932,0.00082,0.0212377,0.00509869,0.03728,0.01626,0.0211615,0.00513976,0.03707,0.01619,0.0230397,0.00565992,0.04017,0.01766,283.52,15.5097,265.247,165.746,763.309,67.1581,452.968,14.1933,481.48,441.72,720.389,164.902,1237.15,562.29,716.037,171.904,1256.91,548.213,716.926,174.13,1255.89,548.497,719.472,176.745,1254.41,551.479,36.9567,38.3613,48.0014,50.766,41.9297,41.94,41.92,31.3634,31.3767,31.3574,63.2763,63.8474,62.5062,973.25,973.33,973.17,26.348,26.741,26.084,0.36022,0.60659,0.21011,9.49333,16.1,5.5,14.2191,14.247,14.162,14.2601,14.28,14.221,0,17.9098,0
2019-08-05,05:57:00,60,4.12129,0.758517,5.5175,2.44,0.00639867,0.00257629,0.00974,0.00096,0.0297717,0.00613078,0.03786,0.01689,0.0296258,0.00608585,0.03768,0.01688,0.0322895,0.00654508,0.04094,0.01857,284.132,18.2957,524.051,210.998,797.707,78.6241,481.395,3.47327,486.48,476.72,1032.88,192.878,1309.07,652.84,1003.76,206.702,1276.47,569.454,1003.69,206.181,1276.55,571.874,1008.32,204.387,1278.46,579.896,36.915,38.3273,48.7064,51.1933,41.93,41.94,41.92,31.3597,31.3862,31.3191,63.2254,65.549,61.85,973.21,973.27,973.11,26.3208,26.783,26.092,0.361509,0.64527,0.2189,9.525,17.1,5.8,14.222,14.255,14.154,14.2568,14.289,14.23,0,18.0638,0
2019-08-05,05:58:00,60,3.92025,0.950014,5.945,2.3025,0.0045695,0.00183667,0.01009,0.0026,0.025434,0.00419381,0.03847,0.0207,0.0252575,0.00413377,0.03832,0.02063,0.0274323,0.00446096,0.04181,0.02255,291.995,19.0143,374.242,150.423,826.372,212.94,489.004,5.98345,495.22,478.16,858.974,128.879,1287.31,716.87,857.519,141.396,1297.03,697.91,855.693,140.047,1298.23,698.919,856.645,139.304,1305.62,704.181,36.894,38.3227,49.3335,51.8167,41.9327,41.94,41.92,31.4327,31.5007,31.3879,65.0609,66.4545,63.9395,973.23,973.29,973.15,26.2986,26.631,26.025,0.390769,0.66022,0.26462,10.2717,17.5,7,14.2267,14.28,14.162,14.2613,14.28,14.238,0,18.2102,0
2019-08-05,05:59:00,60,3.01954,0.643934,4.79,1.7825,0.0061315,0.00266953,0.01036,0.00156,0.0293843,0.0063828,0.03918,0.01825,0.0292113,0.0063555,0.03892,0.01812,0.0317882,0.00691867,0.04232,0.01971,282.831,17.1668,502.17,218.635,848.485,127.764,492.927,3.05224,495.65,481.36,1001.28,216.743,1325.99,627.14,990.705,215.199,1320.97,615.307,989.644,215.316,1318.56,613.884,992.667,216.053,1321.55,615.495,36.9297,38.3325,49.9672,52.4911,41.9427,41.96,41.93,31.6326,31.7422,31.5056,63.8641,66.6303,62.2831,973.22,973.3,973.16,26.3218,26.8,26.067,0.348572,0.56352,0.17582,9.18167,15,4.6,14.2165,14.255,14.162,14.2609,14.28,14.238,0,18.3613,0
2019-08-05,06:00:00,60,3.41446,0.801464,4.95,1.6725,0.0090175,0.00139642,0.01046,0.00574,0.0352625,0.00334938,0.03884,0.02717,0.0350458,0.00324703,0.03856,0.02713,0.0381058,0.00351846,0.04192,0.02972,278.49,20.0705,738.534,114.367,856.675,470.106,465.585,6.49982,479.8,458.11,1192.39,111.645,1315.61,941.83,1188.89,112.926,1309.51,916.049,1187.31,110.006,1306.37,919.131,1189.95,109.872,1309.06,928.083,37.0205,38.4948,51.6562,54.1879,41.961,41.98,41.94,31.8109,31.8958,31.7454,64.0411,65.3023,62.3964,973.181,973.24,973.11,26.2782,26.884,25.999,0.381918,0.69538,0.24264,10.0383,18.4,6.4,14.2228,14.255,14.179,14.2606,14.297,14.221,0,18.5103,0
2019-08-05,06:01:00,60,3.37079,1.26647,6.915,1.7775,0.00975117,0.00116558,0.01057,0.00574,0.0363182,0.00269824,0.0387,0.02709,0.0360892,0.00263906,0.03844,0.02688,0.0392297,0.00284491,0.04177,0.0292,272.83,17.1528,798.622,95.4613,865.684,470.106,442.131,7.2481,457.43,429.78,1228.55,87.4737,1291.14,923.42,1224.48,90.9727,1304.79,913.351,1222.66,89.4084,1302.3,910.662,1225.05,88.8397,1304.37,911.845,37.1715,38.7183,53.3775,55.8756,41.9925,42.01,41.97,32.0051,32.105,31.8992,63.7626,64.7867,62.4897,973.175,973.23,973.13,26.2931,26.833,26.016,0.338023,0.51516,0.21187,8.89333,13.6,5.6,14.217,14.255,14.171,14.2578,14.272,14.23,0,18.6589,0
