# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-30,01:20:00,60,3.15337,0.434004,3.7375,2.11,0.0086635,2.7497e-05,0.00871,0.0086,0.0176355,6.34672e-05,0.01774,0.01751,0.0176582,6.20884e-05,0.01775,0.01753,0.018911,7.04911e-05,0.01902,0.01877,102.514,8.76438,709.542,2.252,713.35,704.341,146.389,0.06983,146.44,146.12,563.108,1.9431,565.88,559.22,594.589,2.13977,598.112,590.357,598.237,2.10351,601.348,593.895,590.544,2.20135,593.948,586.141,30.5153,32.3875,39.5302,38.6185,34.146,34.17,34.12,26.0851,26.1257,26.0481,65.0933,65.5574,64.6722,981.789,981.85,981.7,26.9953,27.052,26.909,0.312572,0.36835,0.24088,8.43167,9.9,6.5,14.1999,14.23,14.145,14.241,14.263,14.213,0,-42.3961,0
2018-10-30,01:21:00,60,2.30229,0.426559,3.3825,1.4275,0.00869217,1.00153e-05,0.00871,0.00867,0.0177477,2.66687e-05,0.01781,0.01771,0.0177682,2.88382e-05,0.01784,0.01773,0.019038,3.21351e-05,0.01911,0.019,90.5553,10.7837,711.889,0.82025,713.35,710.074,146.277,0.0464576,146.39,146.21,566.5,0.859264,568.28,565.61,598.371,0.899129,600.472,597.1,601.964,0.976931,604.397,600.671,594.51,1.00351,596.759,593.324,30.4883,32.3918,39.6173,38.6833,34.1948,34.22,34.17,26.0785,26.1445,26.0403,66.2361,66.7665,65.5362,981.778,981.82,981.74,27.0048,27.078,26.943,0.320777,0.36132,0.24,8.66,9.8,6.5,14.2006,14.238,14.137,14.2403,14.263,14.196,0,-42.2862,0
2018-10-30,01:22:00,60,2.97396,0.654043,4.635,1.7225,0.0087085,1.38834e-05,0.00873,0.00868,0.0178545,3.0791e-05,0.01791,0.0178,0.017877,3.04029e-05,0.01793,0.01782,0.0191602,3.29895e-05,0.01921,0.01909,88.4686,15.7198,713.227,1.13705,714.988,710.893,146.249,0.02537,146.28,146.18,569.68,0.794692,570.81,568.29,601.972,1.03812,603.844,600.135,605.651,1.03004,607.447,603.72,598.325,1.03012,599.881,596.134,30.4967,32.4248,39.8187,38.8513,34.244,34.26,34.22,26.2126,26.2668,26.1445,65.7812,66.4011,64.6509,981.805,981.86,981.74,27.0181,27.103,26.934,0.311062,0.36484,0.24,8.41,9.8,6.5,14.1945,14.23,14.12,14.2419,14.263,14.196,0,-42.1742,0
2018-10-30,01:23:00,60,3.47146,0.400115,4.2925,2.38,0.00870267,3.02141e-05,0.00875,0.00865,0.0179352,7.26978e-05,0.01804,0.01782,0.0179563,7.07806e-05,0.01805,0.01785,0.019244,7.80427e-05,0.01935,0.01912,94.3891,7.28611,712.749,2.47453,716.626,708.436,146.308,0.100003,146.41,146.14,571.927,2.2769,574.8,568.6,604.692,2.45104,608.227,600.809,608.339,2.39793,611.512,604.736,600.943,2.43708,604.253,597.071,30.559,32.5073,40.101,39.016,34.2912,34.32,34.26,26.2712,26.2766,26.261,64.0293,65.4433,63.2201,981.811,981.87,981.76,27.0432,27.12,26.934,0.310358,0.36923,0.24088,8.39,10,6.5,14.1994,14.23,14.129,14.2413,14.263,14.196,0,-42.0633,0
2018-10-30,01:24:00,60,2.33683,0.544516,3.245,1.3175,0.00874833,1.79969e-05,0.00879,0.00872,0.0180897,4.76434e-05,0.01817,0.01802,0.0181068,4.79406e-05,0.01819,0.01803,0.0194083,5.16129e-05,0.0195,0.01933,82.1391,9.71365,716.49,1.47395,719.902,714.169,146.302,0.16503,146.5,145.99,576.868,1.40248,579.08,574.77,609.901,1.60639,612.61,607.552,613.437,1.62416,616.255,610.834,606.075,1.61169,608.937,603.629,30.6198,32.5622,40.3709,39.2058,34.3432,34.38,34.32,26.2692,26.3,26.2532,64.1752,64.7511,63.3573,981.781,981.83,981.72,27.0725,27.153,26.993,0.308219,0.36308,0.24703,8.33667,9.8,6.7,14.2001,14.23,14.137,14.2388,14.263,14.196,0,-41.9523,0
2018-10-30,01:25:00,60,2.82792,0.190783,3.1775,2.45,0.008764,2.00167e-05,0.00879,0.00872,0.018182,1.73973e-05,0.01822,0.01815,0.0181997,1.92325e-05,0.01825,0.01818,0.0195043,2.00305e-05,0.01955,0.01947,93.1675,8.02732,717.773,1.63936,719.902,714.169,146.05,0.0304941,146.11,145.99,579.45,0.525734,580.6,578.72,613.014,0.58652,614.295,611.935,616.583,0.65164,618.288,615.916,609.073,0.625563,610.499,608,30.7067,32.6382,40.6969,39.4614,34.402,34.43,34.37,26.331,26.3552,26.2996,63.8004,64.7772,63.0967,981.766,981.8,981.72,27.0932,27.179,26.993,0.306139,0.36747,0.24264,8.29833,9.9,6.6,14.2017,14.263,14.171,14.2414,14.272,14.204,0,-41.8383,0
2018-10-30,01:26:00,60,2.82337,0.319996,3.57,2.265,0.0087825,2.99235e-05,0.00883,0.00872,0.0183017,6.65875e-05,0.0184,0.01818,0.018314,6.81713e-05,0.01843,0.01819,0.0196302,7.04626e-05,0.01974,0.01949,97.6674,11.256,719.288,2.45074,723.178,714.169,146.412,0.171177,146.79,146.12,583.073,1.98564,585.77,579.12,617.049,2.24496,620.364,612.947,620.456,2.30956,624.386,616.255,613.002,2.2004,616.432,608.625,30.7643,32.7013,40.9075,39.6524,34.4643,34.5,34.43,26.3234,26.3542,26.2859,63.7628,64.8868,62.7018,981.78,981.83,981.71,27.1156,27.179,27.044,0.300601,0.36132,0.24088,8.14667,9.8,6.5,14.2001,14.23,14.154,14.2412,14.263,14.188,0,-41.7244,0
2018-10-30,01:27:00,60,2.59692,0.673169,3.8675,1.305,0.008806,1.55134e-05,0.00884,0.00877,0.0184273,2.18988e-05,0.01846,0.01838,0.0184372,2.17632e-05,0.01848,0.01839,0.0197662,2.30284e-05,0.01982,0.01971,99.3414,25.1753,721.212,1.27055,723.997,718.264,146.995,0.143706,147.23,146.8,586.529,0.538036,587.39,585.44,621.286,0.738398,622.387,619.69,624.629,0.73729,626.08,623.031,617.249,0.719187,618.93,615.495,30.8465,32.7812,41.1279,39.8623,34.5287,34.56,34.49,26.2848,26.3245,26.2424,64.8528,65.7028,64.2529,981.763,981.81,981.69,27.1469,27.212,27.095,0.300776,0.36835,0.24352,8.15833,10,6.6,14.2004,14.23,14.129,14.2354,14.272,14.196,0,-41.6115,0
2018-10-30,01:28:00,60,3.28725,0.565458,4.155,2.1725,0.008725,3.22232e-05,0.00879,0.00867,0.0183912,4.71201e-05,0.01845,0.01831,0.0184023,4.84206e-05,0.01849,0.0183,0.0197295,4.98807e-05,0.01981,0.01963,86.4674,12.3844,714.578,2.63908,719.902,710.074,147.438,0.130866,147.67,147.24,585.253,1.35694,587.1,582.79,620.066,1.58864,622.05,617.33,623.449,1.64044,626.419,619.982,616.104,1.55755,618.618,612.997,30.9392,32.8845,41.3814,40.1673,34.5928,34.63,34.56,26.3874,26.4504,26.3269,65.1769,65.9292,64.2756,981.759,981.83,981.71,27.1547,27.238,27.078,0.30208,0.36659,0.24352,8.2,9.9,6.6,14.1909,14.23,14.145,14.2387,14.272,14.196,0,-41.498,0
2018-10-30,01:29:00,60,2.524,0.591189,3.8275,1.37,0.00875517,2.45962e-05,0.0088,0.00872,0.0185423,6.97941e-05,0.01866,0.01845,0.0185563,6.82634e-05,0.01867,0.01847,0.0198993,7.52522e-05,0.02003,0.0198,88.9054,11.7507,717.049,2.01443,720.721,714.169,147.984,0.181672,148.21,147.68,589.606,1.98957,592.86,586.95,625.163,2.35318,629.13,622.05,628.666,2.31269,632.517,625.741,621.408,2.34994,625.488,618.306,31.0802,33.021,41.6767,40.5474,34.6627,34.7,34.63,26.5179,26.5803,26.4531,63.9373,65.1823,62.9007,981.759,981.8,981.72,27.184,27.271,27.095,0.30419,0.37011,0.23912,8.26667,10,6.5,14.1974,14.23,14.137,14.2416,14.272,14.188,0,-41.3825,0
2018-10-30,01:30:00,60,2.64941,0.365941,3.5425,1.8375,0.00879491,1.03126e-05,0.00881,0.00877,0.0186937,2.25417e-05,0.01874,0.01866,0.0187037,2.44879e-05,0.01875,0.01867,0.0200617,2.70061e-05,0.02012,0.02002,115.784,14.6452,720.305,0.844598,721.54,718.264,148.651,0.329477,149.27,148.21,593.938,0.81517,595.46,593,630.267,0.760042,631.827,629.13,633.659,0.829575,635.227,632.517,626.478,0.84339,628.298,625.176,31.2168,33.1717,41.8276,40.7543,34.7336,34.77,34.69,26.639,26.6858,26.5811,63.2274,64.5334,61.6614,981.752,981.8,981.68,27.2261,27.28,27.128,0.312922,0.37538,0.24352,8.51525,10.2,6.6,14.1977,14.23,14.137,14.2416,14.272,14.188,0,-41.2682,0
2018-10-30,01:31:00,59,3.51709,0.504906,4.725,2.6325,0.00875262,3.09363e-05,0.0088,0.00868,0.0187049,2.95664e-05,0.01875,0.01864,0.0187169,3.17026e-05,0.01877,0.01865,0.0200775,3.49076e-05,0.02012,0.02,109.824,4.93705,716.841,2.53368,720.721,710.893,149.912,0.393011,150.66,149.33,594.886,0.784304,595.75,593.11,630.645,0.996793,632.165,628.456,634.105,1.0741,635.905,631.839,626.972,1.09008,628.298,624.551,31.3211,33.2907,41.8319,40.8562,34.8093,34.85,34.78,26.6479,26.6824,26.6155,62.0494,62.9419,61.5028,981.752,981.82,981.69,27.2519,27.314,27.196,0.304608,0.36044,0.24,8.30492,9.8,6.5,14.1978,14.23,14.129,14.2387,14.263,14.196,0,-41.1593,0
2018-10-30,01:32:00,60,3.89438,0.440753,4.745,2.95,0.00869217,2.12204e-05,0.00873,0.00866,0.0186787,2.21711e-05,0.01872,0.01863,0.0186912,2.28102e-05,0.01874,0.01865,0.0200513,2.585e-05,0.02011,0.02001,117.583,7.5806,711.889,1.73795,714.988,709.255,151.084,0.200086,151.52,150.68,594.998,0.743781,596.81,593.39,629.759,0.747569,631.153,628.119,633.234,0.772796,634.888,631.839,626.154,0.807245,627.986,624.863,31.3178,33.31,41.6403,40.6954,34.8798,34.91,34.84,26.5979,26.615,26.5613,62.778,63.1133,62.158,981.765,981.82,981.72,27.2799,27.339,27.196,0.299633,0.35868,0.24,8.17167,9.8,6.6,14.1927,14.221,14.137,14.2417,14.263,14.204,0,-41.0363,0
2018-10-30,01:33:00,60,3.23187,0.576707,4.305,2.28,0.008732,1.69115e-05,0.00877,0.00869,0.0188312,4.82387e-05,0.01893,0.01872,0.0188425,4.67841e-05,0.01894,0.01874,0.020217,5.26719e-05,0.02033,0.02011,106.881,4.94736,715.152,1.38505,718.264,711.712,151.925,0.13132,152.05,151.55,600.287,1.51727,603.26,596.95,634.901,1.6264,638.233,631.153,638.361,1.585,641.664,634.888,631.328,1.64479,634.856,627.986,31.2672,33.271,41.3845,40.5648,34.9395,34.98,34.91,26.4893,26.5588,26.4055,61.933,62.7171,61.4473,981.777,981.83,981.72,27.3244,27.389,27.246,0.302857,0.3622,0.24615,8.275,9.9,6.7,14.199,14.23,14.145,14.2372,14.272,14.196,0,-40.919,0
2018-10-30,01:34:00,60,3.39708,0.268966,3.83,2.565,0.00875817,1.08768e-05,0.00878,0.00874,0.0189597,2.30916e-05,0.01904,0.01893,0.0189678,2.42962e-05,0.01904,0.01894,0.0203523,2.49243e-05,0.02044,0.02032,106.224,3.06631,717.295,0.890813,719.083,715.807,152.054,0.17516,152.46,151.85,603.965,0.680354,606.47,603.13,639.234,0.778675,641.942,638.233,642.607,0.823078,645.052,641.664,635.554,0.77842,638.291,634.544,31.2188,33.2393,41.4996,40.649,34.9922,35.02,34.97,26.36,26.4031,26.3367,63.088,63.492,62.6135,981.773,981.84,981.72,27.3861,27.465,27.314,0.306696,0.36835,0.23912,8.395,10.1,6.6,14.2006,14.247,14.137,14.2401,14.263,14.196,0,-40.8027,0
2018-10-30,01:35:00,60,3.29083,0.344592,4.0275,2.7275,0.0087825,1.20589e-05,0.00881,0.00876,0.0190902,2.11732e-05,0.01913,0.01904,0.0190975,1.83144e-05,0.01914,0.01904,0.0204917,2.34639e-05,0.02055,0.02044,110.124,4.11733,719.288,0.987623,721.54,717.445,153.072,0.279268,153.54,152.48,608.125,0.553265,609.34,606.6,643.633,0.713878,644.976,641.942,647,0.620562,648.44,645.052,639.905,0.732631,641.726,638.291,31.1885,33.233,41.5174,40.6382,35.0432,35.07,35.02,26.3891,26.4192,26.3677,62.7681,63.1228,62.4407,981.767,981.82,981.72,27.4216,27.507,27.364,0.312616,0.37978,0.2444,8.57,10.4,6.7,14.2034,14.247,14.154,14.2402,14.272,14.188,0,-40.686,0
2018-10-30,01:36:00,60,3.06337,0.538598,3.91,1.9325,0.0088005,1.58561e-05,0.00883,0.00877,0.0192187,3.66727e-05,0.01928,0.01914,0.0192262,3.60598e-05,0.0193,0.01916,0.0206307,3.87671e-05,0.02071,0.02056,109.642,6.11745,720.762,1.29862,723.178,718.264,154.17,0.343514,154.74,153.59,612.411,1.24751,615.17,609.98,647.966,1.23632,650.034,645.314,651.359,1.22175,653.86,649.117,644.245,1.21053,646.723,642.039,31.1547,33.2058,41.5266,40.6151,35.0897,35.11,35.07,26.4065,26.426,26.3796,62.6836,63.3409,61.9734,981.739,981.81,981.64,27.4715,27.558,27.398,0.303356,0.3622,0.24264,8.32167,9.9,6.7,14.2047,14.263,14.162,14.2382,14.263,14.204,0,-40.5673,0
2018-10-30,01:37:00,60,3.05446,0.369029,3.53,2.1425,0.0088555,1.93585e-05,0.0089,0.00881,0.0193968,4.71696e-05,0.01949,0.01931,0.019404,4.76865e-05,0.01951,0.01933,0.0208217,5.23185e-05,0.02094,0.02073,108.068,3.45374,725.266,1.58546,728.911,721.54,154.957,0.0982395,155.15,154.75,618.259,1.49418,621.14,615.38,653.973,1.59038,657.114,651.045,657.384,1.61559,660.975,654.877,650.21,1.63381,653.905,647.347,31.08,33.1547,41.4221,40.6346,35.1275,35.14,35.11,26.3718,26.3948,26.3601,63.1386,63.751,62.6561,981.751,981.8,981.69,27.508,27.583,27.432,0.309099,0.36308,0.2356,8.50333,10,6.5,14.1938,14.23,14.129,14.2401,14.272,14.196,0,-40.4495,0
2018-10-30,01:38:00,60,2.93004,0.491017,4.2125,2.075,0.00889817,1.16178e-05,0.00892,0.00887,0.0195607,4.46044e-05,0.01963,0.01948,0.0195648,4.18924e-05,0.01963,0.01949,0.0209988,4.50589e-05,0.02106,0.02091,93.7751,9.87675,728.761,0.951494,730.549,726.454,155.74,0.359836,156.4,155.17,623.138,1.18617,624.71,621,659.497,1.50394,661.834,656.777,662.833,1.41929,665.04,660.297,655.742,1.40704,657.652,652.968,31.0228,33.0998,41.567,40.7066,35.1587,35.18,35.13,26.4484,26.5076,26.3962,63.1833,64.0258,62.7882,981.745,981.81,981.69,27.5439,27.617,27.49,0.305832,0.39297,0.2356,8.43833,10.8,6.5,14.204,14.23,14.154,14.2387,14.263,14.188,0,-40.3319,0
2018-10-30,01:39:00,60,2.75621,0.278756,3.47,2.1925,0.00881933,2.39351e-05,0.00888,0.00877,0.0195553,1.84812e-05,0.01959,0.01952,0.0195577,1.8918e-05,0.01959,0.01951,0.0209888,2.01736e-05,0.02103,0.02095,92.5428,7.4407,722.304,1.96028,727.273,718.264,157.24,0.463249,158.02,156.42,622.973,0.477082,623.86,621.99,659.317,0.622975,660.486,658.125,662.59,0.640968,663.685,660.975,655.43,0.629884,656.715,654.217,30.9945,33.091,41.7783,40.7317,35.1873,35.21,35.17,26.5365,26.552,26.5115,62.4612,63.6099,61.593,981.77,981.81,981.7,27.5488,27.608,27.465,0.303898,0.39033,0.20747,8.37333,10.8,5.7,14.2065,14.23,14.12,14.2376,14.263,14.188,0,-40.2113,0
2018-10-30,01:40:00,60,1.60225,0.403057,2.5275,1.04,0.008771,2.23383e-05,0.00881,0.00872,0.0196067,5.2936e-05,0.01971,0.01954,0.0196097,5.14447e-05,0.01971,0.01954,0.0210482,5.89489e-05,0.02116,0.02097,93.6034,5.83911,718.346,1.82951,721.54,714.169,158.736,0.41814,159.4,158.04,624.335,1.45638,627.14,622.53,661.047,1.78474,664.531,658.8,664.352,1.74284,667.751,661.991,657.283,1.84085,660.775,654.842,31.0213,33.118,42.1777,41.1562,35.2222,35.25,35.2,26.5761,26.6057,26.5525,62.3651,63.1802,61.5363,981.777,981.84,981.74,27.5441,27.625,27.448,0.307882,0.42989,0.23648,8.48333,11.8,6.5,14.204,14.23,14.137,14.2435,14.263,14.213,0,-40.0907,0
2018-10-30,01:41:00,60,2.62342,0.435506,3.5625,1.6475,0.00873833,1.79969e-05,0.00878,0.00871,0.0197007,5.90725e-05,0.0198,0.01961,0.0197067,5.63816e-05,0.0198,0.01962,0.0211528,6.07204e-05,0.02125,0.02105,102.773,10.2267,715.67,1.47395,719.083,713.35,160.511,0.737276,161.99,159.43,626.571,1.55178,629.12,624.1,664.217,1.99165,667.566,661.16,667.638,1.91015,670.8,664.702,660.551,1.89616,663.586,657.34,31.1472,33.2557,42.6671,41.6777,35.266,35.29,35.24,26.6457,26.6892,26.6062,62.618,63.0367,62.0567,981.781,981.83,981.73,27.5557,27.659,27.432,0.308894,0.38681,0.16703,8.515,10.7,4.6,14.199,14.238,14.137,14.2395,14.263,14.196,0,-39.9754,0
2018-10-30,01:42:00,60,2.45375,0.412708,3.6725,1.77,0.0087175,1.9632e-05,0.00875,0.00868,0.0198313,4.20502e-05,0.01994,0.01976,0.019831,4.27668e-05,0.01995,0.01977,0.0212898,4.76617e-05,0.02144,0.02122,102.114,12.6535,713.964,1.60786,716.626,710.893,163.583,0.751667,164.8,162.05,630.481,1.4063,635.02,628.43,668.622,1.4178,672.286,666.217,671.85,1.44892,675.882,669.784,664.829,1.48835,669.519,662.649,31.2857,33.4087,42.7838,41.8347,35.3127,35.34,35.29,26.7464,26.8137,26.6902,62.5608,63.5932,61.6561,981.783,981.84,981.72,27.5749,27.693,27.423,0.317685,0.4422,0.23824,8.76333,12.2,6.6,14.2008,14.23,14.137,14.2415,14.263,14.196,0,-39.8499,0
2018-10-30,01:43:00,60,3.49675,0.329151,4.2325,2.615,0.00876117,3.28173e-05,0.00882,0.00869,0.0200332,4.2485e-05,0.02012,0.01995,0.0200362,4.35925e-05,0.02012,0.01994,0.0215085,4.90858e-05,0.0216,0.02142,92.1721,7.11938,717.541,2.68773,722.359,711.712,165.51,0.313324,165.82,164.83,636.807,1.2194,639.26,634.51,675.427,1.43238,678.355,672.623,678.801,1.47692,681.641,675.543,671.658,1.53285,674.515,668.894,31.3722,33.5253,42.9905,41.8693,35.3592,35.39,35.33,26.8686,26.9121,26.8157,62.427,63.3126,61.5226,981.815,981.87,981.75,27.5695,27.71,27.389,0.308263,0.37802,0.23648,8.5,10.4,6.5,14.1983,14.238,14.129,14.242,14.272,14.196,0,-39.7296,0
2018-10-30,01:44:00,60,2.97392,0.533423,3.675,1.7875,0.0087685,4.01175e-05,0.00884,0.00871,0.020132,8.66179e-05,0.02026,0.02,0.0201345,8.84388e-05,0.02027,0.01999,0.0216137,9.26277e-05,0.02175,0.02147,86.0579,7.79153,718.141,3.28563,723.997,713.35,165.855,0.101661,166.02,165.72,639.997,2.61408,643.66,636.11,678.759,2.9204,683.075,674.309,682.132,2.99621,686.723,677.237,674.942,2.89253,679.199,670.456,31.4478,33.5935,43.1871,42.0196,35.4083,35.43,35.38,26.9521,26.9719,26.9138,60.693,61.8515,60.0881,981.821,981.86,981.77,27.6043,27.726,27.406,0.297803,0.39648,0.1811,8.21667,10.9,5,14.2051,14.23,14.162,14.2449,14.28,14.196,0,-39.609,0
2018-10-30,01:45:00,60,2.12758,0.536962,3.2125,1.3875,0.00869533,4.02271e-05,0.00878,0.00862,0.0201013,3.4228e-05,0.02018,0.02004,0.020103,3.47035e-05,0.02018,0.02004,0.0215805,3.47575e-05,0.02166,0.02151,83.1873,7.98657,712.149,3.2946,719.083,705.979,166.771,0.599474,168.08,166.04,638.808,1.03765,640.68,636.95,677.725,1.15404,680.378,675.657,681.065,1.17565,683.674,678.931,673.906,1.0853,676.389,671.705,31.5497,33.6873,43.5568,42.3314,35.465,35.49,35.44,26.9625,26.9695,26.9583,60.1003,60.8655,59.3606,981.83,981.89,981.75,27.546,27.659,27.381,0.328865,0.40879,0.22418,9.05167,11.2,6.2,14.2011,14.23,14.154,14.2433,14.263,14.188,0,-39.4882,0
2018-10-30,01:46:00,60,1.69858,0.466117,2.9625,0.96,0.008646,3.09946e-05,0.0087,0.00859,0.0202158,8.58544e-05,0.02037,0.02005,0.0202135,8.76323e-05,0.02037,0.02004,0.0217092,9.41327e-05,0.02188,0.02153,81.5129,9.17379,708.108,2.53846,712.531,703.522,170.581,1.4388,173.01,168.15,642.185,2.54528,646.83,637.17,681.586,2.89456,686.784,675.995,684.809,2.96882,690.111,678.931,677.924,2.93947,683.259,672.329,31.7092,33.8603,44.0391,42.9126,35.5262,35.56,35.49,26.9522,26.9597,26.9465,60.4196,61.3577,59.3706,981.835,981.88,981.79,27.5561,27.693,27.339,0.306447,0.4422,0.16088,8.43833,12.2,4.4,14.201,14.238,14.129,14.2408,14.272,14.188,0,-39.3647,0
2018-10-30,01:47:00,60,2.11971,0.518325,2.9875,1.175,0.0086935,1.5365e-05,0.00873,0.00866,0.0205303,6.36125e-05,0.02065,0.02037,0.0205288,6.40076e-05,0.02066,0.02038,0.0220467,6.83049e-05,0.02218,0.02188,82.1481,5.45986,711.999,1.25839,714.988,709.255,175.273,1.25112,177.44,173.09,651.693,1.89027,655.11,646.96,692.189,2.14469,696.224,686.784,695.492,2.16851,699.936,690.45,688.464,2.133,692.627,683.259,31.9205,34.0648,44.4732,43.3477,35.5928,35.63,35.56,26.9585,26.9646,26.9497,60.2918,61.5305,59.4902,981.847,981.89,981.81,27.5777,27.735,27.33,0.302813,0.41143,0.20571,8.35167,11.3,5.7,14.2021,14.263,14.137,14.2405,14.263,14.188,0,-39.2411,0
2018-10-30,01:48:00,60,2.55596,0.346888,3.2825,1.855,0.00859783,0.000139739,0.00871,0.00811,0.0205552,0.000239405,0.0207,0.0196,0.0205575,0.000242381,0.0207,0.01956,0.0220762,0.000258251,0.02223,0.02102,86.0132,7.99205,704.164,11.4446,713.35,664.21,179.473,1.04219,180.98,177.51,652.518,6.13803,656.41,626.72,693.027,8.0716,697.91,660.823,696.463,8.21161,701.291,662.669,689.385,8.06456,694.189,656.403,32.1385,34.2842,44.8296,43.7174,35.6655,35.71,35.62,26.9656,27.0063,26.9478,61.1028,61.7681,60.6923,981.85,981.89,981.77,27.5434,27.752,27.305,0.297802,0.49582,0.15385,8.20667,13.7,4.2,14.2007,14.238,14.137,14.24,14.272,14.188,0,-39.1188,0
