# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-15,01:17:00,60,1.50979,0.235687,2.1925,1.26,0.00849983,2.49994e-05,0.00854,0.00846,0.0156127,5.57933e-05,0.0157,0.01553,0.0155008,5.27349e-05,0.01558,0.01541,0.0168207,5.36925e-05,0.01689,0.01673,176.169,9.59483,696.137,2.04745,699.427,692.875,134.007,0.37408,134.68,133.44,591.797,1.54967,593.92,589.47,526.388,1.88109,529.332,523.601,525.149,1.78652,527.831,522.072,525.268,1.67662,527.433,522.437,36.9448,38.1298,44.2615,44.4145,39.7357,39.76,39.71,30.3842,30.3992,30.3765,67.0362,67.5302,66.6813,979.853,979.9,979.8,27.2456,27.364,27.036,0.316293,0.39824,0.1811,8.62667,10.9,4.9,14.2085,14.23,14.154,14.2669,14.289,14.238,0,-13.6855,0
2019-05-15,01:18:00,60,1.47775,0.299348,2.045,0.98,0.00851441,1.10884e-05,0.00854,0.0085,0.0156983,2.99804e-05,0.01576,0.01564,0.0155805,3.33153e-05,0.01565,0.01552,0.0169071,3.72373e-05,0.01698,0.01684,170.703,4.8336,697.331,0.908142,699.427,696.151,133.316,0.075695,133.46,133.22,593.954,1.01762,596.11,592.25,529.275,1.01075,531.355,527.31,527.849,1.12874,530.203,525.799,527.968,1.1629,530.244,525.872,37.007,38.1847,44.4059,44.6319,39.7951,39.83,39.77,30.4426,30.4805,30.3987,66.7991,67.9542,65.4758,979.849,979.9,979.79,27.2761,27.398,27.01,0.313832,0.45011,0.21099,8.56102,12.3,5.8,14.2098,14.238,14.179,14.2636,14.289,14.238,0,-13.6122,0
2019-05-15,01:19:00,59,1.53775,0.221017,2.005,0.98,0.00853607,7.74146e-06,0.00855,0.00851,0.0157872,2.08925e-05,0.01584,0.01575,0.0156762,2.22625e-05,0.01573,0.01564,0.0170148,2.00497e-05,0.01706,0.01697,159.423,12.6522,699.105,0.634025,700.246,696.97,133.283,0.150326,133.46,133.01,596.925,0.487535,598.08,596.14,532.273,0.704262,534.053,531.018,531.092,0.75414,532.913,529.864,531.329,0.626128,532.742,529.932,37.0525,38.2244,44.4318,44.6613,39.8525,39.88,39.83,30.4798,30.4895,30.4705,65.6639,67.3032,65.0807,979.847,979.89,979.78,27.2922,27.423,26.993,0.314062,0.40967,0.19516,8.56229,11.2,5.3,14.2182,14.238,14.162,14.2628,14.28,14.23,0,-13.5406,0
2019-05-15,01:20:00,60,1.53946,0.248136,2.0925,1.18,0.00855683,2.63623e-05,0.00862,0.00851,0.0159058,6.22439e-05,0.01603,0.01581,0.0157897,6.4342e-05,0.01593,0.01569,0.017136,7.00286e-05,0.01728,0.01703,162.481,14.1855,700.806,2.15907,705.979,696.97,132.775,0.0818834,132.99,132.67,600.31,2.18057,604.79,597.37,536.272,2.0986,540.459,533.041,534.935,2.17985,539.689,531.558,535.115,2.18679,539.612,531.805,37.0795,38.2673,44.6224,44.8665,39.9122,39.95,39.88,30.4795,30.4905,30.4685,66.1373,67.5691,65.0401,979.856,979.93,979.79,27.2894,27.423,27.086,0.30759,0.39736,0.16791,8.4,10.8,4.6,14.2141,14.247,14.171,14.2627,14.28,14.23,0,-13.4642,0
2019-05-15,01:21:00,60,1.78161,0.199314,2.1675,1.3625,0.00861085,2.63798e-05,0.00865,0.00856,0.0160524,3.04397e-05,0.0161,0.01599,0.0159359,3.00349e-05,0.01599,0.01588,0.017291,3.24531e-05,0.01735,0.01723,144.022,9.50109,705.229,2.1605,708.436,701.065,132.914,0.155967,133.26,132.76,605.307,0.925107,606.63,603.67,541.213,1.02631,542.819,539.11,539.89,1.01756,541.722,537.995,539.956,1.0135,541.798,538.051,37.1271,38.3198,44.7407,45.0506,39.9702,40,39.94,30.4626,30.4846,30.4392,65.6447,66.2543,65.2012,979.844,979.89,979.77,27.271,27.432,26.985,0.330833,0.49231,0.17143,9.02373,13.4,4.7,14.211,14.238,14.171,14.2631,14.28,14.23,0,-13.3892,0
2019-05-15,01:22:00,59,1.32287,0.223503,1.8625,0.925,0.00859033,9.04764e-06,0.00861,0.00857,0.0161034,3.43981e-05,0.01616,0.01604,0.0159798,3.29178e-05,0.01604,0.01592,0.0173477,3.9893e-05,0.01742,0.01728,141.837,9.53771,703.549,0.741001,705.16,701.884,133.491,0.082825,133.56,133.28,606.979,1.05382,608.96,605.29,542.935,1.15972,544.842,540.796,541.378,1.11523,543.416,539.35,541.726,1.24575,543.984,539.612,37.128,38.3143,44.6744,45.046,40.0215,40.05,39.99,30.4136,30.4377,30.4004,66.2078,66.7225,65.7468,979.841,979.9,979.77,27.2789,27.457,26.96,0.319481,0.47121,0.2356,8.71475,12.9,6.4,14.2147,14.247,14.154,14.2631,14.28,14.23,0,-13.3127,0
2019-05-15,01:23:00,60,1.14838,0.368552,1.7175,0.6075,0.00864467,2.85463e-05,0.0087,0.00861,0.0162757,7.06722e-05,0.01639,0.01618,0.0161605,7.00339e-05,0.01628,0.01605,0.0175412,7.60722e-05,0.01766,0.01744,131.637,3.00327,707.999,2.33794,712.531,705.16,133.548,0.0864941,133.77,133.46,612.503,2.24785,616.1,609.01,548.741,2.38278,552.596,545.516,547.498,2.37272,551.547,543.754,547.768,2.37551,551.479,544.609,37.1268,38.3048,44.8934,45.2858,40.0737,40.1,40.04,30.435,30.4753,30.4055,66.5123,67.1498,65.5377,979.848,979.9,979.79,27.2616,27.482,26.909,0.322491,0.4211,0.16967,8.79167,11.5,4.6,14.2136,14.238,14.154,14.2651,14.28,14.238,0,-13.2355,0
2019-05-15,01:24:00,60,1.66688,0.430312,2.445,0.9175,0.00864417,2.04362e-05,0.00868,0.0086,0.01637,2.12132e-05,0.01641,0.01632,0.0162517,2.28157e-05,0.01628,0.0162,0.0176428,2.35295e-05,0.01767,0.01758,130.901,15.521,707.958,1.67373,710.893,704.341,134.184,0.309699,134.87,133.79,615.044,0.745753,615.93,613.35,551.922,0.715246,553.27,550.236,550.587,0.773083,551.547,548.836,550.943,0.73485,551.791,548.98,37.1508,38.3532,45.16,45.5047,40.1232,40.15,40.09,30.5049,30.5222,30.4773,65.4701,66.5718,64.4111,979.865,979.93,979.81,27.2882,27.474,26.985,0.31622,0.48879,0.20923,8.63,13.4,5.7,14.2088,14.238,14.154,14.2648,14.289,14.238,0,-13.158,0
2019-05-15,01:25:00,60,1.44467,0.342824,2.1875,0.915,0.00866917,2.45147e-05,0.00871,0.00862,0.0165217,6.65123e-05,0.01663,0.01639,0.0164013,6.82023e-05,0.01654,0.01627,0.0177983,7.17441e-05,0.01791,0.01767,150.347,12.5858,710.006,2.00776,713.35,705.979,135.466,0.334974,136.01,134.9,620.224,2.25702,624.02,616.12,557.035,2.24253,560.688,552.596,555.657,2.31065,560.355,551.208,555.798,2.24038,559.286,551.791,37.1872,38.388,45.2324,45.5349,40.1735,40.2,40.15,30.5241,30.5293,30.5212,64.9025,65.3102,64.3604,979.876,979.92,979.8,27.2953,27.507,26.951,0.32482,0.50198,0.1767,8.86667,13.7,4.8,14.2122,14.238,14.154,14.2682,14.289,14.247,0,-13.081,0
2019-05-15,01:26:00,60,1.29421,0.338636,1.805,0.7225,0.0087035,1.43556e-05,0.00873,0.00867,0.0166797,2.83999e-05,0.01672,0.01662,0.0165632,2.61082e-05,0.0166,0.01652,0.0179557,2.87151e-05,0.018,0.01791,157.105,14.4178,712.818,1.17572,714.988,710.074,136.713,0.41739,137.23,136.02,625.315,0.918427,626.67,623.69,562.362,0.957513,563.722,560.351,561.14,0.884627,562.388,559.677,560.712,0.896529,562.096,559.286,37.1907,38.4255,45.4688,45.6905,40.2228,40.24,40.2,30.5272,30.5325,30.5137,64.9974,65.4968,64.5268,979.891,979.95,979.85,27.2436,27.516,26.901,0.329641,0.50022,0.23297,8.98667,13.7,6.3,14.2138,14.238,14.162,14.2679,14.28,14.23,0,-13.0037,0
2019-05-15,01:27:00,60,1.28013,0.187284,1.7725,0.91,0.00863233,2.43835e-05,0.00868,0.00859,0.0166695,1.45402e-05,0.01669,0.01663,0.0165458,1.06914e-05,0.01657,0.01653,0.0179427,1.24989e-05,0.01797,0.01791,157.737,6.92182,706.989,1.99701,710.893,703.522,137.291,0.0499233,137.36,137.21,624.09,0.654399,625.15,622.44,562.02,0.490386,562.711,560.688,560.553,0.362362,561.371,560.016,560.306,0.390389,561.159,559.286,37.192,38.438,45.7393,45.8565,40.2652,40.3,40.24,30.5105,30.5332,30.5022,65.9835,66.5831,64.8399,979.886,979.94,979.82,27.241,27.457,26.892,0.322477,0.51077,0.18374,8.78333,14,5,14.2126,14.247,14.145,14.2668,14.28,14.23,0,-12.9244,0
2019-05-15,01:28:00,60,1.48454,0.294614,1.915,0.96,0.00857633,1.12497e-05,0.00859,0.00855,0.0166772,3.46454e-05,0.01674,0.01662,0.0165537,3.3365e-05,0.0166,0.0165,0.0179487,3.57056e-05,0.018,0.0179,151.31,10.1037,702.403,0.92135,703.522,700.246,137.222,0.141757,137.51,137.06,623.415,1.081,624.99,621.66,562.278,1.168,564.396,560.351,560.818,1.13038,562.388,559,560.493,1.11496,562.096,558.973,37.2532,38.5318,45.8965,46.0178,40.3142,40.34,40.28,30.6019,30.6799,30.5012,66.1716,67.658,64.5403,979.88,979.95,979.77,27.2309,27.457,26.859,0.308088,0.41055,0.18725,8.39167,11.2,5.1,14.2116,14.247,14.145,14.2655,14.28,14.238,0,-12.8459,0
2019-05-15,01:29:00,60,1.81242,0.252023,2.275,1.4275,0.00856267,1.35236e-05,0.00859,0.00854,0.016728,1.10755e-05,0.01675,0.01671,0.0166015,9.0967e-06,0.01662,0.01658,0.0180055,1.24399e-05,0.01803,0.01798,143.791,7.57226,701.283,1.10759,703.522,699.427,137.911,0.263368,138.36,137.53,625.385,0.308796,625.94,624.7,563.992,0.373377,564.734,563.385,562.439,0.308243,563.065,561.71,562.268,0.388507,563.033,561.471,37.313,38.5913,45.7653,45.9599,40.36,40.38,40.33,30.6778,30.6936,30.645,64.5457,64.7835,64.3488,979.88,979.92,979.77,27.2269,27.49,26.884,0.306213,0.40352,0.16264,8.335,11,4.4,14.2173,14.238,14.162,14.2662,14.28,14.23,0,-12.7658,0
2019-05-15,01:30:00,60,1.2755,0.407352,2.025,0.5575,0.0084995,1.98683e-05,0.00855,0.00847,0.0166997,1.5913e-05,0.01674,0.01668,0.016575,1.47761e-05,0.0166,0.01655,0.0179723,1.8918e-05,0.01803,0.01793,145.258,0.114573,696.11,1.62722,700.246,693.694,138.192,0.195327,138.41,137.77,624.19,0.665989,625.77,622.9,563.037,0.536267,564.396,562.374,561.541,0.500577,562.388,560.694,561.232,0.590698,563.033,559.91,37.2953,38.5757,45.7209,46.0151,40.4012,40.42,40.37,30.586,30.6428,30.5122,64.8574,65.2271,64.5884,979.868,979.92,979.82,27.2836,27.524,26.918,0.305935,0.37978,0.22154,8.35167,10.4,6,14.2107,14.238,14.154,14.2624,14.28,14.221,0,-12.6862,0
2019-05-15,01:31:00,60,1.69963,0.417739,2.385,0.5475,0.008435,2.88964e-05,0.00849,0.00839,0.0166697,2.19064e-05,0.0167,0.01662,0.0165432,2.55272e-05,0.01658,0.01649,0.0179388,2.42275e-05,0.01797,0.01789,118.965,11.6289,690.828,2.36661,695.332,687.142,137.365,0.154483,137.76,137.23,621.882,1.08689,623.68,620.01,562.025,0.738656,563.048,560.351,560.462,0.864793,561.71,558.661,560.186,0.756565,561.159,558.661,37.2782,38.585,46.0936,46.211,40.4425,40.47,40.41,30.5327,30.5535,30.5208,65.6229,66.5678,64.9582,979.834,979.89,979.78,27.2725,27.49,26.909,0.32211,0.48176,0.19868,8.79,13.2,5.3,14.2099,14.238,14.154,14.2674,14.289,14.238,0,-12.6065,0
2019-05-15,01:32:00,60,1.4503,0.31365,2.24,0.88,0.00840203,1.00473e-05,0.00843,0.00839,0.0166886,4.03988e-05,0.01675,0.01661,0.0165585,3.43863e-05,0.01661,0.0165,0.0179564,3.33834e-05,0.01803,0.0179,114.146,8.3634,688.128,0.822873,690.418,687.142,137.175,0.0634428,137.29,137.09,622.006,1.0034,624.14,620.31,562.665,1.36199,564.734,560.013,560.981,1.16497,562.727,559,560.736,1.04236,563.033,558.973,37.309,38.6468,46.3787,46.3789,40.4886,40.51,40.47,30.5596,30.5691,30.552,65.5481,66.2019,64.985,979.812,979.89,979.74,27.2592,27.465,26.918,0.315589,0.49846,0.17319,8.60508,13.6,4.7,14.21,14.238,14.162,14.2625,14.289,14.247,0,-12.5246,0
2019-05-15,01:33:00,59,1.87873,0.381386,2.6575,1.1175,0.00845754,2.25909e-05,0.0085,0.00842,0.016842,5.62727e-05,0.01694,0.01677,0.016712,6.11855e-05,0.01682,0.01662,0.018128,5.98583e-05,0.01825,0.01805,137.167,14.387,692.674,1.85019,696.151,689.599,137.635,0.25307,137.93,137.19,627.562,2.10778,631.1,624.58,567.834,1.89731,571.14,565.408,566.181,2.07295,569.841,563.065,566.094,1.86931,569.903,563.657,37.3274,38.6952,46.4386,46.2506,40.5325,40.56,40.51,30.58,30.5918,30.5559,65.3379,66.4527,64.7279,979.791,979.85,979.74,27.2928,27.507,26.901,0.319092,0.49582,0.22242,8.7082,13.6,6,14.211,14.238,14.154,14.2661,14.28,14.238,0,-12.4451,0
2019-05-15,01:34:00,60,1.32554,0.267312,1.8375,0.92,0.00851917,2.26047e-05,0.00855,0.00848,0.0170202,5.76047e-05,0.01712,0.01692,0.0168863,5.83371e-05,0.01698,0.0168,0.0183152,5.95117e-05,0.01841,0.01822,139.803,3.22314,697.721,1.85132,700.246,694.513,137.72,0.0567441,137.88,137.65,633.753,1.97603,636.77,630.66,573.842,1.94209,577.208,570.465,572.088,1.97637,575.262,569.164,571.938,1.85841,574.899,568.966,37.3182,38.7032,46.5377,46.2968,40.5735,40.6,40.55,30.5126,30.5547,30.488,65.4586,66.2887,64.7808,979.775,979.82,979.72,27.2788,27.524,26.901,0.301436,0.41143,0.16615,8.22,11.2,4.5,14.2134,14.247,14.179,14.2666,14.289,14.238,0,-12.3609,0
2019-05-15,01:35:00,60,1.71442,0.308317,2.175,1.0725,0.008572,1.44684e-05,0.0086,0.00854,0.0171913,4.29134e-05,0.01725,0.01712,0.017051,4.17413e-05,0.01712,0.01698,0.0184973,4.68283e-05,0.01857,0.01841,112.708,18.1038,702.048,1.18496,704.341,699.427,137.806,0.177702,138.16,137.63,639.113,1.36589,641.31,636.91,579.613,1.44677,581.591,577.208,577.667,1.41409,580.005,575.262,577.626,1.46232,579.896,574.899,37.3408,38.7282,46.5866,46.4351,40.6133,40.64,40.6,30.4975,30.5283,30.4858,66.1787,67.2077,64.9536,979.766,979.83,979.7,27.288,27.524,26.85,0.304454,0.46505,0.16088,8.31333,12.7,4.3,14.2133,14.238,14.171,14.2617,14.289,14.23,0,-12.2788,0
2019-05-15,01:36:00,60,2.18304,0.334128,3.2325,1.5975,0.00860333,1.3499e-05,0.00863,0.00858,0.0173265,4.70399e-05,0.0174,0.01725,0.0171883,4.17998e-05,0.01725,0.01711,0.0186322,6.14028e-05,0.01871,0.01843,94.5436,13.4523,704.614,1.10557,706.798,702.703,138.327,0.133961,138.64,138.16,643.475,1.35354,645.33,640.96,584.171,1.58582,586.649,581.591,582.32,1.416,584.409,579.666,581.837,1.91747,584.268,575.524,37.3483,38.7673,46.7788,46.5388,40.6533,40.68,40.63,30.5847,30.6394,30.5315,66.4168,67.3693,65.3039,979.753,979.79,979.65,27.3114,27.541,26.918,0.327737,0.44308,0.23121,8.95,12.1,6.2,14.2168,14.247,14.154,14.2623,14.289,14.238,0,-12.1952,0
2019-05-15,01:37:00,60,2.61758,0.258807,3.17,2.25,0.00859267,1.98214e-05,0.00863,0.00856,0.0173893,1.27628e-05,0.01741,0.01736,0.0172455,1.2705e-05,0.01727,0.01722,0.0187043,1.39483e-05,0.01873,0.01867,114.149,3.07387,703.74,1.62337,706.798,701.065,139.145,0.340331,139.83,138.66,645.02,0.429872,645.65,644.19,586.289,0.430494,586.986,585.3,584.257,0.430565,585.087,583.393,584.091,0.435669,584.892,583.018,37.363,38.8053,46.9054,46.4995,40.6932,40.72,40.67,30.6474,30.6543,30.6257,65.5754,66.3383,64.6288,979.744,979.81,979.69,27.2831,27.549,26.867,0.319282,0.51341,0.18022,8.71167,14,4.9,14.2172,14.247,14.137,14.2662,14.289,14.221,0,-12.1122,0
2019-05-15,01:38:00,60,2.11713,0.19837,2.5225,1.65,0.00856883,1.22599e-05,0.0086,0.00855,0.0174445,3.73464e-05,0.0175,0.01739,0.0172977,3.57009e-05,0.01735,0.01724,0.0187622,4.21146e-05,0.01882,0.0187,108.418,6.96862,701.788,1.00409,704.341,700.246,140.268,0.161055,140.47,139.85,647.013,1.30697,648.55,645.02,588.149,1.25903,590.02,586.312,586.024,1.2094,587.797,584.07,585.897,1.31505,587.703,583.955,37.326,38.8015,46.9521,46.4325,40.7308,40.75,40.71,30.5415,30.6243,30.4658,65.3773,65.8269,64.8313,979.741,979.79,979.69,27.2892,27.575,26.968,0.327444,0.49231,0.19956,8.94,13.5,5.4,14.2116,14.238,14.154,14.2692,14.28,14.238,0,-12.0275,0
2019-05-15,01:39:00,60,1.49563,0.380396,2.4175,0.885,0.00857483,1.17603e-05,0.0086,0.00855,0.0175375,4.04815e-05,0.0176,0.01748,0.0173933,3.94828e-05,0.01745,0.01733,0.018862,4.4302e-05,0.01893,0.01879,77.4054,1.76357,702.28,0.963172,704.341,700.246,140.634,0.0806839,140.73,140.47,649.988,1.1625,651.69,648.07,591.285,1.36488,593.392,589.346,589.265,1.3377,591.185,587.119,589.014,1.38343,591.138,586.766,37.275,38.7763,47.1078,46.5444,40.7625,40.78,40.74,30.4365,30.4658,30.4207,67.1613,68.5022,65.5271,979.746,979.8,979.68,27.1576,27.533,26.774,0.313172,0.50989,0.17319,8.525,13.9,4.7,14.2126,14.238,14.154,14.2675,14.289,14.221,0,-11.9435,0
2019-05-15,01:40:00,60,1.27667,0.178235,1.62,0.895,0.0085945,1.11692e-05,0.00862,0.00858,0.0176463,2.84585e-05,0.01771,0.0176,0.0174962,2.82897e-05,0.01755,0.01745,0.018978,3.47755e-05,0.01904,0.01893,76.8756,0.910898,703.891,0.914754,705.979,702.703,139.928,0.275561,140.46,139.61,652.543,0.733255,654.07,651.44,594.954,0.959461,597.1,593.392,592.749,0.95846,594.573,591.185,592.637,1.08595,594.573,591.138,37.263,38.809,47.5206,46.8643,40.7953,40.81,40.78,30.4866,30.5251,30.4443,66.5036,67.0384,66.0609,979.753,979.8,979.69,27.2637,27.524,26.825,0.332513,0.49055,0.23297,9.065,13.4,6.2,14.2111,14.238,14.154,14.2676,14.28,14.23,0,-11.8593,0
2019-05-15,01:41:00,60,1.335,0.0877841,1.505,1.145,0.00863067,1.42439e-05,0.00865,0.0086,0.017775,4.20912e-05,0.01783,0.01769,0.0176328,4.0665e-05,0.01769,0.01755,0.019122,4.48628e-05,0.01918,0.01904,75.1416,0.148848,706.853,1.16658,708.436,704.341,139.82,0.0975105,139.92,139.63,656.393,1.315,657.85,653.56,599.292,1.41919,601.146,596.426,597.379,1.37758,599.316,594.573,597.133,1.40098,598.945,594.573,37.3322,38.941,47.7725,47.1208,40.8325,40.85,40.81,30.5672,30.5994,30.5247,66.1208,66.6843,65.5961,979.741,979.79,979.68,27.275,27.524,26.918,0.326667,0.40352,0.20659,8.92,11.1,5.6,14.2068,14.238,14.171,14.2672,14.289,14.238,0,-11.7757,0
2019-05-15,01:42:00,60,1.18004,0.159554,1.45,0.8075,0.00862867,1.10252e-05,0.00865,0.00861,0.0178528,3.35207e-05,0.01791,0.0178,0.0177055,2.99124e-05,0.01776,0.01765,0.0192053,3.8143e-05,0.01927,0.01914,76.0926,0.179216,706.689,0.902966,708.436,705.16,140.018,0.0855393,140.15,139.9,658.63,0.964474,659.7,657.14,601.916,1.13016,603.844,600.135,599.841,1.01353,601.687,597.96,599.736,1.19108,601.755,597.695,37.4233,39.0772,47.9885,47.4035,40.8705,40.89,40.85,30.6241,30.6562,30.6006,66.2201,66.7513,65.7486,979.744,979.81,979.69,27.1426,27.49,26.774,0.305319,0.52308,0.15824,8.305,14.3,4.3,14.2135,14.272,14.154,14.2635,14.289,14.238,0,-11.6862,0
2019-05-15,01:43:00,60,1.42838,0.284047,2.05,1.0275,0.00864033,1.52716e-05,0.00868,0.00861,0.0179478,4.83767e-05,0.01802,0.01787,0.0178048,4.62418e-05,0.01789,0.01773,0.019324,5.3454e-05,0.01941,0.01924,102.331,30.6619,707.644,1.25075,710.893,705.16,140.398,0.163983,140.77,140.15,661.926,1.56941,664.47,659.46,605.119,1.631,607.552,602.495,603.206,1.56664,606.091,600.671,603.441,1.66932,606.127,600.818,37.5277,39.207,48.2577,47.7166,40.9073,40.93,40.89,30.7027,30.7493,30.6565,66.1577,66.904,65.596,979.734,979.78,979.69,27.2187,27.575,26.816,0.32652,0.47473,0.21099,8.90333,13,5.7,14.2063,14.247,14.145,14.266,14.28,14.238,0,-11.6003,0
2019-05-15,01:44:00,60,1.51942,0.194429,1.8925,1.1175,0.00868217,1.49546e-05,0.00871,0.00866,0.0180897,4.25428e-05,0.01817,0.01802,0.0179347,4.02685e-05,0.01802,0.01787,0.0194733,4.86027e-05,0.01956,0.0194,155.133,6.81038,711.07,1.22478,713.35,709.255,140.948,0.108537,141.11,140.78,666.935,1.60998,669.62,664.38,609.901,1.43423,612.61,607.552,607.605,1.36423,610.496,605.414,608.105,1.51776,610.811,605.815,37.6242,39.3253,48.1853,47.6713,40.9475,40.97,40.92,30.8011,30.8547,30.7522,65.6582,66.775,64.694,979.734,979.81,979.68,27.1736,27.524,26.816,0.31773,0.51429,0.21714,8.635,14.1,5.8,14.2072,14.247,14.137,14.2667,14.289,14.238,0,-11.5139,0
2019-05-15,01:45:00,60,1.72575,0.43159,2.2575,0.965,0.0087015,1.06184e-05,0.00872,0.00868,0.0181967,1.71917e-05,0.01824,0.01816,0.0180402,1.58631e-05,0.01807,0.01801,0.0195883,1.72401e-05,0.01963,0.01955,156.171,2.70898,712.654,0.869645,714.169,710.893,141.026,0.0762882,141.23,140.92,670.593,0.486654,671.94,669.56,613.509,0.579539,614.97,612.272,611.179,0.537485,612.19,610.157,611.696,0.538374,612.997,610.499,37.7045,39.428,48.2405,47.8457,40.9897,41.01,40.96,30.9122,30.9575,30.8562,65.3407,66.9756,64.1131,979.731,979.78,979.7,27.2322,27.541,26.808,0.318814,0.52659,0.19868,8.69,14.4,5.3,14.2044,14.238,14.145,14.2666,14.289,14.238,0,-11.4258,0
