# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-29,03:18:00,60,7.71108,1.13527,10.0175,4.71,0.0103165,3.95738e-05,0.0104,0.01025,0.0258218,0.000115376,0.02611,0.02569,0.025743,0.000114139,0.02603,0.0256,0.0277383,0.000124996,0.02805,0.0276,81.8504,10.2199,844.922,3.24109,851.761,839.476,144.71,1.83475,147.83,141.63,806.033,3.53409,814.51,801.98,870.595,3.88994,880.31,866.15,872.141,3.86693,881.865,867.297,866.2,3.90333,875.933,861.881,32.1957,33.8553,47.4695,44.4461,37.4742,37.48,37.46,27.6506,27.6726,27.6399,58.7585,59.5798,58.085,983.874,983.93,983.82,27.5784,28.063,27.238,0.321231,0.51077,0.20923,8.86833,14,5.7,14.2096,14.247,14.145,14.2558,14.289,14.23,0,-34.488,0
2019-01-29,03:19:00,60,7.14746,1.10726,9.58,4.83,0.0103218,3.8708e-05,0.0104,0.01025,0.0261243,6.85898e-05,0.02625,0.02601,0.0260393,6.6655e-05,0.02616,0.02594,0.0280563,6.88711e-05,0.02819,0.02794,86.7605,9.37007,845.359,3.17018,851.761,839.476,152.059,2.22678,154.76,147.95,814.625,1.95447,818.04,811.46,880.793,2.31249,885.03,876.939,882.181,2.25822,886.269,878.816,876.131,2.15065,880.305,872.498,32.0585,33.6548,47.3622,44.3384,37.4753,37.48,37.47,27.6921,27.7,27.6738,59.6352,60.3059,59.1387,983.875,983.95,983.78,27.5693,28.03,27.212,0.321245,0.49143,0.17231,8.86333,13.8,4.7,14.2098,14.23,14.154,14.2619,14.28,14.23,0,-34.3425,0
2019-01-29,03:20:00,60,7.28182,1.27009,9.265,4.0075,0.0103112,4.69794e-05,0.01038,0.01018,0.0262829,0.000120747,0.02652,0.02604,0.0261968,0.000122647,0.02644,0.02593,0.02823,0.000135447,0.0285,0.02797,81.8982,9.52301,844.487,3.84762,850.123,833.743,155.198,1.56645,160.57,154.09,819.517,3.53648,826.34,812.2,886.139,4.07117,894.134,877.95,887.515,4.15509,895.755,878.477,881.554,4.22955,889.985,873.435,31.9539,33.4985,47.0905,44.0168,37.4705,37.48,37.46,27.7079,27.7126,27.7,60.6804,61.3515,60.1724,983.873,983.94,983.8,27.6624,28.139,27.255,0.312832,0.56,0.15824,8.66271,15.7,4.4,14.2077,14.238,14.137,14.2586,14.28,14.23,0,-34.199,0
2019-01-29,03:21:00,59,5.40906,0.782477,7.38,4.0525,0.0102059,0.000173974,0.01035,0.00971,0.0265007,0.000537748,0.027,0.02412,0.0264049,0.000574547,0.02691,0.02357,0.0284521,0.000646268,0.02901,0.02503,74.7359,10.393,835.864,14.2484,847.666,795.25,167.124,2.57877,169.84,161.28,823.73,18.025,838.9,747.31,893.481,18.1305,910.317,813.216,894.567,19.465,911.678,798.523,888.49,20.1813,905.911,781.626,31.8485,33.371,47.1281,44.1788,37.4641,37.47,37.46,27.7425,27.7808,27.6868,59.1441,60.0678,58.4374,983.889,983.93,983.84,27.5656,28.08,27.221,0.31987,0.47473,0.14681,8.82131,13.3,4,14.2035,14.238,14.154,14.2605,14.28,14.23,0,-34.0579,0
2019-01-29,03:22:00,60,5.52987,0.988713,8.1775,3.9975,0.009896,0.000280548,0.01015,0.00884,0.0260728,0.000470677,0.02661,0.02437,0.026006,0.000411943,0.02651,0.02415,0.0280425,0.000434874,0.02858,0.0259,78.5033,8.93417,810.483,22.9769,831.286,723.997,168.622,1.29648,170.93,166.76,811.571,12.5576,826.37,759.42,879.057,15.869,897.168,821.645,881.052,13.9562,898.127,818.173,875.699,13.5801,892.484,808.794,31.8022,33.3217,47.3536,44.5053,37.455,37.46,37.45,27.7814,27.7883,27.7686,59.3035,60.4822,58.6519,983.885,983.94,983.82,27.5462,28.021,27.196,0.301099,0.37626,0.21187,8.29667,10.5,5.8,14.2059,14.238,14.137,14.2602,14.28,14.221,0,-33.9093,0
2019-01-29,03:23:00,60,7.70813,0.737689,9.1125,6.055,0.0099705,6.47412e-05,0.01007,0.00986,0.0261845,0.000141438,0.02651,0.02596,0.0261023,0.000141225,0.0264,0.02588,0.028133,0.000152297,0.02847,0.0279,92.3961,5.94111,816.585,5.3023,824.734,807.535,167.233,1.88855,172.41,165.7,813.682,4.46737,824.3,806.91,882.822,4.7687,893.796,875.253,884.315,4.78455,894.4,876.783,878.525,4.75584,889.048,871.249,31.8067,33.352,47.4185,44.6032,37.4517,37.46,37.44,27.7682,27.7742,27.7639,59.751,61.243,58.0265,983.882,983.95,983.78,27.6112,28.021,27.229,0.307443,0.46505,0.18637,8.49333,13,5.1,14.209,14.238,14.162,14.2599,14.28,14.238,0,-33.7676,0
2019-01-29,03:24:00,60,5.98617,0.653915,7.4725,4.2025,0.00591767,0.00429404,0.01008,7e-05,0.0179887,0.00912484,0.02668,0.00564,0.0178572,0.00911878,0.0266,0.0056,0.0191815,0.00984555,0.02866,0.00603,85.2499,4.92022,484.657,351.682,825.553,5.73301,186.359,7.15877,197.17,172.8,553.563,277.516,828.97,191.21,606.496,307.648,899.528,190.155,604.979,308.933,901.176,189.721,598.991,307.452,894.982,188.302,31.8127,33.3117,46.9236,44.0895,37.4498,37.46,37.44,27.7856,27.8069,27.7654,57.4807,58.2086,56.7343,983.885,983.93,983.84,27.454,28.03,26.859,0.30299,0.39824,0.19429,8.32667,11.2,5.4,14.2092,14.238,14.145,14.2621,14.289,14.23,0,-33.6165,0
2019-01-29,03:25:00,60,7.50729,1.07151,9.255,5.14,0.00277667,0.00376578,0.00993,6e-05,0.0122613,0.00844166,0.02734,0.00563,0.0122955,0.00844528,0.02723,0.00559,0.0133383,0.00915085,0.02936,0.00603,91.3056,8.1764,227.409,308.417,813.268,4.914,195.426,8.2534,207.39,182.12,402.656,261.7,850.9,191.05,413.396,284.614,921.78,189.818,416.556,286.116,922.519,189.382,416.523,285.759,916.841,188.302,31.8073,33.196,44.7808,42.0317,37.4403,37.45,37.43,27.8084,27.8191,27.7859,58.3445,59.4055,56.7251,983.859,983.92,983.77,27.1206,27.996,26.758,0.308263,0.35604,0.1978,8.35333,9.9,5.4,14.2105,14.238,14.137,14.2625,14.28,14.23,0,-33.4745,0
2019-01-29,03:26:00,60,8.21117,0.83716,9.625,6.29,0.0099525,8.29583e-05,0.01007,0.0098,0.0273365,0.000193742,0.02761,0.027,0.0272407,0.000190034,0.02751,0.0269,0.0293637,0.00020199,0.02967,0.02901,94.952,7.09942,815.111,6.79429,824.734,802.621,202.407,0.510446,203.62,201.59,851.852,5.72738,859.85,841.84,921.662,6.53207,930.883,910.317,922.881,6.438,932.005,911.339,916.956,6.30767,926.522,905.911,31.7567,33.0973,45.0535,42.354,37.4232,37.44,37.41,27.7201,27.7827,27.6672,58.6819,59.2899,58.3026,983.831,983.92,983.66,27.61,28.089,27.238,0.327443,0.54593,0.20484,9.05333,15.3,5.6,14.1954,14.238,14.137,14.263,14.28,14.23,0,-33.328,0
2019-01-29,03:27:00,60,7.11725,0.451727,8.0025,5.905,0.0096585,0.000599046,0.00999,0.0074,0.0268313,0.00120027,0.02765,0.02272,0.0267232,0.00118498,0.02756,0.02281,0.028813,0.00126795,0.02968,0.02389,90.6118,7.17489,791.032,49.0619,818.182,606.061,205.431,3.75453,213.35,201.6,833.832,37.502,859.67,713.19,904.63,40.4676,932.232,766.015,905.348,40.1456,933.699,772.775,899.76,39.5951,926.834,746.026,31.6628,32.9938,45.3869,42.6452,37.4072,37.42,37.39,27.6469,27.6672,27.6321,59.6173,60.1088,59.0917,983.843,983.92,983.76,27.5454,28.08,27.229,0.30526,0.52132,0.17495,8.41333,14.6,4.8,14.2107,14.238,14.137,14.2634,14.28,14.23,0,-33.1833,0
2019-01-29,03:28:00,60,5.49412,1.09642,8.385,4.0575,0.00651717,0.00167294,0.00873,0.00255,0.0209268,0.00362733,0.02583,0.01222,0.0208092,0.00361684,0.02578,0.01266,0.0223673,0.00390326,0.0279,0.01362,78.963,12.3784,533.757,137.014,714.988,208.845,224.524,4.84138,231.94,213.17,647.997,111.168,802.07,398.41,705.557,122.297,870.87,412.003,704.989,122.534,873.395,428.905,698.477,121.889,871.249,425.319,31.6102,32.8985,45.1945,42.4867,37.389,37.4,37.38,27.678,27.7107,27.6521,60.746,61.1046,59.302,983.816,983.87,983.74,27.5478,28.03,27.221,0.311516,0.54154,0.17407,8.58333,15.2,4.8,14.2057,14.238,14.154,14.2599,14.28,14.23,0,-33.0365,0
2019-01-29,03:29:00,60,5.32908,0.796544,7.1225,3.78,0.00421517,0.00206575,0.00846,0.00119,0.0167477,0.00469227,0.02595,0.01003,0.016748,0.00471483,0.02584,0.00994,0.0180647,0.00510545,0.02783,0.01058,66.7333,6.48194,345.222,169.185,692.875,97.4611,233.507,2.43993,236.59,224.94,525.441,140.644,797.82,322.13,564.655,158.202,874.916,338.166,567.402,159.733,875.428,336.755,564.115,159.431,869.063,330.388,31.5875,32.8223,44.5436,42.0489,37.367,37.38,37.35,27.6702,27.7141,27.5872,58.7937,59.4786,58.2295,983.815,983.85,983.75,27.539,27.971,27.229,0.301802,0.54945,0.18022,8.31667,15.4,4.9,14.2162,14.238,14.162,14.26,14.289,14.221,0,-32.8914,0
2019-01-29,03:30:00,60,4.75121,0.763845,6.2225,3.1575,0.00769883,0.00210711,0.00941,0.00249,0.0238723,0.0047594,0.02762,0.01197,0.0237907,0.00477558,0.02753,0.0119,0.0256608,0.00514673,0.02971,0.0129,74.7611,8.06293,630.535,172.573,770.68,203.931,229.516,5.04235,239.04,223.77,740.532,142.101,855.49,391.58,804.866,160.465,931.22,403.574,805.999,161.791,932.683,403.158,801.325,160.72,927.771,402.835,31.6548,32.8773,44.9737,42.6651,37.3493,37.36,37.34,27.4904,27.5852,27.4319,60.1167,60.9967,59.3559,983.812,983.86,983.76,27.5502,27.979,27.204,0.295091,0.42901,0.16615,8.12833,11.9,4.6,14.2079,14.238,14.154,14.2617,14.28,14.23,0,-32.7468,0
2019-01-29,03:31:00,60,5.02567,0.658315,6.0725,3.16,0.009681,0.000837436,0.01024,0.00628,0.028385,0.0021007,0.03001,0.02091,0.0282412,0.00219218,0.02991,0.0206,0.0303973,0.002454,0.03223,0.02187,78.4622,10.7306,792.875,68.586,838.657,514.333,241.368,4.46669,248.3,235.24,874.597,69.2016,926.61,625.25,957.013,70.8261,1011.8,704.99,956.777,74.2685,1013.31,697.903,949.234,76.6325,1006.46,682.947,31.7342,33.0112,45.9151,43.6417,37.336,37.34,37.33,27.4678,27.5247,27.4255,60.4274,61.5647,59.9684,983.784,983.9,983.71,27.5258,28.08,27.229,0.308454,0.47912,0.14242,8.49833,13.5,3.9,14.2055,14.238,14.154,14.2598,14.28,14.23,0,-32.6014,0
2019-01-29,03:32:00,60,5.58012,1.21148,8.1425,3.85,0.0073175,0.00252579,0.01006,0.00123,0.023581,0.00560748,0.03012,0.01021,0.0235213,0.00558684,0.03002,0.01009,0.0254112,0.00603078,0.03231,0.01087,80.4882,14.0434,599.304,206.863,823.915,100.737,243.097,7.34482,254.31,228.33,740.646,164.181,918.18,335.84,795.044,189.058,1015.51,344.235,796.874,189.275,1017.04,341.837,793.529,188.327,1008.96,339.444,31.8242,33.1323,46.2142,43.9187,37.331,37.34,37.33,27.601,27.6519,27.5271,60.7378,61.4133,60.0769,983.764,983.8,983.68,27.5617,28.097,27.246,0.30822,0.5433,0.16703,8.50167,15.1,4.6,14.2179,14.238,14.145,14.2574,14.28,14.238,0,-32.4515,0
2019-01-29,03:33:00,60,5.68546,0.802025,8.045,4.51,0.0101498,6.99164e-05,0.01026,0.01002,0.0286832,0.000153487,0.02903,0.02844,0.0285733,0.000152902,0.02892,0.02834,0.0308028,0.000162441,0.03117,0.03055,76.2888,10.8361,831.272,5.72615,840.295,820.639,216.363,4.96532,227.88,209.55,889.172,4.46856,899.73,881.76,967.066,5.17477,978.759,958.867,968.03,5.18008,979.774,960.125,961.897,5.0726,973.363,954.002,31.9067,33.2407,46.9568,44.6462,37.331,37.34,37.33,27.6557,27.6763,27.6218,59.7746,61.4672,58.4657,983.758,983.82,983.69,27.565,28.114,27.229,0.309378,0.56264,0.15648,8.54333,15.8,4.3,14.2151,14.247,14.171,14.2609,14.28,14.221,0,-32.306,0
2019-01-29,03:34:00,60,5.73704,1.24991,8.31,3.615,0.0100462,3.98368e-05,0.01014,0.00998,0.0282098,9.35146e-05,0.02843,0.02805,0.0281017,9.17273e-05,0.02831,0.02793,0.0302893,9.78241e-05,0.03051,0.03011,80.0392,10.7823,822.782,3.26264,830.467,817.363,207.895,0.559829,209.37,207.16,873.813,2.66754,880.73,868.87,951.107,3.15287,958.53,945.718,952.05,3.10764,959.108,946.234,945.862,3.05484,952.753,940.262,32.0007,33.3813,47.5539,45.2066,37.338,37.35,37.33,27.6889,27.7397,27.6213,60.2411,61.1379,59.6887,983.742,983.78,983.64,27.5886,28.055,27.221,0.306579,0.54681,0.13714,8.47333,15.3,3.8,14.1996,14.238,14.145,14.2585,14.28,14.23,0,-32.1604,0
2019-01-29,03:35:00,60,4.47837,0.932109,6.8425,3.055,0.00991717,0.000169343,0.01027,0.00952,0.0283077,0.000554224,0.02955,0.02757,0.0281838,0.000543299,0.02946,0.02747,0.0303492,0.000590094,0.03175,0.02961,70.9462,9.07708,812.217,13.8692,841.114,779.689,217.073,7.33369,230.67,208.65,873.31,19.5781,914.12,800.23,954.405,18.6859,996.291,929.535,954.834,18.4063,998.069,930.65,947.73,18.4272,991.475,924.648,32.0925,33.5072,48.1012,45.6915,37.3527,37.37,37.34,27.803,27.863,27.7419,60.276,60.7462,59.6892,983.727,983.77,983.66,27.6303,28.089,27.229,0.317964,0.54769,0.18813,8.80167,15.3,5.2,14.2052,14.263,14.154,14.2635,14.28,14.23,0,-32.0125,0
2019-01-29,03:36:00,60,4.66737,0.893749,6.745,2.9425,0.00250237,0.00354137,0.00991,3e-05,0.0125527,0.00768347,0.02951,0.00726,0.0124032,0.00759794,0.02954,0.00723,0.0132814,0.0081528,0.03186,0.00779,68.8807,6.92831,204.945,290.038,811.63,2.457,235.104,3.91188,242.59,230.01,383.077,221.578,902.52,237.11,423.22,259.052,994.943,244.774,420.206,257.409,1000.78,244.944,414.744,254.592,994.91,243.263,32.1759,33.6136,47.3206,44.9583,37.3731,37.39,37.36,27.8616,27.8777,27.8289,58.2116,60.6156,57.1,983.705,983.77,983.64,27.3885,28.021,27.162,0.309853,0.41143,0.19692,8.48814,11.5,5.4,14.2076,14.23,14.145,14.2592,14.28,14.23,0,-31.8691,0
2019-01-29,03:37:00,59,6.06,1.43695,9.165,3.7225,0.000553115,0.000496481,0.00229,6e-05,0.00945754,0.00120227,0.01283,0.00776,0.0094359,0.0012286,0.013,0.00773,0.0102118,0.00137285,0.01438,0.00835,75.8656,9.78955,45.3001,40.6618,187.551,4.914,256.301,8.83061,266.42,239.88,304.307,37.0568,410.31,253.62,318.865,40.5351,432.569,261.632,319.677,41.6236,440.424,261.883,318.89,42.8708,449.052,260.75,32.2618,33.591,45.4251,43.1968,37.3941,37.41,37.38,27.7644,27.8267,27.6814,57.4916,58.4578,56.5099,983.686,983.72,983.65,27.391,27.558,27.255,0.30396,0.37187,0.22418,8.32623,10.2,6.1,14.21,14.23,14.154,14.2625,14.28,14.238,0,-31.7232,0
2019-01-29,03:38:00,60,6.14288,0.873404,7.8725,4.3,0.00861367,0.00294499,0.01064,0.00164,0.0272962,0.00599979,0.03203,0.01251,0.0272777,0.00587083,0.03188,0.01259,0.0295518,0.00621644,0.03437,0.01366,68.6656,9.39933,705.46,241.195,871.417,134.316,262.93,10.4641,277.37,244.03,861.281,166.245,985.11,423.05,920.302,202.286,1079.91,421.78,924.134,198.897,1080.06,426.534,922.831,194.124,1073.29,426.568,32.2897,33.5695,45.1682,42.9393,37.4032,37.41,37.39,27.6177,27.6799,27.5554,58.813,60.6223,57.7303,983.691,983.75,983.61,27.4975,28.139,27.212,0.305613,0.46066,0.14242,8.41,12.8,3.9,14.2069,14.238,14.162,14.2587,14.289,14.23,0,-31.5747,0
2019-01-29,03:39:00,60,6.76671,1.1038,8.8975,4.84,0.0107817,8.27077e-05,0.01087,0.01057,0.0305418,0.000128056,0.03071,0.03023,0.0304038,0.000126953,0.03057,0.0301,0.0327878,0.000134958,0.03297,0.03245,77.7419,11.3162,883.019,6.77376,890.254,865.684,228.718,7.90211,243.45,216.18,949.392,3.85687,954.44,939.89,1029.73,4.31803,1035.4,1019.22,1030.05,4.30136,1035.67,1019.75,1023.88,4.21422,1029.57,1013.33,32.274,33.6165,46.3668,44.0965,37.412,37.43,37.4,27.6076,27.634,27.5872,58.1916,59.9688,57.0868,983.71,983.76,983.65,27.5944,28.105,27.204,0.325363,0.47473,0.24088,8.98833,13.2,6.6,14.205,14.238,14.154,14.261,14.28,14.23,0,-31.4239,0
2019-01-29,03:40:00,60,6.67171,0.86232,9.0725,4.975,0.0105933,0.000305443,0.01083,0.00886,0.0293375,0.000854187,0.03021,0.02532,0.0291962,0.000849598,0.03006,0.02551,0.0314877,0.000924971,0.03241,0.02783,67.1679,7.71433,867.595,25.0158,886.978,725.635,205.591,5.39427,215.79,199.35,911.396,28.8971,939.05,790.33,989.126,28.7987,1018.54,853.675,989.13,28.7832,1018.4,864.248,983.283,28.8845,1012.09,869.063,32.2703,33.6418,47.1366,44.8584,37.4233,37.44,37.41,27.6506,27.6677,27.6113,59.0335,59.433,58.5814,983.676,983.73,983.58,27.6071,28.089,27.238,0.308586,0.53978,0.14769,8.53,15.1,4.1,14.2058,14.238,14.145,14.2579,14.28,14.221,0,-31.2799,0
2019-01-29,03:41:00,60,5.86333,0.840882,8.0525,4.2,0.00956017,0.00162291,0.01066,0.00468,0.0270562,0.0033648,0.02908,0.01572,0.026961,0.00332486,0.02896,0.01555,0.0291017,0.00359532,0.03126,0.01689,70.1425,6.07861,782.979,132.916,873.055,383.292,199.247,7.13926,210.25,187.6,844.927,102.323,906,508.18,912.211,113.446,980.445,530.007,913.406,112.642,981.13,526.815,908.774,112.273,976.173,527.433,32.2512,33.6448,47.384,45.2087,37.4417,37.46,37.43,27.5212,27.6077,27.4553,59.0851,59.7951,58.3514,983.706,983.77,983.64,27.5803,27.988,27.229,0.290975,0.46154,0.13099,8.03167,12.8,3.6,14.2143,14.255,14.171,14.2617,14.28,14.238,0,-31.1313,0
2019-01-29,03:42:00,60,6.39362,1.07484,8.395,4.2625,0.0103847,0.000557119,0.01078,0.00871,0.0284072,0.00109647,0.02918,0.02492,0.0283015,0.00109449,0.02908,0.02441,0.0305337,0.00124142,0.03137,0.02607,82.0847,9.41433,850.505,45.628,882.883,713.35,186.358,1.51218,189.36,183.75,884.914,34.2342,909.12,773.62,957.76,36.968,983.817,840.189,958.82,37.0802,985.195,826.981,953.492,38.7666,979.608,814.102,32.2527,33.6778,47.995,45.6815,37.4607,37.48,37.45,27.4387,27.4832,27.4189,61.1709,62.1246,59.3246,983.717,983.76,983.67,27.5352,28.047,27.255,0.289348,0.56176,0.16264,7.97667,15.7,4.5,14.2086,14.238,14.171,14.2579,14.28,14.23,0,-30.9822,0
2019-01-29,03:43:00,60,5.90683,1.34299,8.8525,3.96,0.010789,7.26567e-05,0.01087,0.0106,0.0291355,0.000129363,0.02928,0.02878,0.0290195,0.000126286,0.02914,0.02868,0.0313133,0.000132497,0.03146,0.03098,78.3408,7.99163,883.62,5.95059,890.254,868.141,181.553,1.4674,186.01,180.41,907.911,3.60074,911.63,897.9,982.316,4.36156,987.188,970.33,983.145,4.27845,987.228,971.643,977.839,4.13763,982.419,967.43,32.2752,33.7415,48.5331,46.0785,37.4877,37.5,37.47,27.5909,27.6963,27.4868,60.0762,60.6636,59.3657,983.724,983.77,983.69,27.5613,28.089,27.162,0.325759,0.56615,0.14242,8.99667,15.8,3.9,14.2069,14.238,14.154,14.2593,14.28,14.221,0,-30.8354,0
2019-01-29,03:44:00,60,7.43008,1.12732,9.8925,5.1425,0.0105931,0.000122782,0.01078,0.01041,0.028978,0.000130316,0.02918,0.02878,0.0288637,0.000131933,0.02907,0.02866,0.031141,0.000142706,0.03136,0.03094,79.6935,6.82266,867.572,10.0559,882.883,852.58,187.148,6.05115,201.18,180.56,901.811,4.03865,907.58,895.96,977.005,4.39372,983.817,970.33,977.868,4.46969,984.856,970.966,972.458,4.45629,979.296,966.181,32.3231,33.8266,48.938,46.4898,37.518,37.54,37.5,27.7376,27.7883,27.6716,58.8767,59.8548,58.1544,983.714,983.79,983.66,27.5692,28.038,27.162,0.324143,0.54945,0.17495,8.94237,15.4,4.8,14.2048,14.247,14.154,14.2596,14.28,14.238,0,-30.6892,0
2019-01-29,03:45:00,59,7.13836,0.900822,8.81,5.0925,0.0100197,0.00103487,0.01048,0.00597,0.029238,0.00214104,0.03125,0.01966,0.0291361,0.00207232,0.03113,0.02002,0.0314413,0.00216732,0.03356,0.02226,80.8135,7.09352,820.612,84.7561,858.313,488.943,232.965,20.9822,273.08,202.56,908.779,60.1139,968.65,648.41,985.773,72.1859,1053.61,662.846,987.094,70.2074,1054.65,678.253,981.836,67.6805,1048,695.125,32.3754,33.9092,49.2277,46.6917,37.5525,37.57,37.53,27.852,27.9199,27.7913,58.2624,59.5128,57.1402,983.704,983.75,983.66,27.5571,28.004,27.162,0.32663,0.51165,0.14681,9.00656,14.2,4,14.2075,14.255,14.154,14.2629,14.28,14.23,0,-30.5418,0
2019-01-29,03:46:00,60,7.16883,0.605527,8.6625,5.6175,0.0024415,0.00302769,0.00873,3e-05,0.0131747,0.00712823,0.02911,0.00738,0.012998,0.00699032,0.02852,0.00734,0.0139228,0.00740407,0.03014,0.00792,88.9421,5.82786,199.959,247.968,714.988,2.457,261.43,16.5822,284.97,240.36,414.671,206.332,873.78,248.57,444.19,240.332,981.457,248.82,440.356,236.823,966.223,248.67,434.776,231.211,941.199,247.322,32.396,33.8953,48.0576,45.4326,37.5865,37.61,37.57,27.961,27.989,27.8958,57.6217,58.351,56.5926,983.697,983.75,983.61,27.4163,27.92,27.196,0.326051,0.53011,0.18462,8.945,14.8,5.1,14.2162,14.247,14.162,14.2637,14.28,14.238,0,-30.3929,0
