# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-07,06:10:00,60,3.77067,1.10964,5.9775,2.275,2.05e-05,5.29937e-06,3e-05,1e-05,0.000459167,2.23078e-05,0.00051,0.00043,0.000455,2.23234e-05,0.00051,0.00042,0.000497167,2.54356e-05,0.00056,0.00046,166.645,17.0685,1.67895,0.434018,2.457,0.819001,21.6427,0.204726,22.29,21.38,21.12,0.356254,22.06,20.7,15.481,0.75213,17.1949,14.4976,15.4149,0.756274,17.2782,14.2291,15.5253,0.794294,17.4874,14.3647,28.9057,28.9123,25.6229,25.6556,34.8493,34.92,34.77,25.4228,25.4849,25.3354,84.4777,85.0795,83.9326,980.087,980.15,979.99,25.3628,25.435,25.308,0.311267,0.39033,0.25934,7.89167,9.9,6.6,14.1986,14.23,14.137,14.2589,14.28,14.23,0,-3.4475,0
2018-11-07,06:11:00,60,4.36975,1.22402,6.425,2.1525,2.18333e-05,5.62485e-06,3e-05,1e-05,0.000625833,8.16964e-05,0.00078,0.00051,0.0006235,7.7778e-05,0.00076,0.0005,0.000681833,8.59553e-05,0.00084,0.00055,145.883,19.2911,1.78815,0.460675,2.457,0.819001,25.8345,2.46679,30.51,22.36,25.7075,2.49825,30.44,22.12,21.1002,2.75443,26.298,17.1949,21.1234,2.63502,25.7479,16.9394,21.292,2.68416,26.2311,17.1752,28.2572,28.2762,25.4803,25.5201,34.7058,34.78,34.64,25.2809,25.3459,25.1953,84.1514,84.6702,83.5705,980.078,980.15,979.98,25.376,25.477,25.3,0.308615,0.36923,0.25758,7.82667,9.4,6.5,14.1974,14.23,14.129,14.2577,14.28,14.23,0,-3.31671,0
2018-11-07,06:12:00,60,2.46958,0.563714,4.195,1.7275,1.9e-05,7.23418e-06,4e-05,1e-05,0.0009945,0.000127206,0.0012,0.00078,0.000991167,0.000126229,0.0012,0.00078,0.00108383,0.00013889,0.00131,0.00085,170.367,28.6081,1.5561,0.592479,3.276,0.819001,35.5823,2.88788,40.28,30.67,35.7975,3.04354,40.74,30.6,33.53,4.28882,40.4585,26.298,33.5795,4.27647,40.6545,26.4254,33.8455,4.33718,40.9081,26.5434,27.6447,27.676,25.4227,25.4788,34.5565,34.63,34.48,25.1229,25.1912,25.0642,85.5661,86.0232,84.6087,980.061,980.13,980.01,25.4002,25.468,25.325,0.32759,0.37011,0.25758,8.31833,9.4,6.6,14.2035,14.23,14.145,14.2607,14.28,14.238,0,-3.1705,0
2018-11-07,06:13:00,60,3.47038,0.926168,5.0125,1.8025,1.46667e-05,7.4087e-06,3e-05,0,0.001331,6.1852e-05,0.00142,0.0012,0.00132733,6.19103e-05,0.00141,0.0012,0.00145083,6.80268e-05,0.00154,0.00131,186,21.9988,1.2012,0.606773,2.457,0,43.5668,1.47631,45.19,40.43,43.7092,1.35664,45.31,40.88,44.8753,2.08537,47.8759,40.4585,44.9684,2.09745,47.7691,40.6545,45.306,2.12431,48.0904,40.9081,27.218,27.2332,25.4313,25.5141,34.4053,34.48,34.33,25.0093,25.063,24.9514,85.6558,86.0506,85.4659,979.97,980.04,979.9,25.4422,25.494,25.359,0.313041,0.37978,0.25582,7.96333,9.6,6.5,14.2038,14.255,14.129,14.2566,14.28,14.23,0,-3.03551,0
2018-11-07,06:14:00,60,4.32833,1.11771,5.985,1.86,1.41667e-05,5.85709e-06,3e-05,0,0.00138183,3.73939e-05,0.00142,0.0013,0.00137467,3.87069e-05,0.00143,0.0013,0.00150417,3.99705e-05,0.00155,0.00141,178.554,20.8785,1.16025,0.479696,2.457,0,43.5932,1.23862,45.19,40.93,43.5502,1.35523,45.3,40.72,46.5891,1.26075,47.8759,43.8301,46.572,1.31135,48.4467,44.0424,46.9714,1.24817,48.4027,44.0309,26.9123,26.944,25.433,25.5071,34.2582,34.33,34.18,24.9043,24.9502,24.8398,85.8599,86.348,85.202,979.932,980,979.85,25.4498,25.502,25.376,0.312924,0.37275,0.25582,7.95667,9.5,6.5,14.2014,14.23,14.137,14.257,14.272,14.23,0,-2.89622,0
2018-11-07,06:15:00,60,3.41442,0.950804,5.475,1.9425,1.43333e-05,5.28099e-06,3e-05,1e-05,0.001128,0.000106627,0.0013,0.00095,0.001117,0.000103623,0.00128,0.00094,0.001221,0.000113647,0.00141,0.00102,191.414,21.4989,1.1739,0.432513,2.457,0.819001,35.3285,3.40775,40.78,29.47,35.4087,3.26079,40.59,29.77,38.031,3.59497,43.8301,32.0297,37.8426,3.51061,43.3648,31.8461,38.1288,3.54893,44.0309,31.8521,26.6592,26.6878,25.323,25.345,34.1103,34.19,34.03,24.7621,24.8372,24.6941,85.4855,86.1153,85.0204,979.942,980,979.86,25.4275,25.502,25.334,0.322373,0.37538,0.25934,8.19833,9.6,6.6,14.2089,14.23,14.145,14.255,14.28,14.23,0,-2.7575,0
2018-11-07,06:16:00,60,3.3625,0.93662,5.4725,2,1.53333e-05,6.18241e-06,3e-05,0,0.000794667,8.15571e-05,0.00094,0.00067,0.000787,8.1431e-05,0.00094,0.00066,0.0008605,8.808e-05,0.00103,0.00071,176.864,23.6971,1.2558,0.506339,2.457,0,24.5885,2.53105,29.28,20.7,24.9775,2.49816,29.6,21.12,26.7925,2.74974,31.6925,22.5893,26.6626,2.75879,31.8461,22.36,26.8713,2.75052,32.1644,22.1716,26.44,26.4523,25.1952,25.229,33.9598,34.04,33.89,24.6314,24.6904,24.575,85.8661,86.1244,85.7041,979.958,980.03,979.9,25.3938,25.46,25.308,0.31493,0.37275,0.25319,7.995,9.5,6.4,14.197,14.221,14.137,14.257,14.272,14.23,0,-2.62084,0
2018-11-07,06:17:00,60,3.9485,0.864079,6.0475,2.29,1.36667e-05,7.06321e-06,3e-05,0,0.000607167,3.0827e-05,0.00067,0.00056,0.000603833,2.75736e-05,0.00066,0.00056,0.000655,2.9524e-05,0.00071,0.0006,187.044,19.7344,1.1193,0.578476,2.457,0,19.395,0.492214,20.61,18.94,19.8617,0.453061,21.04,19.4,20.4709,1.03934,22.5893,18.8806,20.4571,0.934154,22.36,18.9721,20.4541,0.921964,22.1716,18.7365,26.2992,26.2903,25.0406,25.0796,33.816,33.89,33.74,24.5235,24.572,24.4763,85.7663,86.0556,85.5524,979.939,980.01,979.87,25.3703,25.443,25.266,0.307487,0.37187,0.25582,7.79833,9.4,6.5,14.1985,14.238,14.137,14.2569,14.28,14.221,0,-2.48254,0
2018-11-07,06:18:00,60,4.04117,1.05516,6.6125,2.2825,1.36667e-05,5.46707e-06,2e-05,0,0.000521167,3.00606e-05,0.00056,0.00046,0.000518667,2.86628e-05,0.00056,0.00046,0.000567667,3.21126e-05,0.00062,0.0005,175.698,17.0077,1.1193,0.447753,1.638,0,18.2952,0.782028,19.01,16.58,18.4557,0.834237,19.4,16.67,17.5714,1.01349,18.8806,15.5091,17.5718,0.971054,18.9721,15.5842,17.7268,1.0028,19.3611,15.6138,26.1217,26.0543,24.8553,24.928,33.6725,33.74,33.6,24.4182,24.4749,24.3586,86.0623,86.4921,85.7725,979.916,979.97,979.85,25.3542,25.426,25.275,0.314931,0.38418,0.25846,7.98333,9.7,6.6,14.1943,14.221,14.154,14.2566,14.28,14.23,0,-2.34631,0
2018-11-07,06:19:00,60,5.08988,1.19234,7.2525,2.965,1.3e-05,6.40312e-06,3e-05,0,0.000408167,2.92399e-05,0.00046,0.00036,0.0004055,3.00236e-05,0.00046,0.00036,0.000441833,3.27868e-05,0.00051,0.00039,187.38,14.7586,1.0647,0.524416,2.457,0,14.99,0.952092,16.51,13.28,15.0593,0.908609,16.6,13.45,13.7615,0.985824,15.5091,12.1376,13.7378,1.01718,15.5842,12.1964,13.7974,1.02386,15.9261,12.1787,25.8687,25.8315,24.7776,24.8454,33.5303,33.59,33.46,24.3019,24.3562,24.2468,86.6171,87.0163,86.2899,979.921,980.01,979.83,25.3424,25.393,25.241,0.306593,0.39209,0.25934,7.77833,9.9,6.6,14.1949,14.23,14.137,14.254,14.272,14.221,0,-2.20844,0
2018-11-07,06:20:00,60,4.58946,0.959699,7.0025,2.8725,9.83333e-06,4.99722e-06,2e-05,0,0.0003435,1.04602e-05,0.00037,0.00032,0.000341,8.5049e-06,0.00036,0.00032,0.000373667,1.03226e-05,0.0004,0.00036,181.786,18.9197,0.805351,0.409272,1.638,0,13.2758,0.419195,13.97,12.74,13.3945,0.422447,14.19,12.89,11.5813,0.352674,12.4747,10.7889,11.5527,0.288146,12.1964,10.8412,11.6687,0.322343,12.491,11.2419,25.6435,25.5928,24.6222,24.7072,33.3915,33.46,33.32,24.1879,24.2473,24.1331,87.294,87.7769,86.9856,979.914,979.97,979.83,25.3199,25.401,25.224,0.334095,0.37714,0.25582,8.45167,9.5,6.5,14.196,14.23,14.129,14.2573,14.28,14.221,0,-2.07489,0
2018-11-07,06:21:00,60,5.21642,0.856129,7.1225,3.23,9.16667e-06,5.85709e-06,2e-05,0,0.000395667,3.02416e-05,0.00046,0.00035,0.0003935,2.95423e-05,0.00044,0.00034,0.000427333,3.38559e-05,0.0005,0.00037,190.934,13.108,0.750751,0.479696,1.638,0,15.3687,0.881216,16.95,14.02,15.5055,0.864391,17.08,14.21,13.3401,1.01959,15.5091,11.8004,13.3313,1.00087,14.9067,11.5188,13.3446,1.05724,15.6138,11.5542,25.3763,25.3067,24.5481,24.6716,33.2522,33.32,33.19,24.0805,24.1326,24.0256,87.8676,87.9331,87.785,979.869,979.93,979.75,25.3309,25.401,25.241,0.316499,0.37187,0.25758,8.01667,9.4,6.5,14.2037,14.23,14.145,14.261,14.28,14.221,0,-1.93748,0
2018-11-07,06:22:00,60,4.29187,1.45265,7.6275,1.8025,9.33333e-06,6.28932e-06,2e-05,0,0.000574667,7.74051e-05,0.00072,0.00046,0.000572833,7.81258e-05,0.00071,0.00045,0.000624,8.4896e-05,0.00078,0.00049,191.163,16.8096,0.764401,0.515095,1.638,0,20.8865,2.29634,24.85,17.04,20.796,2.28077,24.88,17.17,19.3751,2.60974,24.2751,15.5091,19.4069,2.6468,24.0539,15.2455,19.486,2.65109,24.3575,15.3015,25.1355,25.0717,24.4694,24.628,33.1095,33.18,33.04,23.9653,24.0159,23.9163,87.9309,88.2268,87.7343,979.838,979.9,979.78,25.337,25.401,25.241,0.307971,0.3789,0.25758,7.80167,9.6,6.5,14.2059,14.238,14.154,14.2551,14.272,14.238,0,-1.79981,0
2018-11-07,06:23:00,60,3.35737,0.849639,5.0675,1.9825,8.16667e-06,5.91373e-06,2e-05,0,0.0009135,0.000121282,0.00112,0.00072,0.000912,0.000119147,0.00112,0.00072,0.000995,0.000131244,0.00124,0.00079,198.691,21.535,0.668851,0.484335,1.638,0,30.6377,3.70138,37.4,25.09,30.6648,3.66188,37.39,25.13,30.7991,4.08909,37.7613,24.2751,30.8974,4.03656,37.9442,24.3927,31.0714,4.09843,38.7222,24.6698,24.9793,24.9362,24.4967,24.6525,32.9675,33.04,32.9,23.8762,23.9143,23.8435,88.4502,88.6032,88.2428,979.818,979.87,979.73,25.3712,25.468,25.275,0.318256,0.37275,0.25495,8.07,9.4,6.5,14.2011,14.272,14.162,14.2547,14.272,14.23,0,-1.66471,0
2018-11-07,06:24:00,60,4.32312,0.919134,6.1,2.6425,7.83333e-06,6.08048e-06,2e-05,0,0.00133183,0.000101628,0.00147,0.00114,0.00132283,9.98347e-05,0.00147,0.00113,0.001449,0.000108023,0.00161,0.00125,191.365,17.3709,0.641551,0.497991,1.638,0,44.2368,3.43142,48.98,37.65,43.8352,3.24359,48.45,37.64,44.9033,3.42644,49.5617,38.4356,44.816,3.38228,49.8018,38.283,45.2487,3.3733,50.2764,39.0344,24.9298,24.8933,24.5474,24.7091,32.833,32.89,32.77,23.8108,23.845,23.7761,88.4949,88.6249,88.3705,979.712,979.78,979.62,25.4065,25.468,25.325,0.317553,0.38154,0.2567,8.06667,9.7,6.5,14.2055,14.247,14.129,14.258,14.272,14.221,0,-1.52795,0
2018-11-07,06:25:00,60,3.76279,0.973233,5.7025,1.64,7e-06,6.90411e-06,2e-05,-1e-05,0.00153883,2.916e-05,0.00157,0.00147,0.00152867,2.77168e-05,0.00157,0.00147,0.00167817,3.58465e-05,0.00172,0.0016,205.035,19.3067,0.5733,0.565446,1.638,-0.819001,50.7965,0.78366,51.53,49.07,50.4133,0.858168,51.21,48.54,51.8824,0.98312,52.9332,49.5617,51.7894,0.939004,53.1897,49.8018,52.405,1.11939,53.7114,49.9641,24.8607,24.8305,24.5619,24.71,32.7092,32.77,32.65,23.7419,23.7742,23.7117,88.5518,88.6978,88.4307,979.649,979.73,979.55,25.4393,25.502,25.359,0.310623,0.36835,0.2567,7.89667,9.4,6.5,14.1888,14.247,14.12,14.2563,14.272,14.23,0,-1.39323,0
2018-11-07,06:26:00,60,4.596,0.934427,6.655,2.6325,6.66667e-06,6.74949e-06,2e-05,-1e-05,0.0015485,1.66158e-05,0.00157,0.00151,0.00154017,1.90168e-05,0.00156,0.0015,0.00169267,1.8607e-05,0.00172,0.00165,193.819,11.36,0.546,0.552783,1.638,-0.819001,50.3998,0.667544,51.37,49.05,49.8792,0.790102,51.03,48.32,52.2084,0.560199,52.9332,50.9103,52.179,0.644268,52.8509,50.8182,52.8578,0.581047,53.7114,51.5255,24.8297,24.8072,24.5836,24.741,32.5963,32.65,32.54,23.6922,23.7136,23.6702,88.6985,88.8155,88.5421,979.61,979.66,979.56,25.4456,25.502,25.376,0.305611,0.38945,0.25495,7.78,9.9,6.5,14.1958,14.23,14.129,14.2551,14.28,14.23,0,-1.25692,0
2018-11-07,06:27:00,60,3.90762,0.689072,5.2175,2.27,8.16667e-06,6.45282e-06,2e-05,-1e-05,0.00142983,5.77204e-05,0.00152,0.00131,0.00141517,5.88074e-05,0.0015,0.0013,0.001553,5.97578e-05,0.00164,0.00144,190.418,15.2584,0.668851,0.528486,1.638,-0.819001,46.0232,1.9732,48.98,42.27,45.4495,1.85949,48.26,41.93,48.2075,1.94607,51.2475,44.1672,47.9441,1.99232,50.8182,44.0424,48.4964,1.86609,51.2132,44.9677,24.8325,24.7827,24.6287,24.7544,32.4875,32.54,32.44,23.6459,23.6729,23.6228,88.4812,88.5561,88.3709,979.596,979.64,979.53,25.4225,25.502,25.351,0.303883,0.37011,0.25758,7.71333,9.4,6.6,14.1979,14.23,14.154,14.2517,14.272,14.221,0,-1.12489,0
2018-11-07,06:28:00,60,2.97204,1.02605,4.9125,1.29,3.83333e-06,4.86198e-06,1e-05,0,0.00116283,9.46941e-05,0.00132,0.00099,0.00115283,9.34361e-05,0.0013,0.00099,0.00125883,0.000103603,0.00143,0.00107,200.191,20.8058,0.31395,0.398197,0.819001,0,36.7533,3.30725,42.13,30.95,36.5617,3.20782,41.79,30.96,39.2054,3.19265,44.5044,33.3783,39.0566,3.1655,44.0424,33.54,39.3103,3.23528,44.6554,33.4135,24.8003,24.7583,24.5755,24.6821,32.3845,32.43,32.34,23.6066,23.6252,23.5928,88.5837,88.7909,88.4214,979.595,979.66,979.53,25.4042,25.468,25.317,0.320337,0.37626,0.2611,8.13833,9.5,6.6,14.2,14.23,14.154,14.2552,14.272,14.204,0,-0.9868,0
2018-11-07,06:29:00,60,2.73887,1.00343,5.0225,0.96,4.16667e-06,5.56527e-06,2e-05,0,0.000827,9.4062e-05,0.001,0.00068,0.000819833,9.26911e-05,0.00099,0.00065,0.000895,0.000103384,0.00107,0.00073,187.031,15.461,0.34125,0.455796,1.638,0,25.0457,3.25855,30.74,19.7,25.2472,3.14131,30.77,20.11,27.8827,3.17134,33.7154,22.9265,27.775,3.14026,33.54,22.0212,27.9487,3.22844,33.4135,22.7961,24.8088,24.7477,24.5491,24.6693,32.2933,32.34,32.25,23.6027,23.616,23.5947,89.0481,89.276,88.8315,979.682,979.76,979.58,25.3708,25.494,25.283,0.312411,0.37275,0.25407,7.91667,9.5,6.4,14.1969,14.23,14.12,14.2527,14.28,14.221,0,-0.855219,0
2018-11-07,06:30:00,60,1.24333,0.604038,2.41,0.435,2.16667e-06,6.34867e-06,1e-05,-1e-05,0.0005535,6.37136e-05,0.00068,0.00046,0.000551,6.31585e-05,0.00066,0.00046,0.000601,6.96826e-05,0.00075,0.0005,167.859,7.11714,0.17745,0.519956,0.819001,-0.819001,15.6805,1.94122,19.53,13.05,16.1432,1.92486,19.95,13.46,18.6615,2.14813,22.9265,15.5091,18.6672,2.13974,22.36,15.5842,18.7678,2.17601,23.4207,15.6138,24.8745,24.7923,24.4867,24.6047,32.2042,32.24,32.16,23.6328,23.6531,23.6135,89.3861,89.4476,89.2855,979.788,979.88,979.71,25.3425,25.393,25.224,0.306212,0.37451,0.2567,7.765,9.5,6.5,14.1996,14.23,14.137,14.2492,14.28,14.221,0,-0.717606,0
2018-11-07,06:31:00,60,1.34129,0.388424,2.135,0.815,1.83333e-06,5.62485e-06,2e-05,-1e-05,0.000444667,1.02415e-05,0.00047,0.00042,0.000438333,9.68963e-06,0.00046,0.00042,0.000476167,9.32589e-06,0.0005,0.00046,150.965,21.0904,0.15015,0.460675,1.638,-0.819001,12.7292,0.102864,13.03,12.62,13.0405,0.145194,13.41,12.88,14.9921,0.345296,15.8463,14.1605,14.8502,0.328277,15.5842,14.2291,14.8695,0.291207,15.6138,14.3647,24.9417,24.8552,24.4441,24.5802,32.1295,32.17,32.09,23.6673,23.678,23.655,89.3315,89.5096,89.1437,979.886,979.97,979.8,25.3195,25.393,25.216,0.301846,0.37275,0.2567,7.65167,9.4,6.5,14.1973,14.221,14.129,14.2535,14.272,14.23,0,-0.586482,0
2018-11-07,06:32:00,60,1.55317,0.35781,2.2675,1.0125,-1e-06,6.245e-06,1e-05,-2e-05,0.000464333,1.40673e-05,0.0005,0.00044,0.000460167,1.45478e-05,0.00049,0.00044,0.000505167,1.65823e-05,0.00054,0.00047,60.2872,19.8834,-0.0819001,0.511466,0.819001,-1.638,13.7632,0.558613,14.82,12.89,14.1177,0.509756,15.06,13.34,15.6552,0.474294,16.8577,14.8348,15.5899,0.492838,16.6006,14.9067,15.7751,0.517822,16.8629,14.677,24.9928,24.8945,24.416,24.5632,32.0577,32.09,32.02,23.6958,23.7087,23.6777,89.4519,89.5805,89.2041,979.889,979.96,979.83,25.3164,25.384,25.233,0.314418,0.39297,0.2567,7.96333,9.9,6.5,14.1947,14.221,14.129,14.2551,14.272,14.23,0,-0.449352,0
2018-11-07,06:33:00,60,1.42692,0.252495,1.8925,0.9575,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.000513,2.0108e-05,0.00059,0.00048,0.000504833,1.47752e-05,0.00054,0.00048,0.000554333,1.10101e-05,0.00058,0.00053,42.3039,11.0815,-0.0273,0.447754,0.819001,-0.819001,15.5757,0.318085,15.93,14.85,15.8795,0.351977,16.26,15.12,17.296,0.677947,19.8921,16.1834,17.1031,0.500575,18.2945,16.2618,17.3105,0.343803,18.112,16.5506,25.0155,24.9208,24.4051,24.5999,31.9855,32.03,31.94,23.7346,23.7612,23.7102,89.9002,90.3214,89.5071,979.869,979.92,979.79,25.3094,25.367,25.241,0.314783,0.38769,0.25582,7.97833,9.8,6.5,14.1953,14.23,14.129,14.2552,14.272,14.23,0,-0.316479,0
2018-11-07,06:34:00,60,1.29092,0.285482,1.9575,0.77,-1.5e-06,4.40643e-06,1e-05,-1e-05,0.000545667,1.60589e-05,0.00058,0.00052,0.000542667,1.36463e-05,0.00057,0.00052,0.000595333,1.75563e-05,0.00063,0.00056,30.2009,2.63133,-0.12285,0.360887,0.819001,-0.819001,16.6533,0.427367,17.29,15.94,16.8493,0.417803,17.6,16.27,18.3974,0.541437,19.555,17.532,18.3849,0.4623,19.3109,17.617,18.5908,0.548239,19.6734,17.4874,25.0395,24.9618,24.444,24.6241,31.9153,31.95,31.88,23.7728,23.7917,23.762,90.1264,90.2522,90.0221,979.818,979.88,979.77,25.3279,25.367,25.258,0.302125,0.36044,0.2567,7.645,9.1,6.5,14.199,14.247,14.129,14.2545,14.272,14.221,0,-0.186117,0
2018-11-07,06:35:00,60,1.95104,0.395442,2.8475,1.2425,-1.16667e-06,5.7999e-06,1e-05,-2e-05,0.000616833,2.36285e-05,0.00066,0.00057,0.000611,2.35018e-05,0.00066,0.00056,0.000664833,2.49994e-05,0.00072,0.00062,27.6912,4.22234,-0.0955501,0.475013,0.819001,-1.638,18.456,0.760099,19.83,17.31,18.8357,0.773282,20.15,17.62,20.7968,0.796634,22.2522,19.2178,20.6999,0.796198,22.36,18.9721,20.7611,0.780672,22.4838,19.3611,25.0758,24.9938,24.4873,24.6893,31.8507,31.88,31.81,23.8093,23.8298,23.791,90.3281,90.5486,90.1394,979.805,979.86,979.76,25.2994,25.376,25.224,0.330124,0.38593,0.2567,8.35,9.7,6.5,14.2011,14.221,14.129,14.2561,14.28,14.23,0,-0.049723,0
2018-11-07,06:36:00,60,2.33496,0.436801,3.5275,1.6625,-1.66667e-07,4.2785e-06,1e-05,-1e-05,0.000695833,2.3187e-05,0.00073,0.00065,0.000691333,2.39072e-05,0.00075,0.00065,0.000761333,2.81346e-05,0.00081,0.00071,22.4195,6.82647,-0.01365,0.35041,0.819001,-0.819001,21.064,0.67551,22.24,19.87,21.4208,0.726618,22.63,20.19,23.4603,0.781775,24.6123,21.915,23.4215,0.809936,25.4091,22.0212,23.7746,0.87857,25.2943,22.1716,25.1145,25.0417,24.5698,24.7804,31.808,31.83,31.79,23.8368,23.8474,23.8289,90.3018,90.4242,90.1656,979.737,979.81,979.67,25.3145,25.401,25.241,0.340542,0.41319,0.2567,8.62167,10.5,6.5,14.202,14.221,14.137,14.2337,14.255,14.196,0,0.0824294,0.966667
2018-11-07,06:37:00,60,3.184,1.26564,5.59,1.5525,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.000790667,3.08689e-05,0.00084,0.00073,0.000784167,3.19527e-05,0.00083,0.00072,0.0008585,2.83328e-05,0.0009,0.0008,19.374,11.279,-0.1911,0.457632,0.819001,-0.819001,23.9633,1.08447,25.88,22.28,24.3213,1.00166,26.15,22.66,26.6577,1.04076,28.321,24.6123,26.5666,1.08251,28.1194,24.3927,26.8088,0.884762,28.1048,24.982,25.168,25.0782,24.6576,24.9187,31.856,31.89,31.82,23.8592,23.8713,23.8479,90.3601,90.467,89.9182,979.572,979.68,979.45,25.3199,25.393,25.216,0.344057,0.41231,0.25582,8.715,10.4,6.5,14.1899,14.221,14.137,14.236,14.263,14.204,0,0.213892,1
