# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-29,02:20:00,60,1.15308,0.228746,1.43,0.51,2.16667e-06,4.86198e-06,1e-05,-1e-05,0.0047645,6.34146e-05,0.00491,0.00466,0.004699,6.54395e-05,0.00483,0.00459,0.00510833,7.01704e-05,0.00524,0.005,262.847,0.0396,0.17745,0.398197,0.819001,-0.819001,150.733,2.16125,154.73,147.32,153.749,2.11126,157.71,150.35,160.637,2.13804,165.543,157.114,159.196,2.21701,163.635,155.504,159.521,2.19122,163.632,156.138,27.8835,27.5657,27.8909,27.9815,30.7907,30.82,30.76,24.8833,24.8997,24.8738,90.5179,90.822,90.184,973.996,974.06,973.96,25.7434,25.814,25.645,0.312162,0.36571,0.25143,8.03833,9.4,6.5,14.2041,14.23,14.129,14.2497,14.272,14.221,0,-16.9164,0
2019-08-29,02:21:00,60,1.12333,0.150028,1.4725,0.8925,3.5e-06,7.26292e-06,2e-05,-1e-05,0.00506617,9.8946e-05,0.00521,0.00491,0.00499917,9.4891e-05,0.00516,0.00483,0.00543267,0.000106597,0.0056,0.00524,262.92,0.0507701,0.28665,0.594834,1.638,-0.819001,160.387,3.2226,165.36,154.87,163.471,3.27902,168.52,157.87,170.808,3.33591,175.657,165.543,169.366,3.21483,174.815,163.635,169.649,3.3287,174.874,163.632,27.9312,27.6048,27.9945,28.1821,30.8392,30.87,30.81,24.9097,24.917,24.9026,90.2635,90.9127,89.202,973.985,974.05,973.92,25.7892,25.864,25.679,0.318301,0.38418,0.24791,8.205,9.9,6.4,14.2046,14.238,14.129,14.2521,14.272,14.221,0,-16.8067,0
2019-08-29,02:22:00,60,1.1236,0.232037,1.4925,0.6475,6.27119e-06,5.79254e-06,2e-05,-1e-05,0.00520966,4.06709e-05,0.00525,0.00511,0.00513898,4.18915e-05,0.00519,0.00505,0.00558932,4.53186e-05,0.00564,0.00548,257.438,4.37314,0.513611,0.47441,1.638,-0.819001,164.898,1.37903,166.26,161.73,168.389,1.27532,169.57,165.26,175.646,1.37131,177.006,172.286,174.103,1.41911,175.831,171.088,174.541,1.41515,176.123,171.127,27.9541,27.6176,27.9259,28.2783,30.8903,30.92,30.87,24.9004,24.9094,24.8962,89.2546,89.6524,89.0062,973.977,974.03,973.92,25.832,25.89,25.763,0.302537,0.37978,0.25143,7.81186,9.8,6.5,14.2111,14.255,14.171,14.2467,14.272,14.221,0,-16.6981,0
2019-08-29,02:23:00,59,0.965369,0.152148,1.3025,0.6375,3.27869e-06,5.64563e-06,1e-05,-1e-05,0.00498197,5.67947e-05,0.00511,0.00491,0.0049141,5.7156e-05,0.00502,0.00484,0.00534377,6.09532e-05,0.00547,0.00527,253.908,0.0319344,0.268525,0.462378,0.819001,-0.819001,158.073,1.61271,161.47,156.33,161.387,1.70013,164.99,159.54,167.969,1.91492,172.286,165.543,166.484,1.93633,170.071,163.973,166.873,1.90352,170.815,164.569,27.9846,27.6361,27.9801,28.409,30.9356,30.96,30.91,24.9057,24.927,24.8552,89.7772,90.0419,89.6244,973.96,974.02,973.91,25.8209,25.89,25.763,0.3103,0.37275,0.25055,8.00984,9.6,6.5,14.2146,14.238,14.179,14.2528,14.272,14.23,0,-16.5911,0
2019-08-29,02:24:00,60,0.487,0.137384,0.8775,0.2925,1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00493117,3.72421e-05,0.00503,0.00489,0.0048605,3.77459e-05,0.00496,0.00482,0.0052945,4.03495e-05,0.0054,0.00525,253.91,0.0318113,0.0955501,0.425346,0.819001,-0.819001,158.159,1.79327,162.47,156.31,161.335,1.83158,165.69,159.53,166.257,1.25556,169.589,164.869,164.668,1.27873,168.039,163.296,165.334,1.26008,168.629,163.945,28.047,27.6965,28.0541,28.5349,30.9797,31,30.96,24.9398,24.9626,24.9089,90.2829,90.6517,89.9327,973.954,974,973.88,25.8288,25.898,25.763,0.305993,0.36571,0.25055,7.88833,9.4,6.5,14.2113,14.238,14.162,14.251,14.272,14.221,0,-16.478,0
2019-08-29,02:25:00,60,0.863417,0.193983,1.27,0.53,2.5e-06,6.22495e-06,1e-05,-1e-05,0.0053375,0.000195198,0.00569,0.00504,0.005262,0.000191988,0.00561,0.00497,0.0057375,0.000212506,0.00612,0.00542,253.909,0.0274889,0.20475,0.509824,0.819001,-0.819001,172.913,6.60279,184.72,162.73,176.197,6.63645,188.13,165.94,179.956,6.58117,191.841,169.926,178.27,6.50429,190.06,168.378,179.168,6.63611,191.113,169.253,28.1202,27.7758,28.1503,28.7249,31.0222,31.05,31,24.9923,25.0198,24.9604,91.0329,91.1682,90.6712,973.948,974.02,973.88,25.8699,25.957,25.78,0.312058,0.37099,0.25495,8.07167,9.6,6.6,14.2024,14.238,14.145,14.2506,14.272,14.221,0,-16.3667,0
2019-08-29,02:26:00,60,1.41267,0.290298,2.065,0.985,1.52542e-06,7.08629e-06,2e-05,-1e-05,0.00608746,0.000235786,0.00649,0.00569,0.00600814,0.000234358,0.00641,0.00561,0.00654593,0.000258149,0.007,0.00612,254.67,0.588408,0.124932,0.580367,1.638,-0.819001,197.882,7.7919,211.47,185.1,201.184,7.83707,214.99,188.54,205.241,7.94967,218.813,191.841,203.548,7.93966,217.163,190.06,204.414,8.06142,218.593,191.113,28.2108,27.8805,28.3441,29.0216,31.0642,31.09,31.04,25.0383,25.0593,25.0203,90.7949,91.1456,90.498,973.952,973.99,973.91,25.9595,26.041,25.864,0.307125,0.36835,0.24879,7.97119,9.5,6.5,14.2089,14.238,14.162,14.2514,14.272,14.221,0,-16.2546,0
2019-08-29,02:27:00,59,1.49393,0.128418,1.8,1.1575,3.11475e-06,7.13821e-06,2e-05,-1e-05,0.00700607,0.000299329,0.00753,0.00652,0.00691639,0.00029295,0.00743,0.00644,0.00753836,0.000318568,0.00809,0.00702,255.183,0.0272372,0.255099,0.58462,1.638,-0.819001,227.887,9.62163,244.69,212.27,231.355,9.6124,248.21,215.78,236.213,10.0919,253.877,219.825,234.319,9.92478,251.719,218.179,235.405,9.94802,252.631,219.217,28.2843,27.9457,28.5069,29.2181,31.1105,31.13,31.09,25.0557,25.0627,25.0493,89.7565,90.886,89.2382,973.932,973.98,973.88,26.0773,26.185,25.982,0.31683,0.36308,0.25407,8.25246,9.4,6.6,14.2132,14.238,14.162,14.2533,14.272,14.221,0,-16.1478,0
2019-08-29,02:28:00,60,1.24487,0.111584,1.575,1.0425,6e-06,6.87992e-06,2e-05,0,0.00801583,0.000252615,0.00838,0.00755,0.00791383,0.000248657,0.00828,0.00746,0.00862067,0.000272316,0.00903,0.00813,255.185,0.0338136,0.4914,0.563466,1.638,0,259.997,7.88967,271.28,245.26,263.869,8.13223,275.87,248.8,270.257,8.51701,282.535,254.552,268.111,8.42419,280.516,252.736,269.202,8.50383,281.985,253.88,28.3278,27.9795,28.8051,29.573,31.1555,31.18,31.13,25.0531,25.0652,25.0188,89.223,89.5207,88.8641,973.906,973.96,973.82,26.2368,26.362,26.084,0.311604,0.36571,0.24703,8.17667,9.6,6.5,14.2069,14.23,14.137,14.2529,14.272,14.221,0,-16.0331,0
2019-08-29,02:29:00,60,0.927708,0.166784,1.2125,0.6025,5e-06,6.19139e-06,2e-05,-1e-05,0.00848267,3.75884e-05,0.00853,0.00838,0.0083755,3.8662e-05,0.00842,0.00828,0.0091185,4.08585e-05,0.00917,0.00903,255.149,0.0258488,0.4095,0.507076,1.638,-0.819001,274.844,1.64127,277.21,271.48,279.67,1.6901,281.9,276.08,285.997,1.26735,287.593,282.535,283.752,1.30994,285.259,280.516,284.748,1.27588,286.357,281.985,28.3887,28.0577,29.1824,29.9706,31.202,31.23,31.18,25.0732,25.0974,25.0625,89.4301,90.2203,88.824,973.886,973.96,973.83,26.3319,26.395,26.252,0.303517,0.36308,0.24879,7.98667,9.5,6.5,14.2052,14.247,14.145,14.2493,14.263,14.221,0,-15.9236,0
2019-08-29,02:30:00,60,1.08608,0.324853,1.545,0.6025,4.66667e-06,5.90668e-06,2e-05,-1e-05,0.00850417,2.55142e-05,0.00854,0.00845,0.00839683,2.6172e-05,0.00843,0.00834,0.00913617,2.72086e-05,0.00918,0.00909,255.14,0.0410945,0.3822,0.483758,1.638,-0.819001,276.667,0.69949,277.37,275.05,281.524,0.539966,282.12,280.17,286.722,0.860339,287.93,284.895,284.474,0.886603,285.598,282.549,285.3,0.849655,286.669,283.858,28.4735,28.1323,29.5265,30.3377,31.2542,31.29,31.23,25.1171,25.1335,25.0969,90.1531,90.3067,89.7894,973.878,973.93,973.79,26.3558,26.446,26.277,0.307575,0.36747,0.25055,8.105,9.7,6.6,14.2063,14.238,14.154,14.2569,14.28,14.23,0,-15.8102,0
2019-08-29,02:31:00,60,0.985542,0.219491,1.3625,0.7,4.83333e-06,6.18915e-06,2e-05,-1e-05,0.00830633,0.000105039,0.00844,0.00809,0.00819667,0.000102252,0.00833,0.00798,0.00891867,0.000114796,0.00908,0.00869,255.129,0.0361746,0.39585,0.506892,1.638,-0.819001,269.909,3.72589,274.97,262.27,274.893,3.76887,280.07,267.09,280.052,3.5414,284.558,272.758,277.693,3.46417,282.21,270.353,278.508,3.58484,283.546,271.367,28.5658,28.2332,29.7638,30.5878,31.3122,31.34,31.28,25.1401,25.1536,25.1123,89.7634,90.1828,89.1646,973.891,973.95,973.81,26.3462,26.412,26.269,0.304484,0.36659,0.24791,8.025,9.6,6.5,14.2098,14.238,14.137,14.251,14.272,14.221,0,-15.6979,0
2019-08-29,02:32:00,60,0.646333,0.110875,0.9775,0.4325,1.83333e-06,7.18602e-06,2e-05,-1e-05,0.00771483,0.000205065,0.00807,0.00741,0.00761517,0.000202134,0.00797,0.00731,0.00827517,0.00021739,0.00865,0.00794,255.133,0.0191531,0.15015,0.588536,1.638,-0.819001,249.845,6.74812,261.83,239.71,254.488,6.81008,266.63,244.2,260.109,6.91389,272.084,249.831,257.993,6.848,270.014,247.654,258.413,6.78852,270.118,247.947,28.6452,28.3292,30.0097,30.9113,31.3688,31.41,31.34,25.1852,25.2214,25.1477,89.8264,90.4334,89.1267,973.874,973.93,973.81,26.2985,26.387,26.244,0.305788,0.35956,0.24527,8.035,9.5,6.5,14.2035,14.247,14.137,14.2525,14.272,14.221,0,-15.5818,0
2019-08-29,02:33:00,60,0.777875,0.137035,1.1075,0.6025,-5.64689e-23,6.58281e-06,1e-05,-1e-05,0.00720983,0.000111945,0.00739,0.007,0.00711217,0.000111102,0.0073,0.00692,0.0077375,0.000119438,0.00793,0.00752,255.136,0.0306176,3.70074e-18,0.539132,0.819001,-0.819001,233.475,3.38283,239.47,227.9,238.035,3.44139,243.98,232.39,243.083,3.77425,249.157,236.008,240.952,3.76404,247.315,234.441,241.623,3.7298,247.635,234.831,28.7827,28.4663,30.1424,31.1188,31.4282,31.46,31.4,25.2501,25.2849,25.1819,90.251,90.4814,89.9107,973.898,973.96,973.84,26.2523,26.311,26.176,0.304615,0.3622,0.24967,7.99667,9.5,6.6,14.2082,14.23,14.145,14.2525,14.272,14.23,0,-15.4706,0
2019-08-29,02:34:00,60,0.637042,0.103457,0.8375,0.4425,1.5e-06,7.26292e-06,1e-05,-1e-05,0.00688717,5.36374e-05,0.007,0.00683,0.00679783,5.42246e-05,0.00692,0.00674,0.00739733,5.49505e-05,0.00752,0.00734,255.134,0.0282128,0.12285,0.594834,0.819001,-0.819001,225.169,1.01203,227.74,224.21,229.376,1.16586,232.22,228.22,232.204,1.80839,236.008,230.276,230.302,1.83693,234.441,228.343,231.001,1.71581,234.831,229.21,28.9063,28.6,30.1149,31.1472,31.4883,31.53,31.46,25.3088,25.3235,25.2854,89.7216,90.148,88.9925,973.906,973.96,973.83,26.2062,26.277,26.126,0.308601,0.36571,0.24352,8.09,9.6,6.4,14.206,14.255,14.145,14.2529,14.272,14.221,0,-15.3537,0
2019-08-29,02:35:00,60,0.709375,0.110366,0.9225,0.5025,5e-07,4.97494e-06,1e-05,-1e-05,0.00708783,0.000191425,0.00749,0.00685,0.00699533,0.000191794,0.00739,0.00676,0.00762183,0.000207593,0.00805,0.00736,255.131,0.0262633,0.04095,0.407448,0.819001,-0.819001,234.071,6.82731,248.23,225.48,238.146,6.80449,252.16,229.4,238.969,6.45407,252.529,230.951,236.993,6.49775,250.364,229.021,238.011,6.48265,251.382,229.835,29.0028,28.6972,30.0978,31.2411,31.55,31.58,31.52,25.3477,25.3831,25.3152,89.5128,90.0473,88.893,973.899,973.96,973.83,26.21,26.277,26.142,0.313743,0.36308,0.2444,8.21833,9.5,6.4,14.208,14.238,14.162,14.255,14.28,14.221,0,-15.2399,0
2019-08-29,02:36:00,60,0.833208,0.0980987,1.0125,0.6275,-3.33333e-07,6.82316e-06,1e-05,-1e-05,0.0080605,0.000308661,0.00853,0.00751,0.00795817,0.00030542,0.00842,0.00741,0.00867083,0.000330516,0.00917,0.00809,255.137,0.0249992,-0.0273,0.558818,0.819001,-0.819001,266.912,9.9254,281.61,248.87,271.05,10.099,286.15,252.81,271.763,10.4067,287.593,253.203,269.613,10.3473,285.259,251.042,270.769,10.3212,286.357,252.631,29.1018,28.8095,30.2478,31.5268,31.6103,31.65,31.58,25.4102,25.4399,25.3821,90.0334,90.2863,89.6853,973.885,973.95,973.83,26.3134,26.429,26.201,0.306359,0.37363,0.24791,8.055,9.8,6.5,14.2174,14.238,14.145,14.2503,14.272,14.213,0,-15.1242,0
2019-08-29,02:37:00,60,0.437667,0.141549,0.7125,0,5.16667e-06,6.70613e-06,2e-05,-2e-05,0.0086675,4.65698e-05,0.00871,0.00854,0.00856083,4.74795e-05,0.00862,0.00844,0.00931617,4.71201e-05,0.00937,0.00919,255.135,0.0257021,0.42315,0.549233,1.638,-1.638,284.834,1.1991,286.15,281.94,289.53,1.13223,290.71,286.47,292.228,1.56994,293.661,287.93,290.031,1.60861,292.035,285.937,290.921,1.47144,292.602,286.981,29.186,28.9172,30.4931,31.8586,31.6733,31.7,31.64,25.4617,25.4888,25.4419,89.3521,89.752,88.9997,973.867,973.92,973.8,26.3989,26.471,26.319,0.304339,0.36396,0.2444,8.03667,9.6,6.5,14.2154,14.238,14.137,14.2501,14.272,14.221,0,-15.0115,0
2019-08-29,02:38:00,60,0.563708,0.247258,0.875,0,4.66667e-06,6.44636e-06,2e-05,-1e-05,0.00836083,0.000191244,0.00865,0.00801,0.00826217,0.000188963,0.00853,0.00791,0.008982,0.000209195,0.0093,0.00859,255.142,0.0314299,0.3822,0.527957,1.638,-0.819001,271.853,7.19798,282.32,258.45,276.993,7.16832,287.54,263.72,281.889,6.4479,291.639,270.061,279.912,6.40188,288.986,267.981,280.486,6.53265,290.416,268.245,29.2477,28.9983,30.5204,32.0907,31.7377,31.77,31.7,25.5101,25.5349,25.488,89.1991,89.4674,88.9257,973.861,973.9,973.79,26.3831,26.463,26.286,0.30866,0.37275,0.24967,8.14167,9.8,6.6,14.2093,14.247,14.137,14.2524,14.272,14.221,0,-14.8931,0
2019-08-29,02:39:00,60,0.759208,0.0587482,0.91,0.6575,2.5e-06,6.48717e-06,1e-05,-1e-05,0.00771533,0.000120699,0.00799,0.00757,0.00762383,0.000119277,0.00789,0.00749,0.00829117,0.000126979,0.00858,0.00816,255.146,0.0361198,0.20475,0.5313,0.819001,-0.819001,248.788,4.0201,257.97,244.81,253.869,4.1702,263.25,249.69,260.126,4.06945,269.386,255.226,258.286,4.04094,267.304,253.752,258.913,3.96522,267.932,254.817,29.3102,29.0473,30.4828,32.2493,31.8023,31.84,31.77,25.5583,25.5789,25.5342,88.8046,89.1588,88.0368,973.86,973.91,973.81,26.3132,26.421,26.218,0.29723,0.36484,0.2444,7.82333,9.6,6.4,14.2091,14.247,14.145,14.2527,14.272,14.221,0,-14.7777,0
2019-08-29,02:40:00,60,0.93075,0.114357,1.1925,0.6975,6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00782817,0.000179197,0.00819,0.0076,0.0077375,0.000175173,0.00809,0.00751,0.00841983,0.000191228,0.00882,0.00817,255.118,0.0367129,0.0546001,0.515096,0.819001,-0.819001,252.672,5.76776,263.79,245.24,257.46,5.76657,268.62,249.97,263.93,6.04165,276.129,256.237,262.137,5.93456,274.079,254.43,262.931,5.97162,275.427,255.129,29.354,29.0943,30.5718,32.3513,31.8653,31.9,31.83,25.6029,25.6262,25.5774,88.2486,88.5407,87.9366,973.877,973.91,973.82,26.2971,26.378,26.218,0.311561,0.36132,0.24703,8.185,9.5,6.5,14.2171,14.247,14.162,14.2515,14.289,14.221,0,-14.6621,0
2019-08-29,02:41:00,60,0.921833,0.0843997,1.0525,0.735,1e-06,7e-06,2e-05,-1e-05,0.00870833,0.000314877,0.00922,0.00819,0.008609,0.000310927,0.00911,0.00809,0.00936983,0.000337701,0.00992,0.00882,255.125,0.0414652,0.0819,0.573301,1.638,-0.819001,281.702,10.6579,299.36,264.24,286.414,10.5658,304.2,269.1,293.605,10.6162,310.856,276.129,291.662,10.5339,308.636,274.079,292.597,10.5455,309.777,275.427,29.411,29.1447,30.7215,32.5938,31.9302,31.97,31.89,25.6482,25.6682,25.6272,88.574,88.878,88.3213,973.871,973.93,973.81,26.3822,26.479,26.286,0.311238,0.36308,0.24615,8.20167,9.5,6.5,14.2051,14.238,14.145,14.2535,14.272,14.204,0,-14.5464,0
2019-08-29,02:42:00,60,0.994333,0.120748,1.2625,0.695,3.66667e-06,7.29536e-06,2e-05,-1e-05,0.00955483,0.000140125,0.00975,0.00926,0.00944883,0.000136138,0.00964,0.00915,0.0102677,0.000146383,0.01047,0.00995,255.125,0.0284984,0.3003,0.59749,1.638,-0.819001,310.612,5.14406,317.87,299.88,315.837,5.32968,323.3,304.74,322.146,4.72435,328.726,312.205,320.115,4.61221,326.591,309.991,320.634,4.57116,326.953,310.714,29.4955,29.2287,31.0208,32.9145,31.994,32.03,31.96,25.6859,25.6946,25.6687,88.3502,89.2621,87.6714,973.856,973.9,973.8,26.4922,26.589,26.387,0.301304,0.36659,0.2444,7.98833,9.7,6.5,14.2075,14.238,14.154,14.2507,14.272,14.221,0,-14.428,0
2019-08-29,02:43:00,60,1.14875,0.201394,1.595,0.8325,4e-06,5.83095e-06,2e-05,-1e-05,0.00984667,4.4184e-05,0.0099,0.00975,0.00974033,4.47946e-05,0.0098,0.00963,0.0105757,4.9172e-05,0.01064,0.01047,255.119,0.0285174,0.3276,0.477555,1.638,-0.819001,320.047,1.10657,321.37,317.48,326.1,1.21511,327.44,323.47,331.985,1.48968,333.783,328.726,329.991,1.51748,332.012,326.253,330.252,1.5355,332.261,326.953,29.5955,29.3455,31.3639,33.3308,32.0605,32.1,32.03,25.6942,25.7117,25.6851,88.1698,88.9168,87.5403,973.849,973.91,973.79,26.5372,26.597,26.479,0.307899,0.36132,0.24967,8.16833,9.6,6.6,14.2018,14.238,14.145,14.2525,14.272,14.221,0,-14.3076,0
2019-08-29,02:44:00,60,0.909125,0.202333,1.3275,0.7225,8.5e-06,7.70822e-06,3e-05,0,0.00932367,0.000353671,0.00982,0.00863,0.009222,0.000348625,0.00972,0.00855,0.0100122,0.000376745,0.01056,0.00928,255.121,0.0344622,0.69615,0.631303,2.457,0,299.204,12.2364,317.15,277.17,305.94,12.2323,323.64,283.36,314.352,11.9242,331.086,290.964,312.43,11.8109,329.302,289.664,312.655,11.7649,329.763,289.792,29.7165,29.4708,31.629,33.6589,32.1295,32.16,32.08,25.7163,25.7349,25.6853,87.9895,88.5943,87.6873,973.853,973.91,973.81,26.4948,26.564,26.395,0.309393,0.36044,0.24791,8.19667,9.6,6.6,14.2104,14.238,14.154,14.2515,14.272,14.221,0,-14.1925,0
2019-08-29,02:45:00,60,1.08288,0.141168,1.3,0.77,2.16667e-06,6.85363e-06,2e-05,-1e-05,0.00819383,0.000195815,0.00861,0.008,0.00810417,0.000191575,0.00851,0.00791,0.00880683,0.000204251,0.00925,0.00861,255.123,0.0267993,0.17745,0.561313,1.638,-0.819001,263.34,5.58896,276.08,258.26,269.177,5.78159,282.23,263.83,276.259,6.60193,290.29,269.724,274.559,6.49023,288.308,267.981,275.016,6.37822,288.855,268.869,29.8015,29.5747,31.6472,33.723,32.1948,32.24,32.16,25.7493,25.7793,25.7224,88.8012,89.6008,87.8161,973.858,973.9,973.79,26.3706,26.496,26.277,0.306696,0.36747,0.24879,8.08,9.7,6.6,14.2065,14.238,14.145,14.2522,14.272,14.221,0,-14.0733,0
2019-08-29,02:46:00,60,1.14679,0.0972626,1.3175,0.91,1.66667e-07,6.95022e-06,1e-05,-2e-05,0.00838883,0.000240867,0.00882,0.00804,0.008297,0.00023877,0.00872,0.00795,0.0090325,0.000261907,0.00949,0.00865,255.118,0.0389353,0.0136501,0.569224,0.819001,-1.638,273.019,8.66777,287.99,259.96,277.951,8.38015,292.54,265.37,282.833,8.12096,297.37,271.072,281.092,8.08926,295.423,269.336,282.063,8.17878,296.349,270.118,29.8755,29.6627,31.6102,33.7505,32.2628,32.3,32.23,25.7669,25.7815,25.7527,86.9271,89.4324,86.054,973.852,973.9,973.77,26.3685,26.446,26.277,0.304044,0.36923,0.24879,8.02167,9.7,6.6,14.2124,14.238,14.145,14.2548,14.28,14.221,0,-13.9553,0
2019-08-29,02:47:00,60,1.07758,0.164785,1.305,0.705,7.33333e-06,7.03957e-06,2e-05,-1e-05,0.00911283,0.000145489,0.00935,0.00884,0.009015,0.000142156,0.00924,0.00874,0.00980733,0.000154465,0.01005,0.00953,255.115,0.0311538,0.600601,0.576541,1.638,-0.819001,297.369,4.42338,304.06,288.44,302.168,4.62956,309.21,292.98,307.243,4.90511,315.239,298.045,305.417,4.81598,313.04,296.101,306.259,4.82356,313.837,297.599,29.8942,29.694,31.6433,33.847,32.327,32.36,32.29,25.7461,25.7524,25.74,87.4605,88.3934,86.7065,973.853,973.91,973.8,26.4372,26.522,26.353,0.301554,0.35956,0.24615,7.975,9.5,6.5,14.2144,14.238,14.154,14.2535,14.272,14.23,0,-13.8355,0
2019-08-29,02:48:00,60,1.48146,0.338435,2.1325,0.705,6.83333e-06,6.95022e-06,2e-05,-1e-05,0.009568,0.000139688,0.00984,0.00934,0.00946467,0.000140041,0.00974,0.00924,0.0102835,0.000150929,0.01059,0.01005,244.282,7.49183,0.55965,0.569223,1.638,-0.819001,310.978,4.36968,319.46,304.27,316.168,4.5374,325.2,309.43,322.589,4.70959,331.76,314.902,320.651,4.74438,329.979,313.04,321.129,4.71312,330.7,313.837,29.916,29.7603,31.857,34.1205,32.3882,32.42,32.35,25.7472,25.7581,25.7102,88.1298,88.6204,87.6181,973.859,973.91,973.77,26.4881,26.572,26.387,0.312279,0.36396,0.24967,8.26667,9.6,6.6,14.2106,14.238,14.137,14.252,14.28,14.221,0,-13.7189,0
