# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-08,01:31:00,59,5.73156,1.02141,7.3275,3.8525,0.0088182,1.76958e-05,0.00885,0.00877,0.0191992,2.26372e-05,0.01923,0.01914,0.0191761,2.18248e-05,0.01921,0.01911,0.0206056,2.37145e-05,0.02065,0.02054,109.713,6.44564,722.211,1.44929,724.816,718.264,158.286,1.03751,160.08,156.6,633.818,0.657465,634.79,631.78,647.309,0.763252,648.348,645.314,649.662,0.73943,650.811,647.424,643.462,0.74053,644.849,641.414,31.6657,33.4464,41.5826,40.5427,34.9828,35.01,34.95,27.3138,27.3408,27.2668,68.8737,70.3837,67.7303,981.701,981.77,981.6,27.6212,27.769,27.389,0.291204,0.4,0.15912,8.04426,11,4.4,14.2057,14.23,14.137,14.2568,14.28,14.221,0,-34.5423,0
2018-10-08,01:32:00,60,5.45908,1.03767,7.57,3.32,0.0087015,0.000172442,0.00886,0.00812,0.0189543,0.000323993,0.01924,0.0179,0.0189253,0.000324235,0.01921,0.01788,0.020334,0.000347914,0.02064,0.0192,86.4447,15.8773,712.654,14.123,725.635,665.029,156.547,0.181276,156.85,156.21,626.593,9.62327,635.16,598.17,639.054,10.9236,648.685,603.506,641.167,10.9847,650.811,605.753,634.981,10.8646,644.537,599.569,31.6795,33.466,41.5814,40.604,35.031,35.05,35.01,27.3592,27.3901,27.3372,69.2932,70.3337,68.5951,981.711,981.78,981.64,27.5982,27.752,27.356,0.286682,0.44747,0.15824,7.90833,12.3,4.4,14.1983,14.23,14.137,14.2552,14.28,14.221,0,-34.4334,0
2018-10-08,01:33:00,60,4.36542,1.1796,7.275,2.29,0.00855717,0.000192986,0.00885,0.00818,0.0188833,0.000414478,0.01946,0.01813,0.0188625,0.000411411,0.01944,0.01813,0.0202745,0.000442905,0.02089,0.01955,83.3653,12.467,700.833,15.8056,724.816,669.943,158.57,0.822241,159.51,156.92,625.407,11.8888,641.79,605.95,636.66,13.9742,656.102,611.261,639.039,13.9382,658.604,614.222,633.123,13.8308,652.344,610.499,31.6772,33.4902,41.8617,40.8073,35.0795,35.11,35.05,27.4294,27.4622,27.3918,68.5134,69.5765,67.8533,981.737,981.8,981.67,27.5993,27.777,27.432,0.289831,0.44571,0.19692,8.00167,12.3,5.4,14.2067,14.23,14.137,14.2552,14.28,14.221,0,-34.326,0
2018-10-08,01:34:00,60,4.27317,0.961474,5.9475,2.315,0.008784,2.498e-05,0.00884,0.00872,0.019398,4.6719e-05,0.01946,0.01925,0.0193673,4.74997e-05,0.01943,0.01922,0.0208167,5.2079e-05,0.0209,0.02066,84.8271,13.1986,719.411,2.04586,723.997,714.169,158.377,0.71588,159.48,157.05,638.833,1.49817,641.43,633.97,654.012,1.57508,656.102,649.022,656.142,1.60928,658.265,651.15,650.054,1.6263,652.656,645.161,31.7772,33.5887,42.4114,41.3413,35.1292,35.16,35.1,27.5164,27.5554,27.4641,68.4813,69.2843,67.8337,981.729,981.76,981.67,27.6181,27.785,27.381,0.293877,0.47121,0.20396,8.10833,13,5.6,14.2094,14.23,14.171,14.2586,14.28,14.213,0,-34.2195,0
2018-10-08,01:35:00,60,6.48479,1.05835,8.4625,3.43,0.00891767,9.57665e-05,0.00904,0.0087,0.0196553,0.000174847,0.01986,0.01924,0.0196292,0.000171593,0.01983,0.01921,0.0211035,0.000183338,0.02132,0.02066,88.6108,9.04109,730.358,7.84328,740.377,712.531,156.523,0.21378,157.02,156.31,647.096,5.26861,653.37,634.63,662.688,5.89513,669.589,648.685,665.012,5.81343,671.816,650.811,659.011,5.72519,665.771,645.161,31.9225,33.778,42.8237,41.7309,35.1848,35.22,35.15,27.5782,27.6055,27.5559,68.3386,69.2973,67.6731,981.732,981.79,981.65,27.585,27.794,27.33,0.308777,0.38681,0.22154,8.51667,10.7,6.1,14.2033,14.23,14.137,14.2615,14.28,14.238,0,-34.1127,0
2018-10-08,01:36:00,60,4.70079,1.37192,7.1025,2.6475,0.00895233,0.000105125,0.00907,0.00879,0.0197628,0.00017674,0.01998,0.0195,0.0197288,0.000176646,0.01995,0.01946,0.0212082,0.000192938,0.02144,0.02092,83.6345,12.6243,733.197,8.60972,742.834,719.902,156.884,0.144479,157.09,156.51,650.682,5.2001,657.12,642.97,666.313,5.95875,673.635,657.451,668.389,5.98462,675.882,659.281,662.279,6.02504,669.519,653.28,32.0307,33.8955,42.9466,41.8243,35.2453,35.28,35.22,27.631,27.6548,27.6069,67.6268,68.3396,66.3263,981.73,981.8,981.66,27.569,27.794,27.246,0.29392,0.45363,0.21099,8.105,12.5,5.8,14.1968,14.23,14.129,14.2566,14.28,14.221,0,-34.0038,0
2018-10-08,01:37:00,60,3.94729,1.1451,7.525,2.3725,0.008804,2.498e-05,0.00886,0.00875,0.0195817,5.09302e-05,0.01972,0.01949,0.0195492,5.0639e-05,0.0197,0.01946,0.0210217,5.30775e-05,0.02118,0.02093,82.3055,8.58929,721.049,2.04586,725.635,716.626,157.363,0.221742,157.85,156.99,645.497,1.53709,650.23,642.96,660.205,1.7172,664.869,657.114,662.302,1.71562,667.412,659.281,656.455,1.65756,661.4,653.593,32.1217,33.9793,43.2088,42.0696,35.3082,35.34,35.28,27.6899,27.7263,27.6555,68.071,68.9197,67.1248,981.735,981.79,981.69,27.5667,27.769,27.246,0.277772,0.3833,0.1556,7.66167,10.6,4.3,14.203,14.23,14.137,14.2546,14.289,14.221,0,-33.8959,0
2018-10-08,01:38:00,60,6.05492,1.45584,8.395,3.0225,0.00897583,4.81765e-05,0.00903,0.00884,0.0200257,0.000123023,0.02018,0.01972,0.0199967,0.000120577,0.02014,0.0197,0.0214988,0.000129152,0.02166,0.02118,91.598,9.64433,735.122,3.94565,739.558,723.997,159.179,0.730937,160.41,157.9,659.297,3.81913,664.5,650.64,675.174,4.1477,680.378,664.869,677.463,4.08504,682.319,667.412,671.356,4.03316,676.389,661.4,32.2167,34.0968,43.4314,42.2528,35.3787,35.41,35.34,27.7568,27.7703,27.7268,67.1688,67.601,66.5877,981.727,981.79,981.67,27.6166,27.794,27.229,0.313656,0.4633,0.17495,8.66333,12.8,4.8,14.1992,14.23,14.129,14.2591,14.289,14.23,0,-33.7861,0
2018-10-08,01:39:00,60,4.11551,0.836482,6.3625,2.7,0.00898,3.61728e-05,0.00906,0.00892,0.0201549,6.23379e-05,0.02025,0.02006,0.0201217,6.26844e-05,0.02021,0.02003,0.0216366,6.65521e-05,0.02172,0.02153,77.7815,10.045,735.463,2.96256,742.015,730.549,161.221,0.578264,162.29,160.45,663.405,1.79461,665.72,660.62,679.532,2.10172,682.738,676.332,681.698,2.1236,684.69,678.592,675.658,2.07812,678.262,672.329,32.2808,34.1492,43.6783,42.4642,35.4439,35.48,35.41,27.7625,27.7751,27.7415,66.1749,67.2443,65.1862,981.744,981.81,981.69,27.6004,27.802,27.288,0.293791,0.39297,0.18637,8.10508,10.9,5.1,14.1972,14.23,14.154,14.2582,14.28,14.213,0,-33.6772,0
2018-10-08,01:40:00,59,5.91053,0.852566,8.0225,4.4325,0.00897934,5.1625e-05,0.00904,0.00888,0.0203125,9.02938e-05,0.02048,0.02016,0.0202757,8.77862e-05,0.02045,0.02013,0.0218041,9.59914e-05,0.02198,0.02163,92.2007,9.47622,735.409,4.22809,740.377,727.273,163.477,0.678861,164.71,162.36,667.953,2.69468,672.74,663.05,684.844,3.04428,690.492,679.703,686.917,2.97415,692.821,681.98,680.889,2.99758,686.382,675.452,32.3808,34.2751,44.0387,42.8103,35.5189,35.55,35.48,27.7949,27.8135,27.7761,67.1023,67.4892,66.4236,981.765,981.82,981.7,27.6055,27.861,27.212,0.288654,0.46418,0.15912,7.97213,12.8,4.4,14.207,14.23,14.162,14.2599,14.28,14.221,0,-33.5681,0
2018-10-08,01:41:00,60,6.41329,0.881268,7.845,4.5175,0.00888233,9.25629e-05,0.00904,0.00873,0.0202552,0.000145779,0.0205,0.01999,0.0202145,0.00014579,0.02046,0.01996,0.021735,0.000155794,0.02199,0.02146,110.272,8.65849,727.464,7.5809,740.377,714.988,166.165,0.879165,167.88,164.75,666.399,4.13845,673.5,658.76,682.912,4.91509,691.167,673.972,684.843,4.93916,693.16,676.22,678.731,4.86504,686.694,670.143,32.4808,34.3967,43.9992,42.7996,35.5955,35.64,35.55,27.8037,27.8164,27.7844,66.2199,66.902,65.8409,981.778,981.85,981.67,27.6315,27.853,27.196,0.293699,0.45978,0.1644,8.12333,12.7,4.5,14.2052,14.23,14.145,14.2546,14.28,14.221,0,-33.4583,0
2018-10-08,01:42:00,60,6.00575,0.720203,7.08,4.4025,0.00888017,0.000116797,0.00907,0.00867,0.0204337,0.000200591,0.02077,0.02009,0.020393,0.000201099,0.02073,0.02004,0.0219353,0.000213849,0.0223,0.02156,114.09,8.66734,727.287,9.56571,742.834,710.074,170.5,1.29192,172.51,167.97,673.291,5.58244,683.31,663.76,688.93,6.76301,700.27,677.343,690.89,6.81301,702.307,678.931,684.987,6.67789,696.374,673.266,32.4763,34.4047,43.7071,42.5381,35.6667,35.7,35.63,27.7503,27.7839,27.7131,65.8972,66.6155,65.1323,981.788,981.83,981.73,27.6737,27.912,27.288,0.285465,0.35692,0.22242,7.9,9.9,6.1,14.2022,14.23,14.145,14.261,14.28,14.23,0,-33.3446,0
2018-10-08,01:43:00,60,6.07771,0.740129,7.275,4.1625,0.008653,0.000174464,0.00889,0.00839,0.0202045,0.000272173,0.02061,0.01976,0.020162,0.000277139,0.02058,0.01971,0.0216843,0.000291029,0.02211,0.02121,117.663,7.05601,708.682,14.2886,728.092,687.142,175.426,1.72334,178.77,172.58,666.875,7.90627,678.47,654.01,681.204,9.17644,694.875,666.217,683.064,9.38907,697.225,667.751,677.149,9.08811,690.441,662.336,32.3928,34.3222,43.4451,42.4092,35.7277,35.76,35.69,27.6833,27.7124,27.6531,65.8093,66.4319,65.233,981.797,981.86,981.72,27.6807,27.87,27.255,0.283605,0.40967,0.20923,7.86,11.3,5.8,14.1929,14.238,14.129,14.2563,14.28,14.221,0,-33.2357,0
2018-10-08,01:44:00,60,4.13092,0.755719,6.21,2.98,0.00859767,8.51541e-05,0.00876,0.00846,0.0204507,0.000183038,0.02073,0.01999,0.02041,0.000179174,0.02069,0.01996,0.0219558,0.000191914,0.02225,0.02147,108.382,8.03382,704.15,6.97412,717.445,692.875,184.015,2.86571,188.75,178.94,675.172,5.14614,683.07,660.94,689.503,6.17122,698.921,673.972,691.466,6.07027,700.952,676.22,685.627,5.99297,694.813,670.456,32.3008,34.2202,43.2517,42.2945,35.7768,35.8,35.75,27.6333,27.6509,27.6243,66.9832,67.6415,66.1575,981.823,981.88,981.77,27.6508,27.929,27.297,0.288264,0.36396,0.16352,7.98333,10.1,4.5,14.2029,14.238,14.145,14.2568,14.28,14.221,0,-33.1227,0
2018-10-08,01:45:00,60,4.30321,0.557073,5.4225,3.145,0.00848867,9.33536e-05,0.00867,0.00838,0.0206002,0.00026559,0.0211,0.02029,0.0205603,0.000265192,0.02104,0.02024,0.0221225,0.000286802,0.02266,0.02178,104.433,8.926,695.223,7.64566,710.074,686.323,193.203,2.52984,197.31,188.91,680.487,8.44412,695.24,670.09,694.544,8.95456,711.396,684.086,696.559,8.9844,712.81,685.707,690.832,8.95607,707.616,680.136,32.2422,34.1485,43.309,42.182,35.8203,35.84,35.8,27.6536,27.6892,27.6301,67.1153,67.5197,66.7913,981.829,981.91,981.75,27.5833,27.903,27.28,0.284322,0.47033,0.14857,7.845,13.1,4.1,14.1963,14.23,14.137,14.2532,14.28,14.221,0,-33.0095,0
2018-10-08,01:46:00,60,4.67875,1.00268,7.1225,3.165,0.0085205,7.96121e-05,0.00863,0.00834,0.0208815,0.000137305,0.02106,0.02055,0.0208327,0.000132952,0.02099,0.02051,0.0224108,0.000142552,0.02258,0.02206,93.6552,12.887,697.83,6.52023,706.798,683.047,198.329,0.290288,198.58,197.4,688.894,3.88885,694.05,679.54,704.029,4.62935,710.047,692.852,705.785,4.50432,711.116,694.854,699.835,4.45154,705.118,688.88,32.1997,34.1013,43.4397,42.188,35.8607,35.88,35.84,27.7188,27.7515,27.6897,68.3004,69.2168,67.1732,981.836,981.89,981.78,27.6171,27.912,27.212,0.275575,0.48967,0.15473,7.61667,13.6,4.2,14.1957,14.23,14.145,14.2558,14.289,14.221,0,-32.8973,0
2018-10-08,01:47:00,60,7.19154,0.907018,8.51,4.6025,0.00850517,6.74905e-05,0.00863,0.00839,0.0209105,0.000123995,0.02111,0.02069,0.0208615,0.000121062,0.02107,0.02063,0.0224483,0.000133306,0.02266,0.02219,111.2,5.37505,696.574,5.52747,706.798,687.142,197.15,0.647417,198.21,196.19,689.555,3.55107,695.45,683.15,705.007,4.18062,711.733,697.572,706.762,4.10144,713.826,698.919,701.007,4.16283,707.616,692.939,32.184,34.1038,43.5255,42.2472,35.898,35.92,35.87,27.7618,27.7683,27.7537,67.0499,67.5183,66.1081,981.803,981.88,981.63,27.5919,27.979,27.246,0.289626,0.50022,0.16176,7.99833,13.9,4.4,14.1969,14.23,14.137,14.2552,14.28,14.221,0,-32.7832,0
2018-10-08,01:48:00,60,6.99279,0.535383,8.015,5.165,0.00857033,6.32183e-05,0.00866,0.00836,0.0210612,0.000117645,0.02125,0.02076,0.021013,0.000121289,0.02119,0.02069,0.0226065,0.000132273,0.02279,0.02226,116.259,4.00572,701.911,5.17758,709.255,684.685,197.259,0.737722,198.58,196.18,694.993,3.63354,700.55,685.94,710.086,3.96637,716.453,699.933,711.895,4.10914,717.891,700.952,705.946,4.13063,711.676,695.125,32.136,34.0412,43.2735,42.0687,35.9293,35.94,35.91,27.7404,27.7573,27.7161,66.141,66.5983,65.4746,981.798,981.85,981.72,27.6438,28.004,27.179,0.27858,0.5011,0.15385,7.70667,13.9,4.2,14.1957,14.23,14.145,14.2544,14.28,14.221,0,-32.6702,0
2018-10-08,01:49:00,60,6.21887,0.488404,7.04,5.0725,0.00845267,6.64797e-05,0.00855,0.00834,0.0210308,0.000192322,0.02129,0.02069,0.0209832,0.000195495,0.02125,0.02062,0.0225723,0.000209112,0.02285,0.02219,116.013,5.20647,692.274,5.44469,700.246,683.047,201.855,1.90604,204.82,198.65,694.964,5.77288,702.63,684.32,709.064,6.48419,717.802,697.572,710.884,6.62314,719.924,698.58,704.879,6.5302,713.55,692.939,32.0298,33.9137,43.0645,41.947,35.9515,35.97,35.94,27.6652,27.7141,27.6243,66.416,67.4812,65.2134,981.791,981.86,981.71,27.6304,28.004,27.246,0.293876,0.51077,0.18989,8.12167,14.1,5.2,14.2079,14.23,14.154,14.2567,14.28,14.221,0,-32.5551,0
2018-10-08,01:50:00,60,5.68642,0.3512,6.585,4.725,0.008061,0.000687187,0.00854,0.00515,0.0204828,0.00146648,0.02139,0.01357,0.0204545,0.00134244,0.02133,0.01445,0.0220215,0.00132892,0.02296,0.01661,114.035,6.19643,660.197,56.2808,699.427,421.785,207.274,1.34304,209.66,204.92,678.652,37.9771,705.41,490.98,690.588,49.4431,721.173,457.519,692.974,45.4801,722.634,489.548,687.678,41.4988,716.985,518.69,31.9237,33.7955,42.8788,41.8653,35.966,35.98,35.95,27.6002,27.623,27.5894,66.8629,67.3136,66.3812,981.795,981.87,981.74,27.5937,27.929,27.229,0.297597,0.46593,0.21978,8.21167,12.9,6,14.2003,14.255,14.137,14.2569,14.28,14.204,0,-32.443,0
2018-10-08,01:51:00,60,6.37383,0.550882,7.88,5.22,0.005064,0.00286616,0.00799,0.00031,0.0152178,0.00519813,0.02055,0.00651,0.015181,0.00520676,0.0205,0.00648,0.0163755,0.00561663,0.02204,0.00699,114.044,6.95475,414.742,234.739,654.382,25.389,209.192,2.70845,213.28,204.47,507.98,166.477,679.67,226.64,513.076,175.257,692.852,219.488,514.314,176.399,694.515,219.535,511.367,175.393,688.255,218.281,31.8293,33.6663,42.1073,41.1358,35.9843,35.99,35.97,27.579,27.5962,27.5664,66.5697,67.1472,65.5903,981.805,981.87,981.75,27.3626,27.895,26.623,0.293539,0.37275,0.19604,8.02167,10.3,5.4,14.2008,14.263,14.154,14.2571,14.28,14.213,0,-32.3271,0
2018-10-08,01:52:00,60,5.67387,0.72443,6.8075,3.5225,0.00680933,0.000960033,0.00795,0.00455,0.0184867,0.00172845,0.02054,0.01456,0.0184475,0.00172273,0.0205,0.0145,0.0198453,0.00187041,0.02208,0.01558,107.448,6.4864,557.685,78.627,651.106,372.645,214.294,3.39654,223.85,211.69,618.481,55.6366,681.18,485.22,623.286,58.2755,692.515,490.897,624.979,58.3639,694.515,491.242,619.721,58.4084,689.504,486.525,31.7293,33.5278,41.7746,40.8141,35.9877,36,35.98,27.5488,27.5652,27.5344,67.166,67.6562,66.5305,981.802,981.88,981.73,27.5482,27.836,27.238,0.302359,0.44484,0.20396,8.335,12.2,5.6,14.1961,14.238,14.145,14.2566,14.28,14.23,0,-32.2103,0
2018-10-08,01:53:00,60,5.07958,0.780232,6.45,3.5325,0.00556383,0.00219453,0.0077,0.0017,0.0167378,0.00411463,0.02084,0.00944,0.0166785,0.00410528,0.02079,0.00942,0.0179685,0.0044088,0.02239,0.01016,121.99,9.42008,455.678,179.732,630.631,139.23,229.682,3.55163,234.09,224.13,559.664,133.608,690.49,329.4,564.323,138.726,702.63,318.274,565.047,139.082,704.34,319.138,561.112,137.676,699.185,317.272,31.6573,33.4013,41.4254,40.5059,35.9805,35.99,35.97,27.517,27.5386,27.4873,66.371,67.0764,65.6856,982.505,1002.3,981.77,27.3796,27.886,26.825,0.289436,0.37363,0.20747,7.92333,10.4,5.7,14.2074,14.238,14.154,14.255,14.28,14.221,0,-32.0951,0
2018-10-08,01:54:00,60,4.85692,0.727044,6.9075,3.665,0.007559,0.000532221,0.00828,0.00619,0.0205603,0.0010298,0.02193,0.01813,0.0205157,0.00102815,0.02186,0.01812,0.0220958,0.001111,0.02356,0.01941,123.276,10.1061,619.083,43.5889,678.133,506.962,233.002,1.63996,234.89,230.38,684.809,30.8544,725.8,603.45,693.201,34.7203,739.38,611.261,695.046,34.8323,740.59,613.884,689.999,34.6937,735.721,606.127,31.6245,33.3393,41.5353,40.7067,35.9738,35.98,35.96,27.4529,27.4868,27.4299,66.7534,67.3664,66.0779,981.83,981.9,981.77,27.6152,27.954,27.212,0.300205,0.49846,0.17582,8.295,13.8,4.8,14.2055,14.238,14.137,14.2597,14.297,14.204,0,-31.9779,0
2018-10-08,01:55:00,60,6.04371,0.650094,7.06,4.14,0.008517,0.000113934,0.00869,0.00829,0.0223608,0.000198236,0.02267,0.02198,0.0223015,0.000196136,0.02262,0.02193,0.0240058,0.000208649,0.02433,0.02361,115.439,7.87474,697.543,9.33121,711.712,678.952,227.846,1.57186,230.32,225.24,737.425,5.88443,746.48,727.38,753.905,6.68364,764.329,741.065,755.548,6.6448,766.338,742.962,749.644,6.51559,759.766,737.283,31.6197,33.3377,41.9489,41.208,35.9655,35.97,35.96,27.4365,27.4592,27.427,67.1687,68.0575,66.5052,981.82,981.88,981.75,27.676,28.004,27.162,0.297261,0.50989,0.18549,8.22333,14.1,5.1,14.2044,14.247,14.137,14.255,14.28,14.221,0,-31.8618,0
2018-10-08,01:56:00,60,7.06411,0.806617,8.315,4.5375,0.0085317,7.74849e-05,0.00862,0.00836,0.0223005,0.000150844,0.02247,0.02195,0.0222446,0.000148864,0.02241,0.02191,0.0239424,0.000158524,0.02412,0.02358,111.817,7.02856,698.747,6.34601,705.979,684.685,224.274,0.348639,225.18,223.94,735.586,4.64483,740.64,725.85,751.871,5.08581,757.586,740.054,753.619,5.04337,759.223,742.284,747.662,4.95031,753.209,736.346,31.6349,33.3508,42.1736,41.5012,35.9659,35.97,35.96,27.5168,27.5708,27.4624,67.5477,68.0634,66.7414,981.803,981.86,981.73,27.6783,28.004,27.255,0.301226,0.50462,0.1767,8.34576,14,4.8,14.1998,14.23,14.137,14.2589,14.28,14.204,0,-31.7437,0
2018-10-08,01:57:00,59,5.51828,0.641469,7.6175,4.5075,0.00829443,8.70373e-05,0.00844,0.00813,0.0220098,0.00025977,0.02249,0.02159,0.0219615,0.00026179,0.02244,0.02155,0.0236375,0.000284666,0.02416,0.02319,104.789,6.90865,679.315,7.12835,691.237,665.848,227.608,2.20517,232.15,224.6,727.208,7.37737,740.76,715.51,742.071,8.75821,758.26,727.916,744.028,8.86908,760.24,730.088,738.143,8.88951,754.458,724.167,31.6087,33.32,42.4233,41.6558,35.9662,35.98,35.95,27.5964,27.6265,27.573,66.9185,67.487,66.1725,981.836,981.89,981.76,27.6579,27.979,27.221,0.287775,0.50198,0.16879,7.96721,13.9,4.6,14.202,14.23,14.137,14.2539,14.28,14.221,0,-31.6305,0
2018-10-08,01:58:00,60,6.06908,0.781117,7.405,4.02,0.008171,0.00012381,0.00842,0.00798,0.0221358,0.000270994,0.02261,0.02164,0.0220838,0.000270863,0.02256,0.02156,0.0237752,0.000289243,0.02427,0.02321,108.31,5.50314,669.206,10.1401,689.599,653.563,238.088,3.57131,243.32,232.31,731.688,7.91428,745.81,716.06,746.319,9.13668,762.306,729.602,748.173,9.17645,764.305,730.427,742.44,9.03234,757.893,724.792,31.6027,33.335,42.7467,41.8972,35.9685,35.98,35.95,27.6575,27.6816,27.6289,66.8104,67.0628,66.2315,981.841,981.89,981.75,27.6211,28.021,27.204,0.286902,0.47033,0.16264,7.92667,13.1,4.4,14.2035,14.238,14.171,14.2544,14.289,14.221,0,-31.5078,0
2018-10-08,01:59:00,60,6.45479,0.923636,8.0225,4.2225,0.0082385,0.000147285,0.00847,0.00797,0.0225813,0.000347316,0.02311,0.0219,0.0225312,0.000346021,0.02306,0.02185,0.024258,0.000371613,0.02483,0.02354,108.641,6.99931,674.734,12.0626,693.694,652.744,244.739,0.563461,245.34,243.4,745.423,9.87829,759.77,726.5,761.34,11.7099,779.164,738.368,763.328,11.7228,781.245,740.251,757.518,11.6045,775.38,735.097,31.6115,33.3387,42.9486,41.9958,35.9772,35.98,35.97,27.7194,27.7632,27.6814,66.619,67.2408,65.9093,981.854,981.93,981.8,27.6336,27.996,27.17,0.309568,0.5222,0.19604,8.56,14.5,5.4,14.2,14.23,14.154,14.2581,14.28,14.221,0,-31.3899,0
