# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-21,01:48:00,60,1.23403,0.145588,1.59,0.8725,0.00849864,0.0029734,0.01019,0.00154,0.0200346,0.00535261,0.0236,0.00789,0.0199192,0.00536844,0.02351,0.00789,0.0214166,0.00581112,0.0253,0.00856,79.419,10.1851,696.04,243.522,834.562,126.126,183.326,8.7927,201.33,171.77,674.582,177.611,797.43,290.62,675.475,180.466,795.684,266.015,674.837,181.876,796.49,267.304,668.788,181.467,790.057,267.308,39.5439,42.6754,53.4633,53.0371,39.6178,39.66,39.57,29.9914,30.0115,29.9536,68.765,70.8125,67.3214,980.273,980.32,980.22,27.0548,27.28,26.496,0.288337,0.37802,0.24352,7.79661,10.3,6.6,14.2162,14.272,14.154,14.2702,14.305,14.247,0,-27.3697,0
2018-09-21,01:49:00,59,0.952869,0.209164,1.3,0.5175,0.00643672,0.00247181,0.00936,0.0021,0.0175484,0.00441942,0.02284,0.00944,0.0175348,0.00439327,0.02266,0.00943,0.0189725,0.00471056,0.02446,0.01026,60.6647,5.44304,527.168,202.442,766.585,171.99,210.836,4.79959,222.76,202.63,606.637,142.567,767.61,334.79,591.651,149.003,770.061,318.274,594.056,148.839,767.693,319.477,592.464,147.099,763.826,320.395,39.6405,42.7713,52.7252,52.1385,39.6977,39.73,39.66,29.8615,29.9514,29.7795,69.6727,72.0792,68.2508,980.277,980.31,980.23,26.8752,27.153,26.488,0.307289,0.34901,0.24879,8.25738,9.2,6.7,14.2032,14.238,14.145,14.2717,14.289,14.247,0,-27.2649,0
2018-09-21,01:50:00,60,0.521125,0.246662,1.5225,0.3575,0.0085705,0.00181197,0.01006,0.00482,0.021267,0.00340206,0.02369,0.01398,0.0212075,0.00337284,0.02358,0.01392,0.0229255,0.00360462,0.02548,0.01511,59.4589,9.83683,701.925,148.401,823.915,394.758,209.338,5.07737,222.17,201.89,724.268,109.707,804.42,500.25,717.026,114.702,798.719,471.342,718.484,114.268,798.862,471.593,715.907,112.564,795.678,471.848,39.6802,42.7968,52.3728,52.0601,39.7683,39.8,39.73,29.6813,29.78,29.5823,68.291,69.4392,67.7674,980.271,980.34,980.19,27.0924,27.255,26.816,0.307267,0.35429,0.2356,8.31167,9.6,6.4,14.2,14.255,14.154,14.2736,14.289,14.255,0,-27.1578,0
2018-09-21,01:51:00,60,0.728417,0.271291,1.43,0.4375,0.0100617,2.97303e-05,0.01011,0.01001,0.0237195,7.82395e-05,0.02382,0.02359,0.0236283,7.86165e-05,0.02373,0.0235,0.0255038,8.41247e-05,0.02561,0.02537,103.283,0.0769217,824.052,2.43491,828.01,819.82,201.13,0.239008,201.79,200.84,806.023,2.55908,809.17,802.03,799.713,2.638,803.102,795.347,800.499,2.66342,803.943,796.151,796.422,2.627,799.738,792.243,39.7025,42.8027,52.6712,52.5786,39.8397,39.88,39.8,29.5472,29.5808,29.5359,70.2327,71.0995,68.7532,980.268,980.33,980.22,27.2177,27.347,27.078,0.318066,0.43692,0.24352,8.66,11.9,6.6,14.2038,14.255,14.154,14.274,14.289,14.247,0,-27.0558,0
2018-09-21,01:52:00,60,0.973771,0.31847,1.745,0.59,0.0101429,3.08661e-05,0.01018,0.01008,0.0239741,0.000104121,0.02412,0.02376,0.0238902,0.000100465,0.02404,0.02369,0.0257993,0.000118763,0.02596,0.02556,105.212,3.2413,830.703,2.52793,833.743,825.553,203.438,1.02628,204.61,201.61,814.55,3.21592,819.28,808.14,808.296,3.51039,813.216,801.079,809.37,3.40358,814.446,802.588,805.65,3.70864,810.667,798.176,39.7702,42.8541,53.0925,53.0495,39.9124,39.95,39.87,29.5596,29.6023,29.5046,71.0518,72.4081,68.9764,980.253,980.3,980.2,27.2278,27.347,27.061,0.287429,0.36484,0.24352,7.82712,9.9,6.6,14.2155,14.238,14.162,14.2743,14.289,14.238,0,-26.9441,0
2018-09-21,01:53:00,59,0.947705,0.270044,1.6725,0.65,0.0101751,2.41324e-05,0.01022,0.01012,0.0241592,5.57599e-05,0.02426,0.02405,0.0240636,5.68585e-05,0.02417,0.02396,0.0259936,6.42748e-05,0.02611,0.02588,110.617,0.0347044,833.34,1.97644,837.019,828.829,204.406,1.04726,206.25,203.05,820.249,1.58324,823.25,816.71,814.537,1.87995,817.937,810.856,815.246,1.92631,818.85,811.736,811.717,2.00708,815.351,808.169,39.8715,42.9392,53.5399,53.3836,39.9841,40.02,39.95,29.6707,29.739,29.6047,71.0335,71.9848,70.119,980.255,980.31,980.2,27.2438,27.356,27.027,0.310272,0.37363,0.18989,8.4541,10.2,5.2,14.2049,14.238,14.145,14.2742,14.297,14.247,0,-26.839,0
2018-09-21,01:54:00,60,1.04988,0.263562,1.5075,0.5925,0.0101313,6.77118e-05,0.01025,0.01003,0.0241357,0.000173679,0.02442,0.02388,0.0240465,0.000175346,0.02433,0.02379,0.025981,0.000196356,0.0263,0.02569,110.635,0.038601,829.757,5.5456,839.476,821.458,203.911,0.700768,205.32,202.96,819.486,5.52821,828.6,811.09,813.745,5.85572,823.331,805.125,814.666,5.94052,824.271,805.976,811.323,6.13185,821.285,802.236,39.9635,43.0225,53.9196,53.6903,40.0593,40.09,40.02,29.7949,29.8362,29.7415,69.513,70.8213,68.6119,980.255,980.29,980.21,27.2027,27.347,27.002,0.311795,0.44396,0.1767,8.48167,12.1,4.8,14.2169,14.238,14.171,14.2712,14.289,14.238,0,-26.7285,0
2018-09-21,01:55:00,60,0.735917,0.190646,1.13,0.35,0.0102177,1.85622e-05,0.01026,0.01019,0.0245372,7.908e-05,0.02468,0.02443,0.0244468,8.27142e-05,0.02461,0.02433,0.0264127,8.5203e-05,0.02658,0.0263,110.651,0.0300958,836.828,1.52024,840.295,834.562,207.945,1.72543,211.42,205.39,831.771,2.67003,836.42,828.41,827.281,2.66618,832.097,823.668,828.229,2.80232,833.757,824.271,824.803,2.66063,830.028,821.285,40.066,43.12,54.2056,53.9021,40.1348,40.17,40.1,29.8628,29.8977,29.8376,70.3466,72.7305,69.0374,980.25,980.32,980.19,27.2006,27.373,26.993,0.306695,0.4589,0.16703,8.34833,12.5,4.5,14.2027,14.238,14.145,14.2776,14.297,14.23,0,-26.6208,0
2018-09-21,01:56:00,60,1.10225,0.170044,1.455,0.8325,0.0101582,9.17695e-05,0.01032,0.01001,0.0247187,0.000265063,0.02517,0.02433,0.0246247,0.000267204,0.02509,0.0242,0.0265982,0.000282793,0.02709,0.02613,75.6867,29.873,831.955,7.51592,845.209,819.82,214.029,2.55991,219.16,211.1,836.524,8.17922,849.78,821.23,833.401,8.93668,848.618,820.297,834.254,9.05259,850.019,819.867,830.596,8.8309,845.954,815.976,40.1825,43.2293,54.6192,54.31,40.2147,40.26,40.17,29.9264,29.9548,29.8992,71.1233,73.881,69.6599,980.258,980.33,980.22,27.2045,27.406,26.951,0.287634,0.4378,0.20571,7.825,11.9,5.6,14.2053,14.238,14.145,14.2711,14.289,14.238,0,-26.5111,0
2018-09-21,01:57:00,60,1.00238,0.237272,1.5075,0.74,0.0095505,0.000919247,0.01008,0.00701,0.0235588,0.00171253,0.02451,0.01853,0.0234652,0.00169684,0.02439,0.01843,0.025356,0.00182409,0.02636,0.01996,39.6621,2.43773,782.187,75.2863,825.553,574.12,213.221,2.52007,219.23,210.98,799.019,55.8559,830.15,643.43,794.296,57.7386,826.365,624.747,794.971,57.4869,826.303,624.386,791.806,56.9617,823.158,623.302,40.2785,43.3203,54.651,54.2019,40.2978,40.34,40.26,30.003,30.0317,29.9583,71.2853,74.099,68.3726,980.245,980.29,980.17,27.2156,27.389,26.943,0.299355,0.44835,0.18022,8.13667,12.2,4.9,14.2105,14.263,14.154,14.276,14.297,14.247,0,-26.4024,0
2018-09-21,01:58:00,60,1.14013,0.200243,1.4425,0.7125,0.00995667,6.79133e-05,0.01007,0.00985,0.0247877,0.00016016,0.02499,0.02436,0.0246842,0.000156293,0.02487,0.02424,0.0266692,0.000166446,0.02688,0.02616,25.978,1.99399,815.452,5.5621,824.734,806.716,225.803,3.63156,231.72,219.42,839.856,4.65045,845.55,826.62,835.727,5.39982,842.549,821.308,836.269,5.29499,842.565,821.222,832.813,5.19771,839.397,816.913,40.3615,43.391,54.7703,54.2431,40.3785,40.42,40.33,30.0266,30.0339,30.0208,69.0083,71.2718,67.3426,980.235,980.28,980.17,27.2563,27.381,27.061,0.314153,0.45363,0.16703,8.56333,12.3,4.5,14.2164,14.255,14.171,14.2772,14.297,14.247,0,-26.2936,0
2018-09-21,01:59:00,60,1.35308,0.33953,1.9725,0.7125,0.00892967,0.00118537,0.00994,0.00423,0.0232855,0.00221924,0.02504,0.01518,0.0231862,0.00218379,0.02492,0.01444,0.0250355,0.00232538,0.02692,0.0151,30.7567,7.99562,731.341,97.0817,814.087,346.437,237.463,3.1218,240.02,231.54,787.583,71.9319,844.95,507.1,785.081,74.8226,844.235,511.8,785.519,73.9843,844.259,489.21,781.797,72.6159,840.646,471.536,40.4135,43.428,54.7373,54.2286,40.4547,40.5,40.41,30.0408,30.0439,30.0339,70.0789,72.0712,68.9405,980.219,980.26,980.13,27.2153,27.33,26.985,0.316073,0.4422,0.22681,8.59333,12,6.2,14.2134,14.247,14.154,14.2729,14.289,14.247,0,-26.1822,0
2018-09-21,02:00:00,60,1.68292,0.192393,1.975,1.3375,0.00964133,0.000256486,0.00999,0.00825,0.0249397,0.000737805,0.026,0.02165,0.0248243,0.000743394,0.0259,0.02179,0.0268082,0.000827787,0.02798,0.02386,40.3097,7.28363,789.626,21.0062,818.182,675.676,246.304,5.42589,255.26,239.62,842.733,23.6721,875.23,754.7,840.852,24.8755,876.601,729.939,841.018,25.1852,877.46,738.219,837.154,25.8498,873.747,745.089,40.418,43.4005,54.9875,54.4152,40.5295,40.57,40.49,30.0426,30.0586,30.0203,69.9199,72.5603,68.6421,980.221,980.28,980.14,27.2283,27.415,26.943,0.310447,0.38857,0.18286,8.45667,10.6,5,14.2106,14.255,14.162,14.2753,14.297,14.247,0,-26.0707,0
2018-09-21,02:01:00,60,1.25496,0.198733,1.685,0.8925,0.00707917,0.00367882,0.0101,0.00077,0.0207545,0.00696115,0.02682,0.00897,0.0206643,0.00694704,0.02676,0.0089,0.0223302,0.00750478,0.02892,0.00962,29.4958,1.19069,579.784,301.296,827.191,63.0631,265.349,6.26847,278.06,255.54,706.657,223.431,900.48,323.73,699.747,234.698,904.248,302.428,700.082,235.357,906.596,301.521,697.317,234.356,903.101,300.409,40.4253,43.3858,55.2912,54.7757,40.6082,40.65,40.56,30.0814,30.1223,30.032,71.8086,74.9756,68.7763,980.204,980.26,980.15,27.0364,27.389,26.614,0.30022,0.38681,0.16879,8.12167,10.5,4.6,14.2042,14.238,14.154,14.2711,14.289,14.255,0,-25.9621,0
2018-09-21,02:02:00,60,1.46271,0.242044,1.935,1.04,0.00923767,0.000717685,0.00964,0.00406,0.0256158,0.00078315,0.02626,0.02036,0.0255305,0.000662159,0.02617,0.02139,0.0276113,0.000580906,0.0283,0.02453,37.4855,6.66194,756.566,58.7785,789.517,332.514,277.284,3.20584,284.53,274.08,863.029,12.0204,883.07,843.56,863.649,26.4043,885.367,686.446,864.942,22.4332,886.608,724.667,862.234,18.1403,883.74,766.012,40.4937,43.4298,55.2797,54.7577,40.6972,40.74,40.65,30.1934,30.2444,30.1228,69.2941,72.3886,67.467,980.196,980.25,980.14,27.1968,27.389,26.867,0.305071,0.43341,0.16879,8.3,11.8,4.6,14.2112,14.238,14.154,14.277,14.297,14.238,0,-25.8479,0
2018-09-21,02:03:00,60,1.16937,0.263012,1.5475,0.7275,0.009913,0.000158549,0.01011,0.00964,0.0268212,0.00034799,0.02724,0.02626,0.026703,0.000340104,0.02712,0.02617,0.0288555,0.00036536,0.0293,0.0283,43.4558,11.2417,811.876,12.9851,828.01,789.517,277.147,0.554163,278.15,275.8,901.5,11.4088,914.98,884.23,904.287,11.7326,918.409,885.367,904.665,11.5224,918.793,886.608,901.087,11.4092,914.967,883.74,40.5582,43.5033,55.7307,55.1866,40.7785,40.82,40.74,30.2346,30.2527,30.2202,68.3734,69.8535,66.989,980.182,980.25,980.12,27.2503,27.49,26.892,0.299194,0.39648,0.17934,8.15333,10.8,4.9,14.2078,14.238,14.154,14.274,14.289,14.255,0,-25.7365,0
2018-09-21,02:04:00,60,1.12658,0.178012,1.445,0.8375,0.00979233,0.000521534,0.01019,0.008,0.0268478,0.000930548,0.02771,0.02337,0.0267373,0.000908671,0.02758,0.02338,0.0288942,0.000972903,0.0298,0.02503,48.5611,6.79448,801.993,42.7136,834.562,655.201,279.251,1.73435,284.25,277.39,899.409,30.9774,927.02,781.17,905.187,31.3738,934.255,787.93,905.828,30.7846,934.377,792.086,902.294,30.3814,930.581,781.626,40.6218,43.5713,56.3568,55.808,40.854,40.89,40.82,30.2371,30.2686,30.22,68.8204,70.2027,68.1193,980.163,980.21,980.1,27.2629,27.516,26.892,0.303165,0.39736,0.18462,8.265,10.9,5,14.218,14.238,14.154,14.2735,14.289,14.247,0,-25.6248,0
2018-09-21,02:05:00,60,1.44629,0.145212,1.6375,1.1725,0.00715583,0.00271458,0.01009,0.00162,0.0219125,0.00534907,0.02782,0.01117,0.0217762,0.00535903,0.0277,0.01113,0.0234793,0.00579835,0.02992,0.01208,38.3213,3.1682,586.063,222.324,826.372,132.678,290.79,2.48859,295.75,284.69,733.268,170.994,929.63,402.53,738.79,180.346,937.964,376.601,737.75,181.557,938.442,377.071,733.202,181.068,934.328,377.229,40.7275,43.6752,56.3577,55.7402,40.9303,40.97,40.88,30.2816,30.3015,30.2551,67.1357,69.3161,65.9538,980.154,980.19,980.08,27.1842,27.558,26.859,0.304029,0.3956,0.24615,8.26,10.7,6.7,14.2181,14.263,14.154,14.2774,14.297,14.255,0,-25.5112,0
2018-09-21,02:06:00,60,1.39158,0.151983,1.7,1.1675,0.0088925,0.00234623,0.01027,0.00285,0.0255455,0.00416287,0.02811,0.01424,0.0254828,0.0040783,0.02798,0.01426,0.0275807,0.00434067,0.03022,0.01548,31.3125,8.33553,728.297,192.156,841.114,233.415,285.906,11.0163,301.08,270.8,864.452,127.65,938.89,493.13,861.278,140.353,947.741,480.108,863.327,138.168,947.928,483.111,861.277,135.548,943.697,483.403,40.764,43.6457,55.958,55.1019,41.0028,41.04,40.96,30.1968,30.2542,30.1438,66.8437,69.3565,65.4662,980.128,980.17,980.06,27.2148,27.541,26.892,0.301349,0.44396,0.18901,8.19833,12.1,5.1,14.2103,14.247,14.145,14.275,14.314,14.255,0,-25.4004,0
2018-09-21,02:07:00,60,1.541,0.0983035,1.775,1.3225,0.007806,0.0038572,0.01047,0.00048,0.022572,0.00765285,0.02817,0.00899,0.0224005,0.00767181,0.02805,0.00892,0.0241318,0.00832034,0.03028,0.00966,26.8015,8.95666,639.312,315.905,857.494,39.312,274.812,3.44763,283.87,270.58,755.48,251.725,942.39,319.1,761.025,258.019,949.764,303.102,758.902,259.912,950.3,302.199,753.578,259.824,945.57,301.658,40.7208,43.5725,56.024,55.1397,41.0705,41.11,41.04,30.0964,30.1428,30.0471,68.9361,70.7515,67.2372,980.115,980.19,980.05,27.0781,27.524,26.656,0.304425,0.4756,0.15121,8.25,13,4.1,14.2096,14.238,14.162,14.2745,14.297,14.247,0,-25.284,0
2018-09-21,02:08:00,60,1.64633,0.184794,2.0325,1.2875,0.00224517,0.00108724,0.00654,0.00048,0.0133435,0.00235081,0.02177,0.00905,0.013301,0.00232009,0.02098,0.00901,0.0144288,0.00251267,0.02311,0.00976,29.9137,4.28535,183.879,89.0447,535.627,39.312,315.671,17.1803,339.38,284.69,466.299,76.1395,729.6,323.99,449.882,79.2585,733.985,305.125,450.622,78.6018,710.777,305.248,450.577,78.4645,721.669,304.781,40.67,43.4368,54.3626,53.5653,41.1303,41.16,41.1,30.0025,30.0439,29.947,68.4543,71.0727,66.527,980.096,980.15,980.04,26.8173,27.128,26.665,0.316162,0.37363,0.25407,8.47833,10.1,6.8,14.2072,14.247,14.162,14.2744,14.289,14.247,0,-25.1706,0
2018-09-21,02:09:00,60,1.64133,0.165089,1.925,1.315,0.00686317,0.00186557,0.00992,0.00246,0.0229792,0.00330758,0.02824,0.0151,0.0229378,0.00328709,0.02812,0.01517,0.0248425,0.00355959,0.03038,0.01653,32.8307,7.19039,562.094,152.791,812.449,201.474,326.57,13.2195,344.03,302.8,788.263,103.528,944.96,550.97,774.753,111.517,952.124,509.103,777.106,111.363,952.671,513.941,775.771,111.157,948.693,516.191,40.5852,43.2308,53.8782,53.0508,41.1762,41.2,41.15,29.8804,29.9453,29.824,68.1719,71.3255,66.913,980.082,980.13,980.03,27.0982,27.381,26.825,0.30951,0.4378,0.17143,8.38833,11.9,4.6,14.2085,14.247,14.154,14.2752,14.297,14.247,0,-25.0551,0
2018-09-21,02:10:00,60,1.60554,0.149892,1.94,1.3475,0.0102588,0.000110832,0.01051,0.00992,0.0284565,0.00010003,0.02877,0.02824,0.0283355,9.89853e-05,0.02866,0.02812,0.030609,0.000109159,0.03095,0.03038,28.279,10.7161,840.199,9.07711,860.77,812.449,289.402,5.71119,301.82,278.82,951.662,2.76795,959.24,946.03,959.423,3.37258,969.993,952.124,959.972,3.35352,970.966,952.671,955.844,3.40866,966.493,948.693,40.4798,43.0852,54.5163,53.75,41.2203,41.25,41.2,29.8002,29.824,29.7859,73.1799,76.9941,71.3391,980.068,980.12,979.98,27.173,27.465,26.842,0.306109,0.48967,0.14681,8.32833,13.4,4,14.2076,14.247,14.154,14.2728,14.305,14.247,0,-24.9409,0
2018-09-21,02:11:00,60,1.58446,0.222507,2.0075,1.11,0.00183533,0.00330201,0.01055,3e-05,0.0107587,0.00632837,0.02878,0.00719,0.01061,0.00619967,0.02864,0.00715,0.0113788,0.00656567,0.03092,0.00774,21.8143,9.91193,150.314,270.435,864.046,2.457,265.364,7.02422,278.26,254.17,365.141,189.879,957.38,259.45,362.733,213.364,970.33,242.414,359.454,210.037,970.288,242.233,355.333,205.03,965.556,241.701,40.458,43.0088,53.8629,53.0618,41.2633,41.29,41.24,29.8538,29.8818,29.8257,72.9822,77.0862,69.7504,980.051,980.1,979.98,26.674,27.482,26.353,0.311794,0.41055,0.25319,8.31667,11.2,6.7,14.2079,14.238,14.154,14.2718,14.289,14.247,0,-24.8286,0
2018-09-21,02:12:00,60,1.91746,0.40296,2.67,1.2175,3.18644e-05,7.24266e-06,5e-05,1e-05,0.00716983,1.15702e-05,0.0072,0.00714,0.00712593,1.3669e-05,0.00716,0.0071,0.00772559,1.22504e-05,0.00775,0.0077,23.1148,5.35923,2.60969,0.593174,4.095,0.819001,252.789,0.503534,253.96,251.86,258.941,0.401335,259.81,258.26,241.734,0.390032,242.751,240.728,241.418,0.463309,242.572,240.539,241.251,0.382609,242.014,240.452,40.48,42.9085,51.8109,51.0862,41.2992,41.32,41.28,29.8767,29.8865,29.8635,69.1128,70.1691,68.2315,980.031,980.08,979.98,26.3483,26.454,26.235,0.320448,0.37275,0.25319,8.44068,9.8,6.7,14.2143,14.238,14.162,14.2725,14.297,14.238,0,-24.7116,0
2018-09-21,02:13:00,59,1.68451,0.378897,2.305,0.925,0.00134557,0.001537,0.00516,3e-05,0.0106795,0.00368131,0.01882,0.00721,0.0106757,0.00373431,0.0192,0.00717,0.011612,0.00409623,0.02153,0.00777,18.5831,3.77069,110.202,125.88,422.604,2.457,275.705,15.7811,298.78,253.33,379.491,123.949,712.45,260.35,360.064,124.117,634.525,243.088,361.681,126.514,650.473,242.911,362.613,127.915,672.329,242.638,40.4356,42.7087,50.1391,49.4693,41.313,41.32,41.31,29.8141,29.8604,29.7532,68.5738,70.3558,67.033,980.025,980.07,979.96,26.4657,26.993,26.227,0.318746,0.36044,0.25143,8.43607,9.5,6.7,14.2129,14.255,14.145,14.2718,14.297,14.247,0,-24.5959,0
2018-09-21,02:14:00,60,1.44383,0.259947,2,0.8875,0.003026,0.00338797,0.01049,0.00037,0.014534,0.00693988,0.02971,0.0093,0.0143928,0.00688773,0.02958,0.00923,0.0154755,0.00740045,0.03191,0.00999,18.3417,7.03117,247.83,277.475,859.132,30.303,295.825,5.52289,307.07,288.22,479.164,213.385,981.43,326.57,490.02,233.981,1001.69,313.554,487.611,233.348,1002.13,312.701,483.262,231.098,996.471,311.963,40.3512,42.5387,49.8716,49.0266,41.3103,41.32,41.31,29.7814,29.7893,29.7703,70.9643,73.1624,68.2612,980.016,980.07,979.96,26.7597,27.356,26.488,0.30548,0.45451,0.2022,8.17667,12.3,5.5,14.2153,14.247,14.154,14.2741,14.297,14.255,0,-24.4766,0
2018-09-21,02:15:00,60,1.40496,0.321292,2.105,0.8025,0.00629333,0.00435431,0.01034,0.00055,0.0220915,0.00868864,0.02993,0.0101,0.0220682,0.00863308,0.0298,0.0101,0.0239147,0.00929452,0.03219,0.01098,17.0703,7.36549,515.425,356.619,846.847,45.045,317.908,4.55767,325.91,307.64,751.791,280.132,997.32,363.22,744.824,292.941,1009.1,340.526,747.643,292.479,1009.59,342.176,746.797,290.245,1005.22,342.879,40.295,42.4118,49.4664,48.6415,41.305,41.31,41.3,29.7534,29.7717,29.7317,69.1471,71.6438,67.6774,980.006,980.07,979.92,26.9785,27.49,26.572,0.297289,0.49846,0.17758,8.02333,13.6,4.8,14.2128,14.247,14.162,14.2711,14.289,14.238,0,-24.3604,0
2018-09-21,02:16:00,60,1.88892,0.596236,2.8825,0.8575,0.0102848,1.99576e-05,0.01031,0.01024,0.0297753,6.59916e-05,0.02989,0.02963,0.0296462,6.82908e-05,0.02975,0.0295,0.0320177,7.73815e-05,0.03214,0.03186,357.729,17.9086,842.329,1.63453,844.39,838.657,319.158,1.18361,320.6,316.56,995.111,2.64433,999.37,990.13,1003.89,2.22491,1007.75,998.989,1004.38,2.31255,1007.89,999.424,999.834,2.41635,1003.65,994.91,40.2148,42.3477,50.869,50.4468,41.298,41.31,41.29,29.7024,29.7305,29.6746,70.3914,72.0844,69.5527,980.018,980.09,979.95,27.2369,27.617,26.774,0.307736,0.44132,0.16176,8.38333,12.1,4.4,14.2143,14.238,14.154,14.277,14.297,14.247,0,-24.242,0
