# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-27,15:03:00,60,1.37696,0.226999,1.8225,1.02,1.66667e-06,5.52771e-06,1e-05,-1e-05,-6.66667e-06,6.2361e-06,0,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-5.16667e-06,5.62485e-06,0,-2e-05,195.816,7.83644,0.1365,0.45272,0.819001,-0.819001,-0.807333,0.0657994,-0.73,-0.93,-0.996667,0.0404832,-0.95,-1.08,-0.224769,0.210253,0,-0.674309,-0.19198,0.167882,0,-0.338788,-0.161343,0.17565,0,-0.624551,30.6665,30.6153,25.0043,25.0818,31.8465,31.86,31.84,25.5848,25.5889,25.5803,83.0192,83.8317,82.5728,979.78,979.82,979.75,25.201,25.241,25.14,0.305494,0.34725,0.2567,7.70667,8.7,6.5,14.202,14.247,14.145,14.2652,14.289,14.238,0,36.9798,0
2018-05-27,15:04:00,60,1.80317,0.262949,2.3725,1.395,2.83333e-06,5.7999e-06,2e-05,-1e-05,-5.5e-06,4.97494e-06,0,-1e-05,-6e-06,5.22813e-06,1e-05,-1e-05,-6e-06,6.1101e-06,1e-05,-2e-05,183.377,5.10315,0.23205,0.475013,1.638,-0.819001,-0.789833,0.09305,-0.66,-0.94,-1.0035,0.0499274,-0.95,-1.09,-0.185435,0.167732,0,-0.337154,-0.203273,0.177123,0.338788,-0.338788,-0.187366,0.190804,0.312276,-0.624551,30.6247,30.5792,24.9732,25.0594,31.836,31.85,31.83,25.5769,25.5872,25.5496,83.0999,83.8716,82.5918,979.772,979.83,979.72,25.1873,25.233,25.123,0.309275,0.34813,0.25143,7.79833,8.8,6.3,14.2035,14.255,14.129,14.2661,14.289,14.238,0,36.8347,0
2018-05-27,15:05:00,60,1.30217,0.151905,1.54,0.95,3.83333e-06,5.19348e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,0,-2e-05,-5.33333e-06,4.98888e-06,0,-1e-05,-2.83333e-06,5.7999e-06,1e-05,-1e-05,174.329,1.60081,0.31395,0.425346,0.819001,-0.819001,-0.668,0.0556717,-0.6,-0.76,-1.01733,0.056358,-0.95,-1.12,-0.140481,0.187635,0,-0.674309,-0.180687,0.169017,0,-0.338788,-0.0884782,0.181117,0.312276,-0.312276,30.5763,30.527,24.9563,25.0262,31.8238,31.84,31.81,25.5698,25.5732,25.5554,83.3621,83.704,83.0285,979.768,979.85,979.7,25.1864,25.233,25.123,0.311018,0.34989,0.2567,7.82833,8.8,6.5,14.198,14.23,14.145,14.2657,14.297,14.238,0,36.6895,0
2018-05-27,15:06:00,60,1.8,0.224525,2.21,1.42,4e-06,5.53775e-06,1e-05,-1e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-5.83333e-06,6.65624e-06,1e-05,-2e-05,-4.66667e-06,7.18022e-06,1e-05,-2e-05,179.415,6.24035,0.3276,0.453542,0.819001,-0.819001,-0.765167,0.00846398,-0.75,-0.78,-1.13717,0.0126612,-1.12,-1.16,-0.157339,0.168202,0,-0.337154,-0.197626,0.225505,0.338788,-0.677576,-0.145729,0.224221,0.312276,-0.624551,30.5208,30.495,24.8895,24.997,31.8137,31.83,31.8,25.5715,25.5769,25.5664,83.7584,84.0298,83.4016,979.766,979.84,979.69,25.1891,25.233,25.132,0.314007,0.3578,0.25407,7.91167,9,6.4,14.1959,14.255,14.137,14.2666,14.297,14.247,0,36.5447,0
2018-05-27,15:07:00,60,1.88017,0.208975,2.4975,1.585,2.66667e-06,6.01849e-06,2e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-5.5e-06,5.29937e-06,0,-2e-05,-6.16667e-06,6.60597e-06,1e-05,-2e-05,164.746,9.23126,0.2184,0.492915,1.638,-0.819001,-0.717,0.0610546,-0.62,-0.79,-1.12317,0.0375274,-1.05,-1.16,-0.151719,0.167732,0,-0.337154,-0.186333,0.179536,0,-0.677576,-0.19257,0.206289,0.312276,-0.624551,30.483,30.4568,24.8998,24.9809,31.8018,31.81,31.79,25.5787,25.5876,25.5754,83.0006,83.5784,82.3139,979.77,979.82,979.68,25.1926,25.292,25.123,0.295853,0.36659,0.25407,7.45333,9.2,6.4,14.2011,14.238,14.145,14.2668,14.305,14.247,0,36.3967,0
2018-05-27,15:08:00,60,1.84627,0.283389,2.345,1.28,1.86441e-06,4.68484e-06,1e-05,-1e-05,-5.08475e-06,5.63671e-06,0,-2e-05,-5.08475e-06,5.63671e-06,0,-2e-05,-4.91525e-06,5.92978e-06,1e-05,-2e-05,164.332,6.42096,0.152695,0.383689,0.819001,-0.819001,-0.537966,0.0777388,-0.38,-0.62,-0.857797,0.125834,-0.63,-1.04,-0.171434,0.190044,0,-0.674309,-0.172265,0.190965,0,-0.677576,-0.153492,0.185173,0.312276,-0.624551,30.4163,30.4158,24.8354,24.9549,31.7898,31.8,31.78,25.5707,25.5786,25.5408,82.4432,82.7079,82.22,979.76,979.81,979.71,25.1805,25.233,25.115,0.308154,0.35604,0.25495,7.76102,9,6.4,14.1945,14.238,14.145,14.2673,14.297,14.238,0,36.2492,0
2018-05-27,15:09:00,59,1.80029,0.424427,2.375,1.02,2.78689e-06,5.47158e-06,1e-05,-1e-05,-4.7541e-06,5.89708e-06,1e-05,-2e-05,-5.90164e-06,6.10752e-06,0,-2e-05,-5.73771e-06,5.85592e-06,1e-05,-1e-05,176.497,11.8716,0.228246,0.448123,0.819001,-0.819001,-0.393607,0.0426973,-0.34,-0.45,-0.56918,0.0307446,-0.52,-0.62,-0.160286,0.198823,0.337154,-0.674309,-0.19994,0.206915,0,-0.677576,-0.179175,0.182866,0.312276,-0.312276,30.338,30.3467,24.8126,24.8967,31.778,31.79,31.77,25.5685,25.5728,25.5627,82.9144,83.3029,82.3767,979.768,979.82,979.7,25.1844,25.233,25.123,0.305963,0.35868,0.25407,7.70984,9,6.4,14.2068,14.23,14.137,14.2665,14.289,14.247,0,36.1081,0
2018-05-27,15:10:00,60,1.81333,0.437963,2.5925,1.005,2.33333e-06,5.28099e-06,1e-05,-1e-05,-5.83333e-06,5.56527e-06,0,-2e-05,-4.5e-06,6.43558e-06,0,-2e-05,-3.83333e-06,5.50505e-06,0,-2e-05,175.542,9.07213,0.1911,0.432514,0.819001,-0.819001,-0.633833,0.119807,-0.44,-0.82,-0.783667,0.0982169,-0.61,-0.94,-0.196673,0.187635,0,-0.674309,-0.152455,0.21803,0,-0.677576,-0.119706,0.171909,0,-0.624551,30.2468,30.2837,24.8014,24.8958,31.7645,31.78,31.76,25.5553,25.5671,25.5457,82.8905,83.4831,82.5695,979.748,979.83,979.7,25.1891,25.258,25.106,0.308937,0.36044,0.25231,7.77667,9.1,6.4,14.2021,14.23,14.154,14.2611,14.289,14.238,0,35.9554,0
2018-05-27,15:11:00,60,1.54704,0.403485,2.335,0.8975,3.16667e-06,6.18915e-06,1e-05,-1e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-6e-06,5.53775e-06,0,-2e-05,-6.16667e-06,4.86198e-06,0,-1e-05,181.215,11.8541,0.25935,0.506892,0.819001,-0.819001,-0.953667,0.0514123,-0.83,-1,-1.03367,0.0379898,-0.94,-1.07,-0.174196,0.189644,0,-0.674309,-0.203273,0.187612,0,-0.677576,-0.19257,0.151828,0,-0.312276,30.1955,30.2428,24.7969,24.8842,31.7562,31.77,31.74,25.5451,25.5505,25.5393,82.6555,82.9044,82.4886,979.752,979.79,979.67,25.1803,25.241,25.115,0.312806,0.36308,0.25407,7.87833,9.1,6.4,14.2016,14.255,14.154,14.2673,14.28,14.238,0,35.8143,0
2018-05-27,15:12:00,60,1.57629,0.237215,2.0025,1.13,1.16667e-06,3.69309e-06,1e-05,-1e-05,-5.83333e-06,5.25727e-06,0,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-3.5e-06,6.53835e-06,1e-05,-1e-05,178.899,14.4098,0.0955501,0.302464,0.819001,-0.819001,-1.00333,0.0284995,-0.97,-1.05,-1.029,0.0162993,-1.01,-1.06,-0.196673,0.177251,0,-0.674309,-0.208919,0.205999,0.338788,-0.677576,-0.109297,0.204177,0.312276,-0.312276,30.1915,30.2303,24.7612,24.8559,31.7467,31.76,31.73,25.5344,25.5437,25.5061,82.5961,82.8267,82.3494,979.75,979.8,979.69,25.185,25.266,25.106,0.304014,0.35604,0.25231,7.65333,8.9,6.4,14.2088,14.263,14.145,14.264,14.28,14.23,0,35.6613,0
2018-05-27,15:13:00,60,1.39433,0.332363,2.08,0.815,2.66667e-06,6.01849e-06,1e-05,-1e-05,-4.83333e-06,4.99722e-06,0,-1e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-8.16667e-06,7.41433e-06,1e-05,-3e-05,160.24,11.3238,0.2184,0.492915,0.819001,-0.819001,-1.038,0.0102956,-1.03,-1.07,-1.0565,0.0112287,-1.04,-1.07,-0.162958,0.168483,0,-0.337154,-0.197626,0.207848,0.338788,-0.677576,-0.255025,0.231531,0.312276,-0.936827,30.1612,30.2092,24.7238,24.8271,31.7352,31.74,31.72,25.5388,25.5422,25.5374,82.3162,82.7153,82.0981,979.753,979.81,979.7,25.1834,25.233,25.132,0.298696,0.35341,0.25231,7.52167,8.9,6.4,14.2038,14.23,14.145,14.266,14.289,14.247,0,35.5126,0
2018-05-27,15:14:00,60,1.50104,0.18915,1.8725,1.095,8.33333e-07,5.25727e-06,1e-05,-1e-05,-6.66667e-06,5.67646e-06,0,-2e-05,-4.83333e-06,5.91373e-06,1e-05,-1e-05,-4.5e-06,5.60506e-06,0,-2e-05,190.862,7.42596,0.0682501,0.430571,0.819001,-0.819001,-1.029,0.0310215,-0.99,-1.08,-1.00283,0.0496015,-0.93,-1.07,-0.224769,0.191384,0,-0.674309,-0.163748,0.20035,0.338788,-0.338788,-0.140524,0.175032,0,-0.624551,30.1468,30.1767,24.7062,24.8125,31.7232,31.74,31.71,25.538,25.5427,25.5354,82.6186,83.0943,82.2601,979.779,979.84,979.72,25.1853,25.266,25.115,0.306432,0.34813,0.25319,7.72,8.8,6.4,14.2035,14.247,14.12,14.2634,14.289,14.23,0,35.3687,0
2018-05-27,15:15:00,60,2.13967,0.351019,2.775,1.4325,-1.66667e-07,5.62485e-06,1e-05,-1e-05,-3.83333e-06,6.08048e-06,1e-05,-2e-05,-3.5e-06,7.0297e-06,1e-05,-2e-05,-5.83333e-06,6.13505e-06,0,-2e-05,188.678,6.62023,-0.01365,0.460675,0.819001,-0.819001,-0.968667,0.0366273,-0.92,-1.02,-0.912833,0.0329187,-0.87,-0.97,-0.129242,0.205006,0.337154,-0.674309,-0.118576,0.238158,0.338788,-0.677576,-0.182161,0.191583,0,-0.624551,30.108,30.141,24.7141,24.8251,31.7107,31.72,31.7,25.5307,25.5354,25.5237,82.8609,83.2888,82.4797,979.801,979.85,979.74,25.1917,25.266,25.14,0.304351,0.35253,0.2567,7.66833,8.9,6.5,14.2035,14.255,14.154,14.2666,14.297,14.247,0,35.2202,0
2018-05-27,15:16:00,60,2.26129,0.201212,2.5875,1.8525,8.33333e-07,4.57954e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,-5.16667e-06,6.45282e-06,1e-05,-2e-05,-7.33333e-06,6.79869e-06,1e-05,-2e-05,203.443,2.63322,0.0682501,0.375065,0.819001,-0.819001,-0.851833,0.135148,-0.6,-1.01,-0.838,0.118008,-0.62,-0.97,-0.174196,0.199384,0.337154,-0.674309,-0.17504,0.218614,0.338788,-0.677576,-0.229002,0.212307,0.312276,-0.624551,30.079,30.1023,24.6821,24.796,31.6977,31.71,31.69,25.5199,25.5295,25.4978,82.1285,83.0165,81.3558,979.805,979.85,979.72,25.1899,25.258,25.148,0.302931,0.34901,0.2567,7.62667,8.8,6.5,14.2077,14.255,14.137,14.262,14.289,14.238,0,35.076,0
2018-05-27,15:17:00,60,1.72058,0.160355,2.02,1.4275,1.16667e-06,6.85363e-06,2e-05,-1e-05,-3.66667e-06,5.46707e-06,1e-05,-2e-05,-4.16667e-06,7.13948e-06,1e-05,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,221.587,11.6934,0.0955501,0.561313,1.638,-0.819001,-0.530167,0.0500164,-0.47,-0.64,-0.5515,0.034148,-0.51,-0.62,-0.123623,0.184325,0.337154,-0.674309,-0.141162,0.241877,0.338788,-0.677576,-0.176956,0.154744,0,-0.312276,30.0172,30.0558,24.6565,24.7529,31.6875,31.69,31.68,25.5131,25.5354,25.4895,81.7118,82.3083,81.3285,979.825,979.88,979.76,25.1959,25.241,25.14,0.292411,0.35253,0.25319,7.36333,8.9,6.4,14.1975,14.247,14.137,14.2637,14.28,14.238,0,34.925,0
2018-05-27,15:18:00,60,1.58837,0.260283,1.9875,1.2,2e-06,6e-06,1e-05,-1e-05,-4.83333e-06,4.99722e-06,0,-1e-05,-3.83333e-06,5.7999e-06,1e-05,-1e-05,-7.33333e-06,6.01849e-06,0,-2e-05,225.994,8.62383,0.1638,0.491401,0.819001,-0.819001,-0.813,0.116151,-0.64,-0.98,-0.747333,0.0856712,-0.62,-0.88,-0.162958,0.168483,0,-0.337154,-0.129869,0.196494,0.338788,-0.338788,-0.229002,0.187943,0,-0.624551,29.9598,29.9833,24.6372,24.732,31.6758,31.69,31.66,25.5156,25.5188,25.5115,82.5672,83.0314,82.0093,979.847,979.92,979.81,25.1766,25.241,25.089,0.307985,0.35429,0.2567,7.75833,8.9,6.5,14.1971,14.255,14.129,14.263,14.289,14.238,0,34.7781,0
2018-05-27,15:19:00,60,1.67479,0.139843,2.055,1.3325,3.33333e-07,4.81894e-06,1e-05,-1e-05,-4.16667e-06,5.85709e-06,1e-05,-2e-05,-6.33333e-06,5.15321e-06,0,-2e-05,-7e-06,5.56776e-06,0,-2e-05,219.331,8.61206,0.0273,0.394672,0.819001,-0.819001,-0.9995,0.00717054,-0.98,-1.01,-0.904833,0.0107225,-0.88,-0.92,-0.140481,0.197474,0.337154,-0.674309,-0.214566,0.174585,0,-0.677576,-0.218593,0.173868,0,-0.624551,29.9378,29.9563,24.6437,24.7631,31.665,31.68,31.65,25.5003,25.5171,25.4895,82.7615,83.1007,82.4947,979.858,979.91,979.79,25.1803,25.233,25.106,0.298183,0.35604,0.2567,7.50333,8.9,6.5,14.2053,14.255,14.154,14.2621,14.28,14.238,0,34.6292,0
2018-05-27,15:20:00,60,1.18504,0.169972,1.4275,0.9375,1.69407e-22,5.47723e-06,2e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-3.5e-06,9.97079e-06,4e-05,-2e-05,-5.83333e-06,6.65624e-06,1e-05,-2e-05,207.944,0.0237815,-3.33333e-08,0.448585,1.638,-0.819001,-1.05867,0.0665198,-1,-1.2,-0.892167,0.0273917,-0.86,-0.96,-0.174196,0.168483,0,-0.337154,-0.118576,0.337798,1.35515,-0.677576,-0.182161,0.207858,0.312276,-0.624551,29.9138,29.9268,24.6148,24.7316,31.6513,31.67,31.64,25.4769,25.4905,25.4492,82.6714,83.141,82.4672,979.865,979.91,979.82,25.1871,25.275,25.098,0.2943,0.34901,0.25407,7.425,8.8,6.4,14.1977,14.247,14.137,14.2658,14.289,14.255,0,34.4821,0
2018-05-27,15:21:00,60,1.69413,0.291574,2.1075,1.0475,-6.66667e-07,4.78423e-06,1e-05,-1e-05,-5.5e-06,5.89491e-06,0,-2e-05,-7e-06,6.13732e-06,0,-2e-05,-5.33333e-06,4.98888e-06,0,-1e-05,237.866,15.8343,-0.0546001,0.391829,0.819001,-0.819001,-1.25517,0.0236285,-1.2,-1.29,-1.00533,0.0140791,-0.97,-1.02,-0.185435,0.198749,0,-0.674309,-0.237152,0.207925,0,-0.677576,-0.166547,0.155791,0,-0.312276,29.9083,29.9117,24.6275,24.7402,31.6435,31.65,31.63,25.4649,25.4729,25.4475,83.3365,83.5839,82.733,979.894,979.95,979.86,25.1961,25.266,25.123,0.289392,0.35429,0.2567,7.29167,8.9,6.5,14.2013,14.221,14.154,14.2632,14.289,14.238,0,34.333,0
2018-05-27,15:22:00,60,1.86137,0.408167,2.505,1.1925,-1.33333e-06,5.90668e-06,1e-05,-1e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-8.16667e-06,5.91373e-06,0,-2e-05,-6.5e-06,6.53835e-06,1e-05,-2e-05,232.462,7.16602,-0.1092,0.483758,0.819001,-0.819001,-1.20683,0.0327868,-1.16,-1.28,-0.930167,0.0508098,-0.84,-1.01,-0.162958,0.199384,0.337154,-0.674309,-0.276677,0.20035,0,-0.677576,-0.202979,0.204177,0.312276,-0.624551,29.885,29.905,24.6438,24.7717,31.6322,31.64,31.62,25.4373,25.4519,25.4207,83.8622,84.0526,83.5187,979.909,979.97,979.84,25.1777,25.241,25.123,0.306872,0.34989,0.2567,7.72333,8.8,6.5,14.2012,14.255,14.137,14.2625,14.28,14.23,0,34.1857,0
2018-05-27,15:23:00,60,1.77596,0.145895,2.0375,1.455,3.33333e-07,5.76387e-06,1e-05,-1e-05,-4.66667e-06,5.31246e-06,1e-05,-1e-05,-5.66667e-06,6.1554e-06,0,-2e-05,-6.66667e-06,5.37484e-06,0,-2e-05,234.084,5.70233,0.0273,0.472062,0.819001,-0.819001,-1.2335,0.0389797,-1.16,-1.29,-0.876667,0.020221,-0.84,-0.9,-0.157339,0.179112,0.337154,-0.337154,-0.19198,0.208537,0,-0.677576,-0.208184,0.167843,0,-0.624551,29.8778,29.8727,24.6305,24.7737,31.6218,31.63,31.61,25.3994,25.4216,25.3704,83.9414,84.4272,83.0214,979.936,979.98,979.9,25.1835,25.249,25.123,0.302726,0.34813,0.25495,7.62667,8.8,6.4,14.1978,14.272,14.145,14.2621,14.297,14.238,0,34.0385,0
2018-05-27,15:24:00,60,1.38021,0.158862,1.705,1.115,5.64689e-23,6.0553e-06,1e-05,-1e-05,-5.33333e-06,7.63035e-06,1e-05,-2e-05,-4.66667e-06,5.61743e-06,0,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,230.521,0.515558,-1.11022e-17,0.49593,0.819001,-0.819001,-1.336,0.0202649,-1.29,-1.36,-0.940667,0.0262594,-0.9,-0.99,-0.179816,0.25726,0.337154,-0.674309,-0.158101,0.190312,0,-0.677576,-0.166547,0.184451,0.312276,-0.624551,29.8652,29.8452,24.6307,24.7724,31.6118,31.62,31.6,25.3768,25.3792,25.3723,83.574,84.0883,82.63,979.968,980.03,979.9,25.1819,25.266,25.106,0.309261,0.35516,0.25319,7.78667,8.9,6.4,14.2032,14.263,14.137,14.2628,14.28,14.23,0,33.8891,0
2018-05-27,15:25:00,60,1.66033,0.275292,2.0975,1.2475,3.33333e-07,4.06885e-06,1e-05,-1e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,-7.5e-06,6.48717e-06,0,-2e-05,-6.83333e-06,4.65176e-06,0,-1e-05,239.585,6.43427,0.0273,0.333239,0.819001,-0.819001,-1.284,0.0511273,-1.22,-1.36,-0.932,0.0361386,-0.88,-0.98,-0.140481,0.232707,0.337154,-0.674309,-0.254091,0.219777,0,-0.677576,-0.213389,0.145263,0,-0.312276,29.8722,29.841,24.6207,24.7593,31.5968,31.61,31.58,25.3594,25.375,25.312,83.8215,84.2858,83.4516,979.971,980.03,979.91,25.1833,25.258,25.123,0.303326,0.34549,0.25407,7.63667,8.7,6.4,14.2006,14.238,14.137,14.2637,14.297,14.238,0,33.7415,0
2018-05-27,15:26:00,60,1.95658,0.258239,2.425,1.4,3.33333e-07,4.4597e-06,1e-05,-1e-05,-4.83333e-06,6.95022e-06,1e-05,-2e-05,-5e-06,5e-06,0,-1e-05,-7e-06,6.13732e-06,0,-2e-05,253.973,5.17097,0.0273,0.36525,0.819001,-0.819001,-1.2395,0.0141921,-1.21,-1.26,-0.8985,0.00678847,-0.89,-0.91,-0.162958,0.23433,0.337154,-0.674309,-0.169394,0.169394,0,-0.338788,-0.218593,0.191654,0,-0.624551,29.8777,29.82,24.6883,24.8264,31.585,31.59,31.58,25.3539,25.3647,25.343,84.4822,84.7907,84.2539,979.981,980.02,979.92,25.1815,25.233,25.115,0.305728,0.36923,0.2567,7.695,9.3,6.5,14.2035,14.263,14.137,14.2663,14.297,14.247,0,33.5919,0
2018-05-27,15:27:00,60,1.98354,0.140732,2.195,1.685,5.64689e-23,3.65148e-06,1e-05,-1e-05,-5.33333e-06,5.90668e-06,0,-3e-05,-4.5e-06,7.62124e-06,2e-05,-2e-05,-7.16667e-06,5.19348e-06,0,-2e-05,259.49,0.915882,-3.70074e-18,0.299057,0.819001,-0.819001,-1.20633,0.0190584,-1.18,-1.23,-0.835333,0.0437975,-0.76,-0.89,-0.179815,0.199146,0,-1.01146,-0.152455,0.258199,0.677576,-0.677576,-0.223798,0.16218,0,-0.624551,29.869,29.8018,24.6666,24.7957,31.5765,31.58,31.57,25.3312,25.345,25.3196,84.1107,84.285,83.9106,979.988,980.03,979.93,25.1679,25.224,25.123,0.308659,0.35429,0.25582,7.77167,8.9,6.4,14.1934,14.238,14.129,14.2684,14.289,14.247,0,33.4442,0
2018-05-27,15:28:00,60,1.94629,0.124365,2.2275,1.685,-1.5e-06,5.42371e-06,1e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-5.5e-06,5.89491e-06,0,-2e-05,-8e-06,6e-06,1e-05,-2e-05,253.969,5.67958,-0.12285,0.444203,0.819001,-0.819001,-1.11633,0.0684341,-0.97,-1.19,-0.729167,0.0160511,-0.7,-0.76,-0.151719,0.167732,0,-0.337154,-0.186333,0.199713,0,-0.677576,-0.249821,0.187365,0.312276,-0.624551,29.8483,29.7752,24.6417,24.7963,31.5662,31.58,31.56,25.3202,25.3254,25.313,84.3394,84.6765,83.9209,979.98,980.04,979.93,25.1784,25.233,25.106,0.307854,0.34989,0.25407,7.74333,8.8,6.4,14.197,14.23,14.145,14.2645,14.28,14.238,0,33.2919,0
2018-05-27,15:29:00,60,1.84842,0.187451,2.115,1.48,3.33333e-07,6.82316e-06,1e-05,-1e-05,-6.83333e-06,5.3203e-06,1e-05,-2e-05,-5.66667e-06,5.58768e-06,0,-2e-05,-7.16667e-06,5.19348e-06,0,-2e-05,252.811,3.35021,0.0273,0.558818,0.819001,-0.819001,-0.8905,0.0335373,-0.85,-0.97,-0.65,0.0161245,-0.63,-0.69,-0.230389,0.179376,0.337154,-0.674309,-0.19198,0.189304,0,-0.677576,-0.223798,0.16218,0,-0.624551,29.8248,29.7417,24.6389,24.7736,31.5522,31.56,31.54,25.2986,25.3196,25.2693,84.2236,84.5732,84.0405,979.992,980.04,979.94,25.1686,25.266,25.106,0.317114,0.36484,0.26022,7.985,9.2,6.6,14.2036,14.255,14.154,14.2682,14.28,14.247,0,33.1441,0
