# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-29,03:46:00,60,0.740667,0.350136,1.5325,0.3375,0.010715,1.19024e-05,0.01074,0.01068,0.0276398,2.57223e-05,0.02769,0.02759,0.0273867,2.69361e-05,0.02745,0.02734,0.0297407,2.99926e-05,0.02981,0.02968,7.96077,23.5451,877.56,0.974805,879.607,874.693,135.425,1.10314,137.81,134.12,976.418,0.880088,978.47,974.78,931.889,0.867217,933.581,930.209,927.827,0.912671,929.973,926.246,928.728,0.936568,930.893,926.834,39.081,41.4555,59.5071,60.4038,43.2032,43.23,43.17,32.0215,32.1682,31.8938,66.9017,68.0712,65.7876,976.912,976.96,976.85,27.0363,27.499,26.715,0.33351,0.48352,0.20484,9.02167,13.3,5.5,14.2162,14.272,14.154,14.2651,14.289,14.23,0,4.91836,1
2018-06-29,03:47:00,60,0.601708,0.22518,1.0225,0,0.0107057,1.53152e-05,0.01074,0.01068,0.0277925,8.63255e-05,0.02798,0.02767,0.02754,8.7388e-05,0.02772,0.02741,0.029911,8.99203e-05,0.03009,0.02978,355.075,0.136737,876.795,1.25432,879.607,874.693,141.254,2.13339,145.09,137.92,982.767,3.26601,988.87,977.62,937.036,2.91055,943.358,932.906,933.022,2.96061,939.12,928.617,934.047,2.80793,939.637,929.957,39.2848,41.7153,60.0526,60.8772,43.26,43.29,43.22,32.3322,32.4753,32.1724,64.9614,65.8487,63.9308,976.906,976.95,976.87,26.9944,27.482,26.673,0.338345,0.57495,0.15473,9.14333,15.8,4.2,14.2172,14.247,14.179,14.2687,14.289,14.238,0,5.04611,1
2018-06-29,03:48:00,60,1.00083,0.465281,2.2175,0,0.0107103,4.51282e-05,0.01076,0.01062,0.0281017,6.05025e-05,0.02821,0.02798,0.0278395,6.37031e-05,0.02794,0.02768,0.0302442,6.84176e-05,0.03033,0.03008,26.8711,27.6886,877.177,3.696,881.245,869.779,151.324,4.12042,159.29,145.24,994.292,2.05224,997.67,989.25,947.46,2.03988,951.113,943.358,943.168,2.15815,946.573,937.765,944.451,2.13645,947.132,939.325,39.5242,41.989,60.5392,61.2352,43.3222,43.36,43.29,32.6072,32.6992,32.4812,62.3486,63.737,61.319,976.896,976.94,976.83,27.0004,27.44,26.64,0.341861,0.54154,0.16527,9.23333,14.8,4.4,14.2156,14.247,14.162,14.2679,14.28,14.238,0,5.17372,1
2018-06-29,03:49:00,60,1.03046,0.330163,1.6475,0.455,0.00902783,0.00210018,0.01065,0.00458,0.0249255,0.00456669,0.02837,0.01469,0.0246887,0.00450841,0.02808,0.0144,0.0268248,0.00488855,0.03052,0.01554,49.0593,18.3164,739.38,172.005,872.236,375.102,169.208,5.13748,178.63,159.6,877.23,159.033,1003.08,541.38,840.374,153.968,956.507,495.28,836.422,152.74,951.316,487.854,837.674,152.658,953.065,485.276,39.7382,42.2278,60.7826,61.2834,43.3902,43.42,43.35,32.7348,32.7732,32.7019,62.4105,63.23,61.5269,976.89,976.94,976.82,27.0261,27.432,26.682,0.333363,0.49319,0.18198,9.01167,13.5,4.9,14.2219,14.247,14.179,14.2698,14.289,14.247,0,5.2999,1
2018-06-29,03:50:00,60,1.17571,0.348857,1.8025,0.6,0.0104955,0.000277959,0.01062,0.00862,0.0287172,0.000665009,0.02913,0.02431,0.0284548,0.000624232,0.02884,0.0243,0.0309355,0.000600851,0.03134,0.02704,293.239,54.0097,859.582,22.7649,869.779,705.979,185.311,4.94398,193.3,178.84,1018.85,9.67108,1028.36,975.75,968.212,22.4211,982.131,819.622,964.015,21.1482,977.064,823.254,966.04,18.7631,978.672,844.393,39.9438,42.4453,60.831,61.2604,43.4585,43.5,43.42,32.8215,32.8728,32.7737,62.9963,64.3429,61.3698,976.877,976.93,976.82,27.0589,27.432,26.758,0.329949,0.57758,0.16703,8.93833,15.8,4.5,14.2218,14.247,14.154,14.2657,14.289,14.238,0,5.42628,1
2018-06-29,03:51:00,60,0.762333,0.167083,1.27,0.515,0.0105327,0.000410012,0.01075,0.00793,0.0296573,0.000983731,0.0307,0.02398,0.0293572,0.00105331,0.03041,0.02362,0.0318667,0.00120931,0.03303,0.02549,5.9448,0.0471525,862.626,33.58,880.426,649.468,209.344,8.80103,220.14,193.72,1037.31,63.7561,1080.13,688.2,999.91,33.1667,1035.06,808.496,994.585,35.6845,1030.25,800.217,995.119,37.7643,1031.45,795.99,40.156,42.6632,61.4313,61.8191,43.5317,43.57,43.49,32.9159,32.9602,32.8738,63.0884,64.9462,61.0463,976.867,976.92,976.79,26.9815,27.432,26.648,0.309451,0.49582,0.1811,8.35,13.5,4.9,14.2218,14.247,14.162,14.265,14.289,14.238,0,5.55041,1
2018-06-29,03:52:00,60,1.785,0.283762,2.1775,0.9275,0.00583333,0.00316484,0.01005,0.00113,0.0198747,0.00747826,0.02981,0.00896,0.0196472,0.00740113,0.02961,0.00877,0.0212752,0.00805045,0.03221,0.00942,26.508,16.8703,477.751,259.201,823.096,92.5471,230.665,4.9083,236.45,220.3,689.387,249.727,1035.09,319.64,670.083,252.133,1005.06,302.09,665.622,250.741,1003.15,297.117,664.371,251.396,1005.84,294.164,40.388,42.8702,61.0456,61.3584,43.6082,43.65,43.57,32.9659,32.9832,32.9275,60.398,61.3407,59.7309,976.851,976.91,976.81,26.9423,27.482,26.673,0.332615,0.55385,0.19516,8.965,15.2,5.2,14.2166,14.247,14.162,14.269,14.289,14.23,0,5.68167,1
2018-06-29,03:53:00,60,1.42492,0.196343,1.81,1.0575,0.00702233,0.00407807,0.01069,0.00103,0.0222875,0.00894231,0.03023,0.00878,0.0221243,0.00883409,0.02998,0.00875,0.0240895,0.00956964,0.03261,0.00943,16.2888,11.1697,575.13,333.995,875.512,84.3571,224.145,11.8357,236.2,200.39,820.636,298.285,1068.43,328.6,751.433,301.494,1019.22,296.022,749.546,299.289,1015.69,296.439,752.256,298.836,1018.33,294.476,40.5563,42.9978,60.0055,60.0228,43.6758,43.71,43.64,32.8856,32.9504,32.7986,59.9516,63.538,58.3309,976.847,976.9,976.77,26.9841,27.558,26.665,0.32822,0.4589,0.16176,8.86167,12.6,4.4,14.2141,14.247,14.154,14.2676,14.289,14.23,0,5.80847,1
2018-06-29,03:54:00,60,1.33088,0.204634,1.755,0.9275,0.0104553,0.000345921,0.01073,0.00949,0.0288903,0.0008673,0.02961,0.02626,0.0286138,0.000854106,0.02934,0.02596,0.0310808,0.000922027,0.03186,0.02817,14.7959,11.495,856.293,28.331,878.788,777.232,188.83,3.0386,199.37,186.08,1021.56,29.4266,1047.07,942.9,974.05,29.2414,998.314,885.367,969.402,28.9361,994.003,879.493,970.578,28.7926,994.91,879.68,40.6362,43.107,60.3685,60.1161,43.7342,43.77,43.71,32.6475,32.7959,32.4988,60.9566,63.0438,58.8539,976.826,976.88,976.77,27.0366,27.44,26.665,0.335106,0.54418,0.19604,9.07167,14.9,5.3,14.2175,14.247,14.162,14.27,14.305,14.247,0,5.93812,1
2018-06-29,03:55:00,60,1.78708,0.209791,2.19,1.3,0.0106207,5.47682e-05,0.01074,0.01055,0.029268,0.000263286,0.02965,0.02888,0.0289947,0.000259085,0.02937,0.02862,0.0314803,0.000281508,0.03189,0.03105,27.2586,8.70887,869.834,4.48552,879.607,864.046,185.584,3.57669,189.99,178.52,1032.53,8.04292,1044.67,1020.81,986.784,8.87683,999.663,973.702,982.304,8.77743,995.02,969.611,983.054,8.79072,995.847,969.616,40.646,43.1842,60.6508,60.3367,43.7923,43.82,43.76,32.3877,32.4949,32.2791,60.3224,61.8227,59.5847,976.817,976.88,976.75,26.9572,27.432,26.648,0.321803,0.50374,0.16,8.68333,13.8,4.3,14.2177,14.255,14.154,14.2641,14.297,14.238,0,6.06761,1
2018-06-29,03:56:00,60,1.56804,0.189902,1.9275,1.2025,0.0105923,3.86595e-05,0.01066,0.01053,0.028909,0.000115495,0.02915,0.02874,0.0286377,0.000116895,0.02887,0.02846,0.0310987,0.000127573,0.03134,0.03091,28.8872,8.93112,867.513,3.16621,873.055,862.408,178.161,0.852799,180.7,177.52,1020.68,3.63214,1027.04,1015.01,974.68,3.89396,982.805,968.982,970.209,3.9603,978.08,964.19,971.135,3.98387,978.672,965.244,40.6272,43.2292,60.9922,60.5099,43.8448,43.87,43.82,32.1759,32.2747,32.0889,62.0344,64.964,60.026,976.769,976.84,976.69,26.9388,27.432,26.623,0.355678,0.55912,0.25319,9.59,15.3,6.8,14.2135,14.247,14.162,14.2661,14.289,14.238,0,6.19562,1
2018-06-29,03:57:00,60,1.65279,0.154404,1.91,1.285,0.010665,1.85742e-05,0.0107,0.01063,0.0293485,0.000134856,0.0296,0.02912,0.0290735,0.000130497,0.02929,0.02885,0.0315645,0.000136485,0.0318,0.03133,15.0138,15.4274,873.464,1.52122,876.331,870.598,184.692,2.48732,189.75,180.96,1032.46,3.42936,1038.7,1026.49,989.498,4.54678,997.977,981.794,984.975,4.42108,992.31,977.403,985.682,4.26212,993.036,978.359,40.6345,43.2997,61.3462,60.6541,43.9017,43.93,43.87,32.0918,32.1091,32.064,62.0688,63.8695,61.0733,976.763,976.81,976.69,27.0063,27.482,26.623,0.363369,0.57934,0.19429,9.82,15.9,5.2,14.2109,14.272,14.154,14.2701,14.289,14.247,0,6.32563,1
2018-06-29,03:58:00,60,1.6785,0.544241,2.365,0.62,0.0107223,2.14761e-05,0.01075,0.01067,0.0299073,0.000133515,0.03006,0.0296,0.029622,0.000129213,0.02975,0.02933,0.03215,0.000138311,0.03229,0.03181,26.6838,7.21682,878.16,1.75889,880.426,873.874,195.762,2.58015,198.87,190.02,1048.81,3.88644,1052.58,1039.19,1008.34,4.50156,1013.49,997.977,1003.56,4.37776,1007.89,993.665,1003.97,4.31893,1008.34,993.349,40.6258,43.3792,61.3999,60.6098,43.9508,43.97,43.93,32.0056,32.0603,31.9543,62.5781,65.2512,61.1643,976.739,976.81,976.68,26.8943,27.373,26.648,0.327956,0.49846,0.16176,8.83333,13.6,4.3,14.2163,14.247,14.162,14.2702,14.289,14.238,0,6.45417,1
2018-06-29,03:59:00,60,0.798208,0.361264,2.0225,0.3975,0.010736,1.25433e-05,0.01075,0.0107,0.030127,7.38535e-05,0.0303,0.03,0.029842,7.13863e-05,0.03001,0.02973,0.0323863,7.85699e-05,0.03255,0.03227,17.1336,34.1175,879.279,1.02729,880.426,876.331,200.404,1.15994,203.69,198.92,1054.84,1.92932,1059.23,1051.94,1015.74,2.49047,1021.58,1011.46,1011.01,2.41909,1016.7,1007.22,1011.35,2.4537,1016.46,1007.71,40.5978,43.4412,61.815,60.8531,43.9942,44.02,43.97,31.9456,31.9563,31.9387,62.3612,64.107,61.7006,976.724,976.79,976.67,27.0084,27.398,26.614,0.369568,0.54769,0.25934,10,15,6.9,14.2148,14.247,14.171,14.2697,14.28,14.23,0,6.58289,1
2018-06-29,04:00:00,60,1.00104,0.670478,2.45,0,0.0107503,9.65517e-06,0.01077,0.01073,0.0306158,0.000193385,0.03096,0.03028,0.0303263,0.000192587,0.03065,0.03,0.0329147,0.000212481,0.03327,0.03252,319.158,4.59665,880.453,0.790758,882.064,878.788,214.741,6.33381,225.2,203.97,1071.22,6.73184,1082.98,1059.69,1032.23,6.51971,1043.83,1020.9,1027.42,6.52463,1038.38,1016.36,1027.84,6.63524,1038.94,1015.52,40.6392,43.5323,62.1174,61.4981,44.04,44.07,44.01,31.9383,31.9646,31.8716,61.3013,64.0764,60.4934,976.712,976.75,976.67,26.9403,27.415,26.597,0.351004,0.58462,0.15121,9.45833,16,4.1,14.214,14.238,14.162,14.2677,14.289,14.247,0,6.71149,1
2018-06-29,04:01:00,60,1.54658,0.706437,2.88,0.6125,0.0107477,2.41776e-05,0.01078,0.0107,0.0312668,0.000208098,0.03163,0.03096,0.0309643,0.000208049,0.03133,0.0307,0.0336073,0.000221178,0.034,0.0333,334.004,13.7463,880.235,1.98014,882.883,876.331,234.18,4.95791,243.07,225.49,1092.19,6.91362,1104.35,1083.4,1054.18,7.01604,1066.42,1043.83,1049.03,7.04775,1061.42,1040.08,1049.47,6.90755,1061.74,1039.88,40.654,43.5797,62.649,62.2219,44.0895,44.12,44.06,31.9212,31.9541,31.9026,62.5989,63.35,61.6686,976.695,976.75,976.63,27.0246,27.482,26.597,0.37603,0.57495,0.18374,10.1717,15.8,4.9,14.2112,14.247,14.162,14.2686,14.289,14.247,0,6.84295,1
2018-06-29,04:02:00,60,1.595,0.247756,2.0775,1.1825,0.010783,9.36305e-06,0.0108,0.01077,0.0319287,0.000154871,0.03211,0.03162,0.0316343,0.000150248,0.03181,0.03134,0.0343423,0.000172263,0.03454,0.03401,343.245,21.2371,883.129,0.766834,884.521,882.064,252.441,4.51395,257.73,243.37,1115.21,5.25591,1121.21,1104.74,1076.49,5.22149,1082.6,1066.08,1071.73,5.09119,1077.68,1061.76,1072.43,5.37936,1078.6,1062.05,40.7193,43.6262,62.5764,62.4314,44.1452,44.17,44.12,31.925,31.9558,31.8794,61.2765,62.5721,60.4876,976.691,976.74,976.6,26.9231,27.49,26.656,0.331619,0.56527,0.17582,8.93167,15.5,4.7,14.2229,14.272,14.171,14.2674,14.289,14.23,0,6.97424,1
2018-06-29,04:03:00,60,1.75617,0.390504,2.5675,0.86,0.010774,1.26754e-05,0.01083,0.01076,0.0321668,6.58911e-05,0.03248,0.03209,0.0318653,7.00349e-05,0.03217,0.03179,0.0346048,7.81983e-05,0.03494,0.03453,353.18,19.5,882.392,1.03812,886.978,881.245,260.865,2.17954,265.41,257.87,1125.23,3.64865,1138.18,1121.01,1084.52,2.22252,1095.08,1081.93,1079.56,2.37334,1089.88,1077.01,1080.62,2.442,1091.09,1078.29,40.7292,43.5938,62.3095,62.5537,44.1875,44.21,44.16,31.8163,31.8787,31.7517,60.5567,62.7053,59.1189,976.672,976.73,976.58,26.9747,27.406,26.648,0.330842,0.58989,0.17934,8.92667,16.1,4.8,14.2176,14.247,14.162,14.2685,14.28,14.247,0,7.10403,1
2018-06-29,04:04:00,60,1.50329,0.220958,2.0175,1.1675,0.00341867,0.00362116,0.01102,0.00024,0.0156163,0.00842819,0.03297,0.00817,0.0155017,0.00839536,0.03268,0.00808,0.0168817,0.00919017,0.0355,0.00878,23.154,8.29533,279.989,296.573,902.539,19.656,268.02,3.2474,276.89,264.41,557.664,295.92,1151.85,294.56,526.512,284.161,1111.6,275.455,525.178,284.425,1107.16,273.741,527.173,286.987,1108.58,274.178,40.6822,43.4467,60.9435,61.3407,44.2197,44.23,44.2,31.6948,31.7498,31.6223,60.9848,61.9908,59.7873,976.65,976.7,976.57,26.8542,27.432,26.597,0.340249,0.52396,0.22769,9.135,14.4,6.1,14.2202,14.255,14.154,14.2717,14.289,14.238,0,7.23801,1
2018-06-29,04:05:00,60,1.28912,0.119212,1.7125,1.13,0.0105548,0.000428087,0.01089,0.00869,0.0325483,0.00101882,0.03344,0.0276,0.0322548,0.000999624,0.03313,0.02738,0.0350462,0.0010515,0.03597,0.03,53.4858,11.1968,864.442,35.0603,891.892,711.712,287.348,6.43063,302.51,277.48,1139.17,28.5071,1161.35,981.28,1097.38,34.3501,1127.44,930.546,1092.75,33.8658,1122.4,927.601,1094.41,32.8358,1123.26,936.827,40.6623,43.3405,61.0245,61.0986,44.2367,44.25,44.22,31.6982,31.7175,31.6733,60.9995,63.1709,59.0967,976.628,976.67,976.58,27.0709,27.499,26.597,0.357349,0.48176,0.2022,9.67333,13.2,5.4,14.2204,14.255,14.162,14.2694,14.289,14.247,0,7.36609,1
2018-06-29,04:06:00,60,1.36388,0.148116,1.59,1.0475,0.0106523,4.23228e-05,0.0107,0.0105,0.0337313,0.000444081,0.03446,0.03283,0.0334215,0.000440919,0.03415,0.03259,0.0362947,0.000472117,0.03704,0.03547,54.2127,4.17682,872.427,3.46624,876.331,859.951,319.816,12.969,341.77,303.01,1174.94,14.892,1199.81,1149.53,1137.27,14.9718,1161.83,1106.88,1132.28,14.9376,1156.96,1104.11,1133.39,14.7433,1156.67,1107.64,40.6867,43.4257,61.922,61.724,44.257,44.27,44.24,31.71,31.72,31.7029,60.3421,62.0143,59.3829,976.629,976.67,976.57,26.9041,27.457,26.606,0.325173,0.58198,0.1644,8.75333,16,4.4,14.2206,14.272,14.162,14.2694,14.289,14.247,0,7.49837,1
2018-06-29,04:07:00,60,1.08913,0.130064,1.395,0.815,0.00562917,0.00422165,0.01068,9e-05,0.0233473,0.00968683,0.03495,0.01053,0.0230668,0.00960863,0.03462,0.01044,0.0249692,0.0104282,0.0376,0.01131,48.795,0.0447191,461.029,345.753,874.693,7.37101,354.405,3.69984,358.8,342.66,788.023,334.372,1212.84,365.75,787.166,326.596,1178.35,355.024,781.476,325.528,1172.88,353.694,779.726,325.647,1174.16,353.184,40.7315,43.5293,62.1673,61.6854,44.2812,44.29,44.27,31.6941,31.7061,31.6787,60.6185,61.6825,59.4998,976.631,976.68,976.57,26.9048,27.381,26.623,0.328629,0.5389,0.21451,8.84833,14.6,5.7,14.2141,14.263,14.154,14.2689,14.289,14.238,0,7.62695,1
2018-06-29,04:08:00,60,0.853686,0.135526,1.12,0.55,0.00276288,0.00306237,0.00882,6e-05,0.0173737,0.00748795,0.03216,0.01045,0.0172898,0.00744586,0.03196,0.01035,0.0188417,0.00810321,0.03477,0.01124,26.6857,12.6788,226.28,250.808,722.359,4.914,368.48,10.5126,382.58,350.76,611.887,251.977,1098.45,364.96,585.763,252.46,1084.29,352.326,585.758,252.257,1082.77,350.645,588.38,253.044,1085.78,350.998,40.7932,43.5076,60.525,59.935,44.2969,44.3,44.29,31.6644,31.679,31.656,60.3557,61.2858,59.6677,976.622,976.67,976.57,26.8625,27.314,26.648,0.320537,0.4044,0.19165,8.61186,10.9,5.1,14.2167,14.247,14.162,14.2689,14.289,14.247,0,7.76183,1
2018-06-29,04:09:00,59,1.29189,0.298028,1.765,0.79,0.000973771,0.00142048,0.00526,9e-05,0.012929,0.00348585,0.0243,0.01094,0.0128177,0.00346551,0.02399,0.01084,0.0138905,0.00373817,0.02591,0.01177,33.5072,36.4136,79.7518,116.337,430.794,7.37101,359.618,7.73731,370.46,346.96,453.393,126.709,968.3,382.64,435.907,117.527,819.285,368.847,434.248,117.407,812.752,367.246,433.766,116.734,809.106,367.548,40.8482,43.5007,59.5014,58.7992,44.3054,44.32,44.29,31.65,31.6638,31.6328,60.6192,61.4683,59.8015,976.606,976.67,976.55,26.8843,27.305,26.623,0.323762,0.4633,0.18989,8.70984,12.5,5.1,14.2198,14.247,14.145,14.268,14.289,14.238,0,7.89106,1
2018-06-29,04:10:00,60,3.11679,0.844874,4.33,1.3575,0.00802067,0.00359944,0.01094,0.00074,0.0280583,0.00844606,0.03497,0.01098,0.0278598,0.00837618,0.03467,0.01088,0.0303118,0.00909824,0.03766,0.01182,315.128,23.2822,656.893,294.795,895.987,60.6061,323.51,19.0023,351.16,289.3,986.115,290.563,1214.07,390.85,945.999,284.763,1179.03,370.196,943.858,283.775,1174.58,368.601,946.565,284.116,1176.03,369.11,40.878,43.4483,58.9895,58.4098,44.3088,44.32,44.3,31.6186,31.6335,31.593,62.9151,65.1703,60.7517,976.604,976.65,976.55,26.8633,27.516,26.606,0.339238,0.56527,0.16527,9.12667,15.5,4.4,14.2195,14.247,14.171,14.2687,14.289,14.23,0,8.02455,1
2018-06-29,04:11:00,60,3.86075,0.54937,4.805,2.46,0.0107948,0.000144401,0.01096,0.01016,0.03221,0.000596691,0.03292,0.02994,0.0319137,0.000592118,0.03262,0.02962,0.0346468,0.000646433,0.03543,0.03216,322.619,4.12529,884.098,11.8264,897.625,832.105,255.772,16.6395,288.1,231.68,1129.73,18.8916,1153.12,1072.38,1085.97,20.1166,1109.91,1009.44,1081.2,20.0603,1105.13,1003.49,1081.94,20.186,1106.39,1004.28,40.7607,43.2775,58.4799,58.3904,44.3133,44.32,44.3,31.6443,31.658,31.6177,63.0796,65.1742,61.2289,976.586,976.64,976.51,26.9505,27.457,26.606,0.329099,0.57758,0.16703,8.86667,15.8,4.5,14.2188,14.247,14.162,14.2688,14.289,14.247,0,8.15359,1
2018-06-29,04:12:00,60,2.52331,0.309836,3.1725,1.9375,0.0107788,0.000132141,0.01095,0.01017,0.030958,0.000392445,0.03173,0.03027,0.0306747,0.00038827,0.03149,0.03006,0.033312,0.000410971,0.03419,0.03269,323.645,5.67325,882.786,10.8224,896.806,832.924,219.458,6.90884,231.19,205.79,1092.7,11.6941,1115.51,1074.33,1043.76,13.2307,1069.79,1020.57,1039.22,13.1536,1066.84,1018.4,1040.25,12.8331,1067.67,1020.83,40.4939,42.9366,57.8422,58.2923,44.3105,44.32,44.3,31.561,31.637,31.5034,62.7799,64.1502,61.6266,976.576,976.63,976.53,26.95,27.482,26.631,0.342753,0.47912,0.15209,9.24237,13.1,4.1,14.2139,14.247,14.162,14.2692,14.289,14.247,0,8.2899,1
2018-06-29,04:13:00,59,2.33238,0.324607,2.875,1.71,0.0107089,1.72825e-05,0.01075,0.01067,0.0301816,6.18878e-05,0.03035,0.03009,0.0299041,5.83482e-05,0.03005,0.02981,0.0324857,6.84119e-05,0.03267,0.03239,325.032,13.285,877.056,1.41543,880.426,873.874,201.083,2.29229,205.27,197.85,1068.79,1.79085,1073.05,1065.41,1017.59,2.08644,1023.26,1014.5,1013.11,1.97725,1018.06,1009.93,1014.45,2.13579,1020.2,1011.46,40.2226,42.6036,57.5865,58.6119,44.3061,44.31,44.29,31.4733,31.5022,31.45,63.9929,67.8786,62.0919,976.561,976.62,976.5,26.9078,27.373,26.589,0.31683,0.48264,0.15473,8.52951,13.1,4.2,14.2166,14.247,14.171,14.2682,14.289,14.238,0,8.42182,1
2018-06-29,04:14:00,60,1.38267,0.516193,2.135,0.605,0.010636,9.32059e-05,0.01071,0.0104,0.0300567,5.55178e-05,0.03014,0.02989,0.0297833,5.22069e-05,0.02989,0.02965,0.0323635,5.76144e-05,0.03252,0.03223,319.236,22.7674,871.089,7.63356,877.15,851.761,203.977,6.75553,219.98,197.49,1064.76,2.73765,1074,1055.57,1013.37,1.87185,1016.18,1007.75,1009.02,1.76811,1012.64,1004.51,1010.63,1.79993,1015.52,1006.46,40.008,42.353,57.7023,58.9805,44.2992,44.31,44.29,31.4648,31.4995,31.45,63.3955,65.619,62.4211,976.545,976.6,976.49,26.8974,27.398,26.631,0.333158,0.57758,0.16088,8.96,15.8,4.3,14.2216,14.28,14.162,14.2689,14.289,14.238,0,8.55413,1
