# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-13,10:49:00,60,1.89746,0.480997,3.165,1.205,6.15e-05,2.08826e-05,0.00013,4e-05,0.001025,8.85061e-06,0.00104,0.001,0.0010105,9.20598e-06,0.00103,0.00099,0.00110717,8.58131e-06,0.00112,0.00109,312.302,15.5803,5.03685,1.71029,10.647,3.276,38.847,0.306547,39.36,38.3,39.6612,0.471858,40.49,38.89,34.5583,0.298401,35.0641,33.7154,34.2345,0.311895,34.8951,33.54,34.5741,0.267994,34.9749,34.038,36.1792,36.3113,32.6629,33.1048,42.3312,42.38,42.29,31.5445,31.5603,31.5266,61.0228,61.2748,60.8061,974.449,974.51,974.38,25.2036,25.292,25.132,0.372762,0.43341,0.27692,9.395,10.9,7,14.2216,14.247,14.188,14.2569,14.272,14.23,0,58.021,0
2019-07-13,10:50:00,60,2.16467,0.339351,2.8775,1.435,4.05e-05,6.17117e-06,5e-05,3e-05,0.00100167,9.15909e-06,0.00102,0.00098,0.000987,8.42615e-06,0.00101,0.00097,0.00108167,1.05145e-05,0.0011,0.00106,308.269,13.0343,3.31695,0.505419,4.095,2.457,37.5783,0.419917,38.28,36.88,38.1437,0.431852,38.86,37.42,33.7716,0.308815,34.3898,33.0411,33.4384,0.285478,34.2176,32.8624,33.7778,0.328327,34.3503,33.1012,36.118,36.2355,32.5491,32.9608,42.2388,42.29,42.19,31.5053,31.5232,31.4849,61.152,61.3111,60.8957,974.468,974.54,974.37,25.1962,25.342,25.123,0.378256,0.43692,0.27341,9.52667,11,6.9,14.2233,14.28,14.188,14.2553,14.272,14.238,0,58.0635,0
2019-07-13,10:51:00,60,2.21079,0.437207,3.0825,1.34,4.11667e-05,6.34867e-06,5e-05,3e-05,0.000978833,7.9774e-06,0.00099,0.00097,0.000967,8.22597e-06,0.00098,0.00095,0.00105117,1.21232e-05,0.00107,0.00103,309.677,12.7068,3.37155,0.519956,4.095,2.457,36.2303,0.383545,36.85,35.6,36.7172,0.404451,37.38,36.05,33.0018,0.268955,33.3783,32.704,32.7608,0.278696,33.2012,32.1848,32.8254,0.378569,33.4135,32.1644,36.08,36.1945,32.4558,32.8695,42.1473,42.19,42.1,31.4751,31.4895,31.4558,61.0324,61.2454,60.831,974.478,974.53,974.43,25.1878,25.292,25.123,0.375414,0.42725,0.2778,9.46,10.8,7,14.2213,14.255,14.162,14.2549,14.28,14.221,0,58.1048,0
2019-07-13,10:52:00,60,2.19954,0.333656,2.875,1.465,3.78333e-05,1.34278e-05,0.00012,2e-05,0.000952333,1.0387e-05,0.00097,0.00093,0.000940833,9.88124e-06,0.00096,0.00092,0.00102417,1.03749e-05,0.00104,0.00101,306.808,12.3106,3.09855,1.09974,9.82801,1.638,35.1905,0.21666,35.58,34.81,35.5557,0.261045,36.03,35.1,32.1083,0.350201,32.704,31.3554,31.8743,0.334739,32.5236,31.1685,31.9822,0.324009,32.4767,31.5398,36.0508,36.1612,32.4182,32.827,42.0555,42.1,42.01,31.43,31.4519,31.4048,60.895,61.108,60.766,974.477,974.54,974.39,25.1894,25.275,25.115,0.386066,0.42813,0.2778,9.71833,10.8,7,14.2184,14.247,14.162,14.2522,14.272,14.221,0,58.1438,0
2019-07-13,10:53:00,60,2.51433,0.391847,3.5375,1.785,2.81667e-05,6.45282e-06,4e-05,2e-05,0.000928,9.62635e-06,0.00095,0.00091,0.000913167,1.02456e-05,0.00093,0.0009,0.000994833,1.02456e-05,0.00102,0.00098,301.685,7.26587,2.30685,0.528486,3.276,1.638,34.2327,0.312607,34.79,33.71,34.4745,0.350221,35.09,33.88,31.2879,0.32455,32.0297,30.6811,30.937,0.347121,31.5073,30.4909,31.0662,0.319944,31.8521,30.603,36.0013,36.1165,32.3372,32.7365,41.9625,42.01,41.91,31.3824,31.4026,31.3567,60.9612,61.1358,60.797,974.482,974.52,974.42,25.1793,25.266,25.098,0.382609,0.42989,0.28044,9.62667,10.8,7.1,14.2285,14.255,14.171,14.2544,14.272,14.221,0,58.183,0
2019-07-13,10:54:00,60,2.37625,0.58602,3.825,1.215,2.35e-05,6.27827e-06,3e-05,1e-05,0.000898667,8.05536e-06,0.00091,0.00088,0.0008865,9.63068e-06,0.00091,0.00087,0.000968,9.79796e-06,0.00099,0.00095,307.895,17.6933,1.92465,0.51419,2.457,0.819001,33.1587,0.287892,33.69,32.67,33.3197,0.286577,33.86,32.84,30.2989,0.271619,30.6811,29.6696,30.0335,0.326287,30.8297,29.4745,30.2283,0.305949,30.9153,29.6662,35.9435,36.0688,32.3223,32.6977,41.8702,41.92,41.83,31.349,31.3625,31.3367,60.8619,61.1629,60.627,974.473,974.53,974.41,25.1797,25.233,25.123,0.372059,0.43604,0.27253,9.37,11,6.9,14.2183,14.255,14.162,14.2546,14.272,14.221,0,58.221,0
2019-07-13,10:55:00,60,2.12692,0.493392,2.865,1.08,1.93333e-05,6.01849e-06,3e-05,1e-05,0.000870333,1.06406e-05,0.00089,0.00085,0.000858667,9.39267e-06,0.00087,0.00084,0.0009375,1.01036e-05,0.00096,0.00092,306.505,10.5695,1.5834,0.492914,2.457,0.819001,32.0055,0.404979,32.66,31.38,32.1635,0.398501,32.82,31.54,29.3437,0.358753,30.0067,28.6581,29.0906,0.318189,29.4745,28.4582,29.2758,0.315516,29.9785,28.7294,35.8752,36.0097,32.2049,32.5678,41.7785,41.83,41.73,31.3226,31.3386,31.3083,61.0013,61.2423,60.7701,974.473,974.53,974.38,25.1706,25.266,25.098,0.390066,0.44659,0.27956,9.815,11.2,7,14.2212,14.247,14.179,14.2584,14.28,14.238,0,58.2574,0
2019-07-13,10:56:00,60,2.56871,0.312035,3.2925,1.865,1.7e-05,6.40312e-06,3e-05,0,0.000839,1.23423e-05,0.00086,0.00082,0.000827,1.34536e-05,0.00085,0.0008,0.000906,1.24097e-05,0.00093,0.00088,298.96,6.29508,1.3923,0.524416,2.457,0,30.7023,0.415441,31.36,29.95,30.862,0.440533,31.52,30.05,28.2873,0.416119,28.9953,27.6467,28.0178,0.455809,28.797,27.103,28.2922,0.387548,29.0416,27.4802,35.813,35.9532,32.1524,32.5359,41.6902,41.73,41.65,31.294,31.3086,31.2771,61.1184,61.238,60.9129,974.47,974.52,974.41,25.167,25.249,25.098,0.375678,0.43165,0.27604,9.46,10.9,7,14.2208,14.263,14.179,14.254,14.272,14.221,0,58.2925,0
2019-07-13,10:57:00,60,2.41537,0.339865,3.025,1.62,1.35e-05,5.72276e-06,3e-05,1e-05,0.000798333,1.26711e-05,0.00082,0.00077,0.000786833,1.36004e-05,0.00081,0.00076,0.000860333,1.6928e-05,0.00089,0.00082,305.187,14.0762,1.10565,0.468694,2.457,0.819001,28.8925,0.656855,29.92,27.72,28.982,0.653271,30.02,27.82,26.9162,0.427223,27.6467,25.9609,26.6569,0.460754,27.4418,25.7479,26.8661,0.52862,27.7925,25.6066,35.7462,35.8833,32.0867,32.4036,41.6037,41.65,41.56,31.2615,31.2791,31.2451,61.382,61.6172,61.12,974.474,974.51,974.42,25.1755,25.258,25.106,0.372249,0.42813,0.27253,9.375,10.8,6.9,14.2258,14.255,14.162,14.2534,14.272,14.213,0,58.3267,0
2019-07-13,10:58:00,60,2.9805,0.615427,3.7825,1.6925,8.33333e-06,5.82142e-06,2e-05,0,0.000756,1.17189e-05,0.00079,0.00074,0.000745667,1.28279e-05,0.00077,0.00072,0.000807833,1.48427e-05,0.00084,0.00078,304.807,11.9692,0.682501,0.476774,1.638,0,26.7998,0.490049,27.69,26.03,26.8533,0.500585,27.78,26.08,25.4889,0.395109,26.6352,24.9494,25.2623,0.43461,26.0867,24.3927,25.2266,0.463497,26.2311,24.3575,35.7085,35.8395,31.9956,32.3594,41.519,41.56,41.47,31.2254,31.2458,31.2068,61.1501,61.5344,60.8279,974.481,974.53,974.42,25.1543,25.233,25.089,0.381832,0.42901,0.27429,9.60167,10.8,6.9,14.2158,14.272,14.162,14.2525,14.272,14.221,0,58.3608,0
2019-07-13,10:59:00,60,2.54779,0.394037,3.3225,1.815,7.66667e-06,5.28099e-06,2e-05,0,0.000714333,1.20231e-05,0.00074,0.00069,0.000704333,1.2161e-05,0.00073,0.00068,0.000766333,1.23783e-05,0.00079,0.00075,298.2,10.5302,0.627901,0.432514,1.638,0,25.2602,0.437129,26,24.51,25.3467,0.425553,26.05,24.61,24.0841,0.405363,24.9494,23.2637,23.8619,0.411984,24.7315,23.0376,23.9307,0.386543,24.6698,23.4207,35.6538,35.7703,31.9886,32.3105,41.4312,41.48,41.39,31.1944,31.2083,31.1477,61.2716,61.529,60.8984,974.491,974.56,974.41,25.1483,25.266,25.081,0.383019,0.42374,0.27604,9.63167,10.6,6.9,14.2193,14.255,14.154,14.2571,14.272,14.221,0,58.3921,0
2019-07-13,11:00:00,60,2.02504,0.356719,2.83,1.3375,9.83333e-06,6.18915e-06,3e-05,0,0.000680667,1.12349e-05,0.0007,0.00066,0.0006725,1.1199e-05,0.00069,0.00065,0.000733,1.14455e-05,0.00075,0.00072,301.287,11.5695,0.805351,0.506891,2.457,0,23.807,0.381581,24.48,23.15,23.9,0.388398,24.59,23.25,22.949,0.378804,23.6008,22.2522,22.7835,0.379421,23.3764,22.0212,22.8898,0.357444,23.4207,22.4838,35.5922,35.7135,31.887,32.2298,41.3448,41.39,41.31,31.1691,31.1858,31.1492,61.5155,61.7299,61.3728,974.513,974.56,974.45,25.1497,25.233,25.089,0.379986,0.43077,0.2778,9.54667,10.8,7,14.2198,14.255,14.171,14.2559,14.28,14.221,0,58.4239,0
2019-07-13,11:01:00,60,1.84692,0.373862,2.51,1.3125,8.33333e-06,9.33928e-06,2e-05,-1e-05,0.000648667,1.24454e-05,0.00067,0.00062,0.000645333,1.0403e-05,0.00066,0.00063,0.000696667,1.43372e-05,0.00072,0.00066,296.857,10.1911,0.6825,0.764888,1.638,-0.819001,22.3378,0.453024,23.12,21.6,22.495,0.425584,23.22,21.79,21.8701,0.41959,22.5893,20.9036,21.8631,0.352453,22.36,21.3436,21.7552,0.447722,22.4838,20.6102,35.5462,35.6783,31.9144,32.2533,41.2662,41.31,41.23,31.1285,31.1482,31.1091,61.4704,61.6286,61.3434,974.509,974.56,974.44,25.1337,25.224,25.064,0.390842,0.44835,0.28044,9.81833,11.2,7.1,14.2184,14.255,14.179,14.2495,14.272,14.213,0,58.4531,0
2019-07-13,11:02:00,60,1.94467,0.231879,2.6075,1.46,4e-06,1.84572e-05,2e-05,-9e-05,0.0006115,1.35185e-05,0.00064,0.00059,0.000604,1.08321e-05,0.00062,0.00058,0.000658667,1.18977e-05,0.00068,0.00063,299.937,9.86069,0.3276,1.51164,1.638,-7.37101,20.8152,0.4298,21.57,20.1,21.0428,0.421581,21.76,20.33,20.617,0.455783,21.5779,19.8921,20.4628,0.366968,21.0048,19.6497,20.5686,0.371553,21.2347,19.6734,35.5215,35.6403,31.7465,32.1023,41.1995,41.24,41.16,31.0987,31.1091,31.0876,61.6936,61.9341,61.4212,974.529,974.59,974.44,25.135,25.216,25.064,0.369069,0.44132,0.27604,9.27667,11.1,6.9,14.2188,14.247,14.171,14.2488,14.272,14.221,0,58.4825,0
2019-07-13,11:03:00,60,1.73169,0.400319,2.5925,1.08,6.27119e-06,6.07811e-06,2e-05,-1e-05,0.00057983,9.99856e-06,0.0006,0.00056,0.000573729,1.10313e-05,0.0006,0.00056,0.000625085,1.12556e-05,0.00064,0.0006,308.296,9.25841,0.513611,0.497798,1.638,-0.819001,19.58,0.279939,20.09,19.07,19.7547,0.309288,20.31,19.22,19.5493,0.337112,20.2293,18.8806,19.4372,0.37374,20.3273,18.9721,19.5199,0.351484,19.9856,18.7365,35.5134,35.6231,31.723,31.9835,41.1346,41.17,41.1,31.0732,31.0869,31.0598,61.7495,61.9855,61.6147,974.551,974.61,974.47,25.1241,25.233,25.064,0.380883,0.42813,0.27956,9.57288,10.8,7,14.2205,14.255,14.179,14.2544,14.272,14.221,0,58.5099,0
2019-07-13,11:04:00,59,2.61352,0.376085,3.31,1.705,7.04918e-06,5.82371e-06,2e-05,0,0.000551475,1.11379e-05,0.00057,0.00053,0.000545246,1.11041e-05,0.00057,0.00053,0.000589672,1.20064e-05,0.00061,0.00056,302.685,5.70292,0.577328,0.476962,1.638,0,18.4251,0.362811,19.03,17.82,18.558,0.371253,19.18,17.94,18.5932,0.375513,19.2178,17.8692,18.4723,0.376172,19.3109,17.9558,18.414,0.374924,19.0488,17.4874,35.4993,35.6184,31.655,31.9358,41.0605,41.09,41.02,31.0432,31.0637,31.0083,61.9212,62.1008,61.7422,974.567,974.63,974.52,25.1459,25.249,25.064,0.3609,0.42549,0.27341,9.07541,10.7,6.9,14.2219,14.247,14.162,14.2504,14.272,14.221,0,58.5358,0
2019-07-13,11:05:00,60,2.3625,0.275335,2.9625,1.8975,7e-06,5.85947e-06,2e-05,0,0.00052,9.12871e-06,0.00054,0.00051,0.000513667,1.11006e-05,0.00053,0.00049,0.000553667,1.13969e-05,0.00057,0.00053,296.727,10.8377,0.573301,0.47989,1.638,0,17.2862,0.319119,17.8,16.73,17.3858,0.332953,17.92,16.8,17.532,0.307771,18.2063,17.1949,17.4024,0.376087,17.9558,16.6006,17.2897,0.355883,17.7997,16.5506,35.4892,35.5847,31.5645,31.8478,40.9862,41.02,40.94,31.0258,31.0352,31.0107,61.8314,62.0047,61.6597,974.576,974.65,974.52,25.1236,25.241,25.022,0.386169,0.43516,0.27692,9.705,10.9,7,14.2172,14.247,14.154,14.255,14.272,14.221,0,58.5617,0
2019-07-13,11:06:00,60,2.10238,0.246446,2.585,1.62,6.16667e-06,6.08048e-06,2e-05,-1e-05,0.000485,1.21792e-05,0.00051,0.00046,0.00048,1.21106e-05,0.00051,0.00046,0.000520667,1.03064e-05,0.00054,0.0005,297.293,6.60865,0.505051,0.497992,1.638,-0.819001,16.0832,0.391997,16.72,15.38,16.1408,0.39407,16.77,15.44,16.352,0.410626,17.1949,15.5091,16.2618,0.410307,17.2782,15.5842,16.2591,0.321832,16.8629,15.6138,35.4573,35.5525,31.5045,31.8396,40.9115,40.95,40.86,31.0026,31.0159,30.989,62.1482,62.4626,61.9838,974.597,974.66,974.53,25.1218,25.199,25.064,0.377656,0.42725,0.27341,9.48833,10.7,6.9,14.2252,14.28,14.162,14.253,14.272,14.23,0,58.5853,0
2019-07-13,11:07:00,60,1.76575,0.303896,2.3825,1.115,6.66667e-06,5.37484e-06,2e-05,0,0.000448833,1.40347e-05,0.00048,0.00041,0.000440833,1.32025e-05,0.00047,0.00042,0.000482167,1.40347e-05,0.0005,0.00045,300.503,5.50881,0.546001,0.4402,1.638,0,14.5875,0.41449,15.36,13.95,14.6635,0.423284,15.42,13.99,15.1326,0.47319,16.1834,13.8233,14.9349,0.44728,15.923,14.2291,15.0569,0.438266,15.6138,14.0524,35.4448,35.541,31.3934,31.7141,40.8393,40.87,40.81,30.9729,30.9888,30.958,62.3219,62.4839,62.144,974.602,974.66,974.55,25.1231,25.199,25.039,0.361891,0.43429,0.27429,9.09,10.9,6.9,14.2115,14.272,14.162,14.2517,14.272,14.23,0,58.6089,0
2019-07-13,11:08:00,60,2.10454,0.276722,2.67,1.36,7.33333e-06,4.78423e-06,1e-05,-1e-05,0.000405167,1.39632e-05,0.00043,0.00038,0.000399333,1.54776e-05,0.00043,0.00037,0.000436833,1.42e-05,0.00046,0.00041,297.657,7.4896,0.600601,0.391829,0.819001,-0.819001,13.2938,0.36487,13.93,12.65,13.3215,0.376828,13.97,12.67,13.6604,0.470771,14.4976,12.8119,13.5289,0.524381,14.5679,12.5351,13.6412,0.443434,14.3647,12.8033,35.421,35.5217,31.4238,31.6785,40.7693,40.8,40.73,30.9488,30.9585,30.9417,62.3101,62.5259,62.1495,974.613,974.67,974.53,25.1057,25.182,25.022,0.372161,0.43692,0.27165,9.34667,11,6.8,14.223,14.255,14.179,14.2521,14.272,14.221,0,58.6307,0
2019-07-13,11:09:00,60,1.92279,0.270399,2.505,1.385,6.33333e-06,1.47158e-05,0.00011,-1e-05,0.0003635,1.24933e-05,0.0004,0.00034,0.0003575,1.10491e-05,0.00038,0.00034,0.000389667,1.62241e-05,0.00042,0.00037,301.604,6.95637,0.518701,1.20523,9.00901,-0.819001,11.8872,0.438304,12.63,11.14,11.9088,0.436322,12.64,11.17,12.2556,0.421214,13.4862,11.4633,12.1117,0.374311,12.8739,11.5188,12.1683,0.506638,13.1156,11.5542,35.4027,35.5045,31.3095,31.6357,40.7005,40.74,40.66,30.9262,30.9426,30.9082,62.5067,62.7253,62.372,974.61,974.66,974.56,25.1046,25.19,25.022,0.379809,0.42637,0.27165,9.52833,10.7,6.8,14.2256,14.247,14.171,14.2508,14.263,14.221,0,58.6515,0
2019-07-13,11:10:00,60,1.87229,0.393416,2.4925,1.23,6.5e-06,6.53835e-06,2e-05,-1e-05,0.0003275,9.76815e-06,0.00035,0.0003,0.000326333,9.48097e-06,0.00034,0.00031,0.000349333,1.13822e-05,0.00037,0.00033,295.103,3.88865,0.532351,0.535491,1.638,-0.819001,10.4085,0.388346,11.11,9.75,10.457,0.389458,11.15,9.8,11.0418,0.329358,11.8004,10.1146,11.0558,0.321215,11.5188,10.5024,10.9088,0.355427,11.5542,10.3051,35.396,35.494,31.3037,31.5591,40.6355,40.67,40.59,30.8959,30.9094,30.8806,62.6868,63.1699,62.472,974.621,974.66,974.57,25.1061,25.174,25.039,0.36803,0.42989,0.27253,9.23167,10.8,6.9,14.2199,14.263,14.162,14.2529,14.272,14.23,0,58.671,0
2019-07-13,11:11:00,60,2.16987,0.280815,2.7725,1.7075,7.66667e-06,6.67499e-06,2e-05,0,0.0002945,1.14637e-05,0.00032,0.00027,0.0002915,1.27574e-05,0.00031,0.00027,0.000313167,1.27137e-05,0.00034,0.00029,300.336,5.71691,0.6279,0.546682,1.638,0,9.15117,0.322878,9.73,8.62,9.17333,0.340527,9.78,8.63,9.92919,0.3865,10.7889,9.10317,9.87565,0.432191,10.5024,9.14727,9.77943,0.397022,10.6174,9.05599,35.3977,35.4982,31.1352,31.4676,40.572,40.61,40.54,30.8708,30.8831,30.8577,62.6732,62.75,62.5343,975.227,1009.8,974.59,25.0885,25.157,25.014,0.380791,0.42637,0.27516,9.55333,10.7,6.9,14.2201,14.247,14.179,14.255,14.28,14.23,0,58.6895,0
2019-07-13,11:12:00,60,2.02373,0.282702,2.6825,1.5825,3.38983e-06,5.4025e-06,1e-05,-1e-05,0.000258136,1.34636e-05,0.00028,0.00023,0.000254915,1.26723e-05,0.00028,0.00023,0.000277288,1.28657e-05,0.0003,0.00025,290.021,7.43764,0.277627,0.442465,0.819001,-0.819001,8.06102,0.323967,8.6,7.5,8.08051,0.318196,8.61,7.53,8.70315,0.453932,9.44032,7.75455,8.63622,0.429319,9.48606,7.79212,8.65903,0.401766,9.36827,7.80689,35.3858,35.4937,31.1213,31.4402,40.5114,40.54,40.48,30.8463,30.8594,30.8367,62.8454,63.3052,62.5617,974.653,974.71,974.59,25.095,25.165,25.022,0.36859,0.42286,0.27604,9.25085,10.6,6.9,14.2218,14.247,14.179,14.2508,14.272,14.213,0,58.7066,0
2019-07-13,11:13:00,59,1.97492,0.114479,2.2175,1.6575,5.40984e-06,5.30195e-06,2e-05,0,0.000225902,1.23311e-05,0.00025,0.0002,0.00022082,1.1058e-05,0.00024,0.0002,0.00024082,1.42915e-05,0.00027,0.00022,293.945,3.27506,0.443066,0.434231,1.638,0,6.90639,0.324209,7.47,6.39,6.92459,0.335767,7.5,6.39,7.61637,0.415749,8.42886,6.74309,7.4811,0.374632,8.13091,6.77576,7.52021,0.446287,8.43144,6.87006,35.3938,35.4882,31.0648,31.3336,40.4477,40.48,40.41,30.8212,30.8394,30.8044,63.0235,63.4585,62.7716,974.671,974.72,974.58,25.0938,25.182,25.022,0.358753,0.42813,0.27341,8.99672,10.7,6.8,14.2187,14.255,14.162,14.2545,14.272,14.23,0,58.7221,0
2019-07-13,11:14:00,60,1.95946,0.150559,2.2875,1.5975,7.5e-06,6.22495e-06,2e-05,0,0.000193333,9.60324e-06,0.00021,0.00017,0.0001875,1.01036e-05,0.00021,0.00017,0.000206833,1.24488e-05,0.00023,0.00019,294.808,3.44552,0.614251,0.509824,1.638,0,5.84767,0.300463,6.37,5.32,5.845,0.302878,6.37,5.32,6.51832,0.323777,7.08024,5.73163,6.35227,0.3423,7.11454,5.75939,6.4589,0.388744,7.18234,5.93324,35.383,35.5,30.9712,31.2266,40.3848,40.42,40.35,30.7936,30.8032,30.7842,63.1729,63.2825,62.9644,974.703,974.76,974.64,25.087,25.182,24.971,0.379487,0.42374,0.27165,9.52333,10.6,6.8,14.2208,14.272,14.154,14.2535,14.272,14.221,0,58.7374,0
2019-07-13,11:15:00,60,1.79621,0.182468,2.2375,1.45,6e-06,6.63325e-06,2e-05,-1e-05,0.000163833,1.03427e-05,0.00018,0.00014,0.000160167,1.02456e-05,0.00018,0.00014,0.000174833,1.11791e-05,0.00019,0.00015,295.28,4.48815,0.491401,0.543264,1.638,-0.819001,4.80717,0.284576,5.31,4.35,4.82133,0.27952,5.31,4.36,5.52372,0.34871,6.06878,4.72016,5.42625,0.347107,6.09818,4.74303,5.45962,0.349098,5.93324,4.68413,35.3937,35.5148,30.8718,31.1164,40.3247,40.35,40.3,30.7747,30.7856,30.762,63.3692,63.7341,63.0395,974.722,974.77,974.65,25.079,25.157,25.005,0.374447,0.42549,0.27692,9.39,10.7,6.9,14.2224,14.247,14.154,14.249,14.272,14.213,0,58.751,0
2019-07-13,11:16:00,60,1.27183,0.207668,1.635,0.9175,4.83333e-06,6.95022e-06,2e-05,-1e-05,0.0001365,1.01366e-05,0.00016,0.00012,0.000132833,8.18366e-06,0.00016,0.00012,0.000143833,9.14543e-06,0.00016,0.00013,294.55,0.455688,0.39585,0.569223,1.638,-0.819001,3.92,0.26798,4.34,3.48,3.93883,0.260372,4.36,3.5,4.60216,0.341759,5.39447,4.04585,4.50023,0.277254,5.42061,4.06545,4.49156,0.285589,4.99641,4.05958,35.4175,35.5245,30.756,31.0328,40.2657,40.3,40.24,30.752,30.7646,30.738,63.6905,63.91,63.4338,974.759,974.82,974.7,25.0682,25.157,25.005,0.388044,0.42462,0.2778,9.72333,10.6,7,14.2228,14.247,14.162,14.2529,14.272,14.221,0,58.7639,0
