# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-21,02:47:00,60,2.11125,0.508383,3.61,1.3575,0.000166333,0.000269901,0.00101,0,0.0146145,0.000598474,0.01671,0.01421,0.0145065,0.000590056,0.01661,0.01409,0.0157445,0.000630311,0.018,0.01531,319.782,12.5822,13.6227,22.1049,82.7191,0,488.353,4.69862,502.67,484.26,507.711,18.4134,573.51,494.54,492.734,20.1778,563.385,479.096,491.463,19.9904,562.727,477.352,491.662,19.6831,562.096,478.094,37.9302,38.5733,48.5903,49.7796,40.6175,40.65,40.59,30.9596,31.0164,30.8831,67.6098,68.5218,66.4266,979.71,979.76,979.66,27.1539,27.482,26.867,0.292631,0.34198,0.17934,7.955,9.3,4.8,14.2082,14.238,14.154,14.2835,14.297,14.255,0,-1.63158,0
2018-06-21,02:48:00,60,2.45346,0.543137,3.61,1.555,0.00243,0.00210163,0.00845,5e-05,0.020242,0.00429349,0.03272,0.01474,0.0201215,0.0042365,0.03256,0.01465,0.0218825,0.00458494,0.03531,0.01591,333.205,7.01783,199.017,172.124,692.056,4.095,521.091,8.81261,530.49,503.7,715.724,146.876,1131.38,518.63,682.468,144.757,1103.17,496.966,681.692,143.527,1103.09,496.324,683.337,143.176,1102.64,496.83,38.1448,38.7322,48.2023,49.6711,40.6715,40.7,40.64,31.0142,31.0339,30.9734,63.4954,66.1863,62.5593,979.7,979.74,979.62,27.2562,27.549,26.867,0.294271,0.52571,0.1767,8.01833,14.4,4.8,14.2171,14.247,14.154,14.2839,14.305,14.255,0,-1.52444,0
2018-06-21,02:49:00,60,1.79571,0.265046,2.495,1.3475,0.00642117,0.00248843,0.009,0.00206,0.0280858,0.00496061,0.03342,0.01972,0.0278807,0.00492454,0.03311,0.01969,0.0302397,0.00531164,0.03585,0.02125,319.434,17.8118,525.894,203.803,737.101,168.714,514.785,6.98364,526.39,500.61,975.829,172.248,1164.16,682.51,946.926,167.249,1126.77,664.869,944.564,166.838,1121.73,667.073,944.311,165.87,1119.51,663.586,38.2168,38.805,48.826,50.5213,40.722,40.75,40.69,30.9457,30.9705,30.9329,65.5203,67.8709,63.6936,979.695,979.74,979.64,27.3639,27.954,26.875,0.319355,0.57407,0.14681,8.755,16,4,14.2106,14.238,14.154,14.286,14.305,14.247,0,-1.41698,0
2018-06-21,02:50:00,60,2.89333,0.438654,3.8325,2.1225,0.0018335,0.00226846,0.00805,1e-05,0.0174418,0.00514511,0.03101,0.01304,0.0173042,0.0051156,0.0307,0.01294,0.0187517,0.00553806,0.03297,0.01406,317.699,11.094,150.164,185.787,659.296,0.819001,466.213,19.97,499.83,439.66,600.169,183.618,1067.87,449.72,588.059,173.47,1045.52,439.649,586.244,173.31,1040.08,438.391,585.569,172.94,1029.57,439.059,38.2793,38.8912,48.9619,50.7435,40.7778,40.81,40.75,30.9388,30.9597,30.8938,64.1587,65.6047,62.6657,979.686,979.74,979.63,27.137,27.777,26.825,0.305348,0.40703,0.19692,8.29667,11.2,5.3,14.2113,14.238,14.154,14.2844,14.305,14.263,0,-1.30765,0
2018-06-21,02:51:00,60,2.73146,0.448719,3.6475,1.9225,2.45e-05,8.04674e-06,4e-05,1e-05,0.0126347,0.00024143,0.01304,0.01224,0.0125493,0.000237956,0.01294,0.01216,0.0136183,0.000263743,0.01406,0.01317,342.051,15.3184,2.00655,0.659028,3.276,0.819001,424.676,8.75662,439.2,410.18,433.991,9.10835,449.19,419.07,425.983,8.13994,439.649,412.677,425.156,8.06161,438.391,411.966,425.267,8.23596,439.059,411.267,38.2618,38.8183,47.878,49.7089,40.8382,40.87,40.8,30.854,30.8916,30.8149,64.8071,66.0567,63.3937,979.675,979.74,979.56,27.1367,27.263,26.926,0.311107,0.41231,0.18286,8.44,11.2,4.9,14.2213,14.247,14.154,14.2824,14.305,14.255,0,-1.20121,0
2018-06-21,02:52:00,60,3.05233,0.39143,4.0375,2.13,2.23333e-05,8.03465e-06,4e-05,1e-05,0.011899,0.000149641,0.0122,0.01171,0.0118195,0.000148374,0.01212,0.01162,0.0128275,0.00016063,0.01316,0.01263,339.786,11.5678,1.8291,0.658037,3.276,0.819001,399.465,5.10629,409.82,392.94,407.469,5.49395,418.68,400.72,401.18,5.04518,411.328,394.808,400.43,5.0267,410.611,393.671,400.571,5.01603,410.955,394.404,38.2168,38.7163,46.8086,48.5713,40.8863,40.91,40.86,30.7423,30.8152,30.6682,63.7865,64.3323,63.3244,979.672,979.74,979.61,27.1244,27.221,26.951,0.302973,0.40352,0.20835,8.20833,10.9,5.6,14.2051,14.238,14.154,14.276,14.297,14.23,0,-1.08933,0
2018-06-21,02:53:00,60,2.30512,0.3599,2.9175,1.54,2.68333e-05,8.06054e-06,4e-05,1e-05,0.0116143,4.70591e-05,0.01171,0.01155,0.0115367,4.63201e-05,0.01163,0.01146,0.0125152,5.16234e-05,0.01263,0.01245,332.746,7.52494,2.19765,0.660158,3.276,0.819001,390.584,0.836128,392.83,389.87,398.006,1.02513,400.61,397.07,391.582,1.58663,394.808,389.413,390.848,1.56923,394.01,388.251,390.818,1.61212,394.404,388.783,38.1407,38.58,45.8101,47.625,40.9143,40.93,40.9,30.6006,30.666,30.5222,65.0203,66.4332,63.6634,979.663,979.71,979.61,27.0721,27.255,26.909,0.303062,0.3578,0.19692,8.20667,9.7,5.3,14.2203,14.247,14.154,14.2815,14.314,14.255,0,-0.980365,0
2018-06-21,02:54:00,60,2.35396,0.400343,3.3675,1.775,3.48333e-05,1.59678e-05,1e-04,1e-05,0.011664,0.000172571,0.01221,0.01154,0.0115902,0.000176167,0.01214,0.01147,0.0125788,0.000193305,0.01318,0.01245,308.626,9.72663,2.85285,1.30777,8.19001,0.819001,396.796,6.71626,412.38,390.25,404.393,8.3167,430.06,397.45,393.257,5.81834,411.666,389.076,392.661,5.96837,411.288,388.59,392.806,6.03651,411.579,388.783,38.0563,38.4443,45.0025,46.9067,40.9288,40.94,40.92,30.5045,30.5286,30.4724,64.7939,65.4774,63.9541,979.649,979.72,979.6,27.1199,27.238,26.867,0.298169,0.43516,0.23033,8.08833,11.8,6.2,14.2075,14.238,14.154,14.2834,14.305,14.247,0,-0.867714,0
2018-06-21,02:55:00,60,3.08517,0.699818,4.59,1.8425,0.00115817,0.00179418,0.00699,3e-05,0.0138362,0.00373934,0.02702,0.01105,0.0137227,0.00369047,0.02717,0.01097,0.014887,0.00402342,0.02976,0.01191,325.815,11.7218,94.8539,146.943,572.482,2.457,395.293,12.0115,412.47,377.92,482.004,135.211,984.07,386.93,466.493,126.074,910.991,372.556,464.907,125.028,920.486,371.65,464.885,125.642,929.332,371.92,37.9543,38.2998,44.5851,46.5856,40.9302,40.94,40.92,30.4568,30.4734,30.4324,66.0523,67.6816,65.0146,979.633,979.71,979.56,27.1429,27.533,26.859,0.307532,0.45802,0.23473,8.345,12.6,6.4,14.2107,14.247,14.154,14.2865,14.305,14.255,0,-0.759878,0
2018-06-21,02:56:00,60,3.55583,0.548658,4.4025,2.3975,4.95e-05,2.36942e-05,0.00012,2e-05,0.010709,0.000185002,0.01102,0.01038,0.0106367,0.000182251,0.01095,0.01032,0.011548,0.000198308,0.01189,0.0112,323.351,6.25409,4.05405,1.94056,9.82801,1.638,367.591,6.04344,377.59,358.12,377.544,5.04279,386.57,369.18,361.059,6.23738,371.544,349.966,360.357,6.17448,370.973,349.629,360.616,6.19268,371.296,349.749,37.8148,38.12,43.6404,45.5622,40.9307,40.94,40.92,30.4045,30.4304,30.3701,65.0735,65.9591,64.3166,979.626,979.69,979.55,27.0794,27.187,26.859,0.284425,0.41407,0.19956,7.69,11.2,5.4,14.2055,14.247,14.154,14.2814,14.305,14.255,0,-0.650211,0
2018-06-21,02:57:00,60,2.01842,0.319118,2.675,1.4525,0.000186333,8.54589e-05,0.00035,7e-05,0.0103888,0.000122693,0.01068,0.01005,0.0103185,0.000120897,0.0106,0.00998,0.0112093,0.000136685,0.01152,0.01082,322.672,11.0637,15.2607,6.99908,28.665,5.73301,348.778,7.51824,357.91,331.37,370.623,4.73221,380.84,357.27,350.264,4.13665,360.081,338.84,349.578,4.09586,359.115,338.11,350.04,4.26829,359.741,337.882,37.6308,37.8655,42.7684,44.714,40.918,40.93,40.91,30.3254,30.3677,30.2766,66.0483,67.0679,64.2239,979.637,979.7,979.59,27.0344,27.17,26.859,0.291341,0.3578,0.25055,7.88,9.7,6.8,14.2141,14.247,14.154,14.2839,14.305,14.255,0,-0.537957,0
2018-06-21,02:58:00,60,1.58862,0.392252,2.2325,0.875,6.1e-05,6.25487e-05,0.00027,1e-05,0.009255,0.000293556,0.01005,0.00897,0.00918717,0.000288312,0.00998,0.00891,0.00997267,0.000305662,0.01082,0.00968,302.39,21.0438,4.9959,5.12273,22.113,0.819001,317.856,6.16581,330.75,311.64,329.641,9.73171,355.75,320.88,312.036,9.89737,338.84,302.428,311.25,9.76759,338.11,301.86,311.422,9.54511,337.882,302.283,37.4977,37.6913,42.3099,44.2976,40.8977,40.91,40.88,30.3444,30.3723,30.323,66.8944,67.8481,65.7413,979.646,979.72,979.6,26.9961,27.086,26.909,0.298814,0.37011,0.20308,8.06667,10,5.5,14.2058,14.238,14.154,14.2822,14.305,14.255,0,-0.427266,0
2018-06-21,02:59:00,60,2.05871,0.296128,2.775,1.4725,3.16667e-05,2.18454e-05,9e-05,1e-05,0.00902283,7.22517e-05,0.00921,0.00897,0.00895283,7.42539e-05,0.00914,0.0089,0.00972983,8.16393e-05,0.00993,0.00967,293.163,10.9828,2.5935,1.78914,7.37101,0.819001,314.369,1.86045,319.05,311.79,323.697,3.26859,331.19,320.95,304.209,2.43587,310.519,302.428,303.311,2.51559,309.652,301.521,303.839,2.54934,310.09,301.97,37.4705,37.6273,41.8212,43.8624,40.8767,40.89,40.86,30.3996,30.4138,30.3738,66.6391,68.0248,65.5676,979.641,979.68,979.57,26.9939,27.061,26.926,0.298241,0.39385,0.22154,8.05167,10.6,6,14.2128,14.247,14.154,14.2821,14.305,14.255,0,-0.314669,0
2018-06-21,03:00:00,60,2.012,0.275181,2.525,1.4475,0.000761833,0.001028,0.00492,5e-05,0.0106878,0.00226564,0.01917,0.00867,0.0106033,0.00224391,0.01864,0.00861,0.0115225,0.00246424,0.02063,0.00935,294.142,17.4249,62.3942,84.1935,402.948,4.095,320.63,8.35041,329.09,300.22,383.856,80.5099,686.59,311.57,360.345,76.387,646.325,292.313,359.228,76.021,631.5,291.696,359.82,76.9522,644.224,291.978,37.4405,37.5773,41.5849,43.6586,40.8523,40.87,40.84,30.4024,30.4133,30.3923,65.8845,66.4488,65.3772,979.626,979.67,979.58,27.0531,27.415,26.901,0.286754,0.36835,0.14418,7.765,9.9,3.9,14.2193,14.247,14.154,14.285,14.305,14.263,0,-0.203224,0
2018-06-21,03:01:00,60,1.33392,0.234185,1.865,0.8925,5.73333e-05,3.70075e-05,0.00012,1e-05,0.007902,0.000444326,0.00864,0.00725,0.00784183,0.000442005,0.00857,0.0072,0.00851933,0.000478706,0.00931,0.00783,302.841,3.86218,4.6956,3.03092,9.82801,0.819001,274.872,13.5512,299.47,254.3,283.723,15.8543,310.8,260.78,266.419,14.9807,291.301,244.437,265.672,14.9746,290.341,243.927,266.038,14.9489,290.729,244.512,37.387,37.508,41.3388,43.3895,40.8337,40.84,40.82,30.3945,30.4045,30.3877,67.1731,68.4082,65.8147,979.632,979.69,979.58,26.9071,27.019,26.766,0.305158,0.37275,0.25143,8.21167,10.1,6.8,14.2098,14.238,14.154,14.2837,14.305,14.255,0,-0.0918104,0
2018-06-21,03:02:00,60,1.55825,0.499435,2.4525,0.6575,2.48333e-05,8.46398e-06,5e-05,1e-05,0.006959,0.000133025,0.00724,0.00676,0.00690317,0.000131053,0.00716,0.0067,0.00750633,0.000142933,0.00779,0.00729,332.753,18.5197,2.03385,0.6932,4.095,0.819001,243.081,5.12036,253.71,235.67,249.581,5.16511,260.21,241.51,234.626,4.485,244.1,227.916,233.871,4.43996,242.572,226.988,234.404,4.46347,243.263,227.649,37.3813,37.492,40.9672,42.8903,40.844,40.89,40.82,30.4196,30.4268,30.4072,66.2889,67.901,65.4741,979.621,979.67,979.55,26.7695,26.884,26.656,0.302256,0.38505,0.25319,8.09333,10.3,6.8,14.2022,14.238,14.154,14.264,14.28,14.238,0,0.022217,0.966667
2018-06-21,03:03:00,60,1.64871,0.329898,2.485,1.1575,1.66667e-05,8.49837e-06,3e-05,0,0.00672517,1.52197e-05,0.00676,0.0067,0.00666983,1.40821e-05,0.00671,0.00664,0.00725883,1.45019e-05,0.00729,0.00724,307.178,15.2201,1.365,0.696016,2.457,0,234.623,0.283908,235.54,234.36,239.64,0.551093,241.34,239.16,226.742,0.513014,227.916,225.893,225.966,0.476986,227.327,224.955,226.676,0.453015,227.649,226.087,37.4227,37.485,40.5152,42.4834,40.952,41.01,40.89,30.4264,30.4309,30.4211,67.0352,68.4376,65.7302,979.622,979.66,979.57,26.6797,26.774,26.597,0.349391,0.38418,0.2611,9.33,10.2,7,14.2095,14.255,14.162,14.2584,14.28,14.238,0,0.13622,1
2018-06-21,03:04:00,60,2.39946,0.344496,3.265,1.81,1.58333e-05,7.13948e-06,3e-05,0,0.00688633,0.00010111,0.00709,0.00676,0.00683083,0.000100238,0.00704,0.0067,0.007431,0.000110268,0.00768,0.0073,320.07,11.6174,1.29675,0.584723,2.457,0,239.922,3.62998,247.09,235.23,244.818,3.58395,252.14,240.16,232.176,3.4089,239.042,227.916,231.42,3.39591,238.507,226.988,232.052,3.44342,239.828,227.961,37.418,37.4555,40.0844,41.9931,41.044,41.08,41.01,30.4156,30.4329,30.3818,66.6491,68.1826,64.9895,979.619,979.67,979.58,26.688,26.766,26.589,0.329509,0.37626,0.25407,8.79167,10,6.8,14.21,14.238,14.154,14.2633,14.28,14.23,0,0.249045,1
2018-06-21,03:05:00,60,2.26092,0.444639,3.3525,1.2325,1.58333e-05,5.56527e-06,3e-05,0,0.00749917,0.000248893,0.00794,0.00709,0.00744133,0.00025021,0.00789,0.00704,0.00809867,0.000267877,0.00857,0.00768,308.258,16.3904,1.29675,0.455795,2.457,0,260.631,8.48504,275.93,247.41,265.601,8.32554,280.66,252.49,252.838,8.39158,267.701,239.042,252.103,8.4768,267.304,238.507,252.902,8.36513,267.62,239.828,37.307,37.3428,39.5625,41.4222,41.0877,41.1,41.07,30.3329,30.3811,30.2769,66.2494,67.0866,65.4253,979.607,979.68,979.54,26.7362,26.842,26.623,0.353187,0.38505,0.26022,9.44667,10.3,7,14.2242,14.247,14.154,14.2691,14.289,14.247,0,0.362153,1
2018-06-21,03:06:00,60,1.77592,0.439088,2.8825,1.0025,1.8e-05,6e-06,3e-05,1e-05,0.00840267,0.000247244,0.00881,0.00796,0.00833717,0.000244848,0.00875,0.0079,0.00906533,0.000264301,0.0095,0.0086,296.533,13.3675,1.4742,0.4914,2.457,0.819001,290.414,8.04572,303.78,276.41,295.628,8.1662,309.03,281.21,283.3,8.33595,297.033,268.375,282.453,8.29518,296.439,267.642,283.088,8.25345,296.662,268.557,37.198,37.2058,39.2654,41.0259,41.1015,41.11,41.09,30.2284,30.2771,30.1907,66.72,68.6798,65.4199,979.608,979.68,979.53,26.8882,27.002,26.758,0.327561,0.3789,0.25231,8.80833,10.1,6.8,14.2175,14.247,14.162,14.2604,14.28,14.238,0,0.47719,1
2018-06-21,03:07:00,60,2.00979,0.297752,2.6925,1.5625,4.21667e-05,1.84474e-05,8e-05,1e-05,0.009332,0.000310794,0.00969,0.00881,0.0092635,0.000309773,0.00962,0.00875,0.0100557,0.000326555,0.01043,0.0095,291.129,15.2335,3.45345,1.51084,6.55201,0.819001,319.791,9.095,331.25,304.17,326.22,10.0225,337.71,309.38,314.632,10.4785,326.703,297.033,313.836,10.4948,325.914,296.439,314.014,10.1974,325.703,296.662,37.1142,37.085,39.2445,41.0265,41.0978,41.11,41.09,30.1722,30.1931,30.1501,67.0067,69.108,65.9457,979.592,979.65,979.55,27.0069,27.12,26.909,0.322769,0.40352,0.25582,8.71,10.9,6.9,14.221,14.247,14.154,14.2612,14.28,14.23,0,0.59103,1
2018-06-21,03:08:00,60,1.6355,0.270349,2.2025,1.1425,2.95e-05,6.68954e-06,4e-05,2e-05,0.00990983,0.000162732,0.01025,0.00968,0.009841,0.000159694,0.01017,0.00962,0.010675,0.000180993,0.01105,0.01042,285.433,3.77832,2.41605,0.547874,3.276,1.638,339.987,5.94104,352.14,331.37,346.18,5.96774,358.81,337.82,334.114,5.4866,345.583,326.365,333.401,5.41018,344.547,325.914,333.354,5.65194,345.064,325.391,37.0575,37.0063,39.3375,41.1331,41.0843,41.1,41.07,30.1293,30.1492,30.1125,66.9527,68.2482,65.7957,979.553,979.58,979.51,27.0234,27.179,26.833,0.317494,0.41846,0.19692,8.58833,11.3,5.3,14.2181,14.255,14.154,14.2675,14.289,14.23,0,0.706749,1
2018-06-21,03:09:00,60,1.92508,0.519357,3.0275,1.2975,0.0007385,0.000730641,0.00278,2e-05,0.0120087,0.00173729,0.01693,0.01027,0.0119245,0.00172657,0.01691,0.0102,0.0129407,0.00187,0.0184,0.01105,258.492,11.3513,60.4832,59.8395,227.682,1.638,356.609,7.56815,365.4,340.12,418.27,58.3363,582.67,356.5,404.878,58.5733,570.802,346.258,403.988,58.4941,572.89,345.564,404.105,58.3956,574.587,345.064,37.0422,36.9805,39.8617,41.5458,41.0647,41.08,41.05,30.1161,30.1331,30.1062,67.6557,69.0445,66.0458,979.537,979.59,979.47,27.0749,27.356,26.808,0.332483,0.42637,0.19868,8.99833,11.6,5.4,14.214,14.238,14.154,14.2668,14.28,14.238,0,0.819351,1
2018-06-21,03:10:00,60,2.52521,0.265918,3.1125,1.9925,6.86667e-05,2.04505e-05,0.00012,4e-05,0.00951083,0.000378846,0.01021,0.00887,0.009439,0.00037646,0.01013,0.0088,0.0102253,0.000405456,0.01098,0.00954,287.973,13.6849,5.62381,1.6749,9.82801,3.276,320.879,11.1227,339.47,301.6,332.187,12.9478,355.14,309.97,320.662,12.773,344.235,299.056,319.782,12.754,343.192,298.133,319.312,12.6615,342.879,297.911,37.075,37.0183,40.0021,41.579,41.0495,41.06,41.03,30.1487,30.1567,30.1326,68.1621,69.1158,67.6595,979.534,979.58,979.49,27.0422,27.179,26.875,0.323561,0.46418,0.21011,8.75,12.6,5.7,14.2158,14.238,14.154,14.2611,14.28,14.23,0,0.937653,1
2018-06-21,03:11:00,60,1.96458,0.324945,2.595,1.14,2.65e-05,8.9116e-06,4e-05,0,0.0083525,0.00021633,0.00883,0.00809,0.00829383,0.000214306,0.00878,0.00803,0.00898683,0.000228243,0.00949,0.00871,300.142,12.2149,2.17035,0.72986,3.276,0,285.353,6.90173,300.83,277.72,292.975,7.06429,309.07,284.58,281.608,7.29362,297.707,272.758,280.985,7.26049,297.456,272.047,280.637,7.12746,296.349,271.992,37.0593,36.9748,39.8002,41.4634,41.0265,41.04,41.01,30.1495,30.1609,30.1372,67.4116,68.3975,66.2431,979.521,979.57,979.43,26.9746,27.078,26.867,0.338315,0.39121,0.25143,9.13,10.5,6.8,14.2171,14.247,14.162,14.2672,14.289,14.238,0,1.0509,1
2018-06-21,03:12:00,60,1.35692,0.380007,2.0925,0.6475,3.41667e-05,3.21088e-05,0.00019,1e-05,0.00826367,0.000279159,0.00926,0.00806,0.00821333,0.000286296,0.00924,0.008,0.00890583,0.000319897,0.01005,0.00867,316.071,11.2034,2.79825,2.62971,15.561,0.819001,284.49,8.41899,306.2,277.21,293.417,13.0227,346.5,284.13,278.613,9.41193,312.205,271.746,278.258,9.69937,313.04,271.03,278.107,9.98967,313.837,270.743,36.9978,36.9047,39.6266,41.266,40.997,41.02,40.98,30.13,30.1384,30.1245,67.6865,68.0493,67.1501,979.518,979.56,979.44,27.0123,27.137,26.951,0.324439,0.38242,0.25231,8.77,10.3,6.8,14.2165,14.238,14.162,14.262,14.28,14.23,0,1.16989,1
2018-06-21,03:13:00,60,1.09037,0.312378,1.615,0.52,0.00382,0.0036351,0.00911,0.0003,0.0179015,0.00799288,0.02951,0.00956,0.0178555,0.00793099,0.02932,0.00952,0.0194395,0.00861522,0.03179,0.01037,327.822,9.03826,312.858,297.715,746.11,24.57,334.161,10.0314,344.56,307.67,645.684,279.832,1033.47,360.76,603.557,269.483,994.943,322.32,604.923,268.692,993.326,322.526,607.048,269.032,992.724,323.83,36.9797,36.9015,40.2858,41.9087,40.9688,40.98,40.96,30.1499,30.1848,30.1294,67.1558,68.8059,66.2077,979.513,979.56,979.44,27.2764,27.895,26.918,0.311487,0.38154,0.15824,8.49333,10.4,4.3,14.212,14.238,14.162,14.2589,14.28,14.238,0,1.28572,1
2018-06-21,03:14:00,60,0.668644,0.236536,1.06,0.3575,0.00784678,0.00205466,0.00954,0.00354,0.0263073,0.00429207,0.03005,0.01721,0.0261383,0.00427103,0.02984,0.01702,0.0283649,0.0046329,0.03239,0.01836,305.082,0.095448,642.652,168.277,781.327,289.926,326.475,5.31042,336.68,317.21,927.538,149.938,1053.44,597.75,886.962,144.709,1013.15,580.243,885.534,144.697,1010.94,576.617,885.767,144.674,1011.46,573.338,37.0736,37.0927,42.7087,44.1735,40.9544,40.96,40.95,30.2351,30.302,30.1863,66.7542,68.3476,66.2108,979.502,979.54,979.45,27.3848,27.979,26.926,0.351678,0.60923,0.22242,9.64746,17,6,14.2046,14.247,14.145,14.2646,14.28,14.238,0,1.40174,1
2018-06-21,03:15:00,59,0.776803,0.170736,1.0975,0.455,0.00930885,5.79174e-05,0.00941,0.00919,0.0288838,0.000129186,0.02911,0.02866,0.0286762,0.000128346,0.02889,0.02846,0.0311111,0.000139743,0.03134,0.03089,301.968,1.97577,762.396,4.74343,770.68,752.662,314.052,1.08969,316.85,312.99,1017.82,4.29757,1025.83,1009.54,973.829,4.35559,981.457,966.285,971.516,4.34818,978.758,964.19,971.525,4.36392,978.672,964.619,37.2598,37.4066,45.3484,46.6427,40.9679,40.98,40.95,30.4164,30.5461,30.3054,68.8269,70.3909,66.6919,979.495,979.55,979.45,27.2647,27.954,26.884,0.314697,0.60396,0.14945,8.59016,16.8,4.1,14.212,14.238,14.171,14.2597,14.28,14.23,0,1.51799,1
