# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-11,06:41:00,60,2.76758,0.460034,3.875,2.05,4.83333e-06,4.99722e-06,1e-05,0,0.00818867,1.84812e-05,0.00821,0.00815,0.00819183,2.01239e-05,0.00822,0.00814,0.008892,2.03142e-05,0.00892,0.00884,216.662,14.1997,0.39585,0.409273,0.819001,0,259.973,0.412758,260.38,258.83,265.469,0.392999,265.79,264.26,276.085,0.623234,276.804,274.781,277.529,0.681868,278.484,275.773,277.676,0.634481,278.55,276.052,24.6683,24.8088,25.5927,25.7562,28.201,28.21,28.19,22.1215,22.1301,22.115,90.9708,91.3858,90.7259,974.714,974.79,974.64,25.9643,26.21,25.881,0.324029,0.41319,0.03956,8.41167,10.7,1,14.189,14.221,14.103,14.2455,14.272,14.213,0,-0.193634,0
2019-11-11,06:42:00,60,2.92636,0.470366,3.9,2.05,4.57627e-06,5.91523e-06,2e-05,-1e-05,0.00800254,9.48074e-05,0.00814,0.00781,0.00800169,9.44234e-05,0.00814,0.00782,0.0086878,0.000103761,0.00884,0.0085,220.954,8.6435,0.374797,0.484458,1.638,-0.819001,254.951,2.68406,258.76,249.53,259.921,2.90958,264.17,254.4,269.809,3.19651,274.444,263.318,271.088,3.19895,275.773,264.932,271.299,3.24028,276.052,265.434,24.6849,24.8402,25.488,25.614,28.2115,28.22,28.2,22.1222,22.1335,22.0996,90.7525,91.0388,90.4171,974.703,974.74,974.66,25.9878,26.185,25.89,0.29382,0.41319,0.03253,7.62712,10.7,0.9,14.1866,14.221,14.129,14.2448,14.263,14.213,0,-0.0615195,0
2019-11-11,06:43:00,59,2.84246,0.380959,3.7175,2.0225,4.42623e-06,6.14699e-06,1e-05,-1e-05,0.00768803,8.80168e-05,0.00781,0.00747,0.0076923,8.69029e-05,0.00781,0.00749,0.00835361,9.61562e-05,0.00848,0.00812,217.531,9.75439,0.362509,0.503439,0.819001,-0.819001,245.663,2.45121,249.19,239.88,249.868,2.79089,254.1,243.56,259.205,2.96756,263.318,251.854,260.606,2.94414,264.593,253.752,260.863,3.00272,264.81,253.568,24.7043,24.848,25.4636,25.6559,28.2389,28.29,28.21,22.1197,22.126,22.104,90.5186,90.6606,90.3609,974.714,974.77,974.66,25.9355,26.117,25.831,0.334829,0.43956,0.03956,8.67377,11.4,1,14.186,14.221,14.086,14.2316,14.263,14.204,0,0.0640415,0.934426
2019-11-11,06:44:00,60,2.59512,0.303679,3.405,1.8675,3.66667e-06,6.04612e-06,1e-05,-1e-05,0.00711733,0.000202319,0.00747,0.00679,0.00712317,0.000203302,0.00749,0.00681,0.0077295,0.000221596,0.00812,0.00738,232.929,14.4908,0.3003,0.495178,0.819001,-0.819001,227.698,6.82268,239.49,216.58,231.397,6.64818,243.11,220.16,239.964,6.82128,251.854,228.928,241.324,6.88753,253.752,230.715,241.373,6.91991,253.568,230.459,24.7098,24.8703,25.3645,25.7018,28.3567,28.42,28.29,22.1186,22.1248,22.1143,90.2213,90.5113,90.0795,974.697,974.74,974.63,25.8649,26.075,25.78,0.350784,0.44132,0.04308,9.06667,11.4,1.1,14.1954,14.255,14.129,14.2314,14.263,14.188,0,0.199443,1
2019-11-11,06:45:00,60,2.64887,0.353501,3.3275,1.9975,4e-06,6.87992e-06,2e-05,-1e-05,0.00662733,5.8818e-05,0.00678,0.00655,0.0066345,5.69042e-05,0.00678,0.00657,0.00720233,6.21387e-05,0.00736,0.00713,238.602,6.16978,0.3276,0.563466,1.638,-0.819001,209.92,2.41443,216.19,207.62,213.632,2.30372,219.75,211.37,223.443,1.98309,228.591,220.836,224.769,1.92782,229.698,222.584,224.911,1.9405,229.835,222.652,24.7187,24.8742,25.4012,25.8272,28.4743,28.53,28.43,22.1468,22.1741,22.123,90.9078,91.2127,90.521,974.701,974.76,974.65,25.8202,26.025,25.713,0.303605,0.44396,0.04308,7.82,11.4,1.1,14.1785,14.221,14.12,14.2286,14.255,14.188,0,0.328653,1
2019-11-11,06:46:00,60,2.72342,0.410873,3.49,1.8,4e-06,5.22813e-06,1e-05,-1e-05,0.00681467,8.09417e-05,0.00691,0.00665,0.00682583,7.88309e-05,0.00691,0.00667,0.00740483,8.53325e-05,0.00751,0.00723,233.001,9.90711,0.3276,0.428184,0.819001,-0.819001,214.98,2.93139,218.96,209.58,218.991,2.97311,222.9,213.57,229.76,2.72906,232.974,224.208,231.251,2.67069,234.102,225.971,231.235,2.66469,234.519,225.775,24.758,24.9137,25.6727,25.8402,28.5623,28.6,28.52,22.1863,22.1956,22.1741,90.9627,91.2978,90.3056,974.695,974.73,974.64,25.8016,26.016,25.688,0.335561,0.46154,0.04308,8.65333,11.9,1.1,14.1818,14.221,14.086,14.2256,14.247,14.188,0,0.459343,1
2019-11-11,06:47:00,60,2.97742,0.515587,3.925,1.6875,2.5e-06,6.48717e-06,2e-05,-1e-05,0.00684633,4.71511e-05,0.00692,0.00677,0.0068515,4.73577e-05,0.00692,0.00677,0.00743767,4.88319e-05,0.00751,0.00736,231.79,9.49648,0.20475,0.531299,1.638,-0.819001,217.803,1.12229,219.2,215.93,222.049,1.02298,223.32,220.13,230.827,1.58972,233.311,228.254,232.121,1.60438,234.441,229.359,232.26,1.52488,234.519,229.835,24.7725,24.9108,25.6712,25.6308,28.6282,28.65,28.6,22.168,22.1775,22.1628,90.4681,90.5817,90.3355,974.691,974.75,974.63,25.7863,26.075,25.704,0.379019,0.43868,0.03516,9.77333,11.3,0.9,14.1852,14.221,14.12,14.2279,14.255,14.188,0,0.585881,1
2019-11-11,06:48:00,60,1.71642,0.229006,2.21,1.3575,2e-06,6.27163e-06,1e-05,-2e-05,0.00669767,5.16839e-05,0.00677,0.00658,0.0067045,5.13623e-05,0.00677,0.00659,0.00727983,6.02354e-05,0.00736,0.00716,234.137,8.03844,0.1638,0.513647,0.819001,-1.638,213.529,1.75077,215.88,209.73,217.501,1.82314,220.07,213.67,225.815,1.74247,228.254,221.848,227.14,1.74011,229.359,223.261,227.331,1.88108,229.835,223.589,24.7882,24.9242,25.5102,25.8242,28.68,28.7,28.65,22.1793,22.198,22.1643,90.7734,90.8951,90.5489,974.681,974.72,974.65,25.7804,25.999,25.696,0.349772,0.44923,0.04132,9.01333,11.6,1.1,14.1903,14.247,14.12,14.2279,14.247,14.196,0,0.718174,1
2019-11-11,06:49:00,60,2.01079,0.218754,2.4175,1.5925,1.5e-06,5.10718e-06,1e-05,-1e-05,0.006331,0.000153555,0.00657,0.00607,0.00633567,0.000153508,0.00657,0.00607,0.00687933,0.000168621,0.00715,0.0066,233.526,4.98131,0.12285,0.418279,0.819001,-0.819001,201.888,4.88833,209.54,193.35,205.62,5.04301,213.46,196.95,213.452,5.17709,221.51,204.653,214.645,5.20065,222.584,205.644,214.825,5.26569,223.277,206.102,24.8395,24.9703,25.5681,25.7695,28.7238,28.74,28.7,22.2267,22.2607,22.1985,91.1364,91.3732,90.8986,974.68,974.72,974.63,25.7544,25.957,25.645,0.348424,0.45626,0.17934,8.97167,11.7,4.6,14.1892,14.221,14.12,14.226,14.255,14.188,0,0.84632,1
2019-11-11,06:50:00,60,2.0053,0.277752,2.55,1.425,3.89831e-06,6.64268e-06,1e-05,-1e-05,0.00602525,1.82595e-05,0.00606,0.00599,0.00602983,1.80856e-05,0.00607,0.006,0.00654017,1.63117e-05,0.00657,0.00651,223.656,3.23641,0.319272,0.544037,0.819001,-0.819001,191.326,0.484866,193.09,190.71,195.01,0.526707,196.73,194.19,203.144,0.615411,204.316,201.955,204.283,0.612897,205.644,203.273,204.233,0.509268,205.165,203.291,24.9153,25.0256,25.6641,26.029,28.7585,28.78,28.74,22.2796,22.2957,22.2607,91.2923,91.5052,91.0395,974.68,974.73,974.63,25.7414,25.982,25.629,0.30264,0.44659,0.03692,7.78305,11.5,1,14.1755,14.213,14.103,14.2266,14.255,14.196,0,0.971896,1
2019-11-11,06:51:00,59,1.96643,0.403123,2.9175,1.365,4.91803e-07,5.55929e-06,2e-05,-1e-05,0.00599852,3.4775e-05,0.00605,0.00592,0.00600279,3.5902e-05,0.00605,0.00593,0.00651328,3.75356e-05,0.00656,0.00644,238.996,9.22141,0.0402787,0.455306,1.638,-0.819001,189.778,1.27247,191.41,187.41,193.258,1.25689,194.99,190.84,202.243,1.17238,203.978,199.595,203.367,1.21637,204.967,200.901,203.394,1.17211,204.853,201.105,24.9792,25.0954,25.6415,25.8508,28.7957,28.82,28.78,22.3071,22.343,22.2844,91.3141,91.68,91.0105,974.682,974.72,974.63,25.7105,25.94,25.57,0.333793,0.45714,0.04044,8.57377,11.7,1,14.1899,14.247,14.12,14.2268,14.255,14.188,0,1.0993,1
2019-11-11,06:52:00,60,2.90821,0.500242,4.09,2.185,5e-07,6.17117e-06,1e-05,-1e-05,0.00582767,6.68921e-05,0.00592,0.00569,0.00583317,6.73175e-05,0.00593,0.00569,0.00632917,7.19558e-05,0.00644,0.00619,242.252,12.7896,0.04095,0.505419,0.819001,-0.819001,184.052,2.21519,187.32,179.76,187.475,2.25092,190.74,183.12,196.482,2.25522,199.595,191.841,197.621,2.28068,200.901,192.77,197.644,2.24698,201.105,193.299,25.0617,25.177,25.6604,25.9463,28.831,28.86,28.81,22.3494,22.3577,22.3425,91.2152,91.6614,90.8207,974.653,974.69,974.61,25.6708,25.89,25.612,0.366843,0.44484,0.04659,9.415,11.4,1.2,14.1925,14.238,14.12,14.2329,14.255,14.188,0,1.2308,1
2019-11-11,06:53:00,60,3.20254,0.333484,3.91,2.56,3.16667e-06,5.91373e-06,2e-05,-1e-05,0.005633,1.99416e-05,0.00569,0.0056,0.00563933,1.88739e-05,0.0057,0.00561,0.00611567,2.49243e-05,0.00619,0.00609,254.72,7.29552,0.25935,0.484335,1.638,-0.819001,177.31,0.747979,179.56,176.6,180.738,0.759835,182.97,180.05,189.919,0.672224,191.841,188.806,191.054,0.639281,193.109,190.06,190.977,0.778355,193.299,190.176,25.1238,25.2268,25.3232,25.9346,28.8595,28.87,28.84,22.3277,22.3447,22.3191,90.2716,90.8404,89.9663,974.651,974.7,974.54,25.6557,25.848,25.561,0.337436,0.45011,0.0378,8.64833,11.5,1,14.1847,14.221,14.12,14.2299,14.255,14.188,0,1.35957,1
2019-11-11,06:54:00,60,2.35812,0.455003,3.1225,1.4575,3e-06,7.59386e-06,2e-05,-1e-05,0.00563717,9.67672e-06,0.00565,0.00562,0.005642,1.04563e-05,0.00566,0.00562,0.00612217,1.33031e-05,0.00614,0.00609,241.691,12.2393,0.2457,0.621937,1.638,-0.819001,176.873,0.437445,177.26,175.77,180.367,0.458485,180.81,179.18,190.06,0.326105,190.492,189.481,191.144,0.354104,191.754,190.399,191.18,0.415444,191.737,190.176,25.1577,25.2568,25.4832,25.9547,28.8863,28.9,28.87,22.334,22.3474,22.321,90.5398,90.7713,90.2849,974.667,974.72,974.62,25.6523,25.864,25.578,0.347604,0.45011,0.03956,8.9,11.5,1,14.1902,14.23,14.12,14.2323,14.272,14.196,0,1.48635,1
2019-11-11,06:55:00,60,2.67804,0.352334,3.6425,1.83,2e-06,5.71548e-06,1e-05,-1e-05,0.005567,2.83608e-05,0.00562,0.00553,0.00557033,2.75056e-05,0.00563,0.00553,0.00604117,2.86991e-05,0.00609,0.00599,239.763,7.24381,0.1638,0.468098,0.819001,-0.819001,173.876,0.995496,175.7,172.52,177.32,0.933518,179.1,176.09,187.694,0.956183,189.481,186.446,188.716,0.931908,190.738,187.35,188.651,0.896209,190.176,187.053,25.2123,25.315,25.6669,25.9972,28.9103,28.92,28.9,22.3614,22.3728,22.3494,90.8373,91.0343,90.7657,974.657,974.7,974.56,25.6478,25.873,25.544,0.308924,0.44923,0.0422,7.915,11.5,1.1,14.1925,14.255,14.129,14.2337,14.263,14.204,0,1.61242,1
2019-11-11,06:56:00,60,2.04246,0.282688,2.5525,1.43,2e-06,6.53197e-06,2e-05,-1e-05,0.00555683,2.43921e-05,0.0056,0.00552,0.0055615,2.37224e-05,0.0056,0.00552,0.00603683,2.60443e-05,0.00608,0.00599,231.445,7.2659,0.1638,0.534969,1.638,-0.819001,173.436,0.717753,174.67,172.42,177.177,0.746889,178.44,176.08,187.351,0.822351,188.806,186.109,188.417,0.803659,189.721,187.011,188.516,0.813237,189.864,187.053,25.2888,25.3715,25.5862,25.9128,28.9373,28.96,28.92,22.3975,22.4202,22.3735,91.3039,91.4604,91.0168,974.669,974.71,974.6,25.6145,25.89,25.494,0.355575,0.46945,0.04132,9.09167,12,1.1,14.1948,14.247,14.129,14.2287,14.255,14.196,0,1.73866,1
2019-11-11,06:57:00,60,2.99858,0.567084,4.04,1.8675,3.16667e-06,6.18915e-06,1e-05,-1e-05,0.00559,1.04881e-05,0.0056,0.00556,0.00559483,8.84904e-06,0.00561,0.00557,0.0060675,8.68428e-06,0.00608,0.00604,223.311,15.1953,0.25935,0.506892,0.819001,-0.819001,175.05,0.158734,175.23,174.69,178.647,0.12357,178.84,178.41,188.469,0.353449,188.806,187.458,189.546,0.29974,190.06,188.705,189.473,0.271242,189.864,188.614,25.3348,25.4403,25.4193,25.8175,28.9697,28.98,28.95,22.4088,22.4202,22.3933,90.7798,91.3119,90.3864,974.666,974.72,974.61,25.6171,25.814,25.527,0.361597,0.4589,0.04396,9.25333,11.7,1.1,14.1865,14.221,14.112,14.231,14.255,14.196,0,1.8684,1
2019-11-11,06:58:00,60,2.94062,0.313851,3.5475,2.055,7e-06,7.59386e-06,3e-05,0,0.005519,3.57165e-05,0.00558,0.00546,0.005524,3.08329e-05,0.00558,0.00548,0.0059965,3.69606e-05,0.00605,0.00593,226.302,10.2381,0.5733,0.621937,2.457,0,174,0.75561,174.99,172.68,177.285,0.80819,178.38,175.87,186.076,1.20427,188.132,184.086,187.146,1.04448,189.044,185.656,187.256,1.15416,188.927,185.179,25.3397,25.4305,25.0773,25.5348,28.9915,29,28.98,22.3816,22.3918,22.373,90.2136,90.3952,90.0175,974.667,974.73,974.57,25.6266,25.805,25.527,0.352806,0.44923,0.04308,9.03667,11.5,1.1,14.1992,14.247,14.145,14.2277,14.247,14.188,0,1.99405,1
2019-11-11,06:59:00,60,2.40883,0.414564,3.415,1.785,7.66667e-06,5.28099e-06,2e-05,0,0.00552,4.568e-05,0.00561,0.00546,0.00552567,4.65248e-05,0.00561,0.00546,0.005995,4.77319e-05,0.00608,0.00593,233.045,8.15562,0.627901,0.432514,1.638,0,173.915,1.13181,176.14,172.63,177.364,1.35757,179.79,175.84,186.109,1.54016,189.144,184.086,187.203,1.57615,190.06,184.978,187.209,1.49056,189.864,185.179,25.2853,25.3702,25.2567,25.4644,29.0018,29.01,28.99,22.3747,22.3796,22.3684,90.3955,90.518,90.3174,974.679,974.72,974.62,25.6095,25.839,25.511,0.383399,0.45802,0.04923,9.82,11.7,1.3,14.1975,14.221,14.129,14.2348,14.255,14.188,0,2.11935,1
2019-11-11,07:00:00,60,2.23831,0.443391,3.26,1.5575,5.76271e-06,5.27334e-06,2e-05,0,0.00567169,3.41061e-05,0.00573,0.00561,0.0056761,3.27299e-05,0.00572,0.00561,0.00616254,3.8865e-05,0.00623,0.00608,222.906,12.6164,0.471967,0.431887,1.638,0,178.298,1.0974,179.86,176.22,181.978,1.12462,183.65,179.91,191.224,1.14979,193.189,189.144,192.299,1.10887,193.787,190.06,192.441,1.2137,194.548,189.864,25.2659,25.3488,25.2402,25.4715,29.0132,29.02,29,22.3689,22.3762,22.3625,90.5084,90.657,90.374,974.665,974.74,974.61,25.6476,25.873,25.511,0.336346,0.4589,0.03429,8.61356,11.7,0.9,14.1845,14.238,14.086,14.2274,14.263,14.188,0,2.24604,1
2019-11-11,07:01:00,59,2.92119,0.514602,4.31,1.6475,7.86885e-06,5.46667e-06,2e-05,0,0.00573508,1.9216e-05,0.00576,0.00565,0.00574295,1.25899e-05,0.00577,0.00571,0.00623557,1.32473e-05,0.00626,0.00621,218.948,13.1525,0.64446,0.44772,1.638,0,180.684,0.355625,181.12,179.96,184.358,0.331838,184.7,183.7,193.361,0.648055,194.201,190.492,194.564,0.426563,195.481,193.448,194.722,0.413647,195.484,193.923,25.237,25.333,25.2582,25.4677,29.0259,29.04,29.01,22.364,22.3752,22.345,90.3521,90.7665,89.8843,974.652,974.7,974.59,25.6418,25.881,25.561,0.348766,0.45187,0.04308,8.93934,11.6,1.1,14.1923,14.263,14.129,14.23,14.263,14.204,0,2.36687,1
2019-11-11,07:02:00,60,2.88742,0.356715,3.51,2.0475,9e-06,5.38516e-06,2e-05,0,0.00576583,1.95185e-05,0.0058,0.00573,0.00577233,1.98634e-05,0.00581,0.00574,0.00626667,1.91195e-05,0.0063,0.00624,237.822,10.4059,0.737101,0.441045,1.638,0,181.917,0.654495,183.02,180.98,185.496,0.674468,186.77,184.67,194.398,0.658011,195.55,193.189,195.56,0.672934,196.836,194.464,195.693,0.59713,196.734,194.86,25.1803,25.2897,25.1148,25.4223,29.0555,29.07,29.03,22.3299,22.3435,22.2891,89.765,89.9122,89.5171,974.646,974.69,974.59,25.647,25.864,25.553,0.333905,0.45626,0.03692,8.56167,11.7,1,14.1895,14.238,14.095,14.2305,14.255,14.204,0,2.49707,1
2019-11-11,07:03:00,60,3.03992,0.402278,3.8925,2.42,8.66667e-06,4.6428e-06,2e-05,0,0.00582783,1.35513e-05,0.00584,0.0058,0.00583283,1.12682e-05,0.00585,0.00581,0.0063265,1.44712e-05,0.00635,0.00629,223.666,8.97842,0.709801,0.380245,1.638,0,184.046,0.536311,184.72,183.05,187.772,0.538664,188.41,186.79,196.488,0.45668,196.898,195.55,197.609,0.381642,198.191,196.836,197.561,0.451948,198.295,196.421,25.1398,25.255,24.9284,25.2421,29.0787,29.09,29.07,22.3228,22.3352,22.302,89.87,90.0532,89.6459,974.641,974.7,974.57,25.6611,25.873,25.544,0.340952,0.44571,0.03956,8.74,11.4,1,14.1955,14.255,14.103,14.2326,14.255,14.196,0,2.62126,1
2019-11-11,07:04:00,60,2.55008,0.362607,3.1325,1.6575,7.83333e-06,4.86198e-06,2e-05,0,0.00584817,1.36004e-05,0.00587,0.00582,0.005854,1.28062e-05,0.00588,0.00584,0.006353,1.48661e-05,0.00638,0.00633,241.168,14.9799,0.641551,0.398197,1.638,0,185.06,0.508667,186.08,184.48,188.87,0.350381,189.42,188.34,197.173,0.458549,197.91,196.224,198.326,0.433796,199.207,197.852,198.389,0.4643,199.232,197.67,25.0713,25.1808,25.1329,25.2545,29.0858,29.1,29.07,22.3069,22.3142,22.2981,89.8044,90.0667,89.605,974.642,974.72,974.58,25.664,25.873,25.544,0.347678,0.4633,0.04484,8.91833,11.9,1.2,14.1826,14.247,14.12,14.2305,14.255,14.196,0,2.74475,1
2019-11-11,07:05:00,60,2.609,0.539328,3.665,1.555,5.5e-06,4.97494e-06,1e-05,0,0.00585883,1.12682e-05,0.00588,0.00584,0.00586317,1.48875e-05,0.00589,0.00584,0.00636333,1.84992e-05,0.00639,0.00632,229.886,15.8207,0.450451,0.407448,0.819001,0,185.46,0.485134,186.07,184.43,188.79,0.576895,189.46,187.59,197.533,0.380096,198.247,196.898,198.637,0.504253,199.546,197.852,198.712,0.577771,199.544,197.358,25.0347,25.1557,25.1394,25.5394,29.0862,29.1,29.08,22.3236,22.343,22.3022,90.4788,90.7623,90.0967,974.636,974.68,974.59,25.6646,25.907,25.57,0.347106,0.45187,0.04044,8.9,11.6,1,14.1954,14.238,14.095,14.2319,14.255,14.188,0,2.87044,1
2019-11-11,07:06:00,60,2.28568,0.392712,3.005,1.5225,4.40678e-06,4.96468e-06,1e-05,0,0.00578492,2.81866e-05,0.00583,0.00574,0.00578949,2.82497e-05,0.00584,0.00574,0.0062822,2.57805e-05,0.00633,0.00624,229.004,7.44413,0.360916,0.406608,0.819001,0,183.062,0.737912,184.38,181.81,186.168,0.746767,187.54,184.89,195.041,0.950317,196.561,193.527,196.141,0.957105,197.852,194.464,196.178,0.80513,197.67,194.86,25.0559,25.1714,25.2835,25.5854,29.0871,29.1,29.08,22.3608,22.3816,22.3411,90.7552,90.8399,90.6463,974.644,974.69,974.59,25.6742,25.907,25.544,0.322742,0.45802,0.0422,8.27797,11.8,1.1,14.1876,14.221,14.129,14.2289,14.255,14.196,0,2.99533,1
2019-11-11,07:07:00,59,1.80123,0.283406,2.2425,1.125,5.40984e-06,5.88796e-06,1e-05,-1e-05,0.00568787,2.91472e-05,0.00574,0.00564,0.0056959,2.71231e-05,0.00574,0.00564,0.0061841,3.32096e-05,0.00624,0.00612,222.814,6.36215,0.443066,0.482225,0.819001,-0.819001,180.205,0.879606,181.72,178.72,183.282,0.895947,184.81,181.68,191.769,0.982726,193.527,190.155,192.97,0.918902,194.464,191.076,193.114,1.03708,194.86,191.113,25.0697,25.1826,25.2019,25.6211,29.0892,29.1,29.07,22.3843,22.3879,22.3782,90.4371,90.7379,90.0559,974.644,974.7,974.59,25.6306,25.873,25.544,0.371911,0.45538,0.04396,9.52623,11.7,1.1,14.1888,14.23,14.078,14.2326,14.263,14.196,0,3.11645,1
2019-11-11,07:08:00,60,2.06983,0.355046,2.75,1.2875,6.33333e-06,5.76387e-06,2e-05,0,0.00558883,3.26135e-05,0.00564,0.00553,0.00559483,3.42292e-05,0.00565,0.00553,0.006069,3.44335e-05,0.00613,0.00601,229.45,9.62022,0.518701,0.472061,1.638,0,177.004,1.02067,178.67,175.15,179.885,1.04142,181.63,178.07,188.43,1.09958,190.155,186.446,189.546,1.15966,191.415,187.35,189.52,1.07523,191.425,187.678,25.0797,25.1848,25.2208,25.5348,29.0902,29.1,29.08,22.3773,22.3806,22.3748,90.0327,90.2031,89.9476,974.641,974.69,974.6,25.6514,25.881,25.527,0.332689,0.4378,0.04044,8.52667,11.2,1,14.1889,14.255,14.095,14.2276,14.255,14.188,0,3.24069,1
2019-11-11,07:09:00,60,2.62025,0.552191,4.1525,1.85,6e-06,5.83095e-06,2e-05,0,0.0054705,3.57969e-05,0.00553,0.00541,0.005474,3.56464e-05,0.00554,0.00542,0.005939,3.94419e-05,0.006,0.00587,232.343,10.169,0.491401,0.477555,1.638,0,173.269,1.02677,175.07,171.35,176.158,1.07348,178,174.21,184.44,1.20678,186.446,182.401,185.452,1.2077,187.688,183.623,185.46,1.2317,187.365,183.306,25.0855,25.2012,25.2405,25.4107,29.0948,29.1,29.08,22.3818,22.3867,22.3748,90.289,90.4885,90.0867,974.64,974.7,974.59,25.6284,25.873,25.527,0.339298,0.44571,0.0378,8.69667,11.4,1,14.1889,14.23,14.137,14.2276,14.255,14.188,0,3.36515,1
