# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-09,04:26:00,60,2.30917,0.57559,3.4475,1.69,3.33333e-05,8.49837e-06,5e-05,1e-05,0.0168502,8.25125e-05,0.01694,0.01664,0.0167305,8.3933e-05,0.01683,0.01651,0.0181453,9.37811e-05,0.01825,0.0179,252.378,13.7135,2.73,0.696016,4.095,0.819001,538.409,2.53503,540.76,531.03,560.25,2.54399,563.07,553.49,568.111,2.78199,571.14,561.025,566.809,2.84357,570.18,559.339,566.635,2.92866,569.903,558.973,30.4363,31.0503,38.6034,39.9712,34.2255,34.26,34.19,26.976,27.0115,26.9431,83.1878,84.1462,81.8478,975.326,975.4,975.26,27.4474,27.524,27.389,0.314887,0.38593,0.24264,8.64,10.6,6.6,14.1986,14.23,14.137,14.2497,14.272,14.221,0,3.91699,1
2018-08-09,04:27:00,60,1.85669,0.28227,2.5775,1.42,3.0339e-05,1.04096e-05,5e-05,1e-05,0.0160693,0.000339321,0.0166,0.01535,0.0159524,0.000336897,0.01649,0.01524,0.0173159,0.000362202,0.01787,0.01654,274.299,11.1102,2.48476,0.852546,4.095,0.819001,515.223,10.3343,530.48,494.08,536.904,10.688,552.92,514.25,541.784,11.4403,559.676,517.532,540.447,11.4136,558.661,516.313,540.734,11.3106,558.036,516.504,30.5692,31.1927,39.1435,40.5178,34.2924,34.33,34.25,27.0568,27.1116,27.012,83.5681,85.2766,82.281,975.308,975.36,975.23,27.4211,27.558,27.314,0.31711,0.37275,0.24088,8.70169,10.2,6.6,14.1984,14.23,14.137,14.2489,14.28,14.221,0,4.05848,1
2018-08-09,04:28:00,59,2.7082,0.320867,3.5025,2.14,1.81967e-05,1.09407e-05,4e-05,0,0.014728,0.000253919,0.01529,0.01444,0.0146193,0.000251363,0.01518,0.01434,0.0158793,0.000267697,0.01648,0.01558,256.4,12.9334,1.49031,0.896043,3.276,0,475.5,7.61638,492.39,466.54,494.56,7.95216,512.42,485.59,496.562,8.56104,515.509,486.851,495.286,8.51584,514.28,485.822,495.873,8.35953,514.63,486.525,30.6816,31.3156,39.3278,40.7636,34.3629,34.4,34.33,27.1511,27.1941,27.1086,83.8681,84.8625,82.9397,975.302,975.34,975.24,27.286,27.415,27.162,0.314768,0.36659,0.24264,8.59344,10,6.6,14.2049,14.238,14.154,14.2455,14.272,14.221,0,4.19569,1
2018-08-09,04:29:00,60,2.36958,0.318005,2.85,1.8125,0.000110333,0.000146969,0.00045,0,0.0165998,0.00107871,0.01844,0.01492,0.0164872,0.00106875,0.01832,0.01483,0.0179128,0.0011553,0.01989,0.01611,269.892,16.2239,9.0363,12.0368,36.855,0,532.622,22.5916,559.36,487,558.88,34.8021,616.7,503.31,559.671,36.3693,621.713,503.034,558.565,36.208,620.659,502.422,559.374,36.0772,621.116,503.076,30.8213,31.4732,39.7365,41.0087,34.4353,34.47,34.4,27.2396,27.2864,27.1965,83.7944,84.9116,82.2407,975.284,975.33,975.22,27.4269,27.642,27.179,0.317318,0.35956,0.23824,8.70167,9.9,6.6,14.1974,14.23,14.137,14.2494,14.272,14.221,0,4.33936,1
2018-08-09,04:30:00,60,2.68138,0.246905,3.27,2.285,0.000113,7.19328e-05,0.00026,3e-05,0.01645,0.000626509,0.01759,0.01528,0.0163278,0.00062171,0.01747,0.01517,0.0177145,0.00067015,0.01895,0.01648,278.704,9.56208,9.2547,5.8913,21.294,2.457,521.469,17.8575,549.7,490.45,551.62,19.5986,588.29,516.34,554.619,21.123,593.055,515.172,553.167,21.0628,591.862,513.941,553.18,20.9272,591.762,514.63,30.9675,31.6202,40.1447,41.4953,34.5117,34.55,34.47,27.3274,27.3513,27.2888,82.1974,84.2451,81.1508,975.256,975.31,975.18,27.5012,27.642,27.381,0.312058,0.38418,0.24,8.58333,10.6,6.6,14.1993,14.23,14.145,14.2492,14.28,14.221,0,4.47912,1
2018-08-09,04:31:00,60,2.04912,0.251982,2.6225,1.655,6.56667e-05,5.2579e-05,0.0002,2e-05,0.014565,0.000456945,0.01551,0.0141,0.014455,0.000453143,0.01538,0.01401,0.0157052,0.000487656,0.0167,0.01522,253.58,8.52924,5.3781,4.30622,16.38,1.638,469.831,8.58604,489.67,460.21,493.676,14.0272,523.23,479.39,491.065,15.4061,522.927,475.388,489.718,15.352,521.056,474.642,490.434,15.2283,521.5,475.283,31.0458,31.713,40.0914,41.6321,34.5885,34.63,34.55,27.3705,27.3953,27.3503,82.3637,83.3941,81.5524,975.239,975.29,975.19,27.3331,27.49,27.263,0.322682,0.36308,0.24352,8.815,9.9,6.7,14.2001,14.23,14.129,14.2528,14.272,14.213,0,4.6186,1
2018-08-09,04:32:00,60,2.93963,0.590017,3.9775,1.805,7.3e-05,5.42002e-05,0.00026,2e-05,0.0144353,0.000216329,0.01518,0.01423,0.0143245,0.000214518,0.01508,0.01411,0.0155685,0.000235965,0.01639,0.01532,255.595,12.8219,5.9787,4.439,21.294,1.638,468.263,4.40976,478.16,457.23,491.17,7.21941,515.58,480.1,486.694,7.29362,511.8,479.771,485.297,7.26757,510.892,478.03,486.166,7.3687,511.82,478.406,31.098,31.794,40.184,41.6298,34.6648,34.7,34.63,27.4232,27.4514,27.3958,83.8301,84.8119,82.9353,975.228,975.27,975.18,27.2882,27.356,27.179,0.309201,0.3622,0.24,8.445,9.9,6.6,14.2022,14.238,14.145,14.2497,14.263,14.221,0,4.76109,1
2018-08-09,04:33:00,60,2.09421,0.47957,3.0575,1.2125,2.73333e-05,1.15277e-05,5e-05,1e-05,0.0131532,0.000565469,0.01414,0.0122,0.0130498,0.000560778,0.01404,0.01211,0.0141825,0.000608672,0.01525,0.01316,265.916,13.1838,2.2386,0.944122,4.095,0.819001,427.028,16.7394,456.27,399.4,445.145,18.5245,478.89,414.31,443.465,19.065,476.736,411.328,442.112,18.9985,475.658,410.272,442.885,19.0073,476.22,410.955,31.1753,31.8723,40.1705,41.5703,34.7327,34.77,34.7,27.4629,27.4749,27.4514,82.8446,83.5549,82.0345,975.2,975.26,975.14,27.1721,27.33,27.036,0.294388,0.36132,0.24088,7.98667,9.8,6.5,14.2069,14.247,14.154,14.2462,14.272,14.221,0,4.90092,1
2018-08-09,04:34:00,60,2.95467,0.573451,4.2375,1.55,2.06667e-05,8.34e-06,4e-05,0,0.0114112,0.000405196,0.01216,0.01081,0.0113205,0.000401831,0.01206,0.01071,0.0123052,0.000435972,0.01311,0.01164,267.647,14.2146,1.6926,0.683046,3.276,0,373.136,13.4614,398.45,352.9,389.745,12.5066,413.31,370.51,384.733,13.6614,409.98,364.464,383.525,13.6135,408.578,362.842,384.26,13.6143,409.393,363.489,31.2445,31.9617,39.8916,41.3991,34.7987,34.84,34.76,27.491,27.5073,27.4719,82.8946,84.7784,81.5229,975.165,975.25,975.1,26.9964,27.103,26.842,0.319634,0.37275,0.24791,8.62167,10.1,6.7,14.2043,14.23,14.129,14.2499,14.263,14.221,0,5.04376,1
2018-08-09,04:35:00,60,2.24171,0.516047,3.255,1.3175,1.78333e-05,7.09264e-06,3e-05,0,0.0108303,0.00019125,0.01135,0.01066,0.0107508,0.000191766,0.01128,0.01058,0.011691,0.000205732,0.01226,0.01151,268.888,22.7499,1.46055,0.580887,2.457,0,351.809,6.11511,368.31,345.95,367.395,4.31,379.14,363,365.149,6.44805,382.67,359.407,364.225,6.49692,382.153,358.438,365.081,6.42453,382.85,359.429,31.2947,32.0232,39.3404,40.8334,34.8595,34.89,34.82,27.5145,27.5193,27.5071,82.0815,82.6892,80.8272,975.124,975.19,975.07,26.8836,26.951,26.774,0.310228,0.38418,0.24967,8.33333,10.3,6.7,14.2017,14.238,14.137,14.2475,14.272,14.221,0,5.18199,1
2018-08-09,04:36:00,60,4.19642,0.552008,5.735,3.04,2.65e-05,1.12287e-05,5e-05,1e-05,0.0118373,0.000206284,0.01208,0.01135,0.0117577,0.000203432,0.012,0.01128,0.0127607,0.000216409,0.01302,0.01226,263.479,7.69146,2.17035,0.919629,4.095,0.819001,380.826,6.3337,388.25,366.96,390.941,5.90689,397.93,378.4,399.101,6.95491,407.283,382.67,398.335,6.89195,406.545,382.153,398.484,6.75794,406.583,382.85,31.304,32.049,39.0628,40.5215,34.9127,34.94,34.89,27.5124,27.5198,27.4963,80.9327,81.5384,80.5245,975.123,975.18,975.08,26.9258,27.002,26.825,0.307019,0.36484,0.24264,8.265,9.8,6.5,14.2052,14.23,14.154,14.2509,14.263,14.221,0,5.32706,1
2018-08-09,04:37:00,60,3.04054,0.547706,4.1275,1.7575,2.3e-05,6.90411e-06,4e-05,0,0.009978,0.000966781,0.01153,0.00838,0.009906,0.000962701,0.01146,0.00832,0.0107262,0.00104303,0.01241,0.00902,287.108,18.199,1.8837,0.565446,3.276,0,312.583,31.2458,365.63,262.92,325.576,31.4465,377.14,274.63,336.413,32.5954,388.739,282.535,335.603,32.6151,388.251,281.871,334.952,32.5711,387.534,281.673,31.26,32.0133,38.6215,40.0692,34.9612,34.98,34.93,27.4596,27.4968,27.4207,80.6756,81.9576,80.0277,975.118,975.17,975.04,26.8143,26.985,26.589,0.31244,0.36835,0.2444,8.37833,9.9,6.6,14.1921,14.221,14.137,14.2519,14.272,14.221,0,5.46569,1
2018-08-09,04:38:00,60,3.15037,0.515376,4.3775,2.47,2.81667e-05,7.63581e-06,4e-05,1e-05,0.007721,0.000252776,0.00832,0.00745,0.00766767,0.000250682,0.00827,0.0074,0.00831733,0.000264026,0.00895,0.00804,274.838,9.13909,2.30685,0.625373,3.276,0.819001,245.528,6.41719,261.76,238.85,255.224,7.20869,273.39,247.83,260.317,8.52246,280.512,251.18,259.771,8.49271,280.178,250.703,259.73,8.24489,279.487,251.07,31.161,31.9383,37.941,39.5135,34.9957,35.01,34.97,27.3919,27.4211,27.3601,80.1976,80.7798,79.6744,975.1,975.14,975.04,26.5794,26.715,26.454,0.318506,0.37626,0.24967,8.46167,10,6.6,14.2048,14.23,14.137,14.2501,14.272,14.221,0,5.61111,1
2018-08-09,04:39:00,60,3.38296,0.481783,4.3525,2.4525,3.11667e-05,7.9774e-06,5e-05,2e-05,0.00748133,3.04667e-05,0.00753,0.00744,0.00742467,2.4797e-05,0.00747,0.00739,0.00806767,3.0625e-05,0.00812,0.00803,276.732,9.89981,2.55255,0.653349,4.095,1.638,239.392,0.619374,240.83,238.77,249.687,1.61027,252.31,247.71,252.236,1.02719,253.877,250.843,251.539,0.840072,253.074,250.364,251.933,0.956233,253.568,250.757,31.0365,31.836,37.1616,38.8132,35.0178,35.03,35,27.3175,27.3586,27.2727,80.3874,81.3418,79.6976,975.091,975.17,975.01,26.5093,26.581,26.421,0.336205,0.37538,0.24967,8.91333,9.9,6.6,14.206,14.238,14.154,14.2526,14.272,14.221,0,5.75243,1
2018-08-09,04:40:00,60,3.01817,0.717686,4.575,1.76,2.95e-05,6.43558e-06,4e-05,2e-05,0.00764817,7.86446e-05,0.00776,0.00753,0.007589,7.92822e-05,0.0077,0.00747,0.008244,8.49549e-05,0.00837,0.00812,279.255,11.9187,2.41605,0.527074,3.276,1.638,244.342,1.85859,246.45,240.94,255.564,1.86477,257.99,252.4,257.861,2.65167,261.632,253.877,257.106,2.68611,260.867,253.074,257.44,2.65292,261.375,253.568,30.8888,31.6977,36.588,38.3246,35.0282,35.04,35.02,27.2325,27.2693,27.2039,81.6115,82.1389,80.9317,975.083,975.15,975,26.4981,26.555,26.429,0.333187,0.37626,0.24879,8.83,10,6.6,14.2025,14.23,14.145,14.25,14.272,14.221,0,5.89344,1
2018-08-09,04:41:00,60,3.03229,0.449252,3.7275,1.9525,3.05e-05,5.89491e-06,4e-05,2e-05,0.00723967,0.000377319,0.00775,0.00648,0.007183,0.000376317,0.00768,0.00643,0.00779367,0.000410861,0.00834,0.00698,287.434,13.8098,2.49795,0.482793,3.276,1.638,226.835,12.9977,244.85,201.49,237.79,13.4327,256.55,211.93,244.089,12.7215,261.295,218.476,243.351,12.7492,260.189,217.841,243.377,12.8302,260.438,217.968,30.7643,31.5918,36.1055,37.84,35.0292,35.04,35.02,27.1629,27.2007,27.1418,80.624,81.6741,80.0132,975.067,975.12,974.99,26.4523,26.538,26.353,0.323619,0.37626,0.25055,8.56,10,6.6,14.2038,14.23,14.137,14.2502,14.272,14.221,0,6.03748,1
2018-08-09,04:42:00,60,3.01012,0.324082,3.66,2.335,2.33333e-05,5.96285e-06,3e-05,1e-05,0.005608,0.000451991,0.00644,0.00494,0.00557,0.000445253,0.00638,0.00492,0.00603267,0.000485688,0.00692,0.00531,280.86,10.4059,1.911,0.488357,2.457,0.819001,174.126,13.4683,200.39,154.25,182.668,14.9134,210.89,160.58,189.076,15.239,217.127,166.554,188.705,15.0846,216.147,166.684,188.385,15.1669,216.095,165.818,30.6848,31.5108,35.5479,37.2676,35.0207,35.03,35,27.1219,27.1428,27.1018,81.118,81.6844,80.5573,975.04,975.1,974.98,26.2995,26.446,26.185,0.330696,0.37802,0.25319,8.71,10,6.7,14.2041,14.238,14.162,14.2519,14.272,14.221,0,6.18121,1
2018-08-09,04:43:00,60,2.45108,0.512906,3.375,1.5125,2.18333e-05,6.18915e-06,3e-05,1e-05,0.00461983,0.000126642,0.00492,0.00448,0.00459133,0.000126009,0.00488,0.00445,0.00497517,0.000133285,0.00529,0.00484,266.588,15.3682,1.78815,0.506891,2.457,0.819001,145.957,3.59192,153.75,141.87,150.664,3.97731,160.05,146.5,155.76,4.26984,165.88,151.045,155.549,4.26907,165.328,150.761,155.362,4.16226,165.194,151.141,30.5908,31.4315,34.9236,36.6101,35.0062,35.02,34.99,27.082,27.1008,27.0608,81.4285,81.7653,80.8481,975.038,975.07,974.98,26.1612,26.252,26.058,0.312908,0.37538,0.24967,8.195,9.8,6.5,14.1964,14.238,14.129,14.2507,14.263,14.204,0,6.32318,1
2018-08-09,04:44:00,60,2.71042,0.327072,3.4375,2.035,2.35e-05,7.26292e-06,4e-05,1e-05,0.00466233,0.000141402,0.00495,0.00449,0.00463333,0.00013996,0.00491,0.00446,0.00502867,0.000153215,0.00534,0.00484,272.925,11.9771,1.92465,0.594833,3.276,0.819001,147.265,4.45353,156.23,141.91,151.957,4.52315,161.09,146.53,157.193,4.76748,166.891,151.382,156.972,4.74178,166.345,151.099,157.033,4.78454,166.755,151.141,30.5045,31.3417,34.3985,36.0572,34.9847,35,34.97,27.0298,27.0598,26.9954,82.1355,82.4787,81.7544,975.015,975.06,974.94,26.1062,26.168,26.041,0.32989,0.38066,0.25319,8.61333,9.9,6.6,14.2036,14.23,14.154,14.2511,14.272,14.23,0,6.46523,1
2018-08-09,04:45:00,60,2.59304,0.340531,3.5775,1.7825,2.33333e-05,7.67391e-06,4e-05,1e-05,0.00522883,0.00012438,0.00537,0.00496,0.00519517,0.000124893,0.00534,0.00493,0.005638,0.000128813,0.00579,0.00535,277.056,17.702,1.911,0.628493,3.276,0.819001,164.156,3.50887,167.63,156.58,169.579,3.7668,173.6,161.46,176.292,4.19349,181.052,167.229,176.006,4.2313,180.913,167.022,176.061,4.02258,180.808,167.067,30.4293,31.2662,34.0159,35.585,34.9525,34.97,34.93,26.986,27.0098,26.9636,82.2267,82.9331,81.7047,974.974,975.03,974.89,26.1373,26.21,26.067,0.312439,0.38593,0.25319,8.17,10.1,6.6,14.2038,14.23,14.154,14.2508,14.28,14.23,0,6.60944,1
2018-08-09,04:46:00,60,2.43979,0.430662,3.415,1.7025,2.05e-05,5.29937e-06,3e-05,1e-05,0.00527767,6.5482e-05,0.00537,0.00516,0.005243,6.42729e-05,0.00533,0.00512,0.00568517,7.084e-05,0.00578,0.00557,283.27,14.4374,1.67895,0.434018,2.457,0.819001,165.006,1.8723,167.58,161.81,170.997,1.90421,173.58,167.8,177.939,2.20781,181.052,173.972,177.626,2.17748,180.574,173.459,177.534,2.21216,180.495,173.937,30.3527,31.1985,33.7735,35.2276,34.9188,34.94,34.9,26.9493,26.9607,26.9353,82.9649,83.3002,82.3993,974.954,975.01,974.85,26.1404,26.218,26.084,0.315678,0.37626,0.25143,8.255,9.8,6.6,14.2002,14.238,14.154,14.2457,14.263,14.221,0,6.75187,1
2018-08-09,04:47:00,60,3.01654,0.905826,5.24,2.02,2.13333e-05,6.44636e-06,3e-05,1e-05,0.00521,7.26865e-05,0.00538,0.00514,0.00517383,7.02161e-05,0.00534,0.0051,0.00561717,7.80831e-05,0.00579,0.00554,258.084,17.0048,1.7472,0.527957,2.457,0.819001,163.604,2.23452,169.02,161.5,169.921,2.60049,175.9,167.4,175.658,2.45058,181.389,173.297,175.283,2.37887,180.913,172.782,175.41,2.43842,180.808,173.001,30.2927,31.1365,33.4663,34.9409,34.8847,34.9,34.87,26.9272,26.9412,26.9197,82.9087,83.8833,81.6496,974.935,975,974.88,26.1458,26.269,26.067,0.321158,0.38154,0.25143,8.395,10,6.6,14.2001,14.23,14.154,14.2455,14.263,14.221,0,6.89398,1
2018-08-09,04:48:00,60,3.97062,0.557031,5.57,2.8575,2.06667e-05,6.28932e-06,3e-05,1e-05,0.00570233,0.000169188,0.00596,0.00541,0.00565867,0.000165353,0.00592,0.00536,0.00614867,0.000183053,0.00643,0.00582,262.709,7.42335,1.6926,0.515095,2.457,0.819001,177.881,4.92412,185.33,169.29,186.463,5.60728,194.99,176.24,192.257,5.70425,200.944,182.401,191.709,5.60199,200.562,181.59,192.008,5.71631,200.793,181.744,30.2645,31.0978,33.353,34.6934,34.8505,34.87,34.83,26.8751,26.9172,26.8254,81.9966,83.2443,81.0889,974.918,974.96,974.88,26.1842,26.26,26.084,0.332147,0.40088,0.25319,8.69833,10.5,6.6,14.2045,14.23,14.137,14.2484,14.272,14.221,0,7.03913,1
2018-08-09,04:49:00,60,4.17833,0.606418,5.2075,2.9925,2.41667e-05,6.65624e-06,4e-05,1e-05,0.0061025,5.92628e-05,0.00617,0.00597,0.00605933,6.07691e-05,0.00613,0.00593,0.00658333,6.47988e-05,0.00667,0.00645,258.225,9.53334,1.97925,0.545146,3.276,0.819001,189.597,1.91437,192.24,185.55,199.165,1.83662,201.38,195.19,205.748,1.99805,208.024,201.281,205.283,2.05873,207.677,200.901,205.581,2.02347,208.288,201.418,30.2023,31.0262,33.1594,34.4488,34.8127,34.83,34.8,26.8484,26.8733,26.8081,81.3306,81.979,80.7573,974.907,974.96,974.83,26.2062,26.336,26.126,0.343737,0.38593,0.25319,9.00833,10.1,6.6,14.1952,14.23,14.137,14.2495,14.272,14.221,0,7.18396,1
2018-08-09,04:50:00,60,3.58029,0.782686,5.4975,2.2275,2.01667e-05,6.70613e-06,3e-05,0,0.00642,0.000223361,0.00688,0.00617,0.00637117,0.000222127,0.00685,0.00613,0.006925,0.000243163,0.00743,0.00666,253.509,14.0436,1.65165,0.549232,2.457,0,201.661,7.79267,217.93,192.32,209.588,7.27778,225.2,201.41,216.453,7.53073,231.962,208.024,215.847,7.52542,232.07,207.677,216.251,7.5934,232.021,207.976,30.1018,30.927,33.1052,34.2959,34.7752,34.8,34.76,26.8108,26.8301,26.7905,81.7973,82.5632,80.7481,974.885,974.95,974.84,26.2538,26.345,26.168,0.32671,0.38505,0.2567,8.58,10.1,6.7,14.2016,14.247,14.129,14.2498,14.263,14.221,0,7.32699,1
2018-08-09,04:51:00,60,2.97933,0.598082,4.3725,1.955,2.01667e-05,7.18602e-06,3e-05,1e-05,0.00750633,0.000309343,0.00796,0.00694,0.007453,0.000307513,0.00791,0.00688,0.008092,0.000331159,0.00859,0.00747,260.173,11.1308,1.65165,0.588535,2.457,0.819001,236.27,9.13424,249.34,218.65,244.509,9.99829,259.84,225.93,253.079,10.4296,268.375,233.985,252.499,10.4181,267.981,233.086,252.693,10.3413,268.245,233.27,30.0435,30.8537,33.1573,34.2924,34.745,34.76,34.73,26.782,26.7917,26.7666,82.7091,83.2498,81.9643,974.88,974.93,974.83,26.3664,26.479,26.244,0.326052,0.38418,0.25143,8.59167,10.1,6.6,14.2028,14.238,14.145,14.25,14.263,14.221,0,7.46969,1
2018-08-09,04:52:00,60,3.03154,0.455691,4.1125,2,2.38333e-05,6.60597e-06,4e-05,1e-05,0.00809933,4.03264e-05,0.00815,0.00797,0.0080415,3.94894e-05,0.00808,0.00793,0.00872617,4.2075e-05,0.00877,0.0086,256.771,13.2908,1.95195,0.541029,3.276,0.819001,252.495,0.963285,253.52,249.61,263.93,1.13301,264.72,260.24,273.073,1.35963,274.781,268.712,272.436,1.33791,273.741,268.659,272.497,1.31383,273.866,268.557,30.0157,30.8238,33.3157,34.3976,34.7153,34.74,34.7,26.7733,26.7781,26.7678,81.9174,82.7933,80.8215,974.867,974.92,974.81,26.4721,26.564,26.387,0.329055,0.37275,0.25319,8.70833,9.9,6.7,14.1948,14.23,14.137,14.2505,14.272,14.221,0,7.61544,1
2018-08-09,04:53:00,60,3.63529,0.720802,5.005,1.9825,2.93333e-05,7.49815e-06,4e-05,1e-05,0.00810867,4.92432e-05,0.00815,0.00797,0.008046,4.65904e-05,0.00809,0.00791,0.00873217,5.25703e-05,0.00878,0.00859,263.632,8.91533,2.4024,0.614098,3.276,0.819001,252.908,1.19058,254.42,249.85,264.785,1.49092,265.94,260.57,273.387,1.66036,274.781,268.712,272.589,1.5785,274.079,267.981,272.684,1.64166,274.178,268.245,30.0175,30.8263,33.5578,34.5778,34.686,34.71,34.67,26.7873,26.8049,26.7659,82.5064,82.7127,82.3225,974.858,974.9,974.79,26.5212,26.597,26.454,0.323355,0.37978,0.24615,8.56833,10,6.5,14.2013,14.23,14.129,14.2466,14.272,14.221,0,7.75884,1
2018-08-09,04:54:00,60,3.91667,0.391853,4.945,2.9875,2.06667e-05,6.79869e-06,3e-05,1e-05,0.00774783,0.000113124,0.00796,0.00753,0.007687,0.000111689,0.0079,0.00746,0.00834283,0.000120556,0.00856,0.0081,260.715,7.40115,1.6926,0.556813,2.457,0.819001,243.163,3.57419,249.64,235.8,254.202,3.42653,260.3,246.75,261.222,3.81406,268.375,253.877,260.426,3.78385,267.642,252.736,260.526,3.76458,267.308,252.943,30.0303,30.8212,33.661,34.6555,34.6552,34.67,34.64,26.8149,26.8245,26.8018,82.077,82.7238,80.8591,974.849,974.9,974.77,26.4949,26.555,26.412,0.321304,0.37538,0.24088,8.505,9.9,6.4,14.2034,14.23,14.154,14.2493,14.272,14.221,0,7.90197,1
