# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-04,04:56:00,60,2.10308,0.714643,3.2925,1.225,0.00875717,0.000243742,0.00906,0.00827,0.033452,0.000645135,0.03434,0.03222,0.0331732,0.000639243,0.03404,0.03195,-0.00124117,0.000130908,-0.00113,-0.00183,32.4679,21.6482,717.213,19.9625,742.015,677.314,347.705,2.11319,350.72,344.69,1056.92,19.7189,1083.29,1019.23,1127.85,21.7508,1157.79,1086.31,1123.87,21.6569,1153.23,1082.43,-38.7586,4.08795,-35.2871,-57.1464,40.0185,42.2603,65.5574,63.8523,40.264,40.29,40.24,31.3918,31.4231,31.3533,61.7257,63.3001,60.6963,979.346,979.38,979.3,26.422,26.875,26.201,0.302842,0.48615,0.1644,8.00667,13,4.3,14.2068,14.238,14.154,14.2877,14.305,14.255,0,-5.52413,0
2017-10-04,04:57:00,60,2.33708,0.298387,3.1425,1.755,0.00850533,0.000291213,0.00883,0.00799,0.0330013,0.000670628,0.03377,0.0318,0.0327262,0.000659437,0.0335,0.03156,-0.00129483,0.000232848,-0.00113,-0.00215,15.9986,14.8091,696.588,23.8503,723.178,654.382,353.343,2.31912,358.85,350.75,1042.62,21.0794,1066.95,1004.99,1112.66,22.6103,1138.57,1072.15,1108.72,22.3414,1134.94,1069.21,-40.4345,7.27129,-35.2871,-67.1392,40.1197,42.3608,65.1286,63.308,40.311,40.34,40.29,31.4441,31.4587,31.4255,61.0256,63.4347,59.5306,979.326,979.37,979.27,26.4219,26.926,26.193,0.285435,0.40615,0.20923,7.53833,10.7,5.5,14.2078,14.238,14.162,14.2856,14.314,14.263,0,-5.37475,0
2017-10-04,04:58:00,60,1.49558,0.259268,1.89,0.9775,0.0087995,0.000154461,0.009,0.00837,0.0340748,0.000396651,0.0348,0.03304,0.0337998,0.000390941,0.03454,0.03279,-0.00123083,4.86926e-05,-0.00113,-0.0014,7.49297,10.9832,720.68,12.6503,737.101,685.504,366.978,3.95469,371.76,359.16,1081.35,12.6849,1103.78,1046.17,1148.85,13.3731,1173.3,1113.96,1145.1,13.2441,1170.17,1110.89,-38.4359,1.52055,-35.2871,-43.7186,40.1642,42.386,64.7827,63.1942,40.3592,40.39,40.33,31.4554,31.4646,31.448,60.2858,64.0566,58.9367,979.304,979.36,979.23,26.4992,26.909,26.227,0.302139,0.55473,0.16352,8.005,14.8,4.3,14.2043,14.238,14.162,14.2851,14.314,14.263,0,-5.22335,0
2017-10-04,04:59:00,60,1.76504,0.568585,2.9275,1.035,0.00867967,0.000316112,0.00921,0.00825,0.0339142,0.000812886,0.03527,0.03284,0.0336338,0.000801122,0.035,0.03257,-0.00128283,0.000188132,-0.00117,-0.00221,42.956,15.9907,710.866,25.8895,754.3,675.676,370.689,0.656606,371.82,370,1074.47,24.7618,1117.52,1041.47,1143.43,27.4062,1189.14,1107.22,1139.47,27.1418,1185.76,1103.43,-40.0597,5.87491,-36.5362,-69.0129,40.1872,42.3772,64.7607,63.3364,40.402,40.42,40.38,31.4496,31.4575,31.4426,61.6222,64.0175,60.2059,979.283,979.33,979.21,26.4638,26.875,26.218,0.29726,0.44132,0.19692,7.87333,11.7,5.2,14.2047,14.238,14.145,14.2896,14.305,14.272,0,-5.07398,0
2017-10-04,05:00:00,60,2.06883,0.386515,3.0325,1.15,0.007487,0.000497384,0.00877,0.00686,0.0308562,0.00128018,0.03404,0.02921,0.0305992,0.00126626,0.03373,0.02897,-0.00126067,7.83978e-05,-0.00117,-0.00145,20.7306,12.5711,613.186,40.7358,718.264,561.835,369.933,0.346054,370.3,369.06,978.329,37.7128,1068.15,930.33,1040.33,43.1617,1147.67,984.828,1036.66,42.899,1142.73,981.468,-39.3675,2.44818,-36.5362,-45.28,40.1955,42.3552,64.5263,63.0092,40.445,40.47,40.42,31.4467,31.4614,31.4106,61.0705,62.8335,60.0868,979.247,979.28,979.18,26.4618,26.808,26.193,0.305671,0.45187,0.17231,8.085,12,4.5,14.2108,14.238,14.154,14.2858,14.305,14.263,0,-4.92259,0
2017-10-04,05:01:00,60,2.45096,0.191999,2.7825,2.12,0.008208,0.000695871,0.00908,0.00614,0.0326603,0.00185451,0.03452,0.02668,0.0324185,0.00183516,0.03424,0.02646,-0.00126033,7.65934e-05,-0.00117,-0.00148,46.7293,7.37722,672.236,56.9918,743.653,502.867,365.01,3.07938,369,359.18,1032.51,56.9229,1094.51,860.7,1101.16,62.5257,1163.86,899.528,1098.3,62.1725,1160.01,896.433,-39.3571,2.39184,-36.5362,-46.2168,40.176,42.2808,64.2733,62.701,40.4947,40.52,40.47,31.4215,31.4324,31.4011,60.1548,62.0881,58.9192,979.214,979.26,979.18,26.4219,26.791,26.176,0.300088,0.54769,0.1556,7.93167,14.6,4.1,14.2126,14.238,14.154,14.2869,14.305,14.255,0,-4.77323,0
2017-10-04,05:02:00,60,1.95642,0.412813,2.605,0.6825,0.00927333,0.000457882,0.00999,0.00842,0.0346638,0.00104903,0.03634,0.03245,0.0343793,0.00104093,0.03604,0.03223,-0.00125483,8.46462e-05,-0.00115,-0.00149,52.75,12.8392,759.487,37.5005,818.182,689.599,350.627,4.97171,358.9,341.26,1102,31.7123,1152.87,1034.89,1168.71,35.368,1225.22,1094.07,1164.73,35.2652,1220.99,1091.91,-39.1854,2.6433,-35.9117,-46.5291,40.1432,42.2102,64.5495,62.8044,40.5478,40.57,40.52,31.3795,31.4084,31.3625,61.3099,63.2836,58.9993,979.203,979.27,979.15,26.4762,26.918,26.227,0.326066,0.49231,0.17231,8.645,13.1,4.5,14.2095,14.238,14.154,14.2883,14.297,14.263,0,-4.62185,0
2017-10-04,05:03:00,60,1.76488,0.659322,2.7825,0.7175,0.00924533,0.000575278,0.00994,0.00843,0.0339368,0.00166627,0.03595,0.03147,0.033651,0.00166122,0.03564,0.03118,-0.00126317,0.000136241,-0.00115,-0.0019,333.251,47.3709,757.194,47.1153,814.087,690.418,330.108,6.12705,340.93,321.01,1073.53,52.5087,1138.98,998.92,1144.2,56.1785,1212.07,1061.02,1140.06,56.2806,1207.44,1056.34,-39.4456,4.25448,-35.9117,-59.3324,40.1552,42.2543,64.9094,63.4115,40.5908,40.62,40.57,31.4315,31.4905,31.3752,62.8669,65.038,61.4945,979.165,979.21,979.11,26.4566,26.816,26.26,0.304893,0.48527,0.17231,8.06333,12.9,4.5,14.2114,14.238,14.145,14.2887,14.305,14.263,0,-4.47251,0
2017-10-04,05:04:00,60,1.65729,0.431596,2.5175,0.985,0.00874667,0.000375143,0.00929,0.00824,0.0322632,0.000891599,0.0336,0.03105,0.0320028,0.00088702,0.03332,0.03077,-0.00123933,4.63633e-05,-0.00117,-0.00133,35.1796,20.5555,716.353,30.7242,760.852,674.857,317.123,2.48751,320.85,312.29,1024.61,27.4823,1065.56,986.25,1087.77,30.0613,1132.84,1046.86,1084.22,30.0511,1128.84,1042.45,-38.7013,1.44781,-36.5362,-41.5326,40.2137,42.29,64.0953,63.185,40.6323,40.65,40.61,31.5249,31.5837,31.4929,64.4883,67.2842,61.3234,979.147,979.18,979.11,26.4151,26.884,26.176,0.297626,0.52923,0.20484,7.86,14.1,5.4,14.2104,14.238,14.154,14.2862,14.305,14.247,0,-4.32325,0
2017-10-04,05:05:00,60,2.55342,0.435104,3.615,1.8225,0.0087055,0.000466742,0.00921,0.00787,0.0318647,0.00123225,0.03326,0.02967,0.0315975,0.0012288,0.03299,0.0294,-0.00129983,0.00020225,-0.00106,-0.002,354.604,10.8486,712.981,38.2262,754.3,644.554,308.967,1.14567,312.09,308.08,1007.98,39.0317,1053.8,937.1,1074.33,41.5463,1121.38,1000.34,1070.48,41.6305,1117.66,996.036,-40.5906,6.31576,-33.1012,-62.4551,40.2438,42.2995,63.7132,62.8412,40.6718,40.69,40.65,31.6234,31.6465,31.5837,62.034,65.1383,59.8906,979.154,979.2,979.1,26.43,26.808,26.235,0.285436,0.46857,0.16,7.55167,12.4,4.2,14.2003,14.238,14.145,14.2897,14.314,14.272,0,-4.17192,0
2017-10-04,05:06:00,60,1.89342,0.559182,3.2525,1.09,0.00868417,0.000997364,0.00993,0.00735,0.0320743,0.00261661,0.03526,0.02851,0.0318408,0.00259712,0.03497,0.02828,-0.00128017,0.000152168,-0.00118,-0.00201,357.084,12.2525,711.234,81.6841,813.268,601.966,310.658,2.03146,314.59,308.46,1017.14,80.6274,1112.83,904.57,1081.4,88.2201,1188.81,961.227,1078.73,87.9878,1184.74,958.092,-39.9765,4.75182,-36.8485,-62.7674,40.2142,42.204,62.9351,62.1809,40.7047,40.72,40.68,31.6046,31.6389,31.573,61.3569,62.278,60.5828,979.134,979.19,979.06,26.496,26.934,26.218,0.30907,0.42813,0.22769,8.18,11.3,6,14.2064,14.238,14.154,14.2864,14.305,14.263,0,-4.02261,0
2017-10-04,05:07:00,60,1.42133,0.542291,2.46,0.4775,0.00902333,0.000261844,0.00956,0.00851,0.033052,0.000616808,0.03459,0.03182,0.0327895,0.000611965,0.03436,0.03159,-0.001299,0.000175525,-0.00117,-0.00192,358.975,17.2739,739.012,21.445,782.965,696.97,320.177,4.23793,328.78,314.72,1047.43,19.2013,1100.16,1010.86,1114.36,20.7957,1166.22,1072.83,1110.87,20.7319,1164.07,1070.23,-40.5646,5.48122,-36.5362,-59.9569,40.146,42.098,62.7888,62.0888,40.7332,40.75,40.72,31.5344,31.5745,31.4983,61.59,63.3694,60.8456,979.137,979.18,979.05,26.4586,26.926,26.168,0.323839,0.54242,0.17934,8.565,14.4,4.7,14.2122,14.247,14.154,14.2858,14.305,14.272,0,-3.87132,0
2017-10-04,05:08:00,60,0.885,0.398308,2.58,0.34,0.00932367,0.00096535,0.01011,0.00484,0.0343117,0.00255711,0.03621,0.02244,0.0340148,0.00256179,0.03592,0.02208,-0.00128083,0.000139371,-0.00117,-0.00191,353.491,31.3316,763.609,79.0623,828.01,396.396,341.372,7.51422,353.19,329.1,1081.75,88.2132,1145.31,733.63,1156.83,86.2139,1220.84,756.575,1152.38,86.7909,1216.93,748.044,-39.9973,4.35222,-36.5362,-59.6446,40.1158,42.0347,63.2101,62.5704,40.7543,40.77,40.74,31.5253,31.5789,31.4968,64.2172,67.325,61.7808,979.127,979.19,979.07,26.4092,26.842,26.185,0.303605,0.52132,0.16527,8.02667,13.9,4.4,14.2088,14.238,14.145,14.2874,14.305,14.272,0,-3.72205,0
2017-10-04,05:09:00,60,2.83571,0.486329,3.555,1.705,0.008326,0.00121698,0.00982,0.00484,0.0324048,0.00289746,0.03589,0.02402,0.032176,0.00282191,0.03562,0.02463,-0.00130333,0.000209457,-0.00117,-0.00217,15.9254,16.876,681.9,99.6705,804.259,396.396,352.982,2.36053,355.36,346.98,1028.22,85.858,1136.74,866.81,1092.54,97.6893,1210.05,809.845,1090.08,95.6031,1206.76,834.434,-40.6999,6.54083,-36.5362,-67.7638,40.2107,42.1132,63.3424,62.7524,40.7828,40.8,40.76,31.6541,31.7231,31.5842,63.3595,65.1409,61.7078,979.113,979.16,979.08,26.4692,26.8,26.218,0.297978,0.45978,0.15385,7.89167,12.2,4.1,14.199,14.238,14.154,14.2863,14.305,14.255,0,-3.57079,0
2017-10-04,05:10:00,60,3.09396,0.429909,3.9025,2.3225,0.008625,0.0005388,0.0092,0.00786,0.0323858,0.00151909,0.03416,0.03021,0.0321052,0.00151081,0.03387,0.02994,-0.0012585,6.76468e-05,-0.00118,-0.00146,9.44124,18.2156,706.388,44.1277,753.481,643.735,338.391,4.07106,346.64,332.64,1026.56,47.1415,1079.4,961.48,1091.9,51.2166,1151.72,1018.54,1087.68,51.1849,1147.47,1014.33,-39.2999,2.11245,-36.8485,-45.5922,40.3225,42.2122,63.4335,62.8742,40.8167,40.84,40.8,31.7836,31.8245,31.7258,62.0368,65.3468,59.7856,979.109,979.16,979.03,26.4443,26.833,26.168,0.293919,0.45451,0.20659,7.76333,12.1,5.4,14.2079,14.238,14.145,14.282,14.305,14.255,0,-3.42158,0
2017-10-04,05:11:00,60,2.69688,0.515734,3.5575,1.6625,0.008745,0.000663012,0.00955,0.00781,0.0324598,0.00162947,0.03434,0.03006,0.032212,0.00161897,0.03405,0.02981,-0.00124583,5.98691e-05,-0.00117,-0.00146,11.6058,14.9635,716.216,54.3007,782.146,639.64,330.112,1.33643,332.49,327.59,1034.73,50.1008,1091.47,958.87,1094.4,54.939,1157.79,1013.49,1091.3,54.8491,1153.57,1009.93,-38.9043,1.86957,-36.5362,-45.5922,40.393,42.2517,62.9515,62.4465,40.855,40.87,40.84,31.8176,31.8303,31.8088,62.1074,63.5,60.5966,979.091,979.14,979.02,26.4847,26.825,26.218,0.334959,0.5556,0.1767,8.87833,14.8,4.7,14.207,14.247,14.154,14.2855,14.305,14.255,0,-3.27289,0
2017-10-04,05:12:00,60,3.09029,0.544619,4.2725,2.205,0.00906917,0.000257082,0.00949,0.00875,0.0329168,0.000657631,0.03404,0.03208,0.032643,0.000645302,0.03373,0.03183,-0.00124617,6.2185e-05,-0.0011,-0.00148,14.645,13.0994,742.766,21.055,777.232,716.626,326.879,0.442119,327.64,326.23,1048.68,19.9615,1082.3,1023.65,1109.8,22.1716,1147.67,1081.59,1105.9,21.8624,1142.73,1078.36,-38.9147,1.94188,-34.3503,-46.2168,40.3948,42.2317,62.6816,62.2133,40.887,40.91,40.86,31.8115,31.8164,31.8069,61.4937,64.0526,59.4183,979.094,979.15,979.04,26.4397,26.774,26.185,0.317934,0.46154,0.20308,8.415,12.3,5.4,14.2053,14.238,14.154,14.2867,14.305,14.255,0,-3.12121,0
2017-10-04,05:13:00,60,2.33058,1.04969,4.345,0.94,0.00931717,0.000581418,0.01039,0.00871,0.033615,0.00147846,0.0363,0.03204,0.0333492,0.00145932,0.036,0.03179,-0.001287,0.000192781,-0.00112,-0.00218,18.0776,19.2213,763.077,47.6181,850.942,713.35,326.96,0.703418,327.89,325.36,1071.3,45.4224,1153.12,1021.81,1133.34,49.8469,1223.87,1080.24,1129.83,49.4389,1219.64,1077.01,-40.1899,6.02007,-34.9749,-68.0761,40.4085,42.2163,62.6506,62.2603,40.9173,40.93,40.9,31.8061,31.8323,31.7661,62.098,64.7801,59.3974,979.066,979.14,979.01,26.4387,26.867,26.193,0.304953,0.46418,0.18462,8.06667,12.3,4.9,14.2096,14.238,14.171,14.2861,14.314,14.263,0,-2.97215,0
2017-10-04,05:14:00,60,3.34421,0.709695,4.7625,1.945,0.00949567,0.000372234,0.01002,0.00895,0.0337177,0.000792957,0.03488,0.03253,0.0334477,0.000784785,0.03459,0.0323,-0.00126183,0.000168409,-0.00108,-0.00196,354.137,24.6173,777.696,30.4859,820.639,733.006,317.557,5.63807,325.22,306.88,1074.09,24.8893,1110.16,1036.92,1136.8,26.7353,1175.99,1096.76,1133.17,26.5884,1171.87,1094.28,-39.404,5.25901,-33.7258,-61.206,40.424,42.2383,62.4233,62.1561,40.9478,40.96,40.93,31.819,31.8406,31.7893,61.6803,64.5619,60.2389,979.078,979.14,979.02,26.323,26.699,26.126,0.301758,0.51956,0.18022,7.945,13.7,4.7,14.2017,14.238,14.145,14.2869,14.305,14.272,0,-2.81852,0
2017-10-04,05:15:00,60,2.25546,0.343003,2.875,1.5275,0.00902683,0.000724586,0.00969,0.0072,0.0319463,0.00196412,0.03377,0.02712,0.0316622,0.00196719,0.03348,0.02686,-0.00125017,6.47943e-05,-0.00119,-0.00151,5.11672,16.9091,739.299,59.3436,793.612,589.681,299.525,3.51835,306.55,294,1013.59,64.3798,1073.66,864.14,1077.08,66.2209,1138.57,914.363,1072.68,66.6462,1134.26,909.984,-39.0396,2.02336,-37.1608,-47.1536,40.3742,42.1412,61.9187,61.7475,40.9767,40.99,40.96,31.7674,31.7886,31.7488,62.2616,64.5739,60.8686,979.061,979.1,979.02,26.3482,26.749,26.159,0.290139,0.38857,0.18901,7.64667,10.2,5,14.2113,14.238,14.154,14.2877,14.305,14.263,0,-2.67197,0
2017-10-04,05:16:00,60,2.37854,0.645521,3.9,1.63,0.00719517,0.00072833,0.0084,0.00632,0.0273288,0.00184952,0.03036,0.02509,0.0271093,0.00183139,0.03011,0.02489,-0.00137283,0.000256646,-0.00112,-0.00221,346.716,18.9505,589.285,59.6502,687.961,517.609,291.765,0.798389,293.87,291.04,869.448,56.6382,962.04,800,921.404,62.3577,1023.6,845.92,918.431,62.0451,1020.09,843.243,-42.8702,8.01442,-34.9749,-69.0129,40.323,41.9992,61.2143,61.0734,41.0042,41.02,40.99,31.7352,31.7493,31.7141,61.2622,63.9364,59.6653,979.047,979.09,979,26.3527,26.715,26.142,0.289919,0.43165,0.19165,7.64833,11.4,5,14.2014,14.238,14.154,14.2869,14.305,14.263,0,-2.52092,0
2017-10-04,05:17:00,60,2.85792,0.717669,4.2175,1.6175,0.00704356,0.000627172,0.00821,0.0061,0.0271295,0.00170867,0.03026,0.02479,0.0269205,0.00170853,0.03004,0.02463,-0.00136712,0.000264043,-0.00118,-0.00223,351.05,16.3762,576.868,51.3655,672.4,499.59,297.953,3.88168,303.94,291.67,864.387,54.4366,963.31,790.47,914.683,57.6086,1020.23,835.806,912.034,57.8828,1017.72,834.434,-42.6918,8.24542,-36.8485,-69.6374,40.2359,41.8183,59.7768,60.0291,41.0264,41.04,41.01,31.6529,31.7131,31.6194,61.8382,64.2894,60.2214,979.02,979.08,978.98,26.3787,26.732,26.185,0.301479,0.41231,0.2233,7.95254,10.9,5.9,14.2103,14.238,14.154,14.2865,14.305,14.263,0,-2.372,0
2017-10-04,05:18:00,59,1.61955,0.348708,2.9075,1.2525,0.00810721,0.000404204,0.00846,0.00721,0.0299911,0.00114828,0.03096,0.0276,0.0297552,0.00115143,0.03073,0.02739,-0.00134115,0.000275086,-0.00106,-0.00226,1.39214,19.7519,663.982,33.1043,692.875,590.5,302.869,2.27083,305.03,297.82,949.841,35.8102,979.88,878.24,1011.17,38.715,1043.83,930.546,1008.07,39.0082,1041.09,927.94,-41.8807,8.59027,-33.1012,-70.5743,40.0697,41.5648,58.9285,59.7088,41.0415,41.05,41.02,31.5866,31.6208,31.5637,62.882,65.2627,60.3645,979.019,979.08,978.96,26.3871,26.732,26.159,0.274516,0.3789,0.17495,7.23443,10,4.6,14.216,14.247,14.154,14.2899,14.305,14.272,0,-2.22334,0
2017-10-04,05:19:00,60,2.20754,0.283904,2.8425,1.5125,0.00688383,0.000208671,0.00728,0.00638,0.0264875,0.000606115,0.02777,0.02511,0.0262722,0.000594127,0.02752,0.02492,-0.00129517,7.52439e-05,-0.00121,-0.00152,15.5508,9.47947,563.787,17.0902,596.233,522.523,288.091,5.81425,297.59,278.21,839.861,18.9752,881.95,799.17,893.038,20.4354,936.278,846.595,890.069,20.1283,932.344,844.259,-40.4449,2.34969,-37.7853,-47.4659,39.9828,41.4092,58.7769,59.6284,41.0515,41.06,41.04,31.5577,31.5696,31.5496,60.4754,64.6077,59.3104,979.023,979.08,978.97,26.3848,26.707,26.142,0.302066,0.39121,0.18198,7.97167,10.3,4.8,14.2136,14.238,14.154,14.2847,14.305,14.263,0,-2.07202,0
2017-10-04,05:20:00,60,2.00779,0.551098,3.0875,1.04,0.006751,0.000208892,0.00712,0.00637,0.0258235,0.000559425,0.02676,0.02481,0.0256157,0.000559415,0.02655,0.02461,-0.00132533,0.000186561,-0.00121,-0.00227,21.1877,17.6953,552.908,17.1082,583.129,521.704,274.398,1.23899,277.96,273.27,816.253,16.8546,843.78,785.88,870.651,18.8613,902.225,836.48,867.828,18.9523,899.482,833.757,-41.3869,5.82584,-37.7853,-70.8866,39.97,41.3612,58.5784,59.3754,41.0613,41.07,41.05,31.5397,31.5593,31.531,62.017,65.7565,59.2572,978.995,979.06,978.93,26.3775,26.623,26.142,0.287179,0.4844,0.20835,7.57333,12.8,5.5,14.2128,14.238,14.154,14.2895,14.322,14.272,0,-1.92321,0
2017-10-04,05:21:00,60,1.77979,0.814997,2.955,0.4975,0.00657817,0.000663442,0.00823,0.00589,0.0254935,0.00173853,0.02973,0.02369,0.0253078,0.00174069,0.02952,0.02351,-0.00131283,0.000182347,-0.00114,-0.00225,7.44084,12.1857,538.753,54.3362,674.038,482.391,275.518,0.746795,276.89,274.43,808.091,56.9763,942.17,749.93,859.525,58.6152,1002.36,798.719,857.399,58.9726,1000.1,796.49,-40.9966,5.69424,-35.5994,-70.262,39.9978,41.3813,58.6052,59.4059,41.0773,41.09,41.06,31.6054,31.6501,31.5605,62.7655,64.1043,61.1153,978.989,979.05,978.92,26.3591,26.682,26.142,0.315956,0.45451,0.2233,8.33167,12.1,5.9,14.2093,14.238,14.154,14.2876,14.305,14.255,0,-1.77489,0
2017-10-04,05:22:00,60,2.91867,0.402212,3.72,2.1,0.00913283,0.000498515,0.0102,0.00823,0.0318277,0.00125935,0.03456,0.02973,0.031589,0.0012568,0.03428,0.02952,-0.001305,0.000181884,-0.00107,-0.00221,18.4046,10.0039,747.98,40.8284,835.381,674.038,276.759,0.298419,277.2,276.27,1008.11,40.0421,1091.17,948.85,1073.08,42.4607,1165.21,1002.36,1070.2,42.5784,1161.36,1000.1,-40.752,5.67978,-33.4135,-69.0129,40.0712,41.4547,58.8382,59.5321,41.0915,41.11,41.08,31.6815,31.7097,31.6526,62.6554,64.4899,60.1849,978.971,979.02,978.93,26.3439,26.715,26.134,0.284279,0.41319,0.16703,7.49167,11,4.4,14.2036,14.238,14.145,14.2887,14.305,14.255,0,-1.62358,0
2017-10-04,05:23:00,60,2.13475,0.653478,3.2325,0.855,0.00874967,0.000812281,0.01024,0.00744,0.0306228,0.00202619,0.03455,0.02725,0.0303475,0.00200738,0.03428,0.02698,-0.00133267,0.000209252,-0.0012,-0.00225,30.9633,12.3774,716.599,66.5258,838.657,609.337,276.833,0.242581,277.23,276.55,966.566,62.8667,1089.54,862.89,1032.46,68.3137,1164.87,918.746,1028.14,68.0073,1161.36,914.05,-41.6159,6.53441,-37.4731,-70.262,40.0903,41.4995,59.182,59.6812,41.1047,41.12,41.09,31.7119,31.7224,31.707,62.0017,66.0762,60.1765,978.954,979.01,978.91,26.3507,26.623,26.176,0.309495,0.49407,0.22154,8.165,13.2,5.8,14.2078,14.238,14.145,14.2898,14.305,14.263,0,-1.47283,0
