# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-06,07:30:00,60,5.67812,0.757891,7.19,4.225,0.00923717,0.00013681,0.00939,0.00892,0.019595,0.000250203,0.01999,0.01907,0.021014,0.000267757,0.02142,0.02046,-0.00170833,0.00028942,-0.00145,-0.00315,60.8774,5.97217,756.525,11.2047,769.042,730.549,136.847,1.2214,140.29,135.68,574.57,6.8272,584.5,562.12,660.654,8.43578,673.972,642.953,711.929,9.07133,725.684,693.16,-53.3471,9.03788,-45.28,-98.3668,33.8487,35.0572,45.8696,44.8908,39.779,39.82,39.73,28.4139,28.4341,28.3948,62.6516,63.8388,62.0262,979.539,979.58,979.42,26.492,26.741,26.294,0.313817,0.43692,0.19516,8.30833,11.7,5.2,14.2063,14.238,14.154,14.2588,14.28,14.221,0,0.562843,1
2017-12-06,07:31:00,60,5.193,1.1799,7.7525,3.235,0.00918167,0.000135464,0.00936,0.00891,0.0195038,0.000285494,0.01985,0.01894,0.0209138,0.000307989,0.02129,0.0203,-0.00172683,0.000284936,-0.0015,-0.00311,66.9601,11.3119,751.979,11.0945,766.585,729.73,139.265,3.00066,145.82,136.39,572.644,7.86668,582.03,556.82,657.58,9.62557,669.252,638.57,708.535,10.4342,721.279,687.739,-53.9248,8.89784,-46.8413,-97.1177,33.8375,35.0605,45.8839,44.8854,39.8563,39.89,39.82,28.3811,28.395,28.3713,64.6725,66.1938,63.1074,979.537,979.57,979.49,26.4888,26.758,26.303,0.31427,0.40703,0.22154,8.33167,10.9,5.9,14.2044,14.238,14.145,14.2618,14.28,14.221,0,0.675904,1
2017-12-06,07:32:00,60,5.45162,0.746077,7.13,3.82,0.00903117,0.000115009,0.00922,0.00887,0.0197217,0.000339201,0.02016,0.01927,0.021152,0.000365677,0.02161,0.02066,-0.00167417,0.000218558,-0.00151,-0.00277,64.3748,13.0542,739.654,9.4192,755.119,726.454,155.782,5.61767,164.14,146.1,580.013,9.31886,591.7,567.77,664.925,11.4362,679.703,649.697,716.604,12.3886,732.12,699.936,-52.2801,6.82503,-47.1536,-86.5003,33.8355,35.0567,45.9203,44.8895,39.9178,39.95,39.89,28.3645,28.3745,28.3147,63.1474,64.2551,62.4581,979.541,979.6,979.48,26.5396,26.808,26.294,0.327444,0.48791,0.21451,8.70167,13,5.7,14.2112,14.238,14.154,14.2604,14.28,14.221,0,0.790923,1
2017-12-06,07:33:00,60,6.00812,0.766773,7.405,4.3,0.0090775,0.000131322,0.00925,0.00877,0.0202252,0.000280443,0.0206,0.01969,0.0216933,0.000302692,0.02209,0.02108,-0.00175083,0.000343416,-0.00149,-0.00311,61.7073,11.063,743.448,10.7553,757.576,718.264,169.027,2.60461,172.23,164.31,592.863,7.93709,602.77,569.8,681.9,9.45531,694.538,663.857,734.944,10.2549,748.382,714.165,-54.6742,10.724,-46.5291,-97.1177,33.8537,35.0647,46.0212,44.9829,39.967,39.99,39.94,28.3597,28.3708,28.3438,64.376,65.0952,63.2523,979.54,979.59,979.48,26.5834,26.825,26.319,0.335809,0.47912,0.24264,8.93,12.8,6.4,14.2083,14.247,14.145,14.2642,14.28,14.247,0,0.905206,1
2017-12-06,07:34:00,60,6.60221,0.805952,8.355,4.7825,0.00677533,0.00188409,0.00889,0.00213,0.0161117,0.00352773,0.02007,0.00809,0.0172042,0.00389799,0.02154,0.00807,-0.00175883,0.000309968,-0.00154,-0.00291,64.8889,9.3127,554.9,154.307,728.092,174.447,167.002,4.8859,173.02,155.89,471.073,102.203,585.99,218.49,543.212,118.939,676.669,272.758,582.856,132.059,729.749,273.402,-54.9241,9.67956,-48.0904,-90.8722,33.8578,35.0622,45.6251,44.6446,40.0053,40.02,39.99,28.3303,28.342,28.3181,63.0566,63.5443,62.3973,979.514,979.58,979.43,26.5089,26.766,26.269,0.342886,0.40967,0.22769,9.095,10.9,6,14.207,14.255,14.154,14.2586,14.28,14.238,0,1.01762,1
2017-12-06,07:35:00,60,5.76762,0.899579,8.015,3.97,0.00387583,0.00366194,0.00895,0.00024,0.01134,0.00606585,0.01939,0.00524,0.0122048,0.00650902,0.0208,0.00562,-0.001685,7.89409e-05,-0.00159,-0.00199,65.2885,10.9373,317.431,299.913,733.006,19.656,155.277,1.45621,157.86,151.48,346.647,171.644,567.64,167.67,382.333,204.513,653.742,176.669,413.485,220.518,704.679,190.399,-52.6184,2.46513,-49.6518,-62.1428,33.8082,34.9393,44.3355,43.4481,40.0307,40.04,40.02,28.2814,28.3181,28.2551,63.8795,64.4357,62.9755,979.535,979.58,979.48,26.4996,26.825,26.319,0.333933,0.47912,0.24791,8.85,12.8,6.6,14.2121,14.255,14.154,14.2663,14.289,14.23,0,1.12964,1
2017-12-06,07:36:00,60,5.78342,0.851001,7.895,3.9525,0.00648317,0.00262731,0.00917,0.00196,0.014968,0.00454856,0.01972,0.00749,0.0160132,0.00491162,0.02114,0.00816,-0.00188633,0.000480024,-0.0016,-0.0032,66.8754,8.6804,530.972,215.177,751.024,160.524,146.458,4.83055,151.66,136.5,436.217,129.298,574.84,186.62,504.653,153.357,664.869,252.529,542.507,166.4,716.197,276.451,-58.9056,14.99,-49.9641,-99.9282,33.7272,34.8257,44.1232,43.2615,40.0417,40.05,40.03,28.217,28.2544,28.1833,63.9449,64.5174,62.9777,979.519,979.57,979.42,26.5148,26.884,26.353,0.33874,0.42901,0.2356,8.98,11.4,6.2,14.2069,14.255,14.154,14.2641,14.289,14.23,0,1.24286,1
2017-12-06,07:37:00,60,5.44679,0.69323,7.2575,3.5925,0.00819217,0.0024622,0.00927,0.00081,0.0175848,0.00376717,0.01927,0.00507,0.0189128,0.0039576,0.02067,0.00549,-0.00165533,5.21046e-05,-0.00157,-0.00181,77.3435,11.7245,670.939,201.654,759.214,66.3391,135.501,1.27543,137.53,134.03,524.886,90.4481,562.3,170.17,592.88,127.012,649.697,170.937,640.744,134.079,700.274,185.995,-51.692,1.62709,-49.0273,-56.5219,33.6697,34.7157,43.7225,42.8962,40.0518,40.06,40.05,28.1685,28.1809,28.1624,63.7285,66.0635,62.6611,979.532,979.58,979.46,26.5217,26.816,26.319,0.327751,0.47209,0.22857,8.68667,12.6,6,14.2112,14.272,14.145,14.2605,14.28,14.238,0,1.35423,1
2017-12-06,07:38:00,60,5.3805,1.00829,7.36,2.735,0.00827883,0.000858804,0.00903,0.0065,0.017383,0.00144423,0.01862,0.0144,0.0186538,0.00154344,0.01998,0.01545,-0.001773,0.000348288,-0.00156,-0.00313,80.9249,11.1158,678.037,70.336,739.558,532.351,133.161,0.899448,134.7,132.06,511.508,39.1984,544.81,428.47,586.076,48.6931,627.782,485.502,631.969,52.2899,676.898,523.427,-55.3665,10.8762,-48.715,-97.7422,33.6268,34.674,43.8837,43.066,40.0515,40.06,40.04,28.2268,28.2957,28.1731,65.485,66.3389,64.5862,979.53,979.61,979.48,26.5409,26.774,26.286,0.335165,0.46769,0.20923,8.895,12.5,5.5,14.2092,14.238,14.162,14.2618,14.289,14.23,0,1.46675,1
2017-12-06,07:39:00,60,4.20713,0.641379,5.7325,2.975,0.00891533,6.02071e-05,0.00901,0.00877,0.018465,0.00010656,0.01866,0.01823,0.0198042,0.000113612,0.02,0.01955,-0.00178083,0.000400018,-0.00151,-0.00313,73.1114,10.4606,730.167,4.93096,737.92,718.264,136.055,0.734893,136.83,134.54,540.609,3.0519,545.87,533.94,622.556,3.59267,629.13,614.633,670.941,3.84902,677.576,662.33,-55.6111,12.4916,-47.1536,-97.7422,33.6185,34.691,44.1848,43.3554,40.05,40.06,40.04,28.3902,28.4695,28.2998,65.1469,65.8819,63.5621,979.523,979.57,979.47,26.52,26.791,26.286,0.318681,0.45538,0.19868,8.46333,12.2,5.3,14.2074,14.238,14.154,14.2614,14.28,14.238,0,1.57556,1
2017-12-06,07:40:00,60,6.00546,1.25877,8.3825,3.6875,0.00916567,0.000113847,0.0093,0.00881,0.0188325,0.000170388,0.019,0.01824,0.020197,0.000188488,0.02039,0.01956,-0.00173817,0.000245218,-0.0015,-0.00281,77.8278,8.45909,750.669,9.3241,761.671,721.54,135.313,1.03216,137.52,134.13,548.592,5.67398,553.63,531.01,634.946,5.74454,640.593,614.97,684.25,6.38571,690.788,662.669,-54.2787,7.65755,-46.8413,-87.7494,33.679,34.7505,44.4649,43.647,40.0528,40.06,40.05,28.5215,28.5691,28.4729,64.1704,65.4943,63.3607,979.534,979.59,979.48,26.555,26.808,26.336,0.324587,0.45626,0.25055,8.61667,12.2,6.6,14.2077,14.238,14.154,14.2596,14.28,14.238,0,1.6892,1
2017-12-06,07:41:00,60,5.55421,0.780649,7.0875,4.0925,0.0070995,0.00166638,0.00892,0.00414,0.0153895,0.00269784,0.0182,0.01027,0.0165107,0.00287587,0.01952,0.01103,-0.001741,0.000327204,-0.00157,-0.00315,78.4648,7.93497,581.45,136.477,730.549,339.066,133.169,1.90192,137.54,130.62,452.204,73.8837,531.12,311.8,518.864,90.9588,613.621,346.258,559.361,97.431,661.314,373.683,-54.3672,10.2178,-49.0273,-98.3668,33.7047,34.7708,44.1636,43.3916,40.0585,40.07,40.04,28.6269,28.6829,28.5691,64.182,65.8456,62.5807,979.534,979.58,979.48,26.4983,26.715,26.311,0.327854,0.47473,0.24264,8.68833,12.6,6.4,14.2034,14.238,14.154,14.2612,14.28,14.23,0,1.79732,1
2017-12-06,07:42:00,60,6.14779,0.98049,7.835,3.5875,0.00890367,0.000167769,0.00916,0.00862,0.017996,0.0002509,0.01836,0.01755,0.0192928,0.000276876,0.01969,0.0188,-0.00170533,0.000284373,-0.00154,-0.00314,80.3824,9.75581,729.211,13.7403,750.205,705.979,127.774,0.93402,130.46,126.86,525.867,7.13217,535.76,513.04,606.743,8.4592,619.016,591.706,653.618,9.38026,667.073,636.921,-53.2534,8.88028,-48.0904,-98.0545,33.6902,34.771,44.1936,43.4091,40.0683,40.08,40.06,28.7419,28.7932,28.6848,63.1295,64.0711,62.3686,979.539,979.61,979.47,26.5128,26.724,26.319,0.323795,0.48088,0.2233,8.58667,12.8,5.9,14.2022,14.247,14.137,14.2619,14.28,14.247,0,1.91022,1
2017-12-06,07:43:00,60,6.16988,0.864734,7.9375,4.5425,0.00889233,7.11188e-05,0.00908,0.00874,0.0179743,9.0321e-05,0.01822,0.01778,0.0192735,9.58093e-05,0.01953,0.01907,-0.001651,9.93764e-05,-0.00147,-0.002,79.0061,12.1698,728.283,5.82463,743.653,715.807,130.718,1.2193,132.92,128.6,525.365,2.33132,531.53,520.23,606.013,3.04517,614.295,599.461,652.963,3.24594,661.653,646.068,-51.5567,3.10328,-45.9045,-62.4551,33.682,34.759,44.1885,43.4527,40.0787,40.09,40.07,28.8526,28.9121,28.7947,63.4152,63.9496,62.8633,979.541,979.59,979.49,26.5455,26.783,26.294,0.347121,0.50725,0.20747,9.21667,13.5,5.5,14.2152,14.238,14.162,14.262,14.28,14.238,0,2.01945,1
2017-12-06,07:44:00,60,6.80425,0.621334,8.5075,5.635,0.00889583,0.00037614,0.00908,0.00684,0.0181455,0.000756654,0.01865,0.01397,0.0194445,0.000872442,0.02,0.01465,-0.00168783,0.000114602,-0.00156,-0.00199,89.1776,4.3157,728.57,30.8058,743.653,560.197,137.902,3.29138,142.52,133.03,526.658,29.8886,542.72,372.4,611.784,25.5109,628.793,471.005,658.756,29.5573,677.576,496.324,-52.7069,3.57875,-48.715,-62.1428,33.667,34.7488,44.223,43.4731,40.0905,40.1,40.08,28.9617,28.9939,28.9158,62.7768,63.0887,62.2389,980.054,1010.3,979.48,26.5341,26.749,26.311,0.335004,0.47824,0.22681,8.89667,12.8,6,14.2053,14.238,14.154,14.265,14.28,14.247,0,2.12826,1
2017-12-06,07:45:00,60,7.42746,0.815815,9.2525,5.535,0.00659367,0.0025226,0.00894,0.00202,0.014572,0.00389118,0.01811,0.00727,0.0156533,0.0041665,0.01942,0.00782,-0.00168133,0.000273078,-0.00151,-0.00312,89.5518,8.23234,540.022,206.601,732.187,165.438,137.691,0.971038,140.6,136.49,434.292,108.531,529.32,224.76,491.301,131.193,610.587,245.111,530.316,141.156,657.926,264.932,-52.5039,8.52756,-47.1536,-97.43,33.6032,34.6622,43.5038,42.821,40.1008,40.11,40.09,28.961,28.991,28.9263,62.536,63.0442,61.9905,979.519,979.59,979.46,26.4959,26.749,26.319,0.331326,0.4378,0.22593,8.77167,11.6,6,14.2011,14.238,14.145,14.2563,14.28,14.23,0,2.23823,1
2017-12-06,07:46:00,60,6.29642,0.974037,7.88,4.2725,0.004711,0.00308203,0.00884,0.00064,0.0112818,0.00480483,0.01794,0.00509,0.0120295,0.00513842,0.01924,0.00544,-0.00165483,8.35163e-05,-0.00149,-0.00199,86.2235,10.25,385.831,252.419,723.997,52.4161,135.63,1.46757,138.37,134.22,330.371,132.04,524.64,163.42,380.372,161.997,604.855,171.612,407.545,174.084,651.828,184.301,-51.6764,2.608,-46.5291,-62.1428,33.4535,34.4898,42.9415,42.3003,40.1028,40.11,40.09,28.8841,28.9255,28.8445,62.7322,63.2587,61.9877,979.516,979.63,979.43,26.4732,26.749,26.303,0.334594,0.41934,0.23209,8.84833,11.1,6.1,14.2106,14.238,14.154,14.2641,14.28,14.238,0,2.34457,1
2017-12-06,07:47:00,60,7.32312,1.2187,9.4875,4.5925,0.00539433,0.00300934,0.00896,0.00095,0.0125517,0.00457188,0.01787,0.00553,0.0135058,0.00486869,0.01918,0.00589,-0.00178717,0.000357067,-0.00153,-0.00319,83.7943,8.32523,441.796,246.466,733.825,77.8051,134.203,0.6533,135.26,132.79,375.341,125.833,522.36,177.48,423.185,154.143,602.495,186.446,457.561,164.945,649.795,199.546,-55.8088,11.1503,-47.7782,-99.6159,33.3075,34.2852,41.9701,41.407,40.094,40.1,40.08,28.8088,28.8411,28.7903,63.3477,64.2361,62.6439,979.502,979.55,979.45,26.5059,26.783,26.319,0.327121,0.41495,0.22418,8.675,11,5.9,14.2063,14.238,14.145,14.2621,14.289,14.238,0,2.45559,1
2017-12-06,07:48:00,60,6.45883,0.647485,7.515,4.24,0.00840967,0.000639072,0.009,0.006,0.0168728,0.00103206,0.01774,0.01276,0.0180875,0.00109484,0.01901,0.01365,-0.00171717,0.000236672,-0.00157,-0.00289,85.2598,8.90194,688.753,52.3401,737.101,491.4,131.143,1.28679,133.15,129.19,495.106,27.6033,517.99,386.73,568.875,34.7964,598.112,430.209,612.782,37.0919,644.036,462.445,-53.6229,7.39068,-49.0273,-90.2476,33.1802,34.1387,42.0258,41.4177,40.0758,40.09,40.06,28.7702,28.7908,28.761,63.1254,64.1312,62.4426,979.489,979.54,979.45,26.5585,26.774,26.328,0.333919,0.45802,0.20396,8.875,12.2,5.4,14.209,14.247,14.145,14.263,14.28,14.23,0,2.56298,1
2017-12-06,07:49:00,60,5.94521,0.930338,7.6675,4.125,0.00896017,6.10052e-05,0.00904,0.00886,0.0175292,6.17601e-05,0.01761,0.01741,0.0187803,6.40304e-05,0.01887,0.01865,-0.00171267,0.000222747,-0.00156,-0.00279,83.1765,7.30674,733.839,4.99633,740.377,725.635,126.22,1.5043,129.06,123.93,511.767,1.52165,514.21,508.76,591.004,2.08227,593.729,586.986,636.255,2.1692,639.293,631.839,-53.4824,6.95585,-48.715,-87.1249,33.084,34.0773,42.2327,41.6285,40.052,40.07,40.04,28.7595,28.7754,28.7356,64.2885,65.1947,62.8497,979.471,979.55,979.4,26.5499,26.774,26.303,0.321495,0.42813,0.20308,8.53167,11.4,5.4,14.2092,14.238,14.145,14.2594,14.297,14.238,0,2.67146,1
2017-12-06,07:50:00,60,6.72312,0.989752,8.78,4.82,0.00892017,6.62443e-05,0.00904,0.00879,0.0172885,0.000116774,0.01754,0.01709,0.0185253,0.000124385,0.0188,0.01832,-0.001674,9.23075e-05,-0.00155,-0.00197,84.4158,9.42191,730.563,5.42541,740.377,719.902,122.924,0.362587,123.84,122.61,504.414,2.98246,511.4,499.45,582.89,3.93712,591.369,576.197,627.616,4.21414,636.921,620.659,-52.2749,2.88254,-48.4027,-61.5183,33.0445,34.039,42.3697,41.7401,40.0308,40.05,40.02,28.798,28.8181,28.7744,63.0566,64.1787,62.5088,979.455,979.51,979.39,26.545,26.749,26.319,0.324396,0.41319,0.24352,8.60833,11,6.4,14.2089,14.23,14.179,14.2582,14.28,14.23,0,2.77811,1
2017-12-06,07:51:00,60,5.69679,0.997467,7.4,3.4225,0.00899433,4.94761e-05,0.00907,0.0089,0.01734,8.5518e-05,0.01748,0.01718,0.018584,8.95023e-05,0.01873,0.01841,-0.00171017,0.00028899,-0.00155,-0.00318,81.6545,13.5148,736.637,4.0521,742.834,728.911,122.986,0.174578,123.39,122.7,505.568,2.55224,509.54,500.79,584.626,2.88327,589.346,579.231,629.603,3.03234,634.55,623.708,-53.4043,9.02444,-48.4027,-99.3036,32.9867,33.9847,42.4049,41.786,40.0153,40.02,40,28.8538,28.8989,28.8193,62.9171,63.6392,61.9594,979.449,979.5,979.34,26.5062,26.758,26.286,0.322432,0.42901,0.20308,8.56167,11.5,5.4,14.2071,14.238,14.154,14.2593,14.28,14.221,0,2.88402,1
2017-12-06,07:52:00,60,6.73492,0.874227,8.5125,4.46,0.00883617,0.000122121,0.009,0.00861,0.017062,0.000206646,0.01733,0.01667,0.0182848,0.000220329,0.01857,0.01789,-0.00175533,0.000387257,-0.00151,-0.00311,83.6587,8.36032,723.683,10.0017,737.101,705.16,123.85,0.159405,124.08,123.42,497.73,5.3955,504.9,488.05,575.253,6.96712,584.289,562.036,619.468,7.46443,629.129,606.091,-54.8148,12.0931,-47.1536,-97.1177,32.9355,33.9318,42.4757,41.8771,40.0003,40.01,39.99,28.9321,28.9597,28.8992,62.4039,63.2012,61.8836,979.427,979.49,979.36,26.4994,26.741,26.319,0.313215,0.42198,0.19604,8.295,11.2,5.2,14.2069,14.238,14.154,14.261,14.28,14.23,0,2.99172,1
2017-12-06,07:53:00,60,5.78975,1.05133,8.2125,4.1375,0.00875583,0.000157261,0.00891,0.00841,0.0168958,0.000255925,0.01713,0.01631,0.0181082,0.00027262,0.01837,0.01749,-0.00166967,0.00026932,-0.00144,-0.00309,81.1424,10.0378,717.104,12.8797,729.73,688.78,124.576,0.292741,125.15,123.99,492.803,6.88055,499.51,477.99,569.651,8.62858,577.546,549.899,613.483,9.23597,622.353,592.54,-52.1396,8.41019,-44.9677,-96.4931,32.8727,33.891,42.5257,41.9092,39.9845,39.99,39.98,28.9864,29.0164,28.9624,63.106,64.1281,62.3506,979.428,979.49,979.37,26.5188,26.732,26.311,0.336103,0.4844,0.22945,8.91667,12.9,6.1,14.2066,14.238,14.154,14.2607,14.28,14.238,0,3.09719,1
2017-12-06,07:54:00,60,7.08208,1.02661,8.78,4.99,0.0088645,5.26126e-05,0.00899,0.00867,0.0170687,5.68468e-05,0.01719,0.01685,0.018294,5.63087e-05,0.01843,0.01809,-0.00169117,0.000232186,-0.00151,-0.00286,81.3869,8.97568,726.004,4.30897,736.282,710.074,125.425,0.431395,125.89,124.3,496.593,1.31695,499.52,492.78,575.478,1.91659,579.568,568.105,619.778,1.90765,624.386,612.867,-52.811,7.2506,-47.1536,-89.3108,32.8482,33.8737,42.6236,41.9658,39.9737,39.98,39.97,29.0222,29.0305,29.0122,62.7791,64.588,61.5876,979.428,979.49,979.37,26.4804,26.741,26.303,0.321715,0.43077,0.24352,8.51333,11.5,6.4,14.2128,14.272,14.171,14.2619,14.28,14.238,0,3.20553,1
2017-12-06,07:55:00,60,6.25596,1.5213,9.43,4.1525,0.00886483,0.000115679,0.00901,0.00865,0.0168853,0.000231282,0.01722,0.01649,0.0180957,0.000245013,0.01845,0.01769,-0.00183683,0.000436266,-0.00155,-0.00308,73.9273,9.37088,726.031,9.47411,737.92,708.436,122.294,1.05407,124.29,120.7,490.339,6.4331,499.85,479.97,569.296,7.79773,580.58,555.968,613.059,8.30065,625.064,599.316,-57.3598,13.6235,-48.4027,-96.1809,32.853,33.8748,42.7418,42.0686,39.9665,39.97,39.96,29.0074,29.0164,28.9976,60.4784,61.987,58.9155,979.433,979.48,979.34,26.5121,26.749,26.328,0.330037,0.42901,0.23385,8.75167,11.5,6.2,14.2078,14.272,14.137,14.262,14.28,14.238,0,3.30852,1
2017-12-06,07:56:00,60,6.18046,0.873994,8.045,4.35,0.0087025,8.69219e-05,0.00883,0.00855,0.0164598,0.000109324,0.01664,0.01622,0.0176537,0.000110075,0.01782,0.01744,-0.00173983,0.000328037,-0.00156,-0.00309,78.9918,10.9885,712.736,7.1189,723.178,700.246,118.929,1.07343,120.65,116.88,478.622,2.68666,482.85,473.21,554.951,3.68588,561.025,546.864,598.085,3.72921,603.72,590.846,-54.3307,10.2438,-48.715,-96.4931,32.8637,33.8907,42.7037,42.0061,39.9643,39.97,39.95,28.9852,28.9983,28.9756,62.2677,64.1812,60.688,979.428,979.48,979.37,26.489,26.665,26.294,0.323135,0.45978,0.23736,8.565,12.3,6.3,14.216,14.238,14.154,14.261,14.28,14.23,0,3.4143,1
2017-12-06,07:57:00,60,6.6885,1.08176,8.64,4.1475,0.00881833,5.53223e-05,0.00891,0.00874,0.0164645,5.61375e-05,0.01656,0.01638,0.0176602,5.35254e-05,0.01774,0.01757,-0.0017645,0.000425153,-0.00145,-0.00313,83.8655,9.90231,722.222,4.5309,729.73,715.807,115.872,0.466125,116.82,114.9,478.24,1.51579,480.35,475.95,555.108,1.89267,558.328,552.259,598.305,1.81337,601.01,595.25,-55.101,13.2765,-45.28,-97.7422,32.9025,33.909,42.6787,41.9973,39.9652,39.97,39.95,28.9745,28.989,28.927,62.0105,62.9846,61.0798,979.398,979.44,979.34,26.5325,26.749,26.319,0.349628,0.48791,0.21451,9.28333,13,5.7,14.2145,14.238,14.154,14.2654,14.28,14.238,0,3.5183,1
2017-12-06,07:58:00,60,6.91083,1.13416,8.6875,4.315,0.00882567,2.84234e-05,0.00891,0.0088,0.016316,7.57012e-05,0.01652,0.01624,0.017498,7.90738e-05,0.01771,0.01741,-0.00168167,0.000274792,-0.00148,-0.00306,82.3992,9.26421,722.823,2.32788,729.73,720.721,113.781,0.611486,114.86,112.8,474.357,1.93457,479.32,472.44,550.101,2.55229,556.979,547.539,592.811,2.67894,599.993,589.83,-52.5143,8.58107,-46.2168,-95.5563,32.9083,33.9263,42.5171,41.9039,39.9682,39.97,39.96,28.9947,29.0002,28.9885,62.319,63.0028,61.5987,979.401,979.44,979.35,26.5083,26.749,26.319,0.329436,0.46242,0.23209,8.725,12.3,6.1,14.2113,14.238,14.154,14.2622,14.28,14.221,0,3.62505,1
