# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-22,03:12:00,60,1.01683,0.198925,1.3875,0.735,0.00696267,0.000593545,0.00773,0.00605,0.0251732,0.00137297,0.02695,0.02301,0.0250333,0.00136226,0.02679,0.02289,0.0271263,0.00147707,0.02903,0.02476,102.992,0.0847063,570.243,48.6115,633.088,495.495,313.819,0.492146,314.38,312.55,842.72,43.5768,898.85,772.47,848.724,46.2904,908.631,775.792,848.099,46.1516,907.613,775.485,847.089,46.1255,906.536,773.194,40.5377,42.5342,55.4045,53.9338,40.6175,40.64,40.59,29.8423,29.9294,29.7756,67.9773,70.027,67.1858,981.536,981.58,981.45,27.3191,27.617,26.926,0.333084,0.45626,0.18813,9.10333,12.5,5.1,14.2063,14.247,14.154,14.2645,14.28,14.23,0,-17.3944,0
2018-09-22,03:13:00,60,1.36809,0.248339,1.775,0.74,0.00808051,0.000111863,0.00818,0.00776,0.0277386,0.000236216,0.02795,0.02703,0.0275703,0.000231275,0.02778,0.02688,0.0298608,0.000241831,0.03008,0.02913,99.877,8.40675,661.795,9.16157,669.943,635.545,311.232,0.761325,312.5,309.85,922.895,6.95121,929.38,900.9,935.221,7.96421,942.347,911.328,934.049,7.83526,941.153,910.662,932.481,7.55179,939.325,909.659,40.4842,42.5315,55.8432,54.4862,40.6522,40.67,40.63,29.7753,29.822,29.719,72.5678,74.6099,70.3017,981.518,981.57,981.45,27.3968,27.667,27.019,0.309122,0.42813,0.18637,8.46949,11.8,5,14.2017,14.238,14.154,14.2611,14.272,14.221,0,-17.2592,0
2018-09-22,03:14:00,59,1.23168,0.19815,1.5275,0.9575,0.00790082,0.000135868,0.00811,0.00772,0.0272238,0.000301956,0.02766,0.02681,0.0270525,0.000300348,0.02749,0.02665,0.0293062,0.000322272,0.02978,0.02886,97.8344,0.218168,647.078,11.1276,664.21,632.269,307.959,1.18001,309.74,305.72,906.006,9.53086,919.69,893.08,917.861,10.1807,932.569,903.911,916.504,10.1753,931.328,902.87,915.162,10.0638,929.957,901.227,40.4067,42.5305,55.9153,54.8022,40.6872,40.71,40.67,29.871,29.9009,29.8254,70.7939,72.9759,68.7943,981.505,981.56,981.44,27.331,27.693,27.019,0.326961,0.53802,0.15385,8.9459,14.8,4.2,14.2125,14.247,14.154,14.2606,14.28,14.238,0,-17.126,0
2018-09-22,03:15:00,60,0.893833,0.207385,1.24,0.5525,0.0071605,0.000416183,0.00806,0.00679,0.0253153,0.000977293,0.02745,0.02441,0.0251452,0.000969573,0.02726,0.02424,0.0272307,0.00103734,0.02951,0.02629,97.6716,0.0722097,586.446,34.0854,660.115,556.102,302.032,2.17075,305.61,298.33,842.806,30.7645,910.53,813.17,853.518,32.9499,925.489,822.994,851.888,32.8479,923.536,821.222,850.347,32.3936,921.525,820.972,40.2967,42.496,56.105,55.1127,40.7158,40.73,40.7,29.9036,29.908,29.8997,68.9634,70.8918,67.9596,981.495,981.55,981.44,27.3467,27.634,26.993,0.333802,0.52044,0.22066,9.12833,14.3,6,14.2135,14.247,14.154,14.2598,14.28,14.238,0,-16.9863,0
2018-09-22,03:16:00,60,0.606917,0.0951385,0.7875,0.3925,0.0065865,0.000171618,0.00694,0.00634,0.0239187,0.000398946,0.02469,0.02336,0.0237738,0.000400583,0.02457,0.02319,0.0257507,0.000444971,0.02664,0.02513,97.5156,0.0412388,539.435,14.0555,568.387,519.247,294.732,1.85289,298.21,291.92,797.958,13.1887,824.17,779.42,806.428,13.4506,832.434,787.593,805.428,13.5714,832.402,785.649,804.13,13.8955,831.902,784.748,40.2733,42.5012,56.244,55.3698,40.745,40.76,40.73,29.9272,29.9749,29.8982,71.0022,73.1073,69.0694,981.469,981.52,981.41,27.2722,27.541,26.96,0.338534,0.51516,0.22505,9.23833,14.1,6.1,14.2136,14.272,14.171,14.264,14.28,14.221,0,-16.8503,0
2018-09-22,03:17:00,60,0.904792,0.276355,1.4325,0.4575,0.00700517,8.7302e-05,0.00717,0.0069,0.0247807,0.000195566,0.02512,0.02453,0.024627,0.000196573,0.02497,0.0244,0.0266783,0.000212322,0.02704,0.02642,102.649,7.2085,573.724,7.15003,587.224,565.111,289.648,1.09908,291.84,288.14,824.808,6.31251,835.53,817.55,835.491,6.5936,846.932,827.04,834.333,6.65965,845.953,826.642,833.099,6.63029,844.393,825.032,40.3345,42.5972,56.4654,55.5287,40.7735,40.79,40.76,30.0499,30.1438,29.9763,71.4456,72.9982,69.0807,981.451,981.51,981.39,27.27,27.549,26.892,0.322447,0.42286,0.21538,8.805,11.6,5.8,14.2159,14.247,14.154,14.2594,14.28,14.23,0,-16.7147,0
2018-09-22,03:18:00,60,1.42158,0.164891,1.72,1.1,0.00739817,0.000173777,0.00763,0.00714,0.0256405,0.000383351,0.0261,0.02505,0.0254817,0.000379759,0.02593,0.0249,0.0276135,0.000412633,0.02809,0.02699,131.342,8.77097,605.911,14.2323,624.898,584.767,287.45,0.332197,288.11,286.83,853.501,12.5978,868.29,833.95,864.481,12.9249,879.973,844.572,863.288,12.8658,878.477,843.582,862.302,12.8855,877.182,842.832,40.3655,42.665,56.1132,55.3825,40.8032,40.82,40.79,30.2038,30.2268,30.1477,68.1126,70.4078,66.5916,981.427,981.46,981.35,27.2111,27.575,26.859,0.332953,0.51341,0.16176,9.06667,14,4.4,14.2144,14.247,14.154,14.264,14.28,14.238,0,-16.576,0
2018-09-22,03:19:00,60,1.21725,0.258032,1.675,0.795,0.00773567,0.000116195,0.00788,0.00756,0.0263453,0.000250609,0.02667,0.02598,0.0261843,0.000250801,0.02651,0.02583,0.0283758,0.00026838,0.02873,0.02798,131.275,4.03049,633.552,9.51635,645.373,619.165,285.591,0.750534,286.78,284.13,876.926,8.14631,887.42,865.04,888.245,8.44943,899.191,875.927,887.093,8.49681,898.127,875.089,886.108,8.38092,897.168,873.747,40.2818,42.582,55.7346,55.2252,40.8245,40.84,40.81,30.216,30.2249,30.2097,70.044,72.1454,67.018,981.422,981.48,981.37,27.3096,27.592,26.85,0.32882,0.52923,0.18813,8.99167,14.5,5.1,14.2128,14.238,14.145,14.2618,14.289,14.23,0,-16.4376,0
2018-09-22,03:20:00,60,0.88475,0.158414,1.26,0.635,0.00784583,0.000144687,0.00815,0.00767,0.0265497,0.000328552,0.02718,0.02615,0.0263902,0.000329062,0.02703,0.02599,0.0285953,0.000357941,0.02929,0.02815,127.771,0.044481,642.575,11.8499,667.486,628.174,282.008,1.24749,284.06,279.77,883.112,10.675,903.73,870.25,895.134,11.0773,916.386,881.659,894.067,11.1482,915.743,880.51,892.962,11.1776,914.655,879.056,40.162,42.4555,55.9603,55.5072,40.8445,40.86,40.83,30.2684,30.3245,30.2241,68.9563,72.283,67.4004,981.421,981.47,981.34,27.2591,27.6,26.875,0.319618,0.4,0.20659,8.715,11,5.6,14.2154,14.238,14.154,14.2592,14.28,14.221,0,-16.3008,0
2018-09-22,03:21:00,60,0.983292,0.11013,1.285,0.7725,0.00803833,6.88517e-05,0.00818,0.00797,0.026886,0.000186844,0.02724,0.02667,0.0267153,0.000188525,0.0271,0.0265,0.028947,0.000200701,0.02935,0.02871,128.247,0.666851,658.341,5.63895,669.943,652.744,277.025,1.51784,279.69,274.56,892.387,6.2363,904.76,884.36,906.473,6.29948,918.409,899.191,905.083,6.38701,918.115,897.788,903.944,6.2673,916.529,896.543,40.1132,42.4357,56.4114,55.924,40.8702,40.89,40.85,30.3775,30.4304,30.3259,68.7317,70.6669,67.1999,981.409,981.46,981.33,27.3215,27.6,26.859,0.353436,0.49495,0.25055,9.65833,13.6,6.8,14.2063,14.247,14.154,14.2591,14.289,14.221,0,-16.1642,0
2018-09-22,03:22:00,60,0.907917,0.115531,1.1975,0.6875,0.00798267,6.43912e-05,0.00808,0.0079,0.0266562,0.000134711,0.02685,0.02645,0.026494,0.00013512,0.0267,0.02629,0.0287048,0.000147303,0.02893,0.02847,129.217,0.184717,653.781,5.27364,661.753,647.011,272.529,1.10271,274.48,270.6,884.568,4.19053,890.75,878.22,898.724,4.54189,905.26,891.773,897.584,4.5777,904.563,890.673,896.382,4.59997,903.413,889.048,40.151,42.5007,56.714,56.2028,40.896,40.91,40.88,30.4785,30.5271,30.4329,69.9905,71.0884,68.4169,981.421,981.47,981.36,27.2691,27.608,26.875,0.317393,0.40967,0.20484,8.66333,11.3,5.5,14.2153,14.247,14.154,14.2606,14.289,14.221,0,-16.0246,0
2018-09-22,03:23:00,60,1.06554,0.175376,1.515,0.77,0.00819,0.000147071,0.00841,0.00797,0.0270957,0.000335775,0.02764,0.02659,0.0269325,0.000328251,0.02746,0.02645,0.0291847,0.000359562,0.02974,0.02864,114.067,23.3361,670.762,12.0451,688.78,652.744,269.059,0.750302,270.54,267.99,898.704,10.7218,916.07,882.8,913.542,11.3208,931.895,896.494,912.44,11.1206,930.311,896.094,911.366,11.2282,928.707,894.357,40.2015,42.5812,57.0387,56.4468,40.9255,40.95,40.91,30.578,30.6194,30.5325,68.8305,71.0915,66.5416,981.423,981.46,981.35,27.2959,27.651,26.892,0.323428,0.47648,0.16352,8.83667,13.1,4.4,14.2178,14.238,14.154,14.2592,14.28,14.221,0,-15.8871,0
2018-09-22,03:24:00,60,1.24633,0.19292,1.6,0.8325,0.00864967,0.000127997,0.00887,0.00844,0.0281397,0.000288906,0.0286,0.02766,0.0279718,0.000288013,0.02842,0.0275,0.0302973,0.000309321,0.03077,0.02979,86.4227,7.49567,708.409,10.483,726.454,691.237,266.818,0.675437,267.96,265.6,932.033,9.36881,946.71,916.56,948.741,9.74055,964.262,932.569,947.652,9.75753,962.835,931.666,946.112,9.65937,960.872,930.269,40.2478,42.6648,57.447,56.5456,40.956,40.97,40.94,30.5905,30.6267,30.5203,65.8464,67.0656,65.1922,981.433,981.49,981.37,27.3359,27.684,26.859,0.312791,0.44923,0.14593,8.56,12.4,3.9,14.2104,14.238,14.154,14.2601,14.28,14.221,0,-15.7476,0
2018-09-22,03:25:00,60,0.854458,0.20312,1.3075,0.5975,0.00886117,7.84026e-05,0.00895,0.00871,0.0285477,0.000209733,0.02875,0.02815,0.0283675,0.000201665,0.02857,0.02801,0.0307253,0.000221295,0.03096,0.0303,88.0309,4.27791,725.731,6.42118,733.006,713.35,263.907,1.05271,265.54,262.03,944.545,6.6813,950.83,932.55,962.497,7.07121,969.319,949.09,961.056,6.83213,967.917,948.945,959.477,6.91046,966.805,946.195,40.3058,42.7557,58.1917,57.2041,40.9892,41.01,40.97,30.4627,30.5188,30.436,69.1612,72.0483,66.7089,981.439,981.49,981.39,27.2244,27.684,26.867,0.319972,0.54066,0.15033,8.72333,14.8,4.1,14.2084,14.238,14.154,14.2566,14.28,14.221,0,-15.6096,0
2018-09-22,03:26:00,60,0.712042,0.220583,1.0325,0.3025,0.0091015,0.000258611,0.00947,0.00872,0.02911,0.000595343,0.02997,0.02818,0.0289383,0.000599998,0.02979,0.028,0.0313527,0.000641212,0.03226,0.03034,81.7728,0.0466922,745.414,21.1802,775.594,714.169,260.422,0.814871,261.95,259.13,962.639,19.1426,990.17,932.64,981.457,20.0725,1010.45,950.101,980.395,20.3269,1009.25,948.606,979.067,20.0236,1007.4,947.444,40.4218,42.9023,58.9366,58.0906,41.0258,41.05,41,30.4663,30.4871,30.4409,68.9603,71.9664,66.5447,981.445,981.5,981.39,27.2884,27.701,26.884,0.332997,0.51604,0.23648,9.08333,14.2,6.4,14.2077,14.263,14.145,14.26,14.289,14.221,0,-15.4696,0
2018-09-22,03:27:00,60,0.865958,0.142038,1.1475,0.675,0.00979017,0.000143556,0.00998,0.0095,0.0306873,0.000316596,0.03108,0.03001,0.0305048,0.000312359,0.03091,0.02984,0.0330208,0.000334117,0.03346,0.03232,81.759,0.0470723,801.816,11.7572,817.363,778.051,257.535,1.05662,259.09,255.58,1012.95,9.94082,1025.53,991.25,1034.64,10.674,1047.88,1011.8,1033.47,10.583,1047.19,1010.94,1031.16,10.4338,1044.87,1009.27,40.571,43.073,59.4725,58.5229,41.063,41.08,41.04,30.4744,30.4846,30.4631,68.1312,70.6637,66.083,981.44,981.52,981.36,27.3053,27.726,26.875,0.314446,0.44659,0.20044,8.59333,12.3,5.4,14.2155,14.247,14.154,14.2618,14.28,14.221,0,-15.3312,0
2018-09-22,03:28:00,60,1.22183,0.390698,1.9125,0.6775,0.00997417,2.3187e-05,0.01001,0.00994,0.0310525,4.68197e-05,0.03114,0.03098,0.0308663,4.25428e-05,0.03093,0.03079,0.0334062,5.1319e-05,0.03348,0.0333,89.3355,11.193,816.885,1.89902,819.82,814.087,253.559,1.00093,255.52,252.12,1023.81,1.35461,1025.77,1020.22,1046.95,1.57876,1049.9,1044.5,1045.71,1.44047,1047.87,1043.13,1043.19,1.60201,1045.5,1039.88,40.689,43.2165,60.2946,59.3332,41.1002,41.12,41.08,30.5054,30.5562,30.4661,70.9071,74.543,67.9229,981.444,981.5,981.4,27.3226,27.76,26.918,0.302696,0.54857,0.14418,8.28333,15.1,3.9,14.2101,14.247,14.154,14.258,14.28,14.221,0,-15.1907,0
2018-09-22,03:29:00,60,1.15233,0.230474,1.52,0.795,0.00983083,9.58174e-05,0.00995,0.00967,0.0306247,0.000248988,0.03096,0.03025,0.0304378,0.000247636,0.03075,0.03007,0.0329473,0.000267201,0.0333,0.03254,113.066,0.880075,805.146,7.84744,814.906,791.974,250.697,0.779694,252.08,249.47,1009.55,7.85044,1019.75,998.32,1032.52,8.39397,1043.83,1019.89,1031.2,8.38951,1041.77,1018.73,1028.86,8.34389,1039.88,1016.14,40.7653,43.3548,60.5063,59.6191,41.134,41.16,41.11,30.5936,30.6274,30.5559,69.4059,70.9102,68.5673,981.439,981.5,981.39,27.3669,27.71,26.943,0.361494,0.54505,0.24791,9.90167,15,6.7,14.2191,14.272,14.154,14.2599,14.28,14.23,0,-15.0519,0
2018-09-22,03:30:00,60,1.33279,0.254589,1.8975,0.875,0.00985917,9.63724e-05,0.01001,0.00972,0.0306487,0.000222632,0.03099,0.03036,0.0304662,0.000215314,0.03079,0.03017,0.032981,0.000235929,0.03334,0.03264,105.323,9.51122,807.467,7.8929,819.82,796.069,248.327,0.639074,249.45,247.11,1011.48,7.13781,1022.05,1001.27,1033.33,7.50544,1044.84,1023.6,1032.16,7.2938,1043.13,1022.12,1029.92,7.367,1041.13,1019.27,40.7642,43.4312,60.9085,59.8539,41.1702,41.19,41.15,30.6373,30.6575,30.6121,68.64,70.4976,66.7109,981.446,981.5,981.39,27.3297,27.684,26.859,0.355839,0.54945,0.21275,9.72333,15.1,5.7,14.2064,14.238,14.162,14.2589,14.28,14.221,0,-14.9111,0
2018-09-22,03:31:00,60,1.26629,0.281893,1.76,0.79,0.00995217,1.89817e-05,0.00999,0.00992,0.0307975,7.18244e-05,0.03092,0.03067,0.0306035,7.14802e-05,0.03074,0.03049,0.033128,7.4851e-05,0.03327,0.033,107.243,0.925828,815.083,1.5546,818.182,812.449,244.859,1.40942,247.05,242.38,1015.62,2.34082,1019.78,1011.94,1038.35,2.42223,1042.48,1034.05,1036.81,2.42126,1041.43,1032.96,1034.51,2.33722,1038.94,1030.51,40.7403,43.465,60.945,59.9002,41.2037,41.22,41.18,30.6842,30.7068,30.6589,69.0969,71.8569,66.5954,981.441,981.51,981.37,27.3239,27.752,26.892,0.330916,0.54066,0.18901,9.045,14.9,5.1,14.2164,14.238,14.171,14.2585,14.289,14.247,0,-14.7742,0
2018-09-22,03:32:00,60,0.866458,0.197799,1.19,0.315,0.0100032,1.69796e-05,0.01004,0.00996,0.030831,3.23368e-05,0.03091,0.03077,0.030643,2.83019e-05,0.03072,0.0306,0.0331647,3.53773e-05,0.03326,0.03313,105.409,0.0766404,819.26,1.39063,822.277,815.725,240.119,1.19336,242.3,238.25,1016.24,0.900167,1018.6,1015.14,1039.48,1.08989,1042.14,1037.42,1038.15,0.958342,1040.76,1036.69,1035.65,1.10466,1038.63,1034.57,40.6643,43.4617,61.0964,59.8953,41.2357,41.25,41.22,30.6997,30.7068,30.6946,68.6974,70.4117,67.2365,981.444,981.48,981.36,27.3258,27.735,26.926,0.30888,0.54769,0.15736,8.45167,15.1,4.3,14.2127,14.247,14.171,14.261,14.28,14.23,0,-14.6306,0
2018-09-22,03:33:00,60,0.322083,0.124323,0.5375,0,0.00997867,2.87209e-05,0.01003,0.00993,0.030757,7.62955e-05,0.03089,0.03065,0.0305697,7.35746e-05,0.03068,0.03046,0.033088,7.89683e-05,0.0332,0.03297,105.394,0.0460517,817.254,2.35224,821.458,813.268,236.825,0.730825,238.2,235.65,1013.01,2.56549,1016.73,1009.22,1036.99,2.57229,1041.47,1033.38,1035.66,2.49188,1039.4,1031.95,1033.26,2.4654,1036.75,1029.57,40.6555,43.4937,61.5161,60.4812,41.2617,41.28,41.25,30.7086,30.7209,30.699,66.213,69.1047,64.3688,981.43,981.47,981.39,27.3284,27.71,26.892,0.326988,0.5178,0.16527,8.94833,14.3,4.5,14.2117,14.247,14.171,14.2633,14.297,14.23,0,-14.491,0
2018-09-22,03:34:00,60,1.19767,0.352294,1.8275,0.39,0.00990583,5.83179e-05,0.00998,0.00979,0.030557,0.000149391,0.03078,0.03027,0.0303707,0.000149843,0.03059,0.03006,0.0328795,0.000159639,0.03312,0.03255,94.4725,20.0629,811.289,4.77623,817.363,801.802,234.363,0.725336,235.6,233.25,1005.78,4.85753,1013.68,996.25,1030.24,5.03543,1037.76,1020.57,1028.92,5.07729,1036.35,1018.4,1026.75,4.98531,1034.26,1016.46,40.739,43.5837,62.1048,61.221,41.2888,41.3,41.27,30.748,30.8049,30.7185,66.8967,69.5962,65.4626,981.42,981.46,981.36,27.3524,27.735,26.926,0.308805,0.47648,0.16088,8.455,13.1,4.4,14.2137,14.263,14.171,14.2536,14.28,14.23,0,-14.3513,0
2018-09-22,03:35:00,60,1.04346,0.288355,1.725,0.7325,0.0099305,5.65811e-05,0.01003,0.00983,0.0305855,0.000152233,0.03085,0.03033,0.0304008,0.000151913,0.03067,0.03016,0.0329072,0.000164905,0.0332,0.03263,74.6034,0.279973,813.309,4.63399,821.458,805.078,232.51,0.525081,233.23,231.58,1006.15,4.98246,1014.72,997.77,1031.2,5.13291,1040.12,1022.59,1029.94,5.14763,1039.06,1021.78,1027.61,5.14912,1036.75,1018.96,40.838,43.7407,62.1063,61.3282,41.3153,41.33,41.3,30.8331,30.8447,30.8079,66.9338,71.8573,64.1889,981.422,981.49,981.35,27.3806,27.693,26.825,0.357832,0.53451,0.15385,9.81167,14.7,4.2,14.2163,14.263,14.162,14.264,14.28,14.221,0,-14.207,0
2018-09-22,03:36:00,60,0.9975,0.238673,1.4625,0.6625,0.009839,2.10317e-05,0.00988,0.0098,0.0303583,5.22866e-05,0.03047,0.03026,0.0301755,5.36167e-05,0.03027,0.03008,0.0326623,5.40483e-05,0.03278,0.03254,74.7006,0.0535951,805.815,1.7225,809.173,802.621,230.76,0.366947,231.55,230.41,998.495,1.83776,1001.87,993.67,1023.54,1.76279,1027.31,1020.23,1022.31,1.81629,1025.51,1019.07,1019.97,1.68798,1023.64,1016.14,40.9107,43.8682,62.4847,61.5794,41.3445,41.36,41.33,30.8297,30.8347,30.8252,65.4349,67.0061,63.9821,980.349,981.47,917.36,27.363,27.726,26.867,0.334431,0.51253,0.19165,9.155,14.1,5.2,14.2117,14.238,14.154,14.2601,14.289,14.221,0,-14.0692,0
2018-09-22,03:37:00,60,1.13329,0.117083,1.38,0.9625,0.00979583,3.98033e-05,0.00986,0.00971,0.0302648,9.63759e-05,0.03042,0.03007,0.0300827,9.52867e-05,0.03023,0.02989,0.0325642,0.000102556,0.03273,0.03236,87.8889,5.02946,802.28,3.25989,807.535,795.25,230.753,0.147482,230.89,230.42,995.794,3.17984,1000.59,989.37,1020.39,3.24987,1025.62,1013.82,1019.16,3.22856,1024.16,1012.64,1016.9,3.20238,1022.08,1010.52,41.0212,44.0233,62.3919,61.6259,41.3723,41.39,41.36,30.8275,30.8357,30.8179,65.5556,67.5444,64.2666,981.399,981.44,981.34,27.2663,27.693,26.859,0.323545,0.44747,0.22154,8.83333,12.3,6,14.2137,14.247,14.154,14.2603,14.28,14.213,0,-13.9268,0
2018-09-22,03:38:00,60,0.628917,0.266064,1.275,0.285,0.0094205,0.000269904,0.00983,0.00896,0.0293427,0.000641984,0.03036,0.02826,0.02916,0.000644345,0.03015,0.02807,0.031563,0.000691947,0.03265,0.03039,90.2016,0.0316582,771.54,22.1051,805.078,733.825,230.167,0.443003,230.85,229.47,964.944,20.818,996.3,930.23,989.301,21.6442,1023.6,952.798,987.905,21.8295,1021.45,950.977,985.636,21.6082,1019.58,949.005,41.0553,44.1278,62.4829,61.6489,41.399,41.41,41.38,30.8262,30.8506,30.782,66.5448,68.238,65.0868,981.388,981.45,981.34,27.2519,27.625,26.766,0.327632,0.47824,0.21802,8.93167,13.2,5.9,14.2176,14.263,14.154,14.2577,14.28,14.221,0,-13.7863,0
2018-09-22,03:39:00,60,0.521875,0.194792,0.865,0,0.009187,0.000146427,0.00936,0.00891,0.0288805,0.000362705,0.02928,0.02818,0.0287078,0.000359537,0.02912,0.02802,0.0310958,0.000388,0.03153,0.03034,90.1986,0.0344622,752.416,11.9924,766.585,729.73,230.063,0.362377,230.58,229.47,951.338,11.4875,963.93,928.26,973.719,12.2288,987.188,950.101,972.586,12.1808,986.55,949.283,971.047,12.1164,984.605,947.444,41.1223,44.2275,62.4662,61.7541,41.4218,41.44,41.41,30.8842,30.9016,30.8528,65.2689,67.3452,64.2015,981.362,981.42,981.32,27.2206,27.617,26.867,0.329905,0.50725,0.1811,8.99167,14,4.9,14.2111,14.238,14.154,14.2605,14.28,14.221,0,-13.6437,0
2018-09-22,03:40:00,60,1.05904,0.134476,1.3225,0.8425,0.0092405,6.98433e-05,0.00932,0.00911,0.0290562,0.000145603,0.02923,0.0288,0.0288808,0.000146666,0.02905,0.02863,0.0312813,0.000159609,0.03146,0.03101,109.113,13.3068,756.798,5.72016,763.309,746.11,231.227,0.497234,232.28,230.58,956.381,4.75141,962.04,948.4,979.641,4.90906,985.502,971.005,978.447,4.96886,984.179,969.95,976.84,4.98428,982.419,968.366,41.215,44.3632,62.6343,62.0234,41.4498,41.46,41.43,30.904,30.9412,30.8369,65.8087,67.0788,64.8475,981.347,981.39,981.29,27.3083,27.617,26.783,0.356864,0.54505,0.21187,9.755,14.9,5.7,14.2139,14.247,14.154,14.2634,14.28,14.238,0,-13.5027,0
