# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-26,02:18:00,60,1.26004,0.452624,2.08,0.69,0.00980667,1.42205e-05,0.00984,0.00978,0.0214088,7.3396e-05,0.02154,0.02131,0.0213148,7.29039e-05,0.02143,0.02122,0.0231597,7.89508e-05,0.02329,0.02306,326.133,24.1892,803.167,1.16466,805.897,800.983,134.284,2.25136,138.25,131.04,787.527,2.49046,791.74,784.4,721.808,2.47458,726.231,718.476,722.121,2.46997,726.022,718.908,723.22,2.4655,727.29,720.107,37.7708,39.4957,50.5007,52.5132,41.824,41.84,41.8,30.5025,30.5667,30.4373,71.2647,74.1927,69.449,978.076,978.12,978.03,27.2334,27.541,26.724,0.336088,0.55033,0.19956,9.15333,15,5.4,14.2207,14.255,14.162,14.2678,14.289,14.247,0,-4.74773,0
2019-06-26,02:19:00,60,1.83362,0.370079,2.485,1.13,0.009781,1.20692e-05,0.00981,0.00976,0.021711,0.000122688,0.02194,0.02152,0.0216148,0.000122644,0.02186,0.02142,0.0234878,0.00013424,0.02375,0.02329,22.6122,12.8584,801.065,0.988471,803.44,799.345,144.23,3.80443,151.27,138.4,797.95,4.22201,806.38,791.3,731.996,4.13648,739.717,725.556,732.284,4.155,740.59,725.684,733.468,4.19191,741.654,727.29,37.8798,39.6513,50.8686,52.7358,41.8518,41.87,41.84,30.6371,30.7112,30.5676,71.4812,73.4243,69.68,978.072,978.13,978.02,27.1291,27.516,26.758,0.314535,0.50022,0.2022,8.53667,13.7,5.4,14.2267,14.247,14.162,14.2657,14.289,14.23,0,-4.65399,0
2019-06-26,02:20:00,60,1.97717,0.413638,3.065,1.1075,0.00982083,2.15478e-05,0.00988,0.00978,0.0222017,0.00010769,0.02232,0.02196,0.0221032,0.000104107,0.02222,0.02187,0.0240053,0.000114927,0.02413,0.02377,11.8815,15.2244,804.327,1.76476,809.173,800.983,156.617,2.13492,158.99,151.54,815.066,3.56415,818.63,806.85,748.539,3.63079,752.529,740.391,748.828,3.52709,752.787,740.929,749.628,3.5889,753.521,742.279,38.0467,39.8682,51.2868,52.9926,41.8812,41.9,41.86,30.7714,30.8191,30.7141,69.2188,70.7394,67.8804,978.071,978.13,978.03,27.1828,27.583,26.69,0.316923,0.50022,0.14945,8.63,13.7,4,14.2233,14.255,14.162,14.2618,14.289,14.23,0,-4.5567,0
2019-06-26,02:21:00,60,1.84358,0.220425,2.375,1.355,0.00979433,2.51241e-05,0.00984,0.00973,0.0222978,2.95574e-05,0.02237,0.02223,0.0221975,2.83799e-05,0.02225,0.02211,0.0241093,3.05432e-05,0.02417,0.02404,1.24559,8.82123,802.157,2.05767,805.897,796.888,160.374,0.641902,161.07,159.03,818.384,1.16259,821.08,815.51,751.781,0.996507,754.214,749.494,752.024,0.961433,753.803,749.06,752.876,0.95377,754.77,750.71,38.184,40.049,51.7329,53.1592,41.9183,41.94,41.89,30.8677,30.9006,30.821,68.8247,70.4962,67.1582,978.077,978.12,978.01,27.1613,27.49,26.8,0.328176,0.45802,0.20571,8.91833,12.5,5.6,14.2218,14.247,14.171,14.2664,14.289,14.238,0,-4.46086,0
2019-06-26,02:22:00,60,1.61238,0.188837,1.985,1.2725,0.00974817,2.26194e-05,0.00979,0.00971,0.0223015,7.13869e-05,0.02244,0.02218,0.0221983,7.09499e-05,0.02233,0.02207,0.0241148,7.77065e-05,0.02427,0.02397,13.5947,24.1582,798.376,1.85253,801.802,795.25,161.411,1.78076,163.59,157.26,818.342,2.45077,822.61,813.8,751.905,2.40679,756.575,747.808,752.053,2.4036,756.513,747.705,753.047,2.42655,757.893,748.524,38.3133,40.1892,52.0513,53.3407,41.9638,41.99,41.94,30.925,30.9392,30.8953,68.3346,70.1025,67.3388,978.083,978.13,978.05,27.255,27.592,26.758,0.333319,0.5178,0.15385,9.085,14.1,4.1,14.2215,14.272,14.162,14.2706,14.289,14.247,0,-4.36426,0
2019-06-26,02:23:00,60,1.43454,0.366379,2.1275,0.7675,0.00961233,6.1843e-05,0.00973,0.00946,0.0219587,0.000130531,0.02219,0.02161,0.0218628,0.000125752,0.02208,0.0215,0.0237572,0.000136712,0.02399,0.02337,315.394,4.19559,787.251,5.06494,796.888,774.775,156.795,1.62383,159.78,154.91,806.331,4.24488,813.63,795.24,740.346,4.4008,748.146,728.591,740.686,4.26042,748.044,728.394,741.878,4.26916,749.149,729.788,38.4027,40.297,52.1283,53.5366,42.0078,42.03,41.98,30.935,30.9448,30.9075,69.0749,70.0486,68.2401,978.089,978.13,978.04,27.1941,27.533,26.758,0.314974,0.45187,0.22857,8.56667,12.4,6.1,14.2168,14.247,14.162,14.267,14.289,14.238,0,-4.26434,0
2019-06-26,02:24:00,60,1.09708,0.139436,1.46,0.7375,0.009554,0.000148618,0.00968,0.00883,0.0219455,0.000254718,0.02215,0.02043,0.0218553,0.00025031,0.02208,0.02035,0.0237435,0.000259922,0.02396,0.02214,336.276,30.605,782.474,12.1718,792.793,723.178,158.199,1.03686,159.74,156.79,806.226,9.71784,814.44,756.68,739.902,8.58803,746.797,688.806,740.432,8.48021,748.044,689.433,741.451,8.11669,748.212,691.378,38.4342,40.3383,51.9284,53.7075,42.0528,42.08,42.03,30.8264,30.9048,30.7209,69.5222,70.3948,68.3411,978.091,978.15,978.04,27.1881,27.558,26.791,0.315721,0.45099,0.17846,8.58667,12.3,4.8,14.2185,14.247,14.171,14.2659,14.28,14.247,0,-4.16693,0
2019-06-26,02:25:00,60,1.59892,0.4471,2.5625,0.8425,0.00928333,0.000559916,0.0096,0.00714,0.0216062,0.00102187,0.02224,0.01739,0.0215153,0.00101308,0.02212,0.0173,0.0233892,0.0010815,0.02403,0.01883,272.217,43.5819,760.306,45.8571,786.241,584.767,160.745,2.32189,165.02,156.96,791.929,37.2493,812.86,643.26,728.461,34.4528,749.831,586.312,728.913,34.3218,749.399,586.103,730.387,33.7725,750.398,588.015,38.4267,40.3375,52.0742,53.9031,42.0932,42.12,42.07,30.7097,30.7468,30.6887,70.9065,72.8185,69.1333,978.095,978.14,978.03,27.2482,27.558,26.758,0.322594,0.56088,0.20396,8.78667,15.3,5.5,14.2244,14.272,14.171,14.2648,14.28,14.23,0,-4.06778,0
2019-06-26,02:26:00,60,2.83325,0.243104,3.34,2.175,0.0096555,0.000136948,0.00983,0.00922,0.0221298,0.000303938,0.02249,0.0212,0.02204,0.000301833,0.02238,0.02107,0.0239493,0.000327123,0.02433,0.02286,257.998,9.25752,790.786,11.216,805.078,755.119,153.324,2.54236,156.75,148.01,811.771,10.057,823.41,775.85,746.117,10.2474,758.26,714.767,746.688,10.2257,758.207,713.826,747.879,10.2152,759.766,713.862,38.416,40.3452,51.972,54.001,42.13,42.15,42.11,30.6636,30.6897,30.6267,70.3107,71.4769,69.4066,978.081,978.15,978.02,27.1743,27.558,26.741,0.32422,0.56264,0.21275,8.81667,15.4,5.7,14.2188,14.255,14.179,14.2657,14.28,14.247,0,-3.96955,0
2019-06-26,02:27:00,60,3.09654,0.613365,4.4325,2.0375,0.00968717,9.12522e-05,0.0098,0.00949,0.0219727,0.000152456,0.02217,0.02155,0.021878,0.000149731,0.02206,0.02143,0.0237723,0.000158938,0.024,0.02326,292.324,25.4351,793.38,7.47356,802.621,777.232,143.707,1.76731,147.81,142.23,806.719,4.86172,812.69,794.34,740.818,5.14013,747.471,726.568,741.2,5.07273,747.366,726.022,742.352,4.96326,749.461,726.353,38.347,40.277,51.6573,53.629,42.162,42.18,42.14,30.6071,30.6238,30.5989,72.027,72.9927,70.2701,978.073,978.15,977.98,27.2413,27.558,26.808,0.321568,0.54066,0.22066,8.76333,14.8,5.9,14.2251,14.255,14.171,14.2683,14.289,14.238,0,-3.86957,0
2019-06-26,02:28:00,60,2.56546,0.336934,3.66,1.9925,0.009777,8.26297e-05,0.00999,0.00965,0.0221557,0.000170884,0.02243,0.0219,0.02206,0.000172076,0.02232,0.02181,0.0239662,0.0001862,0.02425,0.02369,308.385,16.3614,800.737,6.76737,818.182,790.336,143.182,0.657704,144.08,142.23,813.753,6.52976,823.32,804.23,746.988,5.76149,756.237,738.368,747.366,5.82977,756.174,738.896,748.405,5.81451,757.268,739.781,38.2425,40.1475,51.1855,53.0851,42.1858,42.2,42.17,30.582,30.6096,30.5322,68.6158,69.9638,67.7148,978.049,978.11,977.98,27.1758,27.558,26.783,0.323268,0.50286,0.18022,8.78833,13.7,4.8,14.2245,14.255,14.171,14.2659,14.289,14.247,0,-3.77053,0
2019-06-26,02:29:00,60,1.37342,0.287687,2.4375,1.005,0.00976567,0.000264388,0.01003,0.00914,0.022257,0.000492116,0.02284,0.02115,0.0221525,0.000496513,0.02273,0.021,0.02406,0.000537283,0.0247,0.02285,290.248,5.56271,799.809,21.6534,821.458,748.567,144.397,0.399824,145.21,143.93,815.148,19.2345,836.91,770.89,750.405,16.592,770.061,713.082,750.5,16.8214,770.065,711.454,751.335,16.778,771.321,713.55,38.084,39.9507,51.0162,52.8765,42.2013,42.21,42.19,30.4909,30.5303,30.469,69.4607,70.7877,68.6621,978.059,978.14,977.97,27.271,27.558,26.715,0.347384,0.55385,0.25407,9.47333,15.1,6.9,14.2211,14.255,14.179,14.2637,14.289,14.23,0,-3.67112,0
2019-06-26,02:30:00,60,2.3675,0.519766,3.325,1.35,0.00863633,0.000160634,0.0091,0.00849,0.0202863,0.000265951,0.02106,0.02003,0.020189,0.000260983,0.02095,0.01993,0.0219432,0.000276046,0.02275,0.02164,316.665,15.7782,707.317,13.1559,745.291,695.332,145.805,0.261791,146.18,145.26,741.593,8.76423,769.29,733.05,683.963,8.96666,710.047,675.32,683.979,8.84177,709.76,675.204,685.231,8.6203,710.427,675.764,38.0057,39.8628,50.9414,52.9939,42.2128,42.22,42.2,30.4918,30.5261,30.4692,72.018,74.5772,70.4666,978.063,978.12,978.01,27.1245,27.482,26.749,0.337642,0.4844,0.20747,9.16167,13.2,5.6,14.2247,14.247,14.179,14.2636,14.289,14.23,0,-3.56993,0
2019-06-26,02:31:00,60,1.26063,0.361202,2.0925,0.685,0.00896217,0.000257249,0.00938,0.00856,0.0209713,0.000513808,0.02182,0.0202,0.0208747,0.000513743,0.02172,0.02008,0.0226878,0.00055633,0.02363,0.02184,293.126,13.3333,734.002,21.0687,768.223,701.065,147.282,1.0854,148.62,145.51,767.606,18.8157,797.98,740.23,707.058,17.3232,735.671,681.052,707.208,17.4049,735.847,680.286,708.486,17.3728,737.907,682.01,37.9617,39.8063,50.5263,52.7938,42.224,42.23,42.21,30.5602,30.5815,30.5273,70.7648,72.4746,69.6314,978.084,978.14,978.02,27.1139,27.448,26.656,0.341494,0.47385,0.24615,9.26,12.9,6.6,14.2151,14.247,14.154,14.2668,14.28,14.23,0,-3.47134,0
2019-06-26,02:32:00,60,1.09533,0.245545,1.47,0.5125,0.00896533,0.000272155,0.00946,0.00853,0.021043,0.000531684,0.02198,0.02018,0.0209527,0.000527342,0.02188,0.02007,0.0227758,0.000570869,0.02376,0.02182,274.022,1.0859,734.262,22.2895,774.775,698.608,147.365,0.365529,148.24,146.67,771.614,18.5049,803.64,740.02,709.474,17.9259,741.065,680.378,709.851,17.8657,741.268,679.947,711.233,17.8268,741.967,681.385,37.93,39.732,50.7374,52.9223,42.2317,42.24,42.22,30.585,30.5962,30.5781,71.346,72.1032,70.2741,978.071,978.12,978.02,27.0843,27.533,26.69,0.319604,0.43077,0.16967,8.65667,11.8,4.5,14.2235,14.247,14.162,14.2638,14.28,14.238,0,-3.36766,0
2019-06-26,02:33:00,60,1.30179,0.442795,2.315,0.7525,0.00929483,0.000179216,0.00954,0.00899,0.0217228,0.000370203,0.02222,0.02109,0.0216287,0.000369862,0.02212,0.021,0.0235022,0.000396678,0.02404,0.02284,260.267,7.01277,761.248,14.6778,781.327,736.282,146.406,0.328904,147.1,145.98,793.711,12.9359,810.25,770.89,732.395,12.4816,749.157,711.059,732.753,12.5305,749.399,711.454,733.915,12.3872,750.71,713.237,37.9665,39.7837,50.9765,52.9387,42.2407,42.25,42.23,30.604,30.6287,30.5872,72.6242,73.8912,71.6738,978.067,978.11,978,27.2759,27.541,26.715,0.350887,0.54593,0.23297,9.57333,14.9,6.2,14.2301,14.255,14.171,14.2676,14.289,14.23,0,-3.26661,0
2019-06-26,02:34:00,60,1.29004,0.479638,2.285,0.6125,0.00920233,0.000147302,0.00949,0.00902,0.021706,0.000268776,0.02216,0.02132,0.0216028,0.000265776,0.02208,0.02124,0.0234753,0.000285047,0.02396,0.02306,286.702,32.0831,753.672,12.064,777.232,738.739,149.744,2.25514,154.33,147.15,791.416,9.64559,808.97,777.23,731.827,9.06195,747.134,718.813,731.878,9.00419,748.044,719.585,733.077,8.90131,748.212,720.107,38.0407,39.849,51.254,53.2591,42.2553,42.26,42.24,30.6843,30.7378,30.6296,72.19,73.6455,70.1981,978.078,978.14,978.02,27.1017,27.499,26.707,0.315604,0.43956,0.19604,8.565,12,5.3,14.2258,14.255,14.162,14.268,14.289,14.23,0,-3.1638,0
2019-06-26,02:35:00,60,2.2225,0.553624,3.395,1.2925,0.00919367,0.000231675,0.00949,0.00868,0.0219577,0.000426284,0.02247,0.02091,0.0218582,0.000421887,0.02238,0.02085,0.023748,0.000454389,0.02431,0.02264,293.629,15.7024,752.962,18.9742,777.232,710.893,158.535,1.93333,160.41,154.49,801.009,14.4357,818.78,766.81,740.312,14.3724,757.586,704.99,740.528,14.2929,758.207,706.373,741.592,14.1894,759.142,706.992,38.0947,39.8777,51.0448,53.3492,42.2713,42.28,42.26,30.7237,30.741,30.6824,69.311,70.3451,67.4612,978.077,978.14,978.02,27.2272,27.558,26.715,0.347223,0.54857,0.22945,9.46,15,6.1,14.2197,14.247,14.179,14.2687,14.289,14.238,0,-3.06365,0
2019-06-26,02:36:00,60,1.91383,0.203111,2.335,1.5425,0.00943817,0.000159765,0.00967,0.00911,0.0225227,0.000321179,0.023,0.02184,0.0224203,0.000315499,0.02288,0.02175,0.0243622,0.00033762,0.02485,0.02365,293.03,11.0535,772.987,13.0848,791.974,746.11,159.335,0.254378,159.94,158.91,821.683,10.9087,837.84,797.94,759.362,10.8287,775.455,736.345,759.574,10.6887,775.147,736.864,760.771,10.543,776.005,738.532,38.0338,39.7895,50.9138,53.1731,42.2815,42.29,42.27,30.6335,30.6799,30.6025,68.8829,70.594,67.4878,978.056,978.1,978,27.1644,27.583,26.732,0.317831,0.47385,0.17231,8.645,13,4.6,14.2199,14.255,14.162,14.2664,14.289,14.221,0,-2.95835,0
2019-06-26,02:37:00,60,1.93896,0.31519,2.7425,1.415,0.00931517,8.05086e-05,0.00952,0.00917,0.022252,0.000142686,0.02258,0.02196,0.0221467,0.000140685,0.02244,0.02185,0.0240647,0.000150405,0.02438,0.02377,265.909,23.0506,762.913,6.59366,779.689,751.024,158.053,0.638379,159.68,157.32,812.16,4.79676,819.46,802.91,750.236,4.8107,761.295,740.391,750.302,4.76627,760.24,740.251,751.481,4.69676,761.328,742.279,37.9647,39.7142,51.0277,53.3922,42.2918,42.31,42.28,30.584,30.6013,30.573,70.3139,72.0142,68.3439,978.051,978.12,977.95,27.1894,27.566,26.732,0.343751,0.5644,0.22418,9.34833,15.4,6,14.2162,14.255,14.145,14.2661,14.289,14.23,0,-2.85572,0
2019-06-26,02:38:00,60,1.67408,0.423179,2.75,1.055,0.009221,0.000654328,0.0096,0.00675,0.0222442,0.00107987,0.02297,0.01883,0.0221288,0.00106872,0.02285,0.01872,0.0240637,0.0011165,0.02483,0.02034,255.653,2.94456,755.201,53.5895,786.241,552.826,159.176,1.45118,162.28,156.64,810.95,43.4184,838.03,640.59,749.972,36.4084,774.444,634.862,749.698,36.2069,774.13,634.211,751.45,34.8657,775.38,635.168,37.955,39.708,51.3149,53.4061,42.3042,42.31,42.3,30.6222,30.6519,30.5913,69.7725,71.5573,67.9133,978.027,978.08,977.93,27.1381,27.583,26.682,0.333393,0.48,0.18549,9.055,13.1,5,14.2247,14.255,14.171,14.2653,14.289,14.247,0,-2.75131,0
2019-06-26,02:39:00,60,1.00417,0.105424,1.195,0.845,0.00961167,2.78189e-05,0.00965,0.00956,0.0232355,0.000160057,0.02349,0.02295,0.0231233,0.000160693,0.02339,0.02283,0.0251358,0.000177795,0.02543,0.02483,253.867,0.0582216,787.196,2.27836,790.336,782.965,168.139,3.4528,173.79,162.46,847.779,5.66255,857.81,837.52,783.395,5.39645,791.976,773.769,783.39,5.44411,792.425,773.453,784.931,5.5521,794.117,775.38,37.9792,39.7552,51.8792,53.8595,42.3203,42.33,42.3,30.6653,30.6863,30.6511,68.4825,69.2333,68.0382,978.015,978.06,977.94,27.153,27.541,26.673,0.335047,0.46857,0.15209,9.10833,12.8,4.1,14.2264,14.255,14.171,14.2645,14.289,14.247,0,-2.64964,0
2019-06-26,02:40:00,60,1.63825,1.14588,3.85,0.5825,0.009637,0.000110835,0.00972,0.00889,0.0235467,0.000258642,0.02369,0.02178,0.0234233,0.00028407,0.02358,0.02147,0.0254557,0.000324784,0.02561,0.02323,278.029,39.2073,789.271,9.07736,796.069,728.092,174.281,0.680514,175.05,172.01,854.841,17.3046,862.55,754.3,793.886,8.72029,798.719,734.322,793.554,9.62397,798.862,727.377,794.918,10.1422,799.738,725.416,38.0555,39.8783,52.573,54.4917,42.3427,42.36,42.33,30.7286,30.7812,30.6882,70.1747,72.1088,67.8313,977.994,978.07,977.91,27.1444,27.549,26.699,0.327355,0.55912,0.19604,8.89167,15.3,5.3,14.2152,14.255,14.154,14.2632,14.289,14.221,0,-2.54419,0
2019-06-26,02:41:00,60,2.4785,0.7377,3.79,1.26,0.00874967,0.00151926,0.00961,0.00425,0.021778,0.00350568,0.02392,0.01138,0.0216365,0.00355612,0.02379,0.0113,0.0235138,0.00389751,0.02587,0.0124,318.99,20.4641,716.599,124.428,787.06,348.075,177.112,3.46921,182.72,171.97,800.543,111.268,863.94,467.3,734.255,118.196,806.473,383.682,733.018,120.477,805.976,382.83,734.279,121.71,807.857,387.222,38.1717,40.016,52.5415,54.2552,42.3722,42.39,42.34,30.8279,30.8552,30.783,69.4952,70.3945,68.2757,977.978,978.02,977.92,27.1852,27.575,26.707,0.348542,0.56879,0.24527,9.485,15.6,6.6,14.223,14.255,14.171,14.2676,14.289,14.238,0,-2.44037,0
2019-06-26,02:42:00,60,1.33512,0.300398,2.21,0.725,0.00924017,0.000347229,0.0095,0.00731,0.0234207,0.0008164,0.02436,0.01854,0.023311,0.000801506,0.02423,0.01845,0.0253528,0.00085088,0.02635,0.02028,295.431,5.68619,756.771,28.4381,778.051,598.69,191.414,6.26346,200.95,181.14,849.348,28.608,881.37,702.66,789.638,27.5254,821.308,625.084,789.748,27.154,820.883,625.064,791.707,26.5709,822.846,633.295,38.2165,40.034,52.3646,54.1491,42.3977,42.41,42.38,30.8538,30.8645,30.8459,69.9523,72.8117,67.8971,977.978,978.04,977.91,27.1679,27.575,26.699,0.321143,0.53978,0.16967,8.74167,14.8,4.6,14.2221,14.247,14.171,14.2658,14.289,14.23,0,-2.33406,0
2019-06-26,02:43:00,60,1.43387,0.510969,2.6,0.895,0.0098325,0.000125441,0.00999,0.0095,0.0253932,0.00047507,0.02595,0.02436,0.0252675,0.00046975,0.02582,0.02423,0.0274873,0.000511452,0.02812,0.02635,309.273,23.2722,805.283,10.2736,818.182,778.051,213.91,8.71429,228.73,201.27,917.429,15.6513,936.11,883.18,856.142,16.0172,874.916,821.308,856.032,15.9146,874.75,820.883,858.362,15.9714,878.119,822.846,38.2427,40.0768,52.8614,54.8142,42.4255,42.45,42.41,30.8895,30.9124,30.864,69.1376,70.8171,68.0717,977.966,978.06,977.89,27.1588,27.608,26.699,0.335765,0.58374,0.13626,9.13833,16,3.7,14.2214,14.247,14.171,14.2654,14.289,14.221,0,-2.22949,0
2019-06-26,02:44:00,60,1.76383,0.398402,2.5725,1.095,0.00941267,0.00104148,0.01002,0.00625,0.0253858,0.00186127,0.02713,0.01922,0.0252513,0.00186213,0.027,0.0186,0.0274315,0.00210126,0.02939,0.01977,336.905,15.2397,770.898,85.297,820.639,511.876,242.532,11.432,259.36,227.97,903.497,88.3195,975.66,563.45,855.895,62.7536,914.7,648.011,855.484,63.087,914.727,630.145,856.619,65.6171,917.778,617.369,38.3125,40.1523,52.9109,54.977,42.4592,42.48,42.44,30.9428,30.9587,30.9121,69.3839,72.2837,67.2076,977.957,978,977.89,27.141,27.667,26.724,0.336411,0.58813,0.20484,9.14833,16.2,5.5,14.2246,14.247,14.162,14.2669,14.305,14.221,0,-2.12242,0
2019-06-26,02:45:00,60,0.920667,0.339679,1.5375,0.425,0.004196,0.00397461,0.00968,9e-05,0.0154135,0.00810277,0.02644,0.00702,0.0153775,0.0080941,0.02627,0.00698,0.0167843,0.00885844,0.02858,0.00759,325.545,14.3477,343.653,325.521,792.793,7.37101,248.378,2.22702,253.07,244.34,565.2,292.634,950.65,261.15,519.673,273.188,891.436,236.682,520.971,274.218,889.996,236.474,524.134,276.627,892.484,237.017,38.3688,40.1428,52.0482,54.0595,42.492,42.51,42.47,30.938,30.9651,30.9226,68.6479,70.8631,66.9386,977.979,978.03,977.9,26.892,27.583,26.471,0.340235,0.53011,0.19253,9.15167,14.4,5.2,14.2219,14.255,14.162,14.2642,14.289,14.23,0,-2.0153,0
2019-06-26,02:46:00,60,1.01488,0.336944,1.7475,0.4,0.009497,0.000149759,0.00975,0.00913,0.0262473,0.000522385,0.02718,0.02526,0.0261113,0.000525339,0.02703,0.02515,0.0284212,0.000576125,0.02942,0.02739,278.201,4.67418,777.805,12.2652,798.526,747.748,260.703,8.12324,275.83,248.52,945.683,18.5656,977.79,911.02,884.94,17.6124,916.386,851.652,884.62,17.7979,915.743,852.051,887.523,17.991,918.715,855.323,38.4867,40.265,52.9718,54.9505,42.5205,42.54,42.51,31.0217,31.072,30.967,70.3583,71.4675,69.1627,977.958,978.03,977.9,27.1728,27.617,26.715,0.315912,0.46505,0.18198,8.59333,12.8,4.9,14.224,14.255,14.162,14.2659,14.289,14.23,0,-1.90924,0
