# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-22,08:57:00,60,5.45075,0.736122,6.8025,4.0475,2.5e-05,6.19139e-06,4e-05,1e-05,0.004226,2.4779e-05,0.00427,0.00418,0.00419083,2.69129e-05,0.00424,0.00414,0.00454667,3.22835e-05,0.00461,0.00449,86.6479,9.62222,2.0475,0.507075,3.276,0.819001,138.963,0.990381,140.66,137.32,139.695,0.938143,141.31,138.13,142.481,0.835389,143.965,140.931,141.98,0.911667,143.646,140.258,141.981,1.00811,143.959,140.212,34.3473,34.3607,34.8299,34.1853,40.002,40.05,39.96,29.2346,29.2539,29.1973,58.4084,58.8188,57.3884,978.302,978.36,978.25,26.3435,26.429,26.269,0.345465,0.41582,0.26725,9.105,11,7.1,14.2105,14.238,14.154,14.2483,14.272,14.213,0,7.57614,1
2018-12-22,08:58:00,60,5.11925,1.39116,8.8175,3.14,2.7e-05,1.06927e-05,9e-05,1e-05,0.00413883,3.40143e-05,0.00423,0.00403,0.004101,2.78508e-05,0.00415,0.00403,0.004455,2.20227e-05,0.0045,0.00442,81.5717,11.5493,2.2113,0.875731,7.37101,0.819001,135.616,0.966159,137.26,134.04,136.534,0.890713,138.07,135.07,139.543,1.14686,142.616,135.873,138.937,0.943624,140.597,136.531,139.119,0.687657,140.524,138.026,34.2035,34.2177,34.6212,34.0032,39.9227,39.96,39.88,29.1932,29.2097,29.1694,56.4533,57.1344,56.015,978.316,978.36,978.26,26.3366,26.412,26.244,0.335106,0.43868,0.26286,8.82167,11.5,6.9,14.2103,14.247,14.162,14.2479,14.272,14.221,0,7.65624,1
2018-12-22,08:59:00,60,6.17188,1.81185,9.265,3.475,4.43333e-05,9.19541e-06,6e-05,2e-05,0.00405167,2.97863e-05,0.0041,0.004,0.00401467,2.79563e-05,0.00406,0.00396,0.0043615,3.54413e-05,0.00442,0.00429,82.811,10.2072,3.6309,0.753104,4.914,1.638,132.46,0.938464,134,130.87,133.686,0.851615,135.03,132.16,136.604,1.00421,138.233,134.862,136.012,0.947055,137.548,134.16,136.199,1.1069,138.026,133.966,34.0988,34.1153,34.4175,33.8136,39.8405,39.88,39.8,29.1594,29.1821,29.1296,57.5968,58.6577,56.7207,978.341,978.4,978.29,26.2881,26.404,26.218,0.352849,0.39912,0.26022,9.26667,10.5,6.8,14.2071,14.247,14.162,14.2507,14.272,14.23,0,7.73697,1
2018-12-22,09:00:00,60,7.92079,0.583186,9.14,6.715,5.5e-05,6.7082e-06,7e-05,4e-05,0.00392617,4.55372e-05,0.004,0.00384,0.00388833,4.36718e-05,0.00397,0.00381,0.00421683,4.63138e-05,0.0043,0.00414,91.0532,6.49619,4.5045,0.549402,5.73301,3.276,129.042,1.16133,130.82,126.89,130.257,1.15158,132.1,128.21,132.373,1.53532,134.862,129.467,131.732,1.47946,134.499,129.078,131.681,1.4463,134.278,129.282,33.9645,33.9735,34.07,33.4119,39.7508,39.81,39.71,29.0745,29.1267,29.0208,56.902,58.3183,56.0806,978.352,978.42,978.26,26.2705,26.345,26.185,0.326505,0.39824,0.2611,8.57833,10.5,6.9,14.2082,14.238,14.171,14.2476,14.272,14.221,0,7.81483,1
2018-12-22,09:01:00,60,5.68437,0.825633,7.365,3.785,6.31667e-05,6.95022e-06,7e-05,4e-05,0.00377383,4.58654e-05,0.00385,0.00369,0.00373833,4.45409e-05,0.00381,0.00366,0.004042,4.84355e-05,0.00413,0.00396,85.9183,8.09723,5.17335,0.569227,5.73301,3.276,124.206,1.47808,126.81,121.83,125.802,1.38253,128.14,123.44,127.236,1.54639,129.804,124.41,126.65,1.50905,129.078,123.996,126.222,1.51262,128.97,123.661,33.7702,33.7663,33.7785,33.1672,39.6522,39.7,39.61,28.9679,29.0193,28.9165,58.5998,60.263,56.5659,978.37,978.42,978.32,26.2068,26.277,26.109,0.352044,0.40615,0.24967,9.21833,10.6,6.5,14.2137,14.238,14.145,14.2505,14.272,14.213,0,7.89458,1
2018-12-22,09:02:00,60,6.81446,1.18351,9.285,4.3075,4.48333e-05,9.3971e-06,6e-05,3e-05,0.00361783,4.09101e-05,0.00369,0.00355,0.00358283,4.21541e-05,0.00366,0.00352,0.00388033,4.55327e-05,0.00397,0.00381,82.6268,9.25011,3.67185,0.769623,4.914,2.457,119.949,1.04722,121.73,118.13,121.149,1.25053,123.31,119.05,121.977,1.37937,124.41,119.69,121.382,1.42819,123.996,119.253,121.173,1.42184,123.973,118.977,33.5822,33.5933,33.5276,32.9155,39.5513,39.6,39.5,28.8655,28.9133,28.7864,58.1676,60.2827,56.4924,978.363,978.42,978.32,26.1647,26.252,26.084,0.346666,0.39385,0.2567,9.06833,10.3,6.7,14.2074,14.247,14.154,14.2498,14.272,14.221,0,7.97412,1
2018-12-22,09:03:00,60,7.51071,0.909155,9.1425,4.7425,2.66667e-05,7.67391e-06,4e-05,1e-05,0.00349033,3.6054e-05,0.00356,0.00344,0.0034555,3.58899e-05,0.00353,0.0034,0.0037505,3.43232e-05,0.0038,0.00369,88.5716,8.63283,2.184,0.628493,3.276,0.819001,116.708,0.71595,118.04,115.59,117.467,0.810709,118.94,116.19,117.678,1.21564,120.027,115.981,117.068,1.21591,119.592,115.188,117.119,1.07176,118.665,115.23,33.4355,33.442,33.2718,32.7722,39.4475,39.5,39.4,28.7621,28.801,28.718,57.1613,57.7499,56.688,978.36,978.43,978.31,26.1232,26.21,26.05,0.339018,0.39736,0.26022,8.84833,10.4,6.8,14.2147,14.247,14.145,14.2476,14.272,14.221,0,8.05159,1
2018-12-22,09:04:00,60,7.39233,1.06257,9.235,4.6675,2.6e-05,6.87992e-06,4e-05,1e-05,0.00338517,2.66766e-05,0.00344,0.00334,0.0033555,2.56531e-05,0.0034,0.00331,0.00363967,3.15154e-05,0.00369,0.00359,89.9201,7.67161,2.1294,0.563466,3.276,0.819001,114.67,0.515097,115.56,113.62,115.197,0.5469,116.15,114.16,114.133,0.899426,115.981,112.61,113.68,0.869048,115.188,112.139,113.658,0.984172,115.23,112.107,33.2542,33.248,32.9761,32.4813,39.341,39.4,39.29,28.6561,28.7163,28.5977,56.2998,57.547,55.4548,978.354,978.42,978.24,26.0766,26.235,26.016,0.361436,0.39824,0.25582,9.42,10.4,6.7,14.2149,14.247,14.154,14.2523,14.289,14.213,0,8.13015,1
2018-12-22,09:05:00,60,5.28454,0.949923,7.35,3.8,2.53333e-05,8.05536e-06,4e-05,1e-05,0.00329533,2.6675e-05,0.00334,0.00325,0.00326317,2.56575e-05,0.00331,0.00322,0.00354617,2.55664e-05,0.0036,0.0035,81.4102,9.5927,2.0748,0.659734,3.276,0.819001,111.812,1.00948,113.57,110.15,112.481,0.960466,114.1,110.87,111.104,0.899481,112.61,109.575,110.552,0.869334,112.139,109.09,110.738,0.798376,112.419,109.296,33.0293,33.016,32.7507,32.2374,39.2262,39.28,39.17,28.562,28.5969,28.5344,57.3363,59.1392,56.229,978.386,978.45,978.35,26.0511,26.126,25.982,0.328234,0.41319,0.26022,8.55333,10.8,6.8,14.212,14.247,14.145,14.2503,14.272,14.213,0,8.20686,1
2018-12-22,09:06:00,60,5.83067,0.765481,7.1575,4.285,2.21667e-05,7.32386e-06,3e-05,1e-05,0.00321633,2.25807e-05,0.00326,0.00318,0.00318917,1.87343e-05,0.00323,0.00316,0.00346183,2.14081e-05,0.0035,0.00342,83.9492,8.71585,1.81545,0.599824,2.457,0.819001,108.913,0.641759,110.1,107.86,109.638,0.636657,110.83,108.62,108.44,0.761402,109.912,107.215,108.045,0.634609,109.428,107.057,108.105,0.66839,109.296,106.798,32.8795,32.877,32.5755,32.1551,39.1172,39.17,39.06,28.505,28.5364,28.4534,59.639,60.5278,57.8578,978.394,978.45,978.31,26.0212,26.109,25.923,0.343267,0.4044,0.26286,8.93833,10.5,6.9,14.2065,14.255,14.154,14.2488,14.272,14.221,0,8.28416,1
2018-12-22,09:07:00,60,6.8972,1.26737,8.7025,4.32,2.01695e-05,7.00884e-06,4e-05,1e-05,0.00316136,1.24134e-05,0.00319,0.00314,0.0031339,1.17915e-05,0.00316,0.00311,0.00340034,1.43758e-05,0.00343,0.00338,87.9205,8.84164,1.65188,0.574024,3.276,0.819001,107.352,0.173588,107.82,107.21,108.022,0.24229,108.59,107.8,106.587,0.41845,107.552,105.866,106.173,0.399319,107.057,105.363,106.184,0.449052,107.111,105.549,32.7798,32.7797,32.3962,32.016,39.01,39.06,38.95,28.4335,28.4695,28.3989,57.4385,58.0836,56.6286,978.395,978.47,978.33,25.9897,26.058,25.907,0.361407,0.41231,0.26198,9.38814,10.7,6.8,14.2062,14.255,14.154,14.2538,14.272,14.23,0,8.35862,1
2018-12-22,09:08:00,59,7.74537,1.02762,9.285,4.89,2.16393e-05,6.81857e-06,3e-05,1e-05,0.00312689,1.13861e-05,0.00314,0.0031,0.00309803,1.21223e-05,0.00312,0.00308,0.00336426,1.03162e-05,0.00338,0.00335,89.3701,8.31436,1.77226,0.558441,2.457,0.819001,107.199,0.157666,107.36,106.84,107.692,0.148148,107.86,107.38,105.424,0.383711,105.866,104.518,104.958,0.410653,105.702,104.347,105.058,0.322181,105.549,104.612,32.6433,32.6369,32.2029,31.7779,38.9061,38.96,38.85,28.3716,28.4065,28.3357,57.9151,58.7815,57.2563,978.42,978.49,978.33,25.9806,26.058,25.89,0.331414,0.40703,0.25846,8.6082,10.6,6.7,14.2129,14.263,14.154,14.2485,14.272,14.213,0,8.43379,1
2018-12-22,09:09:00,60,8.01792,0.901912,9.4925,5.8825,2.23333e-05,6.67499e-06,4e-05,1e-05,0.003092,1.28841e-05,0.00312,0.00306,0.00306467,1.17568e-05,0.00308,0.00304,0.00332767,1.25654e-05,0.00335,0.0033,91.3911,8.40996,1.8291,0.546682,3.276,0.819001,106.374,0.343404,106.82,105.72,106.886,0.332016,107.36,106.26,104.248,0.434292,105.192,103.169,103.827,0.398555,104.347,102.991,103.915,0.392454,104.612,103.051,32.4493,32.4482,31.9613,31.5647,38.7978,38.85,38.74,28.2984,28.3347,28.2634,57.5885,58.3214,56.0753,978.419,978.49,978.34,25.9515,26.041,25.881,0.338506,0.40879,0.26022,8.785,10.6,6.8,14.2102,14.247,14.137,14.2495,14.272,14.221,0,8.51103,1
2018-12-22,09:10:00,60,6.55025,0.873787,8.3975,4.5475,2.20339e-05,7.07817e-06,4e-05,1e-05,0.00304119,2.13989e-05,0.00308,0.003,0.00301102,2.16047e-05,0.00304,0.00297,0.00327237,2.35306e-05,0.00331,0.00323,83.2972,8.90492,1.80458,0.579702,3.276,0.819001,104.526,0.866396,105.71,102.91,105.12,0.807024,106.25,103.6,102.535,0.721345,103.844,101.146,102.01,0.731822,102.991,100.62,102.188,0.734771,103.363,100.865,32.26,32.2663,31.7497,31.4069,38.6866,38.74,38.64,28.2379,28.2639,28.1819,57.2129,58.9618,55.8507,978.456,978.51,978.36,25.9303,26.008,25.848,0.356209,0.4044,0.26198,9.23729,10.5,6.8,14.21,14.238,14.162,14.25,14.272,14.221,0,8.58629,1
2018-12-22,09:11:00,59,6.37234,0.996762,7.77,3.8125,2.06557e-05,7.21311e-06,4e-05,1e-05,0.00295459,2.99493e-05,0.003,0.0029,0.00292738,3.10421e-05,0.00298,0.00287,0.00317738,3.3334e-05,0.00323,0.00312,87.7485,6.41315,1.69171,0.590754,3.276,0.819001,100.987,1.07326,102.8,99.16,101.662,1.10228,103.5,99.78,99.6153,1.00969,101.146,97.7748,99.176,1.05166,100.959,97.2321,99.2217,1.04092,100.865,97.43,32.1146,32.1208,31.6523,31.3587,38.581,38.63,38.53,28.2017,28.2185,28.178,58.863,59.7793,58.034,978.471,978.51,978.4,25.8918,25.974,25.814,0.354501,0.42022,0.26198,9.17541,10.9,6.8,14.2037,14.238,14.154,14.2483,14.272,14.221,0,8.65534,1
2018-12-22,09:12:00,60,6.50258,1.07114,8.34,4.415,1.83333e-05,7.11024e-06,3e-05,0,0.002835,3.86652e-05,0.0029,0.00277,0.00280617,3.58279e-05,0.00287,0.00274,0.0030505,4.12482e-05,0.00312,0.00298,92.162,7.48653,1.5015,0.582329,2.457,0,97.0197,1.25746,99.1,94.95,97.6437,1.24417,99.72,95.55,95.5833,1.30362,97.7748,93.3918,95.0695,1.21381,97.2321,92.8279,95.2596,1.28808,97.43,93.0581,32.0197,32.023,31.4192,31.1409,38.4828,38.53,38.43,28.1507,28.1763,28.127,59.3688,59.759,58.7905,978.499,978.56,978.44,25.8659,25.966,25.78,0.346945,0.41231,0.26022,8.96833,10.7,6.8,14.2072,14.238,14.145,14.2486,14.263,14.221,0,8.73441,1
2018-12-22,09:13:00,60,6.20929,0.835659,8.195,4.4475,1.75e-05,5.95119e-06,3e-05,1e-05,0.00271017,3.36398e-05,0.00277,0.00266,0.00268533,3.46635e-05,0.00275,0.00261,0.0029165,3.67344e-05,0.00298,0.00285,86.1942,10.1899,1.43325,0.487402,2.457,0.819001,92.9617,1.1826,94.89,90.94,93.5507,1.17498,95.49,91.54,91.3745,1.13419,93.3918,89.6831,90.9758,1.17436,93.1666,88.4236,91.0752,1.14713,93.0581,88.9985,31.9223,31.9223,31.3059,31.0417,38.3845,38.44,38.33,28.0987,28.1292,28.0784,58.1589,59.5034,56.9411,978.51,978.57,978.47,25.8405,25.923,25.763,0.337831,0.41495,0.26637,8.73,10.7,6.9,14.2056,14.255,14.154,14.2489,14.272,14.204,0,8.80721,1
2018-12-22,09:14:00,60,6.05958,0.935342,7.6175,3.73,1.88333e-05,6.85363e-06,3e-05,1e-05,0.0026,3.10376e-05,0.00266,0.00255,0.0025725,3.06934e-05,0.00263,0.00253,0.00279683,3.39849e-05,0.00287,0.00275,87.4651,8.91535,1.54245,0.561312,2.457,0.819001,88.9785,1.0459,90.87,87.29,89.5515,1.06619,91.47,87.82,87.6601,1.04645,89.6831,85.9744,87.1532,1.03985,89.1012,85.7133,87.3383,1.06126,89.6231,85.8758,31.8477,31.8407,31.1708,30.9403,38.2867,38.33,38.24,28.0641,28.0796,28.0542,59.7891,60.587,58.9833,978.535,978.6,978.49,25.7911,25.881,25.696,0.35729,0.41231,0.26813,9.21167,10.6,6.9,14.2044,14.272,14.137,14.2494,14.272,14.204,0,8.87827,1
2018-12-22,09:15:00,60,6.72671,0.802799,8.1675,4.705,1.68333e-05,5.91373e-06,3e-05,0,0.00250567,2.31205e-05,0.00255,0.00247,0.00248217,2.62737e-05,0.00253,0.00244,0.00269583,2.70365e-05,0.00275,0.00265,84.7906,9.65389,1.37865,0.484334,2.457,0,85.7247,0.840963,87.23,84.43,86.2477,0.847169,87.77,84.92,84.4797,0.779526,85.9744,83.2771,84.0928,0.890119,85.7133,82.6642,84.1843,0.844293,85.8758,82.753,31.7867,31.7868,31.0256,30.8035,38.1945,38.24,38.15,28.0426,28.0549,28.0276,58.0968,59.1802,57.2597,949.702,1009.3,-782.74,25.7698,25.848,25.704,0.352761,0.41231,0.25934,9.105,10.6,6.7,14.2057,14.247,14.154,14.2499,14.272,14.221,0,8.95223,1
2018-12-22,09:16:00,60,6.82629,0.362531,7.585,5.76,1.71667e-05,7.54799e-06,3e-05,0,0.00244017,1.53288e-05,0.00248,0.0024,0.00241717,1.68416e-05,0.00245,0.00239,0.002626,1.63503e-05,0.00265,0.00259,90.9127,4.75681,1.40595,0.61818,2.457,0,83.4678,0.48772,84.4,82.66,83.9185,0.514402,84.89,83.1,82.2713,0.516808,83.6143,80.9171,81.8907,0.570554,83.003,80.9703,82.0035,0.51058,82.753,80.8794,31.7247,31.7162,30.8658,30.6978,38.1022,38.15,38.06,28.0172,28.0325,28.0015,57.5202,57.9266,57.0211,978.572,978.63,978.49,25.7439,25.848,25.662,0.351883,0.40615,0.25934,9.06333,10.4,6.7,14.1989,14.238,14.145,14.2493,14.272,14.23,0,9.02353,1
2018-12-22,09:17:00,60,5.86784,0.797964,7.2275,4.0675,1.42373e-05,6.1626e-06,3e-05,0,0.00239932,1.1478e-05,0.00243,0.00238,0.00237373,1.03986e-05,0.0024,0.00235,0.00257814,1.22785e-05,0.0026,0.00255,102.76,11.4493,1.16603,0.504716,2.457,0,81.8969,0.40908,82.63,81.34,82.3637,0.403068,83.07,81.76,80.8942,0.386977,81.9285,80.2428,80.419,0.352303,81.3091,79.6151,80.5089,0.383431,81.1916,79.6303,31.6417,31.6407,30.7049,30.5291,38.0144,38.06,37.97,27.9901,28.0007,27.9768,58.5094,59.3044,57.9021,978.605,978.65,978.54,25.7298,25.805,25.645,0.334111,0.41582,0.2611,8.6017,10.7,6.7,14.207,14.238,14.154,14.247,14.272,14.221,0,9.09522,1
2018-12-22,09:18:00,59,6.26037,0.716087,7.8825,4.7725,1.52459e-05,7.15325e-06,3e-05,0,0.00237754,6.93193e-06,0.00239,0.00237,0.00235393,6.08106e-06,0.00237,0.00234,0.00255607,6.34492e-06,0.00257,0.00254,101.813,6.72617,1.24864,0.585851,2.457,0,80.8523,0.287296,81.31,80.37,81.3103,0.242494,81.74,80.92,80.1599,0.233718,80.5799,79.9056,79.7484,0.206026,80.2927,79.2763,79.8197,0.198109,80.2548,79.318,31.5662,31.5593,30.5696,30.4704,37.9251,37.97,37.88,27.97,27.9875,27.9529,58.5507,58.8934,57.9677,978.634,978.69,978.56,25.6986,25.772,25.595,0.361002,0.42374,0.26549,9.26885,10.9,6.8,14.2046,14.23,14.154,14.2469,14.272,14.221,0,9.16443,1
2018-12-22,09:19:00,60,5.77317,0.665226,7.07,4.085,1.28333e-05,6.08048e-06,3e-05,0,0.0023765,6.27827e-06,0.00239,0.00236,0.0023515,7.0297e-06,0.00237,0.00234,0.00255733,6.79869e-06,0.00257,0.00254,92.0192,9.72038,1.05105,0.497991,2.457,0,80.1867,0.0594605,80.35,80.08,80.7347,0.0788768,80.91,80.59,80.1248,0.211692,80.5799,79.5684,79.6659,0.238166,80.2927,79.2763,79.8593,0.212281,80.2548,79.318,31.5033,31.4945,30.446,30.3465,37.8382,37.88,37.8,27.9381,27.95,27.929,58.5506,59.601,57.5254,978.658,978.7,978.57,25.6991,25.789,25.629,0.352118,0.40967,0.26286,9.04333,10.6,6.8,14.2032,14.23,14.154,14.2453,14.263,14.221,0,9.23624,1
2018-12-22,09:20:00,60,5.942,0.45819,6.86,4.7925,1.53333e-05,5.90668e-06,2e-05,0,0.00238383,7.09264e-06,0.0024,0.00237,0.00235833,6.36832e-06,0.00237,0.00235,0.002561,6.50641e-06,0.00258,0.00255,95.6701,5.43744,1.2558,0.483757,1.638,0,79.8907,0.0742039,80.06,79.8,80.3972,0.0884325,80.58,80.3,80.372,0.23912,80.9171,79.9056,79.8974,0.215759,80.2927,79.6151,79.9737,0.20317,80.5671,79.6303,31.4433,31.4213,30.3618,30.3093,37.7557,37.8,37.72,27.9236,27.9353,27.9082,59.2779,60.4804,57.9027,978.678,978.74,978.62,25.695,25.772,25.629,0.354124,0.40703,0.26374,9.09667,10.4,6.8,14.2077,14.238,14.154,14.2492,14.263,14.213,0,9.30549,1
2018-12-22,09:21:00,60,5.57429,0.551418,6.665,3.8525,1.55e-05,6.17117e-06,3e-05,0,0.00238783,5.19348e-06,0.0024,0.00238,0.00236283,6.34867e-06,0.00238,0.00235,0.0025645,6.93421e-06,0.00258,0.00255,92.9975,5.83529,1.26945,0.505418,2.457,0,79.7713,0.122712,79.88,79.46,80.2437,0.102485,80.33,79.98,80.5069,0.175084,80.9171,80.2428,80.0499,0.215093,80.6315,79.6151,80.083,0.216545,80.5671,79.6303,31.3852,31.3667,30.2496,30.2156,37.6743,37.71,37.63,27.891,27.908,27.8767,58.7189,60.9454,57.3828,978.699,978.75,978.65,25.6872,25.772,25.595,0.354241,0.40879,0.26022,9.09667,10.5,6.7,14.2016,14.255,14.137,14.2502,14.272,14.213,0,9.374,1
2018-12-22,09:22:00,60,5.402,1.01045,6.575,2.775,1.23333e-05,6.42045e-06,3e-05,0,0.00238767,5.58768e-06,0.0024,0.00238,0.00236333,5.37484e-06,0.00237,0.00235,0.00256333,7.45356e-06,0.00258,0.00255,90.3432,7.51774,1.0101,0.525835,2.457,0,79.2452,0.0766918,79.44,79.07,79.7365,0.102613,79.97,79.55,80.5013,0.188376,80.9171,80.2428,80.0668,0.1821,80.2927,79.6151,80.0466,0.232751,80.5671,79.6303,31.3295,31.3008,30.1848,30.1592,37.5973,37.64,37.56,27.8642,27.8875,27.8462,61.2702,61.92,60.4854,978.705,978.76,978.65,25.6741,25.763,25.595,0.351487,0.41495,0.26286,9.02,10.6,6.7,14.2015,14.238,14.145,14.2447,14.272,14.221,0,9.44338,1
2018-12-22,09:23:00,60,5.25096,0.984405,7.0675,2.8875,1.3e-05,6.65833e-06,3e-05,0,0.00239,6.32456e-06,0.0024,0.00238,0.002361,5.38516e-06,0.00237,0.00235,0.00256267,5.4365e-06,0.00257,0.00255,83.9833,10.1414,1.0647,0.545317,2.457,0,78.7335,0.195208,79.06,78.42,79.2503,0.172337,79.53,78.97,80.5799,0.213232,80.9171,80.2428,79.9878,0.182449,80.2927,79.6151,80.0258,0.16977,80.2548,79.6303,31.2847,31.2632,30.0837,30.0953,37.5227,37.56,37.48,27.835,27.8445,27.8264,60.2035,61.8576,58.271,978.727,978.77,978.63,25.6709,25.738,25.578,0.348953,0.41055,0.26549,8.95667,10.5,6.8,14.2043,14.238,14.145,14.2455,14.263,14.204,0,9.51106,1
2018-12-22,09:24:00,60,5.32771,0.884716,6.63,3.0625,1.3e-05,6.40312e-06,3e-05,0,0.00239317,7.63581e-06,0.00241,0.00238,0.0023685,8.12917e-06,0.00238,0.00235,0.00256967,7.73879e-06,0.00259,0.00256,84.8816,10.3578,1.0647,0.524416,2.457,0,78.4288,0.0271472,78.5,78.39,78.9377,0.0201963,78.99,78.91,80.6867,0.257444,81.2542,80.2428,80.2419,0.275416,80.6315,79.6151,80.2444,0.241682,80.8794,79.9425,31.2857,31.2597,30.0179,30.0854,37.451,37.49,37.41,27.8182,27.8269,27.8103,58.3189,58.7251,57.7534,978.738,978.78,978.69,25.664,25.738,25.595,0.353875,0.42549,0.26901,9.07667,10.9,6.9,14.2075,14.238,14.162,14.2435,14.263,14.213,0,9.57916,1
