# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-26,05:19:00,60,3.07804,0.318374,3.71,2.39,0.00877967,1.63265e-05,0.0088,0.00875,0.0294638,4.69429e-05,0.02953,0.02938,0.0292247,4.42141e-05,0.02929,0.02913,0.0315765,4.53808e-05,0.03165,0.03148,117.635,7.52745,719.056,1.33714,720.721,716.626,257.97,0.186998,258.46,257.79,969.495,1.18286,971.04,967.29,993.386,1.58275,995.617,990.56,990.096,1.49795,992.31,986.889,986.057,1.41721,988.352,983.043,35.6602,37.4727,56.581,54.683,39.3118,39.35,39.26,31.1777,31.2214,31.116,45.0448,45.4013,44.5849,982.003,982.06,981.94,26.4674,26.859,26.235,0.319708,0.50725,0.21187,8.46833,13.5,5.6,14.2068,14.238,14.154,14.2602,14.28,14.221,0,0.645206,1
2018-03-26,05:20:00,60,2.11367,0.523942,3.485,1.3725,0.00873917,4.91356e-05,0.0088,0.0086,0.02934,0.000135855,0.02953,0.02896,0.0291047,0.000137167,0.02931,0.02869,0.031449,0.000147882,0.03165,0.03101,143.511,11.7584,715.739,4.0242,720.721,704.341,258.696,0.22629,258.91,258.12,966.572,3.9584,971.84,955.24,989.211,4.58046,995.617,976.399,986.031,4.64709,992.987,971.982,982.075,4.61804,988.352,968.366,35.7148,37.518,56.2293,54.5896,39.395,39.43,39.36,31.1992,31.239,31.1423,43.8136,44.6144,43.2988,981.975,982.04,981.91,26.4773,26.842,26.252,0.314902,0.58462,0.1978,8.33333,15.6,5.2,14.2098,14.23,14.137,14.2583,14.28,14.221,0,0.794782,1
2018-03-26,05:21:00,60,1.4365,0.220773,1.9025,1.0375,0.00883217,2.34586e-05,0.00887,0.00877,0.0296063,5.72412e-05,0.0297,0.02944,0.0293725,6.00729e-05,0.02947,0.02921,0.0317353,6.20609e-05,0.0319,0.03157,132.636,9.16932,723.355,1.92126,726.454,718.264,257.827,0.535832,258.67,257.04,973.594,1.74937,976.41,970.22,998.191,1.92988,1001.35,992.583,995.105,2.03514,998.408,989.599,991.017,1.93794,996.159,985.854,35.763,37.583,56.3719,55.0082,39.4662,39.5,39.42,31.1121,31.1399,31.1008,44.2684,45.1938,43.4852,981.975,982.02,981.9,26.5224,26.867,26.252,0.337699,0.55824,0.18989,8.965,14.9,5,14.2112,14.238,14.154,14.2582,14.28,14.238,0,0.943948,1
2018-03-26,05:22:00,60,1.32683,0.268259,1.8925,0.9325,0.00884583,1.2422e-05,0.00887,0.00882,0.029632,2.28619e-05,0.02967,0.02959,0.0293943,2.48574e-05,0.02945,0.02936,0.0317595,2.50616e-05,0.03181,0.03171,114.394,9.10911,724.475,1.01736,726.454,722.359,256.749,0.235869,257.03,256.36,972.809,0.782322,974.18,971.49,999.056,0.771448,1000.34,997.64,995.844,0.842023,997.73,994.681,991.772,0.782564,993.349,990.226,35.9022,37.7628,57.0012,55.5295,39.5337,39.57,39.5,31.171,31.1919,31.1257,44.0279,44.7656,43.436,981.955,982,981.91,26.5465,26.884,26.26,0.341538,0.54593,0.20747,9.06,14.6,5.5,14.2119,14.247,14.171,14.2626,14.28,14.238,0,1.09368,1
2018-03-26,05:23:00,60,1.47575,0.506641,2.55,0.9275,0.00880417,2.03545e-05,0.00884,0.00877,0.029512,6.4208e-05,0.02961,0.0294,0.0292718,6.06765e-05,0.02936,0.02916,0.0316348,6.79826e-05,0.03172,0.03151,134.672,22.8984,721.062,1.66703,723.997,718.264,256.143,0.124345,256.36,256,968.494,1.95567,971.63,964.91,995.01,2.16482,998.314,991.234,991.694,2.05559,994.681,987.905,987.878,2.1229,990.538,983.98,36.0922,37.9837,57.4496,56.0643,39.6017,39.64,39.57,31.2279,31.2927,31.1931,44.7028,45.2414,44.1118,981.933,982.01,981.88,26.49,26.867,26.252,0.354007,0.5767,0.22681,9.38167,15.4,6,14.2041,14.238,14.145,14.2599,14.28,14.23,0,1.24791,1
2018-03-26,05:24:00,60,2.31754,0.467278,3.0025,1.3675,0.00879283,1.21232e-05,0.00881,0.00876,0.0294602,2.93537e-05,0.02951,0.02937,0.029226,3.07788e-05,0.02929,0.02914,0.0315848,3.34909e-05,0.03164,0.0315,108.167,5.75673,720.134,0.992891,721.54,717.445,256.627,0.337025,257.29,256.09,967.694,0.915132,969.46,965.16,993.263,0.989634,994.943,990.223,990.141,1.04278,992.31,987.228,986.317,1.04595,988.04,983.668,36.2842,38.2225,57.7132,56.1375,39.6685,39.71,39.64,31.3657,31.4421,31.2949,44.7782,45.6935,43.729,981.913,981.96,981.85,26.5287,26.901,26.286,0.334579,0.46242,0.16967,8.88,12.3,4.5,14.2179,14.247,14.154,14.265,14.28,14.238,0,1.39764,1
2018-03-26,05:25:00,60,2.6025,0.256162,3.1425,2.24,0.00878967,1.01598e-05,0.00881,0.00877,0.029444,2.00998e-05,0.02949,0.02941,0.0292087,1.95334e-05,0.02925,0.02916,0.0315685,2.1434e-05,0.03161,0.03152,118.337,7.00984,719.875,0.83209,721.54,718.264,258.371,0.648074,259.58,257.32,968.73,0.803704,970.31,967.8,992.717,0.677745,994.268,991.571,989.554,0.661816,990.954,987.905,985.807,0.669341,987.103,984.293,36.4,38.3493,57.5843,56.0981,39.734,39.77,39.7,31.4351,31.4519,31.3777,43.6611,44.3303,43.2063,981.901,981.95,981.84,26.5009,26.934,26.21,0.327737,0.56352,0.19516,8.68833,15,5.2,14.2061,14.238,14.154,14.2613,14.28,14.238,0,1.54941,1
2018-03-26,05:26:00,60,2.28096,0.371511,2.935,1.6875,0.00875533,2.72315e-05,0.0088,0.0087,0.0293855,5.50583e-05,0.02947,0.02927,0.0291477,5.60169e-05,0.02924,0.02903,0.0315047,5.711e-05,0.0316,0.03139,113.518,8.14688,717.063,2.23026,720.721,712.531,260.948,0.732153,262.26,259.64,967.509,1.64699,970.01,964.39,990.745,1.85636,993.594,986.851,987.487,1.89775,990.616,983.501,983.814,1.78341,986.791,980.233,36.4367,38.3845,57.5166,56.016,39.7918,39.82,39.76,31.291,31.3726,31.259,44.8155,45.8415,44.0879,981.874,981.92,981.79,26.4681,26.833,26.218,0.323092,0.47824,0.20923,8.54333,12.8,5.5,14.2082,14.247,14.137,14.2622,14.289,14.23,0,1.69917,1
2018-03-26,05:27:00,60,3.09867,0.273174,3.81,2.54,0.00865667,4.36527e-05,0.00871,0.00856,0.0291832,9.87504e-05,0.02929,0.02898,0.0289467,9.67069e-05,0.02905,0.02875,0.0312842,0.000104296,0.0314,0.03107,108.83,6.57438,708.982,3.57515,713.35,701.065,264.083,0.953803,265.49,262.31,961.848,2.74389,964.71,956.24,983.923,3.32936,987.525,977.073,980.678,3.2763,984.179,974.015,976.928,3.25696,980.545,970.24,36.4617,38.4117,57.3065,55.8254,39.848,39.87,39.82,31.2719,31.2778,31.2654,44.9633,45.4277,44.5581,981.858,981.92,981.78,26.524,26.842,26.294,0.344981,0.46945,0.18374,9.16,12.5,4.9,14.2085,14.238,14.145,14.2618,14.28,14.238,0,1.85097,1
2018-03-26,05:28:00,60,2.328,0.260112,2.96,1.895,0.00845767,6.6917e-05,0.00856,0.00832,0.0287128,0.000179927,0.02898,0.02833,0.0284762,0.000177671,0.02876,0.02811,0.0307807,0.000191554,0.03109,0.03038,104.161,5.08787,692.684,5.4805,701.065,681.409,266.031,0.23381,266.44,265.52,948.145,5.18404,956.52,937.25,968.066,6.06627,977.073,955.158,964.738,6.01928,974.354,952.333,961.205,5.98178,970.865,948.693,36.444,38.3955,57.151,55.5978,39.8978,39.93,39.87,31.3,31.3625,31.2546,44.842,45.6649,44.195,981.838,981.9,981.78,26.4699,26.96,26.185,0.330857,0.59692,0.20835,8.75667,15.8,5.5,14.2072,14.272,14.154,14.2594,14.28,14.238,0,2.00075,1
2018-03-26,05:29:00,60,1.80325,0.253834,2.3325,1.3025,0.0084435,6.99005e-05,0.00855,0.00832,0.0287068,0.000186882,0.02901,0.02834,0.0284747,0.000185486,0.02876,0.02811,0.0307748,0.000202242,0.0311,0.03039,106.062,12.5975,691.524,5.72485,700.246,681.409,267.032,0.470443,268.08,266.46,947.745,5.7856,958.12,937.48,967.864,6.30074,978.085,955.496,964.687,6.28399,974.354,952.333,961.023,6.31552,971.177,949.005,36.4252,38.3748,57.3166,55.6231,39.946,39.97,39.92,31.418,31.4387,31.3674,44.7226,46.6057,43.7021,981.802,981.86,981.73,26.3753,26.758,26.142,0.319223,0.55736,0.20923,8.41333,14.8,5.5,14.2132,14.238,14.162,14.2615,14.28,14.238,0,2.14798,1
2018-03-26,05:30:00,60,2.11021,0.320556,2.68,1.645,0.008672,4.84699e-05,0.00873,0.00856,0.0293627,0.000139987,0.02954,0.02904,0.0291257,0.000136911,0.02931,0.02882,0.0314798,0.000142437,0.03166,0.03115,116.244,8.15055,710.238,3.96969,714.988,701.065,269.501,0.783042,271.03,268.13,968.373,4.1113,973.46,958.51,989.975,4.71971,995.954,979.096,986.742,4.63839,992.987,976.386,983.038,4.448,988.664,972.738,36.439,38.4202,57.5686,55.6792,39.9897,40.02,39.96,31.4058,31.4158,31.3811,44.9682,46.1756,43.5255,981.783,981.82,981.73,26.3976,26.774,26.185,0.315736,0.48527,0.17846,8.34167,12.9,4.7,14.2065,14.238,14.154,14.259,14.28,14.221,0,2.3023,1
2018-03-26,05:31:00,60,2.35371,0.244937,2.8375,1.8775,0.008674,2.98998e-05,0.00873,0.00861,0.0294457,6.31497e-05,0.02955,0.0293,0.0292043,6.28853e-05,0.0293,0.02906,0.031568,6.28702e-05,0.03166,0.03143,106.138,12.9344,710.402,2.4488,714.988,705.16,273.099,1.18646,275.12,271.09,971.043,1.73726,973.59,967.15,992.774,2.12916,996.291,987.862,989.407,2.13057,992.648,984.517,985.791,1.96327,988.664,981.482,36.4788,38.4707,57.5684,55.954,40.0383,40.06,40.01,31.2897,31.3809,31.218,44.3029,45.5475,43.2753,981.752,981.8,981.69,26.4087,26.699,26.142,0.343121,0.56176,0.20308,9.065,14.9,5.4,14.2115,14.238,14.145,14.2593,14.289,14.221,0,2.44961,1
2018-03-26,05:32:00,60,3.27213,0.611812,4.74,1.9225,0.008564,8.07919e-05,0.00865,0.00834,0.029224,0.000210604,0.02947,0.02866,0.028979,0.000211343,0.02923,0.02842,0.0313262,0.00022827,0.03159,0.03074,118.405,20.8107,701.393,6.61686,708.436,683.047,277.036,1.07278,278.96,275.17,965.241,6.03893,971.88,950.15,985.3,7.10063,993.594,966.285,981.773,7.16003,990.277,962.835,978.24,7.12831,986.478,959.935,36.5062,38.4982,56.9922,55.6294,40.0885,40.11,40.06,31.2234,31.2444,31.197,45.7713,47.0008,44.7194,981.715,981.77,981.66,26.4016,26.816,26.185,0.346535,0.57231,0.2356,9.15167,15.2,6.2,14.2092,14.238,14.171,14.2626,14.28,14.23,0,2.60395,1
2018-03-26,05:33:00,60,3.44996,0.904841,5.1875,1.975,0.0085065,7.92428e-05,0.00872,0.00837,0.0291655,0.000243252,0.02983,0.02878,0.0289267,0.000241969,0.02959,0.02854,0.0312785,0.000259685,0.03198,0.03086,98.9037,10.7704,696.683,6.48998,714.169,685.504,281.984,1.74765,285.35,279.05,966.821,7.83186,986.9,953.72,983.328,8.2012,1005.73,970.33,980,8.19726,1002.47,966.9,976.751,8.1093,998.657,963.682,36.4675,38.4498,56.6213,55.1039,40.1322,40.15,40.11,31.3311,31.415,31.2476,46.6575,47.2765,46.1497,981.696,981.74,981.62,26.4012,26.758,26.176,0.317846,0.42549,0.18901,8.395,11.3,5,14.2099,14.247,14.171,14.2626,14.297,14.23,0,2.75375,1
2018-03-26,05:34:00,60,5.13529,0.598275,6.03,3.8475,0.008717,1.85562e-05,0.00875,0.00867,0.0298548,6.55615e-05,0.02999,0.02975,0.0296058,6.46604e-05,0.02974,0.0295,0.0319938,6.77272e-05,0.03214,0.03188,103.23,4.38437,713.923,1.51975,716.626,710.074,287.999,1.23611,289.83,285.47,988.072,2.16875,992.84,984.94,1006.57,2.21138,1011.13,1003.03,1003.01,2.19006,1007.55,999.424,999.089,2.11427,1003.65,995.534,36.4202,38.3888,56.5638,54.915,40.1673,40.19,40.15,31.4848,31.5879,31.417,47.1135,47.6648,46.1856,981.66,981.72,981.61,26.4271,26.758,26.185,0.350535,0.58462,0.16176,9.27,15.5,4.3,14.2133,14.272,14.171,14.2605,14.28,14.23,0,2.90559,1
2018-03-26,05:35:00,60,4.98371,0.463812,5.98,4.065,0.00876667,1.50185e-05,0.0088,0.00874,0.0301085,7.72836e-05,0.03024,0.03,0.0298555,7.45302e-05,0.02998,0.02973,0.0322628,7.85725e-05,0.0324,0.03215,92.0171,5.26256,717.991,1.23002,720.721,715.807,292.37,2.04265,296.63,289.87,996.052,2.2794,1000.04,992.78,1015.12,2.60538,1019.55,1011.46,1011.47,2.5261,1015.69,1007.22,1007.49,2.45323,1011.77,1003.97,36.379,38.3193,56.4605,54.554,40.2033,40.22,40.18,31.673,31.7048,31.5925,44.8939,46.8758,43.6041,981.658,981.73,981.57,26.4504,26.85,26.185,0.360821,0.58549,0.20571,9.545,15.5,5.4,14.2076,14.247,14.171,14.2664,14.28,14.238,0,3.0554,1
2018-03-26,05:36:00,60,4.39104,0.617794,5.5525,3.0575,0.0086715,4.8264e-05,0.00875,0.00855,0.0301483,0.000115674,0.03049,0.02994,0.0298947,0.000114942,0.03023,0.02968,0.0323018,0.000127952,0.03267,0.03207,100.581,8.3704,710.197,3.95282,716.626,700.246,302.16,3.07062,307.22,296.81,997.893,3.76144,1008.16,991.48,1016.46,3.89981,1027.98,1009.44,1012.79,3.89472,1024.16,1005.52,1008.71,3.99505,1020.2,1001.47,36.3055,38.2315,56.4242,54.2096,40.2378,40.26,40.22,31.6051,31.6873,31.5525,45.4413,47.8549,43.571,981.635,981.71,981.56,26.3704,26.783,26.185,0.325993,0.4633,0.16615,8.60167,12.3,4.4,14.2143,14.238,14.154,14.2647,14.28,14.238,0,3.20469,1
2018-03-26,05:37:00,60,5.35096,0.619901,6.215,3.32,0.00851833,0.000699369,0.00888,0.00604,0.030094,0.00179943,0.03096,0.02207,0.0298147,0.00183649,0.03072,0.02183,0.0321873,0.00203417,0.03319,0.02379,100.261,9.73893,697.652,57.2785,727.273,494.676,313.797,3.56705,318.47,307.37,991.226,60.3345,1023.33,784.4,1014.63,60.6686,1043.83,744.1,1010.08,62.2179,1040.76,739.574,1005.13,63.522,1036.44,742.904,36.2387,38.1553,56.4203,54.1694,40.2732,40.29,40.26,31.6338,31.7134,31.5564,47.5492,48.1969,46.7315,981.601,981.67,981.5,26.4147,26.816,26.185,0.326579,0.4844,0.18022,8.63167,12.8,4.8,14.2195,14.247,14.171,14.2627,14.28,14.23,0,3.35703,1
2018-03-26,05:38:00,60,4.54154,0.458106,5.8325,3.6475,0.0052185,0.0020723,0.00824,0.00101,0.0223098,0.005052,0.02985,0.01257,0.0220808,0.00502564,0.02962,0.01239,0.0238707,0.0054649,0.032,0.01334,114.775,6.20771,427.396,169.721,674.857,82.7191,325.866,4.79181,332.04,318.75,740.017,167.984,984.92,420.44,752.186,170.331,1006.41,423.803,748.072,170.262,1003.49,419.758,745.423,170.655,999.282,416.576,36.1728,38.0223,55.2733,53.0355,40.307,40.32,40.29,31.7174,31.7288,31.6833,45.3688,46.5472,44.5078,981.608,981.67,981.56,26.4183,26.808,26.201,0.357304,0.5978,0.20484,9.445,15.9,5.4,14.2152,14.247,14.145,14.2638,14.28,14.23,0,3.50885,1
2018-03-26,05:39:00,60,4.20054,0.568721,5.2375,2.95,0.007309,0.00234071,0.00858,0.00117,0.0276175,0.00534625,0.03058,0.01366,0.0274285,0.00522967,0.03031,0.01375,0.0297085,0.0055506,0.03277,0.01505,119.017,12.0704,598.608,191.705,702.703,95.8231,322.511,4.42001,327.6,315.07,925.797,163.556,1011.02,463.35,931.135,180.251,1031.02,460.553,929.245,177.175,1026.87,465.833,927.724,173.332,1023.33,469.975,36.0457,37.7937,54.0954,52.2408,40.3295,40.34,40.32,31.5872,31.6799,31.4895,44.8634,45.7004,44.478,981.577,981.62,981.51,26.4312,26.816,26.21,0.325729,0.53011,0.20571,8.60833,14.1,5.4,14.2113,14.247,14.154,14.265,14.28,14.238,0,3.65863,1
2018-03-26,05:40:00,60,4.84288,0.50268,5.625,3.785,0.00568067,0.0028139,0.00856,0.00043,0.0230628,0.00675808,0.03014,0.01073,0.0227873,0.00672821,0.02988,0.01063,0.0245457,0.00730278,0.03231,0.01151,113.507,5.07399,465.247,230.459,701.065,35.217,320.392,4.40895,326.36,314.89,755.089,225.866,998.71,370.23,777.574,227.852,1016.18,361.767,772.007,227.943,1012.3,360.131,766.501,228.048,1008.96,359.429,35.9218,37.6365,53.4194,51.9368,40.346,40.36,40.33,31.3124,31.4849,31.1543,46.5978,48.6279,44.4621,981.531,981.58,981.45,26.4399,26.833,26.218,0.36192,0.58637,0.21187,9.57833,15.6,5.6,14.2149,14.238,14.154,14.2645,14.28,14.247,0,3.80833,1
2018-03-26,05:41:00,60,5.03613,0.556418,5.945,3.7225,0.00520517,0.00322442,0.00855,0.00031,0.0227498,0.00774161,0.03055,0.01048,0.0226192,0.00767114,0.03028,0.01037,0.0245192,0.00828271,0.03275,0.01123,107.502,8.06676,426.304,264.08,700.246,25.389,325.252,1.33559,326.54,320.32,767.417,250.215,1009.74,361.36,767.021,261.012,1030.01,353.338,766.309,259.889,1025.85,351.323,765.674,258.649,1022.7,350.685,35.78,37.3583,51.5767,50.3818,40.355,40.36,40.35,31.082,31.1526,31.051,48.1578,49.0494,47.3106,981.501,981.56,981.41,26.4125,26.783,26.218,0.331399,0.58901,0.20571,8.745,15.6,5.4,14.2135,14.238,14.145,14.2627,14.28,14.238,0,3.95758,1
2018-03-26,05:42:00,60,5.04354,0.771558,6.3125,3.2725,0.00865483,2.43236e-05,0.00871,0.00859,0.0303283,8.04605e-05,0.03045,0.03021,0.0300675,7.86686e-05,0.03019,0.02995,0.0325025,8.42936e-05,0.03263,0.03237,93.7206,9.13084,708.832,1.99211,713.35,703.522,313.936,2.14461,319.69,310.59,1005.42,2.71858,1009.18,1001.26,1022.53,2.71376,1026.64,1018.54,1018.65,2.66508,1022.8,1014.67,1014.97,2.63183,1018.96,1010.84,35.6107,37.1717,51.9784,50.6805,40.3467,40.35,40.34,31.1164,31.22,31.051,48.8876,50.3613,46.2656,981.497,981.55,981.43,26.3761,26.766,26.159,0.326477,0.62154,0.18022,8.61333,16.3,4.8,14.2174,14.247,14.171,14.2646,14.28,14.247,0,4.10985,1
2018-03-26,05:43:00,60,3.59987,0.842886,5.2325,2.3625,0.00867167,1.99304e-05,0.00871,0.00862,0.0301653,6.07582e-05,0.03027,0.03005,0.0299028,5.97799e-05,0.03001,0.0298,0.032324,6.46323e-05,0.03244,0.03221,112.219,6.03108,710.211,1.6323,713.35,705.979,308.47,1.34396,310.51,305.89,999.846,1.72863,1002.7,996.6,1017.04,2.04815,1020.57,1013.15,1013.07,2.0247,1016.7,1009.59,1009.4,2.0182,1013.02,1005.84,35.5112,37.0708,52.5437,51.0416,40.3358,40.35,40.33,31.293,31.3203,31.2234,44.7187,46.1025,43.7133,981.475,981.53,981.4,26.3817,26.859,26.151,0.352748,0.56879,0.18374,9.30667,15.1,4.9,14.2171,14.247,14.145,14.2617,14.28,14.238,0,4.2616,1
2018-03-26,05:44:00,60,2.15102,0.383963,2.97,1.415,0.00866864,4.20838e-05,0.00872,0.00859,0.0299498,0.000148238,0.03013,0.02968,0.0296898,0.000149796,0.02988,0.02943,0.0321034,0.000156537,0.0323,0.03183,134.805,12.5928,709.963,3.44666,714.169,703.522,301.766,2.51257,305.78,297.67,992.845,4.8435,998.82,984.8,1009.77,4.99817,1015.85,1000.67,1005.86,5.07538,1012.3,997.053,1002.51,4.88902,1008.65,993.973,35.4581,37.0171,52.9854,51.663,40.3285,40.33,40.32,31.2922,31.3149,31.2546,43.9738,45.1332,43.5328,981.429,981.47,981.36,26.4604,26.8,26.218,0.320864,0.56,0.20747,8.50678,14.9,5.5,14.2055,14.238,14.154,14.2631,14.289,14.221,0,4.41123,1
2018-03-26,05:45:00,59,3.18078,0.3348,3.88,2.41,0.00871475,5.09132e-05,0.00878,0.0086,0.0299202,0.00014608,0.03008,0.02962,0.0296572,0.000149865,0.02982,0.02937,0.032068,0.000156999,0.03225,0.03175,120.167,9.95194,713.739,4.16979,719.083,704.341,296.259,0.624674,297.53,295.37,989.827,4.93358,995.55,980.32,1008.77,4.92478,1014.16,998.651,1004.75,5.07777,1010.27,995.02,1001.41,4.90292,1007.09,991.475,35.4807,37.0593,53.4013,52.2577,40.3315,40.34,40.32,31.2342,31.2537,31.1838,44.6879,45.4165,44.2075,981.409,981.46,981.34,26.4388,26.8,26.218,0.333431,0.50637,0.17846,8.81967,13.4,4.7,14.2119,14.263,14.154,14.2621,14.289,14.238,0,4.56062,1
2018-03-26,05:46:00,60,3.73983,0.335211,4.34,2.8625,0.00860383,3.73761e-05,0.00868,0.00854,0.0296423,0.000131141,0.02987,0.02943,0.0293813,0.000131725,0.02963,0.02916,0.0317747,0.000135296,0.03202,0.03157,113.027,4.336,704.655,3.0611,710.893,699.427,296.891,1.39171,299.77,295.41,981.395,4.25462,989.38,975.23,999.404,4.42159,1007.08,992.245,995.404,4.46244,1003.83,987.905,992.245,4.22493,999.906,985.854,35.5635,37.1515,53.6724,52.4766,40.3402,40.35,40.33,31.2345,31.2532,31.2278,45.388,46.0427,44.6503,981.392,981.46,981.29,26.4154,26.859,26.168,0.325435,0.53626,0.17319,8.6,14.2,4.6,14.2123,14.238,14.154,14.2622,14.28,14.221,0,4.71269,1
2018-03-26,05:47:00,60,3.73863,0.396534,4.5525,3.07,0.00871467,2.85463e-05,0.00876,0.00867,0.0300508,8.16964e-05,0.03016,0.02987,0.029788,7.97036e-05,0.02989,0.02963,0.032207,8.52897e-05,0.03232,0.03202,117.109,5.87138,713.732,2.33794,717.445,710.074,302.85,1.45876,304.41,299.88,994.934,2.50457,998.1,989.66,1013.18,2.75402,1016.86,1007.08,1009.18,2.70151,1012.64,1003.83,1005.75,2.6635,1009.27,999.906,35.6115,37.2002,53.8451,52.7631,40.3515,40.36,40.34,31.3003,31.342,31.2561,46.7351,47.9411,45.1478,981.36,981.47,981.3,26.4381,26.884,26.185,0.348967,0.57143,0.1978,9.23167,15.2,5.2,14.2048,14.247,14.154,14.2677,14.289,14.23,0,4.86436,1
