# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-29,03:38:00,60,0.578625,0.247282,1.26,0.2925,0.00170033,0.00233335,0.00662,3e-05,0.0150222,0.0055529,0.02664,0.01054,0.0148798,0.00551131,0.02637,0.0104,0.0160513,0.00592771,0.02837,0.01122,352.094,0.0799847,139.257,191.101,542.179,2.457,377.801,14.1627,403.92,355.49,538.596,208.78,937.87,365.64,506.479,187.218,898.179,355.361,504.111,186.716,893.383,352.339,501.244,185.108,885.926,350.373,39.9228,40.2115,42.8165,42.8833,43.5868,43.61,43.57,32.4735,32.5256,32.4382,53.2676,55.1126,52.8873,979.298,979.35,979.23,27.0653,27.575,26.766,0.330945,0.51341,0.22505,8.965,14.2,6.1,14.2137,14.272,14.162,14.2676,14.297,14.23,0,-13.0939,0
2019-03-29,03:39:00,60,1.70242,0.286491,2.4775,1.305,0.00718217,0.000135685,0.00729,0.00662,0.0291927,0.000609606,0.02955,0.02664,0.0289175,0.000603751,0.02927,0.02637,0.031139,0.000651457,0.03152,0.02837,10.5286,16.6911,588.22,11.1126,597.052,542.179,417.401,5.18405,422.78,404.75,987.028,9.54184,994.44,945.47,984.244,20.5532,996.291,898.179,979.69,20.4543,991.632,893.383,972.395,20.3433,984.293,885.926,39.9795,40.3412,45.3244,45.0986,43.5558,43.57,43.54,32.5934,32.6611,32.5286,54.9756,56.1525,52.992,979.269,979.38,979.16,27.1694,27.769,26.774,0.326066,0.54945,0.14681,8.86,15.3,4,14.2212,14.247,14.162,14.269,14.289,14.238,0,-12.9548,0
2019-03-29,03:40:00,60,1.77783,0.38915,2.4775,1.2575,0.00689917,0.000199,0.00715,0.0063,0.0287948,0.000489767,0.02936,0.02732,0.0285225,0.000492672,0.02909,0.02703,0.0307042,0.00053159,0.0313,0.02909,348.567,2.41752,565.043,16.2981,585.586,515.971,424.14,0.818666,425.13,422.8,967.431,17.628,987.59,914.84,970.831,16.5127,989.885,921.106,966.308,16.6912,985.534,915.743,958.816,16.6002,977.422,908.41,40.0652,40.5142,47.7218,47.4381,43.5503,43.56,43.54,32.737,32.7927,32.6643,52.5923,53.1276,52.0685,979.25,979.31,979.14,27.138,27.819,26.758,0.324527,0.53538,0.20923,8.815,14.8,5.7,14.2175,14.247,14.162,14.2708,14.297,14.247,0,-12.8176,0
2019-03-29,03:41:00,60,0.86925,0.275722,1.41,0.325,0.006109,0.00024917,0.00649,0.0056,0.0269083,0.000575712,0.02782,0.02583,0.026654,0.000568651,0.02755,0.02559,0.0287017,0.00060976,0.02966,0.02755,348.187,1.04346,500.328,20.4074,531.532,458.64,426.521,1.26514,428.42,424.76,909.974,19.0197,939.91,872.18,907.226,19.4104,937.964,870.87,903.005,19.2652,933.36,866.958,896.283,19.0413,926.209,860.319,40.1122,40.6527,49.5758,49.3517,43.5615,43.57,43.55,32.8636,32.9543,32.7947,52.4201,52.7944,52.1526,979.224,979.27,979.15,27.0364,27.6,26.732,0.301129,0.46857,0.18022,8.15,12.9,4.9,14.2152,14.255,14.171,14.2697,14.289,14.247,0,-12.6805,0
2019-03-29,03:42:00,60,1.37153,0.135742,1.695,1.0125,0.00287186,0.00229604,0.00594,0.0005,0.01936,0.00522934,0.02646,0.01393,0.0191442,0.00517651,0.02622,0.01377,0.0205842,0.00556035,0.02822,0.01482,16.4516,17.7519,235.206,188.046,486.486,40.95,425.246,1.50185,428.04,423.37,652.546,173.218,898.22,473.94,652.731,176.31,892.111,469.656,648.583,175.374,888.302,466.511,642.795,173.636,881.242,462.792,40.2383,40.8497,50.8282,50.5407,43.5841,43.6,43.57,33.0904,33.2234,32.9575,52.6388,53.174,51.7761,979.194,979.25,979.12,27.0604,27.659,26.724,0.33721,0.56176,0.15912,9.13051,15.5,4.3,14.2218,14.272,14.179,14.2667,14.289,14.238,0,-12.5404,0
2019-03-29,03:43:00,59,1.26996,0.163847,1.59,0.98,0.00481771,0.000983829,0.00639,0.00285,0.0242649,0.00231579,0.02793,0.0196,0.0240544,0.002294,0.02767,0.01938,0.0259272,0.00246169,0.0298,0.02083,31.0412,6.98548,394.57,80.5758,523.342,233.415,429.596,0.66597,430.26,427.73,824.302,78.0072,941.85,659.62,818.102,78.0779,941.672,660.823,814.935,77.718,937.426,656.571,809.643,76.8725,930.581,650.47,40.429,41.0462,51.3915,50.98,43.6146,43.64,43.6,33.3722,33.5139,33.2283,52.0192,52.814,51.304,979.182,979.23,979.12,26.9211,27.541,26.724,0.314898,0.41758,0.15121,8.47213,11.5,4.1,14.2153,14.28,14.179,14.271,14.289,14.247,0,-12.4068,0
2019-03-29,03:44:00,60,1.02638,0.101442,1.2175,0.8375,0.0065755,0.000105379,0.0068,0.00643,0.0283458,0.000269229,0.02891,0.02796,0.0280805,0.000270865,0.02863,0.02771,0.03023,0.000291285,0.03084,0.02984,31.3407,6.25757,538.534,8.63055,556.921,526.618,426.235,1.06695,428.53,424.37,952.079,8.13177,969.68,942.83,955.692,9.07708,974.713,942.684,951.333,9.17661,969.95,938.781,944.009,9.09607,963.058,931.83,40.5968,41.2993,53.0601,52.4159,43.6583,43.69,43.63,33.5899,33.665,33.4641,51.8328,52.717,51.157,979.159,979.21,979.07,27.1019,27.608,26.732,0.334285,0.53714,0.14681,9.06833,14.8,4,14.2133,14.238,14.171,14.2674,14.289,14.23,0,-12.2623,0
2019-03-29,03:45:00,60,0.986125,0.124928,1.26,0.7975,0.00699383,7.86997e-05,0.0071,0.00681,0.0294063,0.000207332,0.02972,0.02896,0.029139,0.000205172,0.02949,0.02868,0.0313592,0.000220539,0.03169,0.03087,31.8873,5.26394,572.796,6.4455,581.491,557.74,422.932,0.500757,424.28,422.43,982.053,5.55767,990.52,970.74,991.448,6.99046,1002.02,976.399,987.194,6.95099,999.085,971.643,979.27,6.88692,989.601,963.995,40.8085,41.5852,54.8245,54.0803,43.7142,43.75,43.68,33.7437,33.8201,33.6658,51.8524,52.1967,51.5613,979.154,979.2,979.09,27.1007,27.667,26.741,0.341611,0.58549,0.15297,9.27167,16.2,4.1,14.2206,14.255,14.179,14.2679,14.305,14.247,0,-12.1239,0
2019-03-29,03:46:00,60,1.07508,0.196724,1.7875,0.7775,0.00715068,3.63535e-05,0.00721,0.00708,0.029901,9.59112e-05,0.03004,0.02972,0.0296302,0.000101955,0.02977,0.02943,0.0318747,0.000104563,0.03203,0.03169,31.6705,7.7726,585.642,2.97735,590.5,579.853,425.107,1.00616,426.97,423.39,996.608,2.84263,1000.68,990.74,1008.13,3.2331,1012.81,1002.02,1003.83,3.45374,1008.57,997.053,995.37,3.26527,1000.22,989.601,41.0627,41.9217,56.3264,55.55,43.7878,43.83,43.75,33.8634,33.9004,33.8225,51.2411,51.83,50.6916,979.155,979.2,979.11,27.1058,27.592,26.749,0.342335,0.53714,0.14593,9.30169,14.8,3.9,14.2165,14.247,14.171,14.2688,14.289,14.247,0,-11.9835,0
2019-03-29,03:47:00,59,1.35619,0.257865,1.6375,0.7425,0.00709541,2.22927e-05,0.00713,0.00705,0.0299725,0.000157018,0.03026,0.02981,0.0296954,0.000159596,0.02998,0.02953,0.0319444,0.000167973,0.03224,0.03177,70.4968,0.184563,581.115,1.82577,583.948,577.396,431.9,3.58609,438.56,427.1,999.637,5.00994,1008.41,994.58,1010.53,5.29342,1020.23,1005.06,1006.04,5.40692,1015.69,1000.44,997.546,5.24545,1006.78,992.099,41.288,42.2154,57.606,56.631,43.8734,43.92,43.83,33.9608,34.0164,33.9016,51.6284,52.4745,50.9751,979.14,979.18,979.07,27.1018,27.592,26.699,0.33137,0.59516,0.15297,8.9918,16.4,4.1,14.2165,14.247,14.171,14.2655,14.289,14.238,0,-11.8467,0
2019-03-29,03:48:00,60,1.78533,0.245881,2.27,1.2475,0.00716783,2.19918e-05,0.00721,0.00712,0.030548,0.000110073,0.03066,0.03025,0.0302642,0.00011002,0.03038,0.02998,0.0325538,0.000113858,0.03268,0.03224,75.6092,2.06856,587.047,1.80113,590.5,583.129,444.032,2.77169,447.86,438.79,1018.04,3.42474,1022.28,1008.98,1029.94,3.71189,1033.72,1019.89,1025.31,3.72772,1029.24,1015.69,1016.58,3.55563,1020.52,1006.78,41.4533,42.4803,58.5774,57.2578,43.9717,44.02,43.92,34.1103,34.2019,34.0173,51.5996,52.3415,50.9016,979.134,979.19,979.07,27.0702,27.558,26.724,0.362828,0.56879,0.19516,9.83667,15.7,5.3,14.2194,14.247,14.162,14.2734,14.289,14.247,0,-11.7036,0
2019-03-29,03:49:00,60,1.18842,0.227833,1.5775,0.76,0.00712567,6.43523e-05,0.00721,0.00691,0.0305843,0.000165925,0.03076,0.03,0.0302975,0.000172527,0.03047,0.02972,0.032586,0.000186737,0.03278,0.03196,68.5492,15.7097,583.593,5.27046,590.5,565.93,448.111,0.358119,448.56,447.24,1018.59,6.01736,1024.55,1000.42,1031.17,5.59512,1037.09,1011.46,1026.44,5.8446,1032.29,1006.88,1017.58,5.83148,1023.64,998.033,41.5847,42.6988,59.5247,58.0497,44.0712,44.12,44.02,34.2582,34.301,34.2039,50.8917,51.5911,49.8184,979.144,979.19,979.07,27.1209,27.507,26.749,0.327033,0.47033,0.1556,8.87333,12.9,4.2,14.2161,14.238,14.162,14.2687,14.289,14.238,0,-11.5643,0
2019-03-29,03:50:00,60,1.65067,0.412638,2.425,0.96,0.0068435,4.93905e-05,0.00691,0.00668,0.0297635,0.000159403,0.03,0.02926,0.0294882,0.000159546,0.02972,0.02898,0.0317218,0.000167277,0.03196,0.03118,11.2437,6.13217,560.484,4.04508,565.93,547.093,445.279,0.873347,447.18,444.3,993.348,5.83371,1001.05,974.52,1003.49,5.37446,1011.46,986.514,999.023,5.4052,1006.88,981.807,990.595,5.22371,998.033,973.675,41.7497,42.9327,60.0857,58.8026,44.1733,44.22,44.12,34.3281,34.3464,34.3022,49.9792,50.4834,49.3114,979.132,979.17,979.08,27.1045,27.49,26.732,0.341202,0.50901,0.23473,9.245,13.9,6.3,14.2212,14.238,14.171,14.2668,14.289,14.23,0,-11.4249,0
2019-03-29,03:51:00,60,2.10621,0.507807,3.3025,1.195,0.004159,0.0023545,0.00665,0.00023,0.0232153,0.00567023,0.02926,0.01388,0.0229538,0.00564827,0.02899,0.01373,0.0246695,0.00609076,0.0312,0.01478,359.793,30.3699,340.622,192.834,544.636,18.837,439.75,2.77245,444.41,436.26,761.185,191.209,978.52,466.87,782.715,191.174,986.514,467.97,777.648,191.356,982.146,465.156,770.368,190.2,974.3,461.543,41.8842,43.1182,59.671,58.4367,44.2763,44.33,44.22,34.3543,34.363,34.3459,49.5157,49.7295,49.2506,979.131,979.19,979.06,26.9573,27.381,26.631,0.321438,0.39648,0.19429,8.66167,10.8,5.2,14.2191,14.247,14.171,14.2674,14.289,14.247,0,-11.2834,0
2019-03-29,03:52:00,60,1.29408,0.400165,2.0775,0.51,0.003673,0.00139739,0.00522,0.00025,0.0217447,0.00321298,0.0253,0.01394,0.0215548,0.00316457,0.02506,0.0138,0.0232185,0.00338262,0.02699,0.01488,357.207,22.7495,300.819,114.446,427.518,20.475,433.511,1.46581,436.17,431.27,744.77,97.3528,856.28,477.51,733.131,108.327,853.001,469.993,730.252,107.212,849.002,467.527,725.057,105.631,842.832,464.666,41.9455,43.1605,58.7019,57.6189,44.3692,44.41,44.32,34.3884,34.4329,34.3477,50.3566,50.9471,49.8014,979.091,979.15,978.96,27.0252,27.474,26.656,0.352103,0.44396,0.19253,9.525,12.2,5.2,14.2179,14.255,14.171,14.2702,14.289,14.247,0,-11.1436,0
2019-03-29,03:53:00,60,1.57771,0.541771,3.265,0.67,0.00595933,0.000778597,0.00675,0.00379,0.0271007,0.00195566,0.02913,0.02178,0.0268677,0.00192331,0.02887,0.02163,0.028941,0.00205105,0.03106,0.02334,294.736,52.3418,488.07,63.7675,552.826,310.401,431.115,0.341865,431.5,430.49,921.124,54.4102,978.06,775.72,913.711,65.936,982.131,734.322,910.244,65.1596,978.08,732.798,903.757,64.0492,969.928,728.851,42.0178,43.2523,58.8484,57.8924,44.46,44.5,44.42,34.4816,34.5408,34.4329,49.6157,50.6481,48.5943,979.08,979.12,979.01,26.9776,27.541,26.656,0.322653,0.44044,0.1644,8.71167,12,4.4,14.2217,14.247,14.171,14.2659,14.28,14.238,0,-11.004,0
2019-03-29,03:54:00,60,2.32146,0.860799,3.91,0.7,0.00691517,6.12778e-05,0.007,0.00677,0.029589,0.000178136,0.02983,0.02919,0.029318,0.000174564,0.02957,0.02893,0.0315618,0.000183098,0.03182,0.03114,356.113,22.9135,566.353,5.01865,573.301,554.464,431.231,0.572181,432.4,430.5,989.679,5.11083,996.84,978.5,997.606,6.00591,1005.73,984.154,993.258,5.91433,1001.8,980.113,985.599,5.71772,993.661,972.426,42.114,43.4222,59.322,58.5064,44.5495,44.59,44.5,34.6231,34.6956,34.5437,49.4507,49.82,48.6953,979.088,979.15,979.02,27.0377,27.465,26.715,0.338783,0.5644,0.16615,9.16833,15.5,4.5,14.2151,14.247,14.162,14.2684,14.289,14.247,0,-10.8614,0
2019-03-29,03:55:00,60,1.98754,0.700427,3.73,0.885,0.00695383,3.60598e-05,0.007,0.00688,0.0297695,0.000101742,0.02987,0.02953,0.0294928,0.000100881,0.0296,0.02926,0.0317313,0.000101349,0.03184,0.0315,16.4271,17.1781,569.52,2.95329,573.301,563.473,432.209,0.697856,432.76,430.25,994.514,3.43352,997.7,986.53,1003.69,3.43093,1007.08,995.617,999.181,3.41773,1002.81,991.293,990.892,3.16496,994.285,983.668,42.1997,43.5265,59.9245,58.9313,44.6385,44.68,44.6,34.7288,34.7585,34.697,48.9144,49.3811,48.3514,979.067,979.13,979,27.1115,27.516,26.648,0.355839,0.55824,0.18637,9.65667,15.3,5,14.218,14.238,14.179,14.2696,14.289,14.247,0,-10.719,0
2019-03-29,03:56:00,60,3.06792,0.740123,4.575,2.0075,0.0067875,3.78869e-05,0.00687,0.00673,0.0291702,0.00016225,0.02949,0.02893,0.0288997,0.000161823,0.02924,0.02866,0.0311023,0.00017412,0.03146,0.03084,20.0739,8.9657,555.897,3.10294,562.654,551.188,426.174,2.29744,430.11,422.29,975.447,4.9878,985.78,967.74,983.485,5.47029,994.268,975.388,979.086,5.48239,990.616,970.966,971.25,5.43744,982.419,963.058,42.2827,43.6383,60.4946,59.299,44.7245,44.77,44.68,34.788,34.8083,34.7598,48.7634,49.5031,47.9353,979.062,979.11,979,27.1306,27.482,26.665,0.350212,0.57495,0.17319,9.51667,15.8,4.7,14.2192,14.247,14.162,14.2733,14.289,14.247,0,-10.5807,0
2019-03-29,03:57:00,60,2.44058,0.19506,2.875,2.0325,0.00670617,1.41529e-05,0.00675,0.00667,0.0287877,6.37016e-05,0.02893,0.02869,0.0285138,6.09396e-05,0.02865,0.02842,0.0306862,6.33006e-05,0.03084,0.03058,28.3551,4.45352,549.236,1.15913,552.826,546.274,419.776,1.26974,422.14,417.41,963.378,1.81545,967.5,960.64,970.589,2.14774,975.388,967.296,966.014,2.06459,970.627,962.835,958.254,1.97679,963.058,954.939,42.3553,43.7352,60.8072,59.4892,44.8158,44.86,44.77,34.8228,34.8347,34.8086,48.6693,49.3328,47.8529,979.042,979.09,978.97,26.9872,27.457,26.69,0.330638,0.57846,0.16264,8.935,15.9,4.4,14.2198,14.247,14.162,14.2731,14.297,14.247,0,-10.438,0
2019-03-29,03:58:00,60,1.57738,0.353307,2.5325,1.0225,0.00675267,2.31565e-05,0.00681,0.0067,0.028795,3.42296e-05,0.02886,0.02873,0.0285307,3.23968e-05,0.02859,0.02845,0.030702,3.36056e-05,0.03078,0.03062,39.208,11.7817,553.044,1.89652,557.74,548.731,413.559,2.2627,417.29,409.67,962.645,0.92608,964.35,960.94,970.836,1.15398,973.028,968.645,966.584,1.09765,968.594,963.851,958.748,1.04932,961.184,956.188,42.4437,43.8433,61.1568,59.6236,44.903,44.95,44.86,34.8428,34.8718,34.8333,48.8508,49.7608,48.1881,979.043,979.13,978.96,27.0319,27.49,26.673,0.34715,0.58198,0.18198,9.38333,15.9,4.9,14.2094,14.247,14.154,14.2727,14.305,14.247,0,-10.297,0
2019-03-29,03:59:00,60,2.73408,0.833222,4.24,1.4525,0.0068875,3.97754e-05,0.00696,0.0068,0.0289793,4.82655e-05,0.02906,0.02884,0.0287108,4.81765e-05,0.02879,0.02858,0.0308983,5.50202e-05,0.03101,0.03074,14.7023,10.6449,564.087,3.25761,570.025,556.921,405.568,2.19076,409.55,402.51,966.559,1.3008,969.75,963.27,977.051,1.62736,979.771,972.353,972.688,1.63209,975.37,968.256,964.879,1.71814,968.366,959.935,42.5825,43.996,61.437,59.9712,44.9908,45.03,44.95,34.9136,34.9402,34.8752,48.9176,50.7701,47.6007,979.071,979.13,979.02,27.0473,27.49,26.648,0.34589,0.54505,0.16703,9.36333,15,4.5,14.2168,14.255,14.162,14.2718,14.289,14.23,0,-10.1513,0
2019-03-29,04:00:00,60,3.17083,0.479276,4.2225,2.2925,0.00712833,8.54433e-05,0.00721,0.00696,0.0294458,0.000189616,0.02963,0.02909,0.0291745,0.000189644,0.02935,0.0288,0.0314025,0.000199454,0.0316,0.03102,349.495,15.6435,583.812,6.99781,590.5,570.025,402.161,0.264632,402.65,401.78,982.201,6.069,987.88,969.81,992.779,6.39299,998.989,980.782,988.396,6.42489,994.342,975.709,980.623,6.22843,986.791,968.679,42.6637,44.0657,61.3018,59.8878,45.0718,45.11,45.03,34.8636,34.9395,34.7419,47.132,47.6525,46.8114,979.034,979.08,978.97,26.9911,27.516,26.699,0.348395,0.56352,0.23824,9.41167,15.5,6.4,14.2117,14.238,14.162,14.2759,14.289,14.247,0,-10.0127,0
2019-03-29,04:01:00,60,2.18837,0.511258,3.405,1.5975,0.00723833,4.0668e-05,0.00735,0.00716,0.0297075,0.000118612,0.03003,0.02953,0.0294358,0.000125051,0.02977,0.02925,0.0316867,0.000130367,0.03204,0.03148,304.201,10.2658,592.82,3.33071,601.966,586.405,403.364,0.72236,404.91,402.63,992.336,4.07044,1003.55,986.15,1001.6,3.99912,1012.47,995.617,997.25,4.23566,1008.57,990.954,989.497,4.07088,1000.53,983.043,42.5565,43.9727,60.9866,60.0409,45.1443,45.18,45.11,34.6234,34.7371,34.533,47.3963,47.6271,47.2434,978.987,979.03,978.94,27.0209,27.524,26.682,0.347223,0.58374,0.24,9.385,16,6.4,14.2124,14.247,14.162,14.2721,14.289,14.247,0,-9.87111,0
2019-03-29,04:02:00,60,2.92771,0.432869,3.8675,1.99,0.00733033,5.10871e-05,0.0074,0.00721,0.0300765,9.72767e-05,0.0302,0.02985,0.0298073,9.42844e-05,0.02993,0.02959,0.0320772,0.000102243,0.03221,0.03182,318.1,21.6987,600.355,4.18403,606.061,590.5,407.35,1.56806,410.14,404.97,1002.91,2.95709,1006.46,996.39,1014.04,3.27953,1018.21,1006.41,1009.84,3.19402,1013.99,1002.47,1001.69,3.19306,1005.84,993.661,42.4437,43.88,60.9218,60.471,45.2225,45.26,45.18,34.4982,34.5322,34.478,47.5011,48.0429,47.2893,978.961,979.01,978.87,27.0177,27.541,26.665,0.332805,0.50374,0.21626,8.995,13.8,5.8,14.2151,14.247,14.171,14.2715,14.289,14.247,0,-9.72272,0
2019-03-29,04:03:00,60,2.28267,0.266541,2.9025,1.7,0.00691817,0.000199437,0.00721,0.00663,0.0291605,0.000475988,0.02988,0.0285,0.0288968,0.000476755,0.0296,0.02823,0.0311068,0.000507266,0.03185,0.0304,24.6112,16.6547,566.599,16.3339,590.5,542.998,412.691,1.44622,415.45,410.2,974.827,14.0719,996.58,955.81,983.159,16.0485,1007.42,960.89,978.99,16.1519,1002.81,956.398,971.39,15.8406,994.598,949.318,42.3775,43.7688,60.435,60.519,45.2918,45.32,45.26,34.5847,34.7009,34.4878,48.8374,49.6081,48.0271,978.962,979.02,978.89,27.0488,27.507,26.699,0.358975,0.57846,0.1556,9.72167,15.9,4.2,14.2156,14.238,14.154,14.2741,14.305,14.247,0,-9.58322,0
2019-03-29,04:04:00,60,2.06941,0.730582,4.0525,1.2225,0.00684085,3.90692e-05,0.00689,0.00672,0.0292795,0.00018489,0.02956,0.02876,0.0290146,0.00018466,0.02928,0.02849,0.0312407,0.0001975,0.03153,0.0307,24.025,12.8785,560.266,3.19977,564.292,550.369,419.002,1.88558,422.22,415.57,978.492,4.61307,985.34,965.21,987.171,6.23366,996.628,969.656,982.978,6.25608,991.971,965.206,975.57,6.16749,984.605,958.686,42.3463,43.7317,60.7778,60.7116,45.3524,45.39,45.32,34.7947,34.8833,34.7048,48.298,48.5366,47.9817,978.949,978.99,978.91,27.0111,27.499,26.682,0.321669,0.52132,0.15473,8.69661,14.3,4.2,14.2159,14.238,14.171,14.2706,14.28,14.238,0,-9.44176,0
2019-03-29,04:05:00,59,2.23721,0.418888,3.4175,1.635,0.00691016,2.53818e-05,0.00697,0.00686,0.0297503,6.77983e-05,0.02985,0.02956,0.0294797,6.70446e-05,0.02958,0.02928,0.0317351,7.02833e-05,0.03184,0.03153,22.8016,13.41,565.943,2.07877,570.844,561.835,426.241,2.01468,429.62,422.46,991.403,1.83553,994.24,985.97,1003.05,2.28589,1006.41,996.628,998.736,2.27161,1002.13,991.971,991.009,2.19477,994.285,984.605,42.4039,43.7892,60.8507,60.7448,45.4075,45.44,45.38,34.8955,34.907,34.8867,47.8489,48.5097,47.1091,978.959,979.01,978.89,26.9581,27.423,26.64,0.337654,0.57582,0.23033,9.11475,15.8,6.2,14.2174,14.255,14.171,14.2722,14.289,14.23,0,-9.30157,0
2019-03-29,04:06:00,60,1.70858,0.281838,2.2825,1.235,0.00677983,5.10063e-05,0.00686,0.00669,0.0297058,4.4881e-05,0.02979,0.02961,0.0294275,4.64265e-05,0.02951,0.02931,0.0316832,4.70635e-05,0.03176,0.03158,69.3976,20.3266,555.269,4.17741,561.835,547.912,434.779,3.06128,440.21,429.77,989.645,1.33367,991.93,986.8,1001.54,1.51273,1004.38,998.314,996.968,1.57289,999.763,992.987,989.388,1.46971,991.787,986.166,42.4322,43.8355,61.2139,60.736,45.4603,45.49,45.43,34.8752,34.8958,34.842,47.9447,48.5901,47.2292,978.931,978.99,978.84,27.0099,27.49,26.597,0.361187,0.53363,0.22857,9.765,14.6,6.1,14.2165,14.238,14.162,14.2718,14.289,14.238,0,-9.15265,0
