# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-07,03:32:00,60,1.53596,0.240518,2.0225,1.14,0.00905317,1.27137e-05,0.00908,0.00902,0.0270678,3.26645e-05,0.02712,0.02701,0.0269527,3.39051e-05,0.027,0.0269,0.0292578,3.77753e-05,0.02933,0.0292,98.9532,8.82836,741.455,1.04125,743.653,738.739,207.217,0.508533,207.93,206.21,917.275,1.14962,918.65,915.33,912.604,1.10125,914.363,910.654,913.124,1.14873,914.727,911.339,913.651,1.17958,915.904,911.845,40.6325,43.6268,60.4883,58.6023,43.2533,43.27,43.24,32.364,32.4062,32.2861,51.8572,52.6258,51.3459,981.341,981.41,981.28,27.1201,27.524,26.758,0.304,0.43692,0.17319,8.25,12,4.7,14.2156,14.255,14.171,14.2651,14.289,14.23,0,-10.6573,0
2019-04-07,03:33:00,60,1.64571,0.217406,2.12,1.13,0.00904117,9.14543e-06,0.00906,0.00902,0.0271062,1.94158e-05,0.02715,0.02707,0.0269812,1.67423e-05,0.02701,0.02695,0.0292948,1.92779e-05,0.02933,0.02925,87.3511,6.85773,740.473,0.749011,742.015,738.739,208.673,0.398315,209.26,207.96,918.615,0.523391,919.67,917.56,913.896,0.654738,915.374,912.677,914.089,0.567128,915.066,913.033,914.806,0.601949,915.904,913.406,40.5385,43.5878,60.3163,58.5226,43.2767,43.29,43.26,32.4376,32.512,32.3591,51.9525,52.249,51.526,981.324,981.38,981.28,27.1712,27.524,26.715,0.335399,0.54857,0.22066,9.11833,15.1,5.9,14.2172,14.247,14.162,14.267,14.28,14.238,0,-10.5231,0
2019-04-07,03:34:00,60,1.56625,0.197737,1.9225,1.12,0.0090105,2.39043e-05,0.00905,0.00897,0.0271042,4.32933e-05,0.02718,0.02703,0.0269808,3.84401e-05,0.02704,0.02691,0.0292963,4.88865e-05,0.02938,0.02921,77.7648,11.5703,737.961,1.95776,741.196,734.644,209.547,0.13038,209.71,209.27,918.658,1.24825,920.77,916.76,913.829,1.45956,916.386,911.328,914.078,1.30219,916.082,911.678,914.853,1.52659,917.466,912.157,40.4222,43.5325,60.0503,58.3572,43.295,43.31,43.28,32.5862,32.6726,32.5154,51.7321,52.1217,51.4154,981.314,981.36,981.28,27.0604,27.566,26.715,0.336423,0.55473,0.21538,9.12,15.2,5.8,14.2103,14.247,14.162,14.2709,14.289,14.238,0,-10.3888,0
2019-04-07,03:35:00,60,1.56017,0.204133,2.1675,1.29,0.0090005,1.57507e-05,0.00903,0.00896,0.0271408,4.31003e-05,0.02722,0.02707,0.0270138,4.35925e-05,0.02709,0.02692,0.0293263,4.45708e-05,0.0294,0.02923,113.32,19.6841,737.142,1.28998,739.558,733.825,209.666,0.0631741,209.75,209.52,919.501,1.20359,921.72,917.24,915.065,1.45319,917.734,912.677,915.196,1.47685,917.776,912.017,915.79,1.39185,918.09,912.781,40.3398,43.4782,60.0584,58.2426,43.3103,43.32,43.3,32.7661,32.845,32.6746,51.1906,51.4975,50.7676,981.305,981.35,981.25,27.0746,27.533,26.766,0.320879,0.44308,0.18022,8.69167,12.2,4.9,14.2185,14.247,14.154,14.2689,14.289,14.247,0,-10.2523,0
2019-04-07,03:36:00,60,1.45579,0.223823,1.9725,1.135,0.0090075,9.42072e-06,0.00903,0.00899,0.0271765,1.58981e-05,0.02722,0.02714,0.0270487,1.9362e-05,0.02711,0.02702,0.0293745,1.59609e-05,0.02941,0.02935,124.802,9.61376,737.715,0.771557,739.558,736.282,209.297,0.0811191,209.51,209.21,920.737,0.448723,921.85,919.87,916.268,0.536093,917.734,915.037,916.376,0.656061,918.454,915.405,917.294,0.498395,918.402,916.529,40.3117,43.4935,59.7463,58.1251,43.3287,43.34,43.32,32.8891,32.9226,32.8469,50.583,51.0206,50.0255,981.295,981.35,981.2,27.0903,27.549,26.741,0.309978,0.53714,0.15648,8.40167,14.8,4.2,14.2152,14.247,14.162,14.2656,14.289,14.247,0,-10.1151,0
2019-04-07,03:37:00,60,1.60129,0.234848,2.0775,1.045,0.0090105,1.08666e-05,0.00903,0.00899,0.0272125,1.70904e-05,0.02726,0.02718,0.0270867,1.8227e-05,0.02713,0.02704,0.0294133,1.79505e-05,0.02946,0.02939,135.58,5.61395,737.961,0.889976,739.558,736.282,209.304,0.100288,209.39,209.01,922.586,0.539705,923.54,921.31,917.481,0.576104,919.083,916.386,917.663,0.617495,919.131,916.082,918.506,0.560648,919.964,917.778,40.254,43.4363,59.4432,58.0087,43.3463,43.36,43.33,32.8393,32.9216,32.7371,50.3384,50.7345,49.9634,981.274,981.34,981.21,27.076,27.499,26.758,0.331868,0.57231,0.17582,8.99,15.7,4.7,14.2178,14.247,14.154,14.2715,14.289,14.247,0,-9.98039,0
2019-04-07,03:38:00,60,1.45296,0.109487,1.795,1.2125,0.009042,1.9218e-05,0.00907,0.00901,0.0273142,4.25555e-05,0.02739,0.02723,0.0271895,4.05966e-05,0.02727,0.02711,0.0295315,4.60733e-05,0.02962,0.02945,136.551,0.194898,740.541,1.57396,742.834,737.92,208.856,0.0552027,209,208.79,925.827,1.32492,927.75,923.35,920.909,1.43478,923.466,918.071,921.147,1.37537,923.874,918.454,922.197,1.43868,924.96,919.652,40.1945,43.3482,59.3378,58.1451,43.3635,43.37,43.35,32.6821,32.7571,32.6094,50.6004,50.7887,50.289,981.25,981.3,981.18,27.0623,27.533,26.741,0.324205,0.4422,0.23209,8.77167,12.2,6.3,14.2135,14.238,14.171,14.2715,14.289,14.247,0,-9.84501,0
2019-04-07,03:39:00,60,1.45925,0.255817,2.0775,0.9,0.00908367,1.60174e-05,0.00911,0.00905,0.0274447,3.93898e-05,0.0275,0.02736,0.0273177,3.75662e-05,0.02737,0.02722,0.029668,3.41955e-05,0.02972,0.02959,134.547,6.14296,743.953,1.31182,746.11,741.196,208.835,0.0874914,209.01,208.73,929.886,1.00561,931.15,927.63,925.309,1.32798,927.175,922.454,925.489,1.27262,927.262,922.18,926.459,1.06785,928.083,924.023,40.115,43.2628,59.3706,58.1552,43.38,43.39,43.37,32.5544,32.6062,32.5164,50.9329,51.3244,50.6776,981.232,981.28,981.14,27.0823,27.533,26.749,0.335487,0.4967,0.24879,9.09167,13.7,6.7,14.2215,14.247,14.162,14.2693,14.289,14.247,0,-9.70526,0
2019-04-07,03:40:00,60,1.53617,0.300335,2.1525,1.0725,0.0090715,2.37925e-05,0.0091,0.00901,0.0274417,4.75453e-05,0.0275,0.02735,0.0273115,5.21161e-05,0.02738,0.0272,0.0296605,5.48764e-05,0.02973,0.02954,142.893,6.10744,742.957,1.94861,745.291,737.92,208.794,0.137748,209.01,208.54,929.172,1.80106,931.24,925.24,925.208,1.60296,927.175,922.117,925.28,1.76555,927.601,921.503,926.225,1.71371,928.395,922.462,40.048,43.2033,59.4227,58.1148,43.3928,43.4,43.38,32.5033,32.5149,32.4854,51.1242,51.5086,50.6952,981.212,981.3,981.14,27.0941,27.524,26.732,0.322813,0.47297,0.1556,8.75667,12.9,4.2,14.214,14.247,14.171,14.2675,14.289,14.23,0,-9.57171,0
2019-04-07,03:41:00,60,1.67325,0.251208,2.1975,1.1875,0.009027,1.22882e-05,0.00906,0.009,0.0273827,4.24604e-05,0.02748,0.02731,0.0272543,4.29871e-05,0.02737,0.02719,0.0296018,4.54053e-05,0.02971,0.02954,134.214,20.9095,739.312,1.0064,742.015,737.101,208.419,0.0497692,208.56,208.34,926.867,1.27582,930.02,924.87,923.219,1.43155,926.5,920.769,923.344,1.45631,927.262,921.164,924.393,1.41794,927.771,922.462,40.0395,43.2213,59.321,58.0622,43.4093,43.42,43.39,32.6088,32.7324,32.512,51.091,51.72,50.6398,981.199,981.25,981.15,26.9668,27.474,26.715,0.303194,0.50462,0.15297,8.17833,13.9,4.1,14.2169,14.247,14.179,14.2701,14.289,14.247,0,-9.43609,0
2019-04-07,03:42:00,60,1.59825,0.216247,2.065,1.1725,0.0090725,2.0052e-05,0.00912,0.00904,0.0275545,5.98728e-05,0.02765,0.02746,0.0274215,6.12869e-05,0.02752,0.02732,0.0297875,7.13355e-05,0.02991,0.02968,152.824,15.2359,743.039,1.64226,746.929,740.377,209.404,0.474834,210.24,208.59,932.917,2.31031,936.11,929.39,929.012,2.01863,932.232,925.826,929.007,2.07633,932.344,925.568,930.191,2.22767,934.016,926.834,40.053,43.2495,58.9266,57.7976,43.4292,43.44,43.42,32.8117,32.8418,32.7363,50.2796,50.7372,50.1153,981.186,981.23,981.14,26.9755,27.465,26.656,0.339164,0.45187,0.16967,9.15833,12.4,4.6,14.2156,14.28,14.162,14.2721,14.305,14.247,0,-9.29748,0
2019-04-07,03:43:00,60,2.01529,0.231533,2.7575,1.56,0.00911733,1.77826e-05,0.00915,0.00908,0.0277237,5.40051e-05,0.02779,0.02759,0.0275968,5.17201e-05,0.02766,0.02748,0.029975,5.65538e-05,0.03004,0.02986,140.428,7.9213,746.711,1.4564,749.386,743.653,210.982,0.460969,211.81,210.25,939.524,1.90586,941.81,935.22,934.716,1.8209,936.952,930.209,934.947,1.75227,937.087,930.989,936.046,1.76595,938.076,932.455,40.03,43.1775,58.3367,57.4728,43.4447,43.45,43.44,32.837,32.8479,32.8284,50.2568,50.7206,49.9022,981.192,981.24,981.08,27.0213,27.49,26.682,0.320016,0.55209,0.19077,8.65167,15.2,5.1,14.2142,14.247,14.145,14.2684,14.289,14.23,0,-9.16101,0
2019-04-07,03:44:00,60,1.74125,0.185622,2.245,1.4625,0.00910217,1.55018e-05,0.00913,0.00907,0.0277613,2.53289e-05,0.02781,0.02771,0.027628,2.03142e-05,0.02765,0.02758,0.0300165,2.38625e-05,0.03007,0.02997,148.488,4.49094,745.468,1.2696,747.748,742.834,212.87,0.547353,213.53,211.84,940.917,1.13305,942.13,933.57,935.986,0.85388,937.626,934.255,936.003,0.688197,936.748,934.377,937.342,0.745139,939.013,935.89,39.9677,43.046,58.1302,57.3433,43.4613,43.47,43.44,32.844,32.8518,32.8311,50.0364,50.3907,49.6972,981.183,981.24,981.12,27.0511,27.499,26.69,0.333597,0.47209,0.20571,9.035,12.9,5.5,14.2211,14.247,14.171,14.2695,14.297,14.238,0,-9.0224,0
2019-04-07,03:45:00,60,1.65787,0.159713,1.9625,1.3525,0.009073,9.36305e-06,0.00909,0.00906,0.0277368,1.73678e-05,0.02778,0.0277,0.0276055,1.67755e-05,0.02765,0.02758,0.0299955,1.54299e-05,0.03002,0.02996,164.034,9.65016,743.08,0.766834,744.472,742.015,213.698,0.118103,213.9,213.49,940.495,0.402825,941.26,939.78,935.16,0.585643,936.615,933.918,935.241,0.568258,936.748,934.377,936.686,0.481828,937.451,935.578,39.8745,42.9,58.0869,57.3742,43.4752,43.48,43.46,32.8366,32.843,32.8284,49.9042,50.4931,49.6527,981.187,981.23,981.12,27.0628,27.524,26.699,0.327019,0.56352,0.21187,8.87333,15.5,5.7,14.2152,14.247,14.162,14.2684,14.289,14.238,0,-8.88542,0
2019-04-07,03:46:00,60,1.82096,0.189526,2.25,1.5075,0.00906567,9.89388e-06,0.00908,0.00904,0.027732,1.26227e-05,0.02776,0.02769,0.0276018,1.55447e-05,0.02763,0.02755,0.029993,1.41774e-05,0.03003,0.02995,160.05,4.60007,742.479,0.810309,743.653,740.377,214.144,0.156343,214.45,213.91,940.794,0.345569,941.68,940.2,934.996,0.425518,935.941,933.581,935.116,0.526599,936.071,933.36,936.608,0.442775,937.763,935.265,39.7735,42.7562,57.9824,57.4495,43.4883,43.5,43.48,32.8115,32.8308,32.781,49.9456,50.5145,49.5993,981.162,981.22,981.12,27.044,27.465,26.673,0.34466,0.56176,0.18374,9.33167,15.4,5,14.216,14.255,14.162,14.2708,14.289,14.247,0,-8.74637,0
2019-04-07,03:47:00,60,1.62213,0.124505,1.8525,1.36,0.009086,2.00167e-05,0.00912,0.00905,0.0278147,5.22962e-05,0.02791,0.02774,0.027682,5.43384e-05,0.02777,0.0276,0.0300795,6.15203e-05,0.03019,0.02998,161.668,8.76171,744.144,1.63936,746.929,741.196,214.538,0.0534842,214.6,214.42,944.171,1.82246,947.38,941.27,937.784,1.76326,940.998,935.266,937.832,1.84098,940.814,935.054,939.309,1.92111,942.76,936.202,39.6385,42.5745,57.7631,57.3544,43.4962,43.5,43.49,32.7255,32.7795,32.6716,50.1178,50.733,49.6986,981.151,981.23,981.1,27.0869,27.516,26.673,0.368176,0.55209,0.16615,9.99167,15.1,4.5,14.2109,14.247,14.162,14.2696,14.289,14.247,0,-8.61124,0
2019-04-07,03:48:00,60,1.52571,0.323076,2.1075,0.9875,0.0090885,1.48127e-05,0.00912,0.00906,0.0278397,2.54275e-05,0.0279,0.02777,0.0277077,2.56493e-05,0.02779,0.02765,0.0301057,2.66062e-05,0.03018,0.03003,106.109,21.0502,744.349,1.21316,746.929,742.015,214.013,0.222424,214.41,213.67,945.106,0.769245,946.74,943.58,938.627,0.8572,940.661,936.278,938.702,0.869008,941.491,936.748,940.126,0.83098,942.448,937.763,39.5152,42.3997,57.6585,57.2904,43.502,43.51,43.49,32.7254,32.8147,32.6716,50.7059,51.6762,50.1274,981.135,981.19,981.1,27.133,27.533,26.724,0.335664,0.47824,0.16527,9.115,13.1,4.5,14.2163,14.238,14.154,14.2709,14.297,14.238,0,-8.47178,0
2019-04-07,03:49:00,60,1.69075,0.350755,2.795,1.01,0.00911117,2.07438e-05,0.00914,0.00907,0.0279387,6.33895e-05,0.02804,0.02782,0.0278063,5.99435e-05,0.0279,0.02767,0.0302218,7.02019e-05,0.03032,0.03008,128.595,13.8448,746.206,1.69892,748.567,742.834,213.58,0.0503311,213.66,213.49,947.643,1.68047,950.22,945.06,941.965,2.13716,945.381,937.964,942.045,2.03083,945.218,937.426,943.754,2.19217,946.819,939.325,39.4745,42.2897,57.8705,57.4866,43.5133,43.52,43.5,32.936,33.0603,32.7971,50.2696,50.694,49.5822,981.121,981.17,981.05,26.9944,27.423,26.707,0.31918,0.52044,0.19516,8.62333,14.3,5.3,14.2157,14.247,14.162,14.2689,14.297,14.238,0,-8.3316,0
2019-04-07,03:50:00,60,1.68004,0.214216,2.1175,1.325,0.00916017,1.88407e-05,0.00919,0.00912,0.0281165,6.44935e-05,0.02822,0.028,0.0279815,6.43124e-05,0.02808,0.02787,0.0304098,7.18445e-05,0.03053,0.03026,160.092,6.92194,750.219,1.54305,752.662,746.929,214.115,0.294977,214.47,213.55,953.066,2.06978,955.95,949.81,947.96,2.1745,951.45,944.032,947.979,2.17878,951.316,944.202,949.625,2.24355,953.377,944.946,39.4802,42.2485,57.8188,57.4956,43.5275,43.54,43.52,33.1374,33.1877,33.0642,48.9731,49.4389,48.5971,981.096,981.16,981.03,26.9743,27.314,26.69,0.307472,0.44396,0.19516,8.3,12.1,5.3,14.2106,14.238,14.154,14.2652,14.28,14.23,0,-8.19591,0
2019-04-07,03:51:00,60,1.84662,0.168695,2.2175,1.455,0.00919583,1.30756e-05,0.00922,0.00917,0.0282518,3.67646e-05,0.02831,0.02818,0.0281182,4.31081e-05,0.0282,0.028,0.0305617,3.878e-05,0.03064,0.03049,130.134,20.6728,753.14,1.07089,755.119,751.024,214.573,0.112645,214.78,214.44,957.412,1.17005,958.9,955.21,952.523,1.23965,954.484,950.101,952.609,1.46039,955.382,948.606,954.366,1.2109,956.812,952.128,39.4693,42.1973,57.8243,57.4991,43.5475,43.56,43.53,33.2582,33.3123,33.1892,50.0012,50.5646,48.8807,981.083,981.15,981.03,26.9263,27.448,26.682,0.314594,0.56967,0.15121,8.48,15.6,4.1,14.2167,14.238,14.162,14.2679,14.289,14.238,0,-8.05347,0
2019-04-07,03:52:00,60,1.345,0.340488,1.93,0.7525,0.00921305,1.29214e-05,0.00924,0.00919,0.0283459,2.61753e-05,0.02839,0.02829,0.0282064,3.00713e-05,0.02829,0.02816,0.030658,2.69827e-05,0.03072,0.03062,129.058,19.2379,754.55,1.05827,756.757,752.662,214.769,0.0874553,214.88,214.61,959.717,0.906769,961.69,958.22,955.696,0.882462,957.181,953.81,955.6,1.01887,958.431,954.026,957.373,0.842543,959.31,956.188,39.4849,42.1714,58.1512,57.7346,43.569,43.58,43.56,33.3347,33.3459,33.3132,48.6939,49.1244,48.4515,981.079,981.12,981.01,26.5507,27.482,25.915,0.341784,0.54418,0.26022,9.08644,14.9,6.8,14.2116,14.247,14.162,14.2688,14.297,14.247,0,-7.91507,0
2019-04-07,03:53:00,59,1.62504,0.239284,2.125,1.18,0.00920033,2.25408e-05,0.00923,0.00915,0.0283572,4.6169e-05,0.02842,0.02823,0.0282216,4.97924e-05,0.0283,0.02809,0.0306618,5.08778e-05,0.03072,0.03051,100.125,10.2899,753.508,1.84609,755.938,749.386,214.405,0.121825,214.6,214.24,958.833,1.86901,961.34,954.42,956.076,1.55659,958.193,951.787,956.115,1.68692,958.77,951.655,957.493,1.58868,959.31,952.753,39.5567,42.2344,58.7261,58.2565,43.5875,43.6,43.57,33.3864,33.4963,33.2922,49.8511,50.5427,49.1656,981.053,981.11,981.01,26.1071,26.479,25.873,0.345538,0.6233,0.23121,9.02951,16.3,6,14.2118,14.247,14.154,14.2645,14.289,14.238,0,-7.77667,0
2019-04-07,03:54:00,60,2.13575,0.205179,2.545,1.75,0.00912767,2.31924e-05,0.00916,0.00908,0.0281767,5.9264e-05,0.02825,0.02804,0.0280408,5.97018e-05,0.02811,0.02792,0.0304645,7.15408e-05,0.03055,0.0303,95.2159,9.85864,747.557,1.89946,750.205,743.653,213.879,0.227906,214.23,213.39,952.797,1.84064,954.84,949.26,949.989,1.99805,952.461,945.381,949.989,2.02266,952.333,945.896,951.332,2.23403,954.002,946.195,39.6398,42.3422,59.1811,58.3505,43.6072,43.62,43.6,33.6397,33.7507,33.5039,49.0896,50.261,47.6805,981.047,981.09,980.98,26.1229,26.53,25.907,0.331531,0.58286,0.19692,8.66,15.3,5.2,14.2157,14.247,14.154,14.2677,14.289,14.247,0,-7.63787,0
2019-04-07,03:55:00,60,2.16589,0.31076,2.8725,1.5375,0.00906203,1.63417e-05,0.0091,0.00904,0.0280244,4.62224e-05,0.02812,0.02794,0.0278797,3.94439e-05,0.02794,0.02781,0.0302934,4.37098e-05,0.0304,0.03022,94.5139,11.4301,742.182,1.33838,745.291,740.377,212.863,0.31733,213.37,212.3,947.225,1.42127,950.04,944.8,944.855,1.55834,948.078,942.009,944.529,1.33635,946.573,942.169,945.989,1.36496,949.318,943.697,39.72,42.4656,59.5234,58.5752,43.6293,43.64,43.62,33.7563,33.7712,33.7449,48.0592,48.5376,47.6,981.029,981.08,980.98,26.1046,26.437,25.89,0.358786,0.59956,0.22066,9.36949,15.8,5.8,14.2162,14.238,14.154,14.2683,14.289,14.238,0,-7.49466,0
2019-04-07,03:56:00,59,1.87037,0.252207,2.5075,1.405,0.00902033,2.2248e-05,0.00906,0.00898,0.0279334,5.55711e-05,0.02805,0.02784,0.0277957,5.26809e-05,0.02792,0.02771,0.0301954,6.08027e-05,0.03033,0.03009,100.3,10.2848,738.766,1.82211,742.015,735.463,211.795,0.219825,212.27,211.57,944.114,1.65918,947.76,941.57,941.788,1.87358,945.718,938.638,941.686,1.78476,945.896,938.781,942.929,1.89868,947.132,939.637,39.8134,42.597,59.8046,58.61,43.6592,43.68,43.64,33.8167,33.8718,33.7756,48.1805,48.6717,47.4087,981.005,981.06,980.93,26.1287,26.555,25.873,0.330564,0.4756,0.21099,8.63607,12.5,5.5,14.2155,14.247,14.154,14.2706,14.297,14.247,0,-7.3575,0
2019-04-07,03:57:00,60,2.03646,0.518325,3.0625,1.14,0.00906967,1.65294e-05,0.0091,0.009,0.0280525,2.03818e-05,0.02809,0.02801,0.0279138,2.39508e-05,0.02798,0.02787,0.0303272,2.18397e-05,0.03038,0.03029,109.76,7.06893,742.807,1.35376,745.291,737.101,211.604,0.0838491,211.7,211.44,948.183,0.628504,949.64,947.23,945.802,0.687123,947.067,944.37,945.687,0.811466,947.928,944.202,947.043,0.68199,948.693,945.883,39.8815,42.7202,59.6954,58.5644,43.694,43.71,43.67,33.9435,33.9866,33.8757,48.1694,48.5578,47.9442,980.982,981.04,980.95,26.1682,26.572,25.915,0.330315,0.5011,0.19956,8.64333,13.2,5.2,14.2198,14.247,14.188,14.269,14.289,14.238,0,-7.21392,0
2019-04-07,03:58:00,60,2.04525,0.427654,2.75,1.18,0.0091065,1.94786e-05,0.00915,0.00908,0.028151,5.06524e-05,0.02828,0.02807,0.0280133,4.92838e-05,0.02813,0.02795,0.0304345,6.34934e-05,0.03062,0.03024,106.786,12.0902,745.823,1.5953,749.386,743.653,211.622,0.112751,211.86,211.46,952.057,1.74634,955.68,949.97,949.123,1.70777,953.473,946.392,949.058,1.66959,953.01,946.912,950.395,1.98281,956.188,944.321,39.8842,42.7495,59.5937,58.2681,43.722,43.74,43.71,33.9691,33.9856,33.9553,48.4276,48.905,48.0577,980.945,981.01,980.89,26.1705,26.581,25.848,0.353231,0.57934,0.21275,9.24667,15.2,5.6,14.2132,14.247,14.154,14.2666,14.289,14.238,0,-7.07424,0
2019-04-07,03:59:00,60,2.34104,0.28602,2.9875,1.835,0.00917433,3.92584e-05,0.00926,0.00913,0.0283392,0.000103815,0.02854,0.0282,0.0281953,0.000105285,0.0284,0.02806,0.030633,0.000120004,0.03087,0.03049,104.244,11.2084,751.379,3.21526,758.395,747.748,211.812,0.0951401,211.94,211.66,958.521,3.45942,964.96,954.56,955.467,3.50015,962.239,950.775,955.224,3.56692,962.157,950.639,956.594,3.74741,963.995,952.128,39.8335,42.7393,59.3359,58.1551,43.7435,43.76,43.73,33.9737,33.9792,33.9641,48.0762,48.5839,47.6975,980.927,980.99,980.86,26.1761,26.572,25.856,0.360571,0.58374,0.21626,9.44167,15.3,5.6,14.2145,14.247,14.162,14.2704,14.289,14.238,0,-6.93443,0
2019-04-07,04:00:00,60,2.33733,0.29483,2.9025,1.6125,0.0092895,3.14338e-05,0.00936,0.00925,0.0286302,8.75689e-05,0.0288,0.02852,0.0284883,8.83773e-05,0.02868,0.02837,0.030953,9.27595e-05,0.03117,0.03083,104.162,10.0119,760.811,2.57443,766.585,757.576,211.744,0.0703847,211.83,211.58,968.05,2.66714,973.08,964.52,965.279,2.95241,971.005,961.564,965.15,2.99408,971.643,961.141,966.587,2.89663,973.363,962.746,39.7685,42.7117,59.3338,57.8993,43.7583,43.77,43.75,33.9473,33.9812,33.8772,47.6613,48.4607,47.2086,980.927,980.98,980.86,26.1861,26.597,25.864,0.339165,0.62945,0.22945,8.87833,16.6,6,14.218,14.247,14.154,14.2655,14.289,14.238,0,-6.79247,0
