# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-10,09:58:00,60,1.33867,0.340621,2.0775,0.7975,4.2e-05,6.53197e-06,5e-05,3e-05,0.00174333,3.47691e-05,0.0018,0.00168,0.00164833,2.14606e-05,0.00169,0.00161,0.00183583,3.49901e-05,0.0019,0.00178,33.0215,8.64861,3.4398,0.534969,4.095,2.457,62.1273,1.38017,64.41,59.66,63.0317,1.43447,65.42,60.51,58.7772,1.17224,60.6878,56.6419,55.8435,0.727074,57.2551,54.5448,57.3286,1.09266,59.3324,55.585,35.2052,34.7587,29.3591,30.6818,39.9818,40.01,39.95,28.8099,28.8262,28.7925,76.992,77.3129,76.5272,976.919,976.97,976.85,25.4086,25.527,25.325,0.357129,0.42989,0.27165,9.06833,10.9,6.9,14.2235,14.255,14.188,14.2495,14.272,14.213,0,28.5924,0
2019-10-10,09:59:00,60,1.4925,0.558769,3.0225,0.7425,4.06667e-05,7.71722e-06,6e-05,2e-05,0.00161767,3.16421e-05,0.00168,0.00156,0.0015635,2.89727e-05,0.00161,0.00151,0.001709,3.6134e-05,0.00178,0.00166,37.7949,3.54551,3.3306,0.632041,4.914,1.638,57.018,1.44718,59.58,54.76,57.8668,1.43058,60.42,55.63,54.5403,1.06683,56.6419,52.5961,52.9695,0.981581,54.5448,51.157,53.3679,1.12838,55.585,51.8377,35.205,34.7762,29.3159,30.585,39.9268,39.96,39.9,28.7751,28.7966,28.7478,76.8865,77.1071,76.5664,976.939,976.98,976.88,25.3813,25.477,25.3,0.366872,0.43077,0.27165,9.31167,10.9,6.9,14.2207,14.255,14.154,14.2463,14.272,14.213,0,28.6424,0
2019-10-10,10:00:00,60,1.436,0.211995,1.89,0.86,3.56667e-05,6.1554e-06,5e-05,2e-05,0.0015165,2.72534e-05,0.00157,0.00147,0.00147233,2.51904e-05,0.00152,0.00143,0.001606,2.39583e-05,0.00165,0.00157,30.6937,5.51269,2.9211,0.504127,4.095,1.638,52.9933,0.965672,54.69,51.42,53.8205,0.977874,55.57,52.25,51.1295,0.918851,52.9332,49.5617,49.8809,0.853442,51.4957,48.4467,50.1515,0.748158,51.5255,49.0273,35.2102,34.7878,29.2397,30.5354,39.8663,39.9,39.84,28.7111,28.7458,28.6777,76.2972,76.8213,75.7521,976.953,977,976.9,25.3698,25.46,25.292,0.371707,0.43429,0.26813,9.43333,11,6.8,14.2185,14.255,14.171,14.2481,14.28,14.213,0,28.6932,0
2019-10-10,10:01:00,60,1.26221,0.235568,1.69,0.875,3.11667e-05,1.6542e-05,5e-05,-5e-05,0.001433,2.02731e-05,0.00147,0.0014,0.001401,2.00582e-05,0.00143,0.00136,0.00152867,2.18683e-05,0.00158,0.00149,44.294,3.96364,2.55255,1.35479,4.095,-4.095,50.1077,0.68763,51.37,49.01,51.0225,0.655506,52.2,49.95,48.3142,0.683514,49.5617,47.2016,47.4642,0.679573,48.4467,46.0751,47.7365,0.682898,49.3395,46.5291,35.2058,34.7803,29.1761,30.452,39.8085,39.84,39.78,28.6235,28.6772,28.5754,75.7198,76.9352,75.1179,976.959,977.01,976.9,25.3549,25.435,25.292,0.380953,0.44308,0.2778,9.66,11.2,7.1,14.2192,14.247,14.162,14.2454,14.263,14.213,0,28.7411,0
2019-10-10,10:02:00,60,0.9825,0.279353,1.555,0.4975,3.47458e-05,5.92494e-06,4e-05,2e-05,0.00136797,2.08936e-05,0.0014,0.00133,0.00133661,1.9451e-05,0.00137,0.0013,0.00146153,1.98138e-05,0.0015,0.00143,45.0391,0.0441098,2.84568,0.485252,3.276,1.638,47.9285,0.651511,48.98,46.79,48.8286,0.671844,49.92,47.65,46.1216,0.704447,47.2016,44.8415,45.2827,0.658966,46.4139,44.0424,45.6399,0.618734,46.8413,44.6554,35.181,34.7407,29.0558,30.3164,39.757,39.78,39.73,28.5347,28.5732,28.5078,75.775,76.4642,75.4517,976.97,977.05,976.92,25.3461,25.435,25.275,0.369335,0.43253,0.27165,9.35763,10.9,6.9,14.2243,14.255,14.171,14.253,14.272,14.221,0,28.7905,0
2019-10-10,10:03:00,59,0.691639,0.284245,1.405,0.31,3.42623e-05,5.85592e-06,4e-05,2e-05,0.00130459,1.80685e-05,0.00133,0.00127,0.0012741,1.92802e-05,0.00131,0.00124,0.00140049,1.80551e-05,0.00143,0.00137,45.0395,0.0499447,2.80608,0.4796,3.276,1.638,45.6577,0.631715,46.73,44.61,46.4203,0.683933,47.58,45.29,43.9848,0.609171,44.8415,42.8186,43.1649,0.653173,44.3812,42.0097,43.7339,0.563818,44.6554,42.7818,35.1616,34.7111,28.8957,30.1656,39.7,39.73,39.67,28.4774,28.5073,28.4377,76.3661,76.6769,76.0356,976.963,977.03,976.87,25.3376,25.435,25.275,0.366479,0.43077,0.27253,9.28525,10.9,6.9,14.2159,14.247,14.162,14.2453,14.272,14.213,0,28.8371,0
2019-10-10,10:04:00,60,0.760333,0.184213,1.1575,0.385,3.25e-05,6.22495e-06,4e-05,2e-05,0.001244,1.70489e-05,0.00128,0.0012,0.0012185,1.71099e-05,0.00125,0.00119,0.00134,1.63299e-05,0.00137,0.0013,45.0402,0.0496625,2.66175,0.509823,3.276,1.638,43.6562,0.518562,44.58,42.79,44.2583,0.54677,45.25,43.38,41.942,0.574827,43.1558,40.4585,41.2813,0.579682,42.3485,40.3158,41.8449,0.509956,42.7818,40.5958,35.1457,34.696,28.7892,29.9725,39.6322,39.67,39.59,28.3954,28.4377,28.354,76.6488,76.9132,76.3675,976.974,977.03,976.92,25.3361,25.418,25.249,0.355707,0.42637,0.27253,8.99833,10.8,6.9,14.2225,14.272,14.162,14.2472,14.263,14.221,0,28.885,0
2019-10-10,10:05:00,60,0.811667,0.203093,1.2425,0.53,3.1e-05,5.68624e-06,4e-05,2e-05,0.0011985,1.31434e-05,0.00123,0.00117,0.00117483,1.34773e-05,0.0012,0.00115,0.00128433,1.33375e-05,0.0013,0.00126,45.0414,0.0499804,2.5389,0.465703,3.276,1.638,41.9957,0.416987,42.76,41.3,42.6377,0.397385,43.36,41.97,40.408,0.44313,41.47,39.4471,39.8019,0.4566,40.6545,38.9606,40.1066,0.416486,40.5958,39.3467,35.1203,34.6817,28.7133,29.938,39.5608,39.6,39.53,28.3221,28.3513,28.2913,76.7964,77.1151,76.4591,976.972,977.02,976.9,25.3087,25.393,25.224,0.374447,0.42725,0.27077,9.475,10.8,6.9,14.2177,14.247,14.179,14.2499,14.272,14.221,0,28.9302,0
2019-10-10,10:06:00,60,0.8855,0.0853178,1.145,0.7475,3e-05,5.16398e-06,4e-05,2e-05,0.001158,1.30128e-05,0.00118,0.00113,0.00113167,1.36829e-05,0.00116,0.0011,0.00123633,1.50518e-05,0.00126,0.0012,45.0294,0.0527829,2.457,0.42293,3.276,1.638,40.628,0.377204,41.27,39.93,41.3142,0.37431,41.95,40.65,39.0425,0.438728,39.7842,38.0984,38.3395,0.463566,39.2994,37.2667,38.6077,0.470028,39.3467,37.4731,35.1088,34.679,28.6885,29.7867,39.4858,39.53,39.45,28.2748,28.2908,28.2615,76.0921,76.6581,75.5997,976.997,977.03,976.91,25.3115,25.452,25.233,0.368367,0.42813,0.26901,9.32167,10.8,6.8,14.2211,14.255,14.171,14.25,14.272,14.221,0,28.976,0
2019-10-10,10:07:00,60,0.787,0.195732,1.1675,0.5175,2.56667e-05,6.67499e-06,4e-05,1e-05,0.001109,1.57797e-05,0.00114,0.00108,0.00108667,1.53478e-05,0.00112,0.00106,0.0011875,1.49025e-05,0.00121,0.00116,45.0402,0.0478911,2.1021,0.546682,3.276,0.819001,38.9342,0.592962,39.91,37.91,39.7192,0.558182,40.62,38.75,37.3904,0.532011,38.4356,36.4127,36.815,0.519967,37.9442,35.9115,37.0827,0.46537,37.7853,36.224,35.1242,34.6887,28.5392,29.7075,39.4113,39.45,39.37,28.2399,28.2605,28.2229,75.9282,76.2244,75.5403,977.002,977.04,976.96,25.2909,25.393,25.207,0.38652,0.42989,0.26637,9.77333,10.8,6.8,14.2198,14.255,14.162,14.2526,14.272,14.23,0,29.0213,0
2019-10-10,10:08:00,60,0.886833,0.190557,1.1625,0.5725,2.53333e-05,6.69992e-06,4e-05,1e-05,0.00105433,1.65697e-05,0.00109,0.00103,0.00103,1.74165e-05,0.00106,0.001,0.0011345,1.73614e-05,0.00116,0.0011,45.018,0.0515441,2.0748,0.548723,3.276,0.819001,37.1968,0.311627,37.88,36.84,38.0487,0.309152,38.71,37.68,35.5473,0.558652,36.7498,34.7269,34.8951,0.590027,35.9115,33.8788,35.4277,0.542156,36.224,34.3503,35.1447,34.6932,28.4577,29.5125,39.3387,39.37,39.3,28.2087,28.2227,28.187,75.283,75.8699,74.5462,977.017,977.05,976.94,25.2893,25.376,25.207,0.379868,0.43253,0.27077,9.61833,10.9,6.9,14.2258,14.255,14.162,14.2473,14.272,14.204,0,29.0657,0
2019-10-10,10:09:00,60,0.893333,0.0716904,0.995,0.7125,2.48333e-05,7.63581e-06,4e-05,1e-05,0.00100883,1.35513e-05,0.00104,0.00098,0.000987667,1.69673e-05,0.00109,0.00097,0.0010845,1.55376e-05,0.00112,0.00105,45.0168,0.0506849,2.03385,0.625372,3.276,0.819001,36.8165,0.0396999,36.87,36.69,37.6618,0.034375,37.7,37.55,34.0133,0.456899,35.0641,33.0411,33.4609,0.574842,36.9279,32.8624,33.8663,0.485196,34.9749,32.7889,35.1523,34.689,28.407,29.4238,39.2688,39.3,39.23,28.17,28.188,28.1448,75.0682,75.3942,74.5664,977.031,977.08,976.99,25.305,25.393,25.224,0.335472,0.45363,0.26725,8.48333,11.5,6.8,14.2233,14.255,14.154,14.2426,14.263,14.213,0,29.1095,0
2019-10-10,10:10:00,60,0.810625,0.117886,1,0.5975,2.51667e-05,5.91373e-06,4e-05,1e-05,0.000971833,1.20404e-05,0.00099,0.00095,0.000952833,1.33031e-05,0.00097,0.00093,0.00103933,1.50407e-05,0.00106,0.00101,45.0456,0.0440254,2.06115,0.484335,3.276,0.819001,35.8793,0.538036,36.68,34.87,36.8293,0.518295,37.54,35.82,32.7658,0.405949,33.3783,32.0297,32.2808,0.450669,32.8624,31.5073,32.4558,0.46968,33.1012,31.5398,35.1427,34.6557,28.3638,29.4301,39.1975,39.24,39.16,28.1149,28.1428,28.072,75.5195,75.9519,75.0359,977.057,977.1,976.98,25.2768,25.359,25.207,0.376805,0.42637,0.27253,9.52,10.8,6.9,14.2229,14.247,14.171,14.2512,14.272,14.204,0,29.1512,0
2019-10-10,10:11:00,60,0.864208,0.105663,0.995,0.625,2.18333e-05,6.18915e-06,3e-05,1e-05,0.000926167,1.63393e-05,0.00096,0.00089,0.000906833,1.55447e-05,0.00094,0.00088,0.000987667,1.53152e-05,0.00102,0.00096,45.0342,0.0510917,1.78815,0.506891,2.457,0.819001,33.4022,0.871026,34.82,31.94,34.2955,0.90225,35.77,32.8,31.2261,0.550883,32.3668,30.0067,30.7224,0.526656,31.8461,29.8133,30.8424,0.478259,31.8521,29.9785,35.1217,34.6363,28.2179,29.2892,39.13,39.16,39.08,28.0453,28.0828,28.0081,74.782,75.7441,73.9324,977.086,977.15,977.01,25.2614,25.351,25.182,0.379048,0.43165,0.27165,9.575,10.9,6.9,14.2195,14.247,14.171,14.2515,14.263,14.221,0,29.1928,0
2019-10-10,10:12:00,60,0.977417,0.100371,1.13,0.8225,1.85e-05,6.78847e-06,3e-05,0,0.000873333,1.8227e-05,0.0009,0.00084,0.000853167,1.67821e-05,0.00088,0.00082,0.000939667,1.68292e-05,0.00098,0.00091,45.021,0.0535145,1.51515,0.555975,2.457,0,30.7367,0.665977,31.89,29.62,31.71,0.575908,32.75,30.75,29.4448,0.614522,30.3439,28.321,28.9043,0.568544,29.8133,27.7806,29.3435,0.525535,30.603,28.4171,35.0755,34.5833,28.0866,29.1077,39.0638,39.1,39.03,27.9653,28.0066,27.9246,76.0229,76.4049,75.7102,977.112,977.15,977.07,25.2704,25.359,25.207,0.362066,0.42813,0.27165,9.15,10.8,6.9,14.218,14.255,14.179,14.2464,14.272,14.204,0,29.2345,0
2019-10-10,10:13:00,60,0.92975,0.0770575,1.0475,0.76,1.91667e-05,7.36923e-06,3e-05,1e-05,0.000819667,1.54883e-05,0.00085,0.00079,0.000802,1.57903e-05,0.00083,0.00078,0.000884167,1.81926e-05,0.00092,0.00085,45.0414,0.0454537,1.56975,0.60354,2.457,0.819001,28.8,0.442598,29.59,28.04,29.9267,0.459379,30.71,29.13,27.6354,0.522188,28.6581,26.6352,27.1708,0.534975,28.1194,26.4254,27.6104,0.568114,28.7294,26.5434,35.0375,34.5178,28.0267,29.0759,38.992,39.03,38.95,27.8784,27.9231,27.842,75.0676,75.7656,74.743,977.141,977.19,977.09,25.2584,25.334,25.174,0.369787,0.42637,0.27165,9.34,10.8,6.9,14.2163,14.255,14.162,14.2479,14.263,14.213,0,29.2753,0
2019-10-10,10:14:00,60,1.23025,0.113598,1.415,0.995,1.56667e-05,6.67499e-06,3e-05,0,0.0007765,1.32696e-05,0.0008,0.00075,0.000761167,1.14151e-05,0.00079,0.00074,0.000832333,1.585e-05,0.00086,0.0008,45.0294,0.0511199,1.2831,0.546682,2.457,0,27.3907,0.376722,28.03,26.81,28.2903,0.478954,29.11,27.56,26.18,0.447402,26.9724,25.2866,25.7874,0.386727,26.7642,25.0703,25.9917,0.494953,26.8557,24.982,34.9797,34.4395,27.9562,28.9638,38.9165,38.95,38.88,27.8009,27.8406,27.7622,75.5423,76.2193,74.9158,977.167,977.23,977.11,25.2455,25.325,25.157,0.381085,0.43165,0.27429,9.61667,10.9,6.9,14.2251,14.28,14.188,14.2492,14.263,14.221,0,29.315,0
2019-10-10,10:15:00,60,1.04429,0.200646,1.3775,0.7275,1.71667e-05,5.7999e-06,3e-05,1e-05,0.0007425,9.05999e-06,0.00076,0.00073,0.000728833,7.9774e-06,0.00075,0.00072,0.000792167,1.08154e-05,0.00081,0.00077,45.039,0.0535145,1.40595,0.475012,2.457,0.819001,26.2663,0.28642,26.8,25.94,26.9997,0.283202,27.53,26.66,25.0337,0.305455,25.6237,24.6123,24.692,0.270274,25.4091,24.3927,24.7374,0.337721,25.2943,24.0452,34.8972,34.3525,27.8789,28.8489,38.8392,38.88,38.8,27.7355,27.7627,27.7144,75.6452,76.4599,74.8733,977.177,977.22,977.12,25.2316,25.359,25.148,0.387487,0.42901,0.27429,9.77667,10.8,6.9,14.2194,14.263,14.154,14.2463,14.263,14.221,0,29.3537,0
2019-10-10,10:16:00,60,0.906333,0.0770977,1.085,0.71,1.43333e-05,6.42045e-06,3e-05,0,0.000733333,6.2361e-06,0.00075,0.00072,0.0007145,5.89491e-06,0.00072,0.0007,0.000780167,5.3203e-06,0.00079,0.00077,45.0462,0.0478911,1.1739,0.525835,2.457,0,25.7827,0.0824796,25.93,25.69,26.5413,0.0637565,26.66,26.44,24.7247,0.210237,25.2866,24.2751,24.2064,0.19972,24.3927,23.7151,24.3627,0.166153,24.6698,24.0452,34.8295,34.2702,27.8194,28.8229,38.763,38.8,38.73,27.6985,27.7131,27.6877,75.7757,76.2554,75.2814,977.201,977.24,977.16,25.2281,25.334,25.157,0.381026,0.43077,0.27165,9.61,10.9,6.9,14.2195,14.272,14.162,14.25,14.272,14.221,0,29.3925,0
2019-10-10,10:17:00,60,0.807625,0.106291,1.0325,0.6275,1.68333e-05,7.41433e-06,3e-05,0,0.000710833,1.44097e-05,0.00073,0.00068,0.000692,1.44684e-05,0.00072,0.00066,0.000762167,1.23951e-05,0.00078,0.00073,45.036,0.0504856,1.37865,0.607233,2.457,0,25.2173,0.412197,25.72,24.36,25.8893,0.442971,26.44,24.98,23.9661,0.485826,24.6123,22.9265,23.4441,0.490146,24.3927,22.36,23.8006,0.387064,24.3575,22.7961,34.7555,34.1958,27.7736,28.7056,38.6888,38.73,38.65,27.6786,27.687,27.6736,75.9167,76.2407,75.6279,977.204,977.24,977.14,25.2488,25.325,25.157,0.339121,0.42725,0.26901,8.56833,10.8,6.8,14.2262,14.28,14.162,14.2423,14.272,14.213,0,29.4305,0
2019-10-10,10:18:00,60,0.747042,0.105273,0.9725,0.5875,1.55e-05,5.60506e-06,3e-05,1e-05,0.000652833,1.63393e-05,0.00069,0.00062,0.000635667,1.71626e-05,0.00067,0.0006,0.000707,2.3331e-05,0.00075,0.00067,45.0282,0.0500955,1.26945,0.459054,2.457,0.819001,23.0925,0.710501,24.32,21.87,23.5878,0.78627,24.93,22.26,22.0106,0.550882,23.2637,20.9036,21.5356,0.581451,22.6988,20.3273,22.0779,0.728569,23.4207,20.9225,34.7097,34.1503,27.6897,28.6271,38.6145,38.65,38.58,27.6729,27.677,27.6697,75.8415,76.3297,75.6274,977.215,977.27,977.16,25.2269,25.3,25.157,0.358241,0.42637,0.27077,9.03333,10.7,6.8,14.224,14.263,14.154,14.2456,14.272,14.204,0,29.4673,0
2019-10-10,10:19:00,60,1.02787,0.317886,1.465,0.6,1.45e-05,4.97494e-06,2e-05,1e-05,0.000595167,1.67821e-05,0.00063,0.00057,0.000583167,1.65823e-05,0.00061,0.00055,0.0006435,1.9046e-05,0.00068,0.00061,45.033,0.0514568,1.18755,0.407447,1.638,0.819001,20.9048,0.454458,21.83,20.31,21.2405,0.492126,22.22,20.56,20.0663,0.565809,21.2407,19.2178,19.757,0.561808,20.6661,18.6333,20.0949,0.594754,21.2347,19.0488,34.6693,34.1188,27.6563,28.5836,38.5438,38.58,38.51,27.673,27.6772,27.6692,76.4032,76.7635,76.0748,977.23,977.27,977.17,25.2152,25.292,25.14,0.380512,0.42901,0.27253,9.59667,10.8,6.9,14.2185,14.247,14.162,14.2447,14.272,14.204,0,29.5027,0
2019-10-10,10:20:00,60,1.10004,0.151939,1.4175,0.8675,1.21667e-05,6.08048e-06,3e-05,0,0.000552333,1.07031e-05,0.00058,0.00053,0.000543,1.03763e-05,0.00057,0.00052,0.000595,1.34784e-05,0.00062,0.00057,45.0378,0.0510917,0.996451,0.497991,2.457,0,20.0335,0.169271,20.3,19.71,20.2805,0.133721,20.54,20.05,18.6221,0.360855,19.555,17.8692,18.3962,0.351517,19.3109,17.617,18.5804,0.420888,19.3611,17.7997,34.5937,34.0565,27.5285,28.5127,38.4735,38.51,38.44,27.6812,27.6882,27.6658,76.2174,76.3768,75.9605,977.247,977.29,977.21,25.1925,25.275,25.14,0.383062,0.42549,0.27165,9.65833,10.7,6.9,14.2167,14.247,14.179,14.2448,14.263,14.213,0,29.5385,0
2019-10-10,10:21:00,60,1.17804,0.139969,1.49,0.9625,1.13333e-05,6.44636e-06,3e-05,0,0.000527167,6.34867e-06,0.00054,0.00051,0.000516667,7.67391e-06,0.00053,0.00049,0.000561,7e-06,0.00058,0.00055,48.4383,3.04945,0.928201,0.527957,2.457,0,19.2803,0.245126,19.7,18.84,19.78,0.158219,20.04,19.48,17.7737,0.214056,18.2063,17.1949,17.5041,0.259992,17.9558,16.6006,17.5186,0.218581,18.112,17.1752,34.4888,33.9748,27.5541,28.4335,38.4025,38.44,38.36,27.7048,27.7239,27.6858,76.3406,76.5931,76.1854,977.261,977.32,977.2,25.201,25.283,25.14,0.362315,0.43604,0.27077,9.12167,11,6.8,14.2186,14.247,14.171,14.2467,14.272,14.221,0,29.5732,0
2019-10-10,10:22:00,60,1.25967,0.130977,1.4625,0.905,9.16667e-06,6.90209e-06,2e-05,0,0.000510667,9.97775e-06,0.00052,0.00048,0.000498667,8.45905e-06,0.00051,0.00048,0.000546,7.78888e-06,0.00056,0.00053,51.246,0.0604185,0.750751,0.565282,1.638,0,18.2423,0.412057,18.83,17.42,18.8155,0.46981,19.47,17.88,17.2173,0.336395,17.532,16.1834,16.8942,0.286593,17.2782,16.2618,17.0503,0.243229,17.4874,16.5506,34.3863,33.877,27.406,28.2983,38.3313,38.37,38.3,27.7438,27.7585,27.7251,76.2576,76.5933,76.1269,977.269,977.33,977.21,25.2224,25.317,25.123,0.336352,0.42462,0.27165,8.48,10.7,6.9,14.2176,14.247,14.162,14.2432,14.272,14.213,0,29.6086,0
2019-10-10,10:23:00,60,0.618417,0.136797,0.9275,0.455,9.16667e-06,5.25727e-06,2e-05,0,0.000471333,1.67796e-05,0.0005,0.00044,0.000461167,1.6134e-05,0.00049,0.00043,0.000509,1.67033e-05,0.00054,0.00047,51.2994,0.0709397,0.750751,0.430571,1.638,0,16.2425,0.692153,17.38,15.02,16.599,0.747368,17.84,15.3,15.8912,0.56575,16.8577,14.8348,15.6238,0.546578,16.6006,14.5679,15.8948,0.5216,16.8629,14.677,34.2925,33.7982,27.4185,28.2516,38.2593,38.3,38.23,27.7694,27.7786,27.7566,76.2013,76.4567,75.9869,977.271,977.32,977.22,25.1941,25.292,25.106,0.362667,0.42462,0.26813,9.13667,10.7,6.8,14.2184,14.255,14.154,14.2483,14.28,14.221,0,29.6412,0
2019-10-10,10:24:00,60,0.13525,0.212101,0.64,0,7.66667e-06,6.42045e-06,2e-05,-1e-05,0.000409167,2.06794e-05,0.00045,0.00038,0.000402167,1.91565e-05,0.00044,0.00037,0.0004455,1.8387e-05,0.00048,0.00041,51.345,0.0590169,0.627901,0.525835,1.638,-0.819001,13.7233,0.69717,14.97,12.62,13.9748,0.72207,15.25,12.81,13.7952,0.697201,15.1719,12.8119,13.6249,0.649023,14.9067,12.5351,13.9119,0.574196,14.9892,12.8033,34.2593,33.7638,27.4267,28.271,38.1865,38.23,38.15,27.7868,27.7927,27.7783,76.2809,76.5234,76.0188,977.283,977.33,977.23,25.1768,25.258,25.106,0.372541,0.42549,0.27429,9.37667,10.7,6.9,14.216,14.247,14.154,14.2459,14.28,14.221,0,29.6736,0
2019-10-10,10:25:00,60,0.428833,0.0817701,0.5775,0.205,7.33333e-06,7.27247e-06,2e-05,-1e-05,0.000355333,1.38404e-05,0.00038,0.00033,0.00035,1.40238e-05,0.00038,0.00033,0.000384,1.76257e-05,0.00042,0.00035,51.3708,0.0440745,0.6006,0.595616,1.638,-0.819001,11.7378,0.471378,12.59,10.96,11.8892,0.498532,12.77,11.07,11.9802,0.466619,12.8119,11.1261,11.8576,0.475097,12.8739,11.18,11.9914,0.550409,13.1156,10.9296,34.2442,33.7697,27.3198,28.1886,38.1172,38.15,38.08,27.7909,27.7949,27.7866,76.1539,76.2661,76.0741,977.282,977.34,977.22,25.1638,25.266,25.106,0.389655,0.42725,0.27341,9.80667,10.8,6.9,14.2137,14.263,14.145,14.2465,14.272,14.221,0,29.7058,0
