# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-04,10:06:00,60,6.27212,2.39628,11.2375,2.41,0.000684833,0.000743293,0.00213,0.00013,0.0021615,0.000306735,0.00274,0.00192,0.0021225,0.000291597,0.00268,0.00189,0.00233533,0.000338573,0.00296,0.00206,226.772,15.754,56.0879,60.8757,174.447,10.647,77.6648,1.67245,84.87,76.38,94.1092,17.0356,125.45,79.96,72.8759,10.3417,92.3803,64.7336,71.9077,9.87896,90.7951,64.0309,72.9267,10.5728,92.4336,64.3288,33.2542,33.294,32.5132,32.8369,40.1518,40.18,40.12,29.9912,30.0354,29.9519,61.8179,62.0979,61.497,975.271,975.43,975.17,25.4929,25.561,25.435,0.365099,0.40088,0.26725,9.3,10.2,6.8,14.216,14.247,14.179,14.2573,14.272,14.221,0,56.3458,0
2019-07-04,10:07:00,60,5.80904,0.875293,7.2275,4.025,0.00473017,0.00186539,0.00621,0.0011,0.00378017,0.000701851,0.00435,0.00239,0.003658,0.000657941,0.00419,0.00234,0.0041165,0.000761818,0.00473,0.00258,226.516,15.925,387.401,152.776,508.6,90.0901,79.4408,1.73507,84.79,78.19,188.268,38.5716,218.42,107.02,127.45,23.6632,146.662,80.5799,123.929,22.2902,141.952,79.2763,128.548,23.7897,147.706,80.5671,33.1783,33.2083,32.5458,32.8435,40.084,40.12,40.05,29.9152,29.95,29.8936,61.4307,61.6087,61.1755,975.292,975.41,975.21,25.5849,25.696,25.46,0.351311,0.41582,0.26637,8.98667,10.6,6.8,14.219,14.247,14.162,14.2563,14.272,14.23,0,56.4307,0
2019-07-04,10:08:00,60,6.48854,1.34458,8.7175,3.7925,0.00142733,0.0017633,0.00539,0.0002,0.00244667,0.00066707,0.00397,0.00198,0.00238333,0.000623529,0.00383,0.00195,0.00263117,0.000715039,0.00429,0.00213,226.136,13.4946,116.899,144.415,441.441,16.38,79.5052,1.43811,85.87,78.25,107.64,35.9092,194.6,83.45,82.4904,22.4905,133.85,66.7566,80.7445,21.1245,129.756,66.0636,82.1649,22.3289,133.966,66.5147,33.1398,33.1882,32.5317,32.8498,40.0307,40.06,40,29.88,29.8972,29.8606,61.5965,61.9808,61.2815,975.342,975.39,975.21,25.5236,25.637,25.435,0.377671,0.41055,0.27341,9.63833,10.5,7,14.2192,14.263,14.171,14.2612,14.28,14.238,0,56.5144,0
2019-07-04,10:09:00,60,6.374,1.15573,8.715,3.31,0.000929833,0.000433161,0.00175,0.00025,0.00227683,0.000160888,0.00254,0.00198,0.00222667,0.000152454,0.00247,0.00196,0.00245767,0.000179735,0.00274,0.00213,222.739,12.407,76.1534,35.4759,143.325,20.475,82.5307,2.90623,88.1,77.51,100.942,9.27197,116.05,85.1,76.7644,5.42441,85.6372,66.7566,75.4368,5.16496,83.6806,66.4024,76.7469,5.61268,85.5635,66.5147,33.1272,33.1613,32.3709,32.6395,39.9743,40,39.94,29.8419,29.8633,29.8181,61.2236,61.4923,60.8801,975.349,975.45,975.26,25.4871,25.561,25.393,0.355956,0.40527,0.26989,9.07,10.3,6.9,14.2173,14.247,14.162,14.2567,14.28,14.221,0,56.5962,0
2019-07-04,10:10:00,60,7.22829,1.43052,10.39,4.3775,0.000223,9.91682e-05,0.00047,0.00013,0.00195667,4.37671e-05,0.00207,0.00191,0.00192583,4.27899e-05,0.00203,0.00188,0.00211367,4.68319e-05,0.00224,0.00206,224.592,11.7351,18.2637,8.12188,38.493,10.647,79.595,0.507236,81.04,79.13,83.8597,2.17666,89.61,81.76,65.9699,1.47563,69.791,64.3965,65.2449,1.44966,68.7739,63.6921,66.0046,1.46244,69.9497,64.3288,33.0777,33.0878,32.0943,32.4115,39.9075,39.94,39.87,29.7903,29.8186,29.7637,60.7247,61.1118,60.3828,975.364,975.45,975.29,25.4632,25.527,25.376,0.351267,0.40879,0.26549,8.93833,10.4,6.8,14.2162,14.255,14.154,14.2543,14.28,14.221,0,56.677,0
2019-07-04,10:11:00,60,8.32917,1.95962,11.6225,4.0975,8.98333e-05,9.36392e-05,0.00033,2e-05,0.00184917,4.57271e-05,0.00198,0.00181,0.00182483,4.4328e-05,0.00195,0.00179,0.00199417,5.04741e-05,0.00213,0.00195,223.436,12.2661,7.35735,7.66905,27.027,1.638,76.5377,1.10372,79.09,75.32,78.3937,2.49024,84.73,76.52,62.3455,1.54172,66.7566,61.0249,61.8231,1.50178,66.0636,60.643,62.2729,1.57619,66.5147,60.8937,32.9907,32.989,31.9133,32.2012,39.8335,39.87,39.8,29.7308,29.7649,29.7034,60.285,60.9417,59.5586,975.36,975.47,975.17,25.4209,25.502,25.359,0.370095,0.41582,0.26462,9.415,10.6,6.7,14.2177,14.255,14.162,14.2541,14.272,14.221,0,56.7568,0
2019-07-04,10:12:00,60,6.79425,1.03578,9.86,4.72,5.16667e-05,7.78174e-06,6e-05,3e-05,0.00181717,5.7999e-06,0.00183,0.0018,0.00179217,6.08048e-06,0.0018,0.00178,0.0019575,5.66422e-06,0.00197,0.00195,220.981,11.8022,4.2315,0.637325,4.914,2.457,74.8498,0.186418,75.29,74.62,76.2925,0.140886,76.51,75.96,61.2666,0.195563,61.6993,60.6878,60.7164,0.206007,60.9818,60.3042,61.1279,0.176893,61.5183,60.8937,32.87,32.8385,31.7679,32.0458,39.7493,39.8,39.71,29.6675,29.7014,29.6345,60.4146,60.6596,59.9645,975.395,975.46,975.31,25.4099,25.494,25.3,0.366125,0.40879,0.26725,9.29833,10.4,6.8,14.2245,14.247,14.154,14.2554,14.272,14.23,0,56.8374,0
2019-07-04,10:13:00,60,6.15825,1.05546,8.475,4.13,3.36667e-05,9.12262e-06,6e-05,2e-05,0.00178333,2.62467e-05,0.00182,0.00174,0.00175683,2.41172e-05,0.00179,0.00171,0.00191367,2.76265e-05,0.00197,0.00186,222.417,11.5997,2.7573,0.747143,4.914,1.638,73.3142,0.999187,74.61,71.48,74.4152,1.02824,75.94,72.58,60.1259,0.88491,61.3621,58.6649,59.5194,0.817047,60.643,57.9327,59.7591,0.862713,61.5183,58.0833,32.7617,32.7118,31.6019,31.927,39.6563,39.7,39.61,29.607,29.634,29.5847,60.5126,60.8393,60.2341,975.425,975.49,975.33,25.3852,25.46,25.317,0.379898,0.41055,0.26813,9.63833,10.4,6.8,14.2256,14.247,14.171,14.2582,14.272,14.238,0,56.9154,0
2019-07-04,10:14:00,60,6.22442,0.96327,7.9325,4.0775,3.7e-05,6.40312e-06,5e-05,2e-05,0.00170533,1.78388e-05,0.00174,0.00168,0.00168183,1.52197e-05,0.00171,0.00166,0.00184083,1.56303e-05,0.00188,0.00182,217.289,11.6976,3.0303,0.524416,4.095,1.638,69.9055,0.788191,71.42,68.79,71.022,0.794405,72.53,69.94,57.4961,0.601451,58.6649,56.6419,56.9785,0.5156,57.9327,56.2388,57.4847,0.488098,58.7078,56.8342,32.678,32.6178,31.5209,31.8473,39.5632,39.61,39.51,29.5616,29.5833,29.5369,60.4853,60.7933,60.1947,975.444,975.5,975.38,25.3871,25.468,25.308,0.368747,0.41143,0.26989,9.35333,10.4,6.9,14.2152,14.272,14.162,14.2519,14.272,14.221,0,56.9941,0
2019-07-04,10:15:00,60,6.66329,1.52489,10.205,3.7775,6.38333e-05,1.799e-05,9e-05,3e-05,0.001713,2.43105e-05,0.00176,0.00168,0.00169033,2.22086e-05,0.00173,0.00166,0.00184883,2.10627e-05,0.00189,0.00182,226.258,13.3689,5.22795,1.47338,7.37101,2.457,68.8273,0.323722,69.67,68.55,70.509,0.645979,71.6,69.83,57.7546,0.819642,59.3392,56.6419,57.2664,0.752384,58.6103,56.2388,57.7345,0.657738,59.0201,56.8342,32.6142,32.5527,31.3865,31.6635,39.4685,39.51,39.42,29.5077,29.5496,29.4731,60.7258,61.0648,60.3412,975.451,975.52,975.35,25.3838,25.468,25.308,0.340293,0.41846,0.26462,8.63333,10.6,6.7,14.2163,14.247,14.162,14.2535,14.272,14.23,0,57.0704,0
2019-07-04,10:16:00,60,6.89679,1.20104,9.445,4.68,6.83333e-05,9.15909e-06,8e-05,5e-05,0.00180483,2.41862e-05,0.00184,0.00175,0.00178067,2.48909e-05,0.00182,0.00173,0.001943,2.61598e-05,0.00198,0.0019,225.462,14.669,5.59651,0.750134,6.55201,4.095,71.5165,0.872169,72.48,69.73,73.1137,0.689205,73.87,71.65,60.8507,0.815458,62.0364,59.002,60.3268,0.843262,61.6594,58.6103,60.6752,0.816904,61.8306,59.3324,32.5788,32.5017,31.3301,31.6273,39.3745,39.42,39.33,29.4432,29.4719,29.4177,60.4425,60.6543,60.3197,975.415,975.5,975.34,25.3882,25.527,25.325,0.369495,0.40088,0.27165,9.37,10.2,6.9,14.2234,14.272,14.162,14.2589,14.272,14.221,0,57.1474,0
2019-07-04,10:17:00,60,7.29133,0.937844,9.36,5.6975,5.63333e-05,8.7496e-06,8e-05,4e-05,0.00182883,6.34867e-06,0.00184,0.00181,0.00180617,7.9774e-06,0.00182,0.00179,0.00196867,7.84574e-06,0.00198,0.00195,220.041,12.847,4.6137,0.716595,6.55201,3.276,72.234,0.163077,72.45,71.98,73.655,0.14232,73.85,73.38,61.6599,0.214056,62.0364,61.0249,61.1907,0.270274,61.6594,60.643,61.4767,0.245022,61.8306,60.8937,32.5417,32.4482,31.1968,31.4999,39.2827,39.33,39.24,29.3962,29.4163,29.3792,60.2716,60.6232,60.1107,975.399,975.51,975.27,25.3774,25.468,25.308,0.36063,0.42549,0.27165,9.155,10.8,6.9,14.2237,14.247,14.162,14.2538,14.272,14.221,0,57.2231,0
2019-07-04,10:18:00,60,6.04258,1.6706,10.2725,3.28,7.2e-05,8.32666e-06,9e-05,5e-05,0.00181467,5.90668e-06,0.00183,0.0018,0.00179033,6.57436e-06,0.0018,0.00178,0.001953,6.65833e-06,0.00197,0.00194,223.791,11.7067,5.89681,0.681957,7.37101,4.095,71.8303,0.166172,72.03,71.53,73.3435,0.160508,73.66,73.19,61.1823,0.199165,61.6993,60.6878,60.6543,0.222739,60.9818,60.3042,60.9874,0.207923,61.5183,60.5815,32.4775,32.3865,31.171,31.4643,39.1917,39.24,39.15,29.3673,29.3804,29.3523,60.6289,61.0282,60.2855,975.407,975.48,975.33,25.3735,25.46,25.275,0.361142,0.40967,0.26813,9.16167,10.4,6.8,14.2144,14.272,14.154,14.2554,14.289,14.221,0,57.2968,0
2019-07-04,10:19:00,60,6.11517,0.844249,7.7,3.62,0.0008465,0.000922635,0.00309,8e-05,0.00207133,0.000278481,0.00273,0.00181,0.002033,0.000257548,0.00265,0.0018,0.00224383,0.000310495,0.00298,0.00195,222.379,15.6597,69.3284,75.5638,253.071,6.55201,73.3107,1.35935,76.75,71.55,90.8622,19.144,135.07,73.55,69.8359,9.38911,92.0432,61.0249,68.8756,8.72541,89.7788,60.9818,70.0694,9.69599,93.0581,60.8937,32.4377,32.3213,31.1326,31.4054,39.1043,39.15,39.06,29.3277,29.3484,29.3113,60.4793,60.7508,60.1581,975.397,975.48,975.33,25.3898,25.477,25.3,0.36318,0.41582,0.26637,9.21333,10.5,6.8,14.2234,14.247,14.162,14.2538,14.272,14.221,0,57.3698,0
2019-07-04,10:20:00,60,6.49971,1.37239,9.4325,3.53,0.0042545,0.000484879,0.00495,0.00309,0.00311067,0.00015509,0.00329,0.00273,0.002998,0.000146581,0.00316,0.00265,0.00338533,0.000166197,0.00358,0.00298,219.208,17.0033,348.444,39.7116,405.405,253.071,78.5543,2.06441,82.24,75.17,156.615,8.945,168.44,137.01,104.878,5.22892,110.924,92.0432,101.569,4.96597,107.057,89.7788,105.716,5.1899,111.795,93.0581,32.3905,32.3043,31.2046,31.5311,39.0248,39.06,39,29.3191,29.3259,29.3132,60.572,60.8703,60.1874,975.411,975.48,975.34,25.4331,25.527,25.376,0.382681,0.41407,0.26725,9.725,10.5,6.8,14.2212,14.247,14.154,14.2574,14.28,14.221,0,57.4427,0
2019-07-04,10:21:00,60,5.93008,1.30977,9.0925,3.5225,0.002276,0.00178632,0.00437,0.00013,0.00277683,0.00040309,0.0033,0.0023,0.00269883,0.000365605,0.00316,0.00227,0.0030005,0.00044389,0.00356,0.00248,221.333,12.0992,186.404,146.299,357.903,10.647,85.549,1.90308,89.49,82.38,124.139,30.3938,162.78,89.79,93.6222,13.5904,111.261,77.5455,91.4331,12.3862,107.057,76.9048,93.6983,13.8616,111.17,77.4443,32.3693,32.2972,31.3516,31.6407,38.9722,38.99,38.95,29.3311,29.3354,29.3267,60.7566,60.991,60.5489,975.419,975.48,975.36,25.4661,25.578,25.384,0.353743,0.4044,0.27077,9.015,10.3,6.9,14.2236,14.247,14.188,14.2548,14.272,14.221,0,57.5114,0
2019-07-04,10:22:00,60,7.55125,1.24948,9.755,4.7925,0.000375167,0.000403202,0.00203,0.00013,0.00248033,0.000147286,0.00298,0.00233,0.00244833,0.000143192,0.00294,0.0023,0.00268083,0.000169394,0.00326,0.00251,225.483,12.4891,30.7262,33.0222,166.257,10.647,90.4133,1.94441,94.9,87.51,98.3687,10.1251,133.34,90.26,83.6255,4.96582,100.472,78.557,82.9465,4.85116,99.6036,77.9212,83.7159,5.28977,101.802,78.3812,32.377,32.2978,31.362,31.654,38.9255,38.95,38.89,29.3218,29.3308,29.3123,60.366,60.5892,60.0678,975.407,975.49,975.26,25.4494,25.536,25.359,0.367532,0.40264,0.27341,9.36,10.3,6.9,14.2212,14.247,14.179,14.2572,14.28,14.221,0,57.5847,0
2019-07-04,10:23:00,60,6.90817,1.45495,8.9725,3.775,0.00492283,0.000860911,0.00541,0.00203,0.00368267,0.000205879,0.00381,0.00298,0.00355967,0.000186199,0.00367,0.00294,0.00399767,0.000213068,0.00413,0.00326,226.715,11.6016,403.18,70.5086,443.079,166.257,94.934,1.11527,96.22,92.54,181.895,12.8289,188.92,137.7,124.163,6.94138,128.456,100.472,120.597,6.30817,124.335,99.6036,124.837,6.65357,128.97,101.802,32.3493,32.2593,31.4395,31.7595,38.8738,38.9,38.85,29.3226,29.3347,29.3108,60.3949,60.6123,60.1944,975.448,975.54,975.37,25.5389,25.654,25.443,0.338095,0.40967,0.26549,8.63333,10.4,6.8,14.2189,14.247,14.171,14.2521,14.272,14.221,0,57.6539,0
2019-07-04,10:24:00,60,6.4075,1.40182,8.8075,3.82,0.005114,0.000169943,0.00537,0.0048,0.00368283,5.22842e-05,0.00379,0.00361,0.00355167,4.70874e-05,0.00366,0.00349,0.00398933,5.07237e-05,0.0041,0.00392,221.068,8.47174,418.837,13.9183,439.803,393.12,95.0655,0.859301,96.21,93.35,181.887,2.88124,187.83,177.3,124.168,1.76279,127.782,121.713,120.326,1.5952,123.996,118.237,124.577,1.58396,128.033,122.412,32.3225,32.2567,31.6726,31.981,38.8352,38.85,38.82,29.3461,29.3716,29.2903,60.5267,60.7342,60.2617,975.47,975.52,975.41,25.5625,25.645,25.468,0.356219,0.41143,0.26725,9.1,10.5,6.8,14.2215,14.247,14.154,14.2527,14.272,14.23,0,57.7219,0
2019-07-04,10:25:00,60,4.93225,0.833153,6.5875,3.025,0.00517617,4.47248e-05,0.00524,0.00509,0.00351867,6.02624e-05,0.00361,0.0034,0.0033865,5.97725e-05,0.00349,0.00327,0.0038185,6.19361e-05,0.00392,0.00369,219.404,13.5609,423.928,3.66296,429.156,416.871,90.4893,1.76297,93.27,87.33,176.704,1.9472,179.9,172.51,118.633,2.03173,121.713,114.633,114.73,2.02503,118.237,110.784,119.242,1.93406,122.412,115.23,32.345,32.2925,31.805,32.1209,38.8148,38.83,38.8,29.3937,29.4143,29.3718,60.7431,61.0717,60.497,975.505,975.55,975.41,25.5658,25.645,25.477,0.347678,0.40527,0.26462,8.88333,10.3,6.8,14.2099,14.297,14.145,14.2524,14.263,14.221,0,57.7903,0
2019-07-04,10:26:00,60,4.76825,0.78436,6.3475,2.9975,0.0051555,1.47676e-05,0.00518,0.00513,0.003284,6.52227e-05,0.0034,0.00317,0.00315617,6.31161e-05,0.00327,0.00305,0.00356667,6.85728e-05,0.00369,0.00345,230.671,9.37717,422.235,1.20947,424.242,420.147,84.125,1.73472,87.21,81.26,168.243,2.19023,172.29,164.2,110.721,2.19899,114.633,106.878,106.927,2.13835,110.784,103.33,111.378,2.14136,115.23,107.735,32.3988,32.3607,31.9326,32.2376,38.8098,38.82,38.8,29.4386,29.46,29.4153,60.7165,60.9919,60.4195,975.514,975.57,975.46,25.5396,25.612,25.468,0.356967,0.40791,0.26462,9.11333,10.4,6.8,14.2188,14.247,14.154,14.2554,14.272,14.221,0,57.8575,0
2019-07-04,10:27:00,60,5.32071,0.915418,6.83,3.3225,0.00502983,5.62581e-05,0.00514,0.00498,0.00305033,6.34026e-05,0.00316,0.00295,0.0029265,5.74115e-05,0.00304,0.00284,0.003315,6.56379e-05,0.00344,0.00322,223.655,12.707,411.943,4.60754,420.966,407.862,78.4448,1.51518,81.17,76,158.677,2.78453,164.04,154.6,102.843,2.13765,106.541,99.4606,99.1462,1.945,102.991,96.2157,103.519,2.04971,107.423,100.553,32.4675,32.4457,31.8993,32.2338,38.8125,38.82,38.81,29.4706,29.479,29.4587,60.8418,61.1145,60.6288,975.526,975.57,975.49,25.5203,25.671,25.435,0.34967,0.41407,0.26725,8.92333,10.5,6.8,14.223,14.255,14.162,14.2531,14.272,14.221,0,57.9227,0
2019-07-04,10:28:00,60,4.86742,0.921295,6.77,3.3625,0.00493933,1.45907e-05,0.00497,0.00491,0.00287567,4.41726e-05,0.00295,0.00279,0.00275517,4.45156e-05,0.00283,0.00268,0.003123,5.13582e-05,0.00321,0.00302,225.825,10.5893,404.531,1.19498,407.043,402.129,73.8262,1.22861,75.91,71.68,151.113,1.881,154.43,147.67,96.9544,1.4893,99.4606,94.0661,93.3417,1.50815,95.877,90.7951,97.5236,1.60377,100.24,94.3072,32.5345,32.5395,31.8815,32.1936,38.8258,38.83,38.82,29.4934,29.5066,29.4797,60.7458,61.0612,60.5057,975.533,975.58,975.44,25.4659,25.57,25.384,0.363648,0.40791,0.26725,9.26,10.4,6.8,14.2092,14.263,14.162,14.2557,14.272,14.238,0,57.9871,0
2019-07-04,10:29:00,60,4.42737,1.0133,6.6975,2.7475,0.00475217,0.000139285,0.00492,0.00456,0.0026615,8.34231e-05,0.00278,0.00252,0.00255533,7.92563e-05,0.00268,0.00243,0.00289417,9.08899e-05,0.00303,0.00274,227.625,6.8249,389.202,11.4074,402.948,373.464,68.9963,1.58371,71.61,66.22,141.638,4.08811,147.55,135.67,89.7337,2.81264,93.7289,84.9629,86.5716,2.6851,90.7951,82.3254,90.3778,2.83827,94.6195,85.5635,32.6223,32.6145,31.9145,32.2077,38.8463,38.86,38.82,29.519,29.5305,29.5054,61.0447,61.6888,60.7603,975.555,975.62,975.51,25.4479,25.536,25.376,0.350666,0.41231,0.26725,8.92167,10.5,6.8,14.2155,14.247,14.154,14.2536,14.272,14.221,0,58.0513,0
2019-07-04,10:30:00,60,4.43004,0.960722,6.22,2.6025,0.00428475,0.000253667,0.0046,0.00381,0.00235814,0.000109102,0.00252,0.00216,0.0022639,0.000101197,0.00243,0.00208,0.00256492,0.00011951,0.00275,0.00234,232.756,16.4563,350.921,20.7753,376.74,312.039,63.0037,1.82035,66.12,60.02,126.953,6.10996,135.58,116.23,79.5056,3.67843,84.9629,72.8254,76.6981,3.42842,82.3254,70.4679,80.096,3.73201,85.8758,73.0725,32.6951,32.6958,31.8564,32.1571,38.8675,38.88,38.85,29.5277,29.5332,29.5222,61.1715,61.6681,60.7808,975.558,975.63,975.48,25.4165,25.494,25.317,0.344422,0.41319,0.26462,8.74915,10.5,6.7,14.2183,14.272,14.154,14.2548,14.289,14.238,0,58.1136,0
2019-07-04,10:31:00,59,4.57447,0.988408,6.55,2.7325,0.00292656,0.000554229,0.00379,0.00233,0.00191672,0.000141893,0.00216,0.00177,0.00184705,0.000133617,0.00208,0.0017,0.00207984,0.000155104,0.00234,0.00192,233.668,16.7417,239.685,45.3914,310.401,190.827,56.7856,1.80376,59.87,54.06,99.4236,9.54554,115.65,90.34,64.6231,4.78398,72.8254,59.6763,62.5758,4.52679,70.4679,57.5939,64.9482,4.84353,73.0725,59.9569,32.7611,32.7657,31.7021,32.0138,38.892,38.9,38.88,29.5164,29.5271,29.4924,61.3384,61.7068,60.9603,975.56,975.62,975.49,25.3591,25.435,25.275,0.354314,0.41143,0.26813,8.98197,10.4,6.8,14.2138,14.255,14.154,14.2518,14.28,14.221,0,58.1748,0
2019-07-04,10:32:00,60,4.18217,0.928729,5.8325,2.4675,0.003687,0.000330022,0.00402,0.00281,0.00185817,3.7925e-05,0.00193,0.00179,0.001776,3.50333e-05,0.00184,0.00173,0.00202,3.91152e-05,0.00209,0.00195,224.989,14.7306,301.965,27.0288,329.238,230.139,52.4632,0.903,53.99,50.88,105.769,3.67496,110.72,96.23,62.6489,1.27865,65.0708,60.3506,60.1687,1.18689,62.337,58.6103,63.0797,1.22147,65.2656,60.8937,32.7888,32.8108,31.592,31.898,38.9078,38.92,38.9,29.4726,29.491,29.4565,61.0368,61.592,60.7129,975.549,975.59,975.5,25.3302,25.435,25.258,0.346124,0.4044,0.26637,8.76,10.2,6.7,14.2155,14.247,14.154,14.2556,14.272,14.221,0,58.2352,0
2019-07-04,10:33:00,60,4.21588,0.851497,6.0575,2.8,0.00432517,8.8308e-05,0.0044,0.00402,0.00183433,1.64688e-05,0.00186,0.0018,0.00174167,2.30338e-05,0.00178,0.00169,0.00199317,2.57871e-05,0.00203,0.00195,234.656,10.9454,354.231,7.23243,360.36,329.238,49.4547,0.698953,50.82,48.39,110.368,0.587381,111.19,108.99,61.8454,0.555274,62.7107,60.6878,59.0056,0.780365,60.3042,57.2551,62.2417,0.805276,63.3919,60.8937,32.8072,32.8285,31.5048,31.8594,38.9182,38.93,38.91,29.4432,29.4587,29.4294,61.3867,61.7553,60.9902,975.593,975.64,975.54,25.2981,25.393,25.216,0.357114,0.41231,0.27077,9.03667,10.5,6.9,14.2144,14.247,14.171,14.2542,14.272,14.221,0,58.2963,0
