# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-24,03:31:00,60,1.18483,0.106779,1.375,0.94,9.38333e-05,2.0824e-05,0.00013,5e-05,0.0170842,3.56507e-05,0.01714,0.01703,0.0169332,3.27868e-05,0.017,0.01687,0.018423,3.47035e-05,0.01849,0.01837,95.0588,9.14562,7.68496,1.70549,10.647,4.095,566.487,0.782598,567.6,565.12,588.458,0.902162,589.82,586.97,576,1.20202,577.883,574.174,573.675,1.11071,575.939,571.535,575.305,1.08373,577.397,573.65,39.9947,40.0822,49.7826,49.8476,41.2505,41.27,41.23,30.2012,30.208,30.1877,69.9215,71.9476,68.9936,979.258,979.31,979.2,27.1953,27.499,26.842,0.33896,0.51253,0.22945,9.22167,14,6.2,14.2196,14.247,14.171,14.2652,14.297,14.247,0,1.77122,1
2018-05-24,03:32:00,60,1.08475,0.19525,1.4725,0.73,5.57627e-05,7.17892e-06,7e-05,4e-05,0.0170368,9.98994e-06,0.01706,0.01702,0.0168817,1.2508e-05,0.01691,0.01686,0.0183688,1.00986e-05,0.01839,0.01835,116.689,3.46519,4.56697,0.587956,5.73301,3.276,568.402,0.339062,568.74,567.63,587.454,0.515693,588.54,586.86,574.402,0.336661,575.185,573.837,571.931,0.423695,572.89,571.196,573.613,0.315219,574.275,573.026,40.0373,40.1164,49.5629,49.6842,41.2936,41.32,41.27,30.1779,30.1873,30.1721,70.5522,72.4912,69.2965,979.247,979.33,979.19,27.2027,27.499,26.842,0.335526,0.48703,0.21099,9.12881,13.3,5.7,14.2126,14.238,14.154,14.2647,14.28,14.238,0,1.90031,1
2018-05-24,03:33:00,59,1.18881,0.284791,1.8375,0.795,8.4918e-05,9.85517e-06,1e-04,6e-05,0.0170521,2.41657e-05,0.01708,0.01699,0.0168941,2.66967e-05,0.01693,0.01683,0.0183848,2.86074e-05,0.01842,0.01831,177.774,43.6471,6.9548,0.807139,8.19001,4.914,567.281,0.702189,568.45,566.2,588.843,0.750165,589.72,586.96,574.92,0.814755,575.86,572.825,572.351,0.904423,573.568,570.18,574.111,0.893317,575.212,571.777,40.0859,40.1307,49.3219,49.431,41.3382,41.36,41.31,30.175,30.1824,30.1689,70.9628,71.9401,70.2669,979.243,979.3,979.2,27.1828,27.482,26.859,0.345077,0.4589,0.24703,9.37869,12.5,6.7,14.2149,14.238,14.162,14.2677,14.28,14.238,0,2.02405,1
2018-05-24,03:34:00,60,1.1245,0.189538,1.395,0.7225,5.11667e-05,1.08154e-05,9e-05,3e-05,0.0168978,4.27431e-05,0.01699,0.01684,0.0167447,3.84477e-05,0.01683,0.0167,0.0182225,4.18977e-05,0.01831,0.01816,233.043,1.51094,4.19055,0.885781,7.37101,2.457,565.085,0.670436,566.18,563.85,584.443,1.15195,586.84,583.08,569.718,1.44117,572.825,567.768,567.289,1.30256,570.18,565.776,569.044,1.30834,571.777,567.092,40.1255,40.1243,49.102,49.2912,41.382,41.41,41.36,30.184,30.1938,30.1765,70.3452,71.3912,69.6268,979.225,979.27,979.17,27.1785,27.423,26.85,0.330623,0.51165,0.24264,8.99167,14,6.6,14.2095,14.247,14.154,14.2621,14.28,14.23,0,2.15192,1
2018-05-24,03:35:00,60,0.6405,0.261485,1.3175,0.3575,8.2e-05,2.31517e-05,0.00012,4e-05,0.0168638,1.26612e-05,0.01689,0.01684,0.0167173,1.50407e-05,0.01675,0.01668,0.0181882,1.32277e-05,0.01821,0.01817,230.22,7.42911,6.71581,1.89613,9.82801,3.276,561.621,1.49469,563.81,559.05,583.618,0.402208,584.16,583.05,568.572,0.427097,569.454,567.768,566.363,0.509593,567.47,565.098,567.972,0.413108,568.654,567.405,40.1775,40.1623,49.1709,49.3806,41.426,41.45,41.4,30.2066,30.2239,30.1926,71.0141,72.8066,68.3339,979.23,979.27,979.18,27.186,27.474,26.934,0.32482,0.42637,0.18022,8.835,11.6,4.9,14.2153,14.247,14.154,14.2641,14.28,14.23,0,2.27985,1
2018-05-24,03:36:00,60,0.557458,0.146481,0.7775,0.33,8.66667e-05,1.79505e-05,0.00012,6e-05,0.0167545,6.34409e-05,0.01687,0.01667,0.0166018,6.14137e-05,0.01672,0.01652,0.018067,6.67658e-05,0.01819,0.01797,218.581,0.0767343,7.09801,1.47015,9.82801,4.914,557.164,0.880972,558.96,555.96,579.705,2.06134,583.65,576.86,564.885,2.139,568.78,562.036,562.45,2.08073,566.453,559.677,564.188,2.08494,568.029,561.159,40.2693,40.2302,49.057,49.3237,41.4668,41.49,41.45,30.2464,30.2717,30.2,68.2875,69.2013,67.6224,979.217,979.26,979.18,27.2235,27.465,26.867,0.310021,0.43516,0.19516,8.44833,11.9,5.3,14.2149,14.238,14.154,14.2556,14.289,14.221,0,2.40635,1
2018-05-24,03:37:00,60,0.416792,0.341831,1.155,0,5.76667e-05,8.63456e-06,7e-05,4e-05,0.0166345,1.07121e-05,0.01667,0.01662,0.016484,1.26754e-05,0.01652,0.01647,0.0179382,1.29733e-05,0.01797,0.01792,218.551,0.0407647,4.7229,0.707173,5.73301,3.276,555.769,0.275787,556.52,555.49,575.912,0.287173,576.77,575.6,560.84,0.360999,562.036,560.351,558.458,0.429337,559.677,557.984,560.165,0.405122,561.159,559.598,40.3575,40.3092,49.1598,49.318,41.5075,41.53,41.48,30.2843,30.2922,30.2708,68.2129,69.1583,67.5577,979.214,979.26,979.16,27.1681,27.482,26.833,0.301465,0.43692,0.22857,8.19333,11.9,6.2,14.2105,14.247,14.154,14.2632,14.28,14.238,0,2.53268,1
2018-05-24,03:38:00,60,0.928792,0.108233,1.125,0.7125,4.85e-05,8.9116e-06,7e-05,3e-05,0.016702,4.92883e-05,0.01681,0.01664,0.0165548,4.8287e-05,0.01666,0.01649,0.018015,5.28678e-05,0.01813,0.01794,218.555,0.0338296,3.97215,0.729861,5.73301,2.457,559.132,1.78844,562.83,556.61,578.453,1.8087,582.33,576.14,563.115,1.66177,566.757,561.025,560.858,1.63593,564.421,558.661,562.564,1.65092,566.156,560.222,40.4773,40.4058,49.357,49.5975,41.5478,41.57,41.53,30.2647,30.2761,30.2593,69.0955,70.0948,68.421,979.22,979.28,979.17,27.1522,27.474,26.85,0.31537,0.42637,0.24791,8.56167,11.6,6.7,14.2088,14.255,14.154,14.2644,14.28,14.238,0,2.66186,1
2018-05-24,03:39:00,60,0.9175,0.241101,1.2175,0.485,7.56667e-05,2.16307e-05,0.00012,4e-05,0.0170307,0.000152237,0.01734,0.01681,0.0168815,0.000150242,0.01719,0.01666,0.0183713,0.000164717,0.0187,0.01813,217.703,0.625099,6.19711,1.77156,9.82801,3.276,569.048,3.70082,575.66,563,590.688,5.55157,602.06,582.51,574.196,5.13275,584.626,566.757,571.925,5.08997,582.376,564.421,573.692,5.14364,583.955,566.156,40.5713,40.504,49.2396,49.561,41.5875,41.61,41.57,30.2683,30.2734,30.2629,68.2209,69.4318,67.654,979.2,979.25,979.1,27.1318,27.482,26.867,0.308147,0.47385,0.18022,8.365,13,4.9,14.2109,14.247,14.154,14.2641,14.28,14.238,0,2.79089,1
2018-05-24,03:40:00,60,0.639833,0.191577,1.1575,0.4075,0.000215333,3.95587e-05,0.0003,0.00014,0.0177783,0.000219539,0.01817,0.01736,0.0176248,0.000218277,0.01801,0.01722,0.019183,0.000242008,0.01962,0.01874,217.165,0.0725453,17.6358,3.23986,24.57,11.466,583.779,4.45504,591.25,575.93,617.243,7.73755,630.93,602.7,599.404,7.40183,612.61,585.3,597.108,7.39498,610.157,583.393,599.038,7.55732,612.685,585.204,40.6268,40.5373,49.294,49.5228,41.6265,41.65,41.6,30.2853,30.2971,30.2537,68.2525,69.4509,67.5137,979.186,979.23,979.12,27.1784,27.457,26.833,0.32718,0.4844,0.20396,8.89833,13.2,5.5,14.2201,14.247,14.162,14.2625,14.28,14.238,0,2.91846,1
2018-05-24,03:41:00,60,1.08971,0.213301,1.625,0.7575,0.000249333,4.15077e-05,0.00031,0.00019,0.0183013,4.98821e-05,0.01842,0.01817,0.0181348,5.2583e-05,0.01826,0.01801,0.0197483,5.58619e-05,0.01988,0.01962,220.57,38.8993,20.4204,3.39948,25.389,15.561,599.696,4.66042,607.62,591.54,636.093,2.2677,641.58,631.31,617.037,1.68179,621.038,612.61,614.386,1.78142,618.627,610.157,616.692,1.74444,620.804,612.685,40.6805,40.5642,49.3254,49.6403,41.665,41.69,41.64,30.2699,30.282,30.2183,70.2001,71.795,68.8779,979.174,979.23,979.11,27.1757,27.541,26.901,0.311825,0.51341,0.22769,8.46833,14,6.1,14.2184,14.247,14.154,14.2621,14.289,14.23,0,3.04803,1
2018-05-24,03:42:00,60,1.63029,0.251356,2.2875,1.275,0.000385,0.000107525,0.00051,0.00021,0.018969,0.000308506,0.01932,0.01844,0.018802,0.000306142,0.01916,0.01828,0.0204817,0.000335307,0.02087,0.0199,282.014,18.1079,31.5315,8.80631,41.769,17.199,613.63,3.09352,618.6,607.9,661.693,10.9619,675,641.97,639.548,10.4013,651.382,621.713,636.989,10.3717,649.117,619.304,639.592,10.4709,651.719,621.428,40.686,40.5487,49.1609,49.7227,41.7027,41.72,41.68,30.2572,30.2756,30.2195,67.8868,70.9725,66.0252,979.161,979.21,979.08,27.2253,27.549,26.85,0.334799,0.46418,0.17934,9.12,12.7,4.8,14.2152,14.263,14.162,14.2644,14.289,14.238,0,3.17614,1
2018-05-24,03:43:00,60,1.57012,0.182325,1.8775,1.04,0.000612667,4.94593e-05,0.00068,0.00051,0.0196042,0.000116723,0.01974,0.01935,0.0194313,0.000114608,0.01956,0.01918,0.0211677,0.000127336,0.02132,0.0209,272.609,14.6921,50.1775,4.05076,55.6921,41.769,619.489,0.509181,620.13,618.21,684.445,4.201,689.23,675.71,660.963,3.93547,665.543,652.394,658.31,3.88271,662.669,649.795,661.014,3.97636,665.771,652.656,40.58,40.4298,49.1477,49.8341,41.7352,41.75,41.71,30.1686,30.218,30.113,67.674,69.8965,66.3688,979.166,979.21,979.1,27.236,27.625,26.833,0.319122,0.55121,0.18901,8.70167,15.1,5.1,14.219,14.247,14.162,14.2631,14.28,14.238,0,3.30444,1
2018-05-24,03:44:00,60,1.40996,0.401295,2.0575,0.735,0.000530167,5.63469e-05,0.00066,0.00047,0.0192798,7.95087e-05,0.01944,0.0192,0.0191083,8.22631e-05,0.01929,0.01902,0.0208108,8.76982e-05,0.021,0.02072,242.565,10.3358,43.4207,4.61484,54.0541,38.493,613.891,2.81127,618.1,608.44,673.542,2.58877,678.82,671.05,650.028,2.68064,655.428,647.336,647.367,2.78707,653.522,644.374,649.871,2.73877,655.779,647.035,40.4273,40.2747,49.284,50.1612,41.7575,41.77,41.74,30.0878,30.113,30.0798,69.5248,70.911,67.8318,979.139,979.19,979.07,27.2554,27.592,26.859,0.312733,0.5222,0.1644,8.53333,14.3,4.4,14.212,14.247,14.154,14.2634,14.28,14.238,0,3.43481,1
2018-05-24,03:45:00,60,1.51621,0.184745,2.0325,1.1025,0.00100983,0.00036649,0.00157,0.00056,0.0200953,0.000813977,0.02137,0.01897,0.0199132,0.000807359,0.02117,0.01879,0.0216838,0.000877033,0.02306,0.02046,270.609,20.341,82.7054,30.0155,128.583,45.864,603.494,1.93254,608.19,600.45,700.928,28.9315,744.74,661.58,677.523,27.4436,720.499,639.582,674.634,27.3523,717.214,636.582,677.133,27.3876,720.107,638.916,40.3582,40.2153,49.5378,50.4809,41.7782,41.79,41.77,30.0868,30.1003,30.0618,68.0303,70.3939,67.0052,979.124,979.18,979.04,27.2593,27.659,26.842,0.335003,0.52484,0.23824,9.14,14.4,6.4,14.2112,14.247,14.154,14.2652,14.28,14.238,0,3.5637,1
2018-05-24,03:46:00,60,1.85971,0.505501,3.03,1.09,0.0008135,0.000173242,0.00107,0.00053,0.0195233,0.000380121,0.02013,0.01891,0.0193568,0.000379265,0.01995,0.01873,0.0210832,0.000414867,0.02175,0.02041,293.329,19.4453,66.6257,14.1885,87.6331,43.407,599.037,0.581758,600.34,598.31,682.798,13.3397,702.76,660.03,658.238,12.816,678.692,637.559,655.786,12.8491,675.882,634.55,658.376,12.9554,679.199,637.354,40.2972,40.1593,49.4454,50.7151,41.7977,41.81,41.78,30.0494,30.0598,30.0422,69.7265,71.3693,67.9869,979.104,979.16,979.06,27.236,27.651,26.791,0.342988,0.51516,0.15648,9.35167,14.1,4.2,14.214,14.28,14.154,14.266,14.289,14.247,0,3.69459,1
2018-05-24,03:47:00,60,2.10754,0.322737,2.7625,1.1925,0.000961333,6.29938e-05,0.00109,0.00083,0.0198595,0.000149225,0.02014,0.01953,0.0196928,0.000152448,0.01998,0.01936,0.0214445,0.000164929,0.02176,0.02108,266.268,9.44248,78.7333,5.15919,89.2711,67.9771,599.462,0.56481,600.48,598.75,693.404,5.06636,703.96,682.44,669.572,5.03115,679.029,658.463,667.169,5.16474,676.898,655.893,669.659,5.15038,679.512,658.277,40.1988,40.0578,49.2837,50.7813,41.8167,41.83,41.8,30.0547,30.0625,30.0435,69.7473,71.74,67.2204,979.085,979.13,979.02,27.2078,27.558,26.833,0.331107,0.52044,0.19077,9.02333,14.3,5.1,14.2163,14.247,14.171,14.2649,14.28,14.23,0,3.82399,1
2018-05-24,03:48:00,60,1.48263,0.283671,1.91,0.9275,0.00228933,0.00105223,0.00499,0.00106,0.0230143,0.00235965,0.02903,0.02018,0.022841,0.00234858,0.0288,0.02003,0.0248985,0.00257327,0.03136,0.02181,276.269,14.2655,187.496,86.1779,408.681,86.8141,600.565,0.323839,600.94,599.99,811.214,91.0098,1027.18,706.61,775.938,79.5566,978.759,680.378,773.825,79.567,975.709,678.592,777.519,80.3571,979.296,681.073,40.0883,39.9575,49.5654,51.2742,41.8333,41.84,41.82,29.9977,30.0422,29.9583,67.379,68.0816,66.7484,979.05,979.13,978.96,27.2139,27.718,26.833,0.317435,0.55912,0.15209,8.65,15.4,4.1,14.2144,14.238,14.154,14.2678,14.28,14.247,0,3.9554,1
2018-05-24,03:49:00,60,2.30475,0.493926,3.165,1.325,0.00323767,0.00102578,0.00521,0.00202,0.0249577,0.00231966,0.02944,0.02213,0.0247342,0.00228654,0.02916,0.02194,0.026921,0.0024827,0.03176,0.02387,251.43,17.2533,265.165,84.0114,426.699,165.438,595.792,2.1098,599.95,592.83,866.858,78.2331,1030.62,772.25,841.459,78.2083,992.583,746.123,837.963,77.4652,987.905,743.3,840.677,77.5286,991.787,745.402,39.976,39.8715,50.1324,51.9565,41.8483,41.86,41.84,29.956,29.9739,29.9485,70.2875,72.2658,67.7029,979.039,979.09,978.98,27.2587,27.769,26.825,0.333626,0.56,0.20659,9.095,15.4,5.6,14.2126,14.247,14.154,14.264,14.28,14.23,0,4.08531,1
2018-05-24,03:50:00,60,2.74429,0.340398,3.4025,2.0175,0.0029425,0.000487516,0.00402,0.00236,0.024073,0.0011491,0.02658,0.02273,0.0238685,0.00113802,0.02635,0.02253,0.0259917,0.00124072,0.02862,0.02453,228.446,7.97719,240.991,39.9276,329.238,193.284,586.714,3.14485,592.54,582.33,837.07,37.8299,917.85,793.53,811.632,38.7422,896.156,766.352,808.636,38.5545,892.706,763.289,811.656,38.7446,893.733,766.012,39.8502,39.7705,50.5137,52.2933,41.8587,41.87,41.85,29.9701,29.9832,29.9397,68.7682,69.4652,68.0224,979.034,979.09,978.99,27.3113,27.718,26.867,0.354725,0.47297,0.24176,9.68667,13.1,6.5,14.2164,14.247,14.179,14.2688,14.289,14.247,0,4.2154,1
2018-05-24,03:51:00,60,2.07713,0.241744,2.5675,1.665,0.005115,0.000374942,0.00555,0.00386,0.0289758,0.000841802,0.03015,0.02644,0.0287298,0.000831061,0.0299,0.02626,0.0313013,0.000892361,0.03259,0.02867,227.906,6.81966,418.918,30.7078,454.545,316.134,577.464,3.05015,582.17,571.88,1002.75,24.6605,1036.81,926.55,976.933,28.3817,1016.52,891.436,973.332,28.1551,1012.98,889.657,977.464,27.8659,1017.71,895.294,39.7108,39.6772,51.1238,52.6571,41.8675,41.88,41.85,29.9256,29.949,29.9114,69.0527,70.8647,67.5408,979.026,979.07,978.96,27.2976,27.777,26.833,0.358534,0.59516,0.24352,9.805,16.5,6.5,14.2125,14.247,14.162,14.2673,14.289,14.247,0,4.34317,1
2018-05-24,03:52:00,60,2.1485,0.175718,2.565,1.7275,0.00448517,0.00110323,0.00632,0.00311,0.0270047,0.00254177,0.03133,0.02376,0.0267685,0.00252168,0.03106,0.02356,0.0291593,0.0027447,0.03381,0.02566,226.95,9.518,367.335,90.3549,517.609,254.709,565.877,2.5917,571.62,561.63,940.915,87.2669,1084.45,828.49,910.474,85.6968,1056.3,801.079,906.884,85.4312,1052.27,798.184,910.575,85.7102,1055.8,801.299,39.5775,39.5985,51.7326,53.0425,41.8758,41.89,41.86,29.947,29.9915,29.9153,70.7172,72.5083,67.8528,979.026,979.05,978.97,27.2119,27.701,26.791,0.351209,0.4633,0.25495,9.55833,12.8,6.8,14.2146,14.263,14.171,14.2684,14.289,14.247,0,4.47824,1
2018-05-24,03:53:00,60,2.11979,0.22766,2.545,1.685,0.004087,0.000547504,0.00537,0.00339,0.025706,0.00137667,0.02904,0.02389,0.0254573,0.00135857,0.02877,0.02366,0.0277162,0.00147442,0.03135,0.02577,218.669,4.50132,334.725,44.8406,439.803,277.641,554.963,3.77672,561.46,548.56,890.424,43.8266,1004.96,829.5,866.689,46.415,979.096,805.462,862.464,46.0267,974.693,801.572,865.508,46.0425,978.984,804.734,39.451,39.5248,52.2523,53.3304,41.8822,41.89,41.87,30.0086,30.0242,29.9885,69.148,70.3915,67.395,979.024,979.09,978.97,27.1574,27.726,26.774,0.34041,0.57407,0.15033,9.25333,15.7,4.1,14.2169,14.247,14.179,14.2645,14.28,14.238,0,4.61091,1
2018-05-24,03:54:00,60,1.31754,0.179358,1.64,1.0025,0.00372967,0.000437927,0.00454,0.00325,0.0245703,0.000968125,0.0264,0.02341,0.0243433,0.000955778,0.02615,0.02316,0.0265095,0.00104764,0.02849,0.02519,206.093,15.0368,305.46,35.8662,371.826,266.175,546.295,0.809268,548.35,545.38,856.972,34.8718,922.72,814.35,828.4,32.6408,890.088,789.278,824.722,32.3806,885.93,784.633,827.827,32.7152,889.673,786.622,39.3362,39.4533,52.4137,53.397,41.8858,41.9,41.88,30.0303,30.0391,30.0239,68.0268,70.872,66.0176,979.023,979.07,978.96,27.2226,27.634,26.758,0.342183,0.5389,0.19516,9.32333,14.8,5.3,14.21,14.238,14.162,14.2622,14.28,14.238,0,4.74424,1
2018-05-24,03:55:00,60,1.03138,0.207011,1.7675,0.8475,0.00738767,0.00255451,0.01026,0.00313,0.0333773,0.00602663,0.04013,0.02319,0.0331078,0.00595599,0.03976,0.02297,0.0360988,0.00646307,0.0433,0.02503,184.796,1.11758,605.051,209.215,840.295,256.347,553.633,2.94118,556.77,547.44,1170.62,197.256,1389.36,811.02,1125.33,203.19,1353,781.861,1121.65,201.781,1347.02,778.196,1127.28,201.826,1352.15,781.626,39.311,39.4787,53.4279,54.4374,41.8947,41.91,41.88,30.0848,30.1509,30.0369,68.0077,69.7155,66.2327,979.022,979.07,978.96,27.2494,27.71,26.783,0.319736,0.56615,0.13714,8.725,15.7,3.7,14.2194,14.247,14.162,14.2618,14.28,14.221,0,4.87522,1
2018-05-24,03:56:00,60,0.811542,0.127255,1.0725,0.5975,0.00698117,0.000551368,0.00854,0.00577,0.0323238,0.0013633,0.03605,0.02935,0.0320062,0.00134813,0.03564,0.02906,0.034835,0.001472,0.03871,0.03159,169.637,34.3479,571.758,45.1572,699.427,472.563,548.937,2.24637,553.71,545.71,1112.75,44.2931,1208.86,1006.71,1089.81,45.9645,1215.44,989.548,1084.33,45.6725,1207.44,984.517,1087.81,45.9669,1208.82,986.478,39.3948,39.6825,55.3487,56.2162,41.9142,41.93,41.89,30.2375,30.3181,30.1541,66.828,67.833,65.995,979.011,979.08,978.95,27.2122,27.718,26.758,0.345832,0.58286,0.22418,9.42833,16.1,6.1,14.219,14.247,14.162,14.2646,14.289,14.23,0,5.00685,1
2018-05-24,03:57:00,60,0.879542,0.295383,1.735,0.535,0.00469533,0.000665361,0.0059,0.00349,0.0268163,0.00160531,0.02964,0.0238,0.0265513,0.00158586,0.02936,0.02357,0.0289148,0.00171988,0.03197,0.02565,102.305,32.7375,384.548,54.493,483.21,285.831,541.184,3.06509,545.61,536.13,929.091,53.1598,1028.63,831.18,904.125,54.1239,999.326,802.428,899.527,53.7271,994.681,798.523,902.94,53.7076,998.345,800.987,39.5585,39.9413,56.3251,56.9347,41.9445,41.96,41.93,30.3804,30.4539,30.3198,68.4679,71.229,65.9855,978.996,979.04,978.93,27.1577,27.6,26.783,0.327164,0.55473,0.21363,8.89333,15.2,5.8,14.2183,14.247,14.154,14.2638,14.28,14.238,0,5.1405,1
2018-05-24,03:58:00,60,1.876,0.134626,2.22,1.535,0.0052215,0.000711456,0.00641,0.0043,0.0279323,0.00146738,0.03038,0.02592,0.0276813,0.00144478,0.0301,0.02568,0.0301717,0.00155846,0.03276,0.02799,201.995,10.7928,427.641,58.2685,524.98,352.17,531.996,2.70257,536.02,527.27,967.874,52.592,1055.89,894.06,941.751,49.4734,1024.28,873.904,937.81,48.9473,1019.75,870.007,942.187,48.6666,1023.01,874.059,39.751,40.1822,56.5198,57.1395,41.9797,42,41.96,30.5396,30.5994,30.4575,69.0853,71.1245,67.1924,978.974,979.04,978.92,27.227,27.726,26.8,0.348015,0.54681,0.25143,9.48333,15.1,6.8,14.2153,14.247,14.154,14.2653,14.289,14.23,0,5.27262,1
2018-05-24,03:59:00,60,1.33321,0.254283,1.8475,0.89,0.00733283,0.0018897,0.00979,0.00471,0.0325607,0.00447658,0.03826,0.02634,0.0322848,0.00444323,0.0379,0.02608,0.0351878,0.00483407,0.0413,0.02841,168.206,6.71804,600.56,154.767,801.802,385.749,527.603,0.857698,528.97,526.29,1138.85,151.703,1324.28,917.15,1097.8,150.93,1289.95,888.065,1093.77,150.531,1284.01,883.559,1098.83,150.956,1289.7,887.175,39.8595,40.3492,56.7804,57.4281,42.019,42.04,41.99,30.6467,30.6833,30.5999,67.635,70.7563,66.1939,978.958,979.01,978.91,27.143,27.743,26.791,0.329495,0.53538,0.23297,8.94667,14.7,6.3,14.2134,14.238,14.162,14.2642,14.28,14.221,0,5.40489,1
