# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-25,02:40:00,60,2.05396,0.298317,2.7825,1.4925,0.00536133,0.00232412,0.00694,0.00051,0.020776,0.00503292,0.0243,0.01063,0.0206788,0.00500739,0.02418,0.01061,0.0225108,0.00543553,0.0263,0.01159,250.831,8.98516,439.094,190.346,568.387,41.769,360.563,7.8953,370.75,346.66,760.865,173.463,875.79,392.49,700.472,169.687,819.285,358.395,700.574,169.644,819.189,359.454,702.958,169.738,821.285,361.927,39.6455,40.5565,50.8783,51.4724,43.2157,43.23,43.2,31.7759,31.7986,31.7625,64.6797,66.4776,62.4589,977.753,977.81,977.7,27.0847,27.541,26.69,0.338623,0.47912,0.17407,9.17167,13.1,4.7,14.2139,14.247,14.162,14.2651,14.289,14.238,0,-4.13,0
2019-05-25,02:41:00,60,2.44246,0.333425,3.25,1.865,0.00640767,0.000904991,0.00697,0.00248,0.023381,0.00176364,0.02448,0.01591,0.0232472,0.00172233,0.02435,0.01533,0.0252887,0.00181813,0.02649,0.01639,225.348,11.8161,524.789,74.119,570.844,203.112,373.866,2.18579,380.42,370.98,839.739,63.7869,880.75,548.16,788.301,59.4618,825.354,536.413,787.586,58.3503,824.948,519.362,789.703,56.7756,827.218,511.82,39.5737,40.4867,51.4563,52.2355,43.2253,43.23,43.21,31.7297,31.76,31.7134,64.5025,66.453,62.4677,977.758,977.81,977.66,27.0431,27.482,26.631,0.336058,0.54857,0.20659,9.09333,15.1,5.5,14.2179,14.247,14.171,14.2678,14.28,14.255,0,-4.02174,0
2019-05-25,02:42:00,60,2.23375,0.368208,3.2575,1.675,0.0024665,0.00239695,0.00667,5e-05,0.0153693,0.0049362,0.02409,0.0104,0.0152158,0.00488119,0.02395,0.01033,0.0164852,0.0052574,0.02606,0.01124,233.488,16.2659,202.006,196.311,546.274,4.095,371.207,9.29827,382.92,357.77,539.428,170.183,866.51,371.81,518.184,166.426,812.205,350.641,515.494,165.369,811.397,349.968,514.791,164.176,813.79,350.998,39.5032,40.4193,51.0642,51.7854,43.2327,43.24,43.22,31.679,31.7146,31.6335,63.2243,64.7085,61.8426,977.753,977.81,977.71,26.9617,27.524,26.623,0.345699,0.5222,0.20747,9.33333,14.2,5.6,14.2143,14.255,14.154,14.2705,14.28,14.255,0,-3.91272,0
2019-05-25,02:43:00,60,1.81471,0.442778,2.5675,0.74,3.45e-05,6.93421e-06,5e-05,2e-05,0.0102427,0.000107515,0.0105,0.01012,0.0101773,0.000109588,0.01044,0.01006,0.0110808,0.000120281,0.01137,0.01095,242.199,14.6001,2.82555,0.567912,4.095,1.638,354.539,3.32857,363.44,351.09,365.702,3.22294,373.89,362.18,345.336,3.62488,354.012,341.2,344.796,3.71269,353.694,340.821,346.027,3.75607,355.057,341.942,39.4013,40.2402,49.6489,50.3919,43.2333,43.24,43.22,31.6067,31.6326,31.5864,64.6058,65.8184,63.1866,977.76,977.84,977.72,26.8171,26.918,26.64,0.348878,0.42813,0.22505,9.36167,11.5,6,14.2116,14.247,14.171,14.2724,14.289,14.255,0,-3.80006,0
2019-05-25,02:44:00,60,2.21163,0.529733,3.2825,1.1925,0.000901333,0.00178512,0.00575,2e-05,0.0130347,0.00391534,0.02348,0.01054,0.0129917,0.00394773,0.02338,0.01048,0.0141755,0.00433696,0.02543,0.01141,242.111,18.3045,73.8192,146.202,470.925,1.638,391.673,17.2313,421.43,364.13,478.775,157.107,854.13,374.52,439.47,132.007,791.639,355.361,440.142,133.744,792.086,355.05,442.666,135.433,794.117,356.306,39.3768,40.1178,48.7136,49.4973,43.229,43.24,43.22,31.5603,31.5876,31.5166,63.2663,64.2901,62.2792,977.757,977.8,977.69,27.011,27.507,26.623,0.351194,0.47297,0.24264,9.49167,12.9,6.5,14.2148,14.272,14.162,14.2685,14.289,14.247,0,-3.69032,0
2019-05-25,02:45:00,60,2.19104,0.456649,3.16,1.235,0.00593733,0.000159623,0.00615,0.00562,0.0244973,0.000274104,0.02481,0.02369,0.02436,0.000268334,0.02467,0.02357,0.0264998,0.000286795,0.02683,0.02567,230.372,7.7559,486.268,13.0734,503.686,460.278,441.559,9.23193,454.05,422.56,879.53,7.41396,889.44,860.78,825.938,9.24148,836.48,798.719,825.287,9.09084,835.79,798.523,827.525,8.95593,837.835,801.611,39.3525,40.0955,49.4568,50.2141,43.2182,43.23,43.21,31.514,31.531,31.5054,65.88,67.6337,63.6548,977.773,977.83,977.73,27.094,27.634,26.69,0.328338,0.56879,0.14418,8.90667,15.7,3.9,14.2098,14.255,14.154,14.2663,14.28,14.247,0,-3.57873,0
2019-05-25,02:46:00,60,1.93113,0.395666,2.6975,1.415,0.00486367,0.000791734,0.00598,0.00373,0.0228353,0.00166182,0.02502,0.02037,0.02269,0.00166503,0.02487,0.02023,0.0246822,0.00182286,0.02707,0.02201,235.959,11.2995,398.334,64.843,489.762,305.487,459.779,3.20296,463.17,454.19,821.44,56.9682,896.32,735.15,769.903,56.0288,843.56,686.784,768.71,56.4091,842.565,685.368,770.764,56.9236,845.33,687.318,39.3913,40.1218,50.1274,50.7975,43.2065,43.21,43.2,31.5685,31.6082,31.53,64.7045,66.5613,62.7261,977.76,977.81,977.67,27.184,27.6,26.741,0.343971,0.48879,0.22242,9.36,13.4,6,14.2134,14.272,14.162,14.2678,14.28,14.247,0,-3.46826,0
2019-05-25,02:47:00,60,1.38833,0.283655,1.9275,0.8725,0.0053765,0.000515001,0.00589,0.00347,0.0238988,0.00103792,0.02502,0.0205,0.02375,0.00105211,0.02487,0.02055,0.025832,0.0011663,0.02707,0.02231,256.001,25.8974,440.335,42.1786,482.391,284.193,460.621,0.862436,462.39,457.89,857.336,39.6888,898.15,722.1,805.76,34.9937,843.56,691.167,804.621,35.6442,842.565,696.209,806.67,36.4208,845.33,696.687,39.4102,40.146,50.9448,51.5249,43.2018,43.21,43.2,31.6742,31.7405,31.6101,65.2188,66.6604,62.922,977.753,977.8,977.7,27.1462,27.583,26.673,0.340659,0.56527,0.15121,9.25167,15.5,4.1,14.2053,14.238,14.154,14.269,14.289,14.247,0,-3.35594,0
2019-05-25,02:48:00,60,1.77808,0.776918,3.375,0.5225,0.00266383,0.00183698,0.00548,0.00057,0.0181775,0.00374501,0.02403,0.01396,0.0180367,0.00372381,0.02385,0.01387,0.0196088,0.00405084,0.02598,0.01512,279.384,15.2043,218.168,150.449,448.812,46.683,447.875,5.69547,457.62,439.09,642.855,137,864.46,496.9,612.862,126.265,810.182,470.668,611.06,126.158,808.009,469.899,612.336,126.498,811.292,472.161,39.5028,40.2283,51.2252,51.8623,43.2042,43.21,43.19,31.8235,31.8838,31.7449,64.8568,66.8802,63.4453,977.729,977.79,977.65,27.0003,27.524,26.699,0.317421,0.42725,0.18725,8.57333,11.8,5,14.2104,14.247,14.171,14.2645,14.289,14.238,0,-3.24475,0
2019-05-25,02:49:00,60,1.88075,0.724322,3.585,0.8625,0.00146667,0.00105013,0.00386,0.00034,0.0152017,0.0018294,0.01933,0.01318,0.0151237,0.0018383,0.0192,0.01309,0.01649,0.00200982,0.02091,0.01426,240.492,17.5349,120.12,86.0059,316.134,27.846,420.133,12.4027,438.65,395.86,546.663,68.7157,695.27,471.63,512.531,61.679,651.719,444.37,512.371,62.2794,650.473,443.473,514.942,62.7618,652.968,445.305,39.6188,40.2608,50.6303,51.5497,43.2112,43.22,43.2,31.9357,31.9844,31.886,65.0039,66.1069,63.5585,977.717,977.78,977.65,26.9021,27.212,26.656,0.328293,0.4167,0.2189,8.83333,11.3,5.9,14.2132,14.247,14.154,14.2677,14.289,14.23,0,-3.13511,0
2019-05-25,02:50:00,60,1.85258,0.370154,2.735,1.12,0.00104767,0.00123341,0.0036,3e-05,0.012349,0.0030298,0.0187,0.00946,0.0122378,0.00299318,0.01859,0.00939,0.0133005,0.00324317,0.02026,0.0102,263.5,15.5325,85.8039,101.017,294.84,2.457,355.382,20.2435,394.67,325.44,434.69,101.855,667.06,339.12,416.352,102.151,630.479,318.948,414.603,101.405,629.807,318.122,415.342,101.276,632.67,318.521,39.6958,40.2928,50.2058,51.0844,43.2232,43.23,43.21,32.0179,32.05,31.9856,64.3847,65.3402,63.5633,977.703,977.76,977.65,26.9207,27.263,26.665,0.334462,0.51077,0.19165,8.99833,13.9,5.1,14.2133,14.247,14.154,14.2655,14.28,14.247,0,-3.01985,0
2019-05-25,02:51:00,60,2.05208,0.56308,3.2975,1.17,2.4e-05,9.34523e-06,5e-05,1e-05,0.00914233,0.000111913,0.00946,0.00905,0.00907917,0.000110383,0.00939,0.00898,0.00988633,0.000116719,0.0102,0.00978,242.402,15.2095,1.9656,0.765374,4.095,0.819001,315.579,3.35853,324.73,312.76,327.515,4.15658,338.39,324.07,308.238,3.77315,318.948,305.125,307.591,3.73969,318.122,304.231,308.726,3.64489,318.521,305.405,39.758,40.2638,48.736,49.7566,43.237,43.25,43.23,32.0535,32.0615,32.0325,63.4266,64.1911,62.3465,977.68,977.74,977.62,26.8263,26.943,26.699,0.333421,0.4211,0.24615,8.94167,11.3,6.6,14.2121,14.238,14.171,14.2638,14.28,14.23,0,-2.90946,0
2019-05-25,02:52:00,60,2.06167,0.622673,3.64,1.08,2.23333e-05,5.58768e-06,4e-05,1e-05,0.00963383,0.000415536,0.01048,0.0091,0.00957483,0.000415502,0.01042,0.00905,0.0104223,0.000457702,0.01136,0.00985,263.015,20.9167,1.8291,0.457631,3.276,0.819001,333.674,15.0546,365.02,314.85,343.906,14.6791,374.73,325.64,324.809,14.01,353.338,306.811,324.384,14.0767,353.017,306.603,325.464,14.2929,354.745,307.591,39.7333,40.1465,47.5319,48.5465,43.2407,43.26,43.22,31.9997,32.032,31.9609,62.8873,63.5563,62.3283,977.662,977.73,977.58,26.883,27.027,26.741,0.331413,0.43604,0.19956,8.92,11.7,5.4,14.2179,14.247,14.179,14.2673,14.289,14.238,0,-2.79347,0
2019-05-25,02:53:00,60,2.42863,0.702807,3.72,1.1225,0.000654167,0.000718597,0.00266,3e-05,0.0130955,0.00186411,0.01776,0.01055,0.0130192,0.00185126,0.01757,0.01049,0.0141925,0.00202824,0.01901,0.01144,245.86,31.9143,53.5763,58.8531,217.854,2.457,403.168,17.4177,423.38,366.56,462.663,60.9565,607.63,376.28,441.52,62.8492,598.786,355.698,441.074,62.7185,595.25,355.388,443.197,63.3369,593.636,357.243,39.6972,40.0448,46.9362,47.8367,43.2318,43.24,43.22,31.9134,31.9602,31.8699,63.9308,65.4554,62.432,977.633,977.69,977.54,27.0377,27.389,26.682,0.330974,0.39121,0.25582,8.94833,10.6,6.9,14.2109,14.272,14.154,14.2681,14.289,14.238,0,-2.6805,0
2019-05-25,02:54:00,60,2.82008,0.431682,3.795,1.9225,0.00066,0.000797001,0.00226,4e-05,0.0133456,0.00163617,0.01645,0.01186,0.0132456,0.00162102,0.01632,0.01177,0.0144153,0.00175252,0.01772,0.01282,248.394,18.3445,54.054,65.2744,185.094,3.276,416.998,4.48143,423.29,406.13,472.541,61.0494,595.98,420.41,449.953,55.1644,554.619,399.865,448.745,54.9183,552.902,398.753,450.153,54.7269,553.352,400.337,39.6858,39.9775,46.6221,47.546,43.2169,43.23,43.2,31.84,31.8704,31.8074,63.8947,65.0844,63.0646,977.636,977.7,977.57,26.9958,27.381,26.724,0.332203,0.41758,0.20396,8.97288,11.4,5.5,14.2174,14.247,14.179,14.2657,14.28,14.23,0,-2.56573,0
2019-05-25,02:55:00,59,2.85807,0.402042,4.1325,2.1425,5.4918e-05,2.97323e-05,0.00016,2e-05,0.0114657,0.000223625,0.01191,0.01111,0.0113864,0.000222954,0.01184,0.01102,0.0123993,0.000243687,0.0129,0.01201,236.092,8.95582,4.49779,2.43508,13.104,1.638,395.525,5.72943,405.41,384.8,407.756,7.58682,424.02,395.56,386.572,7.53968,401.551,374.579,385.757,7.55339,401.125,373.344,387.201,7.60969,402.835,375.043,39.6375,39.8469,45.9584,46.9187,43.1941,43.21,43.18,31.7749,31.8074,31.7268,63.8209,64.8772,62.7072,977.629,977.69,977.55,26.9857,27.153,26.732,0.345062,0.41582,0.25495,9.31803,11.3,6.8,14.2067,14.238,14.154,14.2671,14.28,14.238,0,-2.45382,0
2019-05-25,02:56:00,60,2.60133,0.3219,3.3375,1.99,4.03333e-05,1.49406e-05,1e-04,3e-05,0.0112087,0.000225296,0.01177,0.01099,0.0111345,0.000225776,0.01168,0.01093,0.0121312,0.000245656,0.01273,0.0119,226.683,7.69476,3.3033,1.22364,8.19001,2.457,389.273,7.41926,404.21,382.06,399.989,8.38872,420.15,392.12,377.905,7.59595,396.831,370.533,377.223,7.64905,395.704,370.295,378.827,7.67116,397.527,371.608,39.5222,39.6687,45.4171,46.2966,43.1635,43.18,43.14,31.6783,31.7258,31.6331,63.0999,63.7641,62.2054,977.621,977.68,977.55,26.9843,27.212,26.766,0.310696,0.41231,0.20835,8.38667,11.1,5.6,14.2129,14.247,14.154,14.267,14.289,14.238,0,-2.3384,0
2019-05-25,02:57:00,60,1.35629,0.302866,1.97,0.7875,0.00367167,0.00215406,0.00672,1e-04,0.0196425,0.0046222,0.02631,0.01177,0.0195725,0.00459487,0.02622,0.01168,0.0213532,0.00499364,0.02857,0.01273,211.859,2.01518,300.71,176.418,550.369,8.19001,417.64,7.41844,428.51,404.56,710.374,159.611,939.45,421.42,662.256,155.84,887.053,396.831,663.092,155.669,888.302,395.704,666.807,155.939,892.171,397.527,39.4063,39.5355,45.6964,46.4559,43.1302,43.15,43.11,31.5908,31.6287,31.5745,64.066,65.2398,63.0162,977.608,977.64,977.54,27.0809,27.566,26.741,0.344878,0.50725,0.21187,9.35167,14,5.7,14.2157,14.255,14.154,14.2699,14.289,14.247,0,-2.22213,0
2019-05-25,02:58:00,60,0.755583,0.246739,1.23,0.345,0.00235667,0.00151716,0.00565,0.00023,0.0173722,0.00322264,0.02434,0.01296,0.0172585,0.00322223,0.0245,0.01288,0.018804,0.0035394,0.02723,0.01404,211.272,0.0516139,193.011,124.256,462.735,18.837,426.733,2.29737,430.38,423.59,618.263,124.299,964.89,458.52,585.71,108.653,820.634,436.952,584.697,109.165,830.03,436.359,587.203,110.527,850.326,438.435,39.3567,39.5358,46.5497,47.208,43.1042,43.11,43.09,31.6063,31.6541,31.5789,65.2925,66.6367,64.2476,977.614,977.66,977.57,27.0895,27.6,26.749,0.311355,0.43516,0.16967,8.435,12,4.6,14.2156,14.247,14.162,14.2639,14.289,14.247,0,-2.1075,0
2019-05-25,02:59:00,60,1.45179,0.895119,2.6625,0.3825,0.00366817,0.0031994,0.00729,0.0002,0.0199962,0.00673514,0.02774,0.01282,0.01983,0.0066857,0.02757,0.01273,0.021551,0.00726086,0.03001,0.01386,259.014,40.7782,300.423,262.031,597.052,16.38,423.603,2.54544,428.26,418.3,699.432,235.434,981.39,450.33,674.18,227.078,935.266,432.232,671.816,226.503,934.038,431.277,672.985,226.739,937.139,432.814,39.4633,39.6885,47.7308,48.4384,43.0927,43.1,43.08,31.7253,31.7703,31.657,63.7703,65.2739,62.7613,977.591,977.64,977.56,27.0936,27.625,26.741,0.338622,0.46593,0.22154,9.18333,12.9,6,14.2121,14.247,14.154,14.2662,14.289,14.23,0,-1.99092,0
2019-05-25,03:00:00,60,1.85475,0.18438,2.2575,1.58,0.00710667,0.00101396,0.0076,0.00266,0.0271018,0.00185749,0.02798,0.01872,0.026966,0.00177194,0.02782,0.01911,0.0293783,0.00184463,0.03029,0.02147,298.471,13.9682,582.037,83.0438,622.441,217.854,415.727,1.31847,418.1,414.25,969.401,41.4437,992.79,789.95,913.75,62.6261,943.358,631.153,913.575,60.0312,942.508,647.424,917.414,57.6031,945.883,670.456,39.569,39.8105,48.4021,49.3532,43.0922,43.1,43.08,31.792,31.8015,31.7708,61.8018,62.5975,61.3321,977.575,977.63,977.5,27.1347,27.752,26.732,0.339912,0.58286,0.21187,9.24167,16.1,5.7,14.2155,14.247,14.154,14.2654,14.289,14.238,0,-1.87748,0
2019-05-25,03:01:00,60,1.52817,0.226489,1.995,1.05,0.00760333,0.000118091,0.00772,0.00729,0.0281502,0.000357158,0.0286,0.02731,0.0279872,0.000349304,0.02844,0.02718,0.0304635,0.00038216,0.03095,0.02958,243.502,19.9422,622.714,9.67168,632.269,597.052,419.029,3.48496,426.82,415.3,996.171,11.1471,1009.65,970.17,949.095,12.0417,964.262,920.769,948.171,11.8341,963.513,920.825,951.301,11.934,966.493,923.711,39.5728,39.8832,49.9457,50.9626,43.1027,43.12,43.09,31.7961,31.8206,31.7869,63.035,65.6633,61.3931,977.582,977.62,977.53,27.1288,27.693,26.724,0.37156,0.59604,0.20308,10.0933,16.5,5.5,14.2191,14.238,14.154,14.2691,14.289,14.238,0,-1.76025,0
2019-05-25,03:02:00,60,1.94171,0.338436,2.8975,1.4275,0.00246767,0.00227634,0.00764,3e-05,0.017317,0.00493196,0.02861,0.01218,0.0171425,0.00487811,0.02844,0.0121,0.0185842,0.00526771,0.03095,0.01318,283.272,15.5905,202.102,186.432,625.717,2.457,423.239,5.46381,430.58,416.38,599.183,161.371,955.51,429.99,583.85,166.283,964.599,410.654,580.767,165.265,963.513,409.933,580.338,164.498,966.493,411.579,39.583,39.9715,50.2531,51.4655,43.1267,43.14,43.11,31.85,31.865,31.8235,62.7268,64.5011,61.3846,977.593,977.66,977.49,27.0707,27.583,26.69,0.353055,0.47824,0.18549,9.57667,13,5,14.2185,14.272,14.154,14.2679,14.289,14.238,0,-1.64226,0
2019-05-25,03:03:00,60,2.20362,0.404482,2.9025,1.33,0.000873667,0.00118071,0.00338,2e-05,0.0142582,0.0027607,0.02059,0.01215,0.014181,0.00274667,0.02038,0.01208,0.0154708,0.0029974,0.02211,0.01316,270.776,19.9324,71.5533,96.7003,276.822,1.638,423.263,4.46627,428.16,416.97,505.222,93.3078,689.32,429.54,480.72,93.0783,694.201,409.643,480.435,93.0539,690.45,409.256,483.116,93.6014,690.441,410.955,39.6023,39.943,49.5317,50.8305,43.149,43.16,43.14,31.8768,31.8958,31.8616,63.0854,64.8378,61.4463,977.594,977.65,977.54,27.0136,27.423,26.699,0.34614,0.46154,0.21363,9.34667,12.5,5.7,14.217,14.247,14.162,14.2681,14.289,14.247,0,-1.52432,0
2019-05-25,03:04:00,60,2.0465,0.26116,2.8325,1.5625,0.000803167,0.00039489,0.00187,0.0003,0.0139007,0.000962552,0.01646,0.01233,0.0137997,0.000951096,0.01636,0.01221,0.0150235,0.00103398,0.01783,0.01324,265.013,13.162,65.7794,32.3415,153.153,24.57,416.003,11.2291,427.29,391.52,485.12,30.5816,576.54,427.44,468.667,32.4529,554.956,415.711,467.516,32.222,554.257,413.66,469.147,32.2886,556.787,413.453,39.6238,39.9402,49.0401,50.421,43.1618,43.17,43.15,31.8724,31.8962,31.8406,62.9127,64.0698,62.1615,977.591,977.63,977.54,27.0214,27.305,26.766,0.324468,0.45275,0.19692,8.77667,12.3,5.3,14.2143,14.263,14.162,14.2637,14.289,14.23,0,-1.40762,0
2019-05-25,03:05:00,60,1.44529,0.371156,2.2,0.65,8.05e-05,8.89461e-05,0.00046,3e-05,0.010993,0.000388121,0.01233,0.01062,0.0109117,0.000380671,0.01221,0.01055,0.0118958,0.000405731,0.01324,0.0115,212.102,0.679605,6.59295,7.28469,37.674,2.457,374.061,7.86681,390.54,362.85,389.601,11.6643,421.34,377.56,370.634,13.0857,415.711,358.058,369.674,12.8966,413.66,357.421,371.478,12.67,413.453,359.117,39.6155,39.8842,48.1959,49.5899,43.168,43.17,43.15,31.8132,31.8411,31.7971,63.7955,65.8002,62.4864,977.565,977.62,977.52,26.9701,27.145,26.791,0.341935,0.44132,0.23033,9.22,11.9,6.2,14.2159,14.247,14.162,14.2682,14.289,14.23,0,-1.29065,0
2019-05-25,03:06:00,60,1.83425,0.313639,2.4575,1.24,7.28333e-05,0.000134599,0.0007,2e-05,0.0105268,0.000264906,0.01159,0.0104,0.0104518,0.000251466,0.01152,0.01033,0.0113892,0.000250422,0.01263,0.01126,249.534,19.0944,5.96505,11.0237,57.3301,1.638,360.403,0.962935,362.61,359.19,372.738,9.05299,424.97,369,354.917,8.93138,390.762,350.641,354.095,8.51945,390.284,349.968,355.656,7.82003,394.404,351.622,39.595,39.815,47.4881,48.8579,43.1653,43.17,43.16,31.778,31.7959,31.7551,62.7106,64.1797,61.9813,977.564,977.63,977.49,26.9623,27.103,26.749,0.327825,0.40176,0.2233,8.83167,10.8,6,14.2182,14.255,14.154,14.2653,14.289,14.238,0,-1.1737,0
2019-05-25,03:07:00,60,1.94413,0.510512,3.33,1.0525,0.000235167,0.000267604,0.00093,1e-05,0.011178,0.000597447,0.01273,0.01046,0.0111032,0.000592831,0.01267,0.01038,0.0121065,0.000640544,0.01381,0.01133,254.058,13.7336,19.2602,21.9168,76.1671,0.819001,369.684,3.94673,376.23,362.03,396.023,19.6753,447.34,371.25,376.871,20.1432,429.198,352.664,376.162,20.0844,429.244,351.662,378.056,20.0027,431.253,353.808,39.5868,39.7712,46.9338,48.2687,43.1587,43.17,43.15,31.7326,31.7581,31.7124,63.3688,64.3476,62.1918,977.545,977.6,977.47,26.9539,27.111,26.758,0.315986,0.45011,0.21451,8.51667,12.1,5.8,14.2159,14.263,14.154,14.2648,14.28,14.23,0,-1.05404,0
2019-05-25,03:08:00,60,2.06146,0.375601,2.795,1.35,0.00648467,0.00216862,0.00752,0.00021,0.024522,0.00450172,0.02698,0.01124,0.0244023,0.00442215,0.0268,0.01116,0.0266373,0.00473677,0.02918,0.01217,264.415,13.8757,531.095,177.61,615.889,17.199,370.069,4.54587,375.29,361.47,890.145,135.413,952.09,405.87,826.77,151.777,909.643,378.962,826.721,149.817,907.951,378.087,831.819,147.918,911.22,380.039,39.6122,39.8103,47.7785,49.1253,43.1455,43.15,43.14,31.7312,31.7688,31.7068,64.7325,66.0252,63.2818,977.522,977.6,977.45,27.182,27.743,26.715,0.358857,0.59077,0.15912,9.78,16.3,4.3,14.2101,14.247,14.162,14.2704,14.289,14.23,0,-0.934438,0
