# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-19,07:37:00,60,1.49271,0.433518,2.135,0.775,0.00970767,8.37131e-05,0.00983,0.00955,0.0208857,0.000245162,0.02129,0.02047,0.0206103,0.000241177,0.02102,0.0202,0.0225935,0.000264763,0.02304,0.02215,327.465,3.876,795.059,6.85611,805.078,782.146,139.036,2.81635,145.02,135.21,755.166,8.80161,770.69,741.05,704.169,8.26582,717.802,690.155,698.253,8.17077,712.132,684.351,705.54,8.26791,719.483,691.69,40.7148,42.5145,53.2294,54.217,45.7822,45.81,45.76,32.9621,32.9753,32.939,63.1219,66.1425,60.6611,974.798,974.85,974.75,26.0641,26.269,25.789,0.362623,0.51604,0.21187,9.455,13.5,5.5,14.2156,14.247,14.171,14.265,14.28,14.23,0,38.6501,0
2019-06-19,07:38:00,60,1.99004,0.586036,3.25,1.2,0.0095935,4.70399e-05,0.0097,0.00954,0.020435,0.000114811,0.02062,0.02024,0.020164,0.000113962,0.02035,0.01997,0.0221088,0.0001269,0.02231,0.02191,333.03,16.2449,785.709,3.85257,794.431,781.327,132.322,1.68729,135.11,129.28,739.975,4.06639,746.55,733.72,688.975,3.87088,695.212,682.401,683.132,3.86079,689.433,676.559,690.405,3.96269,696.687,684.196,40.7415,42.5233,52.7627,53.9776,45.8243,45.85,45.8,32.8508,32.9363,32.7795,61.1709,63.3372,60.2742,974.786,974.84,974.74,26.0165,26.269,25.814,0.355575,0.45538,0.22418,9.24667,11.9,5.8,14.2193,14.238,14.162,14.2641,14.28,14.238,0,38.7981,0
2019-06-19,07:39:00,60,2.04829,0.527479,3.0075,1.1875,0.00965683,6.69699e-05,0.00974,0.00955,0.020326,5.311e-05,0.0204,0.02024,0.0200525,5.30291e-05,0.02013,0.01997,0.021991,5.6648e-05,0.02207,0.0219,0.416135,18.515,790.896,5.48484,797.707,782.146,126.329,1.43827,129.16,124.25,736.768,1.99573,739.27,733.79,685.3,1.79065,687.795,682.401,679.354,1.79664,681.98,676.559,686.725,1.76895,689.192,683.883,40.687,42.4638,52.6058,53.9105,45.8595,45.88,45.84,32.7353,32.7795,32.6975,62.1689,63.9728,61.3197,974.755,974.83,974.69,26.0217,26.244,25.78,0.37474,0.5011,0.24967,9.74333,13.1,6.5,14.2206,14.255,14.179,14.2687,14.289,14.247,0,38.9439,0
2019-06-19,07:40:00,60,2.20975,0.50031,3.0575,1.28,0.0097385,7.25448e-05,0.00987,0.00966,0.0202847,9.22039e-05,0.02046,0.02017,0.020016,9.31701e-05,0.02019,0.01991,0.0219543,0.000104201,0.02215,0.02184,350.525,18.0687,797.584,5.94142,808.354,791.155,122.682,0.909625,124.21,121.31,736.119,3.5983,742.46,732.17,683.906,3.1086,689.818,680.04,678.118,3.15656,684.013,674.527,685.58,3.25395,691.69,682.01,40.6415,42.401,52.7459,53.9332,45.8925,45.91,45.87,32.6644,32.6982,32.6411,61.8606,63.5523,60.5516,974.726,974.79,974.66,26.042,26.252,25.789,0.363385,0.44571,0.22066,9.46667,11.7,5.7,14.2158,14.247,14.162,14.2661,14.289,14.221,0,39.0916,0
2019-06-19,07:41:00,60,2.95617,0.433241,3.5525,1.91,0.00977267,7.25917e-05,0.00992,0.00967,0.0201972,0.00013582,0.02045,0.02001,0.0199223,0.000135368,0.02018,0.01975,0.0218467,0.00013515,0.02213,0.02167,350.657,15.3126,800.382,5.94526,812.449,791.974,121.187,0.498616,122.48,120.65,734.595,5.14772,744.96,727.92,680.956,4.57924,689.481,674.646,674.944,4.58609,683.674,669.106,682.218,4.22044,691.066,676.701,40.5968,42.3292,52.5168,53.599,45.9275,45.95,45.91,32.6029,32.6404,32.5632,61.5158,62.9905,60.4194,974.716,974.79,974.65,26.0123,26.218,25.822,0.35726,0.42462,0.2189,9.295,11.1,5.7,14.2192,14.238,14.171,14.2628,14.28,14.23,0,39.2347,0
2019-06-19,07:42:00,60,2.97917,0.502896,3.955,1.9475,0.00976833,0.000833181,0.01003,0.00434,0.0202302,0.00160647,0.02102,0.01027,0.0199272,0.0016641,0.02073,0.00977,0.0218243,0.00194015,0.02272,0.01019,344.818,11.2277,800.027,68.2376,821.458,355.446,128.096,4.97672,138.24,122.56,727.008,83.4801,765.61,324.48,682.069,54.1628,708.699,346.258,675.108,56.3777,702.307,330.996,681.521,60.586,709.49,318.209,40.4972,42.1755,52.1239,53.2854,45.954,45.97,45.94,32.531,32.5642,32.498,61.0692,61.9482,60.3403,974.697,974.76,974.65,26.0406,26.277,25.848,0.334549,0.51165,0.25231,8.715,13.4,6.5,14.2155,14.247,14.162,14.2579,14.28,14.23,0,39.3846,0
2019-06-19,07:43:00,60,2.77362,0.627248,3.975,1.705,0.00322017,0.00240852,0.00867,0.00082,0.00942667,0.00422161,0.01913,0.00528,0.009292,0.00415022,0.01866,0.00523,0.0101967,0.0045338,0.02018,0.00573,335.313,16.7814,263.732,197.258,710.074,67.1581,150.891,6.56862,157.01,136.85,358.518,151.622,689.35,208.92,317.824,142.334,644.976,178.018,314.802,140.604,632.178,177.186,318.417,141.579,630.172,178.934,40.3107,41.903,50.6389,51.7656,45.972,45.98,45.96,32.4309,32.4966,32.3547,61.2454,62.8084,60.3441,974.68,974.75,974.63,25.9411,26.159,25.839,0.361583,0.45011,0.2567,9.38167,11.8,6.7,14.2139,14.255,14.171,14.2637,14.289,14.23,0,39.5299,0
2019-06-19,07:44:00,60,1.41942,0.435124,2.3225,0.6575,0.00884133,0.00127829,0.00993,0.00599,0.0187718,0.002225,0.02086,0.01319,0.0185242,0.0021807,0.02057,0.01299,0.020357,0.00236525,0.02257,0.01431,337.883,13.5791,724.106,104.692,813.268,490.581,135.611,7.08886,149.86,126.76,691.849,75.0889,759.38,499.09,632.901,75.0168,703.304,444.707,627.576,73.8794,696.887,440.085,635.699,73.861,704.806,446.866,40.1147,41.6232,50.2098,51.4083,45.969,45.97,45.96,32.3047,32.3513,32.2771,63.0497,64.7783,61.7081,974.662,974.73,974.6,26.0111,26.193,25.822,0.345113,0.50813,0.23912,8.97167,13.3,6.2,14.2212,14.247,14.179,14.2646,14.305,14.247,0,39.675,0
2019-06-19,07:45:00,60,2.14733,0.313686,2.78,1.43,0.00986833,8.23239e-05,0.00991,0.00931,0.0198568,0.000150383,0.02015,0.0196,0.0195807,0.00014794,0.01986,0.01937,0.0214983,0.000165158,0.02181,0.02126,321.943,8.29923,808.218,6.74233,811.63,762.49,116.24,4.54105,126.57,111.69,725.781,4.92163,735.08,718.57,669.482,5.07026,679.366,660.823,663.369,5.01208,672.833,656.232,671.34,5.15749,681.073,663.898,39.9745,41.4867,49.9675,51.5457,45.9663,45.97,45.96,32.2436,32.2766,32.2131,62.0998,62.7731,61.4803,974.648,974.7,974.56,25.9833,26.21,25.755,0.353568,0.46505,0.26637,9.18833,12.1,6.9,14.2185,14.247,14.179,14.2621,14.28,14.238,0,39.8219,0
2019-06-19,07:46:00,60,2.70712,0.324755,3.2425,2.1,0.00985383,1.53939e-05,0.00988,0.00982,0.0195895,3.50915e-05,0.01965,0.01953,0.0193152,3.45201e-05,0.01937,0.01925,0.0212073,3.89815e-05,0.02126,0.02113,320.418,7.76277,807.03,1.26076,809.173,804.259,111.746,0.355665,112.35,111.35,716.846,1.13307,718.28,714.58,660.469,1.183,662.508,658.463,654.374,1.16942,656.232,652.167,662.253,1.21727,663.898,659.838,39.841,41.3857,49.8237,51.6809,45.9602,45.97,45.95,32.177,32.2112,32.1489,62.4923,63.4974,61.9155,974.63,974.7,974.56,25.9813,26.201,25.822,0.357641,0.49407,0.24264,9.28167,12.9,6.3,14.2183,14.247,14.171,14.2651,14.28,14.23,0,39.9668,0
2019-06-19,07:47:00,60,2.50767,0.321243,3.0975,1.9025,0.009877,7.81025e-06,0.00989,0.00986,0.019551,3.3e-05,0.01961,0.01948,0.0192763,3.18312e-05,0.01933,0.01921,0.0211673,3.70075e-05,0.02123,0.02109,309.381,8.17625,808.927,0.639659,809.992,807.535,112.058,0.26444,112.36,111.39,716.22,1.00237,717.95,714.23,659.171,1.11265,661.16,656.777,653.059,1.07842,654.877,650.811,661.004,1.1556,662.961,658.589,39.6803,41.2662,49.4952,51.5682,45.9515,45.96,45.94,32.1266,32.1538,32.1113,63.5336,64.8798,62.2951,974.628,974.68,974.57,26.0131,26.201,25.814,0.37808,0.46154,0.24967,9.83333,12,6.5,14.2175,14.272,14.179,14.2654,14.289,14.221,0,40.1134,0
2019-06-19,07:48:00,60,2.12625,0.405971,3.0075,1.43,0.00983067,2.06451e-05,0.00988,0.0098,0.0193343,7.45736e-05,0.01949,0.01923,0.0190578,7.58747e-05,0.01922,0.01894,0.0209288,8.66043e-05,0.0211,0.02077,316.039,17.9036,805.133,1.69084,809.173,802.621,109.844,0.975777,111.35,108.32,708.916,2.58992,713.67,705.29,651.866,2.51429,657.114,648.348,645.656,2.57051,651.15,641.664,653.556,2.70447,658.901,648.596,39.5178,41.1068,49.3488,51.4356,45.9433,45.95,45.93,32.0995,32.1104,32.0925,63.2462,65.1476,62.0163,974.631,974.7,974.57,25.9971,26.21,25.789,0.343633,0.50022,0.23912,8.93833,13,6.2,14.2189,14.247,14.179,14.263,14.289,14.23,0,40.258,0
2019-06-19,07:49:00,60,3.26333,0.564886,4.2125,2.1125,0.00980317,1.48875e-05,0.00982,0.00977,0.01916,5.18973e-05,0.01923,0.01906,0.018884,4.84493e-05,0.01896,0.01879,0.0207462,5.37616e-05,0.02082,0.02064,343.773,20.5857,802.88,1.21929,804.259,800.164,107.89,0.148688,108.29,107.73,703.256,1.49148,705.06,700.41,645.988,1.74977,648.348,642.616,639.767,1.64148,642.342,636.582,647.852,1.67874,650.158,644.537,39.399,40.983,49.1217,51.2472,45.9325,45.95,45.92,32.1035,32.1082,32.0942,61.9999,62.7704,61.4777,974.625,974.68,974.55,26.0236,26.21,25.797,0.344205,0.46945,0.24176,8.94667,12.3,6.3,14.217,14.247,14.179,14.2622,14.289,14.238,0,40.4043,0
2019-06-19,07:50:00,60,3.68846,0.637561,4.8125,2.4225,0.00972367,4.45334e-05,0.00978,0.00964,0.0189617,7.85317e-05,0.01907,0.01881,0.018683,7.70779e-05,0.0188,0.01854,0.0205252,8.45674e-05,0.02064,0.02037,346.61,6.79065,796.369,3.64728,800.983,789.517,108.443,0.355219,109.18,107.92,696.671,2.83588,700.6,691.62,639.301,2.64768,642.953,634.187,632.957,2.61129,636.921,628.113,640.951,2.64079,644.537,636.105,39.2813,40.8487,48.9821,50.8992,45.917,45.93,45.9,32.0972,32.1113,32.0918,62.4658,63.2735,61.469,974.608,974.66,974.55,26.0077,26.235,25.831,0.331428,0.45538,0.2567,8.62,11.9,6.7,14.2178,14.238,14.171,14.2592,14.28,14.221,0,40.5461,0
2019-06-19,07:51:00,60,3.08512,0.292866,3.6975,2.4,0.00962583,1.05343e-05,0.00965,0.00961,0.0188313,1.65798e-05,0.01886,0.01879,0.0185563,1.74133e-05,0.01859,0.01853,0.0203817,1.94222e-05,0.02042,0.02034,351.198,15.7386,788.357,0.862762,790.336,787.06,111.502,1.43443,113.97,109.23,692.409,0.741301,693.33,691.09,634.907,0.559036,635.873,633.513,628.666,0.589937,629.807,627.774,636.47,0.606482,637.667,635.168,39.1787,40.7085,48.7627,50.6216,45.9043,45.91,45.89,32.1097,32.1165,32.1042,61.5438,63.459,60.1912,974.608,974.67,974.53,26.0051,26.21,25.839,0.377391,0.47297,0.2356,9.81333,12.3,6.1,14.2121,14.238,14.171,14.2649,14.289,14.238,0,40.6921,0
2019-06-19,07:52:00,60,2.60008,0.739706,4.2775,1.135,0.00956583,2.43099e-05,0.00961,0.00954,0.0188232,2.12518e-05,0.01886,0.01878,0.0185498,2.2248e-05,0.01859,0.01852,0.0203798,2.29123e-05,0.02042,0.02033,0.299184,19.2076,783.443,1.99098,787.06,781.327,116.844,1.73586,119.75,114.05,692.178,0.669881,693.29,690.97,634.631,0.716573,635.873,633.176,628.446,0.753797,629.807,627.435,636.412,0.715442,637.667,634.856,39.0867,40.5872,48.8642,50.6314,45.8865,45.9,45.87,32.142,32.1931,32.1099,62.5534,63.8405,61.2365,974.593,974.65,974.53,25.9902,26.185,25.814,0.356411,0.41231,0.23385,9.26,10.7,6.1,14.2165,14.255,14.171,14.2615,14.28,14.23,0,40.8385,0
2019-06-19,07:53:00,60,1.57162,0.316487,2.515,0.9525,0.00949767,2.00305e-05,0.00954,0.00946,0.0187593,5.39712e-05,0.01885,0.01868,0.0184863,5.36024e-05,0.01857,0.0184,0.0203153,5.93427e-05,0.02041,0.02022,343.469,39.9057,777.86,1.6405,781.327,774.775,119.595,0.454824,120.09,118.82,689.168,1.99711,692.33,686.18,632.479,1.81968,635.536,629.804,626.294,1.81605,629.129,623.37,634.398,1.85317,637.354,631.421,39.102,40.6152,49.5305,51.149,45.8783,45.88,45.87,32.2731,32.3625,32.1953,63.864,65.023,62.5862,974.576,974.64,974.48,25.9914,26.168,25.78,0.350226,0.41495,0.2233,9.09833,10.8,5.8,14.2114,14.238,14.171,14.2611,14.28,14.23,0,40.9821,0
2019-06-19,07:54:00,60,2.48863,0.452804,3.285,1.56,0.00900917,0.000701193,0.0095,0.0072,0.0178392,0.00114454,0.01867,0.01488,0.0175805,0.0011256,0.0184,0.01466,0.0193238,0.00123515,0.02021,0.0161,335.567,21.7685,737.852,57.4277,778.051,589.681,119.094,0.166234,119.34,118.84,656.235,41.3716,686.04,549.77,601.455,38.5888,629.467,501.686,595.606,38.134,623.37,496.663,603.436,38.5705,631.109,502.764,39.1768,40.7232,49.4901,51.2711,45.8787,45.89,45.87,32.4081,32.4456,32.324,62.2739,63.5675,60.7208,974.56,974.62,974.46,25.997,26.142,25.848,0.381875,0.43253,0.2611,9.93,11.3,6.8,14.2182,14.247,14.162,14.2664,14.297,14.247,0,41.1276,0
2019-06-19,07:55:00,60,3.04612,0.645171,4.635,1.5825,0.00946283,1.36738e-05,0.00948,0.00944,0.0184598,1.8027e-05,0.01849,0.01841,0.0181862,1.91565e-05,0.01822,0.01814,0.0199908,1.96885e-05,0.02002,0.01993,314.973,11.9265,775.007,1.11988,776.413,773.137,119.166,0.0483767,119.28,119.11,680.467,0.441625,681,678.89,622.381,0.607694,623.399,620.701,616.125,0.649014,617.271,614.561,624.265,0.614848,625.176,622.365,39.2005,40.7682,49.4118,51.2427,45.8818,45.89,45.87,32.4717,32.4856,32.447,62.027,64.5463,60.4377,974.56,974.61,974.52,25.9852,26.185,25.789,0.363634,0.44044,0.22418,9.45167,11.5,5.8,14.2178,14.247,14.171,14.2662,14.289,14.23,0,41.271,0
2019-06-19,07:56:00,60,3.859,0.833361,5.8675,2.4175,0.00947017,9.74537e-06,0.00949,0.00945,0.01837,3.11983e-05,0.01842,0.01831,0.0180925,2.9418e-05,0.01815,0.01804,0.019892,3.14537e-05,0.01993,0.01984,315.3,17.5042,775.608,0.798146,777.232,773.956,119.445,0.130696,119.58,119.14,678.672,0.768987,679.96,677.41,619.353,1.05179,621.038,617.33,612.952,0.996639,614.9,611.173,621.179,0.982155,622.365,619.555,39.1453,40.7197,48.6985,50.7399,45.8888,45.9,45.88,32.3754,32.4578,32.2812,61.4357,63.6754,60.2061,974.549,974.62,974.42,26.0031,26.185,25.831,0.367209,0.48527,0.26813,9.54833,12.7,6.9,14.2159,14.247,14.162,14.2615,14.28,14.23,0,41.4162,0
2019-06-19,07:57:00,60,3.21475,0.796156,4.71,1.5025,0.00946267,3.84216e-05,0.00951,0.0094,0.0182678,8.4992e-05,0.01837,0.01813,0.017989,8.11521e-05,0.0181,0.01786,0.0197765,9.2409e-05,0.01989,0.01962,342.387,11.5385,774.993,3.14673,778.87,769.861,118.741,0.470611,119.43,118.02,675.54,3.07683,679.35,670.94,615.908,2.86563,619.353,611.261,609.445,2.74931,613.206,605.075,617.572,2.88582,621.116,612.685,39.0062,40.5657,48.235,50.2995,45.8878,45.89,45.88,32.2405,32.2798,32.2268,62.606,64.6243,61.1479,974.557,974.61,974.48,25.9796,26.168,25.797,0.368601,0.47648,0.22857,9.57333,12.4,5.9,14.2159,14.255,14.162,14.2623,14.28,14.23,0,41.5592,0
2019-06-19,07:58:00,60,2.52033,0.630406,3.975,1.635,0.00943033,1.26447e-05,0.00947,0.00942,0.0181197,3.06576e-05,0.01817,0.01806,0.0178518,2.63623e-05,0.01789,0.0178,0.019617,3.14802e-05,0.01966,0.01955,330.386,16.0343,772.345,1.0356,775.594,771.499,117.387,0.495005,118,116.36,670.69,0.964817,671.77,668.76,610.912,1.03358,612.61,608.901,604.798,0.893222,606.091,603.042,612.591,0.983043,613.934,610.499,38.8772,40.4208,48.0382,50.0499,45.8798,45.89,45.87,32.2182,32.2302,32.2063,62.3908,64.2869,61.1373,974.545,974.6,974.49,26.0273,26.21,25.856,0.349509,0.4967,0.2611,9.10333,13,6.8,14.2183,14.247,14.162,14.2657,14.289,14.221,0,41.7016,0
2019-06-19,07:59:00,60,3.05867,0.744773,4.1725,1.62,0.00938133,3.74818e-05,0.00944,0.00932,0.0179348,8.53325e-05,0.01807,0.01781,0.0176692,8.76792e-05,0.01782,0.01754,0.0194123,9.65983e-05,0.01956,0.01926,337.465,20.9248,768.332,3.06976,773.137,763.309,115.839,0.148614,116.31,115.72,663.919,2.95611,668.63,659.85,604.681,2.87711,609.238,600.472,598.61,2.97044,603.72,594.234,606.2,3.01651,610.811,601.443,38.7762,40.285,47.8947,49.8883,45.864,45.88,45.85,32.2022,32.219,32.1663,61.1182,62.3889,60.5743,974.524,974.59,974.44,25.9931,26.193,25.789,0.382726,0.4589,0.26198,9.94167,11.9,6.8,14.2205,14.255,14.179,14.2693,14.28,14.247,0,41.8466,0
2019-06-19,08:00:00,60,2.3265,0.281945,2.855,1.6875,0.00939067,2.49577e-05,0.00944,0.00932,0.0178775,1.97167e-05,0.01792,0.01782,0.0176167,2.14994e-05,0.01764,0.01755,0.0193498,2.2248e-05,0.01939,0.01928,314.369,8.50605,769.097,2.04404,773.137,763.309,115.738,0.0791305,115.85,115.63,662.424,0.573484,663.55,660.63,602.748,0.664746,604.181,600.809,596.831,0.728342,597.622,594.573,604.248,0.694714,605.502,602.067,38.6612,40.1188,47.5729,49.5937,45.8415,45.85,45.83,32.128,32.1641,32.093,61.3698,63.2057,60.3422,974.51,974.57,974.44,26.0106,26.151,25.839,0.356791,0.49495,0.26549,9.28333,12.9,6.9,14.2159,14.255,14.179,14.2618,14.289,14.238,0,41.9911,0
2019-06-19,08:01:00,60,2.16421,0.41252,3.015,1.3275,0.00940467,2.27645e-05,0.00946,0.00937,0.0178342,4.77595e-05,0.01792,0.01777,0.0175662,4.91627e-05,0.01767,0.01751,0.0193012,5.29494e-05,0.01941,0.01923,309.378,20.7054,770.243,1.86441,774.775,767.404,115.34,0.385748,115.72,114.51,660.156,1.95161,664.05,658.01,601.287,1.61027,604.181,599.123,595.12,1.66558,598.638,593.217,602.728,1.65351,606.127,600.506,38.5613,40.009,47.6581,49.679,45.8248,45.84,45.81,32.0708,32.093,32.0591,61.7415,63.2091,60.7541,974.493,974.53,974.45,25.9928,26.168,25.831,0.388644,0.49582,0.27077,10.0983,12.9,7,14.2101,14.238,14.171,14.2625,14.289,14.23,0,42.131,0
2019-06-19,08:02:00,60,1.49667,0.426489,2.4475,0.99,0.00944683,2.28394e-05,0.00949,0.00941,0.0177942,1.96885e-05,0.01785,0.01776,0.0175188,2.05825e-05,0.01757,0.01748,0.0192582,2.12518e-05,0.0193,0.01922,313.741,12.8205,773.697,1.87055,777.232,770.68,112.881,0.968423,114.47,111.15,657.685,0.96461,659.78,656.4,599.938,0.6637,601.821,598.786,593.517,0.697319,595.25,592.201,601.385,0.663714,602.692,600.194,38.497,39.9682,47.6852,49.7792,45.8188,45.83,45.81,32.0814,32.1194,32.0574,64.2591,66.0999,61.562,974.473,974.55,974.42,26.0113,26.176,25.814,0.360278,0.47385,0.23385,9.37,12.4,6.1,14.2154,14.247,14.179,14.2639,14.28,14.238,0,42.2773,0
2019-06-19,08:03:00,60,1.74721,0.342134,2.5775,1.005,0.00945033,2.33071e-05,0.00949,0.0094,0.0176375,8.23736e-05,0.01778,0.01749,0.0173602,8.27545e-05,0.0175,0.01721,0.0190798,8.87223e-05,0.01923,0.01892,359.235,25.7771,773.983,1.90885,777.232,769.861,108.845,1.29373,111.08,106.85,650.868,3.09023,656.59,645.83,594.656,2.77727,599.461,589.683,588.141,2.80367,592.879,583.054,595.817,2.77056,600.506,590.825,38.4937,40.0032,47.7533,49.9021,45.8173,45.82,45.81,32.1867,32.2522,32.1223,63.4492,65.0765,62.0829,974.455,974.51,974.39,25.9834,26.151,25.78,0.357919,0.45363,0.25934,9.29333,11.8,6.7,14.2159,14.247,14.154,14.2648,14.28,14.238,0,42.4193,0
2019-06-19,08:04:00,60,0.86225,0.436805,1.815,0.3075,0.00943783,1.95014e-05,0.00947,0.0094,0.0174873,3.82913e-05,0.01752,0.0174,0.017208,3.89358e-05,0.01726,0.01711,0.0189093,4.12257e-05,0.01896,0.01881,354.14,0.277482,772.96,1.59717,775.594,769.861,105.567,0.601238,106.8,104.8,644.859,1.6422,646.16,641.14,589.593,1.29094,590.695,586.649,582.986,1.31895,584.748,579.666,590.492,1.28738,592.074,587.39,38.5578,40.1128,48.2113,50.2067,45.8103,45.82,45.8,32.3274,32.4177,32.2561,64.7352,66.4609,63.0353,974.448,974.49,974.37,26.0156,26.176,25.822,0.371926,0.44308,0.26286,9.675,11.6,6.8,14.2168,14.247,14.179,14.2664,14.289,14.238,0,42.5609,0
2019-06-19,08:05:00,60,2.177,0.798817,3.735,0.6825,0.0094045,1.11692e-05,0.00945,0.00939,0.0173708,1.89993e-05,0.01742,0.01733,0.0170957,1.76415e-05,0.01714,0.01705,0.018792,2.26421e-05,0.01885,0.01873,328.278,17.1455,770.23,0.914754,773.956,769.042,105.124,0.355697,105.96,104.73,640.449,0.686713,642.74,639.35,585.665,0.640572,587.323,584.289,579.18,0.597663,580.682,577.633,586.828,0.707115,588.639,584.892,38.6673,40.2605,48.3645,50.3724,45.8147,45.82,45.8,32.5023,32.5623,32.4221,62.4119,63.7671,61.3026,974.448,974.5,974.4,26.0009,26.176,25.822,0.362872,0.49231,0.23912,9.44167,12.8,6.2,14.2208,14.247,14.179,14.2612,14.28,14.238,0,42.7018,0
