# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-30,01:17:00,60,0.947333,0.142205,1.2625,0.7275,0.000617,8.06081e-05,0.00076,0.00052,0.009738,0.000119997,0.00995,0.00959,0.0096435,0.000119747,0.00984,0.00949,0.0104728,0.000131252,0.0107,0.01032,240.823,0.312009,50.5323,6.60185,62.2441,42.588,313.032,0.275845,313.42,312.52,348.733,4.20878,355.75,343.89,328.321,4.04584,335.469,323.331,326.71,4.05695,333.367,321.51,327.041,4.09865,334.135,322.268,37.5832,37.4365,38.9467,38.9992,35.745,35.77,35.71,28.1999,28.2373,28.1663,77.5617,79.3918,76.4643,978.307,978.35,978.25,26.5614,26.64,26.488,0.310169,0.36484,0.24703,8.25,9.7,6.6,14.2031,14.238,14.12,14.2574,14.28,14.221,0,-10.9647,0
2019-05-30,01:18:00,60,0.755083,0.0537587,0.8575,0.655,0.000541333,7.63035e-06,0.00056,0.00053,0.0096105,7.83688e-06,0.00963,0.0096,0.00951367,8.557e-06,0.00953,0.0095,0.010334,1.08321e-05,0.01035,0.01031,240.44,0.0234231,44.3352,0.624926,45.864,43.407,312.514,0.0732166,312.62,312.29,344.793,0.370133,345.81,343.92,324.022,0.264488,324.68,323.668,322.311,0.290082,322.865,321.848,322.706,0.338271,323.205,321.956,37.6837,37.5532,39.0293,39.0656,35.8053,35.83,35.78,28.2672,28.2996,28.2405,77.8144,79.373,77.1096,978.304,978.38,978.26,26.5728,26.623,26.496,0.30847,0.36132,0.24615,8.195,9.6,6.5,14.2039,14.238,14.137,14.2633,14.28,14.221,0,-10.8941,0
2019-05-30,01:19:00,60,0.911833,0.115032,1.23,0.7675,0.000578167,1.38434e-05,0.0006,0.00055,0.0096585,1.88702e-05,0.00969,0.00962,0.00956967,2.04912e-05,0.00961,0.00953,0.0103938,2.05825e-05,0.01043,0.01036,240.492,0.0649554,47.3518,1.13377,49.14,45.045,312.851,0.155475,313.08,312.62,347.414,0.605773,348.22,345.93,325.641,0.636064,326.703,324.343,324.209,0.694277,325.575,322.865,324.574,0.642743,325.703,323.517,37.7233,37.5935,39.1049,39.0705,35.8647,35.89,35.84,28.3147,28.3235,28.2996,77.19,78.1789,76.191,978.311,978.36,978.26,26.5642,26.665,26.496,0.303209,0.3622,0.24967,8.05333,9.6,6.6,14.2019,14.23,14.137,14.2558,14.28,14.221,0,-10.8242,0
2019-05-30,01:20:00,60,0.7815,0.131009,1.1275,0.54,0.0006045,4.78339e-05,0.00072,0.00055,0.00970017,7.10514e-05,0.00986,0.00964,0.00960883,7.09246e-05,0.00978,0.00954,0.0104353,7.77489e-05,0.01062,0.01036,240.536,0.0618058,49.5086,3.91764,58.9681,45.045,312.941,0.0891271,313.09,312.84,349.346,2.6885,355.36,347.09,327.045,2.39553,332.434,325.017,325.536,2.40287,331.334,323.204,325.87,2.42793,331.637,323.517,37.7292,37.5945,39.1279,39.1007,35.9188,35.95,35.89,28.3008,28.3159,28.2532,76.5644,77.0992,75.8513,978.325,978.36,978.26,26.5953,26.665,26.488,0.297787,0.36571,0.24967,7.91833,9.7,6.6,14.1923,14.23,14.137,14.2547,14.272,14.221,0,-10.7504,0
2019-05-30,01:21:00,60,0.892083,0.155831,1.24,0.6375,0.000969167,0.00016235,0.00124,0.00072,0.0102508,0.000243935,0.01066,0.00988,0.0101597,0.000245967,0.01056,0.00977,0.0110507,0.000272958,0.01151,0.01061,240.489,0.127385,79.3748,13.2965,101.556,58.9681,313.651,0.547066,314.67,312.92,370.634,9.37409,386.33,355.74,345.611,8.22435,359.407,333.109,344.197,8.33306,357.76,330.996,345.085,8.52378,359.429,331.324,37.7568,37.644,39.2656,39.2747,35.9763,36,35.95,28.284,28.2932,28.2737,75.8489,76.4757,75.5135,978.347,978.38,978.31,26.583,26.648,26.522,0.308571,0.36484,0.25231,8.20333,9.7,6.7,14.1973,14.23,14.137,14.2572,14.28,14.23,0,-10.6807,0
2019-05-30,01:22:00,60,1.09746,0.165345,1.565,0.845,0.0012015,0.00010003,0.00131,0.00103,0.0106275,0.000146124,0.01079,0.01039,0.0105268,0.000146555,0.01068,0.01028,0.0114493,0.000158313,0.01162,0.0112,105.734,48.2675,98.4029,8.19245,107.289,84.3571,315.356,0.263857,315.69,314.71,383.853,5.45733,389.66,375.06,358.311,4.92651,363.79,350.303,356.636,4.96511,361.825,348.274,357.535,4.94377,362.864,349.749,37.7933,37.6858,39.4726,39.4289,36.0325,36.06,36,28.2702,28.2773,28.2605,76.8061,77.6289,76.1685,978.372,978.43,978.33,26.6065,26.682,26.538,0.307854,0.36659,0.24967,8.19,9.7,6.6,14.2087,14.263,14.145,14.2585,14.272,14.23,0,-10.6047,0
2019-05-30,01:23:00,60,1.46992,0.130797,1.685,1.165,0.00108233,8.21861e-05,0.00124,0.00097,0.010495,0.00014477,0.01078,0.0103,0.0104002,0.000145539,0.01069,0.0102,0.0113158,0.000154761,0.01163,0.0111,94.9092,4.21807,88.6432,6.73104,101.556,79.4431,316.718,0.775203,318.26,315.71,379.836,5.53326,390.38,372.63,353.844,4.88097,363.452,347.269,352.345,4.9306,362.164,345.564,353.366,4.83274,363.176,346.626,37.8197,37.7072,39.5517,39.5167,36.0842,36.11,36.06,28.2673,28.2722,28.2629,77.2794,77.9007,76.4292,978.369,978.41,978.33,26.5975,26.69,26.522,0.314433,0.3578,0.24967,8.36333,9.5,6.7,14.2041,14.23,14.154,14.257,14.28,14.221,0,-10.5314,0
2019-05-30,01:24:00,60,1.34913,0.16155,1.5525,1.0025,0.0013295,5.64926e-05,0.00147,0.00124,0.0109428,0.000102763,0.0112,0.01078,0.0108417,0.000103894,0.01109,0.01069,0.0117925,0.000113983,0.01206,0.01163,100.177,0.144044,108.886,4.62675,120.393,101.556,320.012,0.947196,321.56,318.32,397.161,4.20167,407.03,390.8,368.942,3.46469,377.613,363.452,367.302,3.51984,375.716,362.164,368.251,3.55939,376.604,363.176,37.7562,37.6663,39.5597,39.5058,36.1333,36.16,36.1,28.2098,28.2639,28.1428,76.2307,76.6206,75.9298,978.378,978.42,978.34,26.6331,26.69,26.555,0.311296,0.36571,0.24703,8.28167,9.7,6.6,14.199,14.23,14.145,14.2595,14.28,14.221,0,-10.4568,0
2019-05-30,01:25:00,60,0.939458,0.101756,1.1625,0.7725,0.00156167,4.50987e-05,0.00162,0.00148,0.0113607,8.28426e-05,0.01146,0.01122,0.011257,8.34925e-05,0.01135,0.01111,0.0122418,8.82703e-05,0.01234,0.0121,100.253,0.0284984,127.9,3.69358,132.678,121.212,322.497,0.501466,323.3,321.6,412.556,2.9104,415.5,407.44,383.03,2.79308,386.379,378.287,381.373,2.82866,384.524,376.393,382.283,2.75644,385.348,377.853,37.6388,37.5572,39.6773,39.5985,36.1782,36.2,36.15,28.0836,28.1409,28.0525,77.2404,78.1461,76.6336,978.386,978.44,978.34,26.635,26.707,26.555,0.303971,0.3578,0.24879,8.095,9.5,6.6,14.2009,14.23,14.154,14.2584,14.28,14.23,0,-10.3826,0
2019-05-30,01:26:00,60,1.05442,0.098888,1.225,0.83,0.00161967,2.17537e-05,0.00167,0.00158,0.011526,5.96713e-05,0.01164,0.01143,0.0114213,6.14401e-05,0.01155,0.01133,0.0124205,6.35197e-05,0.01256,0.01232,100.347,0.0343366,132.651,1.78163,136.773,129.402,324.336,0.643385,325.54,323.33,418.24,2.19091,423.13,414.96,388.604,2.01182,392.448,385.367,386.941,2.08144,391.3,383.847,387.862,1.98353,392.218,384.723,37.5438,37.4985,39.8664,39.8225,36.2245,36.25,36.2,28.0541,28.0688,28.0469,78.0259,78.7717,76.8644,978.388,978.44,978.33,26.6665,26.732,26.606,0.309159,0.36132,0.25055,8.245,9.6,6.7,14.2136,14.297,14.162,14.2589,14.28,14.238,0,-10.3069,0
2019-05-30,01:27:00,60,0.91525,0.105144,1.0975,0.7225,0.002001,0.000183228,0.00224,0.00168,0.0122165,0.000313065,0.01263,0.01166,0.0121075,0.000310052,0.01253,0.01155,0.0131695,0.000338139,0.01362,0.01257,100.335,0.0303282,163.882,15.0063,183.456,137.592,327.661,1.17077,329.5,325.59,444.071,11.3319,459.23,423.55,411.885,10.5552,425.826,393.122,410.187,10.5042,424.501,391.3,411.251,10.5592,425.319,392.53,37.5008,37.4725,40.1353,40.0209,36.2698,36.29,36.25,28.0834,28.0918,28.0715,77.5613,78.1419,76.8449,978.388,978.43,978.33,26.6703,26.783,26.05,0.309143,0.3622,0.24791,8.24167,9.7,6.6,14.2106,14.23,14.137,14.2622,14.289,14.221,0,-10.2317,0
2019-05-30,01:28:00,60,0.586917,0.0709671,0.755,0.48,0.00254567,0.000197116,0.00291,0.00224,0.0131817,0.00033801,0.01381,0.01265,0.0130697,0.00033545,0.01369,0.01254,0.0142152,0.000365361,0.0149,0.01364,100.336,0.0354508,208.49,16.1438,238.329,183.456,331.056,0.753802,332.4,329.56,479.148,12.2609,501.57,459.66,444.426,11.3961,465.61,426.5,442.784,11.3646,463.801,424.84,443.905,11.4093,465.291,425.944,37.4885,37.4888,40.5813,40.4361,36.315,36.35,36.29,28.1094,28.1387,28.0935,76.72,77.5679,76.4024,978.371,978.43,978.32,26.7503,26.859,26.656,0.307297,0.35516,0.24703,8.21,9.5,6.6,14.2075,14.238,14.145,14.2627,14.28,14.23,0,-10.1573,0
2019-05-30,01:29:00,60,0.92325,0.0966526,1.1375,0.7575,0.00300817,5.82664e-05,0.0031,0.00292,0.0140173,8.15857e-05,0.01414,0.01385,0.0138925,7.97627e-05,0.01402,0.01373,0.0151062,8.68541e-05,0.01524,0.01493,100.302,0.032311,246.369,4.77202,253.89,239.148,334.283,0.987388,336.06,332.5,508.624,2.85865,512.78,502.73,472.601,2.75062,476.736,466.959,470.661,2.70223,474.981,465.156,471.729,2.71233,475.908,466.227,37.5265,37.5475,41.0423,40.9237,36.3652,36.4,36.34,28.1885,28.2275,28.1433,77.1214,78.0176,76.2817,978.359,978.41,978.31,26.7805,26.859,26.699,0.312601,0.35956,0.24791,8.36667,9.6,6.6,14.2119,14.238,14.137,14.2605,14.28,14.23,0,-10.0801,0
2019-05-30,01:30:00,60,0.986083,0.114143,1.2175,0.7975,0.00349983,0.000225577,0.00374,0.00304,0.0149377,0.000383494,0.01536,0.01415,0.014809,0.000380757,0.01523,0.01402,0.0161015,0.000409885,0.01656,0.01525,100.292,0.036055,286.636,18.4748,306.306,248.976,338.739,1.4088,340.94,336.13,542.755,13.6282,557.9,513.51,503.63,12.9297,517.869,477.073,501.711,12.8995,515.974,474.981,502.81,12.7997,517.128,476.22,37.5658,37.633,41.4875,41.3893,36.4188,36.45,36.39,28.2504,28.2808,28.2263,77.2004,77.8953,76.5213,978.358,978.44,978.28,26.8455,26.951,26.741,0.29184,0.35165,0.24615,7.83333,9.4,6.6,14.2057,14.238,14.137,14.2569,14.28,14.221,0,-10.0021,0
2019-05-30,01:31:00,60,0.926625,0.105703,1.1825,0.7775,0.00383683,0.000162783,0.00413,0.00367,0.0155877,0.000300002,0.0161,0.01528,0.0154543,0.000299791,0.01596,0.01514,0.0168008,0.000326304,0.01734,0.01648,100.276,0.0274365,314.237,13.3319,338.247,300.573,342.823,1.14475,344.64,340.99,566.634,11.2362,584.74,555.08,525.545,10.1147,542.819,515.172,523.574,10.1566,540.705,512.925,524.649,10.1897,541.486,514.63,37.6223,37.7033,41.8453,41.7804,36.4803,36.52,36.44,28.3154,28.3503,28.2815,76.5683,77.5246,76.0383,978.357,978.4,978.28,26.892,27.019,26.808,0.307811,0.36396,0.24879,8.28333,9.8,6.7,14.2071,14.272,14.137,14.2587,14.28,14.221,0,-9.92646,0
2019-05-30,01:32:00,60,0.783458,0.111697,1.0175,0.5725,0.004129,0.000102367,0.00436,0.004,0.0161667,0.000184532,0.01658,0.01596,0.0160265,0.000183529,0.01642,0.01581,0.01742,0.000201494,0.01785,0.01719,100.274,0.0294612,338.165,8.38386,357.084,327.6,345.639,0.655826,347.05,344.68,587.3,7.04988,602.48,579.32,545.066,6.22156,559.002,538.098,542.958,6.21783,556.29,535.624,543.984,6.2922,557.412,536.802,37.6512,37.756,42.3081,42.3009,36.5482,36.58,36.51,28.3997,28.4612,28.3484,76.9806,77.5641,75.9631,978.362,978.42,978.3,26.9318,27.01,26.859,0.312454,0.35429,0.24791,8.41167,9.5,6.7,14.2001,14.23,14.129,14.2635,14.28,14.23,0,-9.84616,0
2019-05-30,01:33:00,60,0.833375,0.16531,1.12,0.6075,0.0048555,0.000313461,0.00533,0.00435,0.0174378,0.000519895,0.01823,0.01659,0.017291,0.000518355,0.01808,0.01645,0.0187868,0.00056536,0.01965,0.01787,100.267,0.0331849,397.665,25.6725,436.527,356.265,349.482,1.40632,351.71,347.12,635.12,19.5207,665.88,602.92,587.924,17.5285,614.633,559.339,585.798,17.5612,612.528,557.306,586.667,17.6547,613.621,558.036,37.7058,37.8582,42.8095,42.8473,36.6213,36.66,36.58,28.5222,28.5757,28.4653,76.3036,77.3607,75.709,978.365,978.42,978.32,26.9896,27.111,26.892,0.303928,0.34989,0.24967,8.19833,9.4,6.7,14.205,14.28,14.154,14.2555,14.28,14.23,0,-9.76691,0
2019-05-30,01:34:00,60,0.85,0.104129,1.155,0.69,0.00574833,0.000194003,0.00602,0.00535,0.0189452,0.00030968,0.01939,0.01829,0.018778,0.000306272,0.01922,0.01813,0.0204112,0.00033045,0.02088,0.01971,100.295,0.0388659,470.789,15.8889,493.038,438.165,353.234,0.552483,353.72,351.77,689.957,10.9995,705.77,667.1,638.745,10.441,653.742,616.655,636.176,10.376,651.15,614.222,637.391,10.3191,652.031,615.495,37.7627,37.9728,43.6174,43.7158,36.7,36.74,36.66,28.6343,28.6919,28.5769,76.8436,79.1039,75.5083,978.373,978.43,978.34,27.0663,27.137,26.993,0.309172,0.3578,0.24703,8.37333,9.7,6.7,14.2065,14.28,14.154,14.2604,14.28,14.238,0,-9.68954,0
2019-05-30,01:35:00,60,0.780375,0.103135,0.95,0.565,0.00585683,0.000197952,0.00608,0.00551,0.0192177,0.000341166,0.01963,0.01863,0.0190503,0.000339333,0.01946,0.01845,0.020707,0.000368571,0.02115,0.02005,100.306,0.0342105,479.675,16.2123,497.952,451.269,354.387,0.51602,355.18,353.52,699.712,12.1961,714.31,677.69,647.932,11.5026,661.834,628.119,645.402,11.4962,659.281,625.064,646.629,11.5095,660.463,626.112,37.8778,38.1287,44.4418,44.5829,36.7832,36.83,36.74,28.7708,28.8506,28.6941,75.7271,76.8687,74.6609,978.377,978.43,978.32,27.0965,27.17,26.993,0.302037,0.35253,0.24615,8.17833,9.6,6.7,14.1991,14.238,14.137,14.2596,14.28,14.23,0,-9.61042,0
2019-05-30,01:36:00,60,0.943263,0.150476,1.22,0.6975,0.00626424,0.000151526,0.0065,0.00606,0.0199315,0.00026091,0.02032,0.01958,0.0197573,0.000258692,0.02014,0.01941,0.0214775,0.000281874,0.02189,0.02109,100.297,0.0344192,513.042,12.4103,532.351,496.314,355.967,0.501223,356.67,355.19,725.577,9.74431,739.29,711.96,672,8.79666,685.098,660.148,669.353,8.76416,682.319,657.587,670.688,8.80221,683.571,658.589,38.0186,38.3002,45.1696,45.3335,36.8744,36.92,36.83,28.8911,28.9263,28.8506,74.6358,74.9146,74.4364,978.395,978.47,978.35,27.1344,27.221,27.044,0.318615,0.36396,0.24879,8.65085,9.9,6.8,14.2085,14.238,14.137,14.2641,14.28,14.221,0,-9.52978,0
2019-05-30,01:37:00,59,1.30016,0.242828,1.8075,0.905,0.0065,3.71969e-05,0.00656,0.00643,0.0203574,5.58952e-05,0.02046,0.02027,0.0201793,5.53637e-05,0.02028,0.02009,0.0219341,5.87402e-05,0.02204,0.02184,113.066,10.1066,532.351,3.04642,537.265,526.618,356.884,0.116272,357.07,356.68,740.76,1.95013,744.16,737.7,686.358,1.88457,689.818,683.412,683.652,1.87555,687.062,680.625,684.948,1.83426,688.255,682.01,38.1246,38.4602,45.7562,45.907,36.969,37.02,36.92,28.9711,29.01,28.9275,75.8649,76.4269,74.976,978.4,978.46,978.35,27.1759,27.255,26.252,0.30922,0.35868,0.24791,8.4,9.6,6.7,14.2078,14.238,14.145,14.2614,14.28,14.23,0,-9.44948,0
2019-05-30,01:38:00,60,1.53158,0.154771,1.8325,1.2,0.00624817,0.000141686,0.00648,0.00604,0.0199728,0.000230175,0.02035,0.01963,0.0197907,0.000228005,0.02016,0.01945,0.0215107,0.000248468,0.02193,0.02115,121.113,1.41671,511.726,11.6043,530.713,494.676,356.078,0.387425,356.74,355.5,726.164,8.31282,740.49,714.48,673.393,7.76046,686.109,661.834,670.484,7.72454,682.996,658.942,671.726,7.75897,684.82,660.463,38.196,38.5733,46.1874,46.2906,37.0723,37.13,37.02,29.0352,29.0605,29.0095,76.604,77.2127,75.7932,978.411,978.46,978.35,27.2106,27.288,27.153,0.305363,0.35429,0.24,8.315,9.6,6.5,14.2048,14.23,14.137,14.2597,14.28,14.23,0,-9.36785,0
2019-05-30,01:39:00,60,2.019,0.288829,2.4675,1.5625,0.00622717,7.60722e-05,0.00637,0.00611,0.019942,0.000126357,0.02016,0.01974,0.0197597,0.000126806,0.02,0.01956,0.0214803,0.000136942,0.02174,0.02127,117.738,4.8989,510.006,6.23031,521.704,500.41,355.324,0.195135,355.63,354.99,725.924,4.41643,733.95,718.91,672.353,4.26012,679.703,665.543,669.433,4.29611,677.576,662.669,670.778,4.27636,678.887,664.21,38.1868,38.615,46.4936,46.4414,37.172,37.22,37.12,29.0819,29.0894,29.063,76.4782,77.1252,75.8979,978.401,978.45,978.35,27.2303,27.305,27.128,0.297729,0.35341,0.24527,8.10833,9.6,6.7,14.2043,14.238,14.154,14.2603,14.28,14.238,0,-9.28537,0
2019-05-30,01:40:00,60,1.52379,0.0956344,1.7825,1.3675,0.00644383,0.000175794,0.00666,0.00615,0.0203117,0.000284037,0.02065,0.01982,0.0201298,0.000282875,0.02045,0.01964,0.0218847,0.000303427,0.02223,0.02137,115.121,0.0587142,527.751,14.3976,545.455,503.686,355.24,0.178554,355.52,354.98,740.679,10.3725,752.16,722.29,684.817,9.57642,696.224,668.24,681.974,9.58351,692.821,665.379,683.405,9.47526,694.189,667.333,38.1078,38.5592,46.8614,46.6475,37.2743,37.32,37.23,29.0475,29.0818,28.9905,75.3771,76.9036,74.284,978.414,978.47,978.32,27.279,27.364,27.17,0.310521,0.35868,0.24879,8.475,9.8,6.8,14.2093,14.238,14.145,14.2598,14.28,14.247,0,-9.20405,0
2019-05-30,01:41:00,60,1.30954,0.177762,1.5575,0.875,0.00641033,0.000233545,0.00664,0.006,0.0202447,0.000394561,0.02063,0.01957,0.0200532,0.000392825,0.02044,0.01939,0.0217938,0.000426881,0.02221,0.02108,115.201,0.117753,525.007,19.1276,543.817,491.4,353.629,1.17243,355.17,351.6,736.604,14.99,751.79,711.97,682.558,13.3028,695.55,659.811,679.377,13.3085,692.482,656.91,680.568,13.3303,693.564,658.277,38.0147,38.5063,47.348,46.8972,37.3747,37.42,37.32,28.9213,28.9861,28.8782,75.6952,76.8748,74.7146,978.422,978.49,978.35,27.3294,27.389,27.246,0.309611,0.35077,0.24527,8.455,9.6,6.7,14.2064,14.238,14.154,14.2626,14.28,14.221,0,-9.12195,0
2019-05-30,01:42:00,60,1.14158,0.354639,1.675,0.6675,0.00646283,0.000237003,0.00683,0.00598,0.0203693,0.000393577,0.02097,0.01957,0.0201832,0.000389206,0.02078,0.0194,0.0219485,0.000419344,0.02259,0.02109,112.574,5.50564,529.307,19.4108,559.378,489.762,351.496,0.212008,351.85,351.15,741.987,13.9546,763.21,711.97,686.761,13.2696,707.013,659.811,683.781,13.1859,704.001,657.248,685.398,13.0951,705.43,658.589,37.9742,38.5393,47.7998,47.3433,37.478,37.53,37.43,28.8736,28.8884,28.863,76.8688,77.5373,76.2359,978.421,978.47,978.31,27.3539,27.423,27.263,0.318491,0.35165,0.24527,8.7,9.6,6.7,14.2151,14.238,14.171,14.2633,14.28,14.238,0,-9.0383,0
2019-05-30,01:43:00,60,0.998542,0.184868,1.29,0.6325,0.00629433,0.000382223,0.00683,0.00583,0.0200485,0.000641474,0.02097,0.01929,0.0198555,0.000633097,0.02078,0.0191,0.0215773,0.000685621,0.02258,0.02078,101.456,0.0324444,515.506,31.3045,559.378,477.477,349.128,1.68367,351.56,346.73,727.938,23.2984,762.46,701.23,675.944,21.6277,707.013,650.371,672.68,21.4485,704.001,647.085,673.807,21.4103,705.118,648.909,37.971,38.59,48.1357,47.6596,37.5778,37.63,37.53,28.8979,28.9036,28.8914,75.4555,76.709,75.0919,978.427,978.49,978.34,27.362,27.499,27.229,0.300454,0.35692,0.16703,8.21333,9.7,4.6,14.207,14.238,14.137,14.2593,14.28,14.23,0,-8.95387,0
2019-05-30,01:44:00,60,0.8675,0.108734,1.09,0.71,0.00578817,0.000362342,0.00607,0.0049,0.0191365,0.000657741,0.01965,0.01757,0.0189453,0.000662705,0.01946,0.01737,0.0205878,0.000727796,0.02116,0.01884,101.427,0.03496,474.051,29.6758,497.133,401.31,344.278,2.01174,346.68,339.82,693.467,25.9698,713.92,627.6,645.196,22.1761,662.508,592.38,641.845,22.4516,659.281,588.474,642.908,22.7272,660.775,588.327,37.9992,38.6768,48.3958,47.8369,37.6813,37.74,37.63,28.9006,28.9072,28.8857,75.6878,76.3839,74.9901,978.431,978.48,978.37,27.3526,27.423,27.255,0.298667,0.34725,0.24352,8.16833,9.5,6.7,14.2023,14.238,14.145,14.2587,14.28,14.221,0,-8.87039,0
2019-05-30,01:45:00,60,1.05938,0.140065,1.3475,0.7325,0.00382167,0.00056616,0.00481,0.00307,0.0156715,0.00100498,0.01735,0.01436,0.0155075,0.00099649,0.01716,0.01422,0.0168518,0.0010685,0.01862,0.01546,99.4439,1.41728,312.995,46.3685,393.939,251.433,334.631,2.76499,339.61,330.79,565.966,36.0502,623.26,520.41,528.372,33.8834,584.963,484.154,525.375,33.7599,581.36,481.756,526.242,33.3665,581.457,482.778,38.0635,38.7835,48.3115,47.7771,37.782,37.83,37.73,28.9354,28.9744,28.908,76.0065,76.9822,75.4149,978.416,978.46,978.37,27.191,27.314,27.095,0.289979,0.3578,0.24352,7.88667,9.7,6.6,14.2102,14.255,14.154,14.2612,14.28,14.238,0,-8.78527,0
