# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-08,05:40:00,60,2.72625,0.322037,3.4925,2.165,0.00938067,6.32947e-05,0.00949,0.00928,0.0305845,0.000199578,0.03093,0.03024,0.030251,0.000196797,0.0306,0.02992,0.0329108,0.00021527,0.03328,0.03252,89.0599,10.1197,768.278,5.18384,777.232,760.033,265.221,0.636846,266.97,264.46,1027.68,6.37646,1039.09,1016.57,1031.17,6.72913,1042.82,1019.55,1024.87,6.66776,1036.69,1013.65,1027.72,6.72174,1039.25,1015.52,42.3998,44.4468,64.4798,61.693,48.2827,48.29,48.27,36.4462,36.4636,36.3875,44.8224,45.8191,44.1389,977.441,977.48,977.37,25.8483,26.345,25.62,0.386139,0.66022,0.2356,9.985,17.1,6.1,14.2245,14.255,14.171,14.2593,14.28,14.221,0,8.28206,1
2019-04-08,05:41:00,60,2.30679,0.27668,2.88,1.81,0.009235,4.11704e-05,0.0093,0.00915,0.0301673,0.000108365,0.03036,0.03,0.0298405,0.000108895,0.03003,0.02967,0.0324653,0.000117267,0.03267,0.03227,102.976,10.044,756.347,3.37185,761.671,749.386,264.155,0.654076,265.92,263.49,1014.37,3.3034,1020.08,1008.65,1017.1,3.65412,1023.6,1011.46,1010.96,3.68975,1017.38,1005.18,1013.81,3.66127,1020.2,1007.71,42.3237,44.3682,64.6059,61.6462,48.2998,48.31,48.29,36.3297,36.3835,36.2935,46.1868,47.2171,45.1912,977.417,977.46,977.35,25.8549,26.218,25.629,0.401539,0.66022,0.25319,10.3783,17.1,6.5,14.2265,14.255,14.188,14.2609,14.289,14.238,0,8.43384,1
2019-04-08,05:42:00,60,2.39838,0.267375,3.02,1.9375,0.00924,4.08248e-05,0.00932,0.00916,0.0303385,0.000102872,0.03048,0.03013,0.030011,0.000100295,0.03016,0.02979,0.0326533,0.000111828,0.03281,0.03241,99.8654,10.4607,756.757,3.34355,763.309,750.205,270.465,2.79617,275.29,266.05,1019.62,3.07122,1023.93,1013.35,1022.88,3.46877,1027.65,1015.85,1016.74,3.39707,1021.78,1009.25,1019.68,3.49197,1024.58,1012.09,42.299,44.3628,64.5751,61.6671,48.3223,48.33,48.31,36.3197,36.3623,36.2847,46.9557,47.666,46.3565,977.384,977.46,977.32,25.8807,26.252,25.662,0.382931,0.51604,0.2567,9.91667,13.4,6.6,14.2247,14.28,14.179,14.2612,14.272,14.247,0,8.58616,1
2019-04-08,05:43:00,60,2.85467,0.384988,3.8425,2.27,0.00900283,0.000322878,0.00921,0.00782,0.0298408,0.000978721,0.03048,0.02624,0.0294992,0.000995877,0.03015,0.02578,0.032078,0.00110212,0.03278,0.02792,96.835,8.48771,737.333,26.4437,754.3,640.459,275.81,1.41943,277.13,272.24,1001.19,34.7029,1023.28,878.76,1006.1,32.9981,1027.65,884.693,999.396,33.7394,1021.45,873.395,1001.72,34.4161,1023.64,871.873,42.2798,44.3368,64.4376,61.5116,48.3405,48.35,48.33,36.3726,36.3857,36.3518,45.0031,46.7534,43.8201,977.372,977.43,977.32,25.8392,26.319,25.637,0.395869,0.53451,0.26022,10.2383,13.9,6.7,14.229,14.28,14.196,14.2615,14.28,14.238,0,8.73545,1
2019-04-08,05:44:00,60,2.77387,0.425232,3.795,1.975,0.0024415,0.00242741,0.00782,0.00024,0.0132865,0.00571101,0.02624,0.00819,0.0130498,0.00560255,0.02578,0.00806,0.0141383,0.00604504,0.02792,0.00879,91.6,10.7044,199.959,198.805,640.459,19.656,269.371,1.35251,272.07,267.88,449.135,180.219,858.82,291.75,447.96,192.549,884.693,276.129,442.112,189.808,873.395,273.063,441.506,188.772,871.873,274.49,42.2373,44.2235,62.6825,59.8581,48.3545,48.36,48.35,36.3904,36.4583,36.3457,44.8667,45.0904,44.5964,977.362,977.41,977.31,25.8059,26.058,25.645,0.393098,0.54681,0.26637,10.1517,14.2,6.9,14.2245,14.247,14.179,14.2623,14.289,14.247,0,8.88778,1
2019-04-08,05:45:00,60,2.24321,0.385708,2.875,1.4975,0.000143,1.95192e-05,0.00021,0.00012,0.0080115,5.48582e-05,0.00815,0.00794,0.0079035,5.71205e-05,0.00804,0.00782,0.00861817,5.85802e-05,0.00875,0.00854,76.2239,6.62058,11.7117,1.59862,17.199,9.82801,265.812,1.32633,267.84,263.94,285.442,2.31953,290.92,282.67,270.111,1.84944,274.781,267.701,267.761,1.93508,272.385,264.932,269.124,1.8293,273.241,266.683,42.1643,44.0052,60.1286,57.323,48.3563,48.36,48.35,36.4347,36.4619,36.3772,45.6582,46.9405,45.0099,977.355,977.41,977.27,25.8073,25.999,25.629,0.382462,0.47033,0.23736,9.86833,12.2,6.1,14.2245,14.247,14.179,14.2578,14.28,14.23,0,9.03961,1
2019-04-08,05:46:00,60,2.70267,0.215701,3.0525,2.0825,0.000152833,2.05014e-05,0.00023,0.00012,0.008128,0.00012523,0.0085,0.00795,0.00801833,0.000125833,0.00839,0.00784,0.008748,0.000139246,0.00917,0.00855,94.1828,8.09237,12.517,1.67906,18.837,9.82801,268.033,2.73235,271.36,263.95,288.718,4.21716,301.35,282.92,274.039,4.22217,286.581,268.038,271.651,4.26303,284.243,265.61,273.179,4.34829,286.357,266.996,42.1383,43.812,57.8981,55.1936,48.3452,48.36,48.33,36.2608,36.3738,36.103,44.7111,46.7009,43.9517,977.349,977.43,977.28,25.815,26.058,25.595,0.398696,0.50286,0.27692,10.2883,13,7.2,14.222,14.255,14.171,14.261,14.28,14.23,0,9.1894,1
2019-04-08,05:47:00,60,2.12729,0.361917,3.0125,1.555,0.0056285,0.00283735,0.00849,0.00027,0.0215222,0.00641279,0.02848,0.00862,0.0213413,0.00629613,0.02824,0.00856,0.0233057,0.00678648,0.03084,0.00936,81.6854,4.28587,460.975,232.379,695.332,22.113,270,2.2195,272.33,266.2,746.532,213.512,974.09,307.58,725.629,216.21,960.216,290.627,723.018,213.305,956.737,290.002,727.779,211.925,963.058,292.29,42.1012,43.6843,57.161,54.4983,48.3238,48.34,48.31,36.035,36.1067,35.9812,45.5775,46.6599,44.1629,977.331,977.4,977.28,25.8441,26.235,25.629,0.39578,0.69538,0.22769,10.2383,18.1,5.9,14.2281,14.255,14.188,14.2614,14.28,14.221,0,9.33869,1
2019-04-08,05:48:00,60,2.14792,0.238735,2.615,1.69,0.00880867,0.000225939,0.00907,0.00838,0.0287282,0.000715881,0.02954,0.02739,0.0283972,0.000715367,0.0292,0.02708,0.0309105,0.000781365,0.0318,0.02947,77.1831,3.22055,721.431,18.5044,742.834,686.323,260.104,4.01381,266.14,255.6,970.903,21.0846,993.81,932.98,968.583,24.1363,995.954,923.466,962.061,24.2357,989.26,917.437,965.259,24.4002,993.036,920.276,42.0862,43.6637,58.2139,55.5291,48.3078,48.31,48.3,35.9753,36.0007,35.9641,45.247,45.7585,44.4632,977.325,977.39,977.25,25.9252,26.345,25.671,0.406563,0.66549,0.18813,10.5417,17.3,4.9,14.228,14.272,14.188,14.2577,14.28,14.23,0,9.49101,1
2019-04-08,05:49:00,60,1.91192,0.317809,2.43,1.3675,0.00861133,0.000438879,0.00909,0.00794,0.0280395,0.00116088,0.02935,0.02635,0.0277285,0.00114605,0.02902,0.02606,0.0301953,0.00124207,0.03161,0.02839,83.2823,3.4797,705.269,35.9442,744.472,650.287,252.514,3.05256,256.46,246.8,944.313,37.5578,987.94,890.41,945.364,39.1396,989.548,888.402,939.408,38.8265,983.162,882.881,942.926,38.7868,987.103,886.55,42.0673,43.672,58.9955,56.2908,48.3,48.3,48.3,36.0177,36.0305,35.9919,44.6193,45.0616,44.3591,977.304,977.37,977.26,25.9214,26.336,25.629,0.399048,0.61275,0.21099,10.3517,15.9,5.5,14.2262,14.255,14.188,14.2604,14.28,14.23,0,9.64072,1
2019-04-08,05:50:00,60,1.66333,0.249311,2.125,1.12,0.00879667,0.000245022,0.009,0.00824,0.0280418,0.000525,0.02847,0.02679,0.0277263,0.000518944,0.02815,0.02647,0.0302023,0.000561366,0.03065,0.02884,81.0907,2.54461,720.448,20.0673,737.101,674.857,240.535,2.75297,246.53,237.65,949.42,16.5213,961.9,908.82,945.443,17.7006,959.879,903.237,939.334,17.5812,953.688,896.771,943.145,17.5301,957.125,900.603,42.03,43.6712,59.8718,57.1698,48.2997,48.31,48.29,36.0148,36.0542,35.9885,45.0968,45.3391,44.8143,977.289,977.34,977.19,25.922,26.336,25.654,0.397992,0.60132,0.20484,10.3183,15.6,5.3,14.2204,14.272,14.179,14.2601,14.289,14.23,0,9.79252,1
2019-04-08,05:51:00,60,1.56129,0.252657,2.1125,1.0725,0.009006,5.5112e-05,0.0091,0.00886,0.0284497,9.59682e-05,0.02862,0.02824,0.0281308,9.40796e-05,0.02829,0.02793,0.0306422,9.8524e-05,0.0308,0.03043,100.381,10.7523,737.592,4.51367,745.291,725.635,237.647,0.243923,238.01,236.89,961.269,3.9263,967.29,950.84,959.193,3.23557,964.936,952.124,953.038,3.1873,958.431,946.234,956.88,3.07672,961.809,950.255,42.0213,43.6843,60.5655,57.897,48.3068,48.32,48.3,36.0546,36.0764,36.0002,45.0735,45.8783,44.2786,977.268,977.33,977.2,25.8757,26.37,25.62,0.395957,0.64088,0.2778,10.2367,16.7,7.1,14.2242,14.255,14.188,14.2649,14.28,14.23,0,9.93978,1
2019-04-08,05:52:00,60,1.20233,0.173237,1.535,0.9175,0.00847983,0.000699692,0.00916,0.00702,0.027247,0.0016281,0.02879,0.02379,0.0269467,0.0016013,0.02846,0.02355,0.0293605,0.00173537,0.031,0.02566,108.169,0.0588979,694.499,57.3047,750.205,574.939,237.963,1.90218,242.31,236.11,918.412,54.9535,970.95,804.59,918.645,54.8921,970.668,802.09,912.92,54.2502,964.19,797.845,916.857,54.1913,968.054,801.299,42.042,43.7238,60.9012,58.4499,48.3038,48.32,48.27,36.0629,36.0779,36.0369,44.728,45.8263,43.5295,977.238,977.3,977.18,25.8662,26.328,25.637,0.364146,0.49319,0.23912,9.41167,12.8,6.2,14.2205,14.255,14.154,14.2705,14.289,14.247,0,10.094,0.0333333
2019-04-08,05:53:00,60,1.61612,0.186926,2.03,1.2275,0.00871033,0.000515884,0.0092,0.00755,0.0281758,0.00106196,0.02926,0.02584,0.027865,0.00103768,0.02894,0.02558,0.0303665,0.00111172,0.03151,0.02792,113.572,2.53935,713.377,42.2509,753.481,618.346,247.425,2.10421,249.61,242.56,944.244,40.8358,984.29,854.22,949.961,35.8044,986.514,871.207,944.032,35.1552,980.452,866.619,948.272,34.7162,983.98,871.873,42.0807,43.7968,61.4476,59.1157,48.221,48.27,48.18,36.1078,36.1858,36.0708,44.693,45.598,43.7186,977.222,977.27,977.16,25.8756,26.286,25.637,0.37279,0.60923,0.24967,9.64667,15.9,6.4,14.2248,14.263,14.179,14.2713,14.289,14.247,0,10.2438,0
2019-04-08,05:54:00,60,1.8125,0.209607,2.415,1.4775,0.0055235,0.00153535,0.00822,0.00315,0.0213827,0.00370793,0.02734,0.01538,0.0211855,0.00365626,0.02696,0.01531,0.0231345,0.00396251,0.02934,0.01682,95.2557,12.6503,452.375,125.745,673.219,257.985,251.004,1.23078,252.51,249.18,694.086,116.581,874.37,514.56,720.926,125.015,921.78,518.543,717.739,123.87,913.372,518.684,722.434,123.739,916.216,525.247,42.1367,43.8448,61.0242,58.8933,48.1462,48.18,48.12,36.2088,36.2273,36.187,43.508,44.0066,42.9327,977.212,977.27,977.16,25.8923,26.244,25.645,0.369801,0.58637,0.24879,9.56833,15.3,6.4,14.2298,14.255,14.188,14.2735,14.289,14.247,0,10.3955,0
2019-04-08,05:55:00,60,2.45112,0.36806,2.9775,1.6375,0.00823117,0.0011393,0.00901,0.00443,0.0271565,0.00226298,0.02884,0.01919,0.0268892,0.00216468,0.0285,0.01915,0.029335,0.00228259,0.03106,0.02105,116.398,8.07782,674.133,93.309,737.92,362.817,253.384,1.00706,254.65,251.9,923.145,73.1355,973.58,641.65,915.593,76.2974,972.353,646.999,910.972,73.3367,965.545,648.779,916.06,71.2797,969.928,657.34,42.1583,43.8435,60.8631,58.6431,48.095,48.12,48.07,36.2419,36.2527,36.2273,44.1363,45.6363,43.2721,977.199,977.25,977.15,25.8834,26.353,25.679,0.366724,0.68044,0.23912,9.495,17.7,6.2,14.2186,14.255,14.179,14.2736,14.297,14.247,0,10.5427,0
2019-04-08,05:56:00,60,2.35588,0.170508,2.6725,2.05,0.00904333,3.63624e-05,0.00912,0.00898,0.0288842,8.44648e-05,0.02905,0.02875,0.028551,8.4532e-05,0.02871,0.02844,0.0310977,9.39214e-05,0.03127,0.03097,120.732,1.95511,740.65,2.97808,746.929,735.463,251.952,1.62753,253.25,247.65,975.602,2.49259,980.3,972.58,973.842,2.84772,979.434,969.319,967.273,2.86379,972.66,963.513,971.104,2.93289,976.486,967.117,42.1368,43.8348,61.1067,58.8704,48.0602,48.08,48.04,36.2455,36.2634,36.2283,44.326,45.6335,42.6502,977.192,977.26,977.13,25.8877,26.294,25.637,0.391911,0.61978,0.2356,10.15,16.1,6.1,14.2185,14.255,14.162,14.2738,14.297,14.238,0,10.6995,0
2019-04-08,05:57:00,60,1.89833,0.251326,2.4075,1.4675,0.00614217,0.00269966,0.00919,0.00145,0.0213525,0.0065482,0.02906,0.01038,0.0210528,0.00646022,0.02874,0.01026,0.0228795,0.00702482,0.0313,0.01121,123.123,2.50087,503.044,221.102,752.662,118.755,243.557,1.61841,247.42,241.82,725.806,210.484,980.46,367.34,719.909,220.775,979.771,349.966,713.244,218.864,973.676,347.596,714.471,219.368,977.422,350.061,42.0737,43.7815,60.8231,58.3475,48.0373,48.05,48.03,36.2292,36.2737,36.2031,44.9951,45.9947,43.1575,977.172,977.22,977.11,25.8713,26.294,25.654,0.371106,0.55912,0.27077,9.6,14.5,7,14.2235,14.263,14.171,14.2722,14.289,14.238,0,10.8466,0
2019-04-08,05:58:00,60,1.97408,0.237319,2.54,1.5825,0.00231817,0.00218876,0.00637,0.00023,0.0120073,0.00513775,0.02168,0.00736,0.0118023,0.00507025,0.02142,0.00725,0.0128078,0.00549112,0.02331,0.00793,117.537,7.50509,189.858,179.26,521.704,18.837,240.443,1.34645,242.65,238.85,422.229,172.648,753.34,268.33,404.833,173.222,730.951,248.146,399.849,171.774,725.684,245.621,399.957,171.474,727.914,247.635,42.035,43.6847,59.1143,57.0671,48.0237,48.04,48.01,36.3081,36.3267,36.272,43.572,44.0478,43.1316,977.158,977.23,977.11,25.8316,26.21,25.654,0.347458,0.60747,0.26198,8.97667,15.8,6.7,14.22,14.247,14.179,14.2694,14.289,14.247,0,10.9961,0
2019-04-08,05:59:00,60,1.85929,0.418565,2.44,0.9675,0.00141567,0.00153711,0.00645,0.00022,0.010749,0.00428249,0.02472,0.00737,0.010685,0.00432739,0.02475,0.00726,0.0117587,0.00483483,0.0273,0.00794,107.24,3.59166,115.943,125.889,528.256,18.018,244.146,0.696781,245.35,242.5,384.705,147.684,849.36,268.55,362.407,144.386,833.446,248.483,361.995,146.607,838.5,245.96,367.194,150.98,852.512,247.947,41.985,43.5303,56.9448,55.078,48.0002,48.02,47.98,36.2118,36.27,36.1541,43.2811,44.0526,42.6369,977.146,977.19,977.05,25.8637,26.092,25.679,0.376351,0.48176,0.2233,9.735,12.5,5.7,14.2239,14.255,14.179,14.273,14.322,14.247,0,11.1477,0
2019-04-08,06:00:00,60,0.856864,0.110796,1.135,0.675,0.00853576,0.000442195,0.00904,0.00728,0.0276286,0.000912253,0.02871,0.02531,0.0273325,0.000886525,0.02839,0.02499,0.0298181,0.000950435,0.03095,0.02723,109.852,0.153491,699.08,36.2158,740.377,596.233,249.496,2.70289,253.54,245.43,933.392,30.4593,964.51,854.84,931.512,30.757,967.97,853.338,925.993,30.0344,961.819,846.631,931.147,29.6798,966.493,850.326,41.9175,43.4358,57.2181,55.5397,47.9724,47.99,47.96,36.1592,36.2097,36.1375,42.9417,43.157,42.7713,977.132,977.22,977.06,25.8906,26.252,25.645,0.376055,0.54154,0.22681,9.73729,14.1,5.9,14.2227,14.263,14.171,14.2709,14.289,14.247,0,11.2972,0
2019-04-08,06:01:00,59,1.39,0.223793,1.9525,1.0425,0.00906361,7.12427e-05,0.00921,0.00893,0.028843,0.000154446,0.02909,0.02854,0.0285187,0.00014898,0.02873,0.02822,0.0310857,0.000165465,0.03136,0.03078,122.034,14.3447,742.31,5.83477,754.3,731.368,253.171,1.40571,254.75,250.56,973.088,4.47427,979.93,965.75,972.453,5.2072,980.782,962.239,966.178,5.04726,973.337,956.059,970.732,5.16707,979.296,961.184,41.9734,43.5479,58.4959,56.8556,47.9556,47.96,47.95,36.2705,36.3215,36.2151,43.0182,43.5012,42.6613,977.106,977.16,977.04,25.8868,26.277,25.654,0.38272,0.62593,0.25582,9.91639,16.3,6.6,14.2268,14.255,14.179,14.2711,14.289,14.247,0,11.4441,0
2019-04-08,06:02:00,60,1.48038,0.237241,2.065,1.075,0.00924233,3.35841e-05,0.00932,0.00919,0.029111,7.72809e-05,0.02929,0.02903,0.0287792,7.78522e-05,0.02897,0.0287,0.0313652,8.713e-05,0.03162,0.03125,140.072,0.201481,756.948,2.75053,763.309,752.662,249.476,0.610904,250.53,248.69,981.044,2.3479,986.3,978.2,981.49,2.60555,987.525,978.759,975.003,2.63755,981.468,972.321,979.457,2.72081,987.415,975.861,42.0645,43.6957,58.9999,57.6413,47.9592,47.97,47.95,36.3651,36.3879,36.324,42.6631,43.1898,42.462,977.087,977.15,977.04,25.8662,26.269,25.679,0.354036,0.62242,0.23385,9.15667,16.2,6.1,14.2218,14.255,14.171,14.2721,14.297,14.255,0,11.5984,0
2019-04-08,06:03:00,60,1.59817,0.390245,2.28,0.93,0.009117,9.5469e-05,0.00932,0.00902,0.0287772,0.000226267,0.02928,0.02854,0.0284432,0.000225747,0.02897,0.02821,0.0310028,0.000240687,0.03155,0.03075,130.854,9.09521,746.683,7.81891,763.309,738.739,251.013,1.09755,252.82,249.33,970.435,6.30808,985.5,964,970.235,7.62873,987.188,962.239,963.62,7.64804,981.468,955.72,968.143,7.51605,985.229,960.247,42.1443,43.82,59.6528,58.4657,47.9665,47.98,47.96,36.4001,36.4155,36.3867,42.6447,43.1313,42.3334,977.063,977.1,977.02,25.9105,26.303,25.645,0.357406,0.60923,0.17582,9.26,15.9,4.6,14.2252,14.255,14.171,14.27,14.289,14.247,0,11.7499,0
2019-04-08,06:04:00,60,1.88538,0.230173,2.3,1.405,0.00898617,4.45381e-05,0.00905,0.0089,0.0284687,0.000119366,0.02867,0.02824,0.028136,0.0001201,0.02835,0.0279,0.0306715,0.000134658,0.03087,0.03041,105.577,3.82565,735.968,3.64767,741.196,728.911,252.51,0.331665,252.97,252.06,961.718,3.41901,967.44,955.18,959.834,4.02439,966.622,952.124,953.213,4.06878,960.463,945.218,957.796,4.20508,963.995,949.63,42.2277,43.9447,60.1197,59.0219,47.9772,47.99,47.97,36.4897,36.6257,36.4138,43.2867,43.8676,42.4988,977.037,977.1,976.97,25.9084,26.252,25.671,0.373699,0.59692,0.27604,9.69333,15.5,7.1,14.2222,14.272,14.179,14.2705,14.289,14.247,0,11.8994,0
2019-04-08,06:05:00,60,1.55921,0.282183,2.1375,1.15,0.00918767,7.08841e-05,0.0093,0.00902,0.0289067,0.000151302,0.02911,0.02856,0.0285693,0.000147613,0.02877,0.02822,0.0311418,0.000160702,0.03137,0.03075,102.602,4.09241,752.471,5.80541,761.671,738.739,251.744,1.04626,252.78,249.2,976.245,4.20731,982.3,965.17,974.601,5.10122,981.457,962.913,967.894,5.00098,974.693,956.059,972.483,5.01832,979.608,960.247,42.2638,44.0168,60.7109,59.4702,47.991,48,47.98,36.7478,36.8196,36.6301,42.0169,42.6345,41.4557,977.017,977.08,976.96,25.8749,26.252,25.637,0.367561,0.56264,0.21714,9.50833,14.7,5.6,14.2186,14.28,14.162,14.2698,14.289,14.247,0,12.0487,0
2019-04-08,06:06:00,60,1.97046,0.294798,2.7125,1.4775,0.0093755,7.14009e-05,0.00957,0.00931,0.0291727,0.000143153,0.02958,0.02903,0.0288397,0.000142009,0.02924,0.0287,0.031435,0.000157231,0.03186,0.03128,99.5992,7.44247,767.854,5.84773,783.784,762.49,245.095,2.11323,249.07,242.02,983.289,4.62878,995.45,978.59,983.569,4.8265,997.303,978.759,977.053,4.81106,990.616,972.321,981.638,4.90995,994.91,976.798,42.2765,44.066,61.295,60.0569,48.009,48.02,48,36.8284,36.8962,36.801,42.6929,43.7048,41.8696,976.99,977.05,976.89,25.9099,26.395,25.671,0.390433,0.5644,0.27077,10.1167,14.6,7,14.2164,14.247,14.171,14.2728,14.289,14.247,0,12.1976,0
2019-04-08,06:07:00,60,2.44788,0.256039,2.845,1.875,0.00959467,1.97034e-05,0.00963,0.00956,0.0295388,6.08027e-05,0.02965,0.02944,0.0291935,6.3635e-05,0.0293,0.02909,0.0318092,6.28568e-05,0.0319,0.0317,117.181,5.43423,785.804,1.6137,788.698,782.965,240.86,0.516951,241.94,239.8,994.367,1.9996,997.59,991.09,995.915,2.05003,999.663,992.583,989.04,2.15593,992.648,985.534,993.323,1.96288,996.159,989.913,42.2523,44.1045,61.6664,60.0962,48.0292,48.04,48.01,37.0376,37.106,36.9006,41.9831,43.0983,40.8019,976.977,977.04,976.94,25.8924,26.303,25.637,0.378447,0.61187,0.21187,9.8,15.9,5.5,14.223,14.272,14.171,14.2694,14.289,14.247,0,12.3495,0
2019-04-08,06:08:00,60,2.33055,0.231299,2.7525,1.8325,0.00966068,2.13021e-05,0.00969,0.00962,0.0296112,2.35123e-05,0.02965,0.02955,0.0292661,2.04207e-05,0.0293,0.02922,0.0318844,2.05246e-05,0.03192,0.03183,119.071,3.46915,791.211,1.74464,793.612,787.879,238.228,0.71581,239.75,237.54,996.298,0.452849,996.98,994.87,998.354,0.792821,999.663,996.291,991.5,0.691929,992.648,989.938,995.672,0.640977,996.784,993.973,42.2125,44.0836,61.9846,60.1534,48.051,48.06,48.04,37.0186,37.0957,36.9592,41.7921,42.1867,41.092,976.959,977.02,976.89,25.8773,26.328,25.654,0.351528,0.50549,0.22242,9.09492,13.1,5.8,14.2265,14.263,14.179,14.2706,14.289,14.247,0,12.5008,0
