# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-20,02:17:00,60,1.84588,0.301518,2.57,1.025,0.00826517,2.32014e-05,0.00832,0.00823,0.0205747,4.51097e-05,0.02068,0.0205,0.0203267,4.166e-05,0.02044,0.02025,0.021993,4.69858e-05,0.02212,0.02191,124.11,7.70293,676.918,1.9002,681.409,674.038,187.923,0.186803,188.41,187.74,657.37,1.223,660.72,655.34,693.684,1.52084,697.235,691.167,688.643,1.41138,692.482,686.045,686.788,1.46723,690.754,684.196,34.7798,36.9867,46.5067,46.4049,37.4247,37.46,37.39,27.8584,27.8848,27.8245,65.7515,66.0928,65.415,985.387,985.47,985.32,27.5506,27.861,27.162,0.311854,0.50725,0.18637,8.59167,14,5.1,14.2065,14.247,14.137,14.2624,14.28,14.23,0,-36.9632,0
2019-02-20,02:18:00,60,1.23142,0.353723,1.9175,0.59,0.00826067,2.91471e-05,0.00833,0.0082,0.0206307,3.50175e-05,0.02071,0.02057,0.0203785,3.1455e-05,0.02044,0.02032,0.022048,3.20312e-05,0.02212,0.02198,140.335,27.758,676.55,2.38715,682.228,671.581,188.01,0.0893015,188.22,187.89,658.911,0.908703,660.88,657.51,695.572,1.18056,698.247,693.527,690.399,1.06558,692.482,688.417,688.505,1.00034,690.754,686.382,34.8748,37.0698,46.8493,46.696,37.4922,37.53,37.46,27.9148,27.9719,27.884,65.9852,66.2151,65.4328,985.403,985.45,985.36,27.602,27.886,27.145,0.317524,0.52396,0.16088,8.77,14.5,4.4,14.2048,14.238,14.137,14.2613,14.28,14.238,0,-36.8414,0
2019-02-20,02:19:00,60,1.02217,0.140338,1.4675,0.6575,0.00820817,1.58631e-05,0.00825,0.00817,0.0206172,3.95007e-05,0.02069,0.02054,0.0203702,3.85353e-05,0.02045,0.02031,0.0220412,4.05829e-05,0.02212,0.02199,182.526,4.01782,672.25,1.29919,675.676,669.124,188.378,0.0617691,188.44,188.23,658.601,0.934872,660.6,657.41,695.117,1.33166,697.572,692.515,690.116,1.30557,692.821,688.078,688.292,1.26743,690.754,686.694,34.9953,37.1768,47.0326,46.9448,37.5585,37.59,37.53,28.0495,28.1309,27.9729,65.3527,65.5985,65.202,985.403,985.46,985.33,27.64,27.844,27.17,0.318345,0.41758,0.14769,8.79833,11.6,4,14.203,14.238,14.145,14.2609,14.28,14.23,0,-36.7208,0
2019-02-20,02:20:00,60,1.46137,0.302833,2,0.945,0.00824333,7.06792e-05,0.00833,0.00813,0.0207848,0.000163529,0.02097,0.02051,0.0205353,0.000163324,0.02073,0.02024,0.0222172,0.000176173,0.02242,0.02191,194.859,13.2467,675.13,5.78863,682.228,665.848,188.816,0.245505,189.17,188.43,663.312,4.9746,669.09,654.79,700.77,5.5134,707.013,691.504,695.712,5.53321,702.307,685.707,693.788,5.5014,700.122,684.196,35.1387,37.3048,47.0752,47.1004,37.6292,37.67,37.59,28.2066,28.281,28.1333,65.0305,65.4016,64.7606,985.409,985.46,985.35,27.5365,27.878,27.128,0.320894,0.52571,0.19516,8.85667,14.5,5.3,14.212,14.247,14.154,14.2589,14.28,14.23,0,-36.5999,0
2019-02-20,02:21:00,60,1.2975,0.228656,1.985,0.96,0.00835,2.81069e-05,0.00839,0.00831,0.02106,7.84644e-05,0.02116,0.02094,0.0208067,7.80954e-05,0.02091,0.02068,0.0225143,8.35936e-05,0.02262,0.02239,174.082,11.7675,683.866,2.30196,687.142,680.59,189.085,0.191916,189.29,188.63,671.888,2.29931,674.74,668.36,710.047,2.64536,713.419,706.001,704.905,2.64573,708.405,700.613,703.068,2.61029,706.367,699.185,35.2758,37.3903,47.2749,47.3682,37.7057,37.74,37.67,28.3667,28.4485,28.2839,64.7691,65.1369,64.5063,985.408,985.47,985.36,27.558,27.87,27.103,0.328175,0.43604,0.19516,9.05167,12.1,5.3,14.2046,14.23,14.145,14.2604,14.289,14.23,0,-36.479,0
2019-02-20,02:22:00,60,1.31108,0.237516,1.81,0.86,0.0083715,2.67597e-05,0.00843,0.00832,0.0211262,6.17547e-05,0.02125,0.02101,0.0208763,6.62311e-05,0.021,0.02076,0.0225847,6.68198e-05,0.02272,0.02248,203.457,26.9226,685.627,2.19162,690.418,681.409,187.778,0.44632,188.6,187.11,673.916,1.79629,677.36,670.97,712.278,2.08217,716.453,708.361,707.265,2.24372,711.454,703.324,705.264,2.08669,709.49,701.995,35.4185,37.4612,47.4564,47.572,37.7852,37.83,37.74,28.53,28.6028,28.4504,64.2193,64.6765,64.0411,985.422,985.48,985.35,27.5084,27.861,27.17,0.300366,0.40527,0.14945,8.27333,11.2,4.1,14.2037,14.23,14.145,14.2616,14.28,14.238,0,-36.3571,0
2019-02-20,02:23:00,60,1.59787,0.234486,2.24,1.165,0.00839333,5.33125e-05,0.00846,0.00829,0.0211842,0.000114051,0.02131,0.02097,0.0209298,0.000112465,0.02105,0.02072,0.0226412,0.0001205,0.02279,0.02243,167.807,33.7304,687.415,4.36629,692.875,678.952,186.65,0.266133,187.09,186.17,675.357,3.13567,678.78,669.86,714.234,3.8453,718.476,707.013,709.077,3.8102,713.148,701.968,707.028,3.76293,711.676,700.434,35.5532,37.5515,47.5825,47.7085,37.8622,37.9,37.82,28.686,28.7405,28.6067,63.4998,64.2373,63.157,985.425,985.47,985.38,27.4642,27.87,27.086,0.291781,0.4422,0.1556,8.02333,12.2,4.2,14.2073,14.238,14.162,14.2625,14.28,14.238,0,-36.2292,0
2019-02-20,02:24:00,60,1.94454,0.183064,2.28,1.5725,0.00839633,6.76995e-05,0.00852,0.0083,0.0212377,0.000145915,0.0215,0.02102,0.0209823,0.000147957,0.02124,0.02077,0.0227043,0.000156858,0.02299,0.02247,180.87,24.2347,687.661,5.54459,697.789,679.771,186.273,0.157838,186.58,186.12,677.51,4.55693,686.06,670.85,716.037,4.9196,724.882,708.699,710.856,5.01264,719.585,703.662,709.001,4.89835,717.921,701.683,35.6645,37.621,47.6257,47.8172,37.9407,37.98,37.9,28.7806,28.8071,28.741,63.2875,63.5959,62.9385,985.419,985.46,985.37,27.4716,27.861,27.111,0.298828,0.47121,0.15385,8.225,13.1,4.2,14.2039,14.238,14.145,14.2587,14.28,14.23,0,-36.1087,0
2019-02-20,02:25:00,60,1.32558,0.447379,2.03,0.6825,0.0085535,1.32696e-05,0.00858,0.00853,0.021573,2.84195e-05,0.02166,0.02153,0.0213088,3.0827e-05,0.02139,0.02125,0.0230553,2.61066e-05,0.02311,0.02301,164.871,3.0112,700.533,1.08678,702.703,698.608,185.817,0.588516,186.58,184.64,687.777,0.73636,689.59,686.37,727.343,0.958132,730.276,725.893,721.917,1.04443,724.667,719.924,719.962,0.815289,721.669,718.546,35.715,37.617,47.4721,47.7035,38.0218,38.06,37.98,28.7396,28.7942,28.6907,63.1276,63.4463,62.8592,985.422,985.49,985.37,27.5026,27.937,27.078,0.301862,0.42989,0.15473,8.30833,11.9,4.2,14.2096,14.247,14.145,14.2621,14.28,14.23,0,-35.9841,0
2019-02-20,02:26:00,60,1.47308,0.33834,2.14,0.87,0.008582,2.63186e-05,0.00863,0.00855,0.0216093,4.21057e-05,0.0217,0.02155,0.0213518,4.48141e-05,0.02144,0.02127,0.023103,4.6594e-05,0.02319,0.02303,178.161,17.5823,702.867,2.15549,706.798,700.246,183.324,0.658593,184.58,182.31,688.859,1.28803,691.19,686.94,728.568,1.41959,731.625,726.568,723.374,1.51833,726.361,720.602,721.45,1.45492,724.167,719.171,35.7503,37.5965,47.7293,47.9543,38.1165,38.16,38.06,28.6147,28.6885,28.5403,63.4806,63.7199,63.16,985.416,985.47,985.34,27.4761,27.87,27.103,0.322491,0.51956,0.22242,8.865,14.4,6,14.207,14.238,14.154,14.2621,14.28,14.23,0,-35.8607,0
2019-02-20,02:27:00,60,1.54042,0.320595,2.1275,0.935,0.00864034,1.40177e-05,0.00867,0.00861,0.0217253,3.58129e-05,0.02179,0.02166,0.0214614,3.5004e-05,0.02153,0.02139,0.0232103,4.06292e-05,0.02328,0.02312,197.26,22.4043,707.645,1.14805,710.074,705.16,181.316,0.448201,182.27,180.83,691.796,0.809537,693.37,690.08,732.477,1.20744,734.659,730.276,727.085,1.18584,729.41,724.667,724.802,1.26872,726.977,721.981,35.7731,37.5995,47.8769,48.1154,38.2008,38.24,38.16,28.4845,28.5369,28.4158,63.9146,64.1756,63.562,985.413,985.46,985.36,27.4691,27.861,27.078,0.306665,0.40967,0.16352,8.43729,11.4,4.4,14.2052,14.255,14.145,14.2649,14.28,14.23,0,-35.7354,0
2019-02-20,02:28:00,59,1.31078,0.250802,1.7175,0.815,0.00864541,3.54629e-05,0.00872,0.00859,0.0217587,8.01121e-05,0.02192,0.02164,0.0214964,8.01031e-05,0.02165,0.02139,0.0232551,8.60542e-05,0.02342,0.02312,229.631,9.03188,708.06,2.90441,714.169,703.522,180.593,0.131085,180.82,180.36,693.418,2.31257,697.58,689.92,733.604,2.70095,739.042,729.602,728.272,2.71377,733.476,724.667,726.199,2.68729,731.349,721.981,35.7977,37.602,47.8685,48.1125,38.2766,38.31,38.24,28.4729,28.4856,28.4666,63.9712,64.2686,63.8123,985.399,985.43,985.35,27.5084,27.853,27.036,0.307563,0.44747,0.2189,8.46557,12.4,5.9,14.2131,14.247,14.171,14.2629,14.28,14.23,0,-35.6131,0
2019-02-20,02:29:00,60,0.792292,0.261124,1.3975,0.4275,0.00872117,1.19849e-05,0.00875,0.0087,0.0219612,3.02265e-05,0.02201,0.02191,0.0216922,3.10962e-05,0.02175,0.02163,0.0234707,3.23968e-05,0.02352,0.02342,230.634,40.5412,714.265,0.981567,716.626,712.531,179.901,0.25019,180.35,179.55,698.156,0.737587,699.25,696.29,740.43,1.01928,742.077,738.705,734.904,1.05354,736.864,732.798,732.931,1.01171,734.472,731.349,35.8488,37.6412,48.3565,48.5895,38.3432,38.38,38.31,28.5039,28.5466,28.4866,64.0112,64.521,63.6513,985.396,985.44,985.33,27.4807,27.886,27.095,0.308308,0.51516,0.1767,8.47667,14.3,4.8,14.2062,14.238,14.145,14.2633,14.28,14.238,0,-35.4888,0
2019-02-20,02:30:00,60,0.902875,0.277454,1.6025,0.56,0.0086895,2.46593e-05,0.00873,0.00863,0.021964,4.21584e-05,0.02204,0.02188,0.0217013,4.07622e-05,0.02177,0.02161,0.0234787,4.31457e-05,0.02356,0.02336,96.9429,26.6364,711.671,2.0196,714.988,706.798,179.522,0.0492206,179.61,179.46,697.796,1.11838,699.52,695.53,740.526,1.42144,743.088,737.694,735.215,1.38105,737.541,732.12,733.181,1.34726,735.721,729.476,36.0002,37.7962,48.8506,49.1112,38.414,38.45,38.38,28.6184,28.6841,28.5522,63.9118,64.2987,63.6536,985.377,985.43,985.33,27.6021,27.844,27.12,0.317524,0.48352,0.23824,8.76667,13.4,6.5,14.2072,14.238,14.154,14.2592,14.28,14.23,0,-35.3601,0
2019-02-20,02:31:00,60,1.96246,0.4052,2.7875,1.4075,0.00864683,2.65513e-05,0.0087,0.00859,0.0219572,6.15384e-05,0.02205,0.02186,0.0216902,5.89206e-05,0.0218,0.0216,0.0234702,6.19272e-05,0.02357,0.02338,196.815,13.5938,708.177,2.17455,712.531,703.522,180.252,0.58756,181.4,179.61,698.031,1.7632,700.8,695.11,740.296,2.07472,743.425,737.02,734.836,1.99622,738.557,731.782,732.916,1.9337,736.033,730.1,36.1585,37.9692,49.1184,49.3365,38.4958,38.54,38.45,28.7558,28.8027,28.6863,63.2263,63.7426,62.8039,985.366,985.42,985.3,27.5027,27.836,27.145,0.311648,0.44571,0.1556,8.575,12.3,4.2,14.2101,14.238,14.162,14.2594,14.28,14.23,0,-35.2349,0
2019-02-20,02:32:00,60,1.51533,0.367173,2.19,0.675,0.00865683,5.05797e-05,0.00874,0.00858,0.022057,0.000109275,0.02223,0.02191,0.0217865,0.000107871,0.02197,0.02163,0.0235812,0.000117347,0.02375,0.02342,164.686,13.3576,708.996,4.14248,715.807,702.703,181.834,0.1451,182.01,181.44,702.404,3.46985,707.5,697.5,743.661,3.6842,749.494,738.705,738.1,3.65459,744.317,732.798,736.382,3.66442,741.654,731.349,36.2257,38.0112,48.7319,49.0069,38.5738,38.62,38.54,28.7426,28.8,28.696,63.3446,63.8464,62.9954,985.371,985.42,985.31,27.5331,27.895,27.069,0.322755,0.52835,0.22418,8.89,14.6,6.1,14.2072,14.238,14.145,14.2594,14.28,14.23,0,-35.1075,0
2019-02-20,02:33:00,60,1.18546,0.338453,1.745,0.545,0.0086715,6.82111e-05,0.00876,0.00856,0.022087,0.000133483,0.02226,0.02188,0.0218168,0.000137507,0.02199,0.02161,0.0236097,0.000141845,0.02378,0.02339,164.604,4.01444,710.197,5.58649,717.445,701.065,181.304,0.294935,181.72,180.74,703.775,3.85844,708.53,698.02,744.673,4.50039,750.506,737.694,739.128,4.65869,744.994,732.12,737.272,4.4294,742.591,730.413,36.2107,37.9743,48.5947,48.8733,38.652,38.69,38.61,28.6998,28.717,28.6516,63.3861,63.7362,63.1687,985.369,985.42,985.3,27.4275,27.886,27.12,0.300879,0.4211,0.1556,8.25833,11.7,4.2,14.2065,14.238,14.171,14.2654,14.289,14.23,0,-34.9837,0
2019-02-20,02:34:00,60,1.33179,0.204835,1.7875,1.0325,0.00871667,8.59005e-05,0.00882,0.00857,0.0222238,0.000186602,0.02244,0.02187,0.0219548,0.000182916,0.02217,0.02159,0.0237665,0.000197938,0.02398,0.02339,161.55,6.53029,713.896,7.03525,722.359,701.884,180.252,0.31272,180.72,179.56,708.285,5.37475,714.41,697.96,749.286,6.29145,756.575,737.357,743.803,6.19688,751.093,731.443,742.17,6.18102,748.837,730.413,36.1638,37.8903,48.4518,48.7629,38.72,38.75,38.69,28.6909,28.7048,28.6775,63.2825,63.5723,63.0573,985.364,985.4,985.32,27.4296,27.895,27.036,0.30233,0.52308,0.17495,8.29667,14.5,4.8,14.2057,14.247,14.154,14.2594,14.289,14.23,0,-34.8536,0
2019-02-20,02:35:00,60,1.26262,0.208782,1.675,0.9825,0.008866,3.8175e-05,0.00895,0.00881,0.0225263,7.60694e-05,0.02264,0.02242,0.022259,7.19884e-05,0.02238,0.02215,0.0240887,8.37151e-05,0.02422,0.02396,158.877,5.98351,726.126,3.12654,733.006,721.54,178.098,0.863789,179.52,176.66,716.935,2.01852,719.97,713.81,759.485,2.56472,763.318,755.9,754.108,2.43895,758.207,750.415,752.23,2.61423,756.331,748.212,36.106,37.8263,48.4984,48.8443,38.7877,38.82,38.75,28.6795,28.697,28.6707,63.5547,63.7178,63.2831,985.35,985.39,985.29,27.5289,27.886,27.086,0.306623,0.42637,0.15033,8.44667,11.8,4.1,14.2114,14.247,14.145,14.2632,14.28,14.247,0,-34.7268,0
2019-02-20,02:36:00,60,1.77833,0.190065,2.1375,1.3375,0.008967,2.9e-05,0.00902,0.00892,0.022712,5.07215e-05,0.02282,0.02264,0.0224395,4.90043e-05,0.02253,0.02237,0.0242807,6.06319e-05,0.0244,0.02419,166.644,9.62029,734.398,2.3751,738.739,730.549,175.472,0.679633,176.62,174.29,722.051,1.48007,725.1,719.61,765.745,1.71005,769.386,763.318,760.223,1.66025,763.289,757.868,758.226,1.89342,761.952,755.395,36.0853,37.8015,48.6056,48.9874,38.854,38.89,38.82,28.7287,28.7673,28.699,63.4076,63.6642,63.131,985.339,985.39,985.28,27.5079,27.903,27.086,0.321728,0.52835,0.21275,8.85667,14.6,5.8,14.2036,14.23,14.145,14.2656,14.28,14.238,0,-34.5981,0
2019-02-20,02:37:00,60,1.98842,0.249595,2.3975,1.4925,0.00904117,2.24419e-05,0.00908,0.009,0.0228742,4.52877e-05,0.02295,0.02279,0.0225963,4.76084e-05,0.02267,0.02253,0.024454,4.97393e-05,0.02453,0.02437,141.915,5.07955,740.473,1.83799,743.653,737.101,173.553,0.325119,174.26,173.24,726.428,1.29456,728.37,724.12,771.213,1.52681,773.769,768.375,765.536,1.61284,768.032,763.289,763.639,1.55325,766.012,761.016,36.0888,37.79,48.7234,49.0378,38.9173,38.94,38.89,28.7757,28.7893,28.717,63.2798,63.4335,63.1756,985.31,985.36,985.25,27.4373,27.836,27.044,0.311253,0.42286,0.20571,8.55333,11.6,5.6,14.2059,14.238,14.154,14.2631,14.28,14.221,0,-34.4706,0
2019-02-20,02:38:00,60,1.09258,0.463271,2.1175,0.415,0.009072,1.31403e-05,0.0091,0.00905,0.0230002,3.91787e-05,0.02306,0.02291,0.0227223,3.90028e-05,0.02278,0.02264,0.0245885,3.96159e-05,0.02465,0.0245,143.221,5.46107,742.998,1.07619,745.291,741.196,173.469,0.149631,173.8,173.29,729.823,0.893244,731.42,727.7,775.461,1.32095,777.478,772.421,769.805,1.32139,771.759,767.016,767.839,1.23709,769.759,765.075,36.0758,37.797,48.7738,49.0631,38.9792,39,38.94,28.7645,28.7854,28.7534,63.368,63.8018,63.2053,985.296,985.35,985.22,27.4006,27.87,27.044,0.305524,0.44747,0.14505,8.37833,12.4,3.9,14.2141,14.238,14.154,14.2641,14.28,14.221,0,-34.3412,0
2019-02-20,02:39:00,60,1.83667,0.295179,2.4675,1.34,0.00897483,4.83216e-05,0.00906,0.0089,0.0228942,7.2164e-05,0.02304,0.02276,0.0226167,7.25642e-05,0.02274,0.02248,0.0244745,8.04451e-05,0.02462,0.02433,141.399,7.95024,735.04,3.95754,742.015,728.911,175.228,1.04753,177.24,173.82,726.083,2.10544,730.13,722.49,771.887,2.43299,776.804,767.363,766.225,2.45831,770.403,761.595,764.279,2.51206,768.822,759.766,36.073,37.8225,48.9119,49.2271,39.0347,39.07,39,28.78,28.7952,28.7568,63.3448,63.9142,62.9863,985.272,985.32,985.22,27.5119,27.861,27.078,0.321671,0.49231,0.17319,8.84833,13.6,4.7,14.2163,14.238,14.154,14.2628,14.28,14.238,0,-34.2152,0
2019-02-20,02:40:00,60,2.12083,0.295279,2.645,1.36,0.00890017,3.16487e-05,0.00894,0.00884,0.0229113,3.339e-05,0.02298,0.02285,0.0226335,3.52054e-05,0.02271,0.02257,0.024492,4.1223e-05,0.02458,0.02442,130.129,10.7708,728.925,2.59203,732.187,723.997,179.017,1.02411,180.84,177.31,726.88,0.967292,728.6,725.25,772.466,1.12586,774.781,770.398,766.795,1.19286,769.387,764.644,764.825,1.28723,767.573,762.577,36.0467,37.8062,48.8726,49.2072,39.0852,39.11,39.06,28.7412,28.7661,28.7229,63.3743,63.5095,63.2699,985.263,985.31,985.2,27.4156,27.76,27.002,0.296219,0.52484,0.14857,8.135,14.5,4,14.2168,14.238,14.171,14.2599,14.28,14.23,0,-34.0847,0
2019-02-20,02:41:00,60,2.08646,0.342762,3.0775,1.4025,0.00881483,3.39849e-05,0.00886,0.0087,0.0228962,6.83884e-05,0.023,0.02271,0.022617,6.95294e-05,0.02271,0.02244,0.0244735,7.29115e-05,0.02459,0.0243,175.791,10.2661,721.936,2.78336,725.635,712.531,182.641,0.935305,183.97,180.91,726.779,1.98257,729.78,722.43,771.954,2.30578,775.455,765.678,766.236,2.35551,769.387,760.24,764.248,2.27688,767.886,758.83,36.0052,37.7983,48.749,48.9488,39.1367,39.17,39.1,28.6876,28.7209,28.6738,63.7685,64.0779,63.5169,985.254,985.32,985.21,27.4331,27.853,26.943,0.309699,0.50901,0.16879,8.49833,14.1,4.6,14.2093,14.238,14.154,14.2633,14.289,14.23,0,-33.9564,0
2019-02-20,02:42:00,60,1.45475,0.179381,1.7775,1.1325,0.00855317,8.82703e-05,0.00872,0.00844,0.0224403,0.000186154,0.02278,0.02219,0.0221637,0.000185049,0.0225,0.02189,0.0239858,0.000198371,0.02434,0.02372,188.662,7.14084,700.505,7.22933,714.169,691.237,184.63,0.338445,185.19,184,714.948,5.04113,723.82,708.21,756.586,6.2762,768.038,748.146,750.878,6.26927,762.273,741.607,749.019,6.19466,760.079,740.718,35.9478,37.765,48.5241,48.7426,39.1837,39.2,39.16,28.6952,28.7102,28.636,63.263,63.7694,63.0485,985.276,985.33,985.25,27.4578,27.827,27.052,0.313509,0.51956,0.14681,8.615,14.4,4,14.2005,14.238,14.137,14.2624,14.289,14.23,0,-33.8251,0
2019-02-20,02:43:00,60,2.00329,0.267788,2.665,1.315,0.00873683,5.22013e-05,0.0088,0.00864,0.0229182,0.000119157,0.02305,0.02271,0.0226337,0.00011777,0.02277,0.02243,0.0244973,0.00012849,0.02464,0.02427,190.894,10.1222,715.548,4.27528,720.721,707.617,185.202,0.0444081,185.28,185.12,728.624,3.26408,732.27,722.94,772.696,4.01739,777.141,765.678,766.801,3.98999,771.42,759.901,764.992,4.01236,769.447,757.893,35.9025,37.7197,48.6474,48.9108,39.223,39.25,39.2,28.6729,28.6951,28.6624,63.3022,63.5697,63.0679,985.261,985.32,985.17,27.4165,27.87,26.993,0.290506,0.41231,0.19429,7.975,11.4,5.3,14.2116,14.238,14.145,14.2604,14.28,14.23,0,-33.6961,0
2019-02-20,02:44:00,60,1.58725,0.243978,1.9475,0.975,0.008638,5.63856e-05,0.00872,0.00853,0.0227438,0.000122625,0.02291,0.02251,0.0224698,0.000127063,0.02265,0.02223,0.0243182,0.000135456,0.0245,0.02402,188.087,4.9927,707.453,4.61798,714.169,698.608,184.796,0.326783,185.21,184.16,724.727,3.49579,730.09,717.54,766.818,4.13434,772.421,758.935,761.251,4.30471,767.354,753.125,759.397,4.22998,765.075,750.086,35.8883,37.6893,48.6049,48.8358,39.2655,39.29,39.24,28.7192,28.7463,28.6765,63.1992,63.5846,62.9361,985.249,985.3,985.16,27.4411,27.844,27.002,0.307618,0.43868,0.14857,8.44833,12.2,4,14.2093,14.238,14.154,14.262,14.28,14.247,0,-33.5641,0
2019-02-20,02:45:00,60,1.34613,0.240854,1.755,0.905,0.00880183,3.93485e-05,0.00887,0.00874,0.0231075,8.9473e-05,0.02326,0.02293,0.0228238,9.50805e-05,0.02298,0.02264,0.0247058,9.60259e-05,0.02486,0.02453,184.122,14.2016,720.871,3.22264,726.454,715.807,183.076,0.616845,184.13,182.15,734.678,2.39866,738.47,729.99,779.08,3.01653,784.221,773.095,773.244,3.22126,778.534,767.016,771.503,2.99866,776.317,766.012,35.9052,37.6758,48.7825,49.054,39.3057,39.33,39.28,28.7743,28.8315,28.7434,63.3385,63.7106,63.0284,985.261,985.31,985.18,27.4659,27.861,27.027,0.306828,0.52396,0.1811,8.42833,14.5,4.9,14.2042,14.238,14.137,14.2623,14.289,14.23,0,-33.4323,0
