# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-11,13:00:00,60,5.31712,1.13919,7.135,3.0725,-1.33333e-06,4.26875e-06,1e-05,-1e-05,-2.66667e-06,6.54896e-06,1e-05,-1e-05,-7.5e-06,7.21688e-06,0,-3e-05,-6.33333e-06,6.57436e-06,0,-2e-05,70.4134,10.2061,-0.1092,0.349611,0.819001,-0.819001,-0.603167,0.106215,-0.44,-0.75,-0.4615,0.0812983,-0.35,-0.59,-0.0899077,0.220801,0.337154,-0.337154,-0.254091,0.244499,0,-1.01636,-0.197775,0.205301,0,-0.624551,27.9783,27.8215,24.2224,24.7752,31.5275,31.54,31.51,24.9249,24.929,24.9216,71.5971,72.0769,70.6776,985.516,985.58,985.45,25.1601,25.216,25.106,0.3211,0.38066,0.26198,8.07667,9.6,6.6,14.2024,14.238,14.137,14.2485,14.272,14.221,0,20.5241,0
2019-02-11,13:01:00,60,6.67758,1.50048,9.075,3.975,-6.66667e-07,6.28932e-06,1e-05,-1e-05,-6.83333e-06,6.70613e-06,1e-05,-2e-05,1.66667e-07,1.95356e-05,1e-04,-2e-05,-6.83333e-06,5.62485e-06,0,-2e-05,65.4269,7.06525,-0.0546001,0.515096,0.819001,-0.819001,-0.5965,0.116816,-0.37,-0.75,-0.516667,0.074558,-0.35,-0.59,-0.230389,0.2261,0.337154,-0.674309,0.00564647,0.661842,3.38788,-0.677576,-0.213389,0.17565,0,-0.624551,27.9787,27.8115,24.3212,24.8607,31.5165,31.52,31.51,24.9198,24.9255,24.9133,71.3612,72.036,70.2154,985.483,985.55,985.4,25.1511,25.216,25.064,0.338286,0.39648,0.27165,8.5,10,6.8,14.196,14.238,14.129,14.2497,14.263,14.221,0,20.4696,0
2019-02-11,13:02:00,60,5.88617,1.13793,8.52,4.3975,-5.64689e-23,6.0553e-06,1e-05,-1e-05,-5.33333e-06,4.98888e-06,0,-1e-05,-6.16667e-06,4.86198e-06,0,-1e-05,-8.16667e-06,4.99722e-06,0,-2e-05,69.4919,11.5577,1.11022e-17,0.49593,0.819001,-0.819001,-0.261,0.0389744,-0.21,-0.36,-0.225,0.0434166,-0.18,-0.35,-0.179815,0.168202,0,-0.337154,-0.208919,0.164718,0,-0.338788,-0.255025,0.156051,0,-0.624551,27.9482,27.7892,24.2483,24.7939,31.5202,31.53,31.51,24.9059,24.9138,24.897,69.9327,70.2406,69.4206,985.488,985.57,985.43,25.152,25.216,25.073,0.318843,0.38593,0.25231,8.025,9.7,6.4,14.1951,14.23,14.137,14.2474,14.263,14.221,0,20.4099,0
2019-02-11,13:03:00,60,6.00521,1.01806,7.9,3.82,-2.16667e-06,6.34867e-06,1e-05,-1e-05,-3.33333e-06,4.71405e-06,0,-1e-05,-5.83333e-06,5.25727e-06,0,-2e-05,-5.5e-06,5.29937e-06,0,-2e-05,68.1033,10.0923,-0.17745,0.519956,0.819001,-0.819001,-0.328333,0.0270904,-0.28,-0.36,-0.258,0.0211975,-0.22,-0.28,-0.112385,0.158936,0,-0.337154,-0.197626,0.17811,0,-0.677576,-0.171752,0.165487,0,-0.624551,27.8987,27.7507,24.2312,24.793,31.5102,31.52,31.5,24.8874,24.8979,24.8813,70.8683,71.2838,70.1096,985.52,985.58,985.44,25.156,25.216,25.089,0.318315,0.38066,0.25582,8.01167,9.6,6.4,14.1997,14.263,14.129,14.2458,14.263,14.221,0,20.3523,0
2019-02-11,13:04:00,60,5.90967,1.13444,7.715,3.3825,3.33333e-07,6.04612e-06,1e-05,-1e-05,-5e-06,7.18795e-06,1e-05,-2e-05,-4e-06,5.83095e-06,1e-05,-2e-05,-5e-06,7.18795e-06,1e-05,-2e-05,81.5588,7.43265,0.0273,0.495178,0.819001,-0.819001,-0.377333,0.0118134,-0.33,-0.41,-0.276333,0.00965517,-0.24,-0.3,-0.168577,0.242345,0.337154,-0.674309,-0.135515,0.197546,0.338788,-0.677576,-0.156138,0.224462,0.312276,-0.624551,27.8678,27.7182,24.2667,24.8133,31.4987,31.51,31.49,24.8884,24.8943,24.8801,72.4239,73.2539,71.1636,985.536,985.61,985.46,25.1469,25.207,25.081,0.326111,0.38066,0.26022,8.20333,9.6,6.6,14.1992,14.238,14.137,14.2445,14.263,14.221,0,20.2933,0
2019-02-11,13:05:00,60,6.62317,1.84933,10.85,3.855,-1.33333e-06,4.26875e-06,1e-05,-1e-05,-6e-06,5.83095e-06,1e-05,-2e-05,-3.83333e-06,6.34867e-06,1e-05,-2e-05,-6.16667e-06,6.08048e-06,0,-2e-05,78.5292,8.63344,-0.1092,0.349611,0.819001,-0.819001,-0.507667,0.0362568,-0.41,-0.55,-0.393667,0.0356822,-0.3,-0.43,-0.202292,0.196593,0.337154,-0.674309,-0.129869,0.215085,0.338788,-0.677576,-0.19257,0.189879,0,-0.624551,27.8395,27.6812,24.2524,24.7998,31.4882,31.5,31.48,24.901,24.9124,24.8848,71.9777,73.2401,70.9733,985.54,985.61,985.43,25.1525,25.224,25.073,0.320147,0.37802,0.26198,8.05167,9.5,6.6,14.1971,14.23,14.137,14.2497,14.289,14.221,0,20.2345,0
2019-02-11,13:06:00,60,7.77754,1.95057,11.1725,3.595,-1.66667e-06,6.101e-06,1e-05,-1e-05,-6.33333e-06,5.76387e-06,1e-05,-2e-05,-4.33333e-06,5.58768e-06,1e-05,-1e-05,-6e-06,4.89898e-06,0,-1e-05,79.7063,8.80394,-0.1365,0.499673,0.819001,-0.819001,-0.22,0.127854,-0.09,-0.47,-0.135833,0.130885,0,-0.37,-0.213531,0.194331,0.337154,-0.674309,-0.146808,0.189304,0.338788,-0.338788,-0.187366,0.152983,0,-0.312276,27.8202,27.6585,24.304,24.8617,31.4743,31.49,31.47,24.9089,24.9143,24.9031,70.2494,71.7735,69.2332,985.54,985.6,985.43,25.154,25.233,25.073,0.320498,0.38681,0.25934,8.05333,9.7,6.5,14.1987,14.23,14.137,14.2459,14.263,14.221,0,20.1742,0
2019-02-11,13:07:00,60,5.03458,0.827282,7.29,3.6825,6.77966e-07,7.33332e-06,1e-05,-2e-05,-4.74576e-06,6.20441e-06,1e-05,-2e-05,-5.59322e-06,5.29508e-06,0,-2e-05,-5.25424e-06,5.92494e-06,1e-05,-2e-05,67.7448,9.90899,0.0555256,0.6006,0.819001,-1.638,-0.326949,0.084698,-0.18,-0.48,-0.211695,0.0939194,-0.06,-0.37,-0.160005,0.209184,0.337154,-0.674309,-0.189492,0.179391,0,-0.677576,-0.164077,0.185021,0.312276,-0.624551,27.7556,27.6049,24.3058,24.873,31.4614,31.47,31.45,24.8952,24.9019,24.8882,71.5784,72.3839,70.7657,985.542,985.6,985.48,25.1552,25.216,25.073,0.311358,0.38418,0.25582,7.8322,9.7,6.4,14.2016,14.221,14.145,14.249,14.28,14.213,0,20.1142,0
2019-02-11,13:08:00,59,5.39865,0.953584,7.3725,3.725,-1.14754e-06,5.46175e-06,1e-05,-1e-05,-3.93443e-06,6.34492e-06,1e-05,-2e-05,-3.77049e-06,5.48139e-06,1e-05,-1e-05,-5.90164e-06,5.24078e-06,0,-2e-05,69.1932,7.28093,-0.0939837,0.447318,0.819001,-0.819001,-0.614426,0.0746692,-0.48,-0.74,-0.498689,0.0731375,-0.37,-0.62,-0.132651,0.213922,0.337154,-0.674309,-0.12774,0.185703,0.338788,-0.338788,-0.184294,0.163657,0,-0.624551,27.7456,27.5931,24.2528,24.8189,31.4438,31.46,31.43,24.8799,24.8923,24.8738,71.3983,72.0731,70.8463,985.542,985.6,985.48,25.1594,25.216,25.081,0.318775,0.38242,0.25582,8.01639,9.6,6.4,14.2046,14.23,14.162,14.2479,14.263,14.221,0,20.0537,0
2019-02-11,13:09:00,60,5.59654,0.804008,7.4525,4.19,3.33333e-07,6.57436e-06,1e-05,-1e-05,-5.16667e-06,5.3203e-06,0,-2e-05,-4.33333e-06,5.58768e-06,1e-05,-1e-05,-6.5e-06,5.42371e-06,0,-2e-05,66.8382,5.80419,0.0273,0.538441,0.819001,-0.819001,-0.793167,0.0314903,-0.74,-0.86,-0.667667,0.0230483,-0.62,-0.71,-0.174196,0.179376,0,-0.674309,-0.146808,0.189304,0.338788,-0.338788,-0.202979,0.169369,0,-0.624551,27.7492,27.6008,24.277,24.7874,31.4328,31.45,31.42,24.8626,24.8752,24.8491,71.3942,72.2243,70.412,985.585,985.64,985.53,25.1507,25.216,25.064,0.327971,0.38066,0.25582,8.24333,9.6,6.4,14.2057,14.23,14.137,14.249,14.272,14.221,0,19.9915,0
2019-02-11,13:10:00,60,5.11554,0.741727,6.3225,3.5125,-1e-06,6.245e-06,1e-05,-1e-05,-4.16667e-06,5.25727e-06,0,-2e-05,-4.16667e-06,5.56527e-06,1e-05,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,65.8101,6.86381,-0.0819001,0.511466,0.819001,-0.819001,-0.7705,0.0348054,-0.72,-0.84,-0.670833,0.0203545,-0.64,-0.71,-0.140481,0.177251,0,-0.674309,-0.141162,0.188545,0.338788,-0.677576,-0.176956,0.208444,0.312276,-0.624551,27.7662,27.6017,24.2336,24.7613,31.416,31.43,31.4,24.8428,24.8499,24.8196,71.7732,72.5348,70.7438,985.603,985.67,985.54,25.1521,25.216,25.064,0.330316,0.38945,0.25934,8.305,9.8,6.5,14.199,14.23,14.137,14.246,14.272,14.204,0,19.9298,0
2019-02-11,13:11:00,60,6.35146,0.904244,8.4825,4.035,0,3.65148e-06,1e-05,-1e-05,-4.16667e-06,5.25727e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-5.5e-06,5.29937e-06,0,-2e-05,82.302,10.4109,0,0.299057,0.819001,-0.819001,-0.728,0.0604097,-0.58,-0.79,-0.638,0.058132,-0.49,-0.69,-0.140481,0.177251,0.337154,-0.337154,-0.17504,0.1693,0,-0.338788,-0.171752,0.165487,0,-0.624551,27.7693,27.6093,24.2169,24.7321,31.4048,31.41,31.4,24.8366,24.8435,24.8303,71.824,73.1659,70.7033,985.626,985.67,985.58,25.155,25.207,25.056,0.316059,0.38154,0.25582,7.95,9.6,6.4,14.2049,14.272,14.145,14.2455,14.272,14.221,0,19.8677,0
2019-02-11,13:12:00,60,6.02758,0.997618,7.815,4.2525,3.33333e-07,5.15321e-06,1e-05,-1e-05,-3.33333e-06,6.2361e-06,1e-05,-1e-05,-6e-06,5.22813e-06,0,-2e-05,-6e-06,4.89898e-06,0,-1e-05,72.1427,10.5446,0.0273,0.422048,0.819001,-0.819001,-0.4865,0.0246188,-0.47,-0.58,-0.375333,0.0320139,-0.35,-0.48,-0.112385,0.210252,0.337154,-0.337154,-0.203273,0.177123,0,-0.677576,-0.187366,0.152983,0,-0.312276,27.7583,27.5945,24.2411,24.8045,31.3952,31.41,31.39,24.8454,24.8542,24.8352,71.3439,71.6974,71.0329,985.623,985.67,985.57,25.1512,25.233,25.056,0.325818,0.37714,0.25846,8.19833,9.5,6.5,14.2061,14.255,14.137,14.2474,14.272,14.221,0,19.8036,0
2019-02-11,13:13:00,60,5.14546,0.971197,7.9225,3.7225,-1.66667e-06,4.88763e-06,1e-05,-1e-05,-4.33333e-06,5.28099e-06,1e-05,-1e-05,-4.66667e-06,4.98888e-06,0,-1e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,63.5792,9.02375,-0.1365,0.400297,0.819001,-0.819001,-0.616667,0.0616351,-0.49,-0.7,-0.482667,0.05776,-0.37,-0.56,-0.1461,0.178051,0.337154,-0.337154,-0.158101,0.169017,0,-0.338788,-0.150933,0.17565,0.312276,-0.312276,27.7448,27.5858,24.2473,24.781,31.3825,31.39,31.37,24.8578,24.8628,24.8525,71.5962,72.2118,71.2155,985.643,985.71,985.57,25.1443,25.233,25.056,0.322945,0.38505,0.25758,8.11667,9.7,6.5,14.1933,14.23,14.137,14.2412,14.263,14.213,0,19.7391,0
2019-02-11,13:14:00,60,5.77604,0.816345,7.055,4.0175,-1.5e-06,5.42371e-06,1e-05,-1e-05,-5.66667e-06,6.92018e-06,1e-05,-2e-05,-6.83333e-06,5.3203e-06,0,-2e-05,-7.16667e-06,5.19348e-06,0,-2e-05,65.4318,5.41003,-0.12285,0.444203,0.819001,-0.819001,-0.614,0.0803368,-0.51,-0.71,-0.524167,0.0435619,-0.46,-0.57,-0.191054,0.233317,0.337154,-0.674309,-0.231505,0.180245,0,-0.677576,-0.223798,0.16218,0,-0.624551,27.7467,27.578,24.2857,24.7817,31.3692,31.38,31.35,24.8564,24.8616,24.8518,70.6431,71.287,69.9224,985.686,985.73,985.58,25.146,25.241,25.064,0.328923,0.38593,0.25934,8.27333,9.7,6.5,14.2011,14.23,14.137,14.2479,14.28,14.221,0,19.6749,0
2019-02-11,13:15:00,60,5.16875,0.821028,6.6175,3.725,-6.66667e-07,6.01849e-06,1e-05,-1e-05,-6.5e-06,6.00694e-06,1e-05,-2e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,64.6269,6.62341,-0.0546001,0.492915,0.819001,-0.819001,-0.575,0.0372156,-0.51,-0.63,-0.518167,0.03726,-0.45,-0.56,-0.21915,0.202526,0.337154,-0.674309,-0.17504,0.209681,0.338788,-0.677576,-0.213389,0.193272,0.312276,-0.624551,27.7333,27.573,24.234,24.7263,31.3555,31.37,31.34,24.8414,24.8523,24.8245,70.6227,71.3008,70.1831,985.705,985.75,985.65,25.1416,25.207,25.064,0.320937,0.38066,0.25495,8.06333,9.6,6.4,14.2064,14.247,14.137,14.2479,14.272,14.221,0,19.6094,0
2019-02-11,13:16:00,60,4.80554,1.15908,7.095,2.505,-3.33333e-07,4.81894e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-1e-05,-5.5e-06,5.60506e-06,0,-2e-05,-5.83333e-06,6.65624e-06,1e-05,-2e-05,88.1103,8.66607,-0.0273,0.394672,0.819001,-0.819001,-0.471667,0.0657563,-0.38,-0.57,-0.406833,0.0788139,-0.31,-0.53,-0.174196,0.199384,0.337154,-0.337154,-0.186333,0.189893,0,-0.677576,-0.182161,0.207858,0.312276,-0.624551,27.7203,27.5527,24.2088,24.7396,31.3432,31.36,31.33,24.8103,24.8276,24.7947,69.7935,70.6931,69.3295,985.747,985.79,985.67,25.1453,25.207,25.047,0.32107,0.37451,0.25758,8.06833,9.4,6.5,14.2054,14.263,14.137,14.2454,14.263,14.213,0,19.5452,0
2019-02-11,13:17:00,60,4.89542,0.801586,6.12,2.95,-1.66667e-07,5.62485e-06,1e-05,-1e-05,-3.33333e-06,4.71405e-06,0,-1e-05,-6e-06,4.89898e-06,0,-1e-05,-5.66667e-06,5.8784e-06,0,-2e-05,89.1849,8.40104,-0.01365,0.460675,0.819001,-0.819001,-0.723,0.0834326,-0.54,-0.81,-0.567667,0.0807747,-0.4,-0.66,-0.112385,0.158936,0,-0.337154,-0.203273,0.165972,0,-0.338788,-0.176956,0.183568,0,-0.624551,27.7012,27.5463,24.1893,24.7337,31.3302,31.34,31.32,24.7906,24.7957,24.7859,71.6512,72.7172,69.4988,985.751,985.83,985.7,25.139,25.199,25.064,0.326345,0.38154,0.2567,8.20833,9.6,6.5,14.1961,14.23,14.137,14.2491,14.263,14.221,0,19.4772,0
2019-02-11,13:18:00,60,4.24117,0.711507,5.4275,2.8375,-1e-06,5.06623e-06,1e-05,-1e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-5.5e-06,5.60506e-06,1e-05,-1e-05,-5.83333e-06,5.85709e-06,0,-2e-05,74.1754,10.066,-0.0819001,0.414925,0.819001,-0.819001,-0.785333,0.0257854,-0.74,-0.82,-0.665,0.0267395,-0.63,-0.72,-0.174196,0.189644,0,-0.674309,-0.186333,0.189893,0.338788,-0.338788,-0.182161,0.182903,0,-0.624551,27.7207,27.5552,24.1711,24.7081,31.3173,31.33,31.3,24.7968,24.7991,24.7937,71.8066,72.2861,70.8466,985.752,985.82,985.7,25.1456,25.233,25.056,0.316279,0.38418,0.2611,7.96,9.6,6.6,14.1888,14.23,14.129,14.2471,14.263,14.221,0,19.4107,0
2019-02-11,13:19:00,60,3.32675,0.373422,4.1625,2.64,-5e-07,4.97494e-06,1e-05,-1e-05,-5.83333e-06,5.25727e-06,0,-2e-05,-4e-06,5.22813e-06,0,-2e-05,-7.5e-06,6.22495e-06,0,-2e-05,72.7555,11.7263,-0.04095,0.407448,0.819001,-0.819001,-0.910167,0.0521374,-0.83,-0.97,-0.811,0.0592368,-0.72,-0.9,-0.196673,0.177251,0,-0.674309,-0.135515,0.177123,0,-0.677576,-0.234207,0.19439,0,-0.624551,27.7245,27.5655,24.1253,24.656,31.3067,31.32,31.29,24.7929,24.801,24.7827,71.0587,71.3282,70.6938,985.758,985.81,985.68,25.1409,25.199,25.064,0.322946,0.38242,0.25846,8.11667,9.6,6.5,14.2041,14.23,14.154,14.2498,14.263,14.204,0,19.3437,0
2019-02-11,13:20:00,60,4.60821,0.996706,6.53,2.7925,5e-07,6.17117e-06,1e-05,-1e-05,-4.33333e-06,5.28099e-06,1e-05,-1e-05,-4e-06,6.37704e-06,1e-05,-2e-05,-5.16667e-06,5.91373e-06,0,-2e-05,80.1548,8.55455,0.04095,0.505419,0.819001,-0.819001,-1.00783,0.022516,-0.97,-1.04,-0.931833,0.0161753,-0.9,-0.95,-0.1461,0.178051,0.337154,-0.337154,-0.135515,0.216047,0.338788,-0.677576,-0.161343,0.184672,0,-0.624551,27.753,27.5945,24.0838,24.6198,31.292,31.3,31.28,24.7789,24.7849,24.7747,71.422,72.6771,70.6476,985.799,985.84,985.74,25.133,25.199,25.056,0.326887,0.38242,0.26022,8.21333,9.6,6.6,14.1994,14.23,14.129,14.2499,14.28,14.221,0,19.2752,0
2019-02-11,13:21:00,60,4.18033,0.930389,6.25,2.9875,-8.33333e-07,6.13505e-06,1e-05,-1e-05,-5.66667e-06,6.42045e-06,1e-05,-2e-05,-5.66667e-06,1.14552e-05,1e-05,-8e-05,-6.33333e-06,6.04612e-06,0,-2e-05,76.6258,14.8449,-0.0682501,0.502462,0.819001,-0.819001,-0.837333,0.0602734,-0.79,-0.97,-0.779,0.060075,-0.72,-0.9,-0.191054,0.216468,0.337154,-0.674309,-0.19198,0.388089,0.338788,-2.7103,-0.197775,0.188806,0,-0.624551,27.7753,27.6107,24.0513,24.595,31.282,31.3,31.27,24.7756,24.7793,24.7715,72.3104,72.9509,71.453,985.814,985.9,985.75,25.1306,25.199,25.056,0.328674,0.38857,0.25934,8.25833,9.8,6.5,14.1974,14.255,14.137,14.2488,14.272,14.221,0,19.2081,0
2019-02-11,13:22:00,60,3.83046,0.878313,5.3125,2.17,1.66667e-07,5.91373e-06,1e-05,-1e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-6.16667e-06,5.7999e-06,0,-2e-05,71.0562,8.60588,0.01365,0.484335,0.819001,-0.819001,-0.827,0.0386135,-0.8,-0.93,-0.762833,0.0257612,-0.73,-0.83,-0.157339,0.217342,0.337154,-0.674309,-0.141162,0.188545,0.338788,-0.338788,-0.19257,0.181117,0,-0.624551,27.7918,27.6298,24.0398,24.5811,31.268,31.28,31.26,24.7671,24.7761,24.7158,71.6821,72.2037,71.2528,985.809,985.91,985.72,25.14,25.224,25.073,0.317861,0.38242,0.2567,7.99167,9.6,6.5,14.1987,14.221,14.137,14.2506,14.272,14.221,0,19.1372,0
2019-02-11,13:23:00,60,3.59138,0.55234,4.8725,2.3675,8.33333e-07,6.90209e-06,2e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-4.33333e-06,5.8784e-06,1e-05,-2e-05,-5.16667e-06,5.62485e-06,0,-2e-05,59.5465,7.20624,0.0682501,0.565282,1.638,-0.819001,-0.9635,0.0241402,-0.9,-0.99,-0.881667,0.0205886,-0.83,-0.91,-0.140481,0.187635,0.337154,-0.337154,-0.146808,0.199153,0.338788,-0.677576,-0.161343,0.17565,0,-0.624551,27.8065,27.6565,24.0221,24.537,31.254,31.27,31.24,24.7596,24.7688,24.7483,71.6262,71.9925,71.3506,985.77,985.82,985.73,25.1396,25.19,25.089,0.326169,0.38769,0.25582,8.2,9.7,6.4,14.2022,14.255,14.137,14.2492,14.272,14.221,0,19.0679,0
2019-02-11,13:24:00,60,3.50846,0.613598,5.18,2.525,1.66667e-07,5.62485e-06,1e-05,-1e-05,-4.16667e-06,6.40095e-06,1e-05,-2e-05,-6.16667e-06,5.50505e-06,0,-2e-05,-6.5e-06,4.7697e-06,0,-1e-05,69.8675,8.70452,0.01365,0.460675,0.819001,-0.819001,-0.819,0.0344335,-0.77,-0.9,-0.782833,0.041677,-0.73,-0.86,-0.140481,0.215811,0.337154,-0.674309,-0.208919,0.186504,0,-0.677576,-0.202979,0.148946,0,-0.312276,27.8267,27.6723,24.0084,24.5058,31.2417,31.25,31.23,24.7467,24.7522,24.7429,72.6005,73.3229,71.9523,985.797,985.84,985.69,25.1365,25.19,25.064,0.322081,0.38505,0.25495,8.09833,9.7,6.4,14.1894,14.247,14.137,14.2503,14.272,14.221,0,18.997,0
2019-02-11,13:25:00,60,3.34533,0.914983,5.5775,1.9775,-5e-07,4.25245e-06,1e-05,-1e-05,-6e-06,5.53775e-06,1e-05,-1e-05,-4.33333e-06,5.58768e-06,1e-05,-1e-05,-5.16667e-06,7.18602e-06,1e-05,-2e-05,65.6946,7.88939,-0.04095,0.348276,0.819001,-0.819001,-0.832833,0.00877338,-0.82,-0.85,-0.782,0.00678233,-0.77,-0.79,-0.202292,0.186707,0.337154,-0.337154,-0.146808,0.189304,0.338788,-0.338788,-0.161343,0.224402,0.312276,-0.624551,27.8363,27.6888,24.0099,24.5258,31.2292,31.24,31.22,24.7564,24.7659,24.7478,73.1645,73.595,72.0752,985.791,985.86,985.74,25.1281,25.216,25.064,0.327957,0.38769,0.26022,8.23333,9.7,6.5,14.1994,14.255,14.129,14.2526,14.272,14.221,0,18.9265,0
