# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-14,12:37:00,59,4.2652,0.597101,5.59,3.095,1.47541e-06,4.73427e-06,1e-05,-1e-05,-5.2459e-06,4.99395e-06,0,-1e-05,-5.57377e-06,5.28673e-06,1e-05,-1e-05,-6.39344e-06,6.01441e-06,1e-05,-2e-05,97.7626,9.85303,0.120836,0.387737,0.819001,-0.819001,-0.495574,0.100238,-0.35,-0.61,-0.441803,0.0871687,-0.32,-0.55,-0.176868,0.168373,0,-0.337154,-0.188833,0.179108,0.338788,-0.338788,-0.199652,0.187815,0.312276,-0.624551,27.6951,27.6128,23.4209,24.0331,31.1221,31.14,31.11,24.298,24.3015,24.2935,72.525,72.8067,72.2913,980.552,980.61,980.47,25.1134,25.182,25.064,0.32529,0.37275,0.2567,8.16557,9.4,6.4,14.2009,14.247,14.137,14.2545,14.272,14.238,0,14.269,0
2019-01-14,12:38:00,60,4.98163,0.586403,6.36,3.935,-1.66667e-06,5.82142e-06,1e-05,-2e-05,-3.16667e-06,5.62485e-06,1e-05,-1e-05,-5e-06,5e-06,0,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,100.614,8.61075,-0.1365,0.476774,0.819001,-1.638,-0.470333,0.0694494,-0.33,-0.6,-0.420833,0.0723024,-0.29,-0.54,-0.106765,0.189644,0.337154,-0.337154,-0.169394,0.169394,0,-0.338788,-0.145729,0.184451,0.312276,-0.624551,27.662,27.5953,23.42,24.007,31.1007,31.11,31.09,24.2897,24.2954,24.2798,72.6073,72.6959,72.5019,980.526,980.59,980.4,25.117,25.174,25.056,0.310052,0.36923,0.2567,7.78167,9.3,6.4,14.2003,14.23,14.145,14.2527,14.272,14.221,0,14.2264,0
2019-01-14,12:39:00,60,4.91467,0.740753,5.84,3.35,3.33333e-07,5.76387e-06,1e-05,-2e-05,-3e-06,4.93288e-06,1e-05,-1e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,-4.5e-06,6.17117e-06,1e-05,-2e-05,95.2184,8.54357,0.0273001,0.472062,0.819001,-1.638,-0.244833,0.0698926,-0.13,-0.33,-0.183667,0.0568614,-0.1,-0.28,-0.101146,0.166314,0.337154,-0.337154,-0.186333,0.242929,0.338788,-0.677576,-0.140524,0.192711,0.312276,-0.624551,27.6487,27.5353,23.4777,24.0569,31.0785,31.09,31.06,24.2794,24.2849,24.2737,71.9754,72.4721,71.7214,980.516,980.61,980.45,25.1119,25.19,25.039,0.327239,0.3789,0.2567,8.215,9.5,6.5,14.1921,14.23,14.129,14.2529,14.272,14.221,0,14.1833,0
2019-01-14,12:40:00,60,5.46129,0.783923,7.9075,3.965,-8.33333e-07,4.93007e-06,1e-05,-1e-05,-5.66667e-06,5.8784e-06,1e-05,-2e-05,-4.33333e-06,5.8784e-06,1e-05,-2e-05,-5.5e-06,6.93421e-06,1e-05,-2e-05,90.381,8.89995,-0.0682501,0.403773,0.819001,-0.819001,-0.132,0.0435431,-0.06,-0.19,-0.113667,0.0285171,-0.07,-0.15,-0.191054,0.198193,0.337154,-0.674309,-0.146808,0.199153,0.338788,-0.677576,-0.171752,0.216539,0.312276,-0.624551,27.5833,27.4928,23.4337,24.0548,31.0575,31.07,31.04,24.2745,24.2803,24.2639,72.8151,73.2882,72.252,980.517,980.57,980.46,25.1263,25.182,25.047,0.298726,0.37363,0.25934,7.50833,9.4,6.5,14.1965,14.221,14.129,14.2468,14.263,14.221,0,14.1402,0
2019-01-14,12:41:00,60,5.75779,0.571315,7.21,4.5875,-5e-07,4.62781e-06,1e-05,-1e-05,-6.16667e-06,5.50505e-06,0,-2e-05,-6.33333e-06,4.81894e-06,0,-1e-05,-5e-06,6.45497e-06,1e-05,-2e-05,93.9909,6.35272,-0.04095,0.379018,0.819001,-0.819001,-0.179667,0.0202457,-0.14,-0.21,-0.129333,0.0112349,-0.11,-0.15,-0.207912,0.185605,0,-0.674309,-0.214566,0.16326,0,-0.338788,-0.156138,0.201573,0.312276,-0.624551,27.5252,27.4205,23.4657,24.035,31.039,31.05,31.03,24.2605,24.2678,24.2556,72.0927,72.2624,71.8488,980.498,980.56,980.43,25.1305,25.207,25.047,0.295649,0.37714,0.25407,7.43333,9.5,6.4,14.1992,14.238,14.154,14.2511,14.272,14.221,0,14.0967,0
2019-01-14,12:42:00,60,4.57275,0.813707,5.9575,2.7775,-1.16667e-06,5.7999e-06,1e-05,-2e-05,-3.83333e-06,5.50505e-06,1e-05,-1e-05,-5.33333e-06,4.98888e-06,0,-1e-05,-5.83333e-06,6.90209e-06,1e-05,-2e-05,86.894,10.0027,-0.0955501,0.475013,0.819001,-1.638,-0.205833,0.0778308,-0.12,-0.4,-0.151667,0.0547164,-0.09,-0.29,-0.129242,0.185605,0.337154,-0.337154,-0.180687,0.169017,0,-0.338788,-0.182161,0.215536,0.312276,-0.624551,27.4637,27.37,23.4454,24.0719,31.0185,31.03,31,24.2484,24.259,24.2424,72.8119,73.584,71.8189,980.513,980.58,980.45,25.1085,25.174,25.047,0.319883,0.37538,0.25846,8.03,9.4,6.5,14.1997,14.221,14.154,14.2521,14.272,14.221,0,14.0518,0
2019-01-14,12:43:00,60,3.60588,0.534072,4.67,2.5425,-1.66667e-07,4.99722e-06,1e-05,-2e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-4.16667e-06,6.13505e-06,1e-05,-2e-05,-4.83333e-06,4.99722e-06,0,-1e-05,105.378,8.74169,-0.01365,0.409273,0.819001,-1.638,-0.478333,0.0252433,-0.41,-0.51,-0.391667,0.0345527,-0.3,-0.44,-0.174196,0.189644,0,-0.674309,-0.141162,0.207848,0.338788,-0.677576,-0.150933,0.156051,0,-0.312276,27.4268,27.3242,23.4252,24.017,30.9993,31.01,30.98,24.2363,24.2441,24.2314,73.8176,74.173,73.2598,980.52,980.56,980.44,25.1296,25.174,25.081,0.29871,0.3789,0.25582,7.50333,9.5,6.4,14.1935,14.247,14.12,14.2478,14.272,14.221,0,14.0069,0
2019-01-14,12:44:00,60,3.98679,0.490352,4.94,3.215,-5e-07,4.25245e-06,1e-05,-1e-05,-4.5e-06,5.29937e-06,1e-05,-1e-05,-5.83333e-06,5.56527e-06,0,-2e-05,-7.5e-06,5.04149e-06,0,-2e-05,105.03,11.524,-0.04095,0.348276,0.819001,-0.819001,-0.562,0.0291433,-0.51,-0.62,-0.509833,0.0241172,-0.44,-0.53,-0.151719,0.17867,0.337154,-0.337154,-0.197626,0.188545,0,-0.677576,-0.234207,0.157434,0,-0.624551,27.4032,27.306,23.4969,24.0417,30.976,30.99,30.96,24.2335,24.2361,24.2302,73.2243,73.4178,73.0965,980.519,980.59,980.44,25.1183,25.165,25.039,0.320704,0.37626,0.25758,8.06167,9.4,6.5,14.1987,14.23,14.137,14.254,14.272,14.213,0,13.9608,0
2019-01-14,12:45:00,60,4.53992,0.624479,5.9275,3.44,2.16667e-06,1.03427e-05,5e-05,-1e-05,-5.66667e-06,6.1554e-06,0,-2e-05,-6.66667e-06,5.37484e-06,0,-2e-05,-6.16667e-06,6.08048e-06,0,-2e-05,99.7694,7.54664,0.17745,0.84707,4.095,-0.819001,-0.553,0.0225315,-0.51,-0.58,-0.494667,0.0211713,-0.46,-0.53,-0.191054,0.207532,0,-0.674309,-0.225859,0.182093,0,-0.677576,-0.19257,0.189879,0,-0.624551,27.3838,27.2845,23.5029,24.0441,30.9573,30.97,30.94,24.2264,24.2332,24.2202,72.9419,73.1763,72.658,980.556,980.65,980.46,25.1078,25.224,25.039,0.332206,0.38769,0.26022,8.34333,9.7,6.5,14.2002,14.247,14.137,14.2551,14.272,14.221,0,13.9148,0
2019-01-14,12:46:00,60,3.78454,0.721605,5.005,2.35,2.5e-06,5.04149e-06,1e-05,-1e-05,-5.5e-06,5.89491e-06,1e-05,-2e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-8e-06,7.48331e-06,1e-05,-2e-05,92.4478,10.0739,0.20475,0.412899,0.819001,-0.819001,-0.690667,0.134794,-0.51,-0.88,-0.5835,0.109283,-0.45,-0.76,-0.185435,0.198749,0.337154,-0.674309,-0.197626,0.216857,0.338788,-0.677576,-0.249821,0.233686,0.312276,-0.624551,27.3805,27.2738,23.3553,23.9041,30.934,30.95,30.92,24.2059,24.2224,24.1946,72.7409,73.0261,72.5563,980.581,980.64,980.53,25.1238,25.182,25.039,0.314798,0.38505,0.2567,7.90333,9.7,6.4,14.193,14.221,14.129,14.2489,14.28,14.221,0,13.8685,0
2019-01-14,12:47:00,60,5.49629,0.795302,6.985,3.465,-1e-06,5.68624e-06,1e-05,-1e-05,-5.5e-06,6.68954e-06,1e-05,-2e-05,-5.66667e-06,5.58768e-06,0,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,90.9266,6.74349,-0.0819001,0.465704,0.819001,-0.819001,-0.763,0.0717472,-0.66,-0.88,-0.6855,0.058947,-0.62,-0.78,-0.185435,0.225541,0.337154,-0.674309,-0.19198,0.189304,0,-0.677576,-0.19257,0.189879,0.312276,-0.624551,27.3773,27.2652,23.3412,23.949,30.9143,30.93,30.89,24.185,24.1953,24.1711,72.9787,73.234,72.7393,980.593,980.65,980.52,25.1117,25.233,25.039,0.327986,0.3789,0.1433,8.22167,9.5,3.6,14.1994,14.23,14.137,14.2518,14.28,14.221,0,13.8205,0
2019-01-14,12:48:00,60,4.45097,0.859644,6.1525,2.765,5.08475e-07,4.66641e-06,1e-05,-1e-05,-6.77966e-06,5.02221e-06,1e-05,-1e-05,-6.94915e-06,4.95889e-06,0,-2e-05,-5.25424e-06,6.97597e-06,1e-05,-2e-05,99.4437,11.3614,0.0416441,0.382179,0.819001,-0.819001,-0.54339,0.0729897,-0.45,-0.72,-0.505085,0.0623107,-0.43,-0.64,-0.228579,0.169326,0.337154,-0.337154,-0.235429,0.168001,0,-0.677576,-0.164077,0.217843,0.312276,-0.624551,27.3703,27.2532,23.3563,23.9141,30.8912,30.9,30.87,24.1606,24.1721,24.1499,72.6128,72.9035,72.3046,980.62,980.68,980.53,25.1271,25.165,25.081,0.300957,0.37187,0.25758,7.56102,9.3,6.5,14.1955,14.221,14.129,14.2497,14.28,14.221,0,13.7729,0
2019-01-14,12:49:00,59,4.92348,0.718433,6.4525,2.815,-6.55738e-07,6.98214e-06,1e-05,-2e-05,-6.22951e-06,6.05005e-06,1e-05,-2e-05,-3.77049e-06,6.05005e-06,1e-05,-1e-05,-6.39344e-06,5.73536e-06,1e-05,-2e-05,102.352,9.50458,-0.053705,0.571838,0.819001,-1.638,-0.421148,0.0620708,-0.36,-0.54,-0.396721,0.0586102,-0.33,-0.5,-0.21003,0.20398,0.337154,-0.674309,-0.12774,0.204968,0.338788,-0.338788,-0.199652,0.179102,0.312276,-0.624551,27.3466,27.2377,23.3705,23.9112,30.8697,30.89,30.85,24.1437,24.1501,24.137,72.5011,72.7929,72.1463,980.643,980.72,980.52,25.1156,25.165,25.039,0.305732,0.37978,0.25582,7.68033,9.5,6.4,14.1983,14.23,14.145,14.2485,14.272,14.221,0,13.7253,0
2019-01-14,12:50:00,60,5.37167,0.883734,6.78,2.945,-6.66667e-07,5.73488e-06,1e-05,-2e-05,-4.16667e-06,5.25727e-06,0,-2e-05,-3.33333e-06,5.96285e-06,1e-05,-1e-05,-4.66667e-06,6.18241e-06,1e-05,-2e-05,107.442,6.8115,-0.0546,0.469687,0.819001,-1.638,-0.288833,0.109819,-0.15,-0.45,-0.2765,0.0768944,-0.16,-0.37,-0.140481,0.177251,0,-0.674309,-0.112929,0.202014,0.338788,-0.338788,-0.145729,0.193062,0.312276,-0.624551,27.306,27.2043,23.3803,23.8814,30.849,30.86,30.83,24.1315,24.1418,24.1094,72.137,72.8787,71.636,980.663,980.75,980.59,25.1231,25.182,25.039,0.29811,0.38857,0.2567,7.48667,9.7,6.4,14.198,14.23,14.137,14.2466,14.272,14.221,0,13.6748,0
2019-01-14,12:51:00,60,3.97829,0.522062,4.8175,2.35,1.66667e-07,6.45282e-06,1e-05,-2e-05,-6.66667e-06,7.22649e-06,1e-05,-2e-05,-6.16667e-06,6.85363e-06,1e-05,-2e-05,-6.16667e-06,6.34867e-06,0,-2e-05,94.7224,10.6647,0.0136501,0.528486,0.819001,-1.638,-0.361833,0.102168,-0.18,-0.53,-0.2735,0.0778208,-0.16,-0.42,-0.224769,0.243644,0.337154,-0.674309,-0.208919,0.232193,0.338788,-0.677576,-0.19257,0.198253,0,-0.624551,27.2522,27.1483,23.3694,23.8772,30.8327,30.84,30.81,24.115,24.1204,24.1086,72.2284,73.0027,71.5349,980.712,980.76,980.63,25.1258,25.182,25.039,0.294213,0.39385,0.25495,7.38667,9.9,6.4,14.1898,14.238,14.12,14.2509,14.272,14.221,0,13.6255,0
2019-01-14,12:52:00,60,3.70012,0.723366,5.1325,2.575,1.16667e-06,5.7999e-06,2e-05,-1e-05,-4.83333e-06,4.99722e-06,0,-1e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,101.312,9.23806,0.0955501,0.475013,1.638,-0.819001,-0.681167,0.0525069,-0.54,-0.73,-0.557167,0.0484799,-0.43,-0.6,-0.162958,0.168483,0,-0.337154,-0.152455,0.199713,0.338788,-0.677576,-0.197775,0.197226,0.312276,-0.624551,27.2385,27.1348,23.3853,23.9131,30.812,30.83,30.8,24.1095,24.1145,24.1055,73.5376,73.9379,73.0329,980.716,980.76,980.62,25.1038,25.165,25.039,0.325289,0.37538,0.25758,8.17167,9.4,6.5,14.2009,14.255,14.137,14.2538,14.272,14.221,0,13.5746,0
2019-01-14,12:53:00,60,4.30854,0.529719,5.1175,2.7225,-1.66667e-07,6.45282e-06,2e-05,-1e-05,-5.5e-06,5.60506e-06,1e-05,-1e-05,-4.83333e-06,6.45282e-06,0,-2e-05,-6.16667e-06,5.50505e-06,1e-05,-2e-05,94.8499,9.54098,-0.0136501,0.528486,1.638,-0.819001,-0.5355,0.0302999,-0.5,-0.62,-0.471667,0.0182726,-0.45,-0.53,-0.185435,0.188977,0.337154,-0.337154,-0.163748,0.218614,0,-0.677576,-0.19257,0.171909,0.312276,-0.624551,27.2228,27.117,23.2945,23.8435,30.7915,30.82,30.77,24.1021,24.1108,24.0925,72.0705,73.1149,71.6727,980.716,980.78,980.66,25.1218,25.199,25.039,0.314579,0.3833,0.25758,7.89833,9.6,6.5,14.1985,14.23,14.129,14.2491,14.272,14.23,0,13.5232,0
2019-01-14,12:54:00,60,3.99388,0.535098,5.13,2.7375,1.33333e-06,5.90668e-06,2e-05,-1e-05,-4.83333e-06,5.62485e-06,0,-2e-05,-5.16667e-06,6.45282e-06,1e-05,-2e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,103.655,7.27062,0.1092,0.483758,1.638,-0.819001,-0.594333,0.0426367,-0.54,-0.67,-0.505333,0.0259144,-0.47,-0.55,-0.162958,0.189644,0,-0.674309,-0.17504,0.218614,0.338788,-0.677576,-0.182161,0.191583,0.312276,-0.624551,27.2018,27.0893,23.2789,23.8166,30.7692,30.78,30.76,24.0807,24.0962,24.043,72.4947,72.9042,71.8527,980.729,980.79,980.67,25.1131,25.165,25.039,0.315194,0.36835,0.2567,7.90833,9.2,6.5,14.2027,14.23,14.129,14.2496,14.272,14.213,0,13.472,0
2019-01-14,12:55:00,60,3.36212,0.491574,4.24,2.29,1.33333e-06,4.98888e-06,1e-05,-1e-05,-4.33333e-06,6.1554e-06,0,-2e-05,-5e-06,6.45497e-06,1e-05,-2e-05,-4e-06,5.22813e-06,0,-2e-05,106.254,9.20905,0.1092,0.408589,0.819001,-0.819001,-0.701,0.0105987,-0.67,-0.72,-0.602,0.0191311,-0.55,-0.62,-0.1461,0.207532,0,-0.674309,-0.169394,0.218687,0.338788,-0.677576,-0.12491,0.163262,0,-0.624551,27.191,27.075,23.2956,23.8121,30.7473,30.76,30.74,24.0729,24.0774,24.0686,72.9965,73.5402,72.7386,980.749,980.8,980.67,25.107,25.165,25.039,0.316395,0.39209,0.25934,7.94167,9.8,6.5,14.2006,14.247,14.154,14.2486,14.272,14.221,0,13.4204,0
2019-01-14,12:56:00,60,3.86075,0.299964,4.52,2.7325,6.66667e-07,5.73488e-06,1e-05,-1e-05,-3.5e-06,6.78847e-06,1e-05,-2e-05,-5.66667e-06,5.8784e-06,1e-05,-2e-05,-6.16667e-06,5.7999e-06,1e-05,-2e-05,95.4462,9.70832,0.0546001,0.469688,0.819001,-0.819001,-0.7,0.0203306,-0.67,-0.73,-0.621,0.0188591,-0.59,-0.66,-0.118004,0.228876,0.337154,-0.674309,-0.19198,0.199153,0.338788,-0.677576,-0.19257,0.181117,0.312276,-0.624551,27.1873,27.081,23.213,23.723,30.7278,30.74,30.72,24.0656,24.0706,24.0608,73.4906,73.6936,73.161,980.773,980.84,980.68,25.1141,25.174,25.039,0.306125,0.40176,0.25495,7.69,10.1,6.4,14.1941,14.247,14.145,14.25,14.272,14.221,0,13.3671,0
2019-01-14,12:57:00,60,2.86538,0.457253,4.1275,1.725,1.66667e-07,5.62485e-06,1e-05,-1e-05,-4.83333e-06,5.3203e-06,1e-05,-1e-05,-6.66667e-06,5.67646e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,96.8147,8.21174,0.01365,0.460675,0.819001,-0.819001,-0.859667,0.134002,-0.7,-1.1,-0.784667,0.103866,-0.66,-0.98,-0.162958,0.179376,0.337154,-0.337154,-0.225859,0.192312,0.338788,-0.677576,-0.197775,0.213071,0.312276,-0.624551,27.1935,27.0742,23.2751,23.7902,30.71,30.73,30.69,24.0548,24.0671,24.0452,73.3483,73.4652,73.1974,980.787,980.84,980.72,25.103,25.165,25.039,0.32778,0.37978,0.26198,8.22167,9.5,6.6,14.1986,14.23,14.129,14.2557,14.28,14.221,0,13.3135,0
2019-01-14,12:58:00,60,2.31667,0.445638,3.4175,1.495,3.33333e-07,5.46707e-06,1e-05,-1e-05,-3.83333e-06,6.85363e-06,1e-05,-2e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,104.08,8.84946,0.0273,0.447754,0.819001,-0.819001,-1.132,0.025482,-1.08,-1.16,-1.05217,0.0225899,-0.98,-1.07,-0.129242,0.231073,0.337154,-0.674309,-0.158101,0.190312,0.338788,-0.338788,-0.166547,0.184451,0.312276,-0.624551,27.2175,27.1023,23.1173,23.6423,30.6897,30.7,30.68,24.0459,24.0505,24.0386,73.66,73.9199,73.4473,980.787,980.85,980.73,25.1032,25.157,25.03,0.31159,0.36923,0.25758,7.82333,9.2,6.5,14.2043,14.23,14.137,14.2475,14.272,14.221,0,13.2592,0
2019-01-14,12:59:00,60,2.57571,0.321084,3.43,1.9275,1.16667e-06,5.50505e-06,1e-05,-1e-05,-4.16667e-06,6.65624e-06,1e-05,-2e-05,-6.33333e-06,6.57436e-06,1e-05,-2e-05,-4.83333e-06,5.62485e-06,1e-05,-1e-05,109.171,9.27405,0.0955501,0.450864,0.819001,-0.819001,-1.02067,0.0377212,-0.96,-1.08,-0.987833,0.0337684,-0.94,-1.04,-0.140481,0.224418,0.337154,-0.674309,-0.214566,0.222731,0.338788,-0.677576,-0.150933,0.17565,0.312276,-0.312276,27.2613,27.1493,23.1154,23.611,30.6687,30.69,30.65,24.0429,24.051,24.0369,73.9036,74.1038,73.8026,980.804,980.84,980.72,25.1048,25.165,25.039,0.309085,0.3789,0.25495,7.765,9.5,6.4,14.1973,14.221,14.129,14.2496,14.263,14.221,0,13.206,0
2019-01-14,13:00:00,60,3.01717,0.395883,4.1375,1.965,3e-06,5.25991e-06,1e-05,-1e-05,-6.66667e-06,6.99206e-06,1e-05,-2e-05,-5.5e-06,5.89491e-06,1e-05,-2e-05,-4.83333e-06,5.3203e-06,0,-2e-05,101.212,14.5863,0.2457,0.430787,0.819001,-0.819001,-0.949833,0.0427587,-0.9,-1.05,-0.906,0.0448405,-0.86,-0.99,-0.224769,0.23574,0.337154,-0.674309,-0.186333,0.199713,0.338788,-0.677576,-0.150933,0.16614,0,-0.624551,27.286,27.1687,23.0572,23.5444,30.65,30.66,30.64,24.0233,24.0354,24.0093,73.7314,74.4698,72.6326,980.823,980.87,980.78,25.1162,25.199,25.039,0.295693,0.37626,0.14945,7.435,9.4,3.8,14.1968,14.255,14.145,14.2488,14.28,14.221,0,13.1506,0
2019-01-14,13:01:00,60,3.69271,0.859777,5.09,2.02,8.33333e-07,7.36923e-06,2e-05,-1e-05,-5.83333e-06,6.13505e-06,0,-2e-05,-3.16667e-06,5.62485e-06,1e-05,-1e-05,-7.83333e-06,6.08048e-06,0,-2e-05,110.546,10.6231,0.06825,0.60354,1.638,-0.819001,-0.848833,0.0532006,-0.74,-0.97,-0.802333,0.0406352,-0.71,-0.88,-0.196673,0.206846,0,-0.674309,-0.107283,0.190563,0.338788,-0.338788,-0.244616,0.189879,0,-0.624551,27.2897,27.1848,23.1972,23.6909,30.6315,30.64,30.62,24.0029,24.0117,23.9946,72.7845,73.3185,72.286,980.817,980.89,980.76,25.0885,25.148,25.022,0.336675,0.38242,0.26198,8.45,9.6,6.6,14.1956,14.247,14.154,14.2524,14.272,14.221,0,13.0964,0
2019-01-14,13:02:00,60,3.86642,0.676054,5.6475,2.555,2e-06,6e-06,1e-05,-1e-05,-5e-06,6.7082e-06,1e-05,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-7.66667e-06,5.28099e-06,0,-2e-05,105.093,10.0456,0.1638,0.491401,0.819001,-0.819001,-0.570167,0.0922224,-0.48,-0.74,-0.595667,0.0636754,-0.52,-0.71,-0.168577,0.22617,0.337154,-0.674309,-0.186333,0.209072,0.338788,-0.677576,-0.239412,0.164913,0,-0.624551,27.2928,27.1808,23.1071,23.5716,30.625,30.64,30.61,23.9864,23.9961,23.9817,71.7819,72.4649,71.4613,980.819,980.87,980.77,25.1157,25.216,25.03,0.295722,0.36835,0.25934,7.43333,9.2,6.5,14.2007,14.255,14.154,14.2497,14.272,14.221,0,13.0398,0
