# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-27,06:10:00,60,2.28421,0.689695,3.65,1.2775,0.0108497,1.3536e-05,0.01087,0.01082,0.0290095,0.000100522,0.02918,0.02887,0.0287657,0.000107554,0.02894,0.02861,0.0314145,0.000115375,0.0316,0.03125,314.616,26.2973,888.589,1.1086,890.254,886.159,172.73,3.03717,178.77,169.3,1021.06,3.1601,1026.64,1016.8,978.068,3.38917,983.817,973.365,974.546,3.64369,980.452,969.272,980.998,3.60297,986.791,975.861,37.4982,39.6762,52.8775,55.6287,43.0408,43.06,43.03,32.5208,32.6077,32.4558,62.7119,64.0883,61.028,974.016,974.07,973.95,26.2029,26.311,26.092,0.351867,0.40615,0.25319,9.21,10.6,6.6,14.2249,14.255,14.171,14.2612,14.28,14.23,0,25.3137,0
2019-06-27,06:11:00,60,2.8065,0.487358,3.745,1.83,0.00271417,0.00396875,0.01102,4e-05,0.0107177,0.00879665,0.02942,0.0047,0.0105472,0.00868249,0.02906,0.00466,0.011416,0.00938149,0.03165,0.00508,292.477,21.4469,222.29,325.041,902.539,3.276,174.573,7.29961,188.6,166.13,364.509,283.959,1029.75,177.9,361.351,296.583,991.908,158.463,357.325,294.152,984.517,157.875,356.494,292.961,988.352,158.636,37.582,39.7445,52.0994,54.8123,43.0708,43.09,43.05,32.6711,32.7102,32.5671,62.0424,64.5074,60.1458,973.998,974.06,973.92,26.1568,26.227,26.084,0.335325,0.40176,0.24703,8.77333,10.5,6.5,14.2178,14.247,14.171,14.2638,14.28,14.23,0,25.46,0
2019-06-27,06:12:00,60,2.78996,0.968294,4.5725,1.1525,0.000160333,0.000122814,0.00055,3e-05,0.00540083,0.000376848,0.00657,0.00487,0.005349,0.000375977,0.00653,0.00481,0.00584117,0.000412792,0.00713,0.00526,285.926,21.8978,13.1313,10.0584,45.045,2.457,184.676,2.90978,190.07,179.93,202.774,12.858,239.82,185.58,182.091,12.7056,221.51,164.194,181.218,12.7376,221.228,162.957,182.405,12.8904,222.652,164.257,37.6702,39.6955,49.5816,52.2657,43.0995,43.11,43.09,32.695,32.707,32.6663,62.1484,63.3575,60.8464,973.984,974.06,973.91,26.1427,26.244,26.067,0.342989,0.39473,0.26725,8.96333,10.3,7,14.2229,14.272,14.162,14.2621,14.289,14.221,0,25.6133,0
2019-06-27,06:13:00,60,2.54083,0.562131,3.9475,1.755,2.8e-05,1.04563e-05,6e-05,1e-05,0.00493583,0.000187246,0.00561,0.0048,0.00489117,0.000189113,0.00555,0.00475,0.00535117,0.000211432,0.0061,0.0052,297.442,17.3706,2.2932,0.856367,4.914,0.819001,182.715,5.88838,198.72,178.18,189.483,7.71813,214.52,183.66,166.414,6.31317,189.144,161.834,165.707,6.40694,188.027,160.924,167.104,6.6026,190.488,162.383,37.7128,39.5818,47.2967,50.1015,43.106,43.11,43.09,32.5634,32.6619,32.4546,60.7664,62.0428,59.3869,973.973,974.05,973.92,26.1419,26.269,26.058,0.345435,0.40791,0.2567,9.02,10.6,6.7,14.2264,14.263,14.162,14.2626,14.28,14.238,0,25.7621,0
2019-06-27,06:14:00,60,2.97221,0.545376,4.39,1.98,0.000636333,0.00103171,0.00487,6e-05,0.00760367,0.00237261,0.01849,0.00561,0.00752083,0.00227489,0.01876,0.00555,0.00822117,0.00239609,0.02053,0.0061,312.578,13.8755,52.1157,84.4967,398.853,4.914,225.797,15.7516,245.44,199.4,283.472,75.5499,618.51,217.27,256.361,79.9938,623.399,189.144,254.797,77.0705,635.566,188.027,256.727,74.824,641.102,190.488,37.687,39.4703,45.7631,48.4724,43.096,43.11,43.08,32.3579,32.4502,32.2771,61.1446,62.193,60.3048,973.984,974.04,973.92,26.1983,26.319,26.058,0.347326,0.4044,0.24967,9.1,10.6,6.6,14.2207,14.255,14.162,14.2635,14.28,14.238,0,25.911,0
2019-06-27,06:15:00,60,2.95767,0.67841,4.24,1.76,0.00447283,0.00456275,0.0107,0.00016,0.0166898,0.00974919,0.02999,0.00715,0.0166047,0.00966489,0.02972,0.00709,0.0182082,0.0105588,0.03248,0.00776,296.95,13.1592,366.326,373.69,876.331,13.104,239.775,15.8199,259.03,207.77,617.408,341.389,1060.42,271.82,562.705,328.699,1011.13,241.065,562.546,327.435,1006.88,240.201,568.596,329.726,1014.27,242.326,37.6907,39.416,45.0964,47.711,43.0747,43.09,43.06,32.2045,32.2756,32.1433,61.2372,62.1209,59.9412,973.951,974.03,973.88,26.2025,26.345,26.092,0.356644,0.44835,0.21978,9.34167,11.8,5.7,14.2185,14.272,14.162,14.2606,14.28,14.238,0,26.0621,0
2019-06-27,06:16:00,60,2.17062,0.668732,3.7775,1.4,0.0107072,3.35207e-05,0.01075,0.01057,0.0288877,0.000140563,0.02923,0.02873,0.0286253,0.00013735,0.02894,0.02847,0.0312857,0.000142471,0.03159,0.0311,273.859,12.1877,876.918,2.74535,880.426,865.684,193.646,6.55962,207.27,187.48,1025.72,4.6095,1036,1020.14,973.96,4.73897,985.502,968.645,969.792,4.65325,980.452,964.529,976.975,4.44896,986.478,971.177,37.7078,39.489,46.9762,49.4825,43.0537,43.07,43.04,32.1092,32.1399,32.0979,62.6573,63.7092,61.6448,974.457,1004.7,973.83,26.2214,26.336,26.025,0.342667,0.43253,0.24703,8.985,11.4,6.5,14.2176,14.255,14.154,14.2613,14.28,14.23,0,26.2086,0
2019-06-27,06:17:00,60,2.30521,0.389033,2.9875,1.5025,0.005549,0.00499766,0.01101,8e-05,0.0174457,0.0111795,0.03006,0.00534,0.017197,0.0110824,0.02978,0.00529,0.018659,0.0121381,0.03252,0.00578,257.316,8.46036,454.464,409.309,901.72,6.55201,198.189,7.52268,211.93,188.25,601.237,389.713,1061.61,201.33,588.188,376.923,1013.49,180.04,582.613,375.46,1008.91,179.219,582.675,379.042,1015.52,180.495,37.7658,39.588,48.0732,50.5071,43.0465,43.05,43.04,32.1314,32.1643,32.1025,64.2371,66.8246,62.9511,973.937,973.99,973.85,26.1845,26.336,26.092,0.347003,0.43341,0.22681,9.08667,11.4,5.9,14.2196,14.247,14.162,14.2632,14.28,14.238,0,26.3622,0
2019-06-27,06:18:00,60,3.82067,0.712313,5.3525,2.4525,0.00230817,0.00418602,0.01085,3e-05,0.0112002,0.00981189,0.03109,0.00547,0.0111842,0.00976104,0.03078,0.00541,0.0123607,0.0107436,0.03358,0.00593,250.677,15.4134,189.039,342.836,888.616,2.457,214.179,17.0554,245.5,194.57,425.972,352.304,1077.04,205.5,377.619,330.812,1048.21,184.423,378.906,330.692,1042.79,183.284,385.993,335.498,1048.62,185.179,37.8508,39.6183,47.0248,49.1828,43.0448,43.05,43.03,32.2103,32.25,32.1663,62.6206,64.6253,60.4386,973.925,973.99,973.86,26.2024,26.437,26.092,0.349509,0.4167,0.23209,9.15667,10.9,6.1,14.222,14.255,14.171,14.2628,14.28,14.247,0,26.5112,0
2019-06-27,06:19:00,60,4.74563,0.926796,7.605,3.4,0.0106523,3.09498e-05,0.01071,0.01054,0.0298837,0.000147907,0.03024,0.02965,0.0296162,0.000145866,0.02996,0.02934,0.0323435,0.000148198,0.03268,0.03201,247.356,11.6602,872.427,2.53479,877.15,863.227,232.899,2.64452,241.39,229.12,1054.56,4.14282,1064.44,1045,1007.54,4.98557,1019.55,999.663,1003.36,4.94192,1015.01,994.003,1010.01,4.62845,1020.52,999.594,37.9398,39.7068,48.4441,50.4665,43.0405,43.05,43.03,32.2416,32.2588,32.1892,60.4486,61.5607,59.5031,973.9,973.96,973.8,26.2778,26.505,26.05,0.343634,0.45451,0.23648,9.035,12,6.2,14.2209,14.255,14.162,14.2587,14.289,14.23,0,26.6598,0
2019-06-27,06:20:00,60,4.97559,0.950931,6.845,3.3625,0.0106353,1.33221e-05,0.01066,0.0106,0.0294353,0.000187629,0.02982,0.02916,0.0291708,0.000180623,0.02955,0.02888,0.0318536,0.000193529,0.03226,0.03155,252.75,11.0343,871.028,1.09108,873.055,868.141,217.622,6.19154,230.74,208.63,1038.05,6.4711,1051.28,1028.24,992.422,6.32562,1005.39,983.142,988.273,6.1194,1001.12,978.419,994.709,6.04381,1007.4,985.229,37.988,39.7678,49.6881,51.5255,43.0431,43.05,43.03,32.2483,32.2625,32.2351,60.4637,61.2188,59.6175,973.895,973.94,973.79,26.2675,26.471,26.084,0.345733,0.48703,0.23648,9.08305,12.9,6.2,14.212,14.255,14.162,14.2598,14.289,14.221,0,26.8114,0
2019-06-27,06:21:00,59,3.65586,0.661688,5.6125,2.39,0.0106051,2.15485e-05,0.01064,0.01057,0.0288956,0.000130152,0.02914,0.02871,0.0286352,0.000127673,0.02887,0.02846,0.0312784,0.000140784,0.03154,0.03108,252.559,17.3991,868.557,1.76482,871.417,865.684,202.765,2.61628,208.29,198.22,1020.04,3.82417,1027.9,1014.66,974.227,4.3881,982.468,967.97,970.127,4.32534,978.08,964.19,976.747,4.39638,984.917,970.552,38.0069,39.7771,50.7724,52.6076,43.0551,43.07,43.04,32.2892,32.3152,32.2659,60.5144,61.3781,60.004,973.86,973.94,973.78,26.2725,26.522,26.025,0.355208,0.43165,0.2567,9.33279,11.4,6.7,14.2228,14.272,14.162,14.2641,14.289,14.23,0,26.9529,0
2019-06-27,06:22:00,60,3.795,0.543118,4.955,2.7925,0.0105902,2.18702e-05,0.01062,0.01052,0.0281165,0.000325529,0.02874,0.02764,0.0278583,0.00032395,0.02848,0.02739,0.0304302,0.00035272,0.03111,0.02992,254.253,16.5687,867.336,1.79117,869.779,861.589,179.487,9.74765,197.68,166,994.781,10.3748,1015.82,978.54,947.96,10.9753,968.982,931.895,943.806,10.9751,964.868,927.94,950.26,11.0146,971.489,934.328,38.0513,39.8193,51.75,53.4372,43.0765,43.1,43.06,32.3635,32.4275,32.3159,61.8035,63.6549,60.3811,973.791,973.86,973.72,26.1758,26.37,25.991,0.341054,0.45275,0.20923,8.93333,11.9,5.5,14.2227,14.247,14.162,14.26,14.272,14.221,0,27.1095,0
2019-06-27,06:23:00,60,2.95571,0.846672,4.72,1.6125,0.0105275,2.15735e-05,0.01057,0.01049,0.0273392,9.48383e-05,0.0276,0.02725,0.0270888,9.17259e-05,0.02734,0.027,0.0296033,9.60671e-05,0.02987,0.0295,270.518,14.0725,862.203,1.76687,865.684,859.132,160.443,2.02388,165.68,158.77,970.284,2.62125,977.9,966.93,921.752,3.19752,930.546,918.746,917.737,3.10761,926.246,914.727,924.44,2.99995,932.767,921.213,38.1197,39.9133,52.5337,54.2374,43.1055,43.13,43.09,32.4947,32.5679,32.4285,61.6327,63.0865,60.028,973.755,973.79,973.68,26.2068,26.446,26.025,0.366623,0.4633,0.25846,9.61167,12.2,6.7,14.2224,14.255,14.179,14.2626,14.28,14.238,0,27.2612,0
2019-06-27,06:24:00,60,3.11619,0.425294,4.255,2.18,0.0106298,2.78307e-05,0.01068,0.01057,0.0274508,5.82015e-05,0.02755,0.02732,0.0271931,5.74384e-05,0.02729,0.02705,0.0297261,6.10922e-05,0.02983,0.02959,288.952,9.75908,870.584,2.27933,874.693,865.684,160.282,0.671915,162,159.44,975.87,2.02526,979.1,971.17,925.517,1.96228,928.86,921.106,921.267,1.94597,924.552,916.421,928.273,1.90771,931.518,924.023,38.2219,40.0575,53.0197,54.8963,43.1483,43.17,43.12,32.6556,32.7454,32.5691,62.0728,63.2866,61.4776,973.74,973.79,973.67,26.2168,26.395,26.033,0.351932,0.42549,0.2189,9.23051,11.2,5.7,14.2252,14.255,14.179,14.2618,14.28,14.238,0,27.4125,0
2019-06-27,06:25:00,59,4.24016,0.618514,5.4275,2.8125,0.0106382,1.49872e-05,0.01066,0.0106,0.0276211,9.21349e-05,0.02777,0.02749,0.0273639,9.57846e-05,0.02751,0.02723,0.0299193,0.000102427,0.03009,0.02979,292.912,13.2985,871.269,1.22745,873.055,868.141,167.646,3.82147,174.62,162.17,982.004,2.77863,985.89,978.29,931.259,3.10632,936.278,926.837,927.057,3.24506,932.005,922.519,934.308,3.19855,939.637,930.269,38.312,40.211,53.2369,55.3418,43.2002,43.23,43.17,32.843,32.9282,32.7349,61.328,62.3911,58.7998,973.728,973.8,973.6,26.2322,26.454,26.016,0.357586,0.45363,0.24615,9.37213,11.9,6.4,14.22,14.255,14.162,14.2586,14.28,14.238,0,27.5571,0
2019-06-27,06:26:00,60,5.348,1.09575,7.7325,2.825,0.0106358,1.64612e-05,0.01067,0.0106,0.0279933,0.000135507,0.02824,0.02776,0.0277385,0.000132889,0.028,0.0275,0.030323,0.00014023,0.03058,0.03008,299.51,15.1695,871.076,1.34818,873.874,868.141,181.27,3.73408,188.34,174.87,992.562,3.85885,999.92,985.97,943.808,4.5687,952.124,935.941,939.747,4.50217,948.606,931.666,946.913,4.37907,954.939,939.325,38.3377,40.294,53.1689,55.399,43.2585,43.29,43.23,32.9587,32.969,32.9307,58.4817,60.2743,56.7175,973.684,973.78,973.57,26.2514,26.488,26.033,0.35241,0.51604,0.24527,9.255,13.6,6.4,14.2235,14.255,14.162,14.2657,14.289,14.238,0,27.7133,0
2019-06-27,06:27:00,60,4.77462,0.898164,7.58,3.14,0.0106602,1.45478e-05,0.01069,0.01063,0.0285303,0.000158829,0.02882,0.02825,0.0282767,0.000161727,0.02857,0.02799,0.030901,0.000172034,0.03122,0.03058,299.496,16.5286,873.069,1.19147,875.512,870.598,197.139,4.85485,204.51,188.64,1008.16,4.29178,1015.89,1000.53,961.913,5.35498,971.679,952.461,957.979,5.47902,967.917,948.267,964.963,5.37211,974.924,954.939,38.2982,40.2933,52.9132,55.3582,43.3132,43.34,43.28,32.9074,32.9617,32.8518,57.6963,59.3451,56.724,973.656,973.72,973.58,26.2283,26.522,26.033,0.342887,0.54593,0.21978,8.99167,14.4,5.8,14.2169,14.247,14.179,14.2608,14.297,14.238,0,27.8651,0
2019-06-27,06:28:00,60,5.52362,1.58906,8.4575,2.5,0.0105367,0.000275854,0.01069,0.00953,0.028663,0.000551405,0.02898,0.02666,0.0284327,0.000503133,0.02873,0.02663,0.0310707,0.000541682,0.03139,0.02928,280.725,10.778,862.954,22.5925,875.512,780.508,206.967,1.1448,208.7,204.61,1008.18,19.6147,1018.73,931.79,966.386,18.5909,977.073,898.854,963.264,17.0455,973.337,902.192,970.261,16.9153,980.233,914.343,38.2012,40.2323,52.969,55.4878,43.3665,43.39,43.34,32.8328,32.8635,32.7932,58.1279,59.1063,57.1679,973.654,973.74,973.57,26.2787,26.496,25.982,0.353992,0.53538,0.24527,9.31,14.1,6.4,14.2267,14.247,14.188,14.2614,14.28,14.23,0,28.0166,0
2019-06-27,06:29:00,60,6.09296,1.203,8.835,3.8775,0.0107263,1.89707e-05,0.01076,0.01069,0.0288355,0.000145904,0.02899,0.02851,0.0285863,0.000147783,0.02875,0.02828,0.0312287,0.000162926,0.03141,0.03088,278.901,13.8421,878.488,1.5537,881.245,875.512,200.878,5.16183,207.21,189.78,1014.42,4.49442,1019.23,1004.68,972.202,4.91921,977.411,961.227,968.47,5.00665,974.015,958.092,975.195,5.08783,980.858,964.307,38.1455,40.1902,52.8636,55.5583,43.4113,43.43,43.39,32.7394,32.7903,32.6838,58.5544,59.7437,57.031,973.606,973.67,973.53,26.2416,26.547,25.974,0.357186,0.53187,0.22857,9.385,14.1,6,14.2232,14.255,14.162,14.2647,14.28,14.247,0,28.161,0
2019-06-27,06:30:00,60,5.87138,1.10615,8.3975,3.6525,0.0107597,8.93806e-06,0.01078,0.01074,0.028028,0.000283124,0.0285,0.02751,0.0277805,0.000280793,0.02825,0.02727,0.0303503,0.000303513,0.03085,0.02979,276.134,12.8155,881.218,0.732027,882.883,879.607,175.544,7.83769,189.24,162.13,989.841,8.89377,1004.33,973.52,944.976,9.54567,960.89,927.512,941.17,9.51298,957.076,923.874,947.767,9.47801,963.37,930.269,38.0685,40.1247,52.8138,55.6539,43.4457,43.46,43.42,32.6574,32.6809,32.6475,59.5057,60.4659,58.5976,973.6,973.68,973.5,26.2539,26.547,25.999,0.351238,0.54769,0.19341,9.22,14.5,5.1,14.2254,14.255,14.188,14.2617,14.272,14.238,0,28.315,0
2019-06-27,06:31:00,60,5.29479,1.02684,7.9125,3.41,0.0107397,1.04828e-05,0.01076,0.01072,0.0270668,0.000249362,0.02751,0.02666,0.0268288,0.000248248,0.02727,0.02642,0.0293223,0.000268424,0.02979,0.02888,280.386,12.0387,879.58,0.858541,881.245,877.969,149.825,6.56322,161.67,139.29,960.528,7.35258,973.31,948.07,912.57,8.4073,927.512,898.854,908.928,8.41034,923.874,895.077,915.665,8.3822,930.269,901.852,37.9633,40.0475,52.6481,55.5453,43.477,43.49,43.46,32.6068,32.6511,32.5613,59.3061,60.8827,57.9287,973.603,973.69,973.53,26.2646,26.53,25.999,0.361538,0.51341,0.23385,9.49833,13.6,6.1,14.22,14.247,14.179,14.2603,14.28,14.23,0,28.4644,0
2019-06-27,06:32:00,60,4.53613,0.815353,6.3475,2.97,0.010694,2.2301e-05,0.01074,0.01065,0.0264012,0.000123398,0.02664,0.02623,0.0261658,0.00012727,0.02641,0.02599,0.0286035,0.000134534,0.02886,0.02841,276.677,16.1578,875.84,1.82645,879.607,872.236,133.451,2.55637,138.99,129.7,940.068,4.03415,947.85,934.64,890.127,4.16043,898.179,884.356,886.467,4.31171,894.739,880.51,893.217,4.20118,901.227,887.175,37.8265,39.9133,52.3924,55.3582,43.5005,43.51,43.48,32.5339,32.5613,32.4968,59.2136,60.6896,57.9859,973.587,973.65,973.53,26.233,26.597,26.008,0.362945,0.50637,0.24176,9.52333,13.4,6.3,14.2255,14.247,14.171,14.2614,14.289,14.238,0,28.6159,0
2019-06-27,06:33:00,60,4.22396,0.965829,6.83,2.2825,0.0105097,0.000471558,0.0107,0.00858,0.0257255,0.00107441,0.02626,0.02091,0.0254912,0.00104948,0.026,0.02074,0.0278883,0.00107283,0.02843,0.02285,291.561,15.6655,860.743,38.6206,876.331,702.703,126.588,1.65252,129.66,123.39,917.446,34.9922,934.92,768.89,867.346,36.2242,885.367,704.99,863.61,35.5552,880.848,702.646,870.884,33.5019,887.799,713.55,37.731,39.8298,52.367,55.2496,43.5165,43.53,43.51,32.5218,32.5261,32.5144,59.4888,60.6383,58.4244,973.592,973.64,973.5,26.2216,26.538,25.957,0.33915,0.45187,0.19077,8.90167,12,5,14.221,14.247,14.162,14.2628,14.28,14.23,0,28.7653,0
2019-06-27,06:34:00,60,3.7805,0.897362,5.435,1.7925,0.0106972,1.17035e-05,0.01072,0.01068,0.0258913,4.36832e-05,0.02597,0.02583,0.02566,4.18728e-05,0.02573,0.0256,0.0280585,4.55641e-05,0.02814,0.02798,289.079,17.0723,876.099,0.958518,877.969,874.693,120.406,1.57484,123.4,117.96,923.805,1.28298,926.22,922.3,872.938,1.47284,875.59,870.87,869.33,1.41856,871.701,867.297,876.198,1.42273,878.743,873.747,37.6603,39.7985,52.1546,55.1295,43.5305,43.54,43.52,32.5674,32.6086,32.5266,59.3631,60.4277,58.0886,973.578,973.64,973.49,26.1769,26.496,25.999,0.351414,0.52571,0.24967,9.205,13.9,6.5,14.2172,14.247,14.171,14.264,14.28,14.23,0,28.9148,0
2019-06-27,06:35:00,60,3.96446,0.779373,5.605,2.6675,0.010701,1.69017e-05,0.01074,0.01068,0.0257035,7.87787e-05,0.02586,0.02556,0.0254687,7.67999e-05,0.02561,0.02533,0.0278505,8.31951e-05,0.02801,0.02771,288.291,17.532,876.413,1.38425,879.607,874.693,116.091,1.13597,117.88,113.92,917.752,2.59579,922.34,912.8,866.605,2.65603,871.881,861.767,862.847,2.60196,867.636,858.15,869.703,2.59793,874.684,865.316,37.6408,39.8043,52.0735,55.0976,43.5432,43.55,43.53,32.6114,32.6262,32.5869,58.4614,59.7491,57.647,973.544,973.61,973.47,26.2601,26.513,26.016,0.363076,0.54857,0.23736,9.545,14.5,6.2,14.2286,14.247,14.196,14.2636,14.28,14.238,0,29.0663,0
2019-06-27,06:36:00,60,2.321,0.592179,3.825,1.345,0.0106488,1.25289e-05,0.01067,0.01063,0.0254198,6.73175e-05,0.02556,0.02531,0.0251865,6.56969e-05,0.02532,0.02509,0.0275438,7.10655e-05,0.02768,0.02742,297.764,20.7347,872.14,1.02611,873.874,870.598,111.379,1.5738,113.83,108.54,908.092,2.27293,912.34,904.11,857.041,2.26972,861.767,853.338,853.288,2.22573,857.811,850.019,860.127,2.21918,864.379,856.26,37.6098,39.804,52.0303,54.9723,43.5555,43.57,43.54,32.5626,32.5859,32.5457,58.6087,60.979,57.8064,973.51,973.57,973.42,26.2682,26.623,26.008,0.348074,0.47648,0.2611,9.145,12.6,6.9,14.2246,14.255,14.171,14.2626,14.289,14.23,0,29.2133,0
2019-06-27,06:37:00,60,2.30858,0.313516,3.2075,1.445,0.0106717,1.9163e-05,0.0107,0.01064,0.0252993,1.48174e-05,0.02532,0.02526,0.0250653,1.78388e-05,0.02515,0.02504,0.0274132,1.39632e-05,0.02744,0.02738,291.844,15.6581,874.01,1.56945,876.331,871.417,106.447,0.935141,108.44,105.41,903.76,0.287897,904.32,903.14,852.978,0.499632,853.675,851.652,849.183,0.60437,852.051,848.325,856.046,0.436147,856.884,855.01,37.627,39.8415,52.1222,55.114,43.5725,43.58,43.56,32.594,32.6531,32.552,60.4955,61.633,59.4322,973.506,973.55,973.44,26.2104,26.522,25.923,0.3623,0.55736,0.25055,9.5,14.7,6.6,14.226,14.255,14.179,14.2661,14.28,14.23,0,29.3673,0
2019-06-27,06:38:00,60,3.39512,0.825403,5.495,1.9625,0.0106817,1.09798e-05,0.01071,0.01066,0.0253162,2.07438e-05,0.02536,0.02528,0.0250748,2.11732e-05,0.02512,0.02504,0.0274325,1.9547e-05,0.02746,0.02739,300.41,12.793,874.83,0.899244,877.15,873.055,106.648,1.32772,109.74,105.4,903.389,0.665321,904.42,902.14,853.546,0.699276,855.024,852.326,849.505,0.717417,851.035,848.325,856.65,0.610445,857.509,855.323,37.7172,39.9317,52.2671,55.3181,43.5968,43.62,43.58,32.7084,32.7478,32.6541,58.9951,60.0849,58.1742,973.493,973.56,973.41,26.2194,26.479,25.982,0.350228,0.54593,0.2233,9.18167,14.4,5.8,14.2232,14.255,14.171,14.2601,14.28,14.221,0,29.5169,0
