# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-27,10:24:00,60,1.45529,0.426427,2.1725,0.84,0.0001945,1.35923e-05,0.00023,0.00017,0.00141883,6.08048e-06,0.00143,0.00141,0.0014015,6.27827e-06,0.00141,0.00139,0.00154217,6.85363e-06,0.00156,0.00153,324.158,13.4044,15.9296,1.11321,18.837,13.923,49.0163,0.0447574,49.1,48.96,52.0092,0.203464,52.37,51.72,47.8366,0.204997,48.2131,47.5388,47.4811,0.212708,47.7691,47.0915,48.1581,0.214015,48.715,47.7782,35.8798,35.6027,32.4504,32.847,40.5128,40.53,40.49,30.6304,30.6355,30.6238,66.4003,66.928,66.013,973.302,973.36,973.25,25.2922,25.393,25.224,0.370945,0.42637,0.27165,9.385,10.8,6.9,14.2172,14.255,14.171,14.2491,14.272,14.221,0,45.5123,0
2019-08-27,10:25:00,60,1.35029,0.270271,1.9175,0.9975,0.000161167,1.06602e-05,0.00018,0.00014,0.0014075,5.95119e-06,0.00142,0.00139,0.0013935,7.48888e-06,0.00141,0.00138,0.00152783,6.85363e-06,0.00154,0.00152,326.753,8.39785,13.1995,0.873067,14.742,11.466,48.9502,0.104873,49.04,48.73,51.4827,0.178875,51.71,51.12,47.4545,0.200654,47.8759,46.8645,47.2101,0.253723,47.7691,46.7527,47.7105,0.214012,48.0904,47.4659,35.8988,35.6123,32.3457,32.7462,40.484,40.5,40.47,30.6305,30.6335,30.6208,66.3406,66.7688,66.0388,973.313,973.38,973.25,25.2747,25.393,25.216,0.39014,0.43692,0.27253,9.86167,11,6.9,14.2239,14.255,14.179,14.2546,14.272,14.213,0,45.5644,0
2019-08-27,10:26:00,60,1.18283,0.504771,2.2475,0.515,0.000139,8.69866e-06,0.00016,0.00012,0.00139267,7.27247e-06,0.0014,0.00138,0.00137767,7.60847e-06,0.00139,0.00136,0.00151033,8.15816e-06,0.00152,0.00149,345.338,9.55547,11.3841,0.712419,13.104,9.82801,48.4942,0.171632,48.73,48.15,50.675,0.281268,51.11,50.15,46.9544,0.245184,47.2016,46.5273,46.6736,0.257775,47.0915,46.0751,47.164,0.254771,47.4659,46.5291,35.9207,35.6125,32.3177,32.7343,40.4542,40.48,40.44,30.6348,30.6394,30.6272,66.6764,67.0658,66.1666,973.314,973.36,973.26,25.2853,25.393,25.19,0.36164,0.43868,0.26725,9.135,11.1,6.8,14.2232,14.247,14.162,14.2458,14.272,14.213,0,45.6164,0
2019-08-27,10:27:00,60,1.65083,0.323973,2.52,1.2375,0.000118667,8.65384e-06,0.00013,1e-04,0.0013645,1.13174e-05,0.00139,0.00134,0.00134917,1.00485e-05,0.00137,0.00132,0.00147833,1.17142e-05,0.0015,0.00146,332.976,11.2517,9.71881,0.708746,10.647,8.19001,47.6825,0.268742,48.14,47.18,49.5268,0.3562,50.13,48.89,46.0047,0.381588,46.8645,45.1787,45.7081,0.340411,46.4139,44.72,46.1647,0.365816,46.8413,45.5922,35.946,35.6397,32.2931,32.7499,40.4258,40.45,40.41,30.6414,30.6472,30.634,66.9094,67.2705,66.5348,973.308,973.34,973.25,25.2775,25.359,25.182,0.377041,0.43253,0.27692,9.52833,10.9,7,14.2118,14.255,14.162,14.2495,14.272,14.204,0,45.6667,0
2019-08-27,10:28:00,60,1.23092,0.268778,1.8225,0.7175,0.0001035,8.33167e-06,0.00012,9e-05,0.001332,1.19443e-05,0.00136,0.00131,0.001316,1.18603e-05,0.00134,0.0013,0.00144133,1.28409e-05,0.00146,0.00142,330.074,1.19732,8.47666,0.682364,9.82801,7.37101,46.569,0.327295,47.16,46.05,48.2,0.3813,48.86,47.56,44.909,0.402707,45.853,44.1672,44.5845,0.401827,45.3976,44.0424,45.0093,0.400992,45.5922,44.3431,35.9645,35.6688,32.2381,32.7034,40.4007,40.42,40.38,30.6386,30.6428,30.6333,66.9391,67.4823,66.3824,973.312,973.36,973.26,25.2796,25.367,25.199,0.359898,0.43868,0.27429,9.09667,11.1,6.9,14.2241,14.263,14.171,14.249,14.272,14.213,0,45.7154,0
2019-08-27,10:29:00,60,1.09358,0.201026,1.6725,0.8,8.83333e-05,6.36832e-06,1e-04,8e-05,0.00129717,1.14151e-05,0.00132,0.00128,0.0012805,1.08666e-05,0.00131,0.00126,0.00140817,1.02456e-05,0.00144,0.00139,329.061,0.282569,7.23451,0.521566,8.19001,6.55201,45.617,0.264249,46.04,45.17,46.96,0.338935,47.53,46.38,43.7345,0.384861,44.5044,43.1558,43.3818,0.368123,44.3812,42.6873,43.9736,0.319934,44.9677,43.4063,35.9968,35.6823,32.1853,32.639,40.369,40.39,40.35,30.626,30.6355,30.6165,66.9263,67.5065,66.5606,973.313,973.38,973.23,25.2704,25.367,25.207,0.361538,0.42637,0.27692,9.13333,10.8,7,14.2226,14.247,14.162,14.2493,14.272,14.221,0,45.7648,0
2019-08-27,10:30:00,60,1.21442,0.334082,1.915,0.7225,7.6e-05,7.57188e-06,1e-04,6e-05,0.00126917,9.71111e-06,0.00129,0.00125,0.00125467,8.45905e-06,0.00128,0.00124,0.00137967,9.82627e-06,0.0014,0.00136,330.665,3.29925,6.22441,0.620138,8.19001,4.914,44.7942,0.206368,45.16,44.48,45.9252,0.236731,46.36,45.56,42.7905,0.32741,43.4929,42.1443,42.5066,0.286588,43.3648,42.0097,43.0836,0.306835,43.7186,42.4695,35.9983,35.6997,32.1428,32.5754,40.3393,40.36,40.32,30.6024,30.6191,30.5496,67.316,67.6613,67.0494,973.32,973.4,973.25,25.2624,25.351,25.174,0.386286,0.43868,0.27253,9.755,11.1,6.9,14.2208,14.255,14.162,14.2533,14.272,14.23,0,45.8135,0
2019-08-27,10:31:00,60,0.9915,0.202618,1.52,0.735,6.28333e-05,6.08048e-06,7e-05,5e-05,0.00125017,8.84904e-06,0.00127,0.00123,0.00123283,9.67672e-06,0.00125,0.00122,0.00135833,1.11305e-05,0.00138,0.00134,336.809,0.181648,5.14605,0.497996,5.73301,4.095,44.0072,0.294602,44.46,43.5,45.0458,0.32486,45.55,44.47,42.1499,0.298375,42.8186,41.47,41.7669,0.327847,42.3485,41.3321,42.4174,0.347594,43.094,41.8449,35.9978,35.6922,32.0977,32.4927,40.3105,40.33,40.29,30.5933,30.5999,30.5828,67.4214,67.8633,66.9342,973.334,973.41,973.23,25.2655,25.351,25.207,0.370769,0.43165,0.26989,9.37,10.9,6.8,14.2212,14.247,14.162,14.251,14.272,14.221,0,45.8604,0
2019-08-27,10:32:00,60,1.457,0.269327,2.015,0.9575,5.76667e-05,5.28099e-06,7e-05,5e-05,0.001221,1.23423e-05,0.00124,0.0012,0.00120683,1.02456e-05,0.00123,0.00119,0.00132583,1.28182e-05,0.00135,0.0013,333.765,4.66649,4.7229,0.432515,5.73301,4.095,42.9378,0.331482,43.48,42.38,43.851,0.36272,44.45,43.24,41.1665,0.416121,41.8071,40.4585,40.886,0.347099,41.6709,40.3158,41.4025,0.400268,42.1572,40.5958,36.0045,35.699,32.0075,32.4548,40.28,40.3,40.26,30.5768,30.5852,30.5654,67.7503,68.2547,67.432,973.358,973.42,973.26,25.2582,25.342,25.174,0.379297,0.43516,0.27692,9.58333,11,7,14.2213,14.247,14.171,14.2476,14.272,14.221,0,45.9065,0
2019-08-27,10:33:00,60,1.61104,0.175401,1.9525,1.3175,5.06667e-05,5.73488e-06,6e-05,4e-05,0.001189,9.78093e-06,0.00121,0.00117,0.00117533,1.2037e-05,0.0012,0.00115,0.00128917,1.36981e-05,0.00131,0.00127,324.495,1.91019,4.1496,0.469687,4.914,3.276,41.8265,0.353274,42.37,41.16,42.6282,0.376145,43.22,41.94,40.0877,0.329763,40.7957,39.4471,39.8189,0.407806,40.6545,38.9606,40.2575,0.427749,40.9081,39.659,35.9993,35.6925,32.0377,32.4704,40.2488,40.27,40.23,30.5446,30.5632,30.5305,67.6457,68.2129,67.3667,973.39,973.44,973.35,25.2494,25.317,25.19,0.368235,0.42813,0.26901,9.29333,10.8,6.8,14.228,14.255,14.188,14.2491,14.263,14.221,0,45.9532,0
2019-08-27,10:34:00,60,1.27108,0.211255,1.6875,0.73,4.53333e-05,5.61743e-06,6e-05,4e-05,0.001151,1.38684e-05,0.00117,0.00113,0.00113967,1.40198e-05,0.00117,0.00111,0.001243,1.42945e-05,0.00127,0.00121,325.357,0.234183,3.7128,0.460068,4.914,3.276,40.4432,0.405724,41.14,39.72,41.18,0.429379,41.91,40.41,38.8065,0.467601,39.4471,38.0984,38.6105,0.474992,39.6382,37.6054,38.8158,0.446377,39.659,37.7853,35.9923,35.686,31.9219,32.4059,40.217,40.24,40.2,30.5118,30.5305,30.4983,68.0605,68.6099,67.555,973.416,973.48,973.36,25.2459,25.325,25.182,0.380381,0.43253,0.27516,9.6,10.9,6.9,14.2251,14.247,14.179,14.2496,14.28,14.221,0,45.9976,0
2019-08-27,10:35:00,60,0.956542,0.184887,1.45,0.6225,4.13333e-05,4.98888e-06,5e-05,3e-05,0.00110433,1.55313e-05,0.00113,0.00108,0.00109183,1.6278e-05,0.00112,0.00106,0.00119733,1.42439e-05,0.00122,0.00117,325.636,0.0661743,3.3852,0.408589,4.095,2.457,38.9357,0.450412,39.68,38.14,39.5872,0.467372,40.38,38.78,37.2331,0.523633,38.0984,36.4127,36.99,0.551466,37.9442,35.9115,37.3898,0.444798,38.0976,36.5362,35.9707,35.6825,31.8554,32.2871,40.1833,40.21,40.16,30.4911,30.5002,30.4783,68.1932,68.517,67.741,973.427,973.48,973.37,25.2426,25.351,25.098,0.369568,0.42462,0.27429,9.32667,10.7,6.9,14.2188,14.255,14.188,14.249,14.272,14.221,0,46.0411,0
2019-08-27,10:36:00,60,1.68837,0.159247,2.1425,1.415,4.15e-05,7.0297e-06,5e-05,3e-05,0.00106117,1.52852e-05,0.00109,0.00103,0.0010465,1.38834e-05,0.00107,0.00102,0.001153,1.5843e-05,0.00118,0.00112,324.799,3.99063,3.39885,0.575732,4.095,2.457,37.3548,0.441733,38.11,36.63,37.997,0.431703,38.75,37.29,35.7777,0.515338,36.7498,34.7269,35.4541,0.470352,36.2503,34.5564,36.0054,0.494738,36.8485,34.9749,35.9448,35.6582,31.8366,32.2449,40.1467,40.17,40.13,30.4658,30.4778,30.4531,68.1601,68.6671,67.7269,973.425,973.47,973.35,25.2318,25.317,25.157,0.370593,0.43604,0.27253,9.34667,11,6.9,14.2139,14.263,14.154,14.2456,14.28,14.221,0,46.0836,0
2019-08-27,10:37:00,60,1.52383,0.219565,1.9525,1.0075,4.4e-05,6.37704e-06,5e-05,3e-05,0.00101933,1.36463e-05,0.00104,0.00099,0.00100517,1.00816e-05,0.00103,0.00098,0.00111,1.50555e-05,0.00114,0.00108,327.472,2.3748,3.6036,0.52228,4.095,2.457,35.9565,0.409312,36.61,35.24,36.6482,0.390779,37.27,35.95,34.3673,0.460105,35.0641,33.3783,34.0538,0.341561,34.8951,33.2012,34.6626,0.470149,35.5994,33.7258,35.9307,35.6428,31.7221,32.1672,40.1117,40.13,40.09,30.4343,30.4531,30.417,67.9621,68.4804,67.6194,973.438,973.5,973.36,25.2307,25.325,25.165,0.374213,0.43429,0.27429,9.43833,11,6.9,14.2166,14.263,14.154,14.2487,14.263,14.221,0,46.1262,0
2019-08-27,10:38:00,60,1.61246,0.32785,2.3775,1.11,4.68333e-05,5.3203e-06,6e-05,4e-05,0.000980667,1.10855e-05,0.001,0.00096,0.000970667,1.68193e-05,0.00099,0.00087,0.00106717,1.34278e-05,0.00109,0.00104,326.006,8.28407,3.83565,0.435732,4.914,3.276,34.5512,0.355983,35.22,34.03,35.2425,0.363091,35.92,34.7,33.0636,0.373747,33.7154,32.3668,32.885,0.569828,33.54,29.4745,33.325,0.419326,34.038,32.4767,35.913,35.6328,31.6786,32.129,40.0752,40.1,40.05,30.4084,30.4197,30.3948,67.992,68.2737,67.7957,973.435,973.48,973.39,25.2131,25.308,25.148,0.378329,0.43077,0.27429,9.53333,10.8,6.9,14.2158,14.272,14.179,14.2503,14.272,14.23,0,46.1676,0
2019-08-27,10:39:00,60,1.66179,0.30769,2.36,1.075,4.73333e-05,5.73488e-06,6e-05,4e-05,0.000951,1.20692e-05,0.00097,0.00093,0.0009395,1.13174e-05,0.00096,0.00092,0.00102767,1.28279e-05,0.00105,0.001,319.704,4.53309,3.8766,0.469687,4.914,3.276,33.3722,0.403993,34.01,32.68,34.028,0.42616,34.69,33.29,32.0634,0.40692,32.704,31.3554,31.8291,0.383393,32.5236,31.1685,32.0915,0.400598,32.7889,31.2276,35.8807,35.598,31.6195,32.0554,40.0362,40.06,40.02,30.3872,30.3972,30.3767,68.4045,69.0162,67.7755,973.437,973.49,973.36,25.2138,25.325,25.148,0.374036,0.42637,0.27429,9.43167,10.8,6.9,14.213,14.247,14.162,14.2466,14.272,14.221,0,46.2077,0
2019-08-27,10:40:00,60,1.66417,0.414061,2.23,0.945,4.8e-05,5.41603e-06,6e-05,4e-05,0.000916,1.33167e-05,0.00094,0.00089,0.000903,1.20139e-05,0.00092,0.00088,0.000988,1.22202e-05,0.00101,0.00097,320.914,5.33529,3.9312,0.443572,4.914,3.276,32.1352,0.321737,32.65,31.53,32.7003,0.327765,33.25,32.1,30.8834,0.448989,31.6925,30.0067,30.5925,0.40703,31.1685,29.8133,30.8528,0.381625,31.5398,30.2907,35.8597,35.5753,31.5553,31.9938,39.9982,40.02,39.97,30.3574,30.3787,30.3396,68.6114,69.4957,68.1875,973.442,973.51,973.35,25.2132,25.351,25.115,0.37392,0.42725,0.27516,9.42167,10.8,7,14.2201,14.255,14.154,14.2455,14.272,14.213,0,46.2474,0
2019-08-27,10:41:00,60,1.56279,0.22523,1.965,1.06,4.85e-05,5.42371e-06,6e-05,4e-05,0.000871833,1.39632e-05,0.0009,0.00084,0.000863167,1.46619e-05,0.00089,0.00084,0.000949667,1.27758e-05,0.00097,0.00093,316.158,2.76679,3.97215,0.444202,4.914,3.276,30.8425,0.403983,31.51,30.14,31.3703,0.431972,32.08,30.62,29.3942,0.470774,30.3439,28.321,29.243,0.496703,30.1521,28.4582,29.6558,0.398968,30.2907,29.0416,35.8133,35.5452,31.4488,31.8757,39.9598,39.98,39.94,30.3172,30.3391,30.293,68.8054,69.2644,68.4567,973.436,973.51,973.36,25.2034,25.3,25.115,0.375165,0.44484,0.27253,9.45167,11.2,6.9,14.2224,14.255,14.162,14.2475,14.272,14.221,0,46.2844,0
2019-08-27,10:42:00,60,1.79992,0.138529,2.0825,1.4975,4.96667e-05,4.81894e-06,6e-05,4e-05,0.000827667,1.71626e-05,0.00086,0.0008,0.000816333,1.4372e-05,0.00084,0.00079,0.000900833,1.41765e-05,0.00093,0.00087,316.904,4.2218,4.0677,0.394672,4.914,3.276,29.2788,0.506205,30.12,28.41,29.7505,0.503304,30.59,28.88,27.9052,0.578633,28.9953,26.9724,27.6564,0.486925,28.4582,26.7642,28.1308,0.442714,29.0416,27.168,35.7768,35.5112,31.3457,31.8017,39.9208,39.94,39.89,30.2739,30.2932,30.2593,68.9314,69.2238,68.6584,973.448,973.5,973.35,25.2008,25.308,25.115,0.37178,0.42286,0.27253,9.37,10.6,6.9,14.2244,14.247,14.179,14.2473,14.272,14.213,0,46.3235,0
2019-08-27,10:43:00,60,1.76879,0.180218,2.1925,1.4725,4.78333e-05,6.08048e-06,6e-05,4e-05,0.000780833,1.40584e-05,0.00081,0.00075,0.000772167,1.35513e-05,0.0008,0.00075,0.00085,1.51658e-05,0.00088,0.00082,323.867,0.916871,3.91755,0.497991,4.914,3.276,27.6395,0.39762,28.37,26.95,28.0603,0.428839,28.85,27.33,26.3261,0.473996,27.3095,25.2866,26.1601,0.459079,27.103,25.4091,26.5434,0.473599,27.4802,25.6066,35.7453,35.5032,31.2297,31.6766,39.8787,39.9,39.86,30.2482,30.261,30.2356,69.4074,69.851,68.9371,973.453,973.52,973.36,25.2055,25.3,25.14,0.379004,0.43077,0.27165,9.55333,10.9,6.9,14.2239,14.247,14.188,14.2467,14.272,14.221,0,46.36,0
2019-08-27,10:44:00,60,1.66833,0.110839,1.8825,1.4175,4.35e-05,7.26292e-06,6e-05,3e-05,0.000742,1.42361e-05,0.00077,0.00072,0.000737833,2.30284e-05,0.00084,0.0007,0.000799833,1.54371e-05,0.00083,0.00077,321.366,2.11777,3.56265,0.594833,4.914,2.457,26.1532,0.446611,26.93,25.4,26.5343,0.441586,27.3,25.79,25.0168,0.47997,25.9609,24.2751,24.9969,0.780186,28.4582,23.7151,24.9768,0.482063,25.9189,24.0452,35.7132,35.4705,31.159,31.6098,39.8353,39.86,39.81,30.22,30.238,30.2034,69.2094,69.6834,68.891,973.474,973.53,973.41,25.1785,25.3,25.106,0.384132,0.42725,0.27516,9.675,10.8,6.9,14.2233,14.247,14.188,14.2536,14.272,14.213,0,46.3956,0
2019-08-27,10:45:00,60,1.39137,0.185391,1.78,0.9725,4.01667e-05,5.62485e-06,5e-05,3e-05,0.000694833,1.69796e-05,0.00072,0.00066,0.0006875,1.88525e-05,0.00072,0.00065,0.000752333,1.47611e-05,0.00078,0.00072,316.249,2.45029,3.28965,0.460675,4.095,2.457,24.5743,0.490368,25.37,23.69,24.9543,0.491329,25.76,24.07,23.4266,0.572473,24.2751,22.2522,23.2917,0.638682,24.3927,22.0212,23.4935,0.460946,24.3575,22.4838,35.6777,35.4435,31.1014,31.4831,39.7923,39.82,39.77,30.1917,30.2034,30.175,69.607,70.2749,69.2458,973.474,973.53,973.37,25.1851,25.283,25.106,0.371531,0.42725,0.27077,9.35833,10.8,6.8,14.216,14.247,14.154,14.2476,14.28,14.213,0,46.4307,0
2019-08-27,10:46:00,60,1.77163,0.212956,2.165,1.355,3.81667e-05,6.70613e-06,5e-05,3e-05,0.000644833,1.51098e-05,0.00067,0.00062,0.000635833,1.46392e-05,0.00066,0.00061,0.0007035,1.52561e-05,0.00073,0.00068,318.027,3.24525,3.12585,0.549232,4.095,2.457,22.8217,0.432613,23.65,22.17,23.192,0.458224,24.04,22.48,21.7408,0.509416,22.5893,20.9036,21.5412,0.495967,22.36,20.6661,21.9686,0.476414,22.7961,21.2347,35.6537,35.4217,30.9118,31.3596,39.7475,39.77,39.72,30.1598,30.1743,30.1418,69.5385,70.2542,69.1433,973.472,973.53,973.41,25.1854,25.275,25.106,0.382329,0.43165,0.27429,9.62167,10.9,6.9,14.2147,14.247,14.162,14.2501,14.272,14.221,0,46.464,0
2019-08-27,10:47:00,60,1.4945,0.209318,1.92,1.1125,3.86667e-05,7.18022e-06,5e-05,2e-05,0.0005975,1.50139e-05,0.00063,0.00057,0.000587167,1.69403e-05,0.00062,0.00056,0.000648667,1.62754e-05,0.00068,0.00061,325.148,8.50972,3.1668,0.58806,4.095,1.638,21.4852,0.397775,22.15,20.75,21.8005,0.401897,22.47,21.06,20.145,0.506192,21.2407,19.2178,19.8925,0.573929,21.0048,18.9721,20.2563,0.508242,21.2347,19.0488,35.607,35.3785,30.9567,31.3687,39.702,39.73,39.68,30.1288,30.1436,30.1145,69.0706,69.2949,68.8749,973.482,973.55,973.42,25.1659,25.249,25.089,0.369933,0.42725,0.26901,9.30333,10.7,6.8,14.2149,14.247,14.162,14.2488,14.28,14.213,0,46.4979,0
2019-08-27,10:48:00,60,1.80225,0.228088,2.2175,1.315,4.01667e-05,4.65176e-06,5e-05,3e-05,0.000552333,1.35851e-05,0.00058,0.00053,0.000544833,1.27137e-05,0.00057,0.00052,0.0005965,1.66158e-05,0.00062,0.00057,311.803,7.33712,3.28965,0.380979,4.095,2.457,19.8087,0.520293,20.72,18.97,20.1327,0.524064,21.03,19.29,18.6221,0.458032,19.555,17.8692,18.4583,0.430707,19.3109,17.617,18.6272,0.518866,19.3611,17.7997,35.5518,35.3367,30.8675,31.2491,39.658,39.68,39.63,30.1058,30.1204,30.093,69.3504,69.7824,69.0697,973.506,973.55,973.45,25.162,25.241,25.106,0.380513,0.43604,0.2778,9.57167,10.9,7,14.2184,14.263,14.162,14.2501,14.272,14.213,0,46.5299,0
2019-08-27,10:49:00,60,1.76637,0.342406,2.4675,1.325,4.83333e-05,6.36832e-06,6e-05,4e-05,0.000512833,1.30501e-05,0.00053,0.00049,0.0005045,1.24399e-05,0.00053,0.00048,0.0005515,1.33947e-05,0.00057,0.00052,316.112,7.0579,3.9585,0.521566,4.914,3.276,18.1693,0.485657,18.95,17.35,18.5203,0.458719,19.26,17.74,17.2904,0.439984,17.8692,16.5206,17.0919,0.421462,17.9558,16.2618,17.222,0.418272,17.7997,16.2383,35.5067,35.2903,30.8138,31.244,39.6098,39.64,39.58,30.0758,30.092,30.0571,69.4904,69.8387,69.285,973.526,973.58,973.45,25.1696,25.258,25.081,0.352996,0.42637,0.27077,8.88333,10.7,6.8,14.2118,14.247,14.171,14.2481,14.272,14.213,0,46.5614,0
2019-08-27,10:50:00,60,1.58721,0.240999,2.065,1.12,6.35e-05,6.53835e-06,8e-05,5e-05,0.000463333,1.58815e-05,0.0005,0.00044,0.000459167,1.5307e-05,0.00049,0.00043,0.000506167,1.51758e-05,0.00053,0.00048,314.303,0.355588,5.20065,0.535495,6.55201,4.095,16.5643,0.417845,17.32,15.88,16.9743,0.417813,17.72,16.27,15.6215,0.535461,16.8577,14.8348,15.556,0.51856,16.6006,14.5679,15.8063,0.473902,16.5506,14.9892,35.4648,35.2542,30.6385,31.0554,39.5617,39.59,39.54,30.0397,30.0583,30.0232,69.7183,70.0604,69.5069,973.532,973.57,973.48,25.1457,25.249,25.081,0.396791,0.43077,0.27956,9.98333,10.8,7.1,14.2201,14.247,14.171,14.2516,14.263,14.238,0,46.5911,0
2019-08-27,10:51:00,60,1.55554,0.12472,1.8525,1.3125,7.65e-05,5.72276e-06,9e-05,7e-05,0.000422833,1.08154e-05,0.00044,0.0004,0.000414,1.33167e-05,0.00044,0.00038,0.000459167,1.42935e-05,0.00049,0.00042,314.873,0.434512,6.26536,0.468694,7.37101,5.73301,15.0865,0.444735,15.86,14.36,15.4938,0.441003,16.25,14.76,14.256,0.364644,14.8348,13.4862,14.0258,0.451168,14.9067,12.8739,14.3387,0.446356,15.3015,13.1156,35.4235,35.2183,30.6376,30.9987,39.517,39.54,39.49,30.0104,30.0227,29.9832,69.7263,70.0034,69.5262,973.541,973.61,973.46,25.1549,25.233,25.056,0.35537,0.42725,0.26989,8.93167,10.7,6.8,14.2215,14.247,14.179,14.2477,14.263,14.213,0,46.6207,0
