# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-26,01:21:00,60,1.88821,0.173504,2.475,1.6525,0.00273167,0.000367483,0.00334,0.00228,0.0134165,0.00058402,0.01441,0.01272,0.0132892,0.000580587,0.01429,0.01261,0.0141307,0.000617934,0.01519,0.01341,79.2263,4.77765,223.723,30.0969,273.546,186.732,332.829,2.26204,336.66,329.04,478.53,20.6026,513.43,451.94,452.343,19.6905,485.84,428.86,450.221,19.6696,484.128,427.211,441.266,19.2965,474.347,418.762,37.8597,39.0935,44.7567,43.3894,39.1465,39.17,39.11,29.536,29.5503,29.4929,70.1255,70.9406,69.4255,980.697,980.76,980.61,27.2775,27.423,27.027,0.288294,0.34725,0.18462,7.86167,9.5,5,14.2084,14.238,14.154,14.2793,14.297,14.255,0,-18.5372,0
2018-04-26,01:22:00,60,1.77217,0.173935,2.4175,1.4075,0.001498,0.000274389,0.00229,0.0013,0.0114428,0.000414942,0.01268,0.01115,0.0113298,0.000405863,0.01254,0.01105,0.012049,0.000425095,0.01333,0.01175,92.7964,7.02998,122.686,22.4725,187.551,106.47,328.135,0.586352,329.69,327.56,409.132,12.7005,449.16,400.92,385.8,13.9901,427.512,375.927,383.841,13.7502,424.84,374.361,376.261,13.2747,416.263,366.924,37.8028,39.0602,44.4485,43.0458,39.1887,39.2,39.17,29.5377,29.55,29.53,69.9116,70.858,69.2328,980.716,980.76,980.65,27.1996,27.288,27.061,0.297846,0.3578,0.24527,8.08833,9.7,6.7,14.2095,14.247,14.145,14.2844,14.305,14.263,0,-18.4575,0
2018-04-26,01:23:00,60,1.77313,0.20304,2.1875,1.4075,0.0014835,0.000195404,0.00189,0.00118,0.0116067,0.000392605,0.01244,0.01105,0.011501,0.000391419,0.01233,0.01094,0.0122405,0.000418519,0.01312,0.01164,98.2155,9.20666,121.499,16.0036,154.791,96.6421,334.618,3.06476,340.05,329.81,418.83,14.258,448.93,397.61,391.324,13.2368,419.42,372.556,389.64,13.2608,417.725,370.634,382.241,13.0694,409.706,363.489,37.7562,39.0068,44.0429,42.6694,39.2145,39.23,39.2,29.5745,29.6184,29.4866,70.2302,71.2695,68.9286,980.734,980.77,980.66,27.2059,27.356,27.095,0.293817,0.37802,0.1767,7.99833,10.3,4.8,14.2053,14.238,14.154,14.2834,14.297,14.247,0,-18.3782,0
2018-04-26,01:24:00,60,1.86,0.129645,2.135,1.5875,0.00253367,0.000221735,0.00271,0.00189,0.0135163,0.00037458,0.01382,0.01244,0.0133958,0.000367307,0.01369,0.01233,0.014256,0.000387011,0.01457,0.01312,91.9527,7.08036,207.507,18.1601,221.949,154.791,344.187,2.02239,347.08,340.25,485.33,12.1794,495.22,451.12,455.709,12.6292,465.947,419.42,453.835,12.4439,463.801,417.725,445.18,12.0854,454.985,409.706,37.7175,38.9518,44.0285,42.6487,39.234,39.25,39.22,29.6271,29.6353,29.6121,69.3276,69.6976,69.0211,980.744,980.79,980.68,27.2598,27.457,27.061,0.299898,0.37363,0.21275,8.16833,10.2,5.8,14.2118,14.255,14.171,14.2846,14.297,14.263,0,-18.2974,0
2018-04-26,01:25:00,60,1.72725,0.238347,2.4875,1.31,0.00311633,0.000324551,0.0037,0.00261,0.0144818,0.000483906,0.01532,0.01372,0.014358,0.000482009,0.0152,0.01359,0.0152753,0.000512235,0.01617,0.01446,90.5119,6.42303,255.228,26.5807,303.03,213.759,346.784,0.739944,347.55,345.02,520.832,16.8291,548.66,491.73,488.261,16.3151,516.521,462.576,486.432,16.3299,514.957,460.413,477.011,15.9959,504.95,451.55,37.7198,38.9478,44.1728,42.831,39.2547,39.27,39.24,29.6093,29.6326,29.5854,69.2837,69.7168,68.8882,980.764,980.84,980.69,27.325,27.541,27.086,0.297626,0.44571,0.18198,8.13167,12.2,4.9,14.2115,14.238,14.154,14.2825,14.305,14.247,0,-18.2171,0
2018-04-26,01:26:00,60,1.99962,0.136116,2.2525,1.7275,0.00323083,0.000164421,0.00363,0.00273,0.0144592,0.000332938,0.01522,0.01348,0.0143257,0.000331212,0.01508,0.01333,0.0152333,0.000350726,0.01604,0.01418,85.8198,1.73215,264.605,13.4661,297.297,223.587,339.193,3.72234,344.87,332.06,515.533,12.5768,542.84,476.03,487.497,11.2251,513.149,454.484,485.336,11.221,510.892,451.604,475.7,10.9523,500.89,442.807,37.7425,38.9778,44.3917,42.9872,39.28,39.3,39.26,29.5751,29.5862,29.5537,69.246,69.809,68.5561,980.783,980.84,980.7,27.33,27.499,27.061,0.307781,0.44659,0.22154,8.41667,12.2,6,14.2123,14.247,14.154,14.279,14.297,14.255,0,-18.1351,0
2018-04-26,01:27:00,60,1.91404,0.286757,2.35,1.265,0.00123583,0.000521086,0.00273,0.00077,0.0110225,0.000890799,0.01348,0.01013,0.0109097,0.000875757,0.01333,0.01002,0.011595,0.000924946,0.01418,0.01066,91.9258,7.0518,101.215,42.6769,223.587,63.0631,323.921,4.34338,331.76,316.72,390.276,28.3642,470.93,361.23,371.629,30.0337,454.484,341.537,369.606,29.6696,451.604,339.465,362.083,28.8838,442.807,332.886,37.6997,38.9528,44.1206,42.598,39.3055,39.32,39.29,29.501,29.5515,29.4514,69.6149,70.7625,68.8043,980.792,980.85,980.71,27.1938,27.44,27.019,0.299429,0.34725,0.24879,8.14,9.5,6.8,14.2154,14.247,14.145,14.2809,14.305,14.255,0,-18.0538,0
2018-04-26,01:28:00,60,1.66554,0.160639,2.055,1.26,0.000658,7.88628e-05,0.00078,0.0005,0.009733,0.000243552,0.01013,0.00926,0.00963633,0.000244233,0.01002,0.00918,0.0102357,0.000254168,0.01066,0.00975,99.2583,8.38689,53.8903,6.4589,63.8821,40.95,309.393,4.23105,316.48,302.13,347.711,8.37085,360.81,331.87,328.152,8.21148,341.537,312.205,326.467,8.27434,339.465,311.007,319.635,7.93702,332.886,304.469,37.6175,38.863,43.5425,42.048,39.3245,39.34,39.31,29.452,29.4729,29.4407,69.8947,70.6907,69.1762,980.803,980.85,980.74,27.1308,27.229,27.027,0.292748,0.32967,0.2444,7.935,8.9,6.6,14.2104,14.238,14.154,14.2813,14.305,14.255,0,-17.9719,0
2018-04-26,01:29:00,60,1.71788,0.206547,2.125,1.2675,0.000535593,3.34599e-05,0.0006,0.00046,0.00914729,9.0532e-05,0.00926,0.00886,0.00905356,9.21451e-05,0.00916,0.00878,0.00962729,9.58606e-05,0.00974,0.00935,99.9431,2.62195,43.8651,2.74036,49.14,37.674,296.585,2.81927,301.91,292.22,328.725,3.13391,331.64,319.81,308.405,3.05227,312.205,298.719,306.724,3.12175,310.33,297.456,300.637,2.99347,304.156,291.978,37.5159,38.72,43.0025,41.6383,39.333,39.34,39.32,29.4755,29.4924,29.4285,69.2351,69.9646,68.2735,980.796,980.84,980.74,27.0492,27.12,26.977,0.294192,0.33055,0.2444,7.95085,8.9,6.6,14.2114,14.247,14.145,14.2833,14.305,14.255,0,-17.8884,0
2018-04-26,01:30:00,59,1.58164,0.258049,2.0575,1.08,0.000484426,1.88631e-05,0.00052,0.00043,0.00882951,2.83668e-05,0.00886,0.00873,0.00874131,2.76675e-05,0.00877,0.00865,0.00929885,3.00327e-05,0.00932,0.00921,92.4199,8.45779,39.6745,1.54489,42.588,35.217,289.9,1.01889,292.02,288.66,319.202,0.911754,319.99,316.23,297.691,0.956508,298.719,294.336,296.145,0.937293,297.117,293.051,290.381,0.937903,291.041,287.606,37.3952,38.542,42.38,41.1382,39.3357,39.34,39.33,29.5022,29.5164,29.4915,69.0703,69.6702,68.4469,980.802,980.85,980.75,26.9972,27.069,26.934,0.289606,0.33582,0.24352,7.81967,9,6.6,14.2086,14.238,14.145,14.2822,14.314,14.255,0,-17.8068,0
2018-04-26,01:31:00,60,1.89979,0.144297,2.1775,1.55,0.000486,5.89406e-05,0.00059,0.00041,0.008829,0.0001171,0.009,0.00868,0.00873617,0.000115688,0.00891,0.00859,0.00929983,0.000121264,0.00948,0.00915,106.472,3.35965,39.8034,4.82724,48.321,33.579,289.904,1.00344,291.96,288.67,320.123,4.14468,325.93,314.76,297.674,3.94816,303.439,292.65,295.971,3.91929,301.86,291.019,290.411,3.78677,296.037,285.732,37.2638,38.3638,41.8813,40.6545,39.3345,39.34,39.32,29.5409,29.5588,29.5168,69.0663,69.496,68.5787,980.8,980.84,980.74,26.9876,27.086,26.909,0.296175,0.3367,0.24703,7.99167,9.1,6.7,14.209,14.238,14.154,14.2831,14.297,14.255,0,-17.7223,0
2018-04-26,01:32:00,60,1.81604,0.164757,2.13,1.555,0.000752833,0.000152895,0.00097,0.0005,0.00939733,0.00029169,0.0098,0.0089,0.0093035,0.000288611,0.00969,0.00881,0.00989467,0.000296246,0.0103,0.0094,98.5115,5.9664,61.6571,12.5222,79.4431,40.95,295.585,2.13304,299.3,292.05,341.609,10.3064,355.43,323.53,316.835,9.83445,330.411,300.067,315.191,9.77778,328.285,298.472,308.986,9.25106,321.644,293.539,37.1497,38.2105,41.5276,40.311,39.3242,39.33,39.31,29.5771,29.5945,29.5569,68.9658,69.6509,68.4222,980.798,980.85,980.73,27.0643,27.162,26.951,0.293655,0.33846,0.24879,7.935,9.2,6.7,14.2104,14.247,14.145,14.2851,14.297,14.263,0,-17.6369,0
2018-04-26,01:33:00,60,1.97992,0.131298,2.24,1.705,0.001038,0.000209211,0.00139,0.00082,0.0100945,0.000412494,0.01079,0.00964,0.00999617,0.00041106,0.0107,0.00954,0.010633,0.000444358,0.01138,0.01014,107.174,0.43587,85.0123,17.1344,113.841,67.1581,303.815,2.74965,308.68,299.42,367.035,15.1896,392.02,349.76,340.341,13.9075,363.79,325.017,338.658,13.9262,362.503,323.204,332.043,13.8763,355.37,316.647,37.016,38.0295,41.2653,40.0854,39.3037,39.32,39.29,29.6087,29.6252,29.5906,68.9904,69.8246,68.105,980.805,980.87,980.75,27.1355,27.255,27.061,0.289495,0.33143,0.24879,7.86333,9,6.8,14.2002,14.238,14.137,14.2836,14.305,14.263,0,-17.5513,0
2018-04-26,01:34:00,60,1.99208,0.261926,2.4825,1.505,0.0025865,0.000699876,0.00336,0.0014,0.0128963,0.00120251,0.01418,0.01082,0.0127842,0.00118753,0.01405,0.01071,0.01362,0.00125947,0.01495,0.0114,99.6625,6.3863,211.834,57.3198,275.184,114.66,314.314,3.05727,319.31,308.84,466.885,40.2843,508.31,392.75,434.806,40.5431,478.085,364.801,433.112,40.2321,475.997,362.842,425.319,39.3303,466.852,355.994,36.8812,37.8583,41.33,40.2456,39.279,39.3,39.26,29.6232,29.6355,29.6172,69.896,70.6351,68.7669,980.8,980.85,980.75,27.2621,27.49,27.002,0.300029,0.36835,0.20835,8.17333,10.1,5.7,14.215,14.238,14.145,14.285,14.305,14.255,0,-17.4662,0
2018-04-26,01:35:00,60,1.92013,0.184667,2.3325,1.6075,0.00264898,0.000434405,0.00321,0.00199,0.0133231,0.000622538,0.01414,0.01235,0.0131956,0.000615286,0.014,0.01223,0.0140466,0.000658328,0.01491,0.01302,98.7427,2.47784,216.952,35.5777,262.899,162.981,323.964,2.43935,328.32,319.51,478.033,23.1355,508.17,442.34,449.193,20.9891,476.736,416.386,447.051,20.8452,474.303,414.338,438.641,20.558,465.603,406.583,36.7649,37.7186,41.5562,40.5382,39.2551,39.27,39.24,29.6561,29.6765,29.6125,69.5795,70.1581,69.0638,980.801,980.85,980.76,27.3471,27.524,27.061,0.288917,0.39648,0.1767,7.91356,10.9,4.8,14.2107,14.322,14.162,14.2853,14.305,14.255,0,-17.3808,0
2018-04-26,01:36:00,59,1.81992,0.202039,2.6325,1.565,0.00340311,0.000343385,0.00396,0.00287,0.0148026,0.000519842,0.01565,0.01387,0.014661,0.000513617,0.01549,0.01376,0.0156054,0.000543041,0.01647,0.01471,101.511,4.22194,278.715,28.1232,324.324,235.053,331.633,1.49966,334.17,328.63,530.073,17.9459,560.06,503.54,499.077,17.5268,527.647,467.633,496.696,17.4008,524.782,466.172,487.319,16.9579,514.318,459.357,36.6638,37.6098,41.9402,40.8513,39.2307,39.24,39.22,29.7156,29.7559,29.6765,69.7066,70.0375,69.2302,980.817,980.89,980.77,27.4082,27.592,27.095,0.292099,0.4378,0.20835,8.00164,12,5.7,14.2115,14.238,14.137,14.2847,14.305,14.255,0,-17.295,0
2018-04-26,01:37:00,60,2.298,0.19495,2.7575,1.95,0.00359183,0.00025806,0.00397,0.00296,0.0153118,0.000448934,0.01594,0.01419,0.0151737,0.00044253,0.0158,0.01405,0.01615,0.000465725,0.01681,0.01498,113.774,5.97664,294.171,21.1351,325.143,242.424,336.765,1.22135,338.56,334.29,547.447,13.3513,566.62,513.16,516.245,15.136,537.424,478.422,514.065,14.9924,535.285,475.997,504.325,14.5435,524.935,467.789,36.6068,37.5412,42.2896,41.2146,39.2075,39.22,39.19,29.7917,29.8152,29.7559,68.9431,69.9288,68.1696,980.825,980.88,980.77,27.3943,27.642,26.985,0.287282,0.42989,0.17846,7.875,11.8,4.8,14.2181,14.247,14.179,14.285,14.305,14.255,0,-17.2071,0
2018-04-26,01:38:00,60,2.26546,0.26771,2.7825,1.81,0.003688,0.000127604,0.00389,0.0035,0.01554,0.000214748,0.01589,0.01525,0.0153878,0.000212588,0.01574,0.0151,0.016378,0.000225121,0.01675,0.01607,118.363,4.80641,302.047,10.4507,318.591,286.65,338.974,0.124825,339.14,338.62,555.21,7.82814,568.34,544.11,523.938,7.24027,535.738,514.16,521.321,7.20216,533.252,511.57,511.445,7.03003,523.062,501.827,36.548,37.4755,42.545,41.5698,39.1898,39.2,39.18,29.821,29.8296,29.8137,68.3615,68.7016,67.8883,980.829,980.87,980.76,27.3835,27.617,27.044,0.288835,0.40615,0.18725,7.915,11.2,5.1,14.2095,14.238,14.162,14.2838,14.314,14.255,0,-17.1203,0
2018-04-26,01:39:00,60,2.04425,0.105936,2.3,1.855,0.00328767,0.000289502,0.00359,0.00249,0.014893,0.000500104,0.0154,0.01353,0.0147387,0.000505617,0.01524,0.01336,0.0156847,0.000543045,0.01623,0.01421,119.768,3.80044,269.26,23.7102,294.021,203.931,337.289,1.12056,338.78,335.08,529.448,19.3276,549.65,478.95,502.124,16.8612,519.218,456.17,499.328,17.1297,516.313,452.621,489.794,16.9579,506.823,443.744,36.4793,37.3915,42.7377,41.8624,39.1735,39.19,39.16,29.793,29.8167,29.7717,68.0934,68.8744,67.1995,980.847,980.89,980.8,27.3484,27.608,27.027,0.288835,0.37978,0.19692,7.895,10.4,5.4,14.2092,14.238,14.154,14.2802,14.297,14.255,0,-17.0313,0
2018-04-26,01:40:00,60,2.09967,0.168538,2.505,1.7575,0.00282783,0.000511726,0.00398,0.00218,0.014094,0.000845063,0.01601,0.01303,0.013961,0.000842662,0.01588,0.0129,0.0148737,0.000907814,0.01693,0.01373,118.214,2.83474,231.6,41.9104,325.962,178.542,333.988,0.406398,334.97,333.47,506.293,31.5975,577.29,465.78,475.185,28.4916,539.784,439.312,472.982,28.5483,537.995,437.036,464.468,28.3488,528.683,428.754,36.4562,37.3292,42.8638,42.0113,39.161,39.17,39.15,29.7813,29.8018,29.7683,67.6426,68.4596,66.9543,980.854,980.92,980.81,27.3474,27.566,27.069,0.312103,0.47473,0.18637,8.53,13,5.1,14.213,14.238,14.145,14.2824,14.297,14.255,0,-16.9421,0
2018-04-26,01:41:00,60,2.04262,0.264949,2.6925,1.6425,0.00361633,0.000443065,0.00421,0.00283,0.0153282,0.000754594,0.01637,0.01401,0.0151747,0.000748248,0.01621,0.01387,0.0161468,0.000796364,0.01727,0.01477,117.311,5.99851,296.178,36.287,344.799,231.777,332.237,0.604791,333.46,331.57,545.808,25.8179,582.81,500.88,516.796,25.4415,551.922,472.353,514.099,25.3497,549.175,469.899,504.226,24.8684,539.3,461.231,36.4337,37.3072,43.0778,42.2738,39.1572,39.17,39.14,29.8009,29.8066,29.7969,67.577,68.3193,66.9443,980.868,980.92,980.79,27.4053,27.634,27.052,0.283619,0.39385,0.1811,7.77167,10.8,4.9,14.2125,14.247,14.154,14.2805,14.297,14.255,0,-16.8535,0
2018-04-26,01:42:00,60,2.28904,0.252121,2.6875,1.6675,0.00464317,0.000607812,0.00556,0.00333,0.0170845,0.00099159,0.01859,0.01491,0.0169288,0.000975201,0.01842,0.01481,0.018025,0.00102717,0.0196,0.01579,112.996,2.72287,380.275,49.7798,455.364,272.727,333.132,0.625843,333.87,331.98,611.427,33.7602,663.76,542.23,576.011,33.4319,626.77,502.697,573.528,33.0386,624.047,501.745,562.877,32.0761,612.06,493.083,36.3908,37.2502,43.2786,42.4651,39.1538,39.16,39.14,29.8247,29.8396,29.7903,67.5786,67.9808,67.246,980.873,980.93,980.81,27.4409,27.752,27.027,0.293349,0.38418,0.16264,8.05167,10.6,4.4,14.2136,14.238,14.154,14.28,14.314,14.247,0,-16.7632,0
2018-04-26,01:43:00,60,2.03817,0.286565,2.565,1.5675,0.00487317,0.00027221,0.00535,0.00453,0.0174588,0.000450256,0.01826,0.01689,0.0172872,0.000444425,0.01806,0.01671,0.0183932,0.000479717,0.01923,0.0178,108.6,14.7789,399.112,22.294,438.165,371.007,333.229,0.392955,333.67,332.21,624.019,15.9496,651.99,604.34,588.632,15.1805,615.644,569.454,585.668,15.0566,611.851,566.114,574.374,14.9803,600.506,555.85,36.3248,37.1993,43.6673,42.8558,39.1508,39.16,39.14,29.8442,29.8499,29.8337,66.8668,68.0631,66.1963,980.88,980.94,980.84,27.3638,27.684,26.96,0.290755,0.50022,0.17934,7.965,13.7,4.9,14.2133,14.238,14.154,14.282,14.297,14.247,0,-16.6737,0
2018-04-26,01:44:00,60,2.06333,0.221868,2.41,1.57,0.00507617,0.000162635,0.00532,0.00467,0.0177672,0.000258632,0.01814,0.01708,0.0175973,0.000264032,0.01798,0.01688,0.0187173,0.000286577,0.01913,0.01794,102.785,4.55235,415.738,13.3198,435.708,382.473,330.542,0.97447,332.16,328.82,633.953,10.2355,648.41,606.49,599.028,8.71982,611.598,575.86,596.176,8.94513,609.14,571.874,584.497,8.94912,597.383,560.222,36.2793,37.1623,44.143,43.24,39.1557,39.17,39.15,29.8371,29.8503,29.832,67.312,67.6403,67.05,980.894,980.95,980.83,27.3916,27.684,26.909,0.312703,0.48615,0.21187,8.57167,13.4,5.7,14.2101,14.238,14.154,14.2812,14.305,14.255,0,-16.5837,0
2018-04-26,01:45:00,60,2.36462,0.27753,2.925,1.8875,0.004239,0.000288795,0.00467,0.00371,0.0163042,0.000514553,0.01708,0.01537,0.016135,0.000512996,0.01688,0.01522,0.0171762,0.000541061,0.01794,0.01621,102.374,5.95291,347.174,23.6523,382.473,303.849,326.485,1.55354,328.76,323.93,580.101,17.9543,605.22,549.14,549.702,17.3484,575.86,518.206,546.634,17.3797,571.874,515.635,536.37,16.896,560.222,506.199,36.2603,37.1612,44.5071,43.4581,39.1665,39.18,39.15,29.9027,29.9822,29.8503,67.905,68.6851,67.1099,980.894,980.95,980.84,27.3991,27.625,27.019,0.307106,0.4844,0.19341,8.41333,13.3,5.2,14.2056,14.238,14.154,14.2814,14.305,14.255,0,-16.492,0
2018-04-26,01:46:00,60,2.60538,0.18011,2.8875,2.26,0.00393367,0.000570917,0.00468,0.00314,0.0156867,0.00101955,0.017,0.01428,0.0155228,0.00101483,0.01685,0.01413,0.0165198,0.00107889,0.01791,0.01504,114.076,5.78984,322.167,46.7581,383.292,257.166,321.451,1.54535,323.91,319.04,557.98,36.1714,604.56,506.32,528.883,34.3747,573.163,481.457,525.895,34.3812,570.857,478.707,515.874,33.6912,559.286,469.662,36.2732,37.175,44.5608,43.4819,39.1817,39.2,39.17,30.0693,30.147,29.9866,67.0457,67.8325,66.6213,980.906,980.98,980.84,27.4407,27.617,26.993,0.299443,0.38769,0.21626,8.21667,10.7,5.9,14.2123,14.238,14.145,14.2811,14.305,14.255,0,-16.4009,0
2018-04-26,01:47:00,60,2.17492,0.162828,2.45,1.8025,0.003573,0.000443544,0.00404,0.00286,0.0150533,0.00077766,0.01588,0.01382,0.0149032,0.00076975,0.01571,0.01369,0.0158785,0.000821667,0.01673,0.01457,116.1,3.07907,292.629,36.3262,330.876,234.234,319.485,0.464369,320.09,318.86,538.376,26.2968,564.26,494.38,507.53,26.2192,535.401,465.947,504.901,26.0783,532.236,463.801,495.847,25.6587,522.437,454.985,36.2433,37.1407,44.3344,43.3593,39.196,39.21,39.18,30.1942,30.2256,30.1482,66.0556,66.7139,65.532,980.907,980.95,980.83,27.3232,27.558,26.985,0.30523,0.40264,0.16615,8.35333,11.1,4.5,14.2112,14.238,14.137,14.2842,14.305,14.255,0,-16.3082,0
2018-04-26,01:48:00,60,2.20904,0.18292,2.6225,1.7675,0.00426967,0.00031717,0.0048,0.0039,0.0162247,0.000557723,0.01714,0.01557,0.0160597,0.000555686,0.01697,0.01541,0.0171023,0.000590718,0.01808,0.01641,118.643,5.30831,349.686,25.9762,393.12,319.41,317.767,0.82196,319,316.06,577.872,18.9677,609.39,554.54,547.022,18.8039,577.883,524.949,544.082,18.826,574.923,522.072,534.064,18.4467,564.594,512.444,36.1945,37.0828,44.4007,43.4549,39.2073,39.22,39.19,30.2625,30.2996,30.2261,66.0833,66.8228,64.6984,980.905,980.96,980.85,27.3333,27.651,27.002,0.297085,0.44747,0.17495,8.12,12.3,4.7,14.2116,14.238,14.154,14.2837,14.297,14.255,0,-16.2163,0
2018-04-26,01:49:00,60,2.08196,0.24709,2.59,1.5225,0.00421067,0.000503464,0.00505,0.00355,0.0160403,0.000887868,0.01751,0.01485,0.0158808,0.000879076,0.01734,0.01471,0.016913,0.000929221,0.01846,0.01566,108.034,5.57287,344.854,41.2337,413.595,290.745,313.184,1.76014,316.01,310.71,571.088,31.0872,622.35,528.79,540.807,29.9348,590.357,500.674,538.023,29.782,587.458,498.357,528.152,29.0172,576.461,489.024,36.1832,37.0672,44.4358,43.5337,39.2232,39.24,39.21,30.311,30.3201,30.3,65.0282,65.9862,64.5355,980.901,980.93,980.85,27.3393,27.617,26.985,0.282256,0.38593,0.19429,7.72333,10.6,5.3,14.2097,14.238,14.154,14.2795,14.297,14.255,0,-16.1225,0
