# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-07,04:00:00,60,1.6425,0.730311,3.5275,0.5875,2.65e-05,7.48888e-06,4e-05,1e-05,0.00857567,0.000169208,0.009,0.00841,0.00853283,0.000168395,0.00895,0.00837,0.0092185,0.000179628,0.00967,0.00904,61.1476,29.4765,2.17035,0.613339,3.276,0.819001,284.526,4.74029,296.39,279.82,294.462,5.04673,307.15,289.62,289.132,5.70499,303.439,283.547,289.082,5.70506,303.215,283.565,287.871,5.60925,301.97,282.297,41.7335,42.9598,57.4527,57.5233,41.1855,41.2,41.17,31.4528,31.4578,31.4285,68.1451,70.4341,65.8789,976.426,976.49,976.37,26.9778,27.052,26.909,0.306608,0.3833,0.25055,8.27167,10.3,6.8,14.2212,14.247,14.154,14.2754,14.297,14.247,0,-6.69105,0
2018-09-07,04:01:00,60,2.2435,0.648733,3.4625,1.055,3.03333e-05,9.30352e-06,5e-05,1e-05,0.00834083,2.32588e-05,0.00842,0.00831,0.0083025,2.23327e-05,0.00837,0.00826,0.00897433,2.3407e-05,0.00904,0.00894,16.3801,17.8608,2.4843,0.761958,4.095,0.819001,277.696,0.761389,279.62,276.56,287.875,0.753278,289.44,286.83,281.215,0.784246,283.884,280.175,281.279,0.756614,283.565,279.839,280.246,0.730905,282.297,279.174,41.714,42.8705,55.3199,55.23,41.2027,41.21,41.19,31.4031,31.4514,31.2942,66.3644,68.5087,64.8883,976.404,976.45,976.35,26.9841,27.086,26.909,0.316644,0.38418,0.25319,8.545,10.4,6.8,14.2079,14.247,14.154,14.2741,14.314,14.247,0,-6.55718,0
2018-09-07,04:02:00,60,1.46826,0.427826,2.1975,0.6025,3.62712e-05,9.00062e-06,5e-05,2e-05,0.00844203,6.6429e-05,0.00856,0.00835,0.00840373,6.59198e-05,0.00852,0.00832,0.0090822,7.07842e-05,0.00921,0.00899,17.9675,14.1043,2.97061,0.737151,4.095,1.638,282.569,2.63233,287.09,278.7,292.282,2.1942,296.17,289.23,284.627,2.23966,288.604,281.524,284.708,2.23322,288.647,281.871,283.615,2.21031,287.606,280.736,41.5932,42.6778,53.0568,53.0227,41.2153,41.22,41.21,31.1339,31.2874,31.0037,66.2236,67.8939,65.2716,976.393,976.44,976.35,27.0081,27.103,26.859,0.308109,0.37626,0.24879,8.32034,10.2,6.7,14.2191,14.247,14.154,14.278,14.297,14.247,0,-6.40722,0
2018-09-07,04:03:00,59,1.6407,0.538175,2.9775,0.9675,4.09836e-05,7.61898e-06,5e-05,2e-05,0.00850016,3.66415e-05,0.00857,0.00845,0.00846033,3.75464e-05,0.00853,0.00842,0.00914344,3.74553e-05,0.00921,0.00909,12.2448,28.079,3.35656,0.623995,4.095,1.638,284.797,1.42049,287.28,283.06,294.138,1.19103,296.3,292.77,286.587,1.23525,288.941,284.895,286.625,1.27202,288.986,285.259,285.527,1.1697,287.606,283.858,41.4216,42.4236,51.305,51.493,41.2072,41.22,41.2,30.8938,31.0007,30.7881,67.6441,68.3749,67.114,976.377,976.45,976.28,27.0245,27.103,26.884,0.316484,0.42022,0.2022,8.55574,11.4,5.5,14.2151,14.247,14.171,14.2772,14.297,14.238,0,-6.27043,0
2018-09-07,04:04:00,60,2.79787,0.345089,3.355,1.9125,0.000322,0.000396505,0.00126,2e-05,0.0095425,0.0012737,0.0124,0.0085,0.009506,0.00126375,0.01234,0.00846,0.0102708,0.00136384,0.01334,0.00914,3.1824,20.9749,26.3718,32.4738,103.194,1.638,296.826,9.54918,311.05,285.43,332.058,43.1741,419.68,294.44,321.73,42.9435,418.071,286.581,322.052,42.8143,418.064,286.614,320.733,42.5894,416.576,285.42,41.2198,42.157,49.744,49.8691,41.183,41.2,41.16,30.6946,30.7847,30.6072,68.7625,70.3561,67.9725,976.344,976.39,976.3,27.0629,27.271,26.833,0.304791,0.44132,0.22154,8.24,12,6,14.216,14.247,14.162,14.2802,14.297,14.247,0,-6.12492,0
2018-09-07,04:05:00,60,2.38783,0.858735,3.8175,1.04,0.00202433,0.00122102,0.00464,0.00065,0.014643,0.00292214,0.02154,0.01126,0.0145983,0.00289316,0.02167,0.01123,0.015788,0.00311662,0.02369,0.01214,348.69,26.6803,165.793,100.002,380.016,53.2351,321.22,4.63569,327.57,311.38,506.513,116.997,796.63,380.85,493.695,98.5212,726.231,379.636,494.574,98.0166,734.153,380.459,493.021,97.3243,739.781,379.103,40.9945,41.8555,48.8681,49.0891,41.1482,41.17,41.12,30.5185,30.6033,30.4417,69.282,70.4278,68.3624,976.326,976.4,976.24,27.207,27.659,26.859,0.332747,0.53363,0.18549,9.06667,14.7,5,14.2147,14.247,14.154,14.2795,14.305,14.238,0,-5.98329,0
2018-09-07,04:06:00,60,2.42621,0.544362,3.75,1.0075,0.00484317,0.00110915,0.00809,0.00415,0.0299058,0.00155557,0.03109,0.02154,0.0297972,0.00149287,0.03093,0.02167,0.032187,0.00154243,0.03334,0.02369,14.1424,13.878,396.655,90.8394,662.572,339.885,646.623,143.376,750.02,323.66,1001.84,24.6447,1031.35,864.33,1008.29,52.4466,1048.21,726.231,1009.49,50.5763,1047.87,734.153,1005.12,48.1661,1041.13,739.781,40.7517,41.5988,49.8245,50.0758,41.1057,41.13,41.08,30.4105,30.4417,30.3972,69.4782,70.3972,69.0757,976.304,976.33,976.23,27.2862,27.769,26.859,0.313744,0.55473,0.14857,8.555,15.3,4,14.219,14.238,14.154,14.2728,14.297,14.247,0,-5.83723,0
2018-09-07,04:07:00,60,0.887667,0.208877,1.14,0.4725,0.00473867,9.3425e-05,0.00492,0.00447,0.029132,0.00024621,0.02943,0.02854,0.0290148,0.000244748,0.02931,0.02844,0.0313383,0.000267801,0.03165,0.03073,32.1725,4.60887,388.097,7.6515,402.948,366.093,622.601,14.845,659.93,600.62,968.079,8.04031,977.7,949.95,982.198,8.30108,992.245,962.239,982.987,8.29176,992.987,963.513,978.62,8.36279,988.352,959.623,40.6367,41.4843,51.4831,51.6407,41.0653,41.08,41.04,30.4133,30.448,30.3911,71.4171,73.2163,69.5833,976.304,976.36,976.26,27.1662,27.676,26.875,0.305055,0.46681,0.15033,8.30167,12.9,4.1,14.2201,14.247,14.154,14.2739,14.297,14.247,0,-5.69529,0
2018-09-07,04:08:00,60,1.69588,0.288662,2.5225,1.15,0.00472217,5.29494e-05,0.00485,0.00463,0.0280348,0.000254477,0.02854,0.02768,0.0279197,0.000248381,0.02843,0.02759,0.0301628,0.000267227,0.0307,0.0298,341.103,11.3188,386.745,4.33656,397.215,379.197,589.588,9.84549,613.2,574.63,935.355,6.89553,949.57,925.99,945.207,8.57984,962.239,933.243,945.884,8.41483,963.174,934.716,941.912,8.34483,958.686,930.581,40.5812,41.3983,52.3191,52.8381,41.0315,41.05,41.01,30.4843,30.5271,30.45,71.3361,74.5553,69.5231,976.308,976.35,976.26,27.1263,27.693,26.842,0.300982,0.5811,0.19429,8.16667,16,5.3,14.2174,14.247,14.162,14.2782,14.297,14.255,0,-5.55125,0
2018-09-07,04:09:00,60,3.17529,0.305714,3.8575,2.545,0.00481617,9.43591e-05,0.00498,0.00462,0.027868,0.000190506,0.02815,0.02754,0.0277518,0.000190775,0.02804,0.02743,0.029991,0.000200447,0.03029,0.02965,347.157,10.4999,394.444,7.72801,407.862,378.378,571.289,10.9686,590.88,548.5,933.002,5.50079,941.86,923.88,939.582,6.42306,949.09,928.523,940.198,6.46316,949.961,929.295,936.546,6.25949,945.883,925.897,40.4807,41.2802,52.9003,53.616,40.995,41.02,40.98,30.563,30.575,30.532,69.9396,71.0424,68.8588,976.293,976.37,976.23,27.2445,27.71,26.85,0.315546,0.50549,0.20923,8.60833,13.9,5.7,14.2152,14.272,14.154,14.2809,14.305,14.247,0,-5.40898,0
2018-09-07,04:10:00,60,1.80517,0.466598,2.725,0.8875,0.00477833,4.7052e-05,0.00487,0.00468,0.027702,5.78446e-05,0.02783,0.02761,0.0275923,5.51775e-05,0.02771,0.0275,0.0298235,6.0987e-05,0.02998,0.02971,330.092,9.67389,391.345,3.85356,398.853,383.292,570.873,8.7808,586.9,554.71,929.771,1.78108,933.67,926.92,933.985,1.9503,938.301,930.883,934.794,1.86934,938.781,931.666,931.315,1.90451,936.202,927.771,40.2538,41.0288,52.9842,53.9886,40.9595,40.98,40.94,30.545,30.5676,30.5251,68.9438,71.2874,67.5984,976.287,976.32,976.24,27.1856,27.617,26.859,0.292967,0.46154,0.14242,7.97833,12.7,3.9,14.2123,14.247,14.154,14.2766,14.297,14.238,0,-5.26662,0
2018-09-07,04:11:00,60,1.84533,0.297485,2.545,1.185,0.00469717,4.74374e-05,0.00478,0.00462,0.0274112,0.000236263,0.02775,0.02705,0.0273068,0.000232218,0.02764,0.02693,0.029514,0.000252832,0.02987,0.02909,349.01,19.2833,384.698,3.88512,391.482,378.378,569.889,15.8282,592.34,534.89,920.963,7.56927,931.9,908.9,924.18,7.96571,935.604,912.003,925.122,7.86731,936.41,912.356,921.65,7.89528,932.767,908.41,40.0128,40.792,53.2027,54.4765,40.9283,40.94,40.91,30.5265,30.5564,30.448,70.6376,71.9458,69.3464,976.286,976.33,976.22,27.2626,27.659,26.909,0.33521,0.55033,0.15385,9.155,15.2,4.2,14.21,14.247,14.154,14.2774,14.305,14.255,0,-5.12691,0
2018-09-07,04:12:00,60,2.6425,0.448324,3.5125,1.68,0.00467733,6.86748e-05,0.00483,0.00455,0.0274143,0.000144549,0.02767,0.02724,0.0273085,0.000142336,0.02756,0.02713,0.0295185,0.000155572,0.02979,0.02934,344.749,15.3632,383.074,5.62446,395.577,372.645,563.574,12.001,594.13,541.93,921.521,4.78511,929.79,915.87,924.286,4.8735,932.906,918.409,925.179,4.82221,933.699,919.131,921.791,4.85823,930.269,916.216,39.8072,40.5862,53.1994,54.6367,40.8958,40.91,40.88,30.5451,30.5603,30.5139,69.0792,70.4199,67.6203,976.281,976.34,976.19,27.2337,27.676,26.825,0.319091,0.54857,0.18989,8.69667,15.1,5.1,14.2201,14.247,14.162,14.2795,14.297,14.255,0,-4.97935,0
2018-09-07,04:13:00,60,2.42762,0.503065,3.28,1.15,0.00478733,7.63734e-05,0.0049,0.00461,0.0279163,0.000163064,0.02825,0.02764,0.0278128,0.000160863,0.02812,0.02754,0.030066,0.000171893,0.03042,0.02979,14.4245,19.9337,392.083,6.25498,401.31,377.559,565.542,10.3966,583.73,547.74,938.406,5.15439,948.42,929.34,941.212,5.4978,952.461,931.895,942.265,5.44991,952.671,933.022,938.888,5.36781,949.942,930.269,39.564,40.3467,53.2339,54.7545,40.8595,40.88,40.84,30.4627,30.5129,30.4138,68.2896,69.6998,67.6318,976.287,976.35,976.23,27.1507,27.684,26.859,0.313421,0.47473,0.18725,8.51833,13.1,5.1,14.2106,14.238,14.145,14.2765,14.297,14.23,0,-4.8345,0
2018-09-07,04:14:00,60,2.62704,0.501176,3.645,1.7875,0.00493467,8.56634e-05,0.00509,0.00477,0.0288048,0.000366645,0.02939,0.02828,0.028694,0.000362414,0.02927,0.02817,0.0310185,0.000391087,0.03165,0.03046,6.44252,15.7391,404.149,7.01583,416.871,390.663,574.982,11.0465,598.83,555.6,965.674,11.3915,983.35,949.14,971.168,12.3616,990.897,953.473,972.118,12.2781,991.632,954.365,968.632,12.2128,988.352,951.191,39.374,40.1558,53.8337,55.2652,40.8212,40.84,40.8,30.4055,30.4219,30.3962,70.8314,72.8234,68.6761,976.278,976.33,976.21,27.1701,27.701,26.875,0.310578,0.55648,0.15736,8.45833,15.3,4.3,14.2121,14.247,14.154,14.2763,14.289,14.263,0,-4.69144,0
2018-09-07,04:15:00,60,2.10146,0.36185,2.71,1.415,0.00496467,5.15256e-05,0.00507,0.00486,0.0296322,0.000186709,0.03006,0.02937,0.0295188,0.000183767,0.02996,0.02926,0.031895,0.000198608,0.03238,0.03162,356.021,17.9047,406.606,4.21995,415.233,398.034,598.375,10.9125,620.86,575,990.958,6.14033,1006.48,982.54,999.062,6.29548,1013.49,990.223,1000.06,6.22534,1015.01,991.293,996.003,6.2018,1011.15,987.415,39.277,40.1045,54.4715,55.7649,40.7865,40.8,40.77,30.4358,30.4485,30.3884,69.4397,71.5538,68.3069,976.263,976.33,976.22,27.1872,27.625,26.833,0.312586,0.58549,0.20396,8.50833,16.1,5.5,14.2163,14.272,14.154,14.2731,14.297,14.255,0,-4.54629,0
2018-09-07,04:16:00,60,1.75779,0.235077,2.35,1.2325,0.0049835,5.81901e-05,0.00507,0.00485,0.0301767,0.00015455,0.03045,0.02989,0.0300572,0.000154468,0.03033,0.02976,0.0324705,0.000167545,0.03277,0.03217,334.952,14.8653,408.149,4.76577,415.233,397.215,608.996,12.5853,626.66,585.04,1007.24,5.12487,1015.37,997.56,1017.42,5.21176,1026.64,1007.75,1018.3,5.23352,1027.54,1008.23,1013.97,5.23135,1023.33,1004.59,39.2098,40.049,55.0825,56.4963,40.7558,40.78,40.74,30.4284,30.4382,30.4207,69.2719,71.5063,67.9335,976.243,976.29,976.19,27.2066,27.718,26.859,0.318125,0.47033,0.20923,8.66333,13,5.7,14.2139,14.247,14.145,14.2753,14.305,14.247,0,-4.40054,0
2018-09-07,04:17:00,60,1.45097,0.281854,2.045,0.9275,0.00498034,5.76949e-05,0.00511,0.00487,0.0307203,0.000281599,0.03107,0.03023,0.0306012,0.00028599,0.03095,0.0301,0.0330632,0.000304683,0.03343,0.03255,319.667,12.4413,407.89,4.72521,418.509,398.853,626.48,8.68947,646.93,609.82,1025.03,9.68477,1036.19,1008.33,1035.75,9.49362,1047.54,1019.22,1036.73,9.68909,1048.55,1019.75,1032.48,9.51495,1043.94,1016.46,39.1956,40.0724,55.6321,57.1808,40.7327,40.75,40.72,30.4606,30.4822,30.4324,69.3179,71.1402,68.115,976.215,976.27,976.16,27.2357,27.684,26.884,0.313683,0.54593,0.19956,8.55254,15,5.4,14.2114,14.255,14.154,14.2778,14.297,14.247,0,-4.25755,0
2018-09-07,04:18:00,59,0.924959,0.40266,1.7925,0.3875,0.00501016,4.93728e-05,0.00509,0.00493,0.0313518,0.000216579,0.03167,0.03096,0.0312356,0.000215608,0.03156,0.03088,0.033742,0.00023218,0.0341,0.03334,337.266,27.7006,410.332,4.04364,416.871,403.767,638.898,11.9722,660.59,617.38,1045.46,6.32816,1055.3,1034.39,1057.04,7.30218,1067.77,1043.83,1058.22,7.30427,1069.21,1046.18,1053.68,7.25066,1064.86,1041.13,39.2334,40.0918,56.3919,58.0749,40.7146,40.73,40.7,30.5076,30.5481,30.4761,69.5455,71.7508,68.4051,976.205,976.26,976.14,27.153,27.667,26.901,0.302086,0.49143,0.18989,8.20492,13.4,5.1,14.2126,14.238,14.162,14.2779,14.297,14.255,0,-4.11844,0
2018-09-07,04:19:00,60,1.71529,0.138265,1.9725,1.4025,0.00513283,0.000232329,0.00544,0.00462,0.0321677,0.00127513,0.03352,0.02897,0.032043,0.00126467,0.03339,0.0288,0.0346272,0.0013598,0.0361,0.03112,42.4443,11.3027,420.379,19.0278,445.536,378.378,639.783,21.6615,690.55,585.74,1075.78,32.74,1112.74,988.43,1084.55,42.9915,1130.14,976.736,1085.58,42.8459,1131.21,975.709,1081.32,42.4632,1127.31,971.802,39.3117,40.2025,57.5182,59.1037,40.7037,40.71,40.7,30.6159,30.6965,30.5505,70.3629,72.3774,68.9377,976.183,976.22,976.12,27.2647,27.735,26.884,0.326681,0.52923,0.14769,8.915,14.5,4,14.2031,14.238,14.154,14.2734,14.297,14.247,0,-3.97008,0
2018-09-07,04:20:00,60,2.45758,0.859985,3.4425,1.15,0.00543617,0.00095796,0.00745,0.00428,0.0300608,0.00417479,0.03438,0.02156,0.0299715,0.00412589,0.03424,0.02146,0.0324222,0.00442944,0.03704,0.02331,18.8041,14.9817,445.222,78.4573,610.156,350.532,510.909,152.339,735.69,360.21,989.657,144.927,1132.19,723.35,1013.51,140.755,1159.14,726.905,1015.4,139.78,1160.01,727.039,1012.47,138.321,1156.67,727.914,39.4625,40.3737,58.4863,59.6649,40.7072,40.71,40.7,30.7898,30.8835,30.7,71.2678,73.3904,69.2245,976.159,976.23,976.1,26.9441,27.693,26.109,0.305142,0.41143,0.18725,8.225,11.4,5.1,14.2088,14.238,14.145,14.2778,14.305,14.255,0,-3.82419,0
2018-09-07,04:21:00,60,2.16742,0.389884,3.0575,1.48,0.00559133,0.00310132,0.00916,0.00017,0.0268733,0.00881882,0.03504,0.01063,0.0266838,0.00882991,0.03491,0.01056,0.0287603,0.00958021,0.03773,0.01141,11.1253,15.1615,457.931,253.998,750.205,13.923,384.464,61.4136,638.78,340.31,862.489,294.321,1155.58,361.92,906.046,297.33,1181.39,358.395,904.016,299.147,1182.71,357.76,898.115,299.167,1178.22,356.306,39.6142,40.5758,58.5354,59.4604,40.7153,40.73,40.7,30.9552,30.9797,30.887,67.7604,71.1865,65.836,976.14,976.21,976.07,26.2797,26.758,26.067,0.327487,0.57055,0.19341,8.61667,15.1,5.1,14.2137,14.272,14.154,14.2764,14.297,14.247,0,-3.6825,0
2018-09-07,04:22:00,60,1.069,0.717838,2.2075,0,6.73333e-05,4.87123e-05,0.00017,2e-05,0.0100935,0.000199322,0.01058,0.00987,0.010042,0.00019478,0.01052,0.00983,0.0108517,0.000214205,0.01136,0.0106,351.064,29.8994,5.5146,3.98954,13.923,1.638,332.125,4.62434,341.42,326.4,347.371,5.73911,360.88,340.58,340.307,6.72021,356.709,332.771,340.211,6.59895,356.405,333.028,338.871,6.68908,354.745,331.012,39.6207,40.5395,56.2547,57.0072,40.717,40.72,40.7,30.9197,30.9563,30.9053,69.5453,71.0189,68.4028,976.109,976.17,976.02,26.2932,26.446,26.058,0.307545,0.39912,0.20747,8.08833,10.6,5.4,14.2051,14.238,14.154,14.277,14.297,14.247,0,-3.53393,0
2018-09-07,04:23:00,60,1.89087,0.347918,2.545,1.28,0.000948333,0.00221419,0.00896,1e-05,0.0130727,0.00546249,0.03426,0.01028,0.0130542,0.00553063,0.03425,0.01024,0.0141612,0.00605318,0.03717,0.01108,25.973,6.6464,77.6686,181.342,733.825,0.819001,367.082,16.2054,387,341.97,482.101,226.138,1127.37,355.35,440.751,184.17,1155.09,346.595,442.259,187.371,1160.35,346.919,442.218,189.025,1160.73,346.001,39.625,40.49,54.4622,55.163,40.7132,40.72,40.71,30.9008,30.9175,30.8662,67.7698,69.0349,67.0134,976.06,976.12,976.01,26.2402,26.648,26.033,0.309611,0.44659,0.24176,8.12167,11.8,6.3,14.2108,14.247,14.154,14.2749,14.305,14.247,0,-3.38956,0
2018-09-07,04:24:00,60,1.06763,0.324903,1.825,0.5675,0.0058255,0.000963022,0.00871,0.00491,0.0351962,0.000975432,0.03652,0.03191,0.0350468,0.00098864,0.03638,0.03169,0.0378627,0.00107574,0.03928,0.03413,5.95668,23.6416,477.109,78.8718,713.35,402.129,648.111,125.647,758.59,383.53,1163.26,30.681,1206.56,1068.29,1186.65,32.8869,1231.29,1075.86,1187.34,33.4935,1232.51,1073.62,1182.36,33.5922,1226.62,1065.8,39.7013,40.5867,55.7788,56.1466,40.7105,40.72,40.7,30.9019,30.9309,30.8865,69.3642,70.825,67.1822,976.045,976.1,975.98,26.4027,26.816,26.075,0.311033,0.62769,0.19868,8.21167,16.8,5.2,14.2183,14.238,14.179,14.2766,14.297,14.238,0,-3.24311,0
2018-09-07,04:25:00,60,1.48546,0.770401,3.2925,0.5725,0.00576667,0.00106241,0.00882,0.00411,0.0346855,0.00281144,0.03692,0.02438,0.0345682,0.00276988,0.03675,0.02423,0.037358,0.00296142,0.03967,0.02624,350.607,17.0158,472.29,87.0115,722.359,336.609,659.362,169.535,798.76,366.28,1138.66,103.466,1216.56,801.7,1169.44,94.7888,1244.77,821.982,1171.13,93.8404,1245.05,820.883,1166.6,92.4773,1238.8,819.411,39.8967,40.811,57.5487,57.9673,40.719,40.73,40.71,31.0126,31.0889,30.9333,69.8389,73.5716,66.5697,976.029,976.1,975.96,26.3561,26.749,26.084,0.306872,0.45187,0.21714,8.09667,12,5.7,14.2114,14.247,14.154,14.2825,14.305,14.263,0,-3.10089,0
2018-09-07,04:26:00,60,2.70796,0.463103,3.61,1.89,0.007268,0.000580488,0.00907,0.00666,0.0351273,0.00150998,0.03677,0.03167,0.0349485,0.00156893,0.03663,0.03151,0.0377062,0.00178555,0.03956,0.03288,3.76473,18.7667,595.25,47.5419,742.834,545.455,432.958,37.5341,478.17,370.29,1152.22,72.5061,1217.18,809.99,1184.33,50.9095,1239.72,1067.77,1184.01,53.1528,1240.98,1067.52,1177.47,55.7578,1235.36,1026.76,40.029,40.9835,58.4137,58.852,40.7303,40.74,40.72,31.1193,31.1392,31.0901,68.8309,71.104,67.2598,975.99,976.05,975.89,26.3762,26.774,26.117,0.309802,0.63297,0.15648,8.17667,16.8,4.1,14.2125,14.238,14.171,14.2754,14.297,14.255,0,-2.95176,0
2018-09-07,04:27:00,60,3.53933,0.699599,4.8,2.4975,0.00118683,0.000990978,0.00522,0.00034,0.0136107,0.00266077,0.02526,0.01165,0.0135138,0.00254775,0.02441,0.01161,0.0145667,0.00265678,0.02571,0.01255,348.244,17.9657,97.2017,81.1611,427.518,27.846,349.624,13.2088,380,331.73,448.399,65.022,736.41,393.48,458.89,89.7091,851.652,392.785,457.832,86.3147,826.981,393.333,454.881,82.9648,802.86,391.906,40.0313,40.9323,56.4522,57.1987,40.7393,40.75,40.72,31.0994,31.1379,31.0632,69.1509,71.4431,67.3478,975.97,976.01,975.92,26.3348,26.631,26.05,0.327297,0.46681,0.22769,8.62333,12.3,6,14.2183,14.247,14.154,14.2757,14.289,14.247,0,-2.80688,0
2018-09-07,04:28:00,60,3.53487,0.764069,4.855,1.97,0.0038675,0.002958,0.00892,0.00033,0.0236142,0.0105931,0.03656,0.01097,0.0236177,0.0105421,0.0364,0.01094,0.0256015,0.0113775,0.03933,0.01181,350.806,20.6087,316.749,242.261,730.549,27.027,421.08,139.143,740.76,332.27,802.25,348.148,1205.81,375.84,796.162,357.153,1232.64,369.858,800.137,357.151,1233.19,370.634,799.473,355.292,1228.18,368.797,39.8328,40.6538,54.2715,55.3999,40.7387,40.75,40.72,30.9991,31.0615,30.9236,68.2827,69.718,67.6124,975.958,976.01,975.89,26.3197,26.859,26.067,0.317847,0.55648,0.15736,8.37333,14.8,4.1,14.2058,14.247,14.154,14.2782,14.289,14.247,0,-2.66193,0
