# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-14,10:28:00,60,0.634708,0.111323,0.885,0.4475,5.16667e-06,4.99722e-06,1e-05,0,0.000701,1.51327e-05,0.00073,0.00067,0.000690333,1.58079e-05,0.00072,0.00066,0.0007555,1.33448e-05,0.00078,0.00073,186.301,0.0547909,0.423151,0.409273,0.819001,0,25.2742,0.507623,26.18,24.45,25.6692,0.533986,26.6,24.8,23.6345,0.510207,24.6123,22.5893,23.3877,0.535528,24.3927,22.36,23.5924,0.416714,24.3575,22.7961,38.0645,37.6803,30.856,31.3703,40.1797,40.22,40.15,29.5024,29.5383,29.4724,74.7283,75.5584,74.1434,974.338,974.38,974.26,25.2087,25.292,25.14,0.366432,0.42901,0.27429,9.24333,10.8,6.9,14.2128,14.255,14.162,14.2483,14.272,14.221,0,39.4478,0
2019-09-14,10:29:00,60,0.478292,0.196404,0.7875,0,5.66667e-06,5.58768e-06,2e-05,-1e-05,0.000657,1.41774e-05,0.00068,0.00063,0.000648167,1.38434e-05,0.00068,0.00062,0.000711833,1.43169e-05,0.00074,0.00069,186.317,0.0452831,0.464101,0.457632,1.638,-0.819001,23.6353,0.462848,24.43,22.84,23.9582,0.470987,24.77,23.17,22.151,0.477997,22.9265,21.2407,21.9591,0.469013,23.0376,21.0048,22.2288,0.447072,23.1084,21.547,38.0192,37.631,30.7714,31.3045,40.109,40.14,40.08,29.4484,29.4709,29.428,74.2182,74.6901,73.8566,974.858,1005.1,974.31,25.2055,25.325,25.132,0.373552,0.43604,0.27077,9.41667,11,6.9,14.2181,14.272,14.162,14.2495,14.272,14.221,0,39.4881,0
2019-09-14,10:30:00,60,0.196167,0.170392,0.5125,0,6.66667e-06,6.49786e-06,2e-05,-1e-05,0.000614333,1.07031e-05,0.00064,0.0006,0.000603667,1.31614e-05,0.00062,0.00058,0.000667333,1.4476e-05,0.00069,0.00064,186.316,0.0385637,0.546,0.532175,1.638,-0.819001,22.038,0.426918,22.81,21.37,22.4743,0.360594,23.14,21.93,20.7125,0.360851,21.5779,20.2293,20.4515,0.445873,21.0048,19.6497,20.8392,0.452051,21.547,19.9856,37.9777,37.5877,30.7211,31.2736,40.0402,40.08,40.01,29.4145,29.4277,29.3567,74.9209,75.489,74.5236,974.36,974.42,974.31,25.201,25.283,25.123,0.377994,0.42374,0.27253,9.52833,10.7,6.9,14.219,14.247,14.154,14.252,14.272,14.221,0,39.5263,0
2019-09-14,10:31:00,60,0.128417,0.149491,0.36,0,4.5e-06,7.17054e-06,2e-05,-1e-05,0.0005835,1.09278e-05,0.0006,0.00056,0.000575667,1.07031e-05,0.0006,0.00056,0.000632,1.1225e-05,0.00065,0.00061,186.306,0.0460869,0.36855,0.587268,1.638,-0.819001,20.8297,0.301988,21.35,20.32,21.4075,0.304448,21.91,20.87,19.673,0.368443,20.2293,18.8806,19.5029,0.36262,20.3273,18.9721,19.7358,0.350513,20.2979,19.0488,37.948,37.54,30.6583,31.15,39.9723,40.01,39.94,29.3791,29.3909,29.3474,74.0479,74.7783,73.655,974.381,974.44,974.31,25.1881,25.266,25.115,0.366315,0.43692,0.27429,9.22,11,6.9,14.2188,14.247,14.145,14.2488,14.272,14.213,0,39.5649,0
2019-09-14,10:32:00,60,0.254542,0.149014,0.455,0,8e-06,7.48331e-06,2e-05,-1e-05,0.000557167,9.32589e-06,0.00057,0.00054,0.0005495,8.83648e-06,0.00057,0.00053,0.000602,9.79796e-06,0.00062,0.00058,186.313,0.045521,0.6552,0.612884,1.638,-0.819001,19.8295,0.256466,20.3,19.42,20.313,0.310904,20.86,19.79,18.7851,0.314425,19.2178,18.2063,18.6164,0.299376,19.3109,17.9558,18.799,0.305963,19.3611,18.112,37.9097,37.4865,30.5366,31.0686,39.9055,39.94,39.87,29.3567,29.3782,29.3298,75.4499,76.2244,74.815,974.402,974.45,974.33,25.1844,25.266,25.115,0.375545,0.42901,0.27077,9.455,10.8,6.8,14.2221,14.247,14.154,14.2431,14.263,14.213,0,39.6022,0
2019-09-14,10:33:00,60,0.490292,0.166124,0.92,0.275,9.5e-06,6.68954e-06,2e-05,0,0.000532167,8.77338e-06,0.00055,0.00052,0.000526333,9.99444e-06,0.00054,0.0005,0.0005695,1.13174e-05,0.00059,0.00055,186.313,0.0341315,0.778051,0.547874,1.638,0,18.8782,0.340571,19.4,18.27,19.1693,0.377663,19.77,18.5,17.9422,0.295798,18.5435,17.532,17.8316,0.338587,18.2945,16.9394,17.7841,0.353422,18.4243,17.1752,37.8723,37.4383,30.5687,31.0355,39.8375,39.87,39.8,29.2996,29.3274,29.271,74.9609,75.7136,74.4627,973.353,974.47,910.51,25.1724,25.275,25.089,0.383194,0.43604,0.27604,9.64833,11,7,14.224,14.263,14.162,14.2507,14.272,14.23,0,39.6393,0
2019-09-14,10:34:00,60,0.346292,0.163878,0.6225,0,1.9e-05,9.78093e-06,4e-05,0,0.000495667,1.2161e-05,0.00052,0.00048,0.000486667,1.50185e-05,0.00052,0.00046,0.000533167,1.27137e-05,0.00056,0.00051,186.316,0.038531,1.5561,0.801058,3.276,0,17.4885,0.450462,18.25,16.72,17.7033,0.453702,18.47,16.95,16.7116,0.410014,17.532,16.1834,16.4877,0.508827,17.617,15.5842,16.6495,0.397031,17.4874,15.9261,37.8057,37.3975,30.3949,30.9073,39.7717,39.8,39.74,29.2459,29.2708,29.2195,75.1886,75.6932,74.8647,974.446,974.5,974.39,25.1779,25.249,25.106,0.371692,0.43604,0.27253,9.35833,11,6.9,14.2255,14.263,14.162,14.2477,14.272,14.221,0,39.6749,0
2019-09-14,10:35:00,60,0.773333,0.132186,1.0575,0.575,9.83333e-05,3.4018e-05,0.00015,3e-05,0.000458167,1.0407e-05,0.00048,0.00044,0.0004495,1.03963e-05,0.00047,0.00043,0.0004955,1.03963e-05,0.00051,0.00047,186.296,0.052458,8.0535,2.78607,12.285,2.457,15.9828,0.401145,16.7,15.33,16.3472,0.310221,16.92,15.83,15.4473,0.350894,16.1834,14.8348,15.2285,0.352187,15.923,14.5679,15.4733,0.324673,15.9261,14.677,37.7757,37.3665,30.3885,30.8582,39.7055,39.74,39.67,29.2071,29.2219,29.199,76.0721,77.3236,75.0885,974.468,974.52,974.42,25.1748,25.275,25.073,0.362446,0.43516,0.27516,9.125,11,6.9,14.2186,14.255,14.171,14.246,14.272,14.221,0,39.7103,0
2019-09-14,10:36:00,60,0.457083,0.176208,0.805,0.2675,0.000111,1.89473e-05,0.00015,9e-05,0.0004295,1.24399e-05,0.00045,0.00041,0.000422667,1.07806e-05,0.00044,0.0004,0.000465167,1.13272e-05,0.00048,0.00044,186.324,0.0386988,9.09091,1.55178,12.285,7.37101,14.8162,0.262247,15.31,14.38,15.263,0.305338,15.81,14.79,14.4808,0.419416,15.1719,13.8233,14.3194,0.365248,14.9067,13.5515,14.526,0.35372,14.9892,13.7401,37.7512,37.3462,30.2955,30.784,39.6428,39.68,39.61,29.1904,29.2034,29.1672,76.3586,77.9136,75.3499,974.488,974.57,974.43,25.1556,25.233,25.106,0.379414,0.42989,0.27429,9.545,10.8,6.9,14.2204,14.255,14.154,14.2498,14.272,14.213,0,39.7449,0
2019-09-14,10:37:00,60,0.761917,0.138414,0.985,0.43,0.000134,1.62481e-05,0.00016,1e-04,0.000403833,8.96134e-06,0.00042,0.00038,0.000397833,8.58131e-06,0.00041,0.00038,0.0004375,7.44424e-06,0.00045,0.00042,186.306,0.0395272,10.9746,1.33071,13.104,8.19001,13.9047,0.274927,14.36,13.44,14.393,0.225709,14.78,14,13.6154,0.302129,14.1605,12.8119,13.4781,0.290735,13.8903,12.8739,13.662,0.232472,14.0524,13.1156,37.7243,37.3322,30.197,30.7101,39.5818,39.62,39.55,29.1502,29.1677,29.1321,75.4844,76.0461,75.1145,974.499,974.54,974.44,25.1665,25.241,25.081,0.357274,0.44132,0.27253,9,11.1,6.9,14.2151,14.263,14.154,14.2485,14.272,14.221,0,39.7775,0
2019-09-14,10:38:00,60,0.597,0.207199,1.0975,0.265,0.000121333,2.55908e-05,0.00015,6e-05,0.0003755,1.17509e-05,0.0004,0.00036,0.000373333,1.41028e-05,0.0004,0.00035,0.000409833,1.42e-05,0.00045,0.00038,186.296,0.0528681,9.9372,2.09588,12.285,4.914,12.9322,0.317107,13.42,12.36,13.4742,0.340907,13.99,12.85,12.6602,0.396173,13.4862,12.1376,12.6481,0.47777,13.5515,11.8576,12.7981,0.44344,14.0524,11.8665,37.717,37.3127,30.0884,30.6342,39.5197,39.55,39.49,29.1242,29.1331,29.1162,76.2849,77.2193,75.4479,974.503,974.55,974.43,25.1398,25.292,25.047,0.3783,0.43077,0.27429,9.505,10.8,6.9,14.2227,14.255,14.171,14.2507,14.272,14.221,0,39.8109,0
2019-09-14,10:39:00,60,0.722458,0.309575,1.4825,0.375,2.88333e-05,1.18451e-05,6e-05,1e-05,0.000345167,6.95022e-06,0.00036,0.00034,0.0003425,7.44424e-06,0.00036,0.00033,0.0003715,1.09278e-05,0.00039,0.00035,186.29,0.0420171,2.36145,0.970111,4.914,0.819001,11.9177,0.195954,12.34,11.71,12.418,0.162889,12.83,12.27,11.6375,0.234317,12.1376,11.4633,11.6035,0.252211,12.1964,11.18,11.601,0.341244,12.1787,10.9296,37.7032,37.2973,30.1609,30.6687,39.4602,39.49,39.43,29.1217,29.1257,29.1165,77.0943,78.4713,75.9233,974.521,974.57,974.45,25.1466,25.258,25.047,0.37323,0.42286,0.27341,9.38333,10.6,6.9,14.2204,14.247,14.171,14.2512,14.272,14.213,0,39.8425,0
2019-09-14,10:40:00,60,1.11913,0.297911,1.735,0.6275,2.75e-05,7.66485e-06,4e-05,1e-05,0.000328833,6.85363e-06,0.00035,0.00032,0.000325333,5.61743e-06,0.00033,0.00031,0.000350667,7.27247e-06,0.00037,0.00034,189.27,4.24082,2.25225,0.627751,3.276,0.819001,11.6282,0.0919509,11.71,11.4,12.1962,0.115889,12.29,11.9,11.0868,0.231099,11.8004,10.7889,11.0219,0.190319,11.18,10.5024,10.9504,0.22709,11.5542,10.6174,37.6775,37.2618,30.0739,30.5409,39.4025,39.44,39.37,29.1142,29.1235,29.0916,76.0206,76.3606,75.7984,974.524,974.6,974.44,25.1514,25.233,25.056,0.360014,0.42022,0.27604,9.05167,10.6,7,14.2241,14.247,14.154,14.2462,14.272,14.204,0,39.8738,0
2019-09-14,10:41:00,60,1.172,0.219566,1.525,0.6975,1.6e-05,8.60233e-06,4e-05,0,0.000312333,7.60847e-06,0.00033,0.0003,0.000309333,7.71722e-06,0.00032,0.00029,0.000334667,7.63035e-06,0.00035,0.00032,191.837,0.139038,1.3104,0.70453,3.276,0,11.0795,0.194666,11.39,10.74,11.4313,0.248002,11.88,11.04,10.5304,0.256516,11.1261,10.1146,10.4798,0.261451,10.8412,9.82485,10.4508,0.238279,10.9296,9.99282,37.6122,37.2037,30.0481,30.4879,39.3443,39.37,39.31,29.0979,29.1047,29.0908,76.0058,76.3531,75.7214,974.526,974.6,974.46,25.1489,25.216,25.073,0.349744,0.44308,0.26989,8.79667,11.1,6.8,14.215,14.247,14.154,14.2467,14.272,14.204,0,39.9031,0
2019-09-14,10:42:00,60,1.38163,0.301958,2.0025,0.815,9.5e-06,5.89491e-06,2e-05,0,0.000294667,7.63035e-06,0.00032,0.00028,0.000289167,8.01907e-06,0.0003,0.00027,0.000314333,7.38617e-06,0.00033,0.0003,199.459,6.14174,0.778051,0.482793,1.638,0,10.4855,0.119909,10.73,10.23,10.7848,0.137955,11.03,10.5,9.9348,0.257248,10.7889,9.44032,9.79661,0.271664,10.1636,9.14727,9.81586,0.230654,10.3051,9.36827,37.5428,37.1247,29.9153,30.3502,39.2867,39.32,39.26,29.0828,29.094,29.0698,76.1004,77.0951,75.3839,974.528,974.6,974.48,25.135,25.207,25.073,0.378153,0.44308,0.27429,9.50333,11.1,6.9,14.2239,14.255,14.162,14.2507,14.272,14.221,0,39.9331,0
2019-09-14,10:43:00,60,2.00085,0.422477,2.985,1.3925,8.64407e-06,3.88724e-06,2e-05,0,0.000271864,7.91364e-06,0.00029,0.00026,0.000270678,1.00616e-05,0.0003,0.00025,0.000296271,9.54886e-06,0.00031,0.00028,190.752,6.41961,0.70795,0.318365,1.638,0,9.77712,0.201823,10.21,9.56,10.0464,0.224029,10.48,9.78,9.16603,0.266813,9.77748,8.76601,9.17024,0.340873,10.1636,8.4697,9.25182,0.298187,9.68054,8.74372,37.471,37.027,29.8646,30.3436,39.2314,39.26,39.2,29.0627,29.0706,29.051,75.6515,75.8015,75.4615,974.528,974.58,974.46,25.1345,25.224,25.056,0.384668,0.42813,0.27341,9.67797,10.8,6.9,14.2248,14.255,14.162,14.2508,14.272,14.213,0,39.9614,0
2019-09-14,10:44:00,59,1.67234,0.26815,2.125,1.0475,6.72131e-06,6.45827e-06,2e-05,-1e-05,0.000249344,1.14332e-05,0.00027,0.00022,0.000244426,1.24827e-05,0.00026,0.00017,0.000269016,1.06671e-05,0.00029,0.00024,195.363,5.34793,0.550476,0.528932,1.638,-0.819001,9.23197,0.29626,9.62,8.71,9.42721,0.264656,9.78,8.95,8.40675,0.385473,9.10317,7.4174,8.28086,0.422899,8.80848,5.75939,8.40072,0.333109,9.05599,7.49461,37.3697,36.9144,29.7694,30.2671,39.1711,39.21,39.14,29.0394,29.053,29.0281,75.8634,76.0455,75.5161,974.549,974.6,974.49,25.1269,25.199,25.039,0.370932,0.42374,0.27077,9.31475,10.6,6.8,14.2268,14.247,14.154,14.2502,14.272,14.213,0,39.988,0
2019-09-14,10:45:00,60,1.63058,0.47853,2.5175,0.8475,6.33333e-06,5.76387e-06,2e-05,-1e-05,0.000222333,1.07031e-05,0.00024,0.0002,0.000219333,9.10433e-06,0.00024,0.0002,0.0002395,1.20312e-05,0.00027,0.00022,193.871,4.28617,0.518701,0.472062,1.638,-0.819001,8.09667,0.328119,8.69,7.56,8.3285,0.335186,8.93,7.79,7.49607,0.360859,8.09171,6.74309,7.43074,0.308445,8.13091,6.77576,7.479,0.375704,8.43144,6.87006,37.2373,36.7907,29.7231,30.1969,39.11,39.14,39.08,29.0165,29.0278,29.0046,76.0771,76.4898,75.4345,974.55,974.66,974.47,25.1218,25.199,25.047,0.377626,0.42989,0.27077,9.48333,10.8,6.8,14.2186,14.255,14.171,14.2496,14.272,14.213,0,40.0159,0
2019-09-14,10:46:00,60,1.92933,0.394826,2.69,1.0675,5.16667e-06,6.70613e-06,2e-05,-1e-05,0.000197167,9.50292e-06,0.00022,0.00018,0.000194167,8.62007e-06,0.00021,0.00018,0.000212,1.07703e-05,0.00023,0.00019,184.806,7.41137,0.42315,0.549233,1.638,-0.819001,7.04167,0.314718,7.54,6.6,7.28917,0.304993,7.78,6.82,6.64756,0.320396,7.4174,6.06878,6.57813,0.292037,7.11454,6.09818,6.62024,0.336331,7.18234,5.93324,37.1527,36.6868,29.6773,30.128,39.0512,39.08,39.02,29.0023,29.0095,28.9929,76.4052,76.8833,76.0059,974.561,974.65,974.51,25.1189,25.199,25.022,0.376689,0.42637,0.27253,9.465,10.7,6.9,14.2188,14.255,14.162,14.2463,14.272,14.221,0,40.0416,0
2019-09-14,10:47:00,60,1.72051,0.195532,2.1775,1.3,5.59322e-06,5.60605e-06,1e-05,-1e-05,0.000173898,1.04179e-05,0.00019,0.00016,0.000171525,8.79398e-06,0.00019,0.00016,0.000187458,9.13054e-06,0.0002,0.00017,186.033,3.32695,0.458085,0.459136,0.819001,-0.819001,6.40593,0.103778,6.6,6.29,6.55831,0.143906,6.82,6.36,5.86306,0.351241,6.40593,5.39447,5.81107,0.297928,6.43697,5.42061,5.85384,0.285126,6.24551,5.30868,37.0569,36.5869,29.6552,30.1124,38.9917,39.02,38.96,28.9753,28.9973,28.9119,76.3235,76.593,76.0155,974.566,974.61,974.5,25.1078,25.174,25.039,0.371778,0.42374,0.27604,9.3322,10.6,6.9,14.2216,14.247,14.162,14.2466,14.272,14.213,0,40.0669,0
2019-09-14,10:48:00,59,1.52906,0.306496,2.1025,0.93,4.42623e-06,5.58822e-06,2e-05,-1e-05,0.000152131,8.51513e-06,0.00017,0.00013,0.000149836,8.19672e-06,0.00017,0.00013,0.000164098,9.47422e-06,0.00018,0.00015,185.677,11.1021,0.362509,0.457675,1.638,-0.819001,5.82049,0.308398,6.27,5.26,5.94082,0.293449,6.35,5.4,5.12917,0.287091,5.73163,4.38301,5.07627,0.277696,5.75939,4.40424,5.12439,0.295857,5.62096,4.68413,36.9318,36.4469,29.5112,30.0281,38.93,38.96,38.89,28.9591,28.9712,28.9382,76.6395,76.8331,76.5252,974.557,974.6,974.51,25.088,25.165,25.039,0.393024,0.42374,0.27516,9.85246,10.6,6.9,14.2232,14.28,14.154,14.25,14.263,14.221,0,40.0907,0
2019-09-14,10:49:00,60,1.745,0.634006,2.9275,0.85,4.33333e-06,5.58768e-06,1e-05,-1e-05,0.000128667,7.4087e-06,0.00015,0.00012,0.000127,7.37111e-06,0.00015,0.00011,0.000138,9.09212e-06,0.00016,0.00012,177.918,5.84749,0.3549,0.457632,0.819001,-0.819001,4.679,0.256416,5.23,4.43,4.84,0.273087,5.38,4.53,4.33805,0.249789,5.05732,4.04585,4.3026,0.249725,5.08182,3.72667,4.3094,0.283925,4.99641,3.74731,36.813,36.3332,29.3788,29.8488,38.8678,38.9,38.84,28.9262,28.9402,28.9128,76.8961,77.4606,76.4907,974.556,974.6,974.49,25.0957,25.199,25.005,0.384322,0.42637,0.27253,9.64167,10.7,6.9,14.2177,14.247,14.154,14.2477,14.272,14.221,0,40.1146,0
2019-09-14,10:50:00,60,2.13161,0.306154,2.645,1.5725,2.37288e-06,6.72435e-06,2e-05,-1e-05,0.000114237,6.43175e-06,0.00012,1e-04,0.00011,7.13074e-06,0.00013,1e-04,0.000120339,1.16395e-05,0.00017,1e-04,186.971,6.36964,0.194339,0.550725,1.638,-0.819001,4.56254,0.0774945,4.66,4.39,4.56322,0.0617387,4.63,4.39,3.85156,0.216848,4.04585,3.37154,3.72667,0.241579,4.40424,3.38788,3.75789,0.363473,5.30868,3.12276,36.6868,36.2003,29.4275,29.9232,38.8054,38.84,38.77,28.9001,28.9114,28.8901,76.7725,76.9342,76.6316,974.553,974.62,974.48,25.0925,25.199,25.005,0.397839,0.43604,0.2778,9.98136,10.9,7,14.2191,14.247,14.179,14.2493,14.272,14.221,0,40.1367,0
2019-09-14,10:51:00,59,2.24004,0.256306,2.8675,1.54,2.45902e-06,6.4416e-06,2e-05,-1e-05,9.91803e-05,5.80985e-06,0.00011,8e-05,9.88525e-05,6.03225e-06,0.00012,9e-05,0.000105574,7.36064e-06,0.00012,9e-05,187.888,8.75332,0.201394,0.527568,1.638,-0.819001,3.92328,0.217314,4.36,3.66,3.96836,0.202907,4.36,3.7,3.34391,0.195881,3.7087,2.69724,3.349,0.204366,4.06545,3.04909,3.29681,0.229854,3.74731,2.81048,36.5492,36.0649,29.3709,29.7903,38.7466,38.78,38.72,28.8842,28.8889,28.8801,76.9694,77.2805,76.7717,974.552,974.6,974.5,25.111,25.199,25.014,0.340839,0.42549,0.27516,8.56066,10.7,6.9,14.2231,14.247,14.154,14.2414,14.272,14.213,0,40.1583,0
2019-09-14,10:52:00,60,2.29792,0.589553,3.5725,1.4775,4.83333e-06,6.18915e-06,2e-05,-1e-05,8.83333e-05,6.101e-06,1e-04,7e-05,8.7e-05,6.13732e-06,1e-04,8e-05,9.3e-05,6.13732e-06,1e-04,8e-05,188.554,5.08049,0.39585,0.506892,1.638,-0.819001,3.589,0.0435775,3.65,3.51,3.6245,0.0375688,3.7,3.56,2.9782,0.205696,3.37154,2.36008,2.94745,0.207926,3.38788,2.7103,2.90416,0.191656,3.12276,2.4982,36.3985,35.9285,29.362,29.8039,38.6847,38.71,38.65,28.8761,28.8816,28.8708,76.8627,77.0265,76.7111,974.552,974.6,974.49,25.0884,25.157,25.005,0.390681,0.43165,0.26901,9.79667,10.8,6.8,14.2146,14.247,14.154,14.2503,14.272,14.221,0,40.1797,0
2019-09-14,10:53:00,60,2.50242,0.550258,3.5825,1.48,3.66667e-06,6.57436e-06,2e-05,-1e-05,7.85e-05,6.00694e-06,9e-05,7e-05,7.75e-05,6.22495e-06,9e-05,7e-05,8.41667e-05,6.40095e-06,9e-05,7e-05,186.933,9.8149,0.3003,0.538441,1.638,-0.819001,3.27667,0.178173,3.59,3.06,3.33083,0.173218,3.62,3.1,2.64666,0.202528,3.03439,2.36008,2.6256,0.210895,3.04909,2.37151,2.62832,0.199887,2.81048,2.18593,36.2418,35.775,29.2321,29.6153,38.621,38.66,38.59,28.8604,28.8704,28.8521,77.0993,77.3139,76.822,974.565,974.61,974.51,25.1029,25.182,25.005,0.353377,0.4378,0.27165,8.86167,11,6.8,14.2183,14.247,14.154,14.2463,14.272,14.213,0,40.1993,0
2019-09-14,10:54:00,60,2.51729,0.313973,3.245,1.83,1e-06,6.50641e-06,2e-05,-1e-05,6.98333e-05,6.45282e-06,8e-05,6e-05,6.88333e-05,6.34867e-06,8e-05,6e-05,7.46667e-05,6.18241e-06,9e-05,7e-05,183.015,7.49529,0.0819001,0.532875,1.638,-0.819001,2.86367,0.106238,3.05,2.68,2.91933,0.101174,3.09,2.74,2.35446,0.21756,2.69724,2.02293,2.33199,0.215083,2.7103,2.03273,2.33166,0.19306,2.81048,2.18593,36.09,35.6277,29.2184,29.6723,38.5592,38.59,38.53,28.845,28.8545,28.8335,77.5279,77.7997,77.314,974.58,974.65,974.49,25.0976,25.182,24.988,0.35512,0.42286,0.27253,8.91167,10.6,6.8,14.2276,14.247,14.154,14.2476,14.272,14.213,0,40.219,0
2019-09-14,10:55:00,60,2.76992,0.656594,3.9875,1.55,2e-06,7.02377e-06,1e-05,-1e-05,6.03333e-05,7.52034e-06,7e-05,5e-05,5.86667e-05,6.18241e-06,7e-05,5e-05,6.4e-05,6.37704e-06,7e-05,5e-05,183.75,10.2587,0.1638,0.575247,0.819001,-0.819001,2.70217,0.0957617,2.91,2.6,2.749,0.0775392,2.92,2.66,2.03417,0.253552,2.36008,1.68577,1.98756,0.209451,2.37151,1.69394,1.99856,0.19914,2.18593,1.56138,35.9415,35.4772,29.0817,29.5423,38.4955,38.53,38.47,28.8241,28.8323,28.8142,77.4221,77.6871,77.2276,974.602,974.68,974.53,25.0917,25.165,25.014,0.376528,0.43956,0.27165,9.445,11,6.8,14.2093,14.247,14.171,14.2509,14.263,14.221,0,40.2372,0
