# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-29,04:27:00,60,1.89425,0.187025,2.2675,1.46,0.00933033,2.62657e-05,0.00938,0.00928,0.0318007,4.49765e-05,0.0319,0.03175,0.031497,4.46953e-05,0.03162,0.03144,0.0338047,5.22005e-05,0.03395,0.03374,111.426,11.967,764.155,2.15116,768.223,760.033,319.707,0.199423,320.27,319.46,1098.84,1.34778,1102.27,1097.11,1072.17,1.51626,1075.52,1070.47,1067.08,1.51322,1071.25,1065.15,1055.64,1.63065,1060.18,1053.62,38.0642,40.4235,61.8255,59.5262,43.33,43.34,43.32,32.1855,32.2119,32.1675,52.4694,53.4503,51.0254,980.249,980.28,980.21,26.2143,26.581,25.949,0.366652,0.54857,0.18813,9.60667,14.4,4.9,14.2154,14.247,14.154,14.2674,14.289,14.238,0,4.04952,1
2018-04-29,04:28:00,60,2.01267,0.224276,2.4225,1.505,0.00925333,2.32857e-05,0.0093,0.00922,0.0317538,3.59208e-05,0.03188,0.0317,0.0314482,4.08449e-05,0.03158,0.03139,0.033748,4.51221e-05,0.0339,0.03368,119.959,9.05914,757.849,1.9071,761.671,755.119,323.43,2.38963,328.38,320.32,1097.39,1.57811,1102.52,1095.62,1070.59,1.21119,1074.85,1068.78,1065.43,1.38395,1069.89,1063.45,1053.87,1.40862,1058.61,1051.74,38.0553,40.4232,61.9127,59.492,43.337,43.35,43.33,32.2112,32.2317,32.1721,51.0753,51.9043,50.2906,980.247,980.31,980.19,26.121,26.665,25.907,0.340058,0.4633,0.19956,8.88,12.2,5.2,14.2196,14.247,14.171,14.2688,14.289,14.23,0,4.19135,1
2018-04-29,04:29:00,60,1.67917,0.160635,1.985,1.325,0.00922633,2.44245e-05,0.00926,0.00918,0.0320752,7.81557e-05,0.03218,0.03188,0.0317657,7.56167e-05,0.03187,0.03157,0.0341062,8.36479e-05,0.0342,0.0339,122.338,6.01406,755.638,2.00037,758.395,751.843,335.671,4.07212,342.22,328.6,1108.12,2.3288,1111.34,1102.64,1081.43,2.63491,1084.96,1074.85,1076.18,2.56248,1079.72,1069.55,1065.05,2.61218,1067.98,1058.61,38.1002,40.4727,62.0295,59.6742,43.3507,43.36,43.34,32.2033,32.2903,32.1604,52.1217,52.487,51.7622,980.241,980.3,980.19,26.1151,26.522,25.907,0.334506,0.49934,0.19868,8.74,13.1,5.2,14.2216,14.247,14.162,14.2648,14.28,14.247,0,4.33534,1
2018-04-29,04:30:00,60,1.627,0.263795,2.1275,1.2075,0.00913683,3.62625e-05,0.00918,0.00906,0.0321235,7.94528e-05,0.03221,0.03193,0.0318115,6.37397e-05,0.0319,0.03167,0.0341557,8.13504e-05,0.03423,0.03396,111.099,6.87444,748.308,2.9699,751.843,742.015,343.6,0.860679,344.53,341.49,1109.44,2.87741,1111.93,1103.35,1083.06,2.67917,1085.97,1076.53,1077.73,2.15974,1080.73,1072.94,1066.6,2.53983,1068.92,1060.49,38.1623,40.5515,62.2044,59.6954,43.3713,43.39,43.35,32.3263,32.3391,32.2952,52.0307,52.8211,51.3528,980.227,980.27,980.15,26.1287,26.446,25.856,0.360483,0.59165,0.22418,9.42333,15.5,5.8,14.2199,14.247,14.162,14.2679,14.297,14.247,0,4.47756,1
2018-04-29,04:31:00,60,1.47037,0.373442,2.3925,0.8925,0.00891467,0.000259072,0.00914,0.00834,0.0313723,0.000722162,0.03208,0.02983,0.0310597,0.000715108,0.03178,0.02949,0.0333423,0.000764239,0.03411,0.0317,130.066,6.7861,730.112,21.218,748.567,683.047,334.323,4.59603,341.33,326.21,1080.21,27.4578,1107.9,1021.79,1057.73,24.3476,1081.59,1005.73,1052.26,24.227,1076.67,999.085,1041.2,23.8653,1065.17,989.913,38.2913,40.6735,62.4342,60.0845,43.4018,43.42,43.38,32.3545,32.4099,32.3196,51.6147,52.4495,50.5324,980.218,980.3,980.13,26.0793,26.446,25.881,0.354124,0.5433,0.2444,9.24667,14.2,6.4,14.2119,14.247,14.154,14.2671,14.28,14.23,0,4.61947,1
2018-04-29,04:32:00,60,1.96917,0.481964,3.0525,1.1075,0.00901033,0.000328623,0.00926,0.0083,0.031129,0.000661765,0.03166,0.02966,0.0308325,0.000651316,0.03133,0.02939,0.0331128,0.000685198,0.03366,0.03158,139.676,18.709,737.947,26.9142,758.395,679.771,318.318,4.2953,325.94,311.28,1075.88,22.0632,1092.27,1020.53,1049.53,22.312,1067.43,1000,1044.57,22.0657,1061.42,995.697,1034.03,21.3973,1051.12,986.166,38.4425,40.8587,62.4563,60.3399,43.4378,43.46,43.42,32.4813,32.5779,32.4116,50.9732,51.8759,49.8998,980.183,980.23,980.13,26.0896,26.463,25.907,0.34397,0.55648,0.26198,8.975,14.6,6.8,14.2155,14.255,14.179,14.2674,14.28,14.238,0,4.76442,1
2018-04-29,04:33:00,60,1.78013,0.308221,2.5125,1.2575,0.00933167,3.10466e-05,0.00938,0.00927,0.0315443,3.43689e-05,0.0316,0.03147,0.0312382,3.38867e-05,0.03129,0.03117,0.033533,3.36303e-05,0.03359,0.03348,149.091,10.4736,764.265,2.54271,768.223,759.214,305.623,2.72595,311.05,301.7,1088.15,0.89929,1089.44,1086.53,1063.53,1.15877,1065.41,1061.02,1058.31,1.148,1060.07,1056,1047.15,1.04954,1048.93,1045.5,38.6313,41.0343,61.9371,60.1149,43.4808,43.51,43.46,32.6462,32.6787,32.5793,49.8513,50.2776,49.4411,980.149,980.21,980,26.1763,26.505,25.907,0.358446,0.61978,0.24615,9.38833,16.3,6.4,14.2091,14.247,14.162,14.2666,14.28,14.238,0,4.90905,1
2018-04-29,04:34:00,60,1.74325,0.3308,2.415,1.255,0.0094025,1.04283e-05,0.00942,0.00937,0.0314657,4.46231e-05,0.03153,0.03136,0.0311597,3.76372e-05,0.03122,0.0311,0.0334617,3.83478e-05,0.03351,0.03339,159.618,18.378,770.066,0.85408,771.499,767.404,298.936,1.46467,301.6,296.57,1086.32,1.17806,1088.05,1084.65,1060.88,1.50393,1063.05,1057.32,1055.65,1.27523,1057.7,1053.63,1044.93,1.19851,1046.44,1042.69,38.738,41.1103,61.5176,60.059,43.5252,43.55,43.5,32.5911,32.6589,32.551,50.1317,50.4189,49.9437,980.127,980.19,980.08,26.1093,26.471,25.898,0.343355,0.57143,0.17319,8.96667,14.9,4.5,14.2147,14.238,14.154,14.2634,14.28,14.23,0,5.0519,1
2018-04-29,04:35:00,60,1.54575,0.361802,2.485,0.825,0.00942417,1.0213e-05,0.00944,0.00941,0.0314183,3.09928e-05,0.03149,0.03137,0.0311173,2.31565e-05,0.03116,0.03108,0.0334147,2.88944e-05,0.03348,0.03336,143.677,15.9144,771.84,0.836445,773.137,770.68,295.369,0.450007,296.5,294.99,1084.52,0.873245,1086.21,1083.12,1059.28,1.04464,1061.7,1057.65,1054.22,0.784902,1055.66,1052.95,1043.46,0.902111,1045.5,1041.75,38.8242,41.1665,61.3183,60.0802,43.5702,43.59,43.55,32.6034,32.6619,32.5522,50.3986,50.7824,49.9486,980.085,980.18,979.98,26.0872,26.437,25.864,0.355413,0.59429,0.21626,9.26833,15.6,5.6,14.2126,14.247,14.162,14.264,14.28,14.23,0,5.19484,1
2018-04-29,04:36:00,60,1.6475,0.2249,2.1025,1.245,0.0093905,7.79407e-05,0.00945,0.00911,0.0313773,0.000188378,0.03157,0.03068,0.0310673,0.000191502,0.03123,0.03036,0.0333602,0.000207714,0.03354,0.03258,143.884,14.602,769.083,6.38334,773.956,746.11,295.262,0.15468,295.45,294.99,1080.74,8.58094,1086.64,1046.64,1057.9,6.35143,1064.4,1034.39,1052.52,6.4879,1058.03,1028.56,1041.76,6.48686,1047.37,1017.39,38.9233,41.2483,61.3305,60.322,43.6172,43.64,43.59,32.7307,32.7954,32.6626,50.0461,50.4626,49.5864,980.063,980.12,980.01,26.077,26.362,25.881,0.362534,0.61714,0.18901,9.455,16.1,4.9,14.2212,14.247,14.171,14.2661,14.28,14.23,0,5.33993,1
2018-04-29,04:37:00,60,1.943,0.323775,2.615,1.3375,0.00858017,0.000252048,0.00903,0.00814,0.0294763,0.00057118,0.03049,0.02845,0.029191,0.000560163,0.03014,0.0282,0.031362,0.000589457,0.03236,0.03029,103.501,12.509,702.717,20.6427,739.558,666.667,294.747,0.55039,295.35,293.88,1013.71,20.4193,1041.73,978.23,993.808,19.2581,1027.98,959.204,988.955,18.9773,1021.11,955.382,979.359,18.4074,1010.52,945.883,39.0475,41.3398,61.1305,60.1514,43.67,43.7,43.64,32.8812,32.95,32.772,51.3071,52.2796,49.91,980.042,980.12,979.98,26.0954,26.522,25.89,0.332117,0.53099,0.22769,8.67,13.9,5.9,14.2229,14.255,14.179,14.2659,14.289,14.23,0,5.48324,1
2018-04-29,04:38:00,60,2.32275,0.231875,2.8125,1.84,0.00871067,0.000300271,0.00925,0.00829,0.0297418,0.000763724,0.03107,0.02872,0.0294562,0.000754228,0.03076,0.02844,0.0316538,0.000805032,0.03305,0.03057,103.898,6.96892,713.405,24.5922,757.576,678.952,296.549,2.11103,300.34,293.9,1027.05,27.3896,1071.91,990.41,1002.76,25.7497,1047.54,968.307,997.939,25.5518,1042.11,963.513,988.472,25.1393,1032.07,954.626,39.1298,41.3593,60.9903,59.6346,43.7227,43.75,43.69,33.0682,33.1777,32.9529,50.558,51.7775,49.6362,980.025,980.1,979.96,26.1113,26.454,25.898,0.342638,0.51604,0.20659,8.945,13.5,5.4,14.2179,14.247,14.162,14.2659,14.28,14.238,0,5.62862,1
2018-04-29,04:39:00,60,2.17754,0.185094,2.6925,1.76,0.009184,0.000129399,0.00926,0.00862,0.0310423,0.000270933,0.03132,0.02988,0.030742,0.000271777,0.03098,0.02956,0.0330018,0.000298348,0.03327,0.03174,92.2932,8.18218,752.171,10.5977,758.395,705.979,302.3,0.803818,303.48,300.44,1069.74,13.832,1079.77,1017.26,1046.61,9.13342,1055.97,1007.42,1041.5,9.20744,1049.56,1001.46,1030.57,9.31703,1038.94,991.163,39.1107,41.3162,61.1476,59.5817,43.771,43.79,43.75,33.2974,33.4011,33.1814,49.7379,50.2856,49.3937,980.002,980.06,979.94,26.1066,26.555,25.881,0.33956,0.56352,0.18198,8.86667,14.8,4.8,14.2207,14.255,14.154,14.2669,14.297,14.238,0,5.76983,1
2018-04-29,04:40:00,60,2.35671,0.24662,2.8475,1.775,0.00823083,0.000617582,0.00923,0.00729,0.0288893,0.0014757,0.03123,0.02666,0.0286138,0.00146903,0.03095,0.02637,0.030747,0.00156396,0.03322,0.02836,91.3438,6.76655,674.106,50.58,755.938,597.052,303.993,0.566265,304.59,302.44,996.327,52.3173,1077.23,918.62,974.017,49.7538,1052.93,898.854,969.402,49.7687,1048.55,893.383,960.154,48.8385,1037.38,885.613,39.103,41.2697,61.1394,59.5322,43.8163,43.84,43.79,33.4281,33.4421,33.4041,49.5586,49.8794,49.2716,979.984,980.04,979.94,26.0669,26.412,25.881,0.340483,0.39121,0.18549,8.88333,10.3,4.8,14.213,14.247,14.154,14.2653,14.305,14.238,0,5.91791,1
2018-04-29,04:41:00,60,2.26413,0.174619,2.615,1.7725,0.009241,7.78824e-05,0.00936,0.00906,0.0310462,0.000228918,0.03133,0.03054,0.0307417,0.000227436,0.03102,0.03024,0.0330055,0.000241229,0.0333,0.03247,93.4109,10.4451,756.839,6.37857,766.585,742.015,296.833,3.55986,302.3,290.25,1070.33,6.99677,1079.45,1055.03,1046.73,7.71763,1056.3,1029.67,1041.49,7.70614,1050.92,1024.49,1030.68,7.53353,1039.88,1013.96,39.1333,41.2855,61.4406,59.5378,43.8598,43.88,43.84,33.3381,33.4021,33.2793,49.6683,50.6904,48.7163,979.956,980.03,979.84,26.077,26.395,25.89,0.346872,0.47912,0.18286,9.04833,12.5,4.8,14.2162,14.255,14.162,14.2691,14.289,14.247,0,6.0594,1
2018-04-29,04:42:00,60,2.28233,0.207786,2.7,1.9175,0.0093375,4.8943e-05,0.00941,0.00924,0.0308858,5.75121e-05,0.03107,0.03076,0.0305795,5.97613e-05,0.03077,0.03045,0.0328355,6.10307e-05,0.03305,0.03271,99.8032,8.79437,764.742,4.00843,770.68,756.757,282.616,4.04787,289.97,276.39,1063.81,1.62185,1069.25,1060.26,1041.33,1.93847,1047.54,1037.09,1036,2.0248,1042.45,1031.61,1025.37,1.90532,1032.07,1021.45,39.1652,41.3285,61.884,59.7024,43.905,43.93,43.88,33.1566,33.2764,33.0737,50.1588,51.2999,49.3255,979.932,979.99,979.89,26.0894,26.429,25.923,0.347912,0.46857,0.18198,9.07167,12.2,4.8,14.217,14.247,14.162,14.2711,14.289,14.238,0,6.20776,1
2018-04-29,04:43:00,60,2.20396,0.170241,2.65,1.85,0.00942383,2.90455e-05,0.00947,0.00938,0.0307855,3.19596e-05,0.03084,0.03073,0.0304793,2.91471e-05,0.03053,0.03043,0.0327282,3.77046e-05,0.03278,0.03267,101.575,8.91682,771.813,2.37882,775.594,768.223,271.972,1.96229,276.22,269.78,1060.6,0.847417,1062.06,1059.29,1037.95,1.07735,1039.78,1036.08,1032.6,0.986671,1034.32,1030.93,1022.02,1.17739,1023.64,1020.2,39.2288,41.3427,61.9892,59.4827,43.9517,43.97,43.93,33.1494,33.2375,33.0752,50.0587,51.2895,48.757,979.909,979.96,979.85,26.154,26.522,25.873,0.351106,0.59692,0.25582,9.175,15.6,6.7,14.2175,14.247,14.171,14.2652,14.297,14.238,0,6.35193,1
2018-04-29,04:44:00,60,2.14233,0.213797,2.5275,1.715,0.00949933,2.48238e-05,0.00955,0.00947,0.0308742,6.04233e-05,0.031,0.03081,0.0305708,6.2724e-05,0.03069,0.03049,0.0328167,6.2361e-05,0.03296,0.03274,100.243,6.61528,777.996,2.03307,782.146,775.594,269.382,0.159093,269.76,269.2,1063.73,1.91927,1067.42,1061.27,1040.94,2.03704,1045.18,1038.77,1035.7,2.12542,1039.74,1032.96,1024.78,1.94787,1029.26,1022.39,39.1747,41.2617,61.8474,59.4412,43.9845,44,43.97,33.232,33.2488,33.1953,49.5322,50.3352,48.921,979.884,979.94,979.81,26.1399,26.454,25.873,0.370315,0.60484,0.20044,9.67833,15.8,5.2,14.2103,14.247,14.162,14.2642,14.289,14.238,0,6.49615,1
2018-04-29,04:45:00,60,1.97263,0.179634,2.295,1.62,0.00952933,1.54776e-05,0.00955,0.0095,0.0310007,1.77826e-05,0.03104,0.03097,0.0306915,2.27175e-05,0.03076,0.03065,0.0329508,2.59674e-05,0.03303,0.03291,100.542,8.57394,780.453,1.26761,782.146,778.051,270.853,0.985611,272.66,269.49,1067.01,0.503949,1068.13,1066.06,1045.2,0.600646,1046.53,1044.17,1039.79,0.769968,1042.11,1038.38,1028.97,0.811076,1031.45,1027.7,39.0853,41.1405,61.826,59.3899,44.0073,44.02,44,33.1433,33.2097,33.0635,49.3329,51.4393,48.3554,979.859,979.92,979.78,26.1412,26.572,25.915,0.344909,0.48176,0.22769,9.01833,12.6,5.9,14.2175,14.247,14.154,14.2695,14.289,14.247,0,6.64255,1
2018-04-29,04:46:00,60,2.25367,0.216421,2.81,1.875,0.009511,1.32539e-05,0.00953,0.00948,0.0310995,2.10099e-05,0.03114,0.03105,0.0307875,2.47403e-05,0.03084,0.03074,0.033058,2.24202e-05,0.0331,0.033,108.671,6.21713,778.952,1.0855,780.508,776.413,274.567,1.19984,277,272.72,1069.26,0.384276,1070.34,1068.18,1048.53,0.708158,1049.9,1046.86,1043.04,0.838665,1044.82,1041.43,1032.32,0.700415,1033.63,1030.51,39.0182,41.0283,61.7293,59.3616,44.0253,44.04,44.01,33.1076,33.1829,33.0598,50.2773,52.3947,48.789,979.844,979.9,979.79,26.1152,26.513,25.907,0.384308,0.61363,0.22154,10.0383,16.1,5.8,14.221,14.247,14.171,14.2709,14.289,14.23,0,6.78471,1
2018-04-29,04:47:00,60,2.01154,0.236645,2.3925,1.6,0.00949017,2.09357e-05,0.00952,0.00945,0.0312653,5.79214e-05,0.03137,0.03114,0.0309545,5.7138e-05,0.03106,0.03085,0.0332375,6.33936e-05,0.03334,0.03311,112.01,5.61342,777.246,1.71464,779.689,773.956,282.166,3.39164,288.74,277.11,1073.91,1.74336,1077.5,1070.47,1054.12,1.95297,1057.65,1049.9,1048.7,1.93494,1052.27,1045.16,1037.93,1.9802,1041.13,1033.94,38.9842,40.9537,61.696,59.3815,44.0367,44.04,44.03,33.2015,33.2227,33.1584,49.1487,50.0073,48.7141,979.801,979.84,979.71,26.0865,26.555,25.89,0.361817,0.52396,0.17846,9.43833,13.8,4.7,14.2156,14.247,14.154,14.2697,14.28,14.247,0,6.93377,1
2018-04-29,04:48:00,60,2.03208,0.198569,2.42,1.47,0.00950933,5.77312e-05,0.00955,0.00929,0.0317507,0.000171774,0.03198,0.03138,0.0314437,0.000175432,0.03168,0.03105,0.0337592,0.000186389,0.03402,0.03334,101.652,7.38249,778.815,4.72818,782.146,760.852,297.087,4.39603,304.14,289.03,1089.28,5.50203,1097.06,1077.81,1070.49,5.79123,1078.22,1057.99,1065.27,5.94311,1073.28,1051.94,1054.22,5.82019,1062.36,1041.13,38.9357,40.8918,61.822,59.4493,44.0442,44.05,44.04,33.1256,33.1873,33.0564,50.7838,51.6867,49.7931,979.776,979.83,979.73,26.1214,26.513,25.864,0.353553,0.55912,0.21187,9.23333,14.7,5.5,14.2129,14.247,14.162,14.2699,14.289,14.247,0,7.0786,1
2018-04-29,04:49:00,60,2.26929,0.229576,2.645,1.6525,0.00878733,0.000961152,0.00953,0.0064,0.0303972,0.00230215,0.03218,0.02483,0.0300778,0.00230636,0.03186,0.02457,0.0322705,0.0024962,0.03422,0.02638,108.81,12.2433,719.684,78.7183,780.508,524.161,310.104,3.44838,316.3,304.35,1038.08,82.2107,1103.17,854.6,1024.85,77.6177,1084.96,837.154,1019,78.1367,1079.38,832.402,1007.73,77.9504,1068.61,823.783,38.9298,40.8875,61.9639,59.4323,44.055,44.07,44.05,33.2109,33.2283,33.176,49.4391,50.0324,48.7723,979.757,979.81,979.69,26.1447,26.53,25.864,0.317231,0.50989,0.21626,8.29333,13.3,5.6,14.2117,14.238,14.162,14.265,14.289,14.23,0,7.22552,1
2018-04-29,04:50:00,60,2.01008,0.249307,2.4425,1.385,0.00686283,0.000322801,0.00727,0.00584,0.0264035,0.000877766,0.02758,0.02391,0.0261345,0.000879019,0.02731,0.0236,0.0280793,0.000951127,0.02934,0.02528,96.3364,8.04757,562.067,26.4374,595.414,478.296,324.362,3.81814,328.83,316.58,903.078,31.1019,940,804.15,890.206,29.5943,929.872,806.136,885.405,29.7801,925.23,799.539,876.849,29.7014,916.216,789.433,38.9132,40.8393,61.34,58.7711,44.063,44.07,44.06,33.178,33.2156,33.1492,49.801,50.4796,48.9517,979.731,979.78,979.68,26.1124,26.429,25.898,0.367737,0.59692,0.24088,9.61333,15.7,6.3,14.2188,14.247,14.154,14.2669,14.289,14.247,0,7.37061,1
2018-04-29,04:51:00,60,1.72308,0.195622,2.2925,1.4125,0.00486383,0.000702161,0.00594,0.00372,0.021663,0.0017644,0.02446,0.01878,0.0214318,0.00173786,0.02419,0.01859,0.0230195,0.00186019,0.02597,0.01997,76.9673,8.74265,398.348,57.507,486.486,304.668,327.832,0.468227,328.73,327.14,742.636,56.7018,834.99,649.91,730.378,59.4876,824.68,633.176,726.084,58.8766,819.528,629.807,718.843,58.0891,810.98,623.614,38.8885,40.7535,60.4826,57.9914,44.0693,44.08,44.06,33.1855,33.2168,33.1301,49.2202,49.7989,48.8236,979.721,979.77,979.66,26.0965,26.479,25.864,0.317494,0.42198,0.18198,8.275,11,4.7,14.2173,14.247,14.188,14.2659,14.289,14.247,0,7.51533,1
2018-04-29,04:52:00,60,1.99383,0.305236,2.56,1.475,0.00533017,0.000915087,0.0074,0.00397,0.022832,0.00230337,0.02785,0.01937,0.0226137,0.00229774,0.0276,0.01917,0.0243102,0.00248922,0.02964,0.02059,105.027,5.25061,436.541,74.9459,606.061,325.143,327.945,0.773657,329.88,327.09,790.778,81.3937,955.1,670.06,769.791,77.6589,938.975,653.068,766.123,77.8446,935.054,649.456,759.147,77.7323,925.585,642.975,38.8992,40.6845,59.5961,57.0692,44.076,44.08,44.07,33.1078,33.1282,33.0986,49.7014,50.0651,49.0291,979.701,979.75,979.64,26.1387,26.522,25.907,0.363106,0.57846,0.18286,9.48667,15.1,4.8,14.2151,14.247,14.162,14.2683,14.289,14.238,0,7.66312,1
2018-04-29,04:53:00,60,2.41346,0.263342,3.0825,2.0025,0.00746383,0.000770095,0.00861,0.00637,0.0279325,0.0019151,0.03071,0.0252,0.0276573,0.00190153,0.0304,0.02495,0.0297172,0.00204261,0.03264,0.02679,107.727,5.77934,611.289,63.0708,705.16,521.704,330.79,0.591663,331.53,329.94,961.74,65.4928,1054.46,868.3,941.756,64.5678,1035.4,849.629,936.997,64.4218,1029.91,845.276,927.995,63.786,1019.27,836.586,38.8945,40.6308,59.188,56.6672,44.0787,44.08,44.07,33.0866,33.1248,33.012,49.8833,50.8856,49.4211,979.696,979.76,979.62,26.1474,26.522,25.881,0.334667,0.5811,0.17934,8.74833,15.3,4.7,14.2157,14.247,14.171,14.2673,14.28,14.238,0,7.8085,1
2018-04-29,04:54:00,60,1.86371,0.23474,2.23,1.345,0.00912917,0.000262966,0.00954,0.00861,0.0319333,0.000635069,0.03298,0.03071,0.0316195,0.000628401,0.03268,0.0304,0.03396,0.000677581,0.03507,0.03264,87.27,14.3159,747.68,21.5369,781.327,705.16,331.268,0.209057,331.75,330.93,1097.11,21.3216,1131.94,1055.54,1076.65,21.4117,1111.94,1035.4,1071.23,21.2899,1107.16,1029.91,1060.49,21.1592,1095.15,1019.27,38.8622,40.5842,59.589,57.1137,44.077,44.08,44.07,32.9683,33.0078,32.9368,50.3694,51.1795,49.2957,979.679,979.74,979.59,26.2031,26.547,25.898,0.366299,0.64615,0.26549,9.59667,17,6.9,14.221,14.247,14.171,14.2717,14.289,14.247,0,7.95604,1
