# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-03,09:16:00,60,1.43712,0.328186,2.16,0.945,2.33333e-06,7.15697e-06,2e-05,-1e-05,0.001704,1.00333e-05,0.00172,0.00169,0.00168783,1.12682e-05,0.00171,0.00167,0.00183517,1.60719e-05,0.00187,0.0018,194.891,12.2914,0.1911,0.586156,1.638,-0.819001,55.1268,0.363944,55.73,54.54,55.769,0.382281,56.42,55.14,57.4511,0.338279,57.9906,56.9791,57.1817,0.381727,57.9327,56.5776,57.3078,0.501881,58.3955,56.2096,29.5327,28.8555,26.8356,27.0524,32.171,32.18,32.16,24.8759,24.8821,24.8691,85.152,85.3638,84.8997,977.216,977.28,977.16,25.2446,25.325,25.19,0.345056,0.39121,0.26374,8.71167,9.9,6.7,14.2045,14.255,14.154,14.2519,14.272,14.213,0,18.1101,0
2019-11-03,09:17:00,60,2.22275,0.418334,3.1725,1.5025,3.33333e-06,5.96285e-06,1e-05,-1e-05,0.00166717,1.33031e-05,0.00169,0.00164,0.00165267,1.30214e-05,0.00167,0.00163,0.00179233,1.26973e-05,0.00182,0.00177,190.456,11.5313,0.273,0.488358,0.819001,-0.819001,54.0903,0.266864,54.52,53.64,54.665,0.268443,55.12,54.22,56.2093,0.44851,56.9791,55.2933,55.9903,0.441163,56.5776,55.2224,55.9702,0.396529,56.8342,55.2728,29.5802,28.9018,26.8026,27.0272,32.1565,32.17,32.14,24.8807,24.886,24.8738,84.9808,85.2819,84.536,977.238,977.29,977.16,25.2451,25.317,25.174,0.326637,0.3956,0.26022,8.24667,10,6.6,14.2136,14.238,14.145,14.2482,14.272,14.221,0,18.1796,0
2019-11-03,09:18:00,60,1.88483,0.28895,2.625,1.4275,3.16667e-06,6.70613e-06,1e-05,-1e-05,0.0016305,1.41921e-05,0.00166,0.00161,0.0016165,1.19478e-05,0.00164,0.00159,0.00175617,1.56089e-05,0.00178,0.00173,168.267,18.568,0.25935,0.549233,0.819001,-0.819001,53.3078,0.181109,53.63,52.95,53.8785,0.186483,54.21,53.52,54.973,0.478483,55.9676,54.2819,54.765,0.404768,55.5612,53.8673,54.8408,0.487429,55.585,54.0237,29.5977,28.9217,26.7163,26.9599,32.139,32.16,32.12,24.8687,24.8782,24.8604,84.5707,85.0147,84.3292,977.248,977.3,977.16,25.2315,25.3,25.148,0.339369,0.39209,0.26198,8.565,9.9,6.6,14.2094,14.238,14.154,14.2492,14.272,14.221,0,18.2476,0
2019-11-03,09:19:00,60,1.98283,0.279493,2.4575,1.4425,4.66667e-06,6.18241e-06,2e-05,-1e-05,0.00159383,1.25289e-05,0.00162,0.00156,0.00157867,1.28409e-05,0.00161,0.00155,0.00171933,1.33998e-05,0.00175,0.00169,188.462,8.04483,0.3822,0.50634,1.638,-0.819001,52.3668,0.328824,52.93,51.83,52.9353,0.343596,53.51,52.36,53.7368,0.422416,54.619,52.5961,53.4833,0.435046,54.5448,52.5121,53.6906,0.418455,54.6482,52.7746,29.57,28.8925,26.6773,26.8811,32.1208,32.14,32.11,24.8547,24.8625,24.8474,84.7338,85.0316,84.3394,977.252,977.29,977.19,25.2257,25.292,25.148,0.332953,0.3833,0.2611,8.39333,9.7,6.6,14.2096,14.238,14.162,14.2527,14.272,14.221,0,18.3159,0
2019-11-03,09:20:00,60,1.80813,0.410452,2.67,1.26,-1.66667e-07,6.18915e-06,1e-05,-1e-05,0.001558,1.23558e-05,0.00158,0.00154,0.00154083,1.2422e-05,0.00157,0.00152,0.00167967,1.4372e-05,0.00171,0.00165,191.494,9.58919,-0.01365,0.506892,0.819001,-0.819001,50.9978,0.500923,51.81,50.17,51.5578,0.484576,52.34,50.73,52.5287,0.416579,53.2704,51.9218,52.2015,0.420857,53.1897,51.4957,52.4519,0.448813,53.3991,51.5255,29.5155,28.8547,26.6581,26.8532,32.102,32.12,32.09,24.8307,24.8481,24.7981,85.0026,85.1989,84.8343,977.263,977.3,977.21,25.216,25.3,25.123,0.331487,0.38769,0.2567,8.36,9.8,6.5,14.2151,14.238,14.162,14.2506,14.272,14.221,0,18.3817,0
2019-11-03,09:21:00,60,1.425,0.409896,2.5675,0.805,1.33333e-06,7.4087e-06,1e-05,-1e-05,0.00151717,1.93297e-05,0.00155,0.00144,0.00150933,1.07806e-05,0.00153,0.00149,0.00164033,1.3536e-05,0.00167,0.00161,192.885,17.3204,0.1092,0.606774,0.819001,-0.819001,49.4372,0.429861,50.15,48.74,49.9923,0.421918,50.71,49.31,51.1519,0.651709,52.2589,48.5502,51.1344,0.365211,51.8345,50.4794,51.2236,0.422699,52.15,50.2764,29.5032,28.842,26.5928,26.8237,32.0847,32.1,32.07,24.8074,24.8176,24.8025,84.7963,85.1998,84.6351,977.271,977.32,977.22,25.211,25.266,25.148,0.327458,0.38945,0.26286,8.255,9.8,6.6,14.2176,14.238,14.154,14.2499,14.272,14.213,0,18.4488,0
2019-11-03,09:22:00,60,1.38563,0.426152,2.4825,0.8275,2.16667e-06,7.09264e-06,1e-05,-1e-05,0.001486,1.1431e-05,0.00151,0.00146,0.0014725,1.25996e-05,0.00149,0.00145,0.00159783,1.36738e-05,0.00162,0.00157,170.899,20.1637,0.17745,0.580888,0.819001,-0.819001,48.0622,0.426841,48.72,47.32,48.654,0.407612,49.29,47.93,50.1012,0.385403,50.9103,49.2245,49.8865,0.426875,50.4794,49.1242,49.8964,0.427003,50.5886,49.0273,29.5077,28.8555,26.5553,26.7919,32.0683,32.08,32.06,24.8073,24.8167,24.803,85.2537,85.5715,84.7775,977.281,977.36,977.2,25.2005,25.283,25.123,0.327619,0.38418,0.26549,8.25,9.7,6.7,14.2114,14.247,14.145,14.2489,14.272,14.221,0,18.5146,0
2019-11-03,09:23:00,60,1.90292,0.270125,2.39,1.29,2e-06,7.48331e-06,2e-05,-1e-05,0.00144833,1.41618e-05,0.00147,0.00142,0.00143533,1.25786e-05,0.00146,0.00141,0.001558,1.13725e-05,0.00158,0.00154,194.249,8.89518,0.1638,0.612884,1.638,-0.819001,46.987,0.175093,47.3,46.65,47.5142,0.206682,47.91,47.16,48.8312,0.47746,49.5617,47.8759,48.6273,0.426123,49.463,47.7691,48.6525,0.35515,49.3395,48.0904,29.5313,28.8825,26.4832,26.7029,32.0532,32.07,32.03,24.8135,24.8186,24.8047,84.8167,85.5321,84.5658,977.287,977.32,977.24,25.1867,25.258,25.089,0.339853,0.3833,0.26022,8.55167,9.7,6.6,14.2077,14.238,14.137,14.2456,14.263,14.213,0,18.5808,0
2019-11-03,09:24:00,60,2.12648,0.512777,3.5075,1.395,3.89831e-06,6.64268e-06,2e-05,-1e-05,0.00141458,1.12479e-05,0.00143,0.00139,0.00140169,1.16666e-05,0.00142,0.00137,0.00152186,1.08103e-05,0.00154,0.0015,196.104,12.1823,0.319271,0.544036,1.638,-0.819001,46.1397,0.280326,46.63,45.66,46.6561,0.286368,47.14,46.17,47.6931,0.379229,48.2131,46.8645,47.4877,0.395266,48.1079,46.4139,47.5241,0.337586,48.0904,46.8413,29.5225,28.8646,26.4373,26.6836,32.0353,32.05,32.02,24.793,24.804,24.7825,84.7042,85.1487,84.3315,977.309,977.36,977.25,25.1874,25.249,25.106,0.315276,0.38945,0.2611,7.93898,9.8,6.6,14.2115,14.238,14.137,14.2475,14.272,14.221,0,18.6462,0
2019-11-03,09:25:00,59,2.46881,0.51371,3.4775,1.5225,1.31148e-06,6.13386e-06,1e-05,-1e-05,0.00138148,1.1851e-05,0.0014,0.00136,0.00136951,1.16543e-05,0.00139,0.00135,0.00149082,1.14941e-05,0.00152,0.00147,183.302,8.9069,0.10741,0.502364,0.819001,-0.819001,45.129,0.286063,45.62,44.72,45.6192,0.295892,46.14,45.19,46.5771,0.399555,47.2016,45.853,46.3973,0.394827,47.0915,45.7364,46.5547,0.358925,47.4659,45.9045,29.49,28.842,26.3795,26.614,32.0161,32.03,32,24.7591,24.78,24.7417,84.6779,84.8182,84.5236,977.305,977.37,977.23,25.1762,25.241,25.106,0.323214,0.38681,0.25846,8.13443,9.7,6.5,14.2147,14.238,14.162,14.2462,14.272,14.221,0,18.7082,0
2019-11-03,09:26:00,60,2.19717,0.524047,3.3275,1.3225,2.5e-06,6.22495e-06,2e-05,-1e-05,0.0013515,8.12917e-06,0.00137,0.00134,0.0013395,1.05554e-05,0.00137,0.00132,0.00145867,1.02415e-05,0.00148,0.00144,182.421,13.9836,0.20475,0.509824,1.638,-0.819001,44.2975,0.283976,44.71,43.76,44.7982,0.255731,45.18,44.31,45.5664,0.274082,46.1902,45.1787,45.3807,0.357601,46.4139,44.72,45.5506,0.319802,46.2168,44.9677,29.45,28.8052,26.3319,26.5664,31.9963,32.01,31.98,24.7249,24.7419,24.7083,84.6677,84.917,84.4613,977.315,977.38,977.28,25.1699,25.233,25.073,0.329142,0.39385,0.2611,8.28667,9.9,6.6,14.2032,14.238,14.154,14.2488,14.272,14.221,0,18.7745,0
2019-11-03,09:27:00,60,1.95537,0.337476,3.02,1.395,1.83333e-06,6.45282e-06,1e-05,-2e-05,0.00132433,9.89388e-06,0.00134,0.00131,0.00131167,1.11305e-05,0.00134,0.00129,0.00142617,1.14151e-05,0.00145,0.0014,189.594,16.7447,0.15015,0.528486,0.819001,-1.638,43.2738,0.279935,43.75,42.86,43.7985,0.286286,44.29,43.36,44.6505,0.333578,45.1787,44.1672,44.4377,0.377103,45.3976,43.7036,44.5357,0.356469,45.28,43.7186,29.4192,28.7678,26.2539,26.4967,31.9747,31.99,31.96,24.6937,24.7068,24.6873,84.6522,84.8676,84.498,977.31,977.35,977.24,25.1591,25.207,25.089,0.333757,0.38505,0.2611,8.39,9.7,6.6,14.2123,14.238,14.154,14.2496,14.263,14.221,0,18.8373,0
2019-11-03,09:28:00,60,2.37221,0.399732,3.1775,1.6425,2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00130083,9.18181e-06,0.00132,0.00128,0.00128733,8.73053e-06,0.0013,0.00127,0.001396,1.05198e-05,0.00142,0.00137,187.515,11.9962,0.17745,0.398197,0.819001,-0.819001,42.4743,0.160939,42.84,42.29,42.951,0.18888,43.35,42.73,43.8582,0.309566,44.5044,43.1558,43.6133,0.295781,44.0424,43.0261,43.5937,0.328514,44.3431,42.7818,29.3703,28.7323,26.2279,26.4313,31.9558,31.97,31.94,24.6676,24.6865,24.6487,84.5986,84.7973,84.5185,977.312,977.35,977.27,25.1601,25.224,25.081,0.327737,0.40264,0.26198,8.24333,10.1,6.6,14.2093,14.238,14.154,14.2445,14.272,14.213,0,18.9004,0
2019-11-03,09:29:00,60,2.48717,0.481217,3.65,1.51,2e-06,6e-06,1e-05,-1e-05,0.001275,8.85061e-06,0.00129,0.00126,0.00126367,8.35996e-06,0.00128,0.00125,0.001367,9.36305e-06,0.00138,0.00135,187.61,10.8051,0.1638,0.491401,0.819001,-0.819001,41.9237,0.180194,42.28,41.64,42.4045,0.172331,42.72,42.12,42.9872,0.298397,43.4929,42.4815,42.8115,0.283222,43.3648,42.3485,42.6881,0.292376,43.094,42.1572,29.3137,28.6857,26.1512,26.3985,31.9345,31.95,31.92,24.6365,24.6492,24.6252,84.7964,85.021,84.621,977.298,977.35,977.25,25.1423,25.216,25.073,0.329671,0.38945,0.25758,8.28667,9.8,6.5,14.2004,14.238,14.137,14.2499,14.272,14.221,0,18.961,0
2019-11-03,09:30:00,60,1.94846,0.468541,2.6875,1.045,1.66667e-06,5.82142e-06,2e-05,-1e-05,0.00125283,8.38484e-06,0.00128,0.00123,0.001241,1.09087e-05,0.00126,0.00121,0.00134283,1.06602e-05,0.00136,0.00132,197.259,9.3895,0.1365,0.476774,1.638,-0.819001,41.1025,0.300825,41.63,40.57,41.5822,0.303782,42.1,41.05,42.2398,0.282716,43.1558,41.47,42.0436,0.369587,42.6873,40.9933,41.9334,0.332899,42.4695,41.2204,29.249,28.6177,26.1217,26.3428,31.9115,31.92,31.89,24.6159,24.626,24.6062,84.863,85.2419,84.5752,977.314,977.38,977.25,25.142,25.258,25.073,0.338403,0.38857,0.26022,8.505,9.8,6.6,14.2055,14.238,14.154,14.2431,14.263,14.221,0,19.0239,0
2019-11-03,09:31:00,60,2.28146,0.510789,3.6825,1.27,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00122933,8.73053e-06,0.00124,0.00121,0.00121617,1.11193e-05,0.00124,0.00119,0.00132033,1.01598e-05,0.00134,0.0013,185.977,16.1079,0.1911,0.457632,0.819001,-0.819001,40.1913,0.178843,40.55,39.88,40.6403,0.193425,41.03,40.32,41.4475,0.294343,41.8071,40.7957,41.2022,0.376718,42.0097,40.3158,41.2308,0.317253,41.8449,40.5958,29.1957,28.5692,26.0338,26.3029,31.887,31.9,31.87,24.6054,24.6125,24.5984,84.7985,85.0631,84.6613,977.32,977.38,977.27,25.1384,25.207,25.056,0.327165,0.39824,0.25846,8.22667,10,6.5,14.2088,14.238,14.154,14.2473,14.272,14.221,0,19.0844,0
2019-11-03,09:32:00,60,2.1625,0.3573,3.0275,1.565,1.83333e-06,5.91373e-06,1e-05,-1e-05,0.001205,8.85061e-06,0.00122,0.00119,0.0011925,9.05999e-06,0.00121,0.00118,0.00129717,8.38484e-06,0.00131,0.00128,190.938,15.3512,0.15015,0.484335,0.819001,-0.819001,39.3095,0.330527,39.86,38.83,39.793,0.317439,40.31,39.3,40.6271,0.298397,41.1328,40.1214,40.4005,0.30691,40.9933,39.977,40.5073,0.261845,40.9081,39.9713,29.1538,28.5475,26.0294,26.2514,31.866,31.88,31.85,24.5959,24.603,24.5886,85.0031,85.1708,84.8318,977.312,977.36,977.25,25.1267,25.199,25.064,0.331795,0.39824,0.2611,8.335,10,6.6,14.2073,14.23,14.145,14.2485,14.272,14.23,0,19.1461,0
2019-11-03,09:33:00,60,2.49296,0.414061,3.545,1.6325,3e-06,5.85947e-06,2e-05,-1e-05,0.00118133,1.02415e-05,0.0012,0.00116,0.00117033,1.06406e-05,0.00119,0.00115,0.001273,8.81287e-06,0.00129,0.00125,188.29,10.3829,0.2457,0.479891,1.638,-0.819001,38.5538,0.154953,38.82,38.34,38.9882,0.164818,39.29,38.76,39.8292,0.345291,40.4585,39.1099,39.6495,0.360503,40.3158,38.9606,39.7527,0.275213,40.2835,39.0344,29.141,28.5283,25.9773,26.2475,31.8433,31.86,31.83,24.5807,24.5901,24.5713,84.997,85.1693,84.6839,977.3,977.35,977.25,25.1174,25.199,25.047,0.326872,0.39912,0.26198,8.205,10,6.6,14.2028,14.238,14.145,14.2482,14.28,14.221,0,19.2034,0
2019-11-03,09:34:00,60,2.11888,0.511455,3.285,0.995,3.16667e-06,5.91373e-06,1e-05,-1e-05,0.00115917,8.62007e-06,0.00117,0.00114,0.0011495,9.20598e-06,0.00117,0.00113,0.00125233,9.01234e-06,0.00127,0.00123,192.431,11.745,0.25935,0.484335,0.819001,-0.819001,37.844,0.280227,38.32,37.32,38.3058,0.26739,38.74,37.81,39.0818,0.290629,39.4471,38.4356,38.9437,0.311898,39.6382,38.283,39.1073,0.281422,39.659,38.4099,29.1118,28.5157,25.94,26.1736,31.8218,31.84,31.81,24.5663,24.573,24.5583,84.9947,85.163,84.6322,977.285,977.33,977.23,25.1211,25.233,25.039,0.325904,0.39385,0.26198,8.19,9.9,6.6,14.2166,14.255,14.154,14.2499,14.28,14.221,0,19.2621,0
2019-11-03,09:35:00,60,2.52333,0.340189,3.31,1.7475,5e-07,6.43558e-06,1e-05,-1e-05,0.001139,7.46101e-06,0.00115,0.00112,0.0011275,9.76815e-06,0.00115,0.00111,0.001228,9.27362e-06,0.00125,0.00121,186.832,10.2854,0.04095,0.527075,0.819001,-0.819001,36.942,0.16602,37.3,36.71,37.3818,0.199428,37.79,37.09,38.4019,0.251577,38.7728,37.7613,38.1983,0.330945,38.9606,37.6054,38.3474,0.289607,39.0344,37.7853,29.1028,28.506,25.9082,26.1456,31.7987,31.81,31.78,24.5578,24.5618,24.554,84.9346,85.1606,84.7381,977.287,977.34,977.24,25.1178,25.19,24.988,0.326959,0.38769,0.25934,8.20667,9.7,6.5,14.2068,14.255,14.145,14.2459,14.272,14.221,0,19.3219,0
2019-11-03,09:36:00,60,2.29379,0.505507,3.1775,1.135,2.83333e-06,5.50505e-06,2e-05,-1e-05,0.00111783,6.34867e-06,0.00113,0.00111,0.00110633,9.82627e-06,0.00112,0.00109,0.00120317,9.3971e-06,0.00123,0.00118,177.313,14.1293,0.23205,0.450864,1.638,-0.819001,36.3793,0.177716,36.7,36.1,36.7607,0.187037,37.08,36.47,37.6882,0.214055,38.0984,37.4241,37.4812,0.332871,37.9442,36.9279,37.572,0.293433,38.4099,36.8485,29.0902,28.5062,25.8717,26.1083,31.7767,31.79,31.77,24.5544,24.5588,24.542,85.0837,85.3759,84.8439,977.306,977.36,977.25,25.1026,25.233,25.022,0.334666,0.39209,0.26022,8.39333,9.8,6.5,14.2019,14.238,14.137,14.2474,14.272,14.221,0,19.3785,0
2019-11-03,09:37:00,60,2.39321,0.63057,3.8,1.345,-8.33333e-07,4.57954e-06,1e-05,-1e-05,0.00109567,8.03465e-06,0.00111,0.00108,0.001086,8.20569e-06,0.0011,0.00107,0.00118233,9.55103e-06,0.0012,0.00116,188.909,16.8968,-0.0682501,0.375065,0.819001,-0.819001,35.6933,0.215528,36.08,35.33,36.068,0.210814,36.45,35.72,36.9409,0.270891,37.4241,36.4127,36.7924,0.278009,37.2667,36.2503,36.9214,0.298271,37.4731,36.224,29.076,28.4955,25.835,26.0709,31.7543,31.77,31.74,24.537,24.5459,24.5317,85.2018,85.5812,84.8507,977.306,977.35,977.26,25.1055,25.224,25.005,0.328409,0.38857,0.26286,8.24,9.8,6.6,14.2055,14.23,14.137,14.249,14.272,14.23,0,19.4372,0
2019-11-03,09:38:00,60,2.63683,0.493759,3.785,1.7475,8.33333e-07,6.40095e-06,1e-05,-1e-05,0.00107733,8.34e-06,0.00109,0.00106,0.00106633,8.93806e-06,0.00109,0.00105,0.001158,9.62635e-06,0.00118,0.00113,187.83,13.1691,0.0682501,0.524239,0.819001,-0.819001,35.1028,0.0955526,35.32,35,35.4762,0.109455,35.71,35.32,36.3228,0.281184,36.7498,35.7384,36.1261,0.302821,36.9279,35.5727,36.1615,0.300598,36.8485,35.2871,29.0565,28.4952,25.8025,26.0586,31.733,31.75,31.72,24.5311,24.5349,24.5208,85.0237,85.2856,84.6616,977.295,977.35,977.21,25.1052,25.174,25.014,0.330359,0.3833,0.25934,8.29333,9.6,6.5,14.205,14.238,14.137,14.247,14.272,14.213,0,19.4925,0
2019-11-03,09:39:00,60,2.84417,0.529462,4.245,1.9125,-1.66667e-07,6.45282e-06,1e-05,-2e-05,0.0010575,9.59601e-06,0.00108,0.00104,0.00104983,8.06054e-06,0.00107,0.00103,0.00113667,9.06765e-06,0.00115,0.00112,190.878,12.3175,-0.0136499,0.528486,0.819001,-1.638,34.8435,0.109359,34.99,34.67,35.146,0.117632,35.32,34.93,35.6541,0.323534,36.4127,35.0641,35.5671,0.273091,36.2503,34.8951,35.4953,0.283161,35.9117,34.9749,29.0308,28.4727,25.7416,25.986,31.7128,31.74,31.7,24.5162,24.5356,24.4856,84.6826,85.011,84.4546,977.297,977.36,977.26,25.0914,25.165,25.022,0.332337,0.39297,0.25582,8.32833,9.8,6.4,14.2066,14.247,14.145,14.2496,14.263,14.213,0,19.5499,0
2019-11-03,09:40:00,60,1.77313,0.544954,2.895,1.0625,5e-07,6.68954e-06,1e-05,-2e-05,0.00103667,9.24962e-06,0.00106,0.00102,0.00103167,7.99305e-06,0.00105,0.00102,0.00111817,8.46398e-06,0.00113,0.0011,187.719,14.6721,0.0409501,0.547874,0.819001,-1.638,34.1375,0.33516,34.66,33.58,34.4665,0.299098,34.92,33.96,34.9517,0.311852,35.7384,34.3898,34.9516,0.270778,35.5727,34.5564,34.9176,0.2643,35.2871,34.3503,28.9713,28.4162,25.696,25.9524,31.6887,31.7,31.68,24.4947,24.5068,24.457,84.7265,84.9159,84.5219,977.29,977.34,977.22,25.0977,25.165,25.022,0.327898,0.39385,0.25846,8.22,9.9,6.5,14.2039,14.23,14.137,14.2484,14.263,14.221,0,19.605,0
2019-11-03,09:41:00,60,2.22738,0.534654,3.3525,1.355,5e-07,6.17117e-06,1e-05,-1e-05,0.00101667,7.88811e-06,0.00103,0.001,0.00100917,1.00485e-05,0.00103,0.00099,0.0010955,7.39932e-06,0.00111,0.00108,182.004,15.1497,0.04095,0.505419,0.819001,-0.819001,33.2342,0.161393,33.56,32.91,33.6165,0.162612,33.95,33.3,34.2774,0.265962,34.7269,33.7154,34.1894,0.340439,34.8951,33.54,34.2098,0.231063,34.6626,33.7258,28.9395,28.3897,25.699,25.9421,31.6687,31.68,31.66,24.4896,24.4954,24.4841,84.8523,85.1417,84.5873,977.312,977.34,977.26,25.0908,25.174,25.014,0.332146,0.38945,0.26022,8.335,9.8,6.5,14.2084,14.238,14.145,14.2475,14.272,14.204,0,19.6603,0
2019-11-03,09:42:00,60,2.54904,0.532026,3.3375,1.5775,1.16667e-06,5.19348e-06,1e-05,-1e-05,0.001,8.94427e-06,0.00101,0.00098,0.000986,8.60233e-06,0.00101,0.00097,0.00107617,8.18366e-06,0.00109,0.00106,193.753,13.0589,0.0955501,0.425346,0.819001,-0.819001,32.5293,0.175517,32.89,32.22,32.9127,0.189322,33.29,32.59,33.7154,0.301562,34.0526,33.0411,33.4045,0.291447,34.2176,32.8624,33.6061,0.25555,34.038,33.1012,28.9172,28.3792,25.6756,25.9182,31.6488,31.67,31.63,24.4844,24.4902,24.4797,84.8751,85.0149,84.7129,977.303,977.35,977.22,25.0849,25.148,25.005,0.322975,0.39297,0.2567,8.095,9.8,6.4,14.2099,14.247,14.145,14.2514,14.272,14.204,0,19.7141,0
2019-11-03,09:43:00,60,2.56787,0.638018,3.8175,1.3925,3.33333e-07,6.04612e-06,1e-05,-1e-05,0.000977,8.81287e-06,0.001,0.00096,0.000968,8.52447e-06,0.00098,0.00095,0.00105467,9.21352e-06,0.00107,0.00103,196.192,17.9117,0.0273,0.495178,0.819001,-0.819001,31.812,0.208197,32.21,31.45,32.21,0.203805,32.58,31.85,32.94,0.297121,33.7154,32.3668,32.7946,0.288809,33.2012,32.1848,32.9347,0.287711,33.4135,32.1644,28.9113,28.3815,25.6551,25.9011,31.6275,31.64,31.61,24.4783,24.4822,24.4719,84.7635,85.0472,84.5831,977.314,977.35,977.25,25.0827,25.157,24.971,0.322433,0.39209,0.25846,8.08833,9.8,6.5,14.2094,14.23,14.154,14.2483,14.272,14.213,0,19.7664,0
