# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-28,06:55:00,60,2.93738,0.471716,3.925,1.7975,0.00640717,0.000277741,0.00682,0.00585,0.0219323,0.000615365,0.02287,0.02064,0.0217343,0.000613352,0.02266,0.02043,0.0234705,0.000653986,0.02447,0.02207,18.5077,11.0058,524.748,22.7472,558.559,479.115,266.5,0.409717,267.13,265.86,731.99,19.9819,762.18,691.69,739.458,20.7473,771.072,695.887,736.333,20.7797,767.693,692.144,732.926,20.4224,764.138,689.192,42.4055,43.624,58.7017,57.0386,47.8553,47.87,47.84,35.5662,35.6367,35.4976,40.1844,40.5091,39.8359,977.054,977.12,976.97,25.8703,26.286,25.696,0.362345,0.61802,0.26374,9.37833,16.1,6.8,14.2154,14.247,14.162,14.2747,14.289,14.247,0,15.5785,0
2019-03-28,06:56:00,60,1.13533,0.779275,2.7125,0,0.0066045,0.000230849,0.007,0.00618,0.0222608,0.000530538,0.02313,0.02124,0.0220587,0.000527142,0.02293,0.02104,0.0238203,0.000570725,0.02477,0.02274,340.314,2.25249,540.91,18.9066,573.301,506.143,264.839,1.36631,266.27,261.91,742.627,17.6491,771.63,710.16,750.534,17.8874,779.838,716.116,747.321,17.8589,776.84,712.81,743.851,17.8223,773.507,710.115,42.3292,43.5323,58.3154,56.7779,47.8752,47.89,47.86,35.5128,35.5208,35.469,40.2851,40.7244,40.1214,977.024,977.09,976.95,25.9635,26.227,25.721,0.353611,0.61714,0.23121,9.19333,16.2,6,14.2226,14.247,14.179,14.2698,14.289,14.238,0,15.7221,0
2019-03-28,06:57:00,60,1.12408,0.121159,1.5325,0.7875,0.00648967,0.000206018,0.00683,0.00601,0.0218357,0.00045504,0.02252,0.02068,0.0216438,0.000451461,0.02231,0.02052,0.0233765,0.000485211,0.02408,0.02219,342.996,2.34147,531.505,16.8729,559.378,492.219,259.547,1.74658,261.88,256.05,728.555,14.5684,750.02,693.11,736.199,15.3419,759.272,697.235,733.267,15.2949,755.836,695.193,729.991,15.152,751.96,692.939,42.2947,43.498,57.9612,57.053,47.8923,47.91,47.87,35.5179,35.5549,35.5024,40.3088,40.5258,40.1618,976.997,977.04,976.91,25.9492,26.252,25.73,0.36378,0.50813,0.19253,9.43833,13.2,5,14.2228,14.247,14.171,14.2741,14.289,14.247,0,15.8675,0
2019-03-28,06:58:00,60,1.5197,0.0874244,1.6825,1.2775,0.00655644,0.000343406,0.00714,0.00593,0.0217847,0.000773408,0.02308,0.02045,0.0215908,0.000767411,0.02284,0.02027,0.0233202,0.000827587,0.02471,0.0219,17.6305,8.81403,536.973,28.1252,584.767,485.667,254.581,1.64868,256.04,250.56,726.259,25.347,768.17,684.66,734.482,26.0759,778.152,689.481,731.472,25.999,773.791,686.723,728.232,25.8435,771.633,683.883,42.3785,43.5944,58.1936,57.2591,47.9107,47.92,47.9,35.6261,35.6895,35.5564,41.0005,41.9617,40.526,976.979,977.05,976.92,25.895,26.294,25.713,0.361377,0.56615,0.26549,9.36102,14.7,6.9,14.2206,14.247,14.162,14.273,14.297,14.247,0,16.0107,0
2019-03-28,06:59:00,59,2.00098,0.470142,3.4525,1.4175,0.00553869,0.00035318,0.00617,0.00499,0.0193062,0.000835093,0.02085,0.01801,0.0191366,0.000830139,0.02072,0.01786,0.020672,0.000900133,0.02242,0.01928,41.15,7.33007,453.619,28.9255,505.324,408.681,246.596,1.78884,250.27,244.61,645.896,27.6093,700.92,604.31,650.918,28.1556,702.967,607.215,648.323,28.1241,701.968,605.075,645.535,28.109,700.122,602.067,42.5262,43.7085,57.9668,56.8735,47.9297,47.95,47.91,35.7456,35.7917,35.6926,42.1991,42.8667,41.0173,976.964,977.07,976.87,25.8903,26.244,25.679,0.367558,0.57143,0.2567,9.51967,14.9,6.6,14.2225,14.247,14.171,14.2752,14.289,14.247,0,16.1517,0
2019-03-28,07:00:00,60,3.73554,0.84307,5.245,2.46,0.00692917,0.00023087,0.00726,0.00617,0.0225058,0.000495383,0.02321,0.02085,0.0223082,0.000479244,0.023,0.02072,0.0240998,0.000509465,0.02485,0.02242,33.1679,7.45996,567.5,18.9083,594.595,505.324,253.793,1.32909,255.44,249.84,751.621,14.438,772.63,709.7,758.794,16.702,782.535,702.967,755.773,16.2362,779.212,701.968,752.579,15.9094,776.005,700.122,42.6198,43.7843,57.8628,56.757,47.9498,47.96,47.93,35.7999,35.8081,35.7849,43.2315,44.7256,40.9883,976.912,976.99,976.84,25.965,26.311,25.713,0.384322,0.61187,0.24615,9.97333,15.9,6.4,14.2162,14.247,14.171,14.272,14.289,14.255,0,16.2989,0
2019-03-28,07:01:00,60,3.87888,0.413817,4.71,3.21,0.0075545,0.000198607,0.00777,0.00706,0.0237942,0.000402092,0.02421,0.02274,0.023583,0.00039644,0.024,0.02253,0.0254753,0.000424529,0.02592,0.02434,46.6904,4.48815,618.715,16.2659,636.364,578.215,256.116,0.725619,256.96,254.27,794.872,12.7562,808.29,759.25,802.231,13.5567,816.251,766.689,798.963,13.4309,813.091,763.289,795.532,13.257,809.418,760.079,42.6357,43.7885,57.9226,56.6712,47.9765,47.99,47.96,35.784,35.7957,35.7788,44.3854,44.8883,43.4771,976.886,976.95,976.85,25.9866,26.311,25.713,0.376615,0.53011,0.27692,9.78833,13.8,7.2,14.2146,14.238,14.171,14.2727,14.289,14.247,0,16.4393,0
2019-03-28,07:02:00,60,2.71883,0.348805,3.4325,2.0575,0.00754967,0.000196341,0.00797,0.00727,0.0236428,0.000426502,0.0245,0.02301,0.023432,0.000426911,0.02428,0.0228,0.0253108,0.000468989,0.02624,0.02461,50.0828,4.1346,618.319,16.0803,652.744,595.414,253.733,0.497639,254.57,252.97,790.995,14.5654,819.19,769.4,797.129,14.3798,826.028,775.792,793.848,14.4631,822.577,772.436,790.395,14.6454,819.411,768.51,42.5885,43.7367,57.867,56.7159,48.0095,48.03,47.99,35.8373,35.8877,35.7991,42.5248,43.4481,41.747,976.87,976.94,976.81,25.9544,26.303,25.747,0.380542,0.59516,0.23736,9.88667,15.5,6.2,14.2194,14.255,14.171,14.275,14.297,14.255,0,16.5863,0
2019-03-28,07:03:00,60,2.88908,0.576651,3.845,2.0175,0.00754167,0.000345124,0.00804,0.00687,0.0234575,0.000793878,0.02464,0.02194,0.0232367,0.000787341,0.02443,0.02175,0.0250927,0.000854738,0.02638,0.02349,50.5253,5.88525,617.664,28.2657,658.477,562.654,251.027,2.12825,254.54,248.51,783.188,25.5703,823.13,735.29,790.88,26.7659,830.748,739.717,787.23,26.6741,827.659,736.864,783.583,26.6913,823.783,733.535,42.526,43.6883,57.9766,56.7822,48.0382,48.05,48.02,35.9418,35.9917,35.8894,43.1649,45.6242,40.9192,976.85,976.93,976.78,25.9328,26.319,25.713,0.381743,0.59516,0.20659,9.90333,15.5,5.4,14.2205,14.255,14.171,14.2676,14.289,14.255,0,16.7288,0
2019-03-28,07:04:00,60,2.45396,0.421962,3.4175,1.8325,0.00751383,0.00017897,0.00793,0.00718,0.0232692,0.000391047,0.02412,0.02251,0.0230607,0.000392903,0.0239,0.02229,0.0249117,0.000432019,0.02583,0.02407,47.9049,5.01806,615.384,14.6577,649.468,588.043,247.352,0.76297,248.57,246.24,778.492,13.4379,805.84,752.76,784.53,13.1843,813.216,758.935,781.267,13.3111,809.703,755.158,777.93,13.491,806.608,751.647,42.4693,43.6493,58.0755,56.6917,48.059,48.07,48.04,35.9811,35.9968,35.9619,42.077,43.5562,40.4739,976.827,976.88,976.77,25.9009,26.227,25.696,0.363853,0.49758,0.22066,9.42833,12.9,5.7,14.2181,14.247,14.162,14.2716,14.297,14.247,0,16.8706,0
2019-03-28,07:05:00,60,1.88,0.299834,2.515,1.435,0.00809383,0.000107348,0.0082,0.00784,0.0244402,0.00021788,0.02467,0.02394,0.0242218,0.000213779,0.02444,0.02373,0.0261772,0.000232172,0.02641,0.02562,39.3113,3.54698,662.886,8.79182,671.581,642.097,247.509,0.630817,248.27,246.27,816.913,6.9559,824.07,800.21,824.011,7.34589,831.76,807.148,820.606,7.24267,827.997,803.943,817.449,7.25013,824.72,800.05,42.4635,43.6612,58.2492,56.8645,48.0818,48.1,48.06,35.9681,35.9949,35.9585,43.7541,44.3952,42.8367,976.841,976.91,976.79,25.9139,26.353,25.696,0.373319,0.59516,0.18989,9.67,15.5,4.9,14.2238,14.255,14.179,14.2708,14.289,14.247,0,17.0151,0
2019-03-28,07:06:00,60,1.3145,0.151426,1.6375,0.9525,0.00813333,1.80432e-05,0.00816,0.00808,0.0244257,2.55191e-05,0.02447,0.02435,0.024197,2.15484e-05,0.02423,0.02414,0.026155,2.62361e-05,0.0262,0.0261,39.3522,0.664011,666.121,1.47773,668.305,661.753,245.012,0.67723,246.22,243.85,815.617,0.670922,816.94,813.91,823.522,0.860427,825.017,820.971,819.765,0.72996,820.883,817.834,816.757,0.819335,818.162,815.039,42.5203,43.728,58.6452,57.3643,48.1072,48.12,48.09,36.0716,36.1536,35.9954,45.0531,46.5481,42.8108,976.817,976.87,976.76,25.9265,26.244,25.738,0.386403,0.58989,0.19692,10.0283,15.4,5.1,14.2247,14.255,14.179,14.2744,14.289,14.247,0,17.1566,0
2019-03-28,07:07:00,60,1.80737,0.461143,2.495,0.9525,0.00810567,3.43204e-05,0.00816,0.00801,0.0242737,6.75023e-05,0.02441,0.02414,0.024057,6.93373e-05,0.02418,0.02391,0.0259997,7.83149e-05,0.02612,0.02583,24.902,23.4381,663.855,2.81084,668.305,656.02,243.158,0.238997,243.82,242.9,809.956,2.24587,814.22,805.05,818.397,2.27583,822.994,813.891,815.022,2.34912,819.189,810.042,811.906,2.4455,815.664,806.608,42.6565,43.8705,58.9029,57.7072,48.1412,48.16,48.12,36.2554,36.3445,36.155,44.0913,46.4785,42.2112,976.779,976.83,976.68,25.9212,26.37,25.713,0.376792,0.60044,0.22593,9.77667,15.6,5.9,14.2261,14.28,14.179,14.2697,14.289,14.247,0,17.3008,0
2019-03-28,07:08:00,60,2.42188,0.583874,3.575,1.465,0.00814867,1.7932e-05,0.00818,0.00811,0.0242985,1.93067e-05,0.02434,0.02425,0.0240752,1.97899e-05,0.02411,0.02402,0.0260248,1.91913e-05,0.02606,0.02596,320.59,35.6664,667.377,1.46863,669.943,664.21,242.658,0.217625,243.06,242.36,811.01,0.494343,811.96,809.98,819.235,0.651005,820.634,817.599,815.637,0.670534,816.817,813.768,812.692,0.599391,813.79,810.667,42.7828,44.0033,58.8732,57.8483,48.1803,48.2,48.15,36.4166,36.4702,36.3455,40.5535,42.8652,39.175,976.758,976.83,976.68,25.9181,26.235,25.721,0.348057,0.48352,0.21099,9.02167,12.6,5.5,14.2257,14.255,14.188,14.268,14.289,14.247,0,17.4442,0
2019-03-28,07:09:00,60,1.63992,0.457814,2.43,0.9325,0.008209,2.69382e-05,0.00826,0.00816,0.0243502,4.85624e-05,0.02444,0.02427,0.0241305,5.54204e-05,0.02424,0.02405,0.0260912,6.11035e-05,0.0262,0.02599,331.829,26.5239,672.318,2.20624,676.495,668.305,242.524,0.295011,243.35,242.25,813.628,1.7473,816.68,811.04,820.977,1.63725,824.005,818.274,817.512,1.8777,821.222,814.785,814.763,1.90806,818.162,811.604,42.8297,44.048,58.3206,57.7962,48.2242,48.25,48.2,36.5397,36.6001,36.4753,38.8653,40.2923,38.1273,976.744,976.79,976.69,25.9561,26.26,25.721,0.367662,0.51341,0.25407,9.53667,13.3,6.6,14.2268,14.255,14.188,14.2738,14.289,14.255,0,17.5857,0
2019-03-28,07:10:00,60,1.45342,0.418719,2.215,0.8225,0.00829433,3.3782e-05,0.00835,0.00825,0.0245352,6.38616e-05,0.02462,0.02443,0.0243107,5.9662e-05,0.02441,0.02421,0.0262905,6.72415e-05,0.02642,0.02619,328.353,48.8308,679.307,2.76674,683.866,675.676,243.553,0.205553,243.79,243.09,819.512,2.01894,822.73,816.67,827.214,2.15312,830.074,823.668,823.616,2.02128,826.981,820.205,820.988,2.09974,825.032,817.85,42.8323,44.0487,58.2272,58.1514,48.2678,48.29,48.25,36.6563,36.7073,36.5959,38.1567,38.7034,37.7486,976.714,976.78,976.64,25.9383,26.311,25.696,0.385025,0.60923,0.26198,9.99,15.8,6.8,14.2255,14.255,14.188,14.2733,14.289,14.255,0,17.7268,0
2019-03-28,07:11:00,60,1.71312,0.167829,2.1275,1.455,0.00836917,1.80085e-05,0.0084,0.00831,0.0246017,3.44561e-05,0.02467,0.02452,0.0243738,3.49329e-05,0.02447,0.02432,0.0263552,5.0777e-05,0.02647,0.02619,32.6185,12.4202,685.436,1.4749,687.961,680.59,241.983,1.29093,243.39,239.24,821.511,1.10763,823.49,819.34,829.456,1.16169,831.76,826.703,825.756,1.18345,829.014,823.932,823.007,1.5856,826.593,817.85,42.8955,44.1152,58.6769,58.5797,48.3118,48.33,48.29,36.7187,36.7473,36.6741,38.6572,38.9746,38.2718,976.672,976.72,976.62,25.9234,26.294,25.721,0.366242,0.64703,0.20484,9.49333,16.8,5.3,14.2224,14.247,14.171,14.2724,14.289,14.255,0,17.8697,0
2019-03-28,07:12:00,60,1.41642,0.494456,2.185,0.645,0.00843267,1.74037e-05,0.00847,0.0084,0.0245,3.43996e-05,0.02456,0.02444,0.0242793,3.46346e-05,0.02434,0.0242,0.026254,4.09145e-05,0.02634,0.02619,359.026,19.067,690.636,1.42536,693.694,687.961,236.825,1.24782,239.07,234.84,818.599,1.11194,820.46,816.48,826.028,1.15976,828.051,824.005,822.554,1.17337,824.61,819.867,819.848,1.27756,822.534,817.85,42.9587,44.2188,59.0099,58.6458,48.3563,48.38,48.33,36.7433,36.7493,36.7368,38.0396,38.5118,37.7387,976.653,976.69,976.6,25.9424,26.328,25.704,0.396336,0.60396,0.20396,10.29,15.9,5.3,14.2213,14.272,14.179,14.2728,14.289,14.247,0,18.0083,0
2019-03-28,07:13:00,60,1.24233,0.304401,1.9525,0.7325,0.008262,0.000189269,0.00847,0.00787,0.0239618,0.000466053,0.02453,0.02302,0.0237368,0.000460429,0.0243,0.02282,0.0256588,0.000506511,0.02626,0.02467,260.15,19.1357,676.659,15.5011,693.694,644.554,231.792,2.03192,234.76,228,798.882,16.1009,818.36,766.53,807.884,15.7133,827.04,776.129,804.175,15.5987,823.254,773.114,801.263,15.8171,820.036,770.384,43.092,44.3487,59.1904,58.9465,48.4018,48.43,48.38,36.8069,36.8557,36.7473,37.3254,38.3149,36.9944,976.637,976.7,976.57,25.9234,26.235,25.713,0.383369,0.60571,0.23297,9.93667,15.7,6,14.2239,14.255,14.179,14.2723,14.289,14.255,0,18.1531,0
2019-03-28,07:14:00,60,1.20071,0.376629,1.9425,0.5425,0.00791517,0.000222886,0.00827,0.00748,0.0230898,0.000469959,0.02387,0.02218,0.0228802,0.000467445,0.02365,0.02195,0.0247238,0.000511895,0.02558,0.02372,293.238,49.3062,648.253,18.2544,677.314,612.613,226.409,0.437959,227.86,225.98,770.225,15.5584,796.38,740.47,778.484,15.8449,804.788,747.808,775.152,15.8365,801.233,743.639,772.065,15.9852,798.801,740.718,43.2453,44.5188,59.2961,59.2668,48.4543,48.48,48.43,36.9099,36.9607,36.8552,37.3524,37.9655,36.8775,976.629,976.69,976.56,25.9105,26.252,25.704,0.374667,0.4967,0.26374,9.70667,12.9,6.8,14.2202,14.247,14.171,14.2741,14.289,14.255,0,18.2936,0
2019-03-28,07:15:00,60,1.99367,0.735284,3.37,1.0325,0.00853333,6.16622e-05,0.00861,0.00827,0.0243098,0.000121744,0.0245,0.02387,0.0240867,0.000119578,0.02425,0.02365,0.0260483,0.000132252,0.02624,0.02558,343.485,18.097,698.881,5.05013,705.16,677.314,226.242,0.757716,227.25,224.84,809.478,3.63696,815.13,799.39,819.617,4.10463,826.028,804.788,816.027,4.05116,821.56,801.233,813.426,4.12986,819.411,798.801,43.4142,44.7175,59.4576,59.4636,48.5078,48.54,48.48,36.9898,37.0203,36.9609,37.4906,38.0352,36.8992,976.61,976.67,976.49,25.8689,26.294,25.671,0.365904,0.64352,0.2189,9.47667,16.6,5.7,14.2269,14.263,14.179,14.2692,14.289,14.247,0,18.4358,0
2019-03-28,07:16:00,60,2.07833,0.988256,3.9775,0.9375,0.0083995,8.12491e-05,0.00848,0.00822,0.0238873,0.000193226,0.02408,0.02346,0.0236767,0.000198012,0.02397,0.02326,0.0255903,0.000215777,0.02582,0.02515,350.149,19.883,687.92,6.6543,694.513,673.219,223.233,0.953608,224.79,221.72,795.716,6.39717,802.3,782.37,805.372,6.51473,811.868,790.964,802.137,6.70852,812.074,788.02,799.124,6.73821,806.295,785.373,43.5337,44.8588,59.3911,59.6994,48.562,48.59,48.53,37.0707,37.1487,37.0198,37.516,38.2399,37.044,976.597,976.66,976.47,25.8802,26.21,25.654,0.393422,0.61802,0.18901,10.1817,16,4.9,14.2199,14.28,14.171,14.2779,14.297,14.255,0,18.5758,0
2019-03-28,07:17:00,60,3.36963,0.490533,4.585,2.36,0.008255,9.10403e-05,0.00838,0.00811,0.023464,0.000222225,0.02378,0.02305,0.0232475,0.000223567,0.02358,0.02282,0.0251225,0.000245191,0.02549,0.02464,6.986,15.7719,676.086,7.4562,686.323,664.21,221.048,0.439118,221.71,220.3,781.9,7.30159,792.76,767.67,791.099,7.49244,801.753,777.141,787.597,7.57419,798.862,773.114,784.514,7.65676,795.99,769.447,43.6175,44.9428,59.2943,59.2801,48.6173,48.64,48.59,37.1477,37.1692,37.1047,37.3862,38.0036,36.9654,976.597,976.64,976.53,25.8655,26.244,25.679,0.329582,0.51429,0.23736,8.52333,13.4,6.1,14.224,14.255,14.171,14.2705,14.297,14.247,0,18.7176,0
2019-03-28,07:18:00,60,2.21329,0.408719,2.8675,1.525,0.007947,9.10732e-05,0.00811,0.00782,0.0227012,0.000203479,0.02305,0.02242,0.022492,0.000200589,0.02282,0.02222,0.0243017,0.0002179,0.02466,0.02401,6.34065,19.4788,650.86,7.4589,664.21,640.459,218.811,0.84185,220.28,217.89,757.552,6.52832,768.27,748.87,765.38,6.86047,777.141,755.9,762.002,6.79568,773.114,752.787,758.882,6.80445,770.072,749.774,43.6238,44.938,58.7957,58.8362,48.6682,48.7,48.64,37.0575,37.1038,37.0071,37.4974,38.6487,36.1974,976.587,976.63,976.51,25.8545,26.277,25.654,0.365377,0.56967,0.25758,9.44333,14.8,6.7,14.219,14.247,14.171,14.2716,14.289,14.247,0,18.8548,0
2019-03-28,07:19:00,60,1.97154,0.283724,2.46,1.3375,0.00803417,9.57826e-05,0.00824,0.00787,0.0227843,0.000191532,0.02317,0.02246,0.0225755,0.000190091,0.02295,0.02226,0.0243943,0.000207897,0.0248,0.02405,345.027,15.5379,657.999,7.84459,674.857,644.554,217.108,0.384295,217.86,216.56,760.266,6.32617,772.11,749.88,768.184,6.45756,781.187,757.249,764.831,6.44005,777.518,754.142,761.775,6.49213,774.443,751.023,43.6038,44.8935,58.3535,58.6633,48.7142,48.74,48.69,36.9427,37.0061,36.8972,36.4492,36.8185,35.9569,976.568,976.63,976.52,25.8819,26.277,25.645,0.381597,0.49758,0.20396,9.875,12.9,5.4,14.2296,14.28,14.171,14.2736,14.289,14.255,0,18.9966,0
2019-03-28,07:20:00,60,2.18062,0.544443,3.3225,1.145,0.00837283,4.77176e-05,0.00842,0.00822,0.0234187,8.36554e-05,0.02348,0.02316,0.0232022,8.2464e-05,0.02329,0.02294,0.0250817,9.14725e-05,0.02516,0.02478,339.178,12.9514,685.736,3.90807,689.599,673.219,217.437,0.199485,217.73,217.03,781.242,2.45566,783.06,772.35,789.571,2.82039,791.639,780.85,786.061,2.79375,789.037,777.179,783.239,2.85649,785.685,773.819,43.5743,44.8573,57.8577,58.6186,48.7555,48.78,48.74,36.8752,36.9163,36.7776,37.1333,37.9876,36.5679,976.558,976.61,976.45,25.8814,26.227,25.637,0.37518,0.60484,0.2444,9.71333,15.8,6.3,14.2242,14.255,14.171,14.2743,14.297,14.255,0,19.1377,0
2019-03-28,07:21:00,60,1.64979,0.171063,1.9225,1.3225,0.008423,1.86458e-05,0.00845,0.00839,0.0234398,2.69253e-05,0.0235,0.02339,0.0232248,2.69253e-05,0.02327,0.02317,0.025108,2.6e-05,0.02516,0.02506,356.482,8.73572,689.845,1.52709,692.056,687.142,216.478,0.344776,217.02,215.81,781.458,0.663205,782.51,779.28,790.284,0.907822,792.313,788.604,786.829,0.912095,788.359,784.971,784.061,0.811858,785.685,782.563,43.5388,44.796,57.8858,58.6394,48.794,48.81,48.77,36.802,36.8264,36.7703,38.3955,39.5156,37.8368,976.556,976.64,976.48,25.833,26.151,25.662,0.353289,0.6189,0.19604,9.12333,16,5.1,14.2207,14.255,14.171,14.2713,14.289,14.23,0,19.2744,0
2019-03-28,07:22:00,60,1.47946,0.312463,2.1375,1.015,0.00837033,2.71396e-05,0.00842,0.00829,0.0232983,6.02817e-05,0.02342,0.02315,0.0230863,6.16162e-05,0.02319,0.02295,0.0249493,6.33737e-05,0.02505,0.0248,19.7293,17.4748,685.531,2.22273,689.599,678.952,215.738,0.141658,216.14,215.62,775.691,2.0903,779.42,770.96,785.514,2.0325,789.616,780.512,782.137,2.08751,785.649,777.518,779.107,1.97892,782.25,774.443,43.5432,44.8172,58.1941,58.801,48.827,48.84,48.81,36.7955,36.8257,36.7695,39.5838,40.4412,38.7814,976.537,976.62,976.46,25.8462,26.227,25.662,0.365816,0.49143,0.1978,9.45167,12.8,5.1,14.2261,14.255,14.171,14.274,14.289,14.255,0,19.4173,0
2019-03-28,07:23:00,60,1.27067,0.285851,1.72,0.68,0.008339,2.65016e-05,0.00838,0.00827,0.023229,5.22717e-05,0.0233,0.0231,0.0230067,4.97214e-05,0.02307,0.02288,0.0248675,5.67928e-05,0.02495,0.02472,358.586,14.9339,682.965,2.17048,686.323,677.314,216.544,0.239208,216.91,216.15,772.612,1.68675,775.1,768.15,783.176,1.76228,785.57,778.827,779.438,1.6845,781.583,775.147,776.551,1.77353,779.128,771.945,43.6115,44.9188,58.3635,58.9011,48.8558,48.87,48.84,36.8433,36.8911,36.8274,38.6538,39.1973,38.2321,976.539,976.59,976.47,25.8449,26.193,25.654,0.359737,0.49319,0.24352,9.30333,12.8,6.3,14.2143,14.255,14.179,14.2692,14.289,14.247,0,19.556,0
