# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-22,07:37:00,60,3.98267,0.458342,4.645,2.6175,0.009272,2.14321e-05,0.0093,0.00923,0.0194935,7.84182e-05,0.01961,0.01938,0.019253,7.58793e-05,0.01936,0.01913,0.0209723,8.60304e-05,0.0211,0.02084,87.438,8.05594,759.378,1.75529,761.671,755.938,151.169,0.666919,152.32,149.95,590.189,2.38682,593.58,586.57,657.232,2.64403,661.16,653.405,652.268,2.57063,655.893,648.101,654.915,2.68646,658.901,650.782,36.4573,37.6768,49.8575,48.0376,43.8605,43.88,43.85,30.5205,30.5857,30.4641,56.3205,56.9929,55.2917,978.992,979.04,978.94,26.3333,26.564,26.134,0.387077,0.54505,0.23473,10.205,14.5,6.2,14.2232,14.255,14.171,14.2467,14.272,14.213,0,4.05885,1
2019-11-22,07:38:00,60,3.81371,0.448174,4.525,2.605,0.00927417,1.77287e-05,0.0093,0.00923,0.0193543,1.5096e-05,0.01937,0.01931,0.0191147,1.4197e-05,0.01914,0.01907,0.020823,1.80093e-05,0.02086,0.02077,89.6432,8.81657,759.555,1.45198,761.671,755.938,149.078,0.366642,149.89,148.47,585.741,0.430588,586.3,584.41,652.54,0.508958,653.068,651.045,647.582,0.480924,648.44,646.068,650.251,0.562364,651.407,648.596,36.5092,37.7243,49.7103,47.9369,43.8757,43.89,43.86,30.6198,30.6482,30.5862,57.6495,58.4455,56.8458,978.982,979.07,978.89,26.3338,26.572,26.084,0.377846,0.46593,0.22681,9.955,12.3,6,14.2235,14.255,14.162,14.2495,14.272,14.23,0,4.16968,1
2019-11-22,07:39:00,60,3.85842,0.507344,5.3,2.7125,0.00921383,4.39732e-05,0.00929,0.00913,0.0191442,0.000100121,0.01931,0.01895,0.0189027,0.000101913,0.01908,0.01871,0.0205937,0.000108074,0.02078,0.02039,98.1456,9.18003,754.614,3.6014,760.852,747.748,147.917,0.212966,148.43,147.61,579.17,2.8592,584.17,573.95,645.454,3.37561,651.045,638.908,640.399,3.45263,646.407,633.872,643.09,3.37488,648.909,636.73,36.517,37.7425,49.5575,47.5962,43.8913,43.9,43.88,30.6831,30.7092,30.6492,57.0163,58.5364,56.0285,978.969,979.02,978.91,26.3138,26.547,26.1,0.386975,0.52571,0.24967,10.175,13.9,6.5,14.2192,14.255,14.171,14.247,14.272,14.213,0,4.28241,1
2019-11-22,07:40:00,60,4.67592,0.611831,5.98,3.37,0.009098,1.8421e-05,0.00914,0.00907,0.0188312,6.27719e-05,0.01895,0.01874,0.0185952,5.87223e-05,0.01872,0.01851,0.0202595,6.47669e-05,0.0204,0.02017,109.091,8.38165,745.127,1.50868,748.567,742.834,146.839,0.413098,147.6,146.29,570.565,1.69922,573.78,568.38,634.901,2.11625,638.908,631.827,629.982,1.98938,634.211,627.096,632.655,2.02245,637.042,629.86,36.4738,37.7123,49.2001,47.3092,43.9043,43.91,43.9,30.6839,30.7117,30.6365,56.0295,56.6535,55.3167,978.942,979.03,978.88,26.3011,26.581,26.117,0.38627,0.54857,0.25846,10.1683,14.5,6.8,14.2209,14.255,14.188,14.2501,14.28,14.221,0,4.39251,1
2019-11-22,07:41:00,60,4.46346,1.22081,7.225,2.3825,0.00910783,1.68416e-05,0.00915,0.00908,0.0187222,4.17968e-05,0.01878,0.01863,0.0184905,4.02668e-05,0.01854,0.0184,0.0201422,4.45381e-05,0.0202,0.02006,87.5506,12.2798,745.933,1.37933,749.386,743.653,145.678,0.369945,146.26,144.92,567.632,1.29023,569.18,564.87,631.226,1.40929,633.176,628.119,626.436,1.36417,628.113,623.37,628.991,1.39088,630.797,626.425,36.3758,37.5858,48.7301,46.826,43.911,43.92,43.9,30.5968,30.6475,30.5371,57.7887,59.3101,56.3535,978.921,978.96,978.86,26.33,26.53,26.092,0.396894,0.53451,0.2189,10.4567,14.2,5.7,14.2212,14.255,14.179,14.2485,14.263,14.23,0,4.50449,1
2019-11-22,07:42:00,60,3.27171,0.459986,4.5725,2.45,0.0090415,2.43465e-05,0.00907,0.00899,0.0185445,5.51793e-05,0.01864,0.01844,0.018312,5.75847e-05,0.01841,0.01821,0.0199495,5.87771e-05,0.02005,0.01986,76.2943,11.2656,740.5,1.99397,742.834,736.282,144.266,0.353998,144.89,143.82,561.297,2.00662,564.63,558.32,625.236,1.86043,628.456,621.713,620.388,1.95092,623.708,616.933,622.974,1.83544,626.112,620.179,36.254,37.4655,48.6125,46.7609,43.9093,43.92,43.9,30.4966,30.5359,30.4578,55.8687,59.5649,53.6518,978.936,978.99,978.89,26.3431,26.597,26.092,0.380747,0.51516,0.22681,10.0267,13.7,5.9,14.222,14.255,14.179,14.2466,14.263,14.213,0,4.61573,1
2019-11-22,07:43:00,60,3.19754,0.440831,4.3125,2.3225,0.0091035,2.3652e-05,0.00914,0.00904,0.0186372,4.72614e-05,0.01872,0.01852,0.0184052,4.60974e-05,0.01848,0.01829,0.0200512,4.71201e-05,0.02013,0.01993,68.9603,14.0461,745.578,1.9371,748.567,740.377,144.941,0.925179,146.79,143.84,562.84,1.14516,565.05,560,628.36,1.59349,631.153,624.41,623.545,1.56169,626.08,619.643,626.149,1.47143,628.611,622.365,36.269,37.478,48.6479,46.872,43.9057,43.91,43.9,30.431,30.4573,30.4084,56.4225,58.2178,54.2724,978.927,978.98,978.85,26.3337,26.555,26.109,0.401583,0.49143,0.21011,10.5833,13,5.5,14.2195,14.255,14.154,14.2519,14.272,14.23,0,4.72511,1
2019-11-22,07:44:00,60,3.70533,0.628538,5.12,2.695,0.0091605,2.40434e-05,0.00922,0.00913,0.0187963,6.76995e-05,0.01894,0.01871,0.0185633,6.68996e-05,0.0187,0.01847,0.02022,7.47663e-05,0.02037,0.02013,81.1924,11.1502,750.246,1.96915,755.119,747.748,149.341,1.5197,152.07,146.87,567.597,1.97616,571.57,565.18,633.727,2.28251,638.57,630.816,628.903,2.26649,633.533,625.741,631.421,2.33468,636.105,628.611,36.3093,37.5088,48.6787,46.9473,43.9022,43.91,43.89,30.3889,30.4114,30.3638,58.5495,59.5477,57.582,978.934,978.99,978.88,26.3184,26.614,26.092,0.397686,0.5178,0.26637,10.465,13.7,7,14.211,14.247,14.162,14.2478,14.272,14.213,0,4.83407,1
2019-11-22,07:45:00,60,3.5865,1.04256,6.3175,2.4425,0.00921967,1.09494e-05,0.00924,0.0092,0.0190272,6.4784e-05,0.01915,0.01894,0.0187915,6.43124e-05,0.01892,0.0187,0.0204728,7.10186e-05,0.02061,0.02037,75.653,11.5686,755.092,0.896754,756.757,753.481,155.669,2.13699,159.5,152.18,574.309,1.89629,577.94,571.65,641.509,2.18419,645.651,638.57,636.633,2.17883,640.987,633.533,639.317,2.21777,643.6,636.105,36.3372,37.5245,48.6293,46.9836,43.9,43.91,43.89,30.3513,30.363,30.3447,58.5611,59.42,57.5418,978.938,978.99,978.85,26.3139,26.572,26.084,0.379371,0.4756,0.24703,9.98167,12.6,6.5,14.2214,14.255,14.188,14.248,14.263,14.221,0,4.94417,1
2019-11-22,07:46:00,60,3.10862,0.714269,4.865,1.88,0.00923583,9.71111e-06,0.00925,0.00922,0.0192723,6.61656e-05,0.0194,0.01916,0.0190337,6.40304e-05,0.01916,0.01893,0.020735,7.20301e-05,0.02087,0.02062,76.2847,14.8892,756.416,0.795339,757.576,755.119,163.837,2.53228,168.36,159.65,580.999,1.68135,584.35,578.05,649.775,2.23078,654.08,645.988,644.837,2.16937,649.117,641.325,647.503,2.24936,651.719,643.912,36.3768,37.5417,48.7307,47.1782,43.8997,43.9,43.89,30.3926,30.4417,30.3552,57.924,58.7702,56.1878,978.919,978.98,978.85,26.3605,26.589,26.134,0.390637,0.54505,0.26462,10.2933,14.5,6.9,14.2223,14.247,14.171,14.2449,14.263,14.213,0,5.05243,1
2019-11-22,07:47:00,60,3.09763,0.783816,4.455,1.865,0.00922367,1.15422e-05,0.00924,0.00919,0.0195098,5.23607e-05,0.01958,0.0194,0.0192678,5.16427e-05,0.01934,0.01916,0.0209943,5.84057e-05,0.02108,0.02087,82.4414,14.9833,755.419,0.945306,756.757,752.662,172.838,2.26728,176.29,168.53,587.318,1.31587,588.87,584.47,657.783,1.76533,660.148,654.08,652.771,1.74959,655.216,649.117,655.602,1.82388,658.277,651.719,36.4343,37.6175,48.8697,47.3341,43.903,43.91,43.9,30.4941,30.5488,30.4402,55.8969,56.7234,55.3804,978.905,978.96,978.86,26.3346,26.648,26.092,0.392718,0.54769,0.22154,10.3383,14.5,5.9,14.2229,14.255,14.179,14.2462,14.272,14.213,0,5.16178,1
2019-11-22,07:48:00,60,2.62661,0.505771,3.87,1.745,0.00916559,1.78763e-05,0.00921,0.00914,0.0195868,2.09471e-05,0.01963,0.01955,0.0193476,2.16552e-05,0.01939,0.01931,0.0210766,2.4329e-05,0.02113,0.02103,71.9839,11.7147,750.663,1.46407,754.3,748.567,178.996,1.39545,181.2,176.39,588.582,0.414852,589.26,587.93,660.377,0.706339,661.834,659.137,655.474,0.733712,656.91,654.199,658.171,0.759802,659.838,656.715,36.5422,37.7227,49.1094,47.7016,43.9117,43.92,43.9,30.5937,30.6252,30.5481,56.6896,57.7183,55.4551,978.905,978.95,978.85,26.338,26.623,26.117,0.386157,0.48879,0.20396,10.1661,12.9,5.4,14.2255,14.272,14.179,14.2501,14.272,14.221,0,5.26741,1
2019-11-22,07:49:00,59,3.65049,1.23512,6.045,1.7175,0.00912869,1.15198e-05,0.00915,0.0091,0.0196192,8.15728e-06,0.01964,0.0196,0.0193761,9.96365e-06,0.0194,0.01935,0.0211118,1.13813e-05,0.02114,0.02109,83.9462,16.3577,747.641,0.943473,749.386,745.291,182.974,0.997376,184.68,181.3,588.625,0.350253,589.43,588.06,661.469,0.2749,662.171,660.823,656.438,0.337689,657.248,655.554,659.27,0.355531,660.151,658.589,36.6608,37.8423,49.39,47.9167,43.9244,43.94,43.91,30.61,30.6277,30.5593,57.5542,59.1129,56.5456,978.895,978.95,978.85,26.3552,26.673,26.084,0.385661,0.54242,0.22681,10.1689,14.4,6,14.2245,14.255,14.179,14.2464,14.272,14.221,0,5.37437,1
2019-11-22,07:50:00,60,3.77912,1.30812,7.0975,2.2475,0.00905833,4.97047e-05,0.00912,0.00898,0.0195287,8.61871e-05,0.01962,0.01939,0.0192812,8.78273e-05,0.01939,0.01915,0.0210082,9.78858e-05,0.02113,0.02086,72.7992,12.8314,741.878,4.07081,746.929,735.463,185.818,0.495832,186.31,184.74,585.739,2.47769,588.47,582.14,658.418,2.90585,661.497,653.742,653.222,2.97554,656.91,648.779,656.034,3.05679,659.838,651.407,36.7338,37.932,49.331,47.7752,43.9413,43.95,43.93,30.5973,30.6042,30.5771,57.1659,58.4274,56.0324,978.864,978.91,978.8,26.3146,26.572,26.117,0.38986,0.54857,0.23473,10.265,14.5,6.2,14.2242,14.255,14.179,14.2472,14.263,14.221,0,5.48284,1
2019-11-22,07:51:00,60,3.87017,0.858715,5.695,2.405,0.00895233,2.54537e-05,0.009,0.0089,0.0192547,8.55271e-05,0.0194,0.0191,0.0190087,8.42905e-05,0.01916,0.01887,0.0207087,9.29958e-05,0.02088,0.02056,74.0144,13.5077,733.197,2.08465,737.101,728.911,184.304,1.38476,186.02,181.68,577.132,2.85862,581.98,572.47,649.18,2.88363,654.08,643.965,643.99,2.8557,649.117,639.293,646.681,2.904,652.031,642.039,36.7307,37.9158,49.158,47.5957,43.9595,43.97,43.95,30.5543,30.5945,30.4949,56.1876,57.0285,55.1555,978.877,978.93,978.82,26.3423,26.547,26.084,0.405304,0.55648,0.23648,10.6733,14.8,6.2,14.2281,14.255,14.179,14.2504,14.272,14.221,0,5.58881,1
2019-11-22,07:52:00,60,5.25975,0.727123,6.68,3.52,0.00896433,9.89388e-06,0.00899,0.00894,0.0190898,4.89725e-05,0.01918,0.01902,0.0188455,5.00808e-05,0.01893,0.01877,0.0205312,5.43474e-05,0.02063,0.02044,88.2731,9.22859,734.18,0.810309,736.282,732.187,179.24,1.27607,181.59,177.26,570.693,1.91129,573.9,568.08,643.622,1.65115,646.662,641.268,638.463,1.6966,641.325,635.905,641.138,1.69709,644.224,638.291,36.74,37.9223,49.2969,47.7623,43.9742,43.98,43.96,30.4655,30.4927,30.4543,56.3779,57.2032,55.6611,978.888,978.93,978.85,26.3324,26.572,26.084,0.38126,0.56791,0.24088,10.0417,15,6.3,14.22,14.255,14.154,14.2497,14.272,14.221,0,5.69662,1
2019-11-22,07:53:00,60,5.10829,0.806082,6.66,3.4575,0.00891833,4.32114e-05,0.00899,0.00886,0.0188615,0.000103083,0.01904,0.01873,0.0186157,0.000102313,0.01878,0.01849,0.0202833,0.000113661,0.02047,0.02015,86.2792,10.978,730.412,3.53901,736.282,725.635,176.086,0.692458,177.2,174.93,562.731,3.16999,568.16,558.68,635.924,3.47548,641.942,631.49,630.676,3.4663,636.244,626.419,633.399,3.54928,639.228,629.235,36.7875,37.975,49.2388,47.6164,43.9907,44,43.98,30.4825,30.4961,30.4622,56.1647,57.3479,54.9557,978.903,978.95,978.84,26.3331,26.547,26.117,0.39049,0.54505,0.20396,10.2883,14.5,5.4,14.2271,14.255,14.179,14.2486,14.263,14.221,0,5.80568,1
2019-11-22,07:54:00,60,3.48017,0.776492,5.66,2.465,0.0088905,1.13174e-05,0.00891,0.00887,0.0187292,2.27517e-05,0.01877,0.01867,0.0184845,2.37645e-05,0.01853,0.01843,0.0201408,2.3115e-05,0.02018,0.02009,76.23,12.6117,728.133,0.926894,729.73,726.454,174.039,0.769565,174.91,171.99,557.357,1.17493,558.65,554.98,631.462,0.767067,632.839,629.467,626.232,0.804983,627.774,624.386,628.949,0.721817,630.172,627.362,36.8242,38.0112,49.2521,47.6579,44.0097,44.02,44,30.5027,30.5322,30.4456,55.5099,57.4042,53.9783,978.916,978.96,978.86,26.353,26.589,26.084,0.396733,0.55297,0.23033,10.46,14.6,6.1,14.2265,14.255,14.179,14.2514,14.289,14.221,0,5.90877,1
2019-11-22,07:55:00,60,2.79525,0.590578,3.955,2.0075,0.00820783,0.00120109,0.00892,0.0038,0.0173805,0.00205427,0.01868,0.01057,0.017121,0.00206822,0.01843,0.01046,0.0186185,0.00229489,0.02009,0.01142,67.164,7.71549,672.222,98.3696,730.549,311.22,168.484,2.6546,171.88,161.86,512.862,63.5151,554.79,325.63,585.991,69.2607,629.804,356.372,580.039,70.0687,624.386,354.372,581.41,71.6637,627.362,356.619,36.8788,38.0538,49.2449,47.6799,44.0337,44.05,44.02,30.5435,30.55,30.5325,55.3384,56.2034,53.7253,978.921,978.97,978.86,26.3086,26.589,26.084,0.401847,0.5556,0.22066,10.5733,14.7,5.8,14.2254,14.255,14.188,14.2483,14.263,14.213,0,6.01361,1
2019-11-22,07:56:00,60,2.49704,0.381822,4,1.975,0.00455933,0.00177346,0.00825,0.00193,0.0115475,0.00259847,0.01681,0.0074,0.011401,0.00256168,0.0166,0.00729,0.0124385,0.0027921,0.01806,0.00797,67.465,9.12141,373.41,145.247,675.676,158.067,152.947,4.84671,161.56,144.9,349.777,73.5461,497.61,232.96,389.329,87.6085,566.757,249.494,386.252,86.7865,562.388,246.976,388.424,87.1906,563.97,248.884,36.9072,38.0523,48.3344,46.837,44.0567,44.07,44.04,30.5129,30.55,30.4819,54.4065,56.1412,52.4577,978.919,978.99,978.84,26.2899,26.538,26.126,0.392497,0.46681,0.26022,10.3183,12.3,6.9,14.2202,14.255,14.179,14.2494,14.272,14.221,0,6.12118,1
2019-11-22,07:57:00,60,2.84737,0.445008,4.025,1.98,0.00115083,0.00127412,0.00529,0.00029,0.006007,0.00179827,0.01148,0.00476,0.005922,0.00176368,0.01117,0.0047,0.00644917,0.00189457,0.01194,0.00513,61.8076,5.92361,94.2533,104.35,433.251,23.751,142.639,0.494186,144.6,142.15,190.803,48.138,334.02,156.4,202.529,60.6293,387.053,160.486,200.63,59.7512,378.426,159.23,201.392,59.1628,372.857,160.197,36.902,37.9907,46.9793,45.4746,44.0748,44.08,44.07,30.4188,30.4819,30.3459,54.7818,56.657,52.9568,978.915,978.98,978.86,26.1373,26.353,25.974,0.394505,0.45011,0.26989,10.315,11.9,7.1,14.2229,14.255,14.162,14.2499,14.263,14.213,0,6.2252,1
2019-11-22,07:58:00,60,3.02821,0.459039,4.0875,2.07,0.00588833,0.00338516,0.00921,0.00091,0.0130455,0.00496547,0.01779,0.00552,0.0128912,0.00490464,0.01755,0.00548,0.0140785,0.00534356,0.01911,0.00598,60.1429,8.54943,482.255,277.245,754.3,74.5291,140.67,0.576047,142.04,139.52,396.67,142.876,528.69,179.05,439.835,167.413,599.798,186.109,436.737,166.163,594.573,185.656,439.637,166.866,596.759,186.741,36.83,37.8312,45.9556,44.5073,44.0685,44.08,44.05,30.2692,30.3455,30.198,56.8215,57.5487,56.3355,978.924,978.97,978.84,26.288,26.606,26.1,0.390741,0.53363,0.26813,10.2667,14.1,7.1,14.2284,14.255,14.179,14.2506,14.263,14.213,0,6.32848,1
2019-11-22,07:59:00,60,3.08787,0.46749,4.415,2.3375,0.00907783,6.09123e-05,0.00918,0.00897,0.0173128,0.000182575,0.01761,0.017,0.0170688,0.000180897,0.01737,0.01675,0.0185945,0.000196752,0.01892,0.01825,56.0216,4.18303,743.476,4.98872,751.843,734.644,136.442,1.91714,139.44,132.94,516.092,5.24845,524.8,507.11,583.71,6.15557,593.729,573.163,578.271,6.12855,588.474,567.47,580.661,6.1441,590.825,569.903,36.732,37.7275,45.9654,44.546,44.048,44.06,44.04,30.1097,30.1956,30.0349,58.1593,59.1059,57.2791,978.933,978.98,978.88,26.2942,26.53,26.084,0.396923,0.53099,0.21626,10.4317,14.1,5.7,14.2235,14.272,14.179,14.2506,14.263,14.221,0,6.43345,1
2019-11-22,08:00:00,60,2.47404,0.184539,2.9625,2.0825,0.00891667,3.09121e-05,0.00898,0.00886,0.0167497,0.000131516,0.017,0.01653,0.0165102,0.000131536,0.01675,0.01631,0.0179913,0.000138052,0.01825,0.01777,57.0583,3.79851,730.276,2.5317,735.463,725.635,129.396,1.89601,132.81,126.3,499.61,3.94097,506.89,493.4,564.722,4.43412,573.163,557.316,559.344,4.45627,567.47,552.563,561.825,4.31106,569.903,554.914,36.6777,37.6553,46.0685,44.6534,44.02,44.04,44.01,30.0072,30.0322,29.9971,57.1413,58.4333,56.0909,978.947,978.99,978.89,26.3226,26.547,26.084,0.373758,0.50725,0.22593,9.83,13.4,5.9,14.2271,14.255,14.171,14.2488,14.272,14.213,0,6.53766,1
2019-11-22,08:01:00,60,2.53808,0.241526,3.13,2.145,0.00893067,3.69173e-05,0.00898,0.00886,0.0164848,4.26807e-05,0.01654,0.0164,0.0162508,4.03853e-05,0.01631,0.01617,0.017723,3.89144e-05,0.01778,0.01765,57.8001,3.25041,731.423,3.02353,735.463,725.635,122.824,2.01246,126.19,119.4,491.473,1.32862,493.31,489.09,555.793,1.43881,557.653,552.933,550.558,1.36819,552.563,547.82,553.446,1.21518,555.226,551.166,36.6523,37.6192,46.1268,44.7603,44,44.01,43.99,30.0215,30.0369,30.0085,58.6661,59.5552,58.2127,978.969,979.04,978.92,26.3723,26.555,26.142,0.412059,0.53011,0.27868,10.8717,14,7.3,14.2205,14.255,14.171,14.2458,14.263,14.221,0,6.63837,1
2019-11-22,08:02:00,60,2.51517,0.441051,3.9175,1.7625,0.00899567,1.38283e-05,0.00902,0.00897,0.0162807,9.0625e-05,0.01641,0.01612,0.0160455,8.90023e-05,0.01617,0.01589,0.017506,9.54847e-05,0.01766,0.01734,57.9348,8.04062,736.746,1.13254,738.739,734.644,116.294,1.68774,119.29,113.49,484.975,2.6728,489.03,480.19,548.91,3.05544,553.27,543.493,543.602,3.01529,547.82,538.334,546.67,2.98182,551.479,541.486,36.6483,37.6188,46.0019,44.7168,43.9903,44,43.98,30.0369,30.0417,30.0249,58.5248,59.1512,57.9639,978.979,979.03,978.88,26.2886,26.538,26.109,0.389685,0.52308,0.21802,10.2533,13.8,5.7,14.2201,14.255,14.171,14.2476,14.272,14.221,0,6.74175,1
2019-11-22,08:03:00,60,2.3355,0.191254,2.95,2.02,0.0090315,3.32578e-05,0.00908,0.00897,0.0160873,3.65544e-05,0.01612,0.01599,0.0158557,3.51362e-05,0.01589,0.01576,0.017294,3.92513e-05,0.01733,0.0172,56.1796,3.40878,739.681,2.72382,743.653,734.644,111.062,1.26945,113.4,109.07,479.017,1.21857,480.09,475.93,542.392,1.23253,543.493,539.11,537.171,1.19035,538.334,533.93,540.049,1.22568,541.174,537.114,36.6523,37.6333,46.0738,44.8526,43.9848,44,43.97,29.9925,30.0244,29.9597,58.277,58.8639,58.0038,979.008,979.06,978.95,26.3383,26.581,26.117,0.396484,0.50022,0.24615,10.445,13.2,6.4,14.217,14.255,14.162,14.2503,14.272,14.221,0,6.84339,1
2019-11-22,08:04:00,60,2.18858,0.161338,2.595,1.8875,0.008992,2.87981e-05,0.00905,0.00895,0.0158535,8.19314e-05,0.01599,0.01573,0.0156215,8.09491e-05,0.01577,0.0155,0.017044,8.67218e-05,0.0172,0.01692,50.9102,4.00531,736.446,2.35857,741.196,733.006,107.868,0.577767,109.02,106.99,471.656,2.40317,475.83,468.27,534.508,2.76241,539.11,530.344,529.237,2.74242,534.268,525.121,532.242,2.70802,537.114,528.37,36.6835,37.6592,46.3348,45.0173,43.9753,43.98,43.97,29.9073,29.957,29.8491,57.711,58.4221,56.8468,979.001,979.05,978.96,26.3337,26.522,26.084,0.391677,0.51692,0.24,10.3183,13.7,6.3,14.2263,14.263,14.188,14.2473,14.272,14.213,0,6.94624,1
2019-11-22,08:05:00,60,2.40462,0.488267,3.915,1.825,0.00895917,1.54155e-05,0.009,0.00894,0.0156858,2.62864e-05,0.01574,0.01565,0.0154558,2.65388e-05,0.01551,0.01542,0.0168662,2.97821e-05,0.01693,0.01683,53.9508,5.57828,733.757,1.26253,737.101,732.187,106.417,0.266105,106.97,106.1,466.806,0.750562,468.44,465.83,528.855,0.886272,530.681,527.647,523.625,0.899116,525.46,522.411,526.689,0.930129,528.683,525.56,36.7457,37.7317,46.4678,45.242,43.9672,43.98,43.96,29.8082,29.8477,29.7737,58.1291,60.7603,56.9635,978.999,979.06,978.93,26.3006,26.555,26.084,0.386023,0.52308,0.22681,10.1483,13.8,5.9,14.2207,14.255,14.162,14.2492,14.272,14.221,0,7.04839,1
