# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-07,01:37:00,59,1.93811,0.222984,2.3975,1.4375,2.4918e-05,8.02107e-06,4e-05,1e-05,0.00981902,1.7714e-05,0.00985,0.00978,0.00971902,1.60639e-05,0.00975,0.00968,0.0105266,1.9743e-05,0.01055,0.01048,314.909,5.41304,2.04079,0.656925,3.276,0.819001,345.393,0.620045,346.01,344.01,348.83,0.719915,349.66,347.34,331.052,0.597392,332.097,329.737,329.269,0.544345,330.318,327.947,328.719,0.616484,329.451,327.265,33.4774,33.3438,35.6018,36.7145,34.9202,34.93,34.91,26.9429,26.9829,26.905,79.5286,80.0326,78.9678,980.893,980.96,980.83,26.806,26.884,26.758,0.29331,0.32352,0.24703,7.86885,8.7,6.6,14.2016,14.247,14.154,14.2789,14.289,14.255,0,-14.0053,0
2018-05-07,01:38:00,60,1.70875,0.318479,2.5075,1.34,3.28333e-05,6.60597e-06,5e-05,2e-05,0.0098005,2.78343e-05,0.00983,0.00974,0.009699,3.08599e-05,0.00974,0.00963,0.0105028,3.21503e-05,0.01055,0.01044,331.159,19.3072,2.68905,0.541029,4.095,1.638,344.197,1.1575,345.95,342.21,348.338,0.988424,349.68,346.52,330.428,0.938466,331.423,328.388,328.59,1.04548,329.979,326.253,327.978,1.00381,329.451,326.016,33.4053,33.264,35.692,36.841,34.923,34.93,34.91,26.8986,26.9128,26.8911,80.6308,81.4666,79.9253,980.894,980.94,980.84,26.8001,26.867,26.724,0.291444,0.33495,0.24176,7.815,9,6.5,14.2029,14.23,14.137,14.2761,14.297,14.247,0,-13.9163,0
2018-05-07,01:39:00,60,2.40954,0.357057,3.045,1.6375,3.41667e-05,8.22429e-06,5e-05,2e-05,0.00973917,1.66625e-05,0.00978,0.00972,0.00963217,1.799e-05,0.00968,0.00961,0.0104328,1.69403e-05,0.01048,0.01041,348.233,8.34936,2.79825,0.673569,4.095,1.638,342.636,0.862559,344.64,341.75,347.037,1.00709,349.42,346.07,328.36,0.561931,329.737,327.714,326.326,0.609474,327.947,325.575,325.792,0.529137,327.265,325.079,33.4098,33.2755,35.8443,36.9417,34.9323,34.94,34.92,26.9458,26.9719,26.9133,80.2906,81.0753,79.4691,980.881,980.95,980.84,26.8167,26.884,26.749,0.288791,0.32791,0.24264,7.74333,8.8,6.5,14.2096,14.23,14.137,14.2759,14.297,14.247,0,-13.8337,0
2018-05-07,01:40:00,60,2.77346,0.60057,3.81,1.7575,6.28333e-05,1.97562e-05,0.00012,4e-05,0.00990567,8.73759e-05,0.01007,0.00977,0.00980533,9.00827e-05,0.00999,0.00967,0.0106202,9.73395e-05,0.01081,0.01048,0.456792,16.7115,5.14605,1.61803,9.82801,3.276,348.744,2.47463,353.21,344.75,354.978,3.64464,361.84,349.56,333.974,2.94591,339.514,329.4,332.193,3.05192,338.449,327.608,331.642,3.03966,337.57,327.265,33.433,33.3117,35.9634,37.0577,34.9377,34.95,34.92,26.9973,27.033,26.9714,80.2392,80.631,79.335,980.853,980.91,980.8,26.8292,26.892,26.758,0.28255,0.33143,0.24088,7.58833,8.9,6.4,14.2035,14.23,14.145,14.2737,14.297,14.238,0,-13.745,0
2018-05-07,01:41:00,60,2.10021,0.543066,3.445,1.24,0.000114833,7.18602e-06,0.00013,1e-04,0.0102,6.34298e-05,0.01032,0.01008,0.010097,6.20564e-05,0.0102,0.00999,0.010949,7.15239e-05,0.01108,0.01082,5.47431,12.7533,9.40486,0.588534,10.647,8.19001,357.979,2.51111,362.33,353.38,367.375,2.84617,372.69,362.08,343.898,2.13851,347.943,339.852,342.074,2.10244,345.564,338.449,341.91,2.23346,346.001,337.882,33.4772,33.3432,36.0541,37.1297,34.9553,34.97,34.94,27.048,27.0613,27.0344,79.3717,79.9458,78.8824,980.836,980.87,980.78,26.8752,26.951,26.227,0.268689,0.33055,0.24088,7.21,8.9,6.5,14.1976,14.23,14.137,14.2735,14.297,14.247,0,-13.6599,0
2018-05-07,01:42:00,60,2.0485,0.344247,2.7025,1.235,0.000160833,3.84834e-05,0.00025,0.00012,0.010553,0.000160544,0.01086,0.01033,0.0104423,0.000159304,0.01075,0.01022,0.0113285,0.000172702,0.01166,0.01109,12.1756,11.9165,13.1723,3.15179,20.475,9.82801,368.637,3.74561,375.08,362.49,381.397,5.92395,392.11,373,355.799,5.41282,366.15,348.281,353.774,5.39703,364.197,346.241,353.761,5.393,364.113,346.314,33.5098,33.3832,36.2666,37.2571,34.9682,34.98,34.96,27.0838,27.1035,27.0625,79.2482,80.425,78.1313,980.808,980.84,980.73,26.9158,27.019,26.833,0.289744,0.33758,0.24264,7.79833,9.1,6.5,14.2001,14.23,14.145,14.2724,14.297,14.238,0,-13.5703,0
2018-05-07,01:43:00,60,1.85617,0.315215,2.4175,1.3025,0.000576167,0.000355884,0.00133,0.00023,0.0116307,0.000699187,0.01304,0.01086,0.0115183,0.000695742,0.01291,0.01075,0.0124952,0.000755249,0.014,0.01165,13.4271,11.3597,47.1881,29.147,108.927,18.837,381.984,3.85556,388.37,375.3,421.661,25.8606,470.18,392.33,392.133,23.5734,439.649,366.15,390.227,23.571,437.375,364.197,390.194,23.5846,437.186,363.801,33.5523,33.4392,36.6183,37.4333,34.9802,34.99,34.96,27.13,27.1555,27.1052,78.9194,79.2753,78.3956,980.773,980.82,980.7,27.0479,27.196,26.892,0.27134,0.35077,0.24176,7.33167,9.5,6.5,14.1983,14.23,14.145,14.2718,14.289,14.247,0,-13.4828,0
2018-05-07,01:44:00,60,1.85547,0.231592,2.39,1.3975,0.00104746,0.000221815,0.0014,0.00082,0.0126912,0.000339392,0.0133,0.01234,0.0125617,0.000339697,0.01318,0.0122,0.0136122,0.000368087,0.01428,0.01323,25.813,4.89166,85.7868,18.1666,114.66,67.1581,391.249,1.32517,393.51,388.54,456.415,11.5809,477.85,444.41,427.889,11.4426,448.415,416.049,425.575,11.5084,446.522,413.321,425.076,11.4944,445.929,413.141,33.6424,33.539,37.2013,37.8591,34.9998,35.01,34.99,27.1979,27.2478,27.156,79.7455,80.4072,78.7533,980.758,980.81,980.71,27.1927,27.28,27.111,0.277788,0.32088,0.23824,7.55593,8.7,6.5,14.2015,14.23,14.137,14.2715,14.289,14.247,0,-13.395,0
2018-05-07,01:45:00,59,1.80701,0.169841,2.1825,1.505,0.000544426,0.00012952,0.00082,0.00039,0.011948,0.00019879,0.01239,0.01172,0.0118241,0.000196004,0.01227,0.01159,0.0128144,0.000209617,0.01328,0.01257,27.6203,4.29171,44.5885,10.6077,67.1581,31.941,395.429,1.15734,397.56,393.63,431.759,5.98615,446.01,424.97,402.833,6.70226,417.734,395.145,400.586,6.64042,415.693,392.655,400.163,6.54587,414.702,392.53,33.7298,33.6775,37.5244,38.0226,35.0231,35.04,35.01,27.2906,27.324,27.2478,78.6261,79.6887,77.6535,980.745,980.78,980.7,27.1185,27.204,27.027,0.286449,0.34198,0.24,7.76393,9.3,6.5,14.1963,14.23,14.137,14.2725,14.305,14.247,0,-13.3067,0
2018-05-07,01:46:00,60,1.83083,0.267295,2.3675,1.43,0.000380333,4.48318e-05,0.00045,0.00031,0.0117938,3.62442e-05,0.01187,0.01174,0.011671,3.5949e-05,0.01174,0.01162,0.0126532,3.97279e-05,0.01272,0.0126,23.0906,6.34123,31.1493,3.67172,36.855,25.389,400.701,1.90878,403.88,397.65,427.946,1.14885,429.99,426.75,397.634,1.22202,400.202,395.819,395.399,1.21796,397.737,393.671,395.127,1.24076,397.215,393.467,33.802,33.7878,37.8385,38.2335,35.052,35.07,35.04,27.3419,27.3621,27.3245,78.6576,79.2507,77.6637,980.737,980.78,980.67,27.1098,27.229,27.027,0.281861,0.32967,0.24088,7.63833,8.9,6.6,14.2004,14.23,14.154,14.2751,14.297,14.255,0,-13.2178,0
2018-05-07,01:47:00,60,1.79196,0.164135,2.1175,1.5475,0.000327667,1.68688e-05,0.00036,0.0003,0.0119018,8.24923e-05,0.01204,0.01176,0.0117795,8.00505e-05,0.01191,0.01165,0.012772,8.66949e-05,0.01291,0.01264,23.0067,5.33309,26.8359,1.38155,29.484,24.57,407.656,2.31737,411.85,403.98,431.735,2.71482,435.88,427.18,401.276,2.78128,405.934,396.494,399.075,2.71204,403.496,394.688,398.838,2.70729,403.148,394.716,33.8863,33.922,38.2103,38.4767,35.0875,35.11,35.07,27.396,27.438,27.3635,79.0128,79.3913,78.0318,980.732,980.78,980.68,27.1317,27.221,27.052,0.285391,0.32967,0.23912,7.74167,8.9,6.5,14.2046,14.238,14.154,14.2765,14.297,14.238,0,-13.1257,0
2018-05-07,01:48:00,60,2.32492,0.190773,2.72,1.9025,0.000497,8.56796e-05,0.00062,0.00033,0.0124365,0.000213548,0.01277,0.01203,0.0123125,0.000211239,0.01264,0.01192,0.0133482,0.000228747,0.0137,0.01292,26.9147,2.96723,40.7043,7.01716,50.7781,27.027,416.271,2.65232,421.1,412,450.17,7.14945,461.66,436.13,419.302,7.19983,430.546,405.597,417.132,7.15655,428.228,403.835,416.831,7.14317,427.818,403.46,34.011,34.0845,38.5326,38.7416,35.125,35.15,35.1,27.4887,27.5371,27.4392,78.2864,79.5302,76.9644,980.727,980.77,980.69,27.1703,27.238,27.103,0.293377,0.32527,0.24352,7.96667,8.8,6.6,14.207,14.23,14.145,14.2763,14.297,14.238,0,-13.0358,0
2018-05-07,01:49:00,60,1.99675,0.242729,2.385,1.485,0.001476,0.00107013,0.00356,0.00061,0.014414,0.00188953,0.01801,0.01279,0.0142767,0.00187635,0.01783,0.01265,0.015479,0.00201993,0.0193,0.01373,14.7887,7.73343,120.884,87.6437,291.564,49.959,424.882,1.82752,427.91,421.25,522.159,67.1228,645.74,462.3,485.974,63.7062,607.215,431.22,483.676,63.5685,604.059,428.567,483.371,63.0774,602.692,428.754,34.0865,34.1953,38.7562,38.8839,35.1627,35.19,35.14,27.5304,27.5381,27.5129,77.2519,78.5613,76.6824,980.723,980.8,980.65,27.3467,27.693,27.196,0.266154,0.33407,0.16527,7.285,9.1,4.5,14.1942,14.247,14.137,14.2752,14.297,14.255,0,-12.9443,0
2018-05-07,01:50:00,60,1.856,0.283983,2.4775,1.4275,0.00181217,0.000669878,0.00288,0.00084,0.0147965,0.00121895,0.01673,0.01298,0.0146365,0.00120889,0.0165,0.01283,0.0158442,0.00129975,0.01781,0.0139,12.6341,5.12603,148.416,54.863,235.872,68.7961,418.216,3.79486,423.99,411.7,528.139,42.8393,595.96,465.25,498.87,41.0974,564.059,437.626,495.867,40.9556,559,434.665,494.775,40.5879,556.163,434.063,34.149,34.3165,39.4393,39.4455,35.2082,35.24,35.19,27.5522,27.5786,27.532,78.3295,78.7354,77.3314,980.736,980.81,980.66,27.3883,27.533,27.263,0.301994,0.33758,0.23385,8.26667,9.2,6.4,14.2045,14.23,14.137,14.2758,14.289,14.255,0,-12.8519,0
2018-05-07,01:51:00,60,1.19892,0.218921,1.6325,0.8225,0.000519,0.000128384,0.00081,0.00026,0.0122965,0.000285388,0.01291,0.01176,0.012166,0.000281337,0.01277,0.01162,0.0131853,0.000304102,0.01384,0.0126,27.1039,0.969592,42.5061,10.5146,66.3391,21.294,407.709,1.69145,411.51,405.77,444.691,9.19955,463.88,426.97,414.582,9.62193,435.266,396.494,412.169,9.53146,432.632,393.671,411.746,9.49635,432.189,393.467,34.2642,34.4552,39.6282,39.5412,35.2688,35.31,35.24,27.6115,27.657,27.5808,78.1259,79.027,77.0899,980.743,980.81,980.68,27.2299,27.322,27.145,0.26142,0.32703,0.23824,7.11333,8.9,6.5,14.2052,14.23,14.145,14.2736,14.289,14.238,0,-12.7624,0
2018-05-07,01:52:00,60,1.26458,0.127755,1.52,0.9725,0.000127667,5.24521e-05,0.00026,7e-05,0.0115278,8.15903e-05,0.01176,0.01145,0.0114053,8.20257e-05,0.01162,0.01133,0.0123685,8.37023e-05,0.0126,0.01229,20.6763,9.4914,10.4559,4.29582,21.294,5.73301,406.956,1.2888,410.04,405.72,419.876,2.39172,426.49,417.83,388.666,2.75088,396.494,386.042,386.399,2.77899,393.671,383.847,386.238,2.61382,393.467,383.787,34.4188,34.6342,39.7033,39.5366,35.3257,35.35,35.3,27.7227,27.7859,27.658,78.195,79.5766,76.5262,980.744,980.81,980.7,27.1084,27.17,27.027,0.279267,0.32176,0.23912,7.575,8.7,6.5,14.1984,14.23,14.154,14.2725,14.297,14.255,0,-12.6692,0
2018-05-07,01:53:00,60,1.22296,0.166143,1.63,0.91,0.000170333,9.16327e-05,0.00038,7e-05,0.0118545,0.000278265,0.01245,0.0115,0.0117328,0.000275506,0.01233,0.01137,0.0127253,0.000299279,0.01335,0.01234,7.19026,3.97405,13.9503,7.50472,31.122,5.73301,416.83,3.81478,422.92,410.22,432.095,9.45097,451.71,419.71,399.68,9.38179,419.757,387.728,397.494,9.33381,417.725,385.202,397.381,9.34575,416.888,385.348,34.5728,34.8153,39.8562,39.6174,35.3768,35.41,35.35,27.8371,27.8884,27.7874,76.9059,77.3463,76.4047,980.743,980.79,980.69,27.1386,27.246,27.078,0.282857,0.33934,0.23912,7.675,9.2,6.5,14.2034,14.23,14.137,14.2726,14.297,14.247,0,-12.5784,0
2018-05-07,01:54:00,60,1.40917,0.193358,1.74,1.04,0.00127067,0.000439196,0.00168,0.00038,0.0141697,0.000820425,0.01494,0.01245,0.0140278,0.000806922,0.01477,0.01233,0.0152062,0.000864895,0.016,0.01335,20.1166,9.42199,104.068,35.9701,137.592,31.122,426.718,1.38263,427.8,423.13,511.559,26.7588,535.76,452.92,477.737,27.661,503.709,419.757,475.246,27.3376,500.39,417.725,474.851,27.0086,499.641,416.888,34.7268,35.0082,40.1733,39.8787,35.4312,35.46,35.41,27.9392,27.989,27.8904,77.0064,78.0004,75.376,980.758,980.81,980.7,27.365,27.507,27.162,0.29112,0.34813,0.24088,7.965,9.5,6.6,14.2012,14.23,14.129,14.2786,14.297,14.247,0,-12.4829,0
2018-05-07,01:55:00,60,1.65013,0.0926771,1.765,1.385,0.002098,0.000270782,0.00249,0.00147,0.0156533,0.000455363,0.0163,0.01457,0.0154977,0.000448644,0.01613,0.01442,0.016793,0.000477372,0.01747,0.01563,21.2652,8.28218,171.826,22.177,203.931,120.393,426.084,1.26425,427.54,423.14,563.769,15.2411,585.19,524.52,527.759,15.3528,549.562,491.234,525.042,15.1995,546.465,488.532,524.404,14.9072,545.545,488.087,34.8585,35.199,40.7154,40.2299,35.4872,35.52,35.45,28.0215,28.052,27.9905,76.2777,76.9212,75.4173,980.745,980.79,980.7,27.4585,27.541,27.314,0.296499,0.41934,0.24176,8.135,11.5,6.7,14.2037,14.23,14.145,14.2736,14.289,14.247,0,-12.3898,0
2018-05-07,01:56:00,60,1.61675,0.278194,2.0075,1.02,0.001154,0.000453935,0.00246,0.00076,0.0137728,0.00082524,0.01618,0.01306,0.0136215,0.000808902,0.01601,0.01292,0.0147513,0.000860487,0.01732,0.01401,13.4803,6.40498,94.5127,37.1773,201.474,62.2441,421.627,0.610957,423.4,421.12,495.96,24.8653,572.11,474.56,464.357,27.8233,545.516,440.324,461.48,27.4046,542.399,437.714,460.648,26.8709,540.861,437.498,34.9702,35.3442,40.9179,40.3792,35.5507,35.58,35.52,28.079,28.0906,28.0549,75.3231,76.1876,74.4726,980.745,980.79,980.68,27.3882,27.541,27.28,0.297787,0.35253,0.24264,8.165,9.7,6.7,14.1916,14.238,14.129,14.2762,14.297,14.247,0,-12.2949,0
2018-05-07,01:57:00,60,1.43004,0.31214,1.8575,0.8225,0.00155153,0.000650861,0.00264,0.00081,0.014542,0.00116516,0.01645,0.01318,0.0144003,0.00115843,0.01627,0.01303,0.0156122,0.00124742,0.01761,0.01413,15.0997,4.53152,127.07,53.3055,216.216,66.3391,422.284,0.988289,423.65,419.78,528.944,41.121,592.89,478.52,490.291,39.2839,554.619,444.37,487.866,39.2461,551.208,441.441,487.531,38.954,549.917,441.245,35.0573,35.4483,40.984,40.3927,35.6137,35.64,35.58,28.0964,28.1277,28.0525,76.0477,76.6557,75.4566,980.741,980.79,980.69,27.4157,27.575,27.297,0.291048,0.3578,0.2444,7.98644,9.8,6.7,14.2087,14.247,14.154,14.2791,14.297,14.255,0,-12.2009,0
2018-05-07,01:58:00,59,1.35262,0.329328,1.97,0.8675,0.00256426,0.000927992,0.00386,0.00104,0.0161033,0.00173393,0.01845,0.01319,0.0159333,0.00172815,0.01823,0.01306,0.0172359,0.00186557,0.01974,0.01414,0.489595,7.83912,210.013,76.0025,316.134,85.1761,414.396,4.09338,419.51,407.03,578.66,63.339,665.61,479.47,542.929,58.4603,622.05,444.707,539.8,58.5474,617.61,442.457,538.235,58.2571,616.432,441.558,35.1331,35.5777,41.4793,40.8287,35.678,35.72,35.65,28.1642,28.1931,28.1289,75.8414,76.2823,75.4974,980.745,980.79,980.68,27.4782,27.684,27.288,0.273953,0.33934,0.15736,7.52623,9.4,4.3,14.2098,14.247,14.154,14.2754,14.297,14.255,0,-12.1065,0
2018-05-07,01:59:00,60,1.70492,0.270894,2.215,1.245,0.000760833,0.000230856,0.00117,0.00049,0.012507,0.000513596,0.01338,0.01192,0.0123763,0.000508389,0.01323,0.0118,0.0134082,0.000553644,0.01434,0.01278,0.0758658,11.9664,62.3123,18.9071,95.8231,40.131,402.371,2.2675,406.85,399.1,456.628,16.8674,486.22,438.57,421.679,17.3161,451.113,401.888,419.295,17.2235,448.216,399.77,418.704,17.289,447.803,399.088,35.2433,35.7378,41.4984,41.0857,35.7463,35.78,35.71,28.2232,28.2405,28.1943,75.0002,75.9753,73.6099,980.745,980.79,980.68,27.2886,27.398,27.162,0.286358,0.32879,0.23736,7.81667,9,6.5,14.2054,14.23,14.154,14.2763,14.297,14.247,0,-12.0085,0
2018-05-07,02:00:00,60,1.30258,0.117679,1.5075,1.105,0.000508667,9.44893e-05,0.00072,0.0004,0.011782,0.000172962,0.01211,0.01155,0.0116598,0.000170768,0.01198,0.01143,0.0126432,0.000183825,0.01299,0.0124,12.6773,12.414,41.6598,7.7387,58.9681,32.76,395.341,2.11332,398.97,391.66,433.751,5.80981,444.68,426.2,397.235,5.83151,408.294,389.413,395.021,5.78541,405.868,387.234,394.815,5.74036,405.646,387.222,35.3537,35.8193,41.2655,41.1201,35.8123,35.84,35.78,28.2371,28.2439,28.2324,74.4345,74.9387,73.8245,980.733,980.79,980.63,27.1798,27.271,27.128,0.299369,0.32088,0.24,8.14167,8.7,6.5,14.2077,14.255,14.137,14.2782,14.297,14.247,0,-11.9133,0
2018-05-07,02:01:00,60,1.09812,0.0937679,1.33,0.99,0.0008005,0.000297122,0.00132,0.00055,0.0121833,0.000543997,0.01313,0.01165,0.012062,0.00053863,0.013,0.01152,0.013078,0.000584724,0.01409,0.01257,5.87399,0.470621,65.561,24.3343,108.108,45.045,390.571,0.524747,391.58,389.22,448.653,18.8412,480.17,432.04,410.766,18.3411,442.684,392.785,408.646,18.2481,440.424,390.284,408.394,18.2595,439.996,392.53,35.4455,35.8987,41.3079,41.142,35.8837,35.93,35.84,28.2504,28.2615,28.24,73.8951,74.8473,73.4646,980.732,980.78,980.62,27.2064,27.322,27.128,0.292703,0.34286,0.23912,7.96333,9.3,6.5,14.1971,14.238,14.137,14.2736,14.297,14.247,0,-11.819,0
2018-05-07,02:02:00,60,1.15292,0.261041,1.555,0.66,0.000804167,0.000110277,0.00118,0.00063,0.0120913,0.00021817,0.01282,0.01175,0.0119592,0.000213637,0.01266,0.01161,0.0129635,0.000228989,0.01372,0.01257,7.1676,0.0787898,65.8614,9.03167,96.6421,51.5971,387.291,0.818654,389.11,385.87,443.742,6.57601,463.63,431.84,407.665,7.3557,432.232,396.156,405.162,7.23773,428.905,393.333,404.818,7.15075,428.442,392.53,35.5522,35.9878,41.2591,41.0854,35.9605,36,35.92,28.2741,28.283,28.2595,73.8119,74.4308,73.5114,980.732,980.78,980.66,27.2174,27.297,27.128,0.282329,0.32703,0.24176,7.68833,8.9,6.6,14.2088,14.23,14.137,14.2776,14.289,14.255,0,-11.7198,0
2018-05-07,02:03:00,60,0.5765,0.105426,0.775,0.3525,0.000568,4.44147e-05,0.00062,0.00045,0.011583,9.34041e-05,0.01171,0.01135,0.0114622,9.21429e-05,0.01159,0.01123,0.0124268,0.000101792,0.01255,0.01217,7.1994,0.0212894,46.5192,3.63757,50.7781,36.855,384.37,0.609471,385.78,383.63,427.746,3.19068,431.58,419.5,390.526,3.1492,394.808,382.67,388.324,3.12173,392.655,380.459,388.06,3.17882,391.906,380.039,35.6448,36.0772,41.3096,41.0963,36.0263,36.06,35.99,28.29,28.3103,28.2791,73.6105,73.9377,73.2201,980.721,980.77,980.67,27.1804,27.246,27.095,0.283781,0.32527,0.2444,7.71,8.9,6.6,14.2025,14.238,14.137,14.2746,14.289,14.247,0,-11.6245,0
2018-05-07,02:04:00,60,0.435208,0.0960765,0.5825,0,0.000432667,2.49577e-05,0.00049,0.0004,0.0113455,6.42761e-05,0.0115,0.01126,0.0112265,6.27382e-05,0.01138,0.01115,0.0121757,6.93149e-05,0.01234,0.01209,7.1574,0.0368841,35.4354,2.04404,40.131,32.76,384.93,0.736242,386.57,383.7,420.505,2.30921,425.94,417.86,382.519,2.16715,387.728,379.636,380.34,2.12551,385.541,377.748,380.216,2.16453,385.348,377.541,35.7877,36.2127,41.4633,41.2944,36.0838,36.12,36.05,28.3501,28.386,28.3113,74.1385,74.9201,73.2432,980.711,980.77,980.65,27.1576,27.212,27.095,0.274095,0.33934,0.23912,7.44667,9.2,6.5,14.2017,14.238,14.137,14.2767,14.305,14.238,0,-11.5257,0
2018-05-07,02:05:00,60,0.911208,0.141611,1.0975,0.5075,0.0012235,0.00052204,0.00204,0.00049,0.0129147,0.000977376,0.01441,0.0115,0.0127812,0.000965909,0.01425,0.01138,0.0138615,0.00104364,0.01545,0.01234,7.0236,0.172987,100.205,42.7551,167.076,40.131,390.274,2.1265,393.27,386.67,476.34,33.4672,527.59,426.26,435.424,32.9527,485.84,387.728,433.01,32.7239,482.773,385.541,432.861,32.5904,482.466,385.348,35.9673,36.3805,41.5483,41.4968,36.1438,36.17,36.11,28.3974,28.4111,28.3826,73.3629,74.2234,73.0641,980.69,980.74,980.63,27.2946,27.415,27.12,0.28841,0.40527,0.17495,7.87333,11.1,4.8,14.2023,14.23,14.129,14.2754,14.289,14.255,0,-11.4268,0
