# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-08,10:56:00,60,5.36338,1.08318,8.2125,3.5225,3.83333e-06,6.08048e-06,1e-05,-1e-05,-4.5e-06,6.17117e-06,1e-05,-2e-05,-4e-06,6.87992e-06,1e-05,-2e-05,-6e-06,7.11805e-06,1e-05,-2e-05,85.3148,8.41747,0.31395,0.497992,0.819001,-0.819001,-1.1045,0.038662,-1.04,-1.17,-1.00267,0.0311912,-0.96,-1.06,-0.151719,0.208064,0.337154,-0.674309,-0.135515,0.233084,0.338788,-0.677576,-0.187366,0.22228,0.312276,-0.624551,33.4165,33.1118,29.0468,29.702,38.685,38.71,38.66,29.6217,29.6252,29.6165,69.0347,70.1374,67.3238,978.075,978.12,978.01,25.0879,25.182,25.005,0.384381,0.44044,0.27341,9.64833,11,6.9,14.2214,14.247,14.179,14.2451,14.272,14.213,0,31.0833,0
2019-10-08,10:57:00,60,5.19771,1.22503,7.85,2.8425,1.83333e-06,6.95022e-06,1e-05,-2e-05,-2.33333e-06,5.28099e-06,1e-05,-1e-05,-3.16667e-06,6.70613e-06,1e-05,-2e-05,-6.83333e-06,8.26472e-06,1e-05,-2e-05,82.6466,14.1059,0.15015,0.569223,0.819001,-1.638,-0.948833,0.0835682,-0.81,-1.06,-0.859333,0.0802884,-0.72,-0.96,-0.0786693,0.178051,0.337154,-0.337154,-0.107283,0.227196,0.338788,-0.677576,-0.213388,0.258087,0.312276,-0.624551,33.4358,33.1173,29.0509,29.6792,38.6463,38.68,38.62,29.6076,29.6199,29.5935,68.6522,70.2696,67.8524,978.098,978.15,978.04,25.1078,25.174,25.03,0.365495,0.4378,0.27604,9.16833,11,6.9,14.2227,14.255,14.162,14.2429,14.272,14.213,0,31.0917,0
2019-10-08,10:58:00,60,5.83087,1.48686,9.0275,3.275,2.5e-06,6.98212e-06,1e-05,-1e-05,-2.83333e-06,6.08048e-06,1e-05,-1e-05,-5.16667e-06,7.85104e-06,1e-05,-2e-05,-5.5e-06,5.29937e-06,0,-2e-05,83.9089,12.3291,0.20475,0.571836,0.819001,-0.819001,-0.679333,0.0494256,-0.61,-0.8,-0.580833,0.0503419,-0.52,-0.71,-0.095527,0.205006,0.337154,-0.337154,-0.17504,0.265984,0.338788,-0.677576,-0.171752,0.165487,0,-0.624551,33.4105,33.1003,29.1127,29.7255,38.604,38.63,38.58,29.5813,29.595,29.5637,68.9313,69.2261,68.5419,978.11,978.16,978.05,25.1005,25.19,25.014,0.375531,0.43429,0.27341,9.42167,10.9,6.9,14.2201,14.247,14.154,14.2455,14.28,14.221,0,31.0997,0
2019-10-08,10:59:00,60,4.39971,1.23756,8.31,2.815,1.5e-06,5.72276e-06,1e-05,-2e-05,-6.5e-06,6.27827e-06,0,-2e-05,-5.33333e-06,8.05536e-06,1e-05,-2e-05,-6e-06,7.34847e-06,1e-05,-2e-05,76.5317,12.1668,0.12285,0.468695,0.819001,-1.638,-0.822667,0.0437366,-0.73,-0.89,-0.721167,0.0439732,-0.62,-0.77,-0.21915,0.211675,0,-0.674309,-0.180687,0.272906,0.338788,-0.677576,-0.187366,0.229475,0.312276,-0.624551,33.3805,33.0753,28.979,29.6151,38.5643,38.59,38.54,29.5448,29.5652,29.5261,68.4792,68.9538,68.137,978.127,978.27,978.07,25.0944,25.165,25.014,0.386036,0.44044,0.26989,9.68667,11,6.8,14.2236,14.255,14.171,14.2471,14.272,14.221,0,31.1068,0
2019-10-08,11:00:00,60,4.506,0.717605,6.4675,3.155,1.66667e-06,5.21749e-06,1e-05,-1e-05,-3.66667e-06,6.31576e-06,1e-05,-2e-05,-4e-06,5.53775e-06,1e-05,-1e-05,-7e-06,6.90411e-06,0,-2e-05,71.4321,12.1547,0.1365,0.427313,0.819001,-0.819001,-0.906333,0.0534156,-0.8,-0.98,-0.8015,0.0375866,-0.73,-0.85,-0.123623,0.212939,0.337154,-0.674309,-0.135515,0.187612,0.338788,-0.338788,-0.218593,0.215598,0,-0.624551,33.3708,33.0717,28.9618,29.5963,38.5218,38.55,38.5,29.5127,29.5261,29.4951,69.3971,70.4976,67.5343,978.149,978.2,978.09,25.0879,25.174,25.014,0.397729,0.43253,0.27692,9.97667,10.8,7,14.2142,14.255,14.154,14.244,14.263,14.221,0,31.1131,0
2019-10-08,11:01:00,60,5.06904,1.19609,7.6175,3.1125,2e-06,8.52447e-06,2e-05,-1e-05,-4.33333e-06,6.92018e-06,0,-3e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,-4.33333e-06,6.92018e-06,1e-05,-2e-05,81.9033,10.3548,0.1638,0.698155,1.638,-0.819001,-0.9135,0.0157929,-0.88,-0.93,-0.793333,0.010274,-0.78,-0.81,-0.1461,0.233316,0,-1.01146,-0.141162,0.233835,0.338788,-0.677576,-0.13532,0.2161,0.312276,-0.624551,33.3733,33.0673,28.9619,29.632,38.4838,38.5,38.47,29.4786,29.4944,29.4631,67.7877,68.6947,67.1861,978.168,978.24,978.1,25.0706,25.157,25.005,0.418257,0.46066,0.29978,10.4883,11.6,7.5,14.2152,14.255,14.154,14.25,14.272,14.221,0,31.1186,0
2019-10-08,11:02:00,60,3.90996,0.630004,5.6875,2.77,2.5e-06,5.95119e-06,1e-05,-1e-05,-2.66667e-06,6.54896e-06,1e-05,-2e-05,-3.5e-06,7.48888e-06,1e-05,-2e-05,-6.33333e-06,4.81894e-06,0,-1e-05,75.9727,9.89098,0.20475,0.487403,0.819001,-0.819001,-0.9585,0.0572371,-0.91,-1.09,-0.833333,0.0508156,-0.78,-0.95,-0.0899078,0.220801,0.337154,-0.674309,-0.118576,0.253714,0.338788,-0.677576,-0.197775,0.150484,0,-0.312276,33.3602,33.063,28.9507,29.5455,38.4573,38.47,38.44,29.4572,29.4663,29.4219,69.4197,69.8547,68.7455,978.223,978.31,978.16,25.1085,25.174,25.022,0.349612,0.43253,0.27341,8.77667,10.8,6.9,14.2111,14.255,14.154,14.2418,14.263,14.204,0,31.1235,0
2019-10-08,11:03:00,60,3.70321,0.822805,5.8225,2.6275,2e-06,6.53197e-06,1e-05,-1e-05,-3.33333e-06,7.45356e-06,1e-05,-2e-05,-4e-06,6.37704e-06,1e-05,-1e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,80.1462,11.6253,0.1638,0.534969,0.819001,-0.819001,-1.14483,0.0243236,-1.1,-1.18,-1.00183,0.025916,-0.96,-1.04,-0.112385,0.2513,0.337154,-0.674309,-0.135515,0.216047,0.338788,-0.338788,-0.166547,0.209222,0.312276,-0.624551,33.3645,33.071,28.851,29.4757,38.4247,38.45,38.41,29.4351,29.4536,29.3879,68.7859,69.4163,68.2153,978.257,978.31,978.19,25.0928,25.165,25.014,0.38047,0.44659,0.27253,9.54167,11.2,6.9,14.2231,14.247,14.171,14.2426,14.263,14.213,0,31.1276,0
2019-10-08,11:04:00,60,4.64733,1.01778,6.9625,2.95,2.83333e-06,6.85363e-06,2e-05,-1e-05,-4.66667e-06,6.18241e-06,1e-05,-2e-05,-4.83333e-06,5.3203e-06,1e-05,-1e-05,-6.83333e-06,5.62485e-06,0,-2e-05,80.7409,16.5714,0.23205,0.561312,1.638,-0.819001,-1.0055,0.0523267,-0.94,-1.12,-0.888,0.0501597,-0.83,-1,-0.157339,0.208443,0.337154,-0.674309,-0.163748,0.180245,0.338788,-0.338788,-0.213389,0.17565,0,-0.624551,33.3892,33.0852,28.8176,29.4553,38.388,38.41,38.36,29.4271,29.4353,29.4221,69.3905,69.8639,69.1218,978.311,978.39,978.25,25.0944,25.165,25.039,0.375898,0.43165,0.27692,9.43333,10.8,7,14.2151,14.247,14.162,14.2443,14.263,14.196,0,31.1308,0
2019-10-08,11:05:00,60,5.25462,0.79393,6.6575,3.46,2.16667e-06,6.34867e-06,2e-05,-1e-05,-3.33333e-06,6.49786e-06,1e-05,-2e-05,-4.5e-06,8.04674e-06,1e-05,-3e-05,-4.33333e-06,5.8784e-06,1e-05,-2e-05,86.5185,10.0443,0.17745,0.519956,1.638,-0.819001,-0.902167,0.0535441,-0.83,-0.99,-0.814,0.048518,-0.73,-0.88,-0.112385,0.219078,0.337154,-0.674309,-0.152454,0.272613,0.338788,-1.01636,-0.13532,0.183568,0.312276,-0.624551,33.3867,33.0817,28.7854,29.389,38.3487,38.37,38.33,29.4191,29.4255,29.4116,69.8264,70.4369,69.2581,978.369,978.42,978.31,25.0847,25.165,24.988,0.389349,0.43868,0.27165,9.75667,11,6.8,14.22,14.263,14.179,14.2453,14.272,14.213,0,31.1334,0
2019-10-08,11:06:00,60,4.61329,0.714708,6.255,3.2375,2.66667e-06,6.01849e-06,2e-05,-1e-05,-4.16667e-06,6.40095e-06,1e-05,-2e-05,-5.83333e-06,6.40095e-06,1e-05,-2e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,81.031,15.0356,0.2184,0.492915,1.638,-0.819001,-0.818333,0.0349365,-0.76,-0.88,-0.6755,0.0332879,-0.62,-0.72,-0.140481,0.215811,0.337154,-0.674309,-0.197626,0.216857,0.338788,-0.677576,-0.171752,0.223919,0.312276,-0.624551,33.3827,33.0672,28.7975,29.3651,38.3083,38.33,38.29,29.4023,29.4128,29.387,69.3802,69.8691,69.1347,978.401,978.46,978.33,25.0912,25.165,25.022,0.388058,0.43165,0.27516,9.74167,10.8,6.9,14.2117,14.247,14.154,14.2464,14.272,14.221,0,31.1351,0
2019-10-08,11:07:00,60,4.28033,0.970566,6.3225,2.51,2e-06,5.41603e-06,1e-05,-1e-05,-3.16667e-06,6.95022e-06,1e-05,-1e-05,-6.33333e-06,7.06321e-06,1e-05,-2e-05,-8e-06,5.41603e-06,0,-2e-05,80.9553,11.0195,0.1638,0.443573,0.819001,-0.819001,-0.8345,0.027229,-0.77,-0.87,-0.7035,0.0329558,-0.63,-0.74,-0.106765,0.234329,0.337154,-0.337154,-0.214566,0.239293,0.338788,-0.677576,-0.249821,0.169129,0,-0.624551,33.3598,33.0505,28.756,29.4617,38.2673,38.29,38.24,29.3794,29.3865,29.3716,69.8384,70.6195,69.1331,978.447,978.5,978.37,25.0771,25.157,25.005,0.388674,0.43341,0.27429,9.745,10.9,6.9,14.2191,14.255,14.171,14.2466,14.263,14.221,0,31.1362,0
2019-10-08,11:08:00,60,4.45517,1.20077,6.8875,2.7175,1.66667e-06,6.36832e-06,2e-05,-1e-05,-5.16667e-06,5.3203e-06,0,-2e-05,-7e-06,6.13732e-06,1e-05,-2e-05,-4.16667e-06,6.90209e-06,1e-05,-2e-05,87.1194,11.3935,0.1365,0.521566,1.638,-0.819001,-0.721833,0.0619002,-0.64,-0.83,-0.628167,0.0495813,-0.56,-0.71,-0.174196,0.179376,0,-0.674309,-0.237152,0.207925,0.338788,-0.677576,-0.130115,0.215536,0.312276,-0.624551,33.339,33.0313,28.6816,29.3661,38.229,38.25,38.2,29.3771,29.3831,29.3674,69.643,70.2242,69.2873,978.497,978.58,978.43,25.0911,25.165,25.014,0.386256,0.44308,0.27516,9.68833,11.1,6.9,14.2144,14.247,14.171,14.2483,14.272,14.221,0,31.1364,0
2019-10-08,11:09:00,60,4.42513,0.925491,6.5,2.7725,6.66667e-07,7.27247e-06,1e-05,-2e-05,-3.66667e-06,6.31576e-06,1e-05,-2e-05,-4.83333e-06,6.95022e-06,1e-05,-2e-05,-8.83333e-06,6.34867e-06,0,-2e-05,87.9479,11.2358,0.0546001,0.595616,0.819001,-1.638,-0.8965,0.027918,-0.84,-0.94,-0.788833,0.0335704,-0.7,-0.83,-0.123623,0.212939,0.337154,-0.674309,-0.163748,0.235465,0.338788,-0.677576,-0.275844,0.198253,0,-0.624551,33.3177,33.0173,28.7327,29.344,38.1887,38.21,38.16,29.3631,29.3679,29.3562,69.7054,70.2485,69.3705,978.543,978.59,978.47,25.0935,25.19,25.014,0.377392,0.44484,0.27604,9.45667,11.1,6.9,14.2265,14.255,14.188,14.2451,14.263,14.221,0,31.1358,0
2019-10-08,11:10:00,60,4.50387,0.843291,6.0375,2.5575,3.33333e-06,5.05525e-06,1e-05,-1e-05,-5.16667e-06,6.70613e-06,1e-05,-2e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-5.83333e-06,6.90209e-06,0,-3e-05,88.2878,10.7023,0.273,0.414026,0.819001,-0.819001,-0.7445,0.0349964,-0.7,-0.83,-0.661167,0.0412348,-0.61,-0.76,-0.174196,0.2261,0.337154,-0.674309,-0.163748,0.20035,0.338788,-0.677576,-0.182161,0.215536,0,-0.936827,33.3095,33.0097,28.628,29.239,38.152,38.18,38.13,29.3539,29.3591,29.3474,70.8022,71.1841,69.9627,978.564,978.6,978.49,25.101,25.157,24.997,0.359268,0.44132,0.26989,9.02167,11,6.8,14.2136,14.255,14.154,14.2429,14.263,14.204,0,31.1345,0
2019-10-08,11:11:00,60,4.63271,0.854823,6.1425,2.8725,3e-06,5.85947e-06,1e-05,-1e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,-6.33333e-06,7.29536e-06,1e-05,-2e-05,-7.66667e-06,1.00609e-05,1e-05,-4e-05,88.3464,9.27957,0.2457,0.479891,0.819001,-0.819001,-0.6185,0.102548,-0.47,-0.76,-0.5495,0.0884953,-0.41,-0.67,-0.179815,0.199146,0.337154,-0.674309,-0.214566,0.247158,0.338788,-0.677576,-0.239411,0.314178,0.312276,-1.2491,33.289,32.9868,28.7243,29.3357,38.1125,38.13,38.09,29.3327,29.3489,29.3162,70.2106,70.6086,69.8234,978.576,978.63,978.51,25.0919,25.165,25.014,0.38022,0.43604,0.26989,9.54167,11,6.8,14.222,14.247,14.162,14.2455,14.263,14.213,0,31.1325,0
2019-10-08,11:12:00,60,4.525,0.764819,5.9275,2.8425,-1.83333e-06,1.38434e-05,1e-05,-7e-05,-5.33333e-06,5.61743e-06,1e-05,-2e-05,-7.33333e-06,6.01849e-06,1e-05,-2e-05,-6.33333e-06,6.04612e-06,1e-05,-2e-05,88.9772,7.57923,-0.15015,1.13377,0.819001,-5.73301,-0.4095,0.0494781,-0.33,-0.48,-0.336333,0.0469385,-0.27,-0.41,-0.179815,0.189394,0.337154,-0.674309,-0.248445,0.203899,0.338788,-0.677576,-0.197775,0.188806,0.312276,-0.624551,33.2328,32.9425,28.6875,29.2975,38.0767,38.1,38.06,29.3035,29.3162,29.2908,69.8958,70.7381,69.0696,978.59,978.63,978.52,25.0972,25.165,25.022,0.365641,0.44044,0.27077,9.17333,11,6.8,14.2207,14.247,14.162,14.2448,14.263,14.221,0,31.1297,0
2019-10-08,11:13:00,60,4.73233,0.434833,5.4175,3.3,8.33333e-07,6.40095e-06,1e-05,-1e-05,-5e-06,6.19139e-06,1e-05,-2e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,-5e-06,6.19139e-06,1e-05,-2e-05,91.8855,9.31573,0.0682501,0.524239,0.819001,-0.819001,-0.528667,0.0890218,-0.42,-0.67,-0.409833,0.076496,-0.33,-0.55,-0.168577,0.208745,0.337154,-0.674309,-0.158101,0.190312,0.338788,-0.338788,-0.156138,0.193342,0.312276,-0.624551,33.1887,32.8768,28.7442,29.3472,38.0393,38.06,38,29.2811,29.2891,29.2703,71.3014,71.8033,70.5315,978.623,978.67,978.55,25.0826,25.165,25.005,0.39225,0.42901,0.27077,9.835,10.8,6.8,14.2264,14.255,14.154,14.251,14.263,14.221,0,31.1261,0
2019-10-08,11:14:00,60,4.24175,0.547667,5.225,3.265,1.5e-06,1.10793e-05,2e-05,-5e-05,-3.83333e-06,6.34867e-06,1e-05,-2e-05,-5.33333e-06,5.90668e-06,1e-05,-2e-05,-6.5e-06,8.33167e-06,1e-05,-2e-05,92.337,10.4986,0.12285,0.907392,1.638,-4.095,-0.714667,0.0415719,-0.65,-0.77,-0.590667,0.0309228,-0.54,-0.63,-0.129242,0.214048,0.337154,-0.674309,-0.180687,0.200111,0.338788,-0.677576,-0.202979,0.260178,0.312276,-0.624551,33.155,32.8578,28.6047,29.2605,37.9983,38.02,37.98,29.2617,29.2715,29.2524,70.4052,71.0379,69.2614,978.64,978.7,978.59,25.0869,25.165,25.005,0.370168,0.42813,0.27429,9.28167,10.7,6.9,14.2206,14.255,14.162,14.2486,14.272,14.221,0,31.1217,0
2019-10-08,11:15:00,60,3.79254,0.44533,4.83,2.9075,1.5e-06,5.42371e-06,1e-05,-1e-05,-3.66667e-06,5.46707e-06,0,-2e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,-4.83333e-06,7.41433e-06,1e-05,-2e-05,92.5567,9.21826,0.12285,0.444203,0.819001,-0.819001,-0.614,0.0376917,-0.57,-0.73,-0.503333,0.0274874,-0.48,-0.59,-0.123623,0.184325,0,-0.674309,-0.225859,0.22014,0.338788,-0.677576,-0.150933,0.231531,0.312276,-0.624551,33.1195,32.8325,28.6328,29.2366,37.961,37.98,37.94,29.2347,29.2529,29.2141,69.9213,70.3451,69.3011,978.656,978.7,978.6,25.0847,25.148,25.022,0.390345,0.42286,0.26901,9.78333,10.6,6.8,14.2251,14.28,14.154,14.2453,14.263,14.221,0,31.1168,0
2019-10-08,11:16:00,60,3.73158,0.530762,4.7275,2.715,2.33333e-06,6.42045e-06,1e-05,-1e-05,-3.16667e-06,8.84904e-06,1e-05,-2e-05,-7e-06,7.37111e-06,1e-05,-2e-05,-5e-06,6.95222e-06,1e-05,-2e-05,93.5553,8.58731,0.1911,0.525836,0.819001,-0.819001,-0.614833,0.0243236,-0.58,-0.66,-0.459333,0.0329579,-0.41,-0.5,-0.106766,0.298349,0.337154,-0.674309,-0.237152,0.249725,0.338788,-0.677576,-0.156138,0.217101,0.312276,-0.624551,33.0833,32.7867,28.618,29.2527,37.9233,37.95,37.91,29.1992,29.2136,29.1858,70.6092,71.291,69.6849,978.697,978.78,978.61,25.0745,25.157,25.005,0.393934,0.44132,0.27868,9.87667,11.1,7,14.2181,14.255,14.171,14.2434,14.272,14.221,0,31.1108,0
2019-10-08,11:17:00,60,4.34921,0.6782,5.8775,3.13,3.33333e-07,5.76387e-06,1e-05,-1e-05,-2.83333e-06,6.85363e-06,1e-05,-2e-05,-6.16667e-06,6.85363e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,0,-2e-05,96.2508,11.8458,0.0273,0.472062,0.819001,-0.819001,-0.453,0.117037,-0.3,-0.66,-0.323167,0.0969277,-0.19,-0.49,-0.095527,0.231073,0.337154,-0.674309,-0.208919,0.232193,0.338788,-0.677576,-0.197775,0.213071,0,-0.624551,33.0458,32.7417,28.6428,29.2321,37.8887,37.91,37.87,29.1753,29.1838,29.1658,70.5434,71.8285,69.4063,978.702,978.76,978.63,25.0715,25.165,25.014,0.392791,0.44571,0.27604,9.83833,11.2,6.9,14.2165,14.247,14.162,14.2457,14.263,14.221,0,31.1042,0
2019-10-08,11:18:00,60,4.39358,0.712342,5.415,2.59,1.5e-06,6.27827e-06,1e-05,-1e-05,-4.16667e-06,5.85709e-06,1e-05,-1e-05,-5e-06,6.95222e-06,1e-05,-2e-05,-6.33333e-06,6.04612e-06,1e-05,-2e-05,90.6577,12.129,0.12285,0.514191,0.819001,-0.819001,-0.196333,0.0568028,-0.11,-0.31,-0.0865,0.0559412,-0.01,-0.19,-0.140481,0.197474,0.337154,-0.337154,-0.169394,0.235533,0.338788,-0.677576,-0.197775,0.188806,0.312276,-0.624551,32.9883,32.6742,28.5907,29.2274,37.8538,37.88,37.83,29.1496,29.1677,29.1235,70.3219,71.2281,69.7728,978.731,978.79,978.67,25.086,25.165,25.005,0.366637,0.43253,0.26989,9.20167,10.8,6.8,14.2185,14.247,14.154,14.2396,14.272,14.204,0,31.0968,0
2019-10-08,11:19:00,60,5.129,0.4553,6.2625,4.0025,-3.33333e-07,6.04612e-06,1e-05,-1e-05,-4.66667e-06,6.69992e-06,1e-05,-2e-05,-3.66667e-06,6.04612e-06,1e-05,-2e-05,-4e-06,7.34847e-06,1e-05,-2e-05,91.9491,8.75376,-0.0273,0.495178,0.819001,-0.819001,-0.3725,0.0279061,-0.31,-0.43,-0.249333,0.0228668,-0.16,-0.28,-0.157339,0.22589,0.337154,-0.674309,-0.124222,0.204835,0.338788,-0.677576,-0.12491,0.229475,0.312276,-0.624551,32.9247,32.6193,28.6948,29.314,37.8145,37.84,37.79,29.1343,29.144,29.123,70.0689,71.2691,69.2656,978.751,978.8,978.68,25.0763,25.148,25.03,0.390169,0.43868,0.27077,9.78333,11,6.8,14.2129,14.247,14.171,14.2457,14.272,14.221,0,31.0886,0
2019-10-08,11:20:00,60,3.19704,0.832359,4.8975,1.5575,-3.33333e-07,7.73879e-06,1e-05,-1e-05,-3.83333e-06,5.7999e-06,1e-05,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,-6.66667e-06,6.74949e-06,1e-05,-3e-05,85.446,12.1624,-0.0273,0.633808,0.819001,-0.819001,-0.688167,0.214705,-0.35,-1.01,-0.559667,0.200798,-0.25,-0.89,-0.129242,0.195546,0.337154,-0.674309,-0.186333,0.209072,0.338788,-0.677576,-0.208184,0.21077,0.312276,-0.936827,32.8748,32.5772,28.5316,29.1976,37.7765,37.8,37.75,29.1081,29.1238,29.0923,70.3198,70.6436,70.0235,978.764,978.83,978.72,25.0698,25.157,25.014,0.39578,0.43429,0.27429,9.925,10.9,6.9,14.2166,14.247,14.154,14.2486,14.263,14.221,0,31.0798,0
2019-10-08,11:21:00,60,3.73392,0.878472,6.3025,2.3225,3e-06,5.85947e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-4.16667e-06,7.59203e-06,1e-05,-2e-05,-9.16667e-06,5.25727e-06,0,-2e-05,79.8906,11.2286,0.2457,0.479891,0.819001,-0.819001,-0.9815,0.0235106,-0.94,-1.03,-0.8965,0.0143556,-0.87,-0.92,-0.174196,0.20867,0.337154,-0.674309,-0.141162,0.257209,0.338788,-0.677576,-0.286253,0.164172,0,-0.624551,32.8763,32.579,28.4159,29.0047,37.7398,37.76,37.71,29.0806,29.0925,29.0684,70.5526,70.9547,70.3057,978.781,978.84,978.72,25.0905,25.157,25.014,0.364234,0.42813,0.26901,9.13667,10.7,6.8,14.2235,14.263,14.179,14.2423,14.263,14.213,0,31.07,0
