# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-07,02:39:00,60,4.82504,0.499197,5.7525,3.7975,0.0099545,3.06281e-05,0.01002,0.00989,0.0303892,7.41236e-05,0.03057,0.03028,0.0326852,7.2629e-05,0.03286,0.03257,0.030281,7.05856e-05,0.03044,0.03016,105.798,6.14371,815.275,2.50845,820.639,809.992,325.338,3.32925,332.28,321.47,951.581,1.99628,957.13,948.77,1024.58,2.4998,1030.68,1020.9,1107.33,2.46111,1113.26,1103.43,945.602,2.20424,950.567,941.823,34.0013,35.0297,46.3256,45.6843,37.719,37.74,37.71,28.8394,28.9348,28.7439,69.8826,71.0272,69.0159,979.747,979.86,979.69,27.562,28.139,27.095,0.283194,0.4844,0.13802,7.82667,13.6,3.8,14.2141,14.247,14.162,14.2794,14.297,14.255,0,-34.4798,0
2017-11-07,02:40:00,60,4.39904,0.561143,5.5125,2.715,0.00696233,0.00272671,0.00996,0.00206,0.0251678,0.00546708,0.03091,0.01481,0.0270717,0.00587238,0.03326,0.01594,0.0250272,0.00547008,0.0308,0.01477,106.538,7.40549,570.216,223.318,815.725,168.714,355.293,11.9257,370.44,332.32,785.008,163.948,968.48,487.86,848.544,184.325,1042.14,499.326,917.155,198.949,1126.81,540.028,781.537,170.817,961.809,461.231,34.0178,35.1378,46.8133,46.1701,37.7042,37.72,37.69,29.0322,29.1169,28.9382,69.8474,70.5993,68.839,979.748,979.85,979.7,27.6363,28.089,27.061,0.316792,0.49495,0.18198,8.77167,13.9,4.9,14.2101,14.238,14.154,14.2762,14.297,14.247,0,-34.3396,0
2017-11-07,02:41:00,60,5.41204,0.423575,6.245,4.18,0.00712433,0.00262945,0.00992,0.00087,0.026319,0.00561681,0.03222,0.01303,0.0283722,0.00605394,0.03467,0.01413,0.026271,0.00560469,0.03208,0.01303,112.973,5.59339,583.484,215.352,812.449,71.2531,375.615,3.18447,380.64,370.76,829.121,166.707,1006.43,434.72,887.356,189.373,1086.31,439.312,961.214,205.1,1174.58,478.707,820.379,175.021,1001.78,406.895,34.0103,35.213,46.9337,46.3199,37.6988,37.71,37.69,29.1579,29.176,29.1189,68.2006,69.4174,66.3216,979.715,979.77,979.64,27.5018,28.055,27.044,0.283825,0.45363,0.13802,7.82167,12.6,3.8,14.2055,14.23,14.145,14.2829,14.305,14.255,0,-34.1996,0
2017-11-07,02:42:00,60,5.23284,0.400223,6.0525,4.02,0.0048778,0.00289716,0.00993,0.00036,0.0209856,0.00635187,0.0321,0.01143,0.0224919,0.00684722,0.03454,0.01231,0.020732,0.0063467,0.03197,0.01138,113.643,5.27066,399.492,237.278,813.268,29.484,367.416,7.67382,376.19,352.49,659.891,186.376,1003.46,386.27,707.539,214.156,1082.27,385.367,761.997,231.975,1170.17,417.048,647.411,198.192,998.345,355.37,33.9497,35.2397,46.5857,46.0835,37.6893,37.7,37.68,29.1161,29.1731,29.0256,67.0785,67.5368,66.0671,979.689,979.76,979.63,27.4571,27.878,27.052,0.275477,0.40791,0.14593,7.55593,11.1,4,14.2027,14.255,14.137,14.2763,14.297,14.255,0,-34.0542,0
2017-11-07,02:43:00,59,3.74554,0.430278,4.635,3.0225,0.00503717,0.00357896,0.01,0.00036,0.0212763,0.00726735,0.03143,0.01138,0.0229993,0.0077876,0.03379,0.01224,0.0213678,0.00721276,0.03131,0.01131,102.899,6.70989,412.544,293.117,819.001,29.484,351.052,11.4667,360.49,325.61,692.847,217.487,984.11,382.6,717.341,245.022,1059.68,383.682,779.19,263.835,1144.76,414.676,667.265,225.237,977.735,353.184,33.8433,35.153,45.482,45.0776,37.6698,37.69,37.65,28.9719,29.0234,28.9539,68.9683,71.395,66.4823,979.708,979.78,979.63,27.4718,28.013,27.086,0.280381,0.52484,0.17758,7.715,14.5,4.8,14.2033,14.255,14.137,14.2824,14.305,14.247,0,-33.9185,0
2017-11-07,02:44:00,59,3.93325,0.605464,4.97,2.7975,0.00983183,0.000153943,0.00992,0.00922,0.0296638,0.0003713,0.03023,0.02826,0.0319147,0.000409766,0.03255,0.03032,0.0295413,0.000386305,0.0301,0.02803,93.4714,9.44022,805.228,12.6079,812.449,755.119,307.493,6.91259,323.68,296.21,934.448,10.3808,948.78,892.52,1000.13,12.5188,1019.22,952.798,1081.23,13.8828,1102.75,1027.2,922.504,12.0634,939.949,875.308,33.7772,35.1803,46.6445,46.2111,37.6432,37.66,37.63,29.0046,29.0635,28.9573,70.293,71.4457,69.3083,979.707,979.77,979.65,27.5951,28.139,27.019,0.287546,0.4378,0.11868,7.945,12.2,3.2,14.1994,14.23,14.137,14.2817,14.297,14.263,0,-33.775,0
2017-11-07,02:45:00,59,4.87975,0.395569,5.8025,3.685,0.00991508,6.1767e-05,0.01001,0.00979,0.0289057,0.000159399,0.02931,0.02875,0.0311021,0.000167676,0.03153,0.03094,0.0287879,0.00015309,0.02918,0.02864,98.3951,5.55236,812.046,5.05871,819.82,801.802,276.9,9.03221,295.06,265.46,910.141,5.26115,923.74,905.64,974.57,5.3743,988.2,969.319,1053.7,5.68061,1068.2,1048.21,898.975,4.7806,911.22,894.357,33.8082,35.2926,47.737,47.1868,37.629,37.64,37.62,29.1274,29.1575,29.072,68.7167,71.3567,67.3011,979.688,979.74,979.62,27.4208,27.996,27.027,0.271403,0.49495,0.1767,7.46066,13.8,4.8,14.2148,14.238,14.137,14.2837,14.297,14.263,0,-33.6316,0
2017-11-07,02:46:00,60,4.42592,0.891171,6.1725,3.09,0.0100795,2.66724e-05,0.01012,0.01002,0.0290513,9.01936e-05,0.02915,0.02883,0.0312585,9.36274e-05,0.03136,0.03103,0.0289402,8.87974e-05,0.02905,0.02872,101.527,8.37906,825.512,2.18447,828.829,820.639,266.51,0.348446,266.99,265.48,913.414,2.30062,915.62,907.21,979.479,3.04102,982.805,972.016,1059,3.17165,1062.44,1051.26,903.731,2.77292,907.16,896.855,33.8733,35.3927,48.604,47.9625,37.6297,37.64,37.61,29.1864,29.2278,29.1567,69.0615,70.4205,67.2199,979.666,979.71,979.62,27.5457,28.03,27.078,0.293467,0.51165,0.13011,8.09667,14.3,3.5,14.2039,14.238,14.154,14.2815,14.305,14.255,0,-33.4879,0
2017-11-07,02:47:00,60,5.69483,0.628791,6.7075,4.17,0.00984783,0.000848279,0.01013,0.0057,0.0285437,0.00201107,0.02921,0.01905,0.0306953,0.00220125,0.03145,0.02087,0.0284055,0.00206958,0.02909,0.01962,105.81,5.64422,806.539,69.4741,829.648,466.83,267.892,1.68403,271.72,266.32,894.981,62.2156,917.45,635.31,962.362,67.8042,984.828,642.279,1039.92,74.5757,1065.49,707.05,887.034,64.6279,908.41,612.685,33.9725,35.4978,49.2103,48.5286,37.6418,37.66,37.63,29.2733,29.3054,29.229,68.6813,69.3274,67.8208,979.634,979.71,979.57,27.452,27.996,27.01,0.273348,0.38418,0.13187,7.50667,10.7,3.6,14.2036,14.23,14.137,14.2834,14.297,14.255,0,-33.3443,0
2017-11-07,02:48:00,60,5.14704,0.984557,6.655,3.1125,0.008922,0.00150218,0.00999,0.00479,0.0271253,0.00324628,0.02943,0.0188,0.0292277,0.00345836,0.03165,0.01992,0.0271008,0.00316737,0.02932,0.01825,82.607,10.3057,730.713,123.029,818.182,392.301,278.5,3.74657,282.85,269.01,858.787,93.6873,923.89,596.09,914.543,109.45,992.245,633.85,990.197,117.164,1072.26,674.865,846.293,98.9094,915.592,569.903,34.0143,35.5765,49.3148,48.6498,37.6573,37.67,37.65,29.3279,29.3477,29.3074,68.7669,70.223,67.7621,979.661,979.75,979.61,27.4661,28.013,26.993,0.287414,0.53802,0.13363,7.91,15,3.7,14.2049,14.238,14.137,14.2837,14.305,14.255,0,-33.2024,0
2017-11-07,02:49:00,60,5.48192,0.822694,7.2325,3.635,0.00989583,0.000240446,0.01006,0.00867,0.0287698,0.000708302,0.02947,0.02523,0.0309185,0.00086455,0.03171,0.0266,0.0286162,0.000862276,0.02937,0.02434,96.8712,9.70577,810.47,19.6925,823.915,710.074,265.569,1.77445,268.77,263.29,900.26,27.3931,920.7,771.69,969.988,23.8807,993.594,850.641,1047.48,29.2901,1074.3,901.176,893.613,26.9267,917.153,760.079,34.0597,35.6478,49.814,49.1693,37.6777,37.7,37.66,29.3681,29.3894,29.3455,69.5316,70.0789,68.7104,979.647,979.71,979.55,27.5222,28.03,27.086,0.292834,0.53187,0.13626,8.06667,14.8,3.7,14.2069,14.238,14.154,14.2801,14.297,14.247,0,-33.0604,0
2017-11-07,02:50:00,60,5.37158,0.590058,6.375,3.77,0.00956383,0.000473635,0.00986,0.00776,0.027884,0.00100684,0.02876,0.02388,0.0300193,0.00107653,0.03093,0.02584,0.0278257,0.000987357,0.02865,0.02413,97.2979,6.48369,783.279,38.7907,807.535,635.545,253.126,5.32173,265.25,249,875.589,24.7509,899.56,771.64,940.121,33.9458,969.656,805.125,1017.02,36.4716,1047.87,875.428,868.928,30.8328,894.669,753.521,34.1008,35.6832,50.0488,49.3739,37.7015,37.72,37.68,29.3944,29.4089,29.3711,68.17,69.1659,67.2035,979.64,979.72,979.57,27.523,28.013,27.052,0.298315,0.41143,0.12747,8.22667,11.5,3.5,14.2137,14.238,14.179,14.28,14.297,14.255,0,-32.9187,0
2017-11-07,02:51:00,60,4.84888,0.276787,5.32,4.18,0.0096935,1.86033e-05,0.00972,0.00964,0.0282165,0.000118727,0.0284,0.02802,0.0303458,0.000124449,0.03055,0.03013,0.0281167,0.000120204,0.02831,0.02791,90.6578,4.41583,793.899,1.52361,796.069,789.517,253.913,2.73158,256.95,249.47,882.716,3.17159,887.74,877.25,951.332,4.00298,957.519,944.707,1028.08,4.2165,1035,1020.77,878.015,3.75366,884.052,871.561,34.119,35.6843,50.2648,49.6214,37.7345,37.76,37.71,29.3333,29.3811,29.2961,69.094,70.0292,68.4246,979.641,979.7,979.53,27.4367,27.979,26.993,0.281187,0.37538,0.18549,7.72,10.5,5.1,14.201,14.238,14.145,14.2804,14.297,14.255,0,-32.7738,0
2017-11-07,02:52:00,60,4.60379,0.271326,5.3275,4.07,0.009481,0.000236423,0.0097,0.00842,0.0281293,0.000403207,0.02853,0.02633,0.030251,0.000458318,0.03076,0.02866,0.02802,0.000499843,0.02853,0.02585,89.9257,3.69548,776.495,19.363,794.431,689.599,263.334,4.36941,268.95,256.77,879.606,12.5673,892.9,814.25,948.393,13.5943,961.902,887.728,1024.87,15.5272,1042.11,970.966,874.996,15.6089,890.922,807.232,34.1552,35.682,50.6555,49.9696,37.7657,37.79,37.75,29.3188,29.3606,29.2969,69.0464,69.5738,68.4969,979.638,979.68,979.58,27.5083,27.988,27.044,0.292323,0.50286,0.1644,8.055,14,4.5,14.2076,14.238,14.137,14.2801,14.305,14.255,0,-32.6293,0
2017-11-07,02:53:00,60,4.07996,0.692821,5.1225,2.4425,0.00954367,4.42706e-05,0.00966,0.00944,0.0286287,0.000314163,0.02944,0.02814,0.030803,0.000344317,0.0317,0.03029,0.0285418,0.000320091,0.02938,0.02808,88.9247,6.13541,781.627,3.62576,791.155,773.137,273.158,7.29445,286.23,265.18,896.004,9.43544,919.65,883.54,965.228,10.5922,992.583,948.753,1043.57,11.6654,1073.96,1026.19,891.292,9.99568,917.466,876.87,34.2227,35.75,51.0771,50.3724,37.8023,37.83,37.78,29.4289,29.4973,29.3621,68.947,71.0573,67.3201,979.632,979.7,979.49,27.4902,27.962,27.078,0.294565,0.41407,0.12747,8.11,11.6,3.5,14.204,14.238,14.145,14.2846,14.305,14.263,0,-32.4866,0
2017-11-07,02:54:00,60,3.65487,0.506615,4.8225,2.6525,0.00880288,0.00149442,0.00968,0.00289,0.0279046,0.00352502,0.0299,0.01474,0.0299976,0.00374313,0.03215,0.01556,0.0277924,0.00346776,0.0298,0.01425,85.9129,8.00618,720.957,122.393,792.793,236.691,303.385,9.02038,318.03,286.11,877.786,102.218,937.12,495.37,940.815,118.847,1008.09,496.966,1016.28,126.813,1089.2,527.154,867.888,108.29,930.581,444.993,34.3247,35.8481,51.4763,50.7562,37.8444,37.87,37.82,29.5344,29.5686,29.4998,66.5874,68.7943,64.9304,979.649,979.71,979.61,27.4929,28.021,27.052,0.295608,0.53538,0.17407,8.13729,14.9,4.8,14.2057,14.247,14.171,14.283,14.305,14.255,0,-32.3417,0
2017-11-07,02:55:00,59,4.13705,0.877453,5.62,2.7775,0.00842098,0.00247404,0.00955,0.00025,0.0279428,0.00575412,0.03092,0.01084,0.0299834,0.00627174,0.03326,0.01163,0.0277087,0.00590034,0.0308,0.01072,99.5729,9.6993,689.679,202.624,782.146,20.475,335.939,8.81294,351.13,318.87,869.072,181.463,966.87,366.77,942.104,194.003,1042.48,365.475,1015.8,212.479,1126.81,394.01,865.275,184.253,961.809,334.759,34.447,35.9831,51.9436,51.2173,37.8902,37.92,37.87,29.6095,29.6379,29.5686,66.9178,68.0925,65.7563,979.641,979.72,979.57,27.5585,27.971,27.061,0.298612,0.5556,0.13275,8.23771,15.5,3.6,14.2035,14.238,14.145,14.2848,14.305,14.263,0,-32.2007,0
2017-11-07,02:56:00,60,3.81667,0.393082,4.6225,2.82,0.000151333,6.18187e-05,0.00027,7e-05,0.0111718,0.000593463,0.01251,0.01056,0.0120365,0.00064708,0.0135,0.01137,0.0111198,0.000602095,0.0125,0.01049,108.767,6.0534,12.3942,5.06295,22.113,5.73301,363.012,13.3205,393.16,347.47,378.42,18.2852,423.31,359.48,376.663,20.0089,421.78,356.035,407.782,21.9223,457.364,385.202,347.245,18.8019,390.344,327.577,34.5435,36.0147,50.1895,49.5246,37.9428,37.97,37.91,29.6543,29.6692,29.6345,67.8557,69.0625,67.0611,979.626,979.7,979.57,27.2577,27.389,27.061,0.293406,0.36923,0.1978,8,10.1,5.4,14.2038,14.23,14.129,14.2823,14.297,14.263,0,-32.0532,0
2017-11-07,02:57:00,60,3.11055,0.29262,3.67,2.295,0.00244661,0.00265899,0.00882,0.00032,0.0179081,0.00596656,0.03185,0.01271,0.0192534,0.00633783,0.03446,0.01373,0.0177936,0.00581416,0.032,0.0127,113.919,7.55794,200.378,217.771,722.359,26.208,411.967,6.45037,419.41,393.94,577.634,170.446,988.98,428.27,603.781,201.166,1073.84,428.523,652.281,214.717,1167.46,465.156,555.649,181.562,999.282,396.59,34.5761,35.9932,48.8442,48.3145,37.9914,38.02,37.97,29.634,29.6692,29.5667,64.9053,67.2705,63.816,979.626,979.69,979.59,27.3999,28.03,27.061,0.283956,0.42198,0.17846,7.78475,11.8,4.8,14.21,14.247,14.154,14.2801,14.305,14.255,0,-31.9099,0
2017-11-07,02:58:00,59,3.69554,0.589436,4.69,2.085,0.000111167,0.000114733,0.00049,3e-05,0.0123055,0.000476695,0.01353,0.01186,0.0132468,0.000501862,0.01453,0.01277,0.0122238,0.000462144,0.01342,0.01179,101.028,10.0285,9.10455,9.39662,40.131,2.457,402.501,10.0101,420.53,391.8,412.731,13.2879,448.51,399.82,414.885,16.0721,456.17,399.865,448.787,17.0025,492.259,432.632,381.72,14.4316,419.074,368.173,34.5923,35.98,47.3067,46.8822,38.0255,38.04,38.01,29.4804,29.5654,29.4167,66.6524,68.6214,64.0685,979.625,979.67,979.54,27.2934,27.499,27.01,0.296776,0.41495,0.20835,8.11,11.3,5.7,14.2057,14.23,14.154,14.2803,14.297,14.255,0,-31.7687,0
2017-11-07,02:59:00,59,4.12258,0.591245,5.27,2.79,0.00264115,0.00236084,0.00793,0.00027,0.0184538,0.00555321,0.03059,0.01249,0.019902,0.00594906,0.03324,0.01347,0.0184661,0.00553969,0.03091,0.01244,101.084,8.21444,216.31,193.353,649.468,22.113,415.295,13.3025,433.29,396.12,602.32,164.802,956.49,422.3,622.177,187.229,1031.36,421.106,674.254,201.547,1126.13,456.347,576.65,172.991,965.244,388.471,34.5762,35.9426,46.5163,46.1262,38.048,38.06,38.04,29.3684,29.4307,29.3088,67.5968,68.3911,67.0401,979.62,979.67,979.57,27.4056,27.903,27.086,0.2905,0.43165,0.14681,7.97705,11.8,4,14.2079,14.238,14.154,14.2822,14.305,14.255,0,-31.6229,0
2017-11-07,03:00:00,60,4.59308,0.568857,5.375,3.235,0.00256983,0.0026014,0.00999,0.00069,0.0191413,0.00592532,0.03504,0.0149,0.0206923,0.00650884,0.0377,0.01601,0.0191737,0.00610755,0.03492,0.01478,94.3791,7.4899,210.47,213.055,818.182,56.5111,430.066,3.01562,433.63,423.6,621.141,187.467,1088.98,487.17,645.359,199.775,1181.39,502.36,701.031,220.511,1277.23,542.399,598.747,190.724,1090.47,461.543,34.6085,35.9265,46.4086,45.9808,38.0572,38.07,38.05,29.2657,29.3069,29.2375,68.2918,69.3404,67.2714,979.617,979.68,979.54,27.2876,27.878,27.027,0.265376,0.33758,0.16703,7.24667,9.3,4.5,14.2176,14.28,14.188,14.28,14.297,14.238,0,-31.4766,0
2017-11-07,03:01:00,60,4.79238,0.413867,5.3575,2.805,0.00251733,0.00220126,0.00999,0.00064,0.018333,0.00466733,0.03489,0.01439,0.0197005,0.00500051,0.03722,0.01547,0.0182082,0.0046296,0.03412,0.0143,89.3354,6.41187,206.17,180.283,818.182,52.4161,419.621,2.18364,422.73,413.53,588.424,133.427,927.95,471.76,618.105,157.361,1176.33,485.165,667.429,169.411,1260.97,524.105,568.596,144.571,1065.48,446.554,34.612,35.8707,46.3259,45.8804,38.0725,38.09,38.05,29.2002,29.2375,29.1731,68.6253,69.4251,67.7344,979.614,979.68,979.53,27.3687,27.962,27.019,0.288704,0.38857,0.20659,7.905,10.8,5.6,14.2041,14.23,14.154,14.2796,14.297,14.255,0,-31.3306,0
2017-11-07,03:02:00,60,3.91085,0.44419,4.6375,2.6675,0.00537441,0.00221289,0.0097,0.00211,0.0242234,0.00499957,0.03373,0.01733,0.0260393,0.00538912,0.0363,0.01872,0.0240839,0.0050009,0.03359,0.01727,89.7463,6.05816,440.164,181.236,794.431,172.809,408.682,3.11754,412.72,399.24,766.014,147.674,1054.04,557.77,816.702,168.563,1137.22,584.289,882.181,182.577,1229.8,634.211,752.081,156.166,1048.93,539.3,34.6127,35.7985,46.7803,46.3148,38.091,38.1,38.08,29.1753,29.197,29.1311,69.4537,70.1534,69.0307,979.618,979.68,979.56,27.5027,28.013,27.052,0.290169,0.55209,0.12396,7.98983,15.4,3.4,14.2074,14.238,14.154,14.2757,14.289,14.247,0,-31.1864,0
2017-11-07,03:03:00,59,4.31984,0.931444,5.745,2.6925,0.00120918,0.000908833,0.00479,0.00043,0.0148287,0.00189326,0.02271,0.01294,0.0159436,0.00199614,0.02413,0.01394,0.014732,0.00182139,0.02197,0.01287,95.9075,7.53943,99.0319,74.4334,392.301,35.217,398.713,5.27115,406.66,391.84,478.403,39.4356,581.73,428.19,499.956,63.8323,765.678,436.278,540.15,67.6266,817.495,472.27,460.043,56.8775,686.069,401.899,34.6266,35.7436,46.2877,45.8054,38.1003,38.11,38.08,29.223,29.2363,29.2,69.6462,70.6402,68.414,979.6,979.67,979.53,27.3391,27.726,27.036,0.286535,0.48352,0.23824,7.84262,13.4,6.5,14.2065,14.238,14.162,14.2827,14.305,14.255,0,-31.0422,0
2017-11-07,03:04:00,60,3.84733,0.73325,5.225,2.165,0.000768,0.000533032,0.00224,0.00022,0.0138635,0.00122727,0.01676,0.01256,0.0149048,0.0013069,0.0181,0.01351,0.0137648,0.00122264,0.01702,0.01247,84.8845,11.0171,62.8992,43.6553,183.456,18.018,398.438,2.71657,402.89,394.17,453.217,35.2332,551.44,415.75,467.414,41.378,565.071,423.466,504.958,44.2762,613.206,457.702,429.842,38.1801,531.493,389.408,34.6293,35.6308,45.4266,44.9793,38.1073,38.12,38.1,29.1992,29.2341,29.1775,70.3403,72.0931,68.5852,979.612,979.66,979.52,27.3654,27.642,27.044,0.285362,0.40527,0.18286,7.80833,11.2,5,14.2094,14.23,14.145,14.2797,14.305,14.255,0,-30.8954,0
2017-11-07,03:05:00,60,3.66954,0.50927,4.8675,2.3975,0.0014085,0.0013514,0.00517,0.00035,0.0157835,0.00320911,0.02519,0.01305,0.0170005,0.00347541,0.02721,0.01405,0.0157473,0.0032758,0.02514,0.01296,77.2238,13.0881,115.356,110.68,423.423,28.665,410.335,8.44968,426.23,399.41,518.029,100.157,782.34,430.34,532.148,108.197,849.292,439.987,575.956,117.743,921.842,475.997,491.751,102.295,785.061,404.709,34.6373,35.5617,45.1832,44.7382,38.1112,38.12,38.1,29.1897,29.2053,29.1765,70.7759,72.2156,67.2203,979.63,979.69,979.57,27.3551,27.785,27.103,0.282447,0.39912,0.19077,7.72833,11,5.2,14.2081,14.238,14.145,14.2816,14.305,14.238,0,-30.7507,0
2017-11-07,03:06:00,60,3.43479,0.544135,4.3175,2.4125,0.00337033,0.00245068,0.00955,0.00069,0.0213747,0.00581454,0.03532,0.0151,0.0230768,0.00630302,0.03796,0.01628,0.0213823,0.00586997,0.03504,0.01503,71.772,10.2919,276.03,200.711,782.146,56.5111,441.58,7.44024,454.54,427.41,687.794,182.555,1097.69,492.14,720.656,196.04,1190.83,509.103,781.815,213.539,1286.04,551.547,667.718,183.304,1094.21,469.35,34.7112,35.6048,45.6118,45.1219,38.118,38.13,38.11,29.2027,29.2117,29.1868,66.0466,66.9765,65.3485,979.639,979.69,979.57,27.4484,27.886,27.052,0.286857,0.48176,0.16527,7.875,13.4,4.5,14.2106,14.238,14.162,14.281,14.297,14.255,0,-30.604,0
2017-11-07,03:07:00,60,2.95808,0.549467,4.2075,1.9975,0.00674317,0.00210917,0.00985,0.00217,0.0276023,0.00502315,0.03532,0.01822,0.0296783,0.0054336,0.03796,0.0193,0.027431,0.00504616,0.03504,0.01763,71.5276,10.6768,552.266,172.742,806.716,177.723,419.337,13.1706,447.57,396.69,873.427,145.183,1078.74,587.59,930.625,169.357,1190.83,614.295,1005.47,184.084,1286.04,653.86,856.603,157.579,1094.21,550.542,34.8547,35.782,47.0324,46.4313,38.1228,38.14,38.11,29.1868,29.2019,29.1702,67.1704,68.8932,66.1019,979.657,979.73,979.58,27.5521,28.072,27.052,0.309716,0.52308,0.17143,8.54833,14.6,4.7,14.2051,14.238,14.154,14.2837,14.305,14.255,0,-30.4565,0
