# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-11,13:12:00,60,4.99667,0.669531,6.2175,3.195,5.64689e-23,5.47723e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-8.66667e-06,6.94422e-06,0,-2e-05,-6.33333e-06,6.57436e-06,0,-2e-05,87.2281,8.43722,-3.70074e-18,0.448585,0.819001,-0.819001,-0.868,0.066,-0.72,-0.94,-0.821333,0.0532437,-0.69,-0.88,-0.185435,0.216978,0.337154,-0.674309,-0.293616,0.235262,0,-0.677576,-0.197775,0.205301,0,-0.624551,27.1057,27.0537,23.3496,23.8774,30.2343,30.25,30.22,24.0613,24.0649,24.0579,72.5842,73.5043,71.3562,983.333,983.38,983.26,25.4027,25.629,25.308,0.288719,0.37978,0.0378,7.335,9.6,1,14.1747,14.213,14.12,14.2667,14.289,14.238,0,29.5025,0
2018-03-11,13:13:00,60,4.99604,0.666311,6.3375,3.9225,1.5e-06,5.42371e-06,1e-05,-1e-05,-5.66667e-06,5.58768e-06,0,-2e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-6.5e-06,6.27827e-06,0,-2e-05,69.8565,11.6139,0.12285,0.444203,0.819001,-0.819001,-0.5845,0.0696282,-0.47,-0.71,-0.558333,0.0549292,-0.48,-0.68,-0.191054,0.188391,0,-0.674309,-0.17504,0.209681,0.338788,-0.677576,-0.202979,0.196055,0,-0.624551,27.1258,27.0528,23.4872,23.882,30.2147,30.23,30.2,24.0596,24.0671,24.0464,71.9088,73.0504,71.4184,983.325,983.39,983.25,25.389,25.612,25.308,0.305992,0.3789,0.04044,7.76833,9.6,1,14.1856,14.238,14.137,14.262,14.28,14.23,0,29.428,0
2018-03-11,13:14:00,60,5.05783,0.711577,6.19,3.5325,1.69407e-22,6.32456e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,1e-05,-2e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,-7.16667e-06,5.50505e-06,0,-2e-05,58.101,5.3145,-1.11022e-17,0.517982,0.819001,-0.819001,-0.394167,0.0371614,-0.35,-0.47,-0.422333,0.0257142,-0.39,-0.48,-0.179815,0.189394,0.337154,-0.674309,-0.158101,0.200111,0.338788,-0.677576,-0.223798,0.171909,0,-0.624551,27.1043,27.0372,23.2162,23.8597,30.1955,30.21,30.18,24.0424,24.05,24.032,72.1588,73.5735,70.8639,983.332,983.38,983.29,25.3948,25.62,25.308,0.315942,0.38945,0.03253,8.01833,9.9,0.8,14.1768,14.221,14.129,14.2624,14.28,14.23,0,29.3539,0
2018-03-11,13:15:00,60,5.03633,0.625403,6.33,3.81,5.64689e-23,6.0553e-06,1e-05,-2e-05,-7e-06,7.14143e-06,1e-05,-2e-05,-7.16667e-06,6.34867e-06,0,-2e-05,-6.16667e-06,6.85363e-06,1e-05,-2e-05,68.3749,7.19459,3.33333e-08,0.49593,0.819001,-1.638,-0.560667,0.041023,-0.48,-0.62,-0.519667,0.0265811,-0.45,-0.55,-0.236008,0.240776,0.337154,-0.674309,-0.242798,0.215085,0,-0.677576,-0.19257,0.214022,0.312276,-0.624551,27.0887,27.0177,23.5039,24.0019,30.1747,30.19,30.16,24.0195,24.0334,24.0061,72.2561,72.8483,71.7752,983.356,983.4,983.3,25.4173,25.62,25.317,0.267575,0.38857,0.04044,6.79167,9.9,1,14.1792,14.221,14.086,14.2642,14.289,14.238,0,29.278,0
2018-03-11,13:16:00,60,4.37317,0.82981,5.8075,3.2125,3.33333e-07,5.15321e-06,1e-05,-1e-05,-5e-06,6.45497e-06,1e-05,-2e-05,-4e-06,6.1101e-06,1e-05,-1e-05,-8.5e-06,6.78847e-06,1e-05,-2e-05,68.6832,5.27365,0.0273,0.422048,0.819001,-0.819001,-0.421,0.0590395,-0.33,-0.49,-0.448667,0.0345189,-0.4,-0.5,-0.168577,0.217632,0.337154,-0.674309,-0.135515,0.207003,0.338788,-0.338788,-0.265434,0.211987,0.312276,-0.624551,27.0687,27.0133,23.4347,23.898,30.1585,30.17,30.14,23.985,24.0042,23.9636,71.4927,73.3809,70.7568,983.355,983.4,983.3,25.4071,25.603,25.317,0.282565,0.39912,0.04044,7.17333,10.1,1,14.172,14.221,14.086,14.2613,14.289,14.238,0,29.2039,0
2018-03-11,13:17:00,60,4.26904,0.788796,6.9375,3.3075,3.33333e-07,4.81894e-06,1e-05,-1e-05,-5.5e-06,5.29937e-06,1e-05,-1e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-4.83333e-06,7.41433e-06,1e-05,-2e-05,76.6062,9.5428,0.0273,0.394672,0.819001,-0.819001,-0.506333,0.115007,-0.32,-0.64,-0.511,0.080181,-0.39,-0.61,-0.185435,0.17867,0.337154,-0.337154,-0.197626,0.207848,0.338788,-0.677576,-0.150933,0.231531,0.312276,-0.624551,27.0523,26.9855,23.2752,23.8354,30.1403,30.15,30.13,23.9646,23.9744,23.9595,73.6422,74.1926,72.8897,983.364,983.43,983.32,25.3904,25.578,25.334,0.296103,0.39209,0.0378,7.515,10,1,14.1836,14.221,14.112,14.2641,14.28,14.238,0,29.1256,0
2018-03-11,13:18:00,60,5.67129,0.485338,6.3275,4.4125,-5e-07,4.62781e-06,1e-05,-1e-05,-8.66667e-06,5.61743e-06,1e-05,-2e-05,-8.16667e-06,5.62485e-06,0,-2e-05,-8.66667e-06,4.6428e-06,0,-2e-05,82.8455,5.46839,-0.04095,0.379018,0.819001,-0.819001,-0.558333,0.0688517,-0.45,-0.64,-0.543,0.0599806,-0.45,-0.62,-0.2922,0.189394,0.337154,-0.674309,-0.276677,0.190563,0,-0.677576,-0.270639,0.144983,0,-0.624551,27.0513,26.9965,23.4709,23.8817,30.127,30.14,30.11,23.9728,23.9797,23.9661,72.09,74.686,70.3662,983.36,983.42,983.29,25.4074,25.603,25.308,0.286753,0.38505,0.04044,7.27833,9.8,1,14.1762,14.247,14.086,14.2636,14.28,14.23,0,29.0477,0
2018-03-11,13:19:00,60,4.99888,0.535574,6.1575,4.025,3.33333e-07,5.46707e-06,1e-05,-1e-05,-7.5e-06,5.66422e-06,0,-2e-05,-8.83333e-06,5.19348e-06,1e-05,-2e-05,-6e-06,5.53775e-06,0,-2e-05,73.8502,6.54124,0.0273,0.447754,0.819001,-0.819001,-0.421167,0.0362901,-0.37,-0.5,-0.408,0.0259358,-0.37,-0.45,-0.252866,0.190971,0,-0.674309,-0.299263,0.175949,0.338788,-0.677576,-0.187366,0.172931,0,-0.624551,27.0222,26.9802,23.4348,23.8197,30.109,30.12,30.1,23.9508,23.9656,23.9436,72.6179,73.7952,70.6065,983.366,983.44,983.29,25.4069,25.62,25.325,0.287371,0.39121,0.04132,7.29,9.9,1.1,14.183,14.247,14.112,14.2624,14.289,14.238,0,28.9718,0
2018-03-11,13:20:00,60,5.16758,0.914936,7.18,2.905,-8.33333e-07,5.56527e-06,1e-05,-1e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,-7.16667e-06,6.34867e-06,1e-05,-2e-05,-5.83333e-06,5.56527e-06,0,-2e-05,95.5628,12.5116,-0.0682501,0.455796,0.819001,-0.819001,-0.526167,0.0186272,-0.5,-0.56,-0.415833,0.015947,-0.39,-0.44,-0.213531,0.230046,0.337154,-0.674309,-0.242798,0.215085,0.338788,-0.677576,-0.182161,0.17379,0,-0.624551,27.0138,26.9677,23.4561,23.9394,30.0885,30.1,30.07,23.9464,23.9521,23.9407,72.5502,74.0891,71.2128,983.386,983.45,983.31,25.3944,25.603,25.308,0.302271,0.38242,0.0378,7.67833,9.7,1,14.1832,14.213,14.12,14.2587,14.28,14.23,0,28.8928,0
2018-03-11,13:21:00,60,5.26275,0.797052,6.8275,3.725,-1.33333e-06,8.25967e-06,2e-05,-2e-05,-7.33333e-06,5.73488e-06,0,-2e-05,-7.5e-06,6.73919e-06,1e-05,-2e-05,-8.83333e-06,6.60597e-06,1e-05,-2e-05,83.8167,7.70643,-0.1092,0.676468,1.638,-1.638,-0.646333,0.0488183,-0.55,-0.71,-0.517167,0.0576221,-0.41,-0.58,-0.247246,0.193354,0,-0.674309,-0.254091,0.228316,0.338788,-0.677576,-0.275844,0.206288,0.312276,-0.624551,27.005,26.9462,23.4397,23.9694,30.0717,30.08,30.06,23.9552,23.9609,23.9495,72.8571,73.8601,71.5244,983.406,983.48,983.36,25.3979,25.603,25.292,0.277084,0.38593,0.04044,7.03667,9.8,1,14.1852,14.238,14.095,14.2649,14.28,14.23,0,28.8157,0
2018-03-11,13:22:00,60,4.85846,0.417507,5.5475,3.96,-1e-06,6.75771e-06,1e-05,-2e-05,-5.5e-06,6.93421e-06,1e-05,-2e-05,-5.66667e-06,5.8784e-06,0,-2e-05,-8.5e-06,5.42371e-06,0,-2e-05,85.9523,6.01244,-0.0819001,0.553457,0.819001,-1.638,-0.682667,0.0314042,-0.64,-0.73,-0.584167,0.0154155,-0.56,-0.61,-0.185435,0.23379,0.337154,-0.674309,-0.19198,0.199153,0,-0.677576,-0.265435,0.169369,0,-0.624551,27.0058,26.939,23.354,23.8985,30.0668,30.08,30.06,23.9441,23.9568,23.928,71.0564,71.763,70.5747,983.43,983.47,983.37,25.384,25.578,25.275,0.310183,0.38857,0.04132,7.87833,9.9,1.1,14.1861,14.221,14.129,14.2677,14.289,14.238,0,28.7329,0
2018-03-11,13:23:00,60,5.567,0.506386,6.655,4.1825,1.66667e-07,5.3203e-06,1e-05,-1e-05,-4.66667e-06,5.31246e-06,0,-2e-05,-5.16667e-06,5.62485e-06,0,-2e-05,-5.16667e-06,5.91373e-06,0,-2e-05,86.7457,5.02366,0.01365,0.435733,0.819001,-0.819001,-0.676,0.0353176,-0.62,-0.72,-0.58,0.0243584,-0.54,-0.61,-0.157339,0.179112,0,-0.674309,-0.17504,0.190563,0,-0.677576,-0.161343,0.184672,0,-0.624551,27.0035,26.936,23.273,23.6688,30.0503,30.07,30.04,23.925,23.9348,23.9187,72.535,73.4526,71.1774,983.462,983.51,983.4,25.3897,25.586,25.308,0.301128,0.3833,0.04132,7.63833,9.7,1.1,14.184,14.213,14.103,14.2613,14.289,14.23,0,28.656,0
2018-03-11,13:24:00,60,5.40104,0.675198,6.615,4.0525,-3.33333e-07,6.57436e-06,1e-05,-1e-05,-6.83333e-06,5.91373e-06,1e-05,-2e-05,-6.66667e-06,8.29993e-06,1e-05,-2e-05,-7.66667e-06,5.58768e-06,0,-2e-05,81.2618,7.43859,-0.0273,0.538441,0.819001,-0.819001,-0.6365,0.073208,-0.46,-0.73,-0.580667,0.0510838,-0.44,-0.63,-0.230389,0.199384,0.337154,-0.674309,-0.225859,0.281192,0.338788,-0.677576,-0.239412,0.17449,0,-0.624551,27.013,26.9352,23.3693,23.7803,30.0323,30.04,30.01,23.9098,23.9236,23.895,71.2195,72.8714,70.2971,983.458,983.54,983.37,25.3905,25.603,25.308,0.301758,0.38945,0.03868,7.65833,9.9,1,14.1873,14.247,14.129,14.2624,14.28,14.221,0,28.5734,0
2018-03-11,13:25:00,60,4.72467,0.508751,5.71,3.4825,-1.66667e-07,6.45282e-06,1e-05,-1e-05,-4.5e-06,5.89491e-06,1e-05,-1e-05,-8e-06,7.70281e-06,0,-2e-05,-6.83333e-06,7.41433e-06,1e-05,-2e-05,85.0243,7.91509,-0.01365,0.528487,0.819001,-0.819001,-0.490667,0.0981812,-0.37,-0.65,-0.416667,0.0633421,-0.35,-0.52,-0.151719,0.198749,0.337154,-0.337154,-0.27103,0.260962,0,-0.677576,-0.213388,0.231531,0.312276,-0.624551,26.9988,26.9158,23.4009,23.8213,30.0127,30.03,29.99,23.8856,23.8943,23.8806,72.5134,73.6434,71.7378,983.49,983.53,983.43,25.4142,25.62,25.308,0.264484,0.38681,0.03956,6.70833,9.8,1,14.1688,14.238,14.086,14.2657,14.297,14.247,0,28.4925,0
2018-03-11,13:26:00,60,4.95169,0.806395,6.6175,3.3925,-2.20339e-06,5.54421e-06,1e-05,-1e-05,-8.47458e-06,6.59058e-06,0,-2e-05,-5.59322e-06,6.70724e-06,1e-05,-2e-05,-7.62712e-06,6.19978e-06,0,-2e-05,86.487,10.2634,-0.180458,0.454072,0.819001,-0.819001,-0.637458,0.0358714,-0.59,-0.72,-0.555254,0.0376584,-0.51,-0.64,-0.285724,0.222204,0,-0.674309,-0.189492,0.227233,0.338788,-0.677576,-0.238177,0.193604,0,-0.624551,26.9873,26.9117,23.2696,23.8259,29.9924,30.01,29.98,23.8952,23.9065,23.8843,73.6434,75.2976,71.0383,983.492,983.54,983.42,25.3956,25.603,25.3,0.296441,0.38505,0.04659,7.53051,9.8,1.2,14.186,14.238,14.12,14.2663,14.289,14.221,0,28.4101,0
2018-03-11,13:27:00,59,4.89316,0.896434,6.92,3.4325,1.80328e-06,5.28164e-06,1e-05,-2e-05,-4.09836e-06,5.24078e-06,0,-2e-05,-7.70492e-06,6.62668e-06,1e-05,-2e-05,-5.40984e-06,5.30195e-06,0,-2e-05,78.8405,11.5946,0.147689,0.432567,0.819001,-1.638,-0.73541,0.0203715,-0.67,-0.76,-0.685902,0.0201126,-0.65,-0.72,-0.138178,0.176695,0,-0.674309,-0.261033,0.224504,0.338788,-0.677576,-0.168936,0.165567,0,-0.624551,26.9879,26.9141,23.3646,23.6987,29.9744,29.99,29.96,23.8987,23.9082,23.8899,72.0941,73.018,70.8185,983.51,983.54,983.46,25.394,25.62,25.308,0.322436,0.38593,0.04132,8.17869,9.8,1.1,14.1757,14.213,14.112,14.2666,14.289,14.238,0,28.3293,0
2018-03-11,13:28:00,60,5.53358,1.18144,8.2225,3.6875,-6.66667e-07,5.73488e-06,1e-05,-2e-05,-7.83333e-06,6.85363e-06,0,-2e-05,-8.33333e-06,5.82142e-06,0,-2e-05,-8e-06,6.53197e-06,0,-2e-05,78.9586,7.40626,-0.0546,0.469687,0.819001,-1.638,-0.481,0.100875,-0.38,-0.66,-0.507167,0.079626,-0.41,-0.66,-0.264104,0.231073,0,-0.674309,-0.282323,0.197223,0,-0.677576,-0.249821,0.203978,0,-0.624551,26.9953,26.9178,23.3795,23.8676,29.9555,29.97,29.94,23.8768,23.8921,23.8643,70.9252,72.1456,69.8455,983.508,983.58,983.43,25.3815,25.578,25.292,0.294095,0.38593,0.0378,7.455,9.8,1,14.1868,14.247,14.086,14.2606,14.28,14.238,0,28.2455,0
2018-03-11,13:29:00,60,5.28375,0.565147,6.2775,4.305,-1.5e-06,6.78847e-06,1e-05,-1e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,-6.33333e-06,7.29536e-06,1e-05,-2e-05,91.8083,14.0501,-0.12285,0.555976,0.819001,-0.819001,-0.58,0.0944458,-0.4,-0.69,-0.520333,0.0639001,-0.41,-0.6,-0.162958,0.199384,0.337154,-0.674309,-0.220212,0.238158,0.338788,-0.677576,-0.197775,0.227816,0.312276,-0.624551,26.9823,26.9073,23.1618,23.7059,29.9377,29.95,29.92,23.8562,23.863,23.8528,72.458,73.5355,71.5454,983.539,983.6,983.49,25.3932,25.595,25.292,0.278842,0.39209,0.03692,7.075,9.9,0.9,14.1823,14.247,14.103,14.2652,14.297,14.247,0,28.1612,0
2018-03-11,13:30:00,60,5.34983,0.574122,6.38,3.93,8.33333e-07,5.25727e-06,1e-05,-1e-05,-5.83333e-06,5.56527e-06,0,-2e-05,-8.66667e-06,5.31246e-06,0,-2e-05,-7.83333e-06,6.85363e-06,1e-05,-2e-05,94.0221,9.87887,0.0682501,0.430571,0.819001,-0.819001,-0.541167,0.041637,-0.47,-0.6,-0.451167,0.0360135,-0.4,-0.53,-0.196673,0.187635,0,-0.674309,-0.293616,0.17998,0,-0.677576,-0.244616,0.214022,0.312276,-0.624551,26.9592,26.8938,23.2919,23.8688,29.9182,29.93,29.9,23.8673,23.8838,23.8279,72.5487,73.0575,71.9115,983.542,983.62,983.46,25.388,25.612,25.292,0.29647,0.38418,0.03868,7.525,9.7,1,14.1851,14.247,14.086,14.2656,14.297,14.221,0,28.0775,0
2018-03-11,13:31:00,60,5.28496,0.492083,6.1025,4.1725,-1.5e-06,6.00694e-06,1e-05,-1e-05,-5.66667e-06,6.92018e-06,1e-05,-2e-05,-8.33333e-06,6.36832e-06,0,-2e-05,-9.5e-06,6.43558e-06,0,-2e-05,84.3287,6.30578,-0.12285,0.491969,0.819001,-0.819001,-0.638333,0.0868364,-0.54,-0.8,-0.522333,0.0766674,-0.44,-0.67,-0.191054,0.233317,0.337154,-0.674309,-0.282323,0.215751,0,-0.677576,-0.296662,0.200967,0,-0.624551,26.9492,26.8783,23.3449,23.8572,29.905,29.91,29.89,23.8955,23.906,23.8669,73.1127,73.9594,71.8656,983.574,983.64,983.5,25.4202,25.603,25.308,0.241495,0.38418,0.03429,6.125,9.7,0.9,14.1723,14.263,14.086,14.2619,14.289,14.238,0,27.9935,0
2018-03-11,13:32:00,60,5.03829,0.500852,6.1575,4.0125,-1.5e-06,5.42371e-06,1e-05,-2e-05,-5.16667e-06,6.45282e-06,1e-05,-2e-05,-6.33333e-06,6.57436e-06,0,-2e-05,-6e-06,7.78888e-06,1e-05,-3e-05,77.2684,6.49462,-0.12285,0.444203,0.819001,-1.638,-0.7805,0.0133448,-0.76,-0.81,-0.684667,0.00590668,-0.67,-0.69,-0.174196,0.21756,0.337154,-0.674309,-0.214566,0.222731,0,-0.677576,-0.187365,0.243228,0.312276,-0.936827,26.9643,26.8865,23.3149,23.7816,29.89,29.9,29.87,23.8901,23.9045,23.8774,72.3786,73.2534,71.4853,983.598,983.67,983.53,25.384,25.671,25.3,0.298901,0.38505,0.04044,7.58667,9.8,1,14.1785,14.238,14.103,14.2623,14.289,14.238,0,27.9071,0
2018-03-11,13:33:00,60,4.39804,0.507785,5.31,3.305,5e-07,7.17054e-06,1e-05,-1e-05,-8e-06,6e-06,0,-2e-05,-6.83333e-06,6.70613e-06,1e-05,-2e-05,-6.16667e-06,6.85363e-06,0,-3e-05,74.8028,8.93229,0.04095,0.587268,0.819001,-0.819001,-0.563,0.0884553,-0.46,-0.75,-0.581833,0.0510389,-0.52,-0.68,-0.269723,0.202293,0,-0.674309,-0.231505,0.227196,0.338788,-0.677576,-0.19257,0.214022,0,-0.936827,26.9685,26.8915,23.2324,23.6065,29.8695,29.88,29.85,23.8471,23.8789,23.8181,70.9863,71.5452,70.5745,983.604,983.68,983.56,25.3797,25.561,25.292,0.318681,0.39297,0.03692,8.08167,10,0.9,14.1813,14.247,14.12,14.2663,14.28,14.247,0,27.8206,0
2018-03-11,13:34:00,60,4.86292,0.843943,6.5775,3.455,-2e-06,5.71548e-06,1e-05,-1e-05,-4.33333e-06,5.8784e-06,1e-05,-2e-05,-7.83333e-06,6.34867e-06,1e-05,-2e-05,-6e-06,5.22813e-06,0,-2e-05,77.5526,7.7651,-0.1638,0.468098,0.819001,-0.819001,-0.577333,0.0569171,-0.49,-0.66,-0.596167,0.0389911,-0.53,-0.65,-0.1461,0.198193,0.337154,-0.674309,-0.265384,0.215085,0.338788,-0.677576,-0.187366,0.163262,0,-0.624551,26.9483,26.8812,23.337,23.7926,29.8538,29.87,29.84,23.8028,23.8196,23.7839,71.6291,72.4877,70.5788,983.618,983.67,983.55,25.3977,25.586,25.308,0.290857,0.39033,0.03604,7.385,9.9,0.9,14.1799,14.238,14.12,14.2634,14.28,14.238,0,27.7346,0
2018-03-11,13:35:00,60,4.20033,0.771551,5.625,2.915,-1.66667e-07,7.41433e-06,1e-05,-1e-05,-6.83333e-06,4.65176e-06,0,-1e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,-8e-06,6e-06,0,-2e-05,67.7328,12.0458,-0.01365,0.607234,0.819001,-0.819001,-0.524,0.0552328,-0.46,-0.64,-0.546333,0.0224326,-0.52,-0.6,-0.230389,0.156836,0,-0.337154,-0.214566,0.213971,0.338788,-0.677576,-0.249821,0.187365,0,-0.624551,26.9447,26.881,23.1805,23.7039,29.8342,29.85,29.82,23.7623,23.7849,23.7104,71.676,72.2291,70.6184,983.64,983.68,983.59,25.3733,25.578,25.292,0.311341,0.39209,0.04308,7.895,9.9,1.1,14.181,14.247,14.086,14.2628,14.289,14.23,0,27.648,0
2018-03-11,13:36:00,60,3.38167,0.432563,4.4625,2.665,2.16667e-06,6.34867e-06,1e-05,-1e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,-8.16667e-06,8.06054e-06,1e-05,-2e-05,-5.5e-06,5.89491e-06,1e-05,-2e-05,64.5962,12.1883,0.17745,0.519956,0.819001,-0.819001,-0.850167,0.111512,-0.65,-1.02,-0.773,0.0983751,-0.61,-0.92,-0.207912,0.205006,0.337154,-0.674309,-0.276677,0.273081,0.338788,-0.677576,-0.171752,0.184084,0.312276,-0.624551,26.9422,26.8873,23.2413,23.6132,29.8162,29.83,29.8,23.7562,23.7678,23.7205,72.6802,73.0222,72.3509,983.657,983.7,983.6,25.3948,25.603,25.283,0.255442,0.3789,0.0378,6.47667,9.6,1,14.1807,14.213,14.086,14.2602,14.28,14.23,0,27.5611,0
2018-03-11,13:37:00,60,3.24292,0.752399,4.585,1.9875,-6.66667e-07,6.79869e-06,2e-05,-1e-05,-5.16667e-06,6.70613e-06,1e-05,-2e-05,-7e-06,7.14143e-06,1e-05,-2e-05,-7.5e-06,5.95119e-06,0,-2e-05,66.9113,7.82567,-0.0546001,0.556813,1.638,-0.819001,-0.969,0.0424146,-0.87,-1.03,-0.9115,0.0133947,-0.87,-0.93,-0.174196,0.2261,0.337154,-0.674309,-0.237152,0.241943,0.338788,-0.677576,-0.234207,0.185841,0,-0.624551,26.9728,26.9098,23.1715,23.5546,29.7998,29.82,29.79,23.777,23.7852,23.7661,73.0495,74.3343,71.7791,983.671,983.71,983.62,25.3716,25.612,25.275,0.296058,0.39121,0.03692,7.50667,9.9,0.9,14.1791,14.247,14.112,14.2638,14.28,14.247,0,27.4735,0
