# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-04,06:25:00,60,1.46629,0.233078,2.0525,1.2075,0.0075915,4.44532e-05,0.00768,0.00747,0.0292325,0.000125068,0.02946,0.02891,0.0319463,0.000670751,0.0325,0.03014,0.0315162,0.000132679,0.03176,0.03118,70.3557,5.43119,621.745,3.64071,628.993,611.794,380.196,1.09771,382.63,378.67,937.479,3.57543,944.1,927.57,985.587,4.21673,993.257,974.713,1082.3,22.7239,1101.06,1021.11,984.173,4.14322,991.787,973.675,40.3098,41.5002,57.6417,56.8809,43.1005,43.15,43.05,33.7525,33.7744,33.7429,52.7454,53.1929,52.2882,977.395,977.45,977.35,26.3172,26.715,26.084,0.335283,0.46154,0.22769,8.83167,12.3,6,14.2102,14.238,14.171,14.2637,14.289,14.238,0,2.67771,1
2018-03-04,06:26:00,60,1.41167,0.200555,1.7225,1.0325,0.0076695,2.2243e-05,0.00771,0.00762,0.0295778,4.46502e-05,0.02968,0.02946,0.0318715,0.000942937,0.03252,0.02922,0.0318677,5.23885e-05,0.03198,0.03176,66.8724,0.190762,628.133,1.8217,631.45,624.079,385.596,1.40334,388.18,382.78,947.228,1.38746,949.97,943.89,997.23,1.50523,1000.67,993.257,1079.77,31.9447,1101.74,989.938,995.149,1.63597,998.657,991.787,40.3852,41.626,58.4489,57.6203,43.1963,43.25,43.15,33.8001,33.814,33.7744,51.3952,52.4458,50.691,977.38,977.44,977.32,26.326,26.699,26.067,0.335824,0.5767,0.19341,8.84667,15.2,5.1,14.2165,14.238,14.171,14.2687,14.28,14.247,0,2.82472,1
2018-03-04,06:27:00,60,1.41204,0.090286,1.665,1.22,0.00486467,0.00263664,0.00761,0.00107,0.0230648,0.0059818,0.02946,0.01444,0.0321215,0.000720118,0.03254,0.02922,0.0247503,0.00646354,0.03173,0.01551,95.9904,9.40319,398.417,215.941,623.26,87.6331,389.41,1.74989,392.23,386.85,731.488,192.48,943.19,470.41,777.641,201.679,993.257,486.851,1088.24,24.3967,1102.42,989.938,772.892,201.841,990.85,484.339,40.487,41.7542,58.5833,57.6625,43.298,43.35,43.25,33.7717,33.7979,33.759,51.4728,52.3533,50.6659,977.344,977.41,977.29,26.3115,26.707,26.084,0.347458,0.48615,0.17846,9.14,12.8,4.7,14.2167,14.247,14.171,14.2689,14.289,14.247,0,2.96961,1
2018-03-04,06:28:00,60,1.69279,0.189284,2.07,1.22,0.000924667,0.000703454,0.00245,0.00019,0.0143663,0.00156741,0.01779,0.01273,0.0320157,0.000434712,0.03239,0.03097,0.0154868,0.00169192,0.0192,0.01372,143.979,10.1217,75.7302,57.6129,200.655,15.561,391.862,1.06553,392.69,389.24,467.515,51.7242,577.07,414.3,484.367,52.8459,599.798,429.198,1084.65,14.7272,1097.33,1049.23,483.616,52.8346,599.569,428.442,40.5517,41.769,56.5104,55.9382,43.3985,43.45,43.35,33.7363,33.7722,33.6746,50.6589,51.0601,50.1574,977.288,977.35,977.22,26.257,26.555,26.025,0.321232,0.49231,0.23297,8.44,13,6.1,14.2119,14.247,14.162,14.266,14.289,14.23,0,3.11635,1
2018-03-04,06:29:00,60,1.82346,0.239033,2.5275,1.4,0.00585667,0.00158497,0.00717,0.00195,0.0254458,0.00351125,0.02845,0.01659,0.0318412,0.000528974,0.03221,0.02994,0.0275082,0.00373284,0.03069,0.01774,136.75,8.77557,479.662,129.81,587.224,159.705,395.564,1.1964,397.1,392.86,834.706,103.722,915.3,539.03,857.917,118.383,959.204,559.339,1078.74,17.9209,1091.24,1014.33,859.013,116.568,958.374,553.977,40.5403,41.7227,55.6164,55.3499,43.4887,43.53,43.45,33.566,33.6699,33.5085,50.9774,51.6599,50.167,977.256,977.31,977.21,26.2167,26.538,26.05,0.372279,0.51516,0.25934,9.76833,13.6,6.8,14.2175,14.255,14.162,14.2737,14.289,14.238,0,3.26097,1
2018-03-04,06:30:00,60,1.65175,0.23542,2.18,1.1575,0.00695783,0.000140084,0.00721,0.00676,0.0276125,0.000447253,0.02843,0.02706,0.0319037,0.000506257,0.03233,0.03003,0.0297732,0.000478095,0.03065,0.02918,121.591,17.7219,569.848,11.4729,590.5,553.645,383.886,6.00311,393.52,374.21,890.225,12.1432,914.38,875.06,930.968,15.0793,958.53,912.34,1080.86,17.1508,1095.3,1017.38,929.743,14.9298,957.125,911.22,40.541,41.7443,55.9453,55.6919,43.57,43.61,43.53,33.5139,33.5464,33.4976,51.6576,52.4939,51.2128,977.262,977.31,977.17,26.3214,26.648,26.05,0.339166,0.57407,0.21099,8.935,15.2,5.6,14.2149,14.255,14.162,14.2643,14.28,14.238,0,3.40498,1
2018-03-04,06:31:00,60,1.35517,0.229091,1.7075,0.76,0.00717383,3.47415e-05,0.00723,0.00712,0.027669,0.000173077,0.02797,0.02743,0.031865,0.000772762,0.03235,0.029,0.0298313,0.000188816,0.03017,0.02956,6.83051,17.9956,587.538,2.84533,592.138,583.129,368.418,2.74164,373.96,365.23,889.167,5.25224,898.85,882.16,932.873,5.83538,943.021,924.815,1079.55,26.1809,1095.98,982.485,931.56,5.89624,942.135,923.087,40.5903,41.8225,56.5384,56.2646,43.65,43.69,43.61,33.6214,33.667,33.5493,50.9959,52.1827,50.5524,977.271,977.33,977.2,26.3555,26.682,26.05,0.361524,0.5178,0.26374,9.53333,13.7,7,14.2123,14.247,14.162,14.2658,14.289,14.247,0,3.54938,1
2018-03-04,06:32:00,60,2.405,0.765978,3.5375,1.06,0.00723367,5.81941e-05,0.00734,0.00713,0.0276768,0.000124224,0.02784,0.02742,0.0319213,0.000686939,0.03249,0.02895,0.0298438,0.000129526,0.03,0.02959,348.68,11.3255,592.438,4.7661,601.147,583.948,363.509,1.36247,365.19,360.22,888.745,2.95977,891.96,882.75,933.137,4.18833,938.638,924.477,1081.46,23.2727,1100.72,980.791,931.95,4.04483,936.827,924.023,40.688,41.9378,57.1467,56.8242,43.7272,43.76,43.69,33.6898,33.7056,33.6658,50.727,51.365,50.3183,977.236,977.28,977.15,26.3024,26.656,26.05,0.35455,0.52044,0.22769,9.32667,13.7,6,14.2139,14.238,14.162,14.2736,14.305,14.247,0,3.69794,1
2018-03-04,06:33:00,60,2.62521,0.342461,3.2925,1.8625,0.00744533,3.17525e-05,0.00748,0.00734,0.027876,0.000124301,0.02813,0.0277,0.0318897,0.000564736,0.03228,0.02993,0.0300595,0.000130862,0.03031,0.02988,17.1477,12.9794,609.774,2.60053,612.613,601.147,353.254,3.2909,359.94,347.88,891.89,3.79829,899.41,886.28,939.852,4.19071,948.415,933.918,1080.38,19.1322,1093.61,1013.99,938.685,4.08642,946.507,933.079,40.7538,42.0213,57.2192,56.9976,43.807,43.85,43.75,33.691,33.6985,33.686,51.1692,52.2346,50.5468,977.217,977.28,977.13,26.2762,26.606,26.084,0.32485,0.50462,0.18286,8.53333,13.3,4.8,14.2182,14.247,14.162,14.2654,14.289,14.247,0,3.84201,1
2018-03-04,06:34:00,60,2.36329,0.613193,3.3275,1.105,0.00758317,0.000102948,0.00775,0.00744,0.0278165,0.000157722,0.02808,0.02759,0.0317152,0.00083308,0.03223,0.02891,0.029996,0.000171495,0.03026,0.02974,350.719,8.50785,621.062,8.43145,634.726,609.337,342.221,2.73552,347.65,338.45,889.856,4.55988,897.18,883.24,937.846,5.31766,946.73,930.209,1074.47,28.2236,1091.91,979.436,936.702,5.3554,944.946,928.707,40.7555,42.0377,57.052,56.9071,43.8837,43.92,43.85,33.7002,33.7117,33.6956,51.1079,51.6513,50.8385,977.199,977.27,977.12,26.257,26.648,26.025,0.346931,0.52044,0.21099,9.12333,13.8,5.6,14.2223,14.272,14.162,14.2701,14.289,14.247,0,3.98586,1
2018-03-04,06:35:00,60,1.90908,0.486002,2.8325,1.175,0.00776083,3.52747e-05,0.00782,0.00769,0.0280422,0.000132427,0.0282,0.02774,0.031644,0.000661846,0.03228,0.02993,0.0302215,0.000144208,0.03039,0.02988,30.1726,8.52873,635.613,2.889,640.459,629.812,336.454,1.41913,338.41,333.54,894.668,4.01069,898.83,885.96,945.454,4.46483,950.775,935.266,1072.06,22.4238,1093.61,1013.99,943.744,4.50327,949.005,933.079,40.7463,42.0212,57.4154,57.1786,43.9555,43.99,43.92,33.7352,33.751,33.6912,50.723,51.2714,50.0848,977.174,977.24,977.13,26.3289,26.741,26.058,0.328776,0.47121,0.17846,8.64833,12.5,4.7,14.2145,14.247,14.154,14.2684,14.28,14.238,0,4.13158,1
2018-03-04,06:36:00,60,1.94954,0.316018,2.53,1.26,0.007674,2.51794e-05,0.00771,0.00762,0.0276178,6.62342e-05,0.02774,0.02748,0.031566,0.000792006,0.03224,0.02887,0.0297595,6.84209e-05,0.02988,0.02963,35.2553,7.13013,628.502,2.06219,631.45,624.079,332.363,0.428572,333.43,331.81,882.851,1.70733,885.62,879.38,931.147,2.23309,935.266,926.5,1069.42,26.8323,1092.25,978.08,929.316,2.13661,933.079,925.272,40.7437,42.013,57.4183,57.0367,44.0247,44.06,43.99,33.6844,33.7498,33.5889,50.4691,50.8208,50.167,977.153,977.21,977.11,26.2802,26.589,26.092,0.305611,0.46857,0.16967,8.03667,12.4,4.5,14.2117,14.247,14.162,14.2647,14.289,14.238,0,4.27521,1
2018-03-04,06:37:00,60,1.68042,0.258639,2.2625,1.205,0.00774667,2.54733e-05,0.00779,0.0077,0.0277432,5.81519e-05,0.02784,0.02761,0.0318648,0.00059186,0.03228,0.02987,0.029902,5.87878e-05,0.02999,0.02977,101.356,22.5347,634.453,2.08626,638.002,630.631,331.139,0.417091,332.03,330.65,887.381,1.61043,889.65,883.94,935.373,1.9606,938.638,930.883,1079.54,20.0515,1093.61,1011.96,933.766,1.83579,936.514,929.644,40.7077,41.982,57.8625,57.3211,44.0905,44.13,44.06,33.5131,33.5857,33.4705,52.4042,53.8062,50.8388,977.136,977.18,977.05,26.3188,26.707,26.05,0.347853,0.49934,0.22066,9.15333,13.2,5.8,14.2134,14.247,14.162,14.2701,14.297,14.23,0,4.4182,1
2018-03-04,06:38:00,60,2.00208,0.260132,2.745,1.3975,0.0078475,3.95232e-05,0.00793,0.00778,0.0279698,0.000133834,0.02824,0.02778,0.0313653,0.00110024,0.03242,0.02911,0.0301558,0.000153083,0.03047,0.02991,123.388,10.9995,642.711,3.23695,649.468,637.183,333.799,1.78619,337.88,331.48,894.846,4.30363,903.86,888.29,943.015,4.5123,952.124,936.615,1062.62,37.2739,1098.35,986.211,941.693,4.7805,951.504,934.016,40.6975,41.9945,58.1456,57.6711,44.1538,44.19,44.12,33.479,33.4993,33.4695,53.394,53.9722,52.8871,977.124,977.17,977.07,26.3076,26.648,26.067,0.348761,0.53802,0.1767,9.18667,14.3,4.6,14.2161,14.247,14.171,14.2724,14.289,14.238,0,4.56394,1
2018-03-04,06:39:00,60,1.65108,0.316982,2.44,1.1725,0.007956,1.45144e-05,0.00798,0.00793,0.0284482,0.000100474,0.02859,0.02827,0.0317992,0.000906701,0.03247,0.02917,0.0306708,9.6907e-05,0.03081,0.03048,88.9325,5.5349,651.597,1.18873,653.563,649.468,343.027,2.97594,348.91,338.1,910.061,3.05658,913.91,904.31,959.142,3.38749,963.924,953.136,1077.32,30.7176,1100.04,988.244,957.775,3.02619,962.121,951.816,40.7118,42.0267,57.9492,57.6028,44.2137,44.24,44.19,33.5594,33.6611,33.5017,53.4304,54.2303,52.7074,977.107,977.16,977.07,26.342,26.682,26.1,0.313949,0.56703,0.17934,8.27333,15.1,4.7,14.2192,14.247,14.179,14.2666,14.297,14.238,0,4.70904,1
2018-03-04,06:40:00,60,1.58679,0.233296,2.0075,1.0475,0.00782917,6.65155e-05,0.00793,0.00771,0.0284443,8.76426e-05,0.02853,0.02825,0.0320068,0.000687458,0.03252,0.03029,0.0306518,9.43662e-05,0.03076,0.03046,61.6219,13.9046,641.21,5.44762,649.468,631.45,354.735,2.93855,358.95,349.16,910.623,2.4947,913.5,904.99,959.013,2.95492,961.902,952.461,1084.35,23.2906,1101.74,1026.19,957.182,2.94675,960.56,951.191,40.7203,42.045,58.4837,57.9663,44.2752,44.31,44.25,33.8414,33.9978,33.6667,52.1967,53.3784,51.04,977.102,977.16,977.05,26.2932,26.682,26.05,0.343355,0.50549,0.22418,9.025,13.3,5.9,14.2218,14.255,14.179,14.2708,14.289,14.247,0,4.85206,1
2018-03-04,06:41:00,60,1.45712,0.201938,1.9425,0.975,0.00752417,9.39555e-05,0.0077,0.00739,0.0278205,0.000231253,0.02823,0.02748,0.0319218,0.000750556,0.03255,0.0304,0.0299833,0.000245558,0.03043,0.02963,57.1322,19.1278,616.23,7.69496,630.631,605.242,359.068,0.299638,359.53,358.66,892.484,6.58162,904.64,883.27,937.98,7.7968,951.787,926.5,1081.47,25.4285,1102.75,1029.91,936.306,7.66832,950.255,925.272,40.783,42.1365,59.0498,58.5677,44.3378,44.37,44.3,34.0868,34.1677,34.0005,51.7396,53.0363,50.9007,977.095,977.14,977.04,26.193,26.564,26.025,0.368937,0.51692,0.24088,9.66667,13.6,6.3,14.211,14.247,14.154,14.2729,14.305,14.255,0,4.99442,1
2018-03-04,06:42:00,60,2.32612,0.758193,3.625,1.4225,0.007374,3.07246e-05,0.00743,0.00733,0.0275998,0.000140018,0.02783,0.0274,0.0322403,0.000450229,0.03266,0.03108,0.0297522,0.000153483,0.03,0.02953,101.86,6.26566,603.932,2.51634,608.518,600.328,363.135,2.61195,366.2,358.8,887.184,4.38766,894.22,880.6,930.541,4.72085,938.301,923.803,1092.26,15.2542,1106.48,1052.95,929.087,4.7929,936.827,922.15,40.9203,42.278,59.3727,58.7579,44.4055,44.44,44.37,34.253,34.3264,34.1663,51.4311,53.0572,50.386,977.071,977.12,977.02,26.2633,26.581,26.016,0.379928,0.57495,0.1767,9.97333,15.2,4.6,14.2244,14.247,14.179,14.2725,14.297,14.238,0,5.13953,1
2018-03-04,06:43:00,60,2.38242,0.333761,3.1025,1.6,0.00733283,3.71076e-05,0.0074,0.00727,0.0274622,0.000137284,0.02768,0.02725,0.0317177,0.00107196,0.03269,0.02934,0.029598,0.000143501,0.02982,0.02939,117.747,9.07961,600.56,3.03911,606.061,595.414,362.882,1.31395,365.7,361.63,882.676,3.93327,888.21,875.89,925.899,4.6286,933.243,918.746,1074.56,36.3163,1107.5,994.003,924.273,4.48118,931.206,917.778,41.0088,42.3842,59.455,58.7262,44.4725,44.51,44.44,34.3734,34.3979,34.3279,51.2093,52.1498,50.3274,977.056,977.12,976.96,26.2284,26.589,26.016,0.345714,0.54945,0.20659,9.075,14.5,5.4,14.2137,14.247,14.171,14.2703,14.289,14.247,0,5.28198,1
2018-03-04,06:44:00,60,2.42892,0.171369,2.8675,2.11,0.00727217,0.000164196,0.00755,0.00708,0.0271362,0.000403043,0.02782,0.02664,0.0320978,0.00065882,0.03267,0.03041,0.0292547,0.000432325,0.02998,0.02869,123.005,6.2345,595.591,13.4476,618.346,579.853,361.711,0.1896,362.21,361.45,875.156,11.647,895.38,859.76,914.908,13.5887,937.964,898.179,1087.43,22.3205,1106.82,1030.25,913.552,13.5004,936.202,895.919,41.074,42.4317,59.2123,58.6091,44.5437,44.58,44.51,34.2865,34.3882,34.1357,51.0882,52.6464,50.1715,977.029,977.1,976.98,26.2306,26.606,26.016,0.364659,0.55648,0.2444,9.56167,14.7,6.4,14.2166,14.247,14.179,14.2715,14.297,14.255,0,5.42627,1
2018-03-04,06:45:00,60,2.486,0.281571,2.8725,1.7225,0.00776833,9.5763e-05,0.00786,0.00755,0.0283448,0.000228287,0.02856,0.02783,0.0322767,0.000421978,0.03256,0.03111,0.0305557,0.000243936,0.03078,0.03,123.816,9.14651,636.227,7.84299,643.735,618.346,363.871,0.877601,365.3,362.27,910.485,6.72762,916.07,894.97,955.659,7.69682,962.913,938.301,1093.49,14.296,1103.09,1053.97,954.179,7.61744,961.184,936.827,41.0037,42.3902,58.9417,58.3939,44.6048,44.64,44.58,33.9221,34.1272,33.7302,52.3373,52.971,51.9159,977.014,977.08,976.93,26.2146,26.589,26.041,0.33915,0.58901,0.2022,8.89333,15.6,5.3,14.2218,14.255,14.162,14.2678,14.289,14.238,0,5.56609,1
2018-03-04,06:46:00,60,2.3535,0.199293,2.945,1.9175,0.00783683,3.77488e-05,0.0079,0.00773,0.0285835,8.47708e-05,0.02877,0.02843,0.0319518,0.000775247,0.03245,0.03029,0.0307997,8.34259e-05,0.03099,0.03062,129.999,6.19553,641.838,3.09163,647.011,633.088,369.697,3.15604,375.14,365.36,918.849,2.60244,924.44,913.66,963.705,2.85808,969.993,958.53,1082.49,26.2646,1099.37,1026.19,961.798,2.60522,967.742,956.188,40.881,42.285,58.8357,58.4221,44.6598,44.68,44.64,33.5502,33.7249,33.4065,52.7528,53.3104,51.9698,976.986,977.02,976.94,26.2527,26.682,26.025,0.350447,0.47648,0.25407,9.20333,12.5,6.6,14.2247,14.272,14.162,14.2734,14.297,14.247,0,5.71241,1
2018-03-04,06:47:00,60,2.69088,0.205288,3.0875,2.0525,0.00755683,6.13322e-05,0.0077,0.00748,0.0282157,9.9018e-05,0.02844,0.02808,0.031924,0.000803634,0.03253,0.02916,0.0304033,0.000100211,0.03063,0.03026,123.648,5.45681,618.906,5.02311,630.631,612.613,380.29,2.38898,383.2,375.31,908.766,2.50785,914.4,904.87,951.304,3.33837,958.867,946.73,1081.55,27.2265,1102.08,987.905,949.422,3.12938,956.5,944.946,40.7358,42.1818,58.7531,58.36,44.7048,44.73,44.68,33.3049,33.4021,33.2092,53.08,53.5622,52.6972,976.969,977.05,976.93,26.2409,26.564,26.058,0.356191,0.49758,0.24352,9.35,13.1,6.4,14.2186,14.255,14.162,14.2716,14.289,14.23,0,5.8519,1
2018-03-04,06:48:00,60,2.57779,0.246805,3.185,2.21,0.00763683,5.75758e-05,0.0077,0.00752,0.0284548,0.000133622,0.02861,0.02817,0.0320053,0.000630874,0.03251,0.03033,0.0306673,0.000142172,0.03084,0.03037,120.165,5.69435,625.458,4.71546,630.631,615.889,382.246,0.966353,383.22,379.84,915.393,3.41321,919.45,908.43,959.367,4.50519,964.599,949.764,1084.3,21.374,1101.4,1027.54,957.666,4.43966,963.058,948.381,40.6107,42.0805,58.5856,58.21,44.7422,44.76,44.72,33.1203,33.2063,33.0706,53.8322,54.4609,53.1068,976.937,977.02,976.87,26.1956,26.572,26.016,0.31962,0.54945,0.23385,8.37,14.5,6.1,14.2254,14.247,14.162,14.2686,14.289,14.247,0,5.99786,1
2018-03-04,06:49:00,60,3.05687,0.318428,3.565,2.3525,0.00744583,0.000178674,0.00769,0.00721,0.0277497,0.000523224,0.02853,0.02706,0.0319517,0.000601352,0.0325,0.03031,0.0299017,0.000555668,0.03074,0.02918,123.639,5.41904,609.815,14.6334,629.812,590.5,375.433,2.2548,379.69,372,892.8,14.7009,915.86,874.49,935.592,17.6408,961.902,912.34,1082.48,20.373,1101.06,1026.87,933.756,17.3522,959.935,911.22,40.4975,41.966,58.2479,57.9669,44.7723,44.78,44.76,33.0833,33.1096,33.0657,54.6261,55.239,53.7864,976.916,976.96,976.85,26.2165,26.522,26.025,0.358916,0.46505,0.24615,9.40833,12.2,6.4,14.2158,14.263,14.162,14.2753,14.305,14.247,0,6.13702,1
2018-03-04,06:50:00,60,3.16171,0.22135,3.59,2.7,0.00523933,0.00261876,0.0074,0.0007,0.0227045,0.0057378,0.02736,0.01254,0.03219,0.000409321,0.03244,0.03094,0.0244375,0.00618894,0.0295,0.01359,117.185,4.2298,429.102,214.477,606.061,57.3301,365.718,4.48873,371.92,358.75,717.945,190.238,881.01,403.02,765.492,193.452,922.454,422.792,1090.56,13.8676,1099.03,1048.21,763.123,193.266,921.213,424.382,40.3832,41.8267,57.4705,57.2322,44.796,44.81,44.78,33.0977,33.1182,33.0681,54.7189,56.3509,53.7269,976.898,976.95,976.84,26.2571,26.555,26.016,0.347268,0.45275,0.21978,9.12167,12,5.8,14.2195,14.247,14.162,14.2678,14.289,14.23,0,6.28064,1
2018-03-04,06:51:00,60,2.8435,0.256681,3.1875,2.1,0.0007585,0.00098687,0.00364,0.00018,0.0124463,0.00204966,0.01846,0.01127,0.031727,0.000792669,0.03245,0.02887,0.013398,0.0021869,0.01972,0.01214,109.699,8.28229,62.1212,80.8247,298.116,14.742,355.935,1.32925,358.9,354.34,411.457,65.6587,604.88,374.38,419.634,69.1051,622.387,379.973,1074.87,26.8549,1099.37,978.08,418.387,68.2915,615.807,379.103,40.2303,41.5905,55.3659,54.9557,44.8157,44.82,44.8,33.12,33.1843,33.0669,55.754,56.6853,54.8645,976.875,976.95,976.82,26.1975,26.429,26.05,0.327928,0.47473,0.22066,8.58833,12.5,5.8,14.2224,14.247,14.154,14.2701,14.289,14.255,0,6.42131,1
2018-03-04,06:52:00,60,2.76325,0.247088,3.3775,2.1525,0.00346817,0.00329999,0.00786,0.00022,0.0187737,0.00734641,0.02836,0.01142,0.0313932,0.000957926,0.03217,0.02884,0.020349,0.00794355,0.03059,0.01233,118.651,9.70454,284.043,270.27,643.735,18.018,363.549,3.62868,368.37,359.06,625.137,231.479,911.12,381,632.962,247.687,956.17,385.03,1063.56,32.4532,1089.88,977.064,635.45,248.058,955.251,385.036,40.068,41.3355,53.6358,53.2142,44.8197,44.83,44.81,33.2651,33.3176,33.1858,53.3337,55.7902,52.0632,976.864,976.92,976.8,26.249,26.581,25.991,0.330902,0.55648,0.20044,8.685,14.7,5.3,14.2153,14.247,14.179,14.2675,14.289,14.238,0,6.56467,1
2018-03-04,06:53:00,60,3.02496,0.198758,3.52,2.6575,0.0026675,0.00332253,0.00778,0.00011,0.01641,0.00743129,0.0281,0.01063,0.0311497,0.000968285,0.03209,0.02872,0.017585,0.00795562,0.03029,0.01148,108.658,7.08868,218.469,272.115,637.183,9.00901,354.815,6.95533,367.45,346.79,518.577,221.006,902.59,358.29,553.27,250.549,947.404,358.395,1055.31,32.8041,1087.17,972.999,549.137,248.435,945.883,358.492,39.8967,41.1387,53.0095,52.7077,44.8067,44.82,44.79,33.2766,33.3123,33.2595,53.7636,54.6248,52.413,976.844,976.89,976.79,26.19,26.488,26.016,0.358858,0.56,0.21802,9.40333,14.8,5.7,14.2166,14.247,14.171,14.2706,14.28,14.247,0,6.70737,1
