# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-18,05:33:00,60,3.88475,0.737729,5.505,2.0875,0.00798017,0.00293227,0.01068,0.00154,0.0306633,0.00692631,0.03684,0.01506,0.0304625,0.0068406,0.03653,0.01489,0.0330642,0.00732945,0.03952,0.01614,348.197,19.217,653.576,240.153,874.693,126.126,361.681,7.74728,375.64,351.58,977.015,196.942,1152.32,494.65,1033.83,233.524,1242.08,507.755,1032.03,231.751,1237.59,504.455,1032.51,228.881,1234.11,504.013,41.9245,43.584,60.1929,59.6402,56.403,56.42,56.38,33.8925,34.1838,33.6125,51.8347,52.2843,51.2376,977.887,977.94,977.82,25.7858,26.227,25.401,0.913961,1.12,0.82813,23.575,29.3,21.1,14.2285,14.263,14.188,12.7271,12.738,12.705,0,-3.60513,0
2018-10-18,05:34:00,60,2.85775,0.909395,5.28,1.4675,0.002992,0.00272981,0.01012,0.00028,0.0176395,0.00655946,0.03441,0.01118,0.017468,0.00645571,0.03377,0.01107,0.0188928,0.00693269,0.03617,0.01202,0.84762,25.0875,245.045,223.572,828.829,22.932,332.997,11.2638,351.04,313.99,546.245,184.093,1011.38,362.26,594.724,221.155,1160.15,376.939,591.795,218.712,1144.09,375.038,589.977,216.491,1129.5,375.355,41.5813,43.1532,58.8953,58.8046,56.3487,56.38,56.31,33.3563,33.6038,33.1799,53.7671,54.7956,52.3342,977.869,977.92,977.81,25.7537,26.218,25.485,0.902256,1.0655,0.74462,23.2333,27.6,19,14.2305,14.255,14.188,12.7302,12.738,12.705,0,-3.45422,0
2018-10-18,05:35:00,60,1.83004,0.396276,2.65,0.8725,0.0002665,0.000686058,0.0048,3e-05,0.0096435,0.00138967,0.01853,0.00879,0.009521,0.00126067,0.01743,0.00869,0.010276,0.0012342,0.01789,0.00943,8.34693,23.984,21.8264,56.1882,393.12,2.457,290.563,10.4187,313.6,278.58,308.538,23.2678,409.17,287.53,325.135,46.8531,624.747,296.359,322.56,42.7101,590.507,294.407,320.894,38.5411,558.661,294.476,41.3048,42.71,57.0468,57.1613,56.2798,56.31,56.24,33.0693,33.178,32.9832,54.9309,55.7714,54.3961,977.852,977.92,977.8,25.6185,25.848,25.485,0.917188,0.97143,0.87912,23.5033,24.9,22.5,14.2338,14.255,14.188,12.7363,12.747,12.713,0,-3.30784,0
2018-10-18,05:36:00,60,2.47179,0.91411,4.61,1.31,3.16667e-05,4.88763e-06,4e-05,2e-05,0.00879083,3.29288e-05,0.00884,0.00874,0.00870017,2.90684e-05,0.00874,0.00866,0.009435,3.45205e-05,0.00949,0.00938,353.287,20.8502,2.5935,0.400297,3.276,1.638,278.737,1.4903,280.62,276.62,288.473,1.44733,290.18,286.52,296.387,1.11019,298.045,294.673,294.751,0.984958,296.101,293.39,294.632,1.07797,296.349,292.914,41.1313,42.4078,55.1494,55.6426,56.207,56.25,56.17,32.9473,32.9836,32.8848,55.5131,55.8941,55.2223,977.837,977.89,977.76,25.5876,25.671,25.477,0.913861,0.96264,0.86418,23.3833,24.6,22.1,14.232,14.255,14.196,12.7387,12.747,12.722,0,-3.15958,0
2018-10-18,05:37:00,60,2.82233,0.71825,4.59,1.58,2.83051e-05,7.16691e-06,4e-05,1e-05,0.00874254,5.27094e-05,0.00882,0.00865,0.00865576,4.88929e-05,0.00872,0.00856,0.00938407,5.56051e-05,0.00947,0.00929,340.704,23.6433,2.31819,0.586969,3.276,0.819001,279.197,0.885313,280.42,277.61,288.372,1.00658,289.81,286.73,294.759,1.77714,297.37,291.639,293.247,1.65633,295.423,290.002,293.041,1.73633,295.725,290.104,40.9661,42.1097,53.1682,53.8926,56.1232,56.17,56.07,32.7671,32.8821,32.6216,54.9038,55.2909,54.5572,977.834,977.88,977.77,25.5905,25.679,25.511,0.908207,0.92747,0.83956,23.239,23.7,21.5,14.2319,14.263,14.196,12.7384,12.755,12.722,0,-3.01349,0
2018-10-18,05:38:00,59,2.60393,0.91072,4.5425,1.1825,2.88525e-05,6.03225e-06,4e-05,2e-05,0.00853328,6.76229e-05,0.00865,0.0084,0.00844557,6.36467e-05,0.00855,0.00831,0.00916066,7.10315e-05,0.00928,0.00902,346.493,19.213,2.36302,0.494041,3.276,1.638,274.841,1.58127,277.47,271.34,284.184,1.55507,286.6,280.72,287.703,2.27995,291.639,283.21,286.126,2.15628,289.664,281.533,286.065,2.21815,289.792,281.673,40.7303,41.713,51.244,52.2099,56.0218,56.08,55.96,32.44,32.6179,32.2517,55.5676,56.331,55.0303,977.815,977.88,977.77,25.5852,25.645,25.536,0.908738,0.93978,0.85099,23.2541,24,21.8,14.2305,14.272,14.196,12.745,12.755,12.73,0,-2.86771,0
2018-10-18,05:39:00,60,1.69754,0.337273,2.2675,1.1025,2.51667e-05,7.18602e-06,4e-05,1e-05,0.00822983,7.67787e-05,0.0084,0.00814,0.00814217,7.70734e-05,0.00831,0.00806,0.00883233,8.06508e-05,0.00902,0.00875,342.067,8.93514,2.06115,0.588535,3.276,0.819001,267.258,1.70027,271.14,265.45,275.603,2.15182,280.5,273.49,277.472,2.58862,283.21,274.444,275.847,2.61116,281.533,273.063,275.812,2.51862,281.673,273.241,40.4622,41.2723,49.7656,50.8509,55.9022,55.96,55.84,32.1011,32.2458,31.9866,56.024,56.5699,55.6314,977.792,977.87,977.71,25.5703,25.645,25.418,0.917451,0.9433,0.8589,23.4617,24.1,22,14.2303,14.263,14.188,12.749,12.764,12.73,0,-2.71941,0
2018-10-18,05:40:00,60,2.45138,0.844738,3.9675,1.28,2.31667e-05,4.65176e-06,3e-05,2e-05,0.00844483,0.000200104,0.00883,0.00816,0.00835883,0.000200583,0.00873,0.00807,0.009072,0.000217377,0.00949,0.00876,340.545,16.275,1.89735,0.380979,2.457,1.638,276.925,6.95657,289.95,266.89,284.324,6.95587,297.64,274.65,284.721,6.74661,297.707,275.118,283.187,6.79546,295.762,273.402,283.296,6.78813,296.349,273.553,40.2947,40.9587,48.8467,49.9576,55.7855,55.84,55.73,31.916,31.9827,31.8567,56.8457,57.1192,56.5999,977.77,977.83,977.69,25.569,25.629,25.519,0.916117,0.94066,0.90198,23.4183,24.1,23.1,14.2341,14.263,14.188,12.7506,12.764,12.73,0,-2.57607,0
2018-10-18,05:41:00,60,2.14825,0.316655,2.77,1.5475,9.48333e-05,5.16234e-05,0.00021,2e-05,0.00937817,0.000261588,0.00974,0.00885,0.00928883,0.000258503,0.00964,0.00876,0.0100693,0.000272065,0.01045,0.00952,335.93,16.9132,7.76685,4.22795,17.199,1.638,299.889,5.07429,311.14,290.42,314.045,7.3289,323.56,298.25,316.189,8.81957,328.388,298.382,314.694,8.75779,326.591,296.778,314.441,8.49586,326.328,297.286,40.1427,40.6893,47.9827,49.1951,55.6652,55.73,55.61,31.786,31.8547,31.7327,57.4131,57.9706,56.8416,977.756,977.85,977.68,25.5968,25.671,25.544,0.918594,0.98462,0.83077,23.5133,25.3,21.2,14.2266,14.263,14.179,12.754,12.764,12.73,0,-2.4284,0
2018-10-18,05:42:00,60,2.62517,0.543712,3.5775,1.5725,0.0024725,0.00343766,0.01067,6e-05,0.0158788,0.00827567,0.0354,0.00966,0.0157625,0.0082018,0.0351,0.00956,0.017148,0.00889071,0.03803,0.01038,340.775,12.7653,202.498,281.545,873.874,4.914,320.082,4.57002,326.17,311.42,519.107,251.862,1106.83,323.27,535.362,279.019,1193.53,325.691,534.015,277.868,1189.15,323.881,535.49,277.635,1187.58,324.142,39.9955,40.442,48.0429,49.267,55.5455,55.6,55.49,31.7188,31.7314,31.697,57.5517,58.0425,57.2918,977.758,977.82,977.67,25.7241,26.244,25.527,0.908205,0.99516,0.84923,23.3683,25.6,21.7,14.2351,14.263,14.196,12.758,12.772,12.73,0,-2.28032,0
2018-10-18,05:43:00,60,1.53208,0.812708,3.5375,0.405,0.00185383,0.00149016,0.00487,0.00036,0.0144715,0.00370113,0.02191,0.01083,0.0143325,0.00365055,0.0215,0.01071,0.0155425,0.00393246,0.02296,0.01163,320.858,14.2563,151.829,122.044,398.853,29.484,316.582,3.03221,320.09,310.93,463.761,107.937,683.29,355.83,487.913,124.785,738.705,365.138,485.568,123.676,728.394,362.842,485.354,122.801,716.985,363.176,39.867,40.2077,47.8629,49.0912,55.4315,55.49,55.38,31.6638,31.696,31.6494,58.0008,58.824,57.2079,977.752,977.8,977.68,25.6694,25.949,25.502,0.911985,0.9767,0.80176,23.4183,25.1,20.5,14.2386,14.263,14.179,12.7595,12.772,12.738,0,-2.13285,0
2018-10-18,05:44:00,60,2.28821,0.966509,4.5075,1.045,0.0002465,0.000280873,0.00134,2e-05,0.0100918,0.000841603,0.0131,0.00923,0.009982,0.000835474,0.01307,0.00914,0.0108107,0.000903305,0.01424,0.00991,16.2962,25.3723,20.1884,23.0035,109.746,1.638,302.512,6.12537,314.56,295.49,327.632,22.2441,420.47,304.23,340.251,28.3749,441.672,311.194,338.178,28.3048,442.796,309.652,337.591,28.2079,444.68,309.465,39.7538,40.021,47.8783,49.0701,55.3222,55.37,55.27,31.7442,31.8284,31.6584,58.7083,59.7199,57.7021,977.745,977.8,977.66,25.6067,25.713,25.477,0.906931,0.94506,0.83516,23.2183,24.3,21.4,14.2335,14.255,14.196,12.7635,12.789,12.747,0,-1.98746,0
2018-10-18,05:45:00,60,3.09233,0.783011,4.37,1.685,6.6e-05,6.3671e-05,0.00027,2e-05,0.00956917,0.000323261,0.01043,0.00922,0.00947433,0.000325752,0.01033,0.00913,0.0102712,0.000359741,0.01123,0.00989,11.888,20.7232,5.4054,5.21466,22.113,1.638,304.92,6.02128,313.58,295.51,316.043,10.9046,343.69,304.07,322.629,10.8988,351.652,310.856,320.979,11.0362,349.968,309.313,320.744,11.2338,350.685,308.841,39.7158,39.9012,47.5483,48.6377,55.2228,55.27,55.17,31.873,31.906,31.8318,57.6756,58.3046,57.2227,977.733,977.79,977.63,25.6162,25.688,25.519,0.924161,0.99604,0.87648,23.6617,25.5,22.4,14.2275,14.255,14.179,12.766,12.781,12.747,0,-1.84024,0
2018-10-18,05:46:00,60,2.45133,0.782909,3.84,0.97,0.0001265,0.000110073,0.00033,2e-05,0.0101187,0.000292999,0.01059,0.00983,0.0100172,0.000288086,0.01047,0.00973,0.0108608,0.000318278,0.01135,0.01054,340.109,25.5327,10.3604,9.01499,27.027,1.638,317.989,1.1157,319.69,314.11,334.025,7.90396,346.6,326.21,341.155,9.87846,357.047,331.423,339.369,9.75995,354.711,329.641,339.157,9.93904,354.433,329.138,39.6592,39.7812,47.1513,48.1829,55.1253,55.17,55.08,31.8907,31.9038,31.8635,57.2157,57.7622,56.9615,977.716,977.78,977.66,25.6177,25.679,25.527,0.92088,1.0031,0.83868,23.595,25.7,21.5,14.2316,14.255,14.188,12.7725,12.789,12.755,0,-1.6951,0
2018-10-18,05:47:00,60,2.79588,0.319533,3.315,1.86,0.00253867,0.00379771,0.01038,2e-05,0.016702,0.009335,0.03509,0.00989,0.016631,0.00930319,0.03483,0.00979,0.0181498,0.010147,0.03777,0.01062,12.3537,19.1452,207.917,311.033,850.123,1.638,337.123,8.08253,344.35,320.04,550.538,292.45,1099.56,328.44,563.115,314.733,1183.07,333.446,563.438,315.181,1180,331.673,566.775,316.866,1179.46,331.637,39.5668,39.6363,47.1476,48.1853,55.0307,55.08,54.99,31.8618,31.8821,31.8557,57.6465,58.3964,57.17,977.703,977.76,977.64,25.6807,26.142,25.468,0.910256,1.018,0.74022,23.3733,26.6,18.9,14.2333,14.272,14.196,12.7778,12.789,12.755,0,-1.55057,0
2018-10-18,05:48:00,60,2.09758,0.470988,3.0125,0.9775,0.0102227,0.000942238,0.01083,0.00588,0.0351078,0.00284845,0.03688,0.02191,0.0347742,0.00293385,0.03658,0.02125,0.0375952,0.0033549,0.03964,0.02212,354.014,30.4087,837.237,77.1695,886.978,481.572,359.551,9.99344,373,344.31,1092.86,108.432,1161.04,605.66,1183.68,96.0369,1243.43,738.705,1178.11,99.3952,1239.29,719.924,1174.01,104.765,1237.86,690.754,39.51,39.6403,49.9822,50.8861,54.949,54.99,54.92,31.9243,31.9861,31.8809,57.6503,58.2404,57.0803,977.68,977.75,977.6,25.8829,26.303,25.46,0.891415,0.99429,0.71033,23.075,26.1,18.2,14.2317,14.255,14.179,12.7759,12.789,12.755,0,-1.40323,0
2018-10-18,05:49:00,60,2.14167,0.571477,3.4525,1.02,0.00297833,0.00195722,0.01037,0.00045,0.0182785,0.00529735,0.03685,0.01195,0.018147,0.0054046,0.03658,0.01184,0.0197033,0.00596581,0.03971,0.01285,351.42,18.7004,243.926,160.297,849.304,36.855,359.416,4.23324,365.04,353.17,594.651,175.193,1165.44,395.18,616.267,178.602,1242.41,402.9,614.798,183.102,1239.29,401.125,615.287,186.298,1240.05,401.274,39.5188,39.6988,50.9499,51.8543,54.8958,54.92,54.87,32.0496,32.1204,31.9875,57.4853,58.0671,57.0113,977.664,977.71,977.6,25.7326,26.075,25.435,0.916498,1.0558,0.82901,23.5883,27.3,21.2,14.2356,14.263,14.171,12.7792,12.797,12.764,0,-1.25853,0
2018-10-18,05:50:00,60,1.23117,0.522401,2.25,0.3975,0.008205,0.00327443,0.01104,0.00146,0.0305837,0.00793518,0.03724,0.01454,0.0303072,0.00786582,0.0369,0.01437,0.0328413,0.00848996,0.03999,0.01559,314.583,21.6238,671.99,268.177,904.177,119.574,371.599,6.131,378.54,363.36,965.804,241.672,1165.57,475.73,1031.14,267.538,1255.56,490.223,1026.77,266.484,1250.13,486.838,1025.56,265.121,1248.79,486.838,39.5593,39.7805,52.5742,53.5856,54.8573,54.88,54.84,32.2709,32.3928,32.1257,56.8497,58.0868,56.1144,977.648,977.71,977.56,25.8764,26.37,25.468,0.92945,1.1508,0.71385,24.0617,30.1,18.3,14.235,14.263,14.188,12.7808,12.797,12.764,0,-1.11195,0
2018-10-18,05:51:00,60,2.41992,0.274249,2.975,1.78,0.0087685,0.00320635,0.01056,0.00059,0.0312825,0.00816345,0.03635,0.01201,0.0309087,0.00820216,0.03601,0.01188,0.0334038,0.00896823,0.03899,0.01287,316.963,16.2967,718.141,262.601,864.865,48.321,365.557,8.63336,375.57,352.69,978.112,261.231,1143.54,395.47,1054.7,275.234,1225.56,404.922,1047.15,277.879,1219.97,402.48,1043.12,280.056,1217.56,401.899,39.6548,39.9982,54.7165,55.657,54.8443,54.85,54.83,32.4384,32.4666,32.3972,56.049,57.0487,55.3905,977.609,977.68,977.53,25.8713,26.345,25.46,0.903795,0.96352,0.8422,23.3917,25.3,21.6,14.2299,14.255,14.179,12.7835,12.797,12.764,0,-0.969848,0
2018-10-18,05:52:00,60,2.64767,0.348223,3.6475,2.025,0.0008725,0.00071407,0.00273,7e-05,0.0125613,0.00186293,0.01732,0.01031,0.0124268,0.00185083,0.01711,0.0102,0.0134693,0.00199824,0.01844,0.01107,317.29,8.7021,71.4578,58.4823,223.587,5.73301,342.121,6.48792,353.44,334.66,410.71,52.8592,543.02,347.46,423.511,62.8096,583.951,347.606,421.006,62.7041,579.666,345.564,420.614,62.4002,575.836,345.689,39.7097,40.0225,53.6551,54.8255,54.8427,54.85,54.83,32.3971,32.4573,32.3005,55.8197,56.2642,55.2606,977.583,977.65,977.53,25.6854,25.856,25.477,0.921347,1.0338,0.85275,23.6667,26.6,21.7,14.2267,14.255,14.188,12.7827,12.797,12.764,0,-0.821117,0
2018-10-18,05:53:00,60,2.30025,0.40439,3.2025,1.29,0.00281983,0.00290305,0.008,2e-05,0.0174145,0.00700049,0.03176,0.01026,0.0172665,0.00692772,0.03115,0.01015,0.0187743,0.00753908,0.03328,0.01103,329.693,18.8794,230.945,237.76,655.201,1.638,350.483,6.52803,360.18,337.51,576.108,213.162,971.47,347.31,587.137,236.024,1070.8,345.92,584.968,234.702,1055.32,343.87,586.276,235.427,1039.25,344.44,39.6525,39.899,52.5055,53.9477,54.8292,54.84,54.82,32.1984,32.2969,32.1296,56.6941,57.7236,55.8405,977.53,977.59,977.45,25.7455,26.193,25.511,0.922697,1.0303,0.8211,23.7633,26.8,21,14.225,14.255,14.196,12.7865,12.797,12.772,0,-0.676878,0
2018-10-18,05:54:00,60,2.32546,0.346592,2.9425,1.65,0.000308,0.000915736,0.00486,2e-05,0.0103048,0.0014393,0.01713,0.00958,0.010152,0.00126479,0.01602,0.0095,0.0109655,0.00120962,0.01638,0.01029,317.67,30.2041,25.2252,74.9988,398.034,1.638,330.259,7.52367,345.38,322.57,347.904,32.3261,519.57,330.3,347.432,48.5268,577.546,322.994,343.937,42.8495,542.738,321.848,342.426,37.7734,511.507,321.332,39.5102,39.7158,51.3731,53.066,54.8022,54.82,54.78,32.0396,32.1306,31.9343,57.2275,57.6606,56.6829,977.497,977.56,977.43,25.6348,25.755,25.502,0.921422,0.98989,0.84659,23.625,25.4,21.7,14.233,14.255,14.188,12.7897,12.797,12.772,0,-0.530829,0
2018-10-18,05:55:00,60,2.69908,0.347042,3.63,1.8225,0.00274433,0.00341004,0.01049,5e-05,0.016169,0.00807625,0.03453,0.00983,0.016048,0.00803805,0.03421,0.00973,0.0174057,0.00871861,0.03707,0.01054,330.759,12.9038,224.761,279.283,859.132,4.095,328.349,3.95711,332.58,319.33,531.67,242.591,1085.4,335.62,545.145,272.294,1164.19,331.423,543.687,272.32,1158.99,329.641,543.537,272.261,1157.61,329.138,39.3208,39.4747,50.573,52.4195,54.7607,54.79,54.74,31.8724,31.9299,31.8413,57.7723,58.2875,57.2366,977.464,977.51,977.41,25.6935,26.134,25.477,0.925085,1.1376,0.81495,23.7683,29.7,20.8,14.2317,14.255,14.188,12.7922,12.806,12.772,0,-0.386866,0
2018-10-18,05:56:00,60,2.292,0.367706,2.9625,1.4975,0.00546783,0.00452549,0.01062,1e-04,0.0221857,0.0103505,0.03369,0.00968,0.022039,0.010257,0.0334,0.00956,0.0239698,0.0110979,0.03618,0.01038,308.733,11.9875,447.816,370.639,869.779,8.19001,308.62,6.46193,319.07,295.3,727.153,313.35,1069.95,331.67,748,348.972,1135.87,326.365,746.655,347.495,1131.55,323.881,748.519,346.56,1129.81,324.142,39.171,39.3097,50.5557,52.4432,54.7197,54.74,54.7,31.8414,31.8479,31.8359,57.4607,58.61,57.0951,977.435,977.49,977.4,25.8184,26.294,25.553,0.901304,0.94681,0.70857,23.26,24.3,18.2,14.2342,14.255,14.179,12.7941,12.806,12.781,0,-0.241099,0
2018-10-18,05:57:00,60,1.97646,0.343236,2.8125,1.3575,0.00778683,0.00321929,0.01061,0.00229,0.0265677,0.007402,0.03279,0.01325,0.0263467,0.00736057,0.0325,0.01302,0.02858,0.00800276,0.03526,0.01414,286.033,15.7009,637.742,263.661,868.96,187.551,286.057,5.23479,294.52,275.65,859.568,221.477,1042,473.14,895.741,249.562,1105.53,446.73,892.593,249.367,1101.06,441.102,892.484,249.907,1101.08,441.558,39.0553,39.2808,51.7082,53.7149,54.6895,54.71,54.68,31.8317,31.8577,31.8181,57.7519,58.4142,57.3675,977.398,977.45,977.36,25.9342,26.362,25.511,0.930418,1.1165,0.74462,24.1233,29.2,19.1,14.2313,14.255,14.179,12.7987,12.814,12.781,0,-0.0974176,0
2018-10-18,05:58:00,60,1.78967,0.355358,2.58,1.0275,0.0106655,2.94633e-05,0.0107,0.0106,0.032511,6.78159e-05,0.03263,0.03236,0.0322227,7.04951e-05,0.03234,0.03207,0.0349362,7.68785e-05,0.03506,0.03474,308.457,13.45,873.505,2.41304,876.331,868.141,269.228,3.15816,275.34,263.77,1034.76,2.42857,1038.55,1029.3,1096.12,2.28647,1100.13,1091.03,1091.66,2.3881,1095.64,1086.49,1090.97,2.40063,1094.84,1084.85,39.0058,39.333,53.7728,55.8247,54.6828,54.7,54.67,31.9534,32.0803,31.8589,57.8928,58.5222,57.3973,977.366,977.41,977.33,25.9576,26.319,25.511,0.943063,1.1437,0.77538,24.4883,29.9,19.9,14.2201,14.255,14.179,12.8058,12.831,12.789,0,0.0460516,0.966667
2018-10-18,05:59:00,60,2.24017,0.462107,2.8725,1.05,0.00926383,0.00301705,0.01083,0.00145,0.0285412,0.00748067,0.03255,0.01001,0.0282075,0.00750158,0.03225,0.00966,0.0304867,0.00822936,0.03495,0.01016,319.938,11.8591,758.709,247.097,886.978,118.755,258.489,2.9604,263.52,253.27,900.643,238.281,1033.09,323.07,962.278,252.214,1097.44,337.492,955.635,254.144,1092.59,327.269,952.024,256.983,1091.4,317.272,39.0258,39.4547,55.1685,57.198,54.7218,54.75,54.7,32.2462,32.3721,32.085,57.2717,58.5025,56.4697,977.346,977.41,977.3,25.8116,26.319,25.502,0.92759,1.0593,0.82022,23.9433,27.8,21,14.2108,14.247,14.179,12.8091,12.823,12.789,0,0.191383,1
2018-10-18,06:00:00,60,2.46754,0.26348,3.0975,1.9875,0.0003365,0.00022826,0.00145,0.00017,0.00837867,0.000468602,0.01001,0.008,0.0082875,0.000461655,0.00972,0.00791,0.00899517,0.000496368,0.01067,0.00858,303.443,12.5131,27.5594,18.6945,118.755,13.923,261.116,1.57317,262.48,255.21,291.068,14.0984,340.52,279.85,282.491,15.7991,337.492,269.724,280.77,15.6403,329.302,267.981,280.897,15.5005,333.198,267.932,39.0563,39.4542,51.5804,53.8769,54.7545,54.78,54.63,32.4247,32.4695,32.3738,56.3633,56.9912,55.3272,977.346,977.39,977.29,25.6765,25.856,25.544,0.653525,1.0119,0.30242,16.7567,25.9,7.8,14.2308,14.272,14.179,13.5885,14.322,12.806,0,0.334629,1
2018-10-18,06:01:00,60,2.84392,0.298814,3.5425,2.415,0.00511117,0.00410546,0.01086,0.00061,0.0201428,0.00957402,0.03292,0.00931,0.0200772,0.00950576,0.03265,0.00921,0.021863,0.0103104,0.03542,0.00998,314.74,8.11941,418.605,336.237,889.435,49.959,265.408,3.30301,269.54,260.42,660.305,295.616,1043.62,316.38,679.124,322.792,1109.91,313.891,680.19,322.044,1106.14,312.024,682.728,321.968,1106.08,311.651,39.0447,39.3642,48.7442,51.1212,54.0615,54.63,53.46,32.4171,32.4663,32.3333,55.1861,55.7022,54.657,977.346,977.4,977.29,25.9011,26.294,25.654,0.386051,0.48,0.25758,9.995,12.5,6.6,14.2214,14.255,14.179,14.3009,14.331,14.272,0,0.477242,1
