# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-12,06:57:00,60,2.01638,0.549441,3.54,1.1275,0.00204867,0.00369092,0.01036,5e-05,0.0100787,0.0078513,0.02701,0.00568,0.0100613,0.00783771,0.02678,0.00564,0.0110022,0.00858029,0.02905,0.00611,10.8116,15.3979,167.786,302.287,848.485,4.095,194.21,4.08554,202.73,189.06,345.04,249.432,848.55,197.81,339.807,264.71,910.654,191.504,340.866,265.532,907.274,191.076,343.571,267.941,907.16,190.8,38.9228,39.7185,48.5009,50.0963,43.9387,43.95,43.92,32.7128,32.7415,32.6846,60.3607,62.0477,59.4673,973.799,973.86,973.75,26.1765,26.505,26.008,0.333465,0.52923,0.25495,8.72667,14,6.7,14.2103,14.238,14.154,14.2627,14.289,14.221,0,9.86402,1
2017-10-12,06:58:00,60,2.52483,0.538619,3.9125,1.5775,0.010208,4.80902e-05,0.01036,0.01016,0.0266953,8.56634e-05,0.02695,0.0266,0.0264598,8.18839e-05,0.02671,0.02637,0.0287118,8.51761e-05,0.02896,0.02862,13.7324,20.3991,836.036,3.93859,848.485,832.105,204.99,0.708063,205.78,203,840.766,2.26274,847.51,837.98,900.045,2.88819,908.631,896.831,896.427,2.77412,904.902,893.383,896.6,2.65987,904.35,893.733,38.8852,39.7055,49.272,50.727,43.8923,43.93,43.82,32.6994,32.7209,32.6858,61.895,63.3076,60.9524,973.798,973.86,973.72,26.2306,26.522,26.016,0.310256,0.44308,0.20659,8.135,11.6,5.4,14.2123,14.238,14.162,14.2878,14.314,14.255,0,9.99716,0.0333333
2017-10-12,06:59:00,60,3.27304,0.902926,5.055,1.3725,0.010091,7.69567e-05,0.01024,0.00984,0.0264522,0.000184879,0.02685,0.02586,0.0262125,0.000188075,0.0266,0.02566,0.0284422,0.00021159,0.02887,0.02778,11.9974,11.2393,826.454,6.30275,838.657,805.897,204.935,1.29907,207.39,203.27,830.818,6.57408,840.96,800.23,891.847,6.23337,905.26,871.881,888.048,6.37174,901.176,869.33,888.179,6.60747,901.54,867.501,38.9242,39.8037,50.4821,51.7263,43.7357,43.82,43.66,32.7547,32.7878,32.7205,62.1106,63.1173,61.3069,973.781,973.85,973.72,26.2662,26.547,26.033,0.302974,0.41143,0.24879,7.96167,10.8,6.5,14.2057,14.238,14.154,14.2926,14.305,14.263,0,10.1301,0
2017-10-12,07:00:00,60,3.45525,1.0883,5.1475,1.89,0.00473933,0.00384815,0.0102,0.00033,0.0152075,0.00789696,0.02661,0.00656,0.0150595,0.00781387,0.02638,0.0065,0.0162853,0.00846913,0.02862,0.00704,7.84259,14.9511,388.152,315.164,835.381,27.027,201.661,1.44391,205.03,199.92,498.236,238.997,834.54,224.98,512.728,266.249,897.168,221.173,510.198,264.724,893.722,220.212,508.551,264.47,893.733,219.842,39.0267,39.9032,50.2169,51.4385,43.6,43.66,43.54,32.8075,32.8264,32.7854,62.8592,63.7135,61.9621,973.782,973.84,973.74,26.2038,26.488,26.041,0.300396,0.40264,0.18462,7.86667,10.6,4.8,14.2104,14.238,14.154,14.2877,14.314,14.255,0,10.2646,0
2017-10-12,07:01:00,60,3.66371,0.438294,4.71,2.62,0.00998117,0.00024548,0.01018,0.00889,0.0256607,0.000628209,0.02651,0.02248,0.0254208,0.000654569,0.02625,0.02196,0.0275628,0.000745478,0.02846,0.02357,3.11995,11.0017,817.459,20.1048,833.743,728.092,192.303,3.82093,201.48,187.08,807.427,19.7421,831.94,708.02,865.161,21.1803,893.796,757.923,861.227,22.1761,889.318,743.978,860.72,23.2794,888.736,736.033,39.0675,39.9747,50.4445,51.598,43.5163,43.55,43.49,32.865,32.8813,32.8264,61.6468,63.6214,59.8921,973.779,973.82,973.72,26.2551,26.547,26.041,0.325201,0.46418,0.19165,8.53,12.2,5,14.2135,14.247,14.171,14.2867,14.305,14.247,0,10.3948,0
2017-10-12,07:02:00,60,3.01325,0.5708,4.595,1.6025,0.0100947,7.9822e-05,0.01019,0.00988,0.0256262,0.000129294,0.02577,0.02525,0.0253898,0.000126905,0.02552,0.02503,0.0275463,0.000136772,0.02769,0.02714,15.6706,22.4126,826.754,6.53742,834.562,809.173,185.295,0.854665,187.01,184.38,808.093,3.06662,811.55,797.99,863.998,4.35918,868.847,851.315,860.177,4.29944,864.587,847.986,860.205,4.27105,864.691,847.516,39.0928,40.0428,51.0019,52.1067,43.4678,43.49,43.44,32.8876,32.908,32.8733,61.405,62.8173,60.1482,973.772,973.82,973.69,26.2204,26.614,26.041,0.306652,0.40176,0.20044,8.03833,10.6,5.3,14.2181,14.247,14.171,14.2899,14.305,14.263,0,10.5309,0
2017-10-12,07:03:00,60,2.6915,0.357391,3.6175,1.9675,0.0101458,1.86451e-05,0.01018,0.01011,0.0256495,3.51864e-05,0.02571,0.02558,0.0254125,3.36464e-05,0.02546,0.02535,0.027569,3.59954e-05,0.02763,0.0275,9.69798,14.0101,830.945,1.52703,833.743,828.01,185.46,0.250722,185.74,184.75,807.865,0.983206,809.39,806.24,864.784,1.18647,866.824,862.441,860.945,1.13984,862.554,858.827,860.913,1.1241,862.817,858.758,39.1432,40.1383,51.6533,52.6545,43.434,43.45,43.42,32.9421,32.9756,32.9094,61.9548,63.8779,61.0363,973.749,973.8,973.69,26.2142,26.547,26.033,0.292191,0.41407,0.19604,7.65333,10.9,5.1,14.2128,14.247,14.154,14.2876,14.314,14.255,0,10.6629,0
2017-10-12,07:04:00,60,2.51333,0.437569,3.29,1.5275,0.0100687,0.000120906,0.01018,0.00962,0.0254792,0.00023779,0.02567,0.02456,0.0252427,0.000225388,0.02543,0.02442,0.0273912,0.000237368,0.0276,0.02644,13.8666,20.4848,824.625,9.90219,833.743,787.879,187.108,1.75907,189.77,185.1,802.382,6.69811,808.29,775.58,859.041,8.01723,865.475,828.051,855.191,7.63578,861.537,827.32,855.359,7.4124,861.881,825.657,39.2482,40.2957,52.4045,53.4098,43.4202,43.43,43.41,33.0427,33.1082,32.9814,62.9601,64.9619,61.8635,973.737,973.8,973.65,26.2239,26.547,26.05,0.302418,0.49143,0.20308,7.925,12.9,5.3,14.2124,14.247,14.154,14.2885,14.305,14.263,0,10.7963,0
2017-10-12,07:05:00,60,3.24254,0.711379,4.4275,1.6675,0.0100677,4.62733e-05,0.01015,0.00999,0.0254788,0.000134165,0.02567,0.02522,0.0252397,0.000134907,0.02544,0.02498,0.027392,0.000146547,0.0276,0.02711,357.849,17.0436,824.543,3.78979,831.286,818.182,188.821,0.526471,189.45,187.64,802.873,3.77999,808.5,795.97,859.03,4.52335,865.475,850.303,855.089,4.57052,861.876,846.292,855.385,4.5763,861.881,846.579,39.3763,40.4735,52.8654,53.7991,43.4245,43.43,43.41,33.1683,33.2053,33.1108,61.0919,64.2865,59.7226,973.714,973.8,973.62,26.1971,26.513,26.033,0.296894,0.39473,0.21451,7.76833,10.4,5.6,14.21,14.247,14.154,14.2913,14.322,14.272,0,10.9277,0
2017-10-12,07:06:00,60,3.15454,0.563305,4.3875,2.3325,0.010033,6.38827e-05,0.01016,0.00995,0.025218,0.000124603,0.02547,0.02502,0.0249767,0.000125282,0.02523,0.02479,0.027109,0.000135422,0.02738,0.0269,7.01313,17.6605,821.704,5.23199,832.105,814.906,188.04,0.452336,189.08,187.55,797.594,4.21481,806.22,791.83,850.236,4.20101,858.732,843.56,846.179,4.24443,854.762,839.855,846.548,4.22887,855.01,840.021,39.4762,40.605,52.9172,53.7516,43.4363,43.45,43.42,33.2202,33.2322,33.2063,60.4169,61.9053,59.7071,973.683,973.75,973.61,26.2565,26.572,26.05,0.299707,0.48967,0.22242,7.87167,12.9,5.8,14.2178,14.238,14.162,14.2907,14.305,14.263,0,11.0606,0
2017-10-12,07:07:00,60,3.36658,0.437113,4.645,2.5225,0.0102468,2.90684e-05,0.01028,0.01017,0.0255862,4.15969e-05,0.02564,0.02547,0.0253438,3.88197e-05,0.0254,0.02523,0.0275053,4.41009e-05,0.02757,0.02738,343.507,13.2198,839.217,2.3807,841.933,832.924,189.938,0.530625,190.99,189.12,809.99,1.29449,811.3,806.31,862.649,1.40242,864.464,858.732,858.618,1.31505,860.521,854.762,858.924,1.37726,860.944,855.01,39.5112,40.6708,52.8623,53.6248,43.4578,43.47,43.44,33.2182,33.2334,33.1804,59.4693,60.6311,58.2775,973.673,973.73,973.57,26.2137,26.479,25.999,0.318799,0.42989,0.25143,8.35833,11.4,6.6,14.2173,14.238,14.179,14.2872,14.305,14.255,0,11.1914,0
2017-10-12,07:08:00,60,3.12408,0.479092,4.2225,2.3575,0.0102785,9.63068e-06,0.0103,0.01026,0.0256187,2.55908e-05,0.02566,0.02558,0.0253807,2.48238e-05,0.02542,0.02534,0.0275442,2.97373e-05,0.02759,0.02749,324.323,6.39649,841.81,0.788753,843.571,840.295,192.885,1.22424,195.05,191.03,811.796,0.961986,813.13,810.39,863.745,0.862859,865.138,862.441,859.866,0.841092,861.199,858.488,860.137,0.928625,861.568,858.445,39.4735,40.6413,52.6312,53.5549,43.4815,43.5,43.47,33.1124,33.1785,33.0413,59.1451,60.2965,58.2775,973.641,973.71,973.6,26.2201,26.513,26.033,0.322491,0.42725,0.21802,8.45167,11.3,5.7,14.2116,14.238,14.154,14.2914,14.305,14.263,0,11.3238,0
2017-10-12,07:09:00,60,2.69871,0.40823,3.6325,1.7675,0.0102558,2.15478e-05,0.01029,0.01021,0.0256392,1.42935e-05,0.02567,0.02562,0.0253955,1.64747e-05,0.02544,0.02537,0.0275718,1.21781e-05,0.02761,0.02755,329.682,11.3628,839.954,1.76476,842.752,836.2,197.193,1.43979,200.13,195.11,812.611,0.387173,813.43,812,864.436,0.481693,865.475,863.79,860.369,0.558198,861.876,859.505,861.001,0.380377,862.193,860.319,39.3795,40.5305,52.5282,53.4877,43.5072,43.52,43.49,32.9661,33.0388,32.9138,60.3172,61.8441,58.8362,973.617,973.67,973.56,26.2393,26.538,26.05,0.30359,0.34989,0.20132,7.96,9.2,5.3,14.2095,14.238,14.154,14.2896,14.322,14.255,0,11.4541,0
2017-10-12,07:10:00,60,2.07713,0.594126,3.13,0.9625,0.0102148,8.65865e-06,0.01023,0.0102,0.025771,8.77249e-05,0.02595,0.02562,0.0255358,8.40296e-05,0.0257,0.02538,0.0277197,9.22129e-05,0.02789,0.02754,315.111,13.4733,836.596,0.709143,837.838,835.381,205.106,2.96948,210.47,200.27,815.932,2.32492,820.47,812,868.881,2.95768,874.916,863.79,865.123,2.84686,870.685,859.843,865.617,2.87956,870.937,860.007,39.3148,40.4413,52.4678,53.7825,43.5358,43.56,43.52,32.9122,32.9333,32.8953,61.0858,62.2918,59.3126,973.601,973.65,973.5,26.2882,26.581,26.067,0.313436,0.50198,0.17934,8.24167,13.3,4.7,14.2138,14.255,14.145,14.2884,14.305,14.263,0,11.5841,0
2017-10-12,07:11:00,60,2.65325,0.384308,3.355,1.725,0.0102005,1.17509e-05,0.01023,0.01018,0.0261128,0.000135044,0.02643,0.02594,0.0258727,0.000130357,0.02617,0.02571,0.0280933,0.000143011,0.02843,0.0279,320.045,13.154,835.422,0.962398,837.838,833.743,218.142,4.8113,227.02,210.66,825.748,4.23774,835.13,820.3,880.406,4.55299,891.099,874.579,876.534,4.41649,886.608,871.023,877.286,4.4659,887.799,871.249,39.2838,40.4362,52.5805,54.1818,43.5712,43.59,43.55,32.9226,32.9377,32.8618,61.3751,62.2751,60.2109,973.562,973.63,973.51,26.2227,26.471,26.05,0.308351,0.50198,0.18725,8.08667,13.2,4.9,14.2119,14.247,14.154,14.2907,14.305,14.255,0,11.7156,0
2017-10-12,07:12:00,60,2.37779,0.469419,3.135,1.44,0.0102203,1.53804e-05,0.01025,0.01019,0.026694,0.000146369,0.02697,0.02642,0.0264487,0.000147552,0.02673,0.02617,0.0287212,0.000157967,0.02902,0.02843,291.175,10.3555,837.046,1.25965,839.476,834.562,236.746,5.48136,245.92,227.37,843.695,4.2845,851.71,835.48,900,4.93488,909.305,890.762,896.049,4.99895,905.58,886.608,896.892,4.93299,906.224,887.799,39.2847,40.4248,52.5618,54.3861,43.6063,43.62,43.59,32.9205,32.9299,32.9121,61.5063,62.4451,60.7597,973.526,973.57,973.47,26.2516,26.513,26.016,0.308542,0.47033,0.19341,8.09333,12.4,5.1,14.214,14.238,14.154,14.29,14.305,14.255,0,11.8451,0
2017-10-12,07:13:00,60,2.02187,0.487303,3.36,1.085,0.0102335,1.36412e-05,0.01026,0.0102,0.0273227,0.000211565,0.0277,0.02698,0.0270702,0.000207031,0.02744,0.02672,0.0293982,0.000223849,0.0298,0.02903,305.51,17.8358,838.125,1.11722,840.295,835.381,255.878,6.03494,266.4,246.2,861.889,5.99583,872.18,851.66,921.196,7.13291,933.918,909.643,917.104,7.01391,929.634,905.241,918.033,6.99029,930.581,906.536,39.3083,40.4368,52.8979,54.8725,43.633,43.66,43.61,32.9436,33.0049,32.9109,63.438,65.1363,61.8674,973.507,973.56,973.44,26.266,26.564,26.05,0.319912,0.52484,0.24,8.39833,13.9,6.3,14.2192,14.263,14.179,14.2894,14.322,14.263,0,11.976,0
2017-10-12,07:14:00,60,2.27646,0.774864,3.8975,1.17,0.0101807,4.41538e-05,0.01025,0.01008,0.0277813,5.00156e-05,0.02784,0.02766,0.0275295,4.82502e-05,0.02759,0.02742,0.0298877,4.91381e-05,0.02995,0.02978,316.475,22.887,833.798,3.61619,839.476,825.553,273.163,3.14997,277.01,266.71,874.07,1.37205,875.69,869.98,936.66,1.6863,938.638,932.569,932.666,1.63467,934.716,928.956,933.319,1.53441,935.265,929.957,39.3555,40.4935,53.1761,55.2598,43.667,43.69,43.65,33.0797,33.1604,33.0093,63.2769,64.9113,61.6505,973.491,973.54,973.41,26.1814,26.547,26.008,0.308924,0.50901,0.22769,8.08833,13.4,6,14.2145,14.247,14.171,14.2915,14.314,14.263,0,12.1049,0
2017-10-12,07:15:00,60,2.12154,0.400947,3.065,1.4325,0.009994,4.16013e-05,0.01006,0.00991,0.0275793,6.2872e-05,0.02766,0.02739,0.0273285,6.56461e-05,0.0274,0.02716,0.0296693,6.72028e-05,0.02975,0.02949,346.892,20.1273,818.51,3.40715,823.915,811.63,278.546,0.855042,279.88,277.04,866.232,2.11741,869.3,861.13,929.849,2.11974,932.569,923.466,925.856,2.22395,928.279,920.148,926.501,2.09859,929.02,920.901,39.4195,40.5415,53.539,55.6533,43.7052,43.73,43.68,33.2574,33.3665,33.1626,62.7762,64.2535,59.9209,973.474,973.56,973.38,26.2993,26.623,26.016,0.304572,0.42022,0.22681,8.01833,11.1,5.9,14.2167,14.247,14.171,14.2895,14.305,14.263,0,12.2353,0
2017-10-12,07:16:00,60,2.22112,0.376967,2.9825,1.41,0.0100077,4.07581e-05,0.01008,0.00995,0.0276878,0.00011729,0.02786,0.02743,0.027436,0.000123413,0.0276,0.02711,0.0297898,0.00013966,0.02998,0.02939,344.82,26.7339,819.629,3.33809,825.553,814.906,281.327,1.99736,284.55,277.02,867.182,5.51893,872.06,838.36,933.507,3.95445,939.312,924.815,929.498,4.18099,935.054,918.454,930.264,4.36126,936.202,917.778,39.518,40.6355,53.9153,56.0445,43.7455,43.77,43.72,33.4405,33.4927,33.3694,60.1333,61.7503,58.8647,973.433,973.48,973.36,26.2279,26.538,26.016,0.302197,0.50989,0.18549,7.91833,13.4,4.9,14.2114,14.263,14.154,14.289,14.305,14.263,0,12.3636,0
2017-10-12,07:17:00,60,2.71842,1.25428,5.1175,0.5075,0.0100388,0.000119165,0.01017,0.00959,0.0275143,0.000156561,0.02778,0.027,0.0272688,0.000149923,0.02752,0.02677,0.0296142,0.000152941,0.02987,0.02906,357.975,16.9173,822.181,9.75962,832.924,785.422,274.111,1.21159,276.76,272.39,862.211,4.78063,869.45,841.93,927.658,5.27849,936.615,910.317,923.835,5.07918,932.344,906.935,924.778,4.77593,932.767,907.473,39.6192,40.7438,54.2696,56.2521,43.7918,43.82,43.76,33.5558,33.616,33.4949,61.0722,63.8978,58.9952,973.412,973.49,973.33,26.267,26.555,26.041,0.306666,0.40264,0.22769,8.05333,10.6,6,14.208,14.247,14.145,14.2917,14.314,14.263,0,12.4934,0
2017-10-12,07:18:00,60,2.59763,1.18795,4.725,0.45,0.0100592,4.31508e-05,0.01013,0.01,0.0275847,0.000139458,0.02784,0.02743,0.0273322,0.00013419,0.02759,0.02718,0.0296783,0.000147822,0.02996,0.02951,17.3799,24.1344,823.846,3.53405,829.648,819.001,281.129,2.55241,286.25,276.33,865.94,4.65591,874.48,860.64,930.032,4.70188,938.638,924.815,925.982,4.54629,934.716,920.825,926.781,4.61618,935.578,921.525,39.7312,40.8685,54.3184,56.3286,43.8436,43.87,43.81,33.6282,33.6372,33.5928,59.5998,60.8392,58.7601,973.363,973.43,973.27,26.2316,26.555,26.041,0.318197,0.45187,0.19077,8.34746,11.9,5,14.2156,14.255,14.162,14.2915,14.305,14.263,0,12.6211,0
2017-10-12,07:19:00,59,1.65717,0.33203,2.4625,1.1675,0.00983574,0.000512549,0.01016,0.00811,0.0271803,0.00109653,0.02799,0.02319,0.0269123,0.00109258,0.02774,0.02304,0.0292179,0.00118724,0.0301,0.02518,357.001,18.5256,805.548,41.9778,832.105,664.21,283.844,2.80769,288.43,277.7,854.219,29.6901,877.36,745.89,916.397,36.9699,943.695,781.861,911.756,37.0151,939.797,780.567,912.403,37.0745,939.949,786.31,39.8139,40.9277,54.4622,56.504,43.8984,43.92,43.87,33.6651,33.6926,33.6267,59.5138,62.1693,57.7698,973.359,973.44,973.28,26.2331,26.589,26.058,0.301192,0.44571,0.23033,7.89672,11.7,6,14.2177,14.238,14.154,14.2898,14.314,14.263,0,12.7465,0
2017-10-12,07:20:00,60,3.0655,0.545631,4.1375,2.0125,0.0101588,1.85375e-05,0.0102,0.01012,0.0273853,8.10651e-05,0.02761,0.02729,0.0271192,8.46816e-05,0.02735,0.02704,0.0294502,8.48625e-05,0.02968,0.02937,334.194,13.3362,832.009,1.51822,835.381,828.829,272.151,1.89032,277.33,270.63,859.243,1.98118,865.5,857.25,923.309,2.73311,930.883,920.094,918.764,2.86897,926.585,916.082,919.657,2.65009,926.834,917.153,39.907,41.0288,54.7634,56.7876,43.952,43.98,43.92,33.6656,33.6975,33.6021,58.5513,59.8569,57.2475,973.361,973.43,973.3,26.2441,26.572,25.999,0.30841,0.41758,0.20484,8.09167,11.1,5.4,14.2128,14.247,14.171,14.2877,14.305,14.263,0,12.8774,0
2017-10-12,07:21:00,60,5.00371,0.886181,7.3775,3.0325,0.0101627,1.41264e-05,0.01018,0.0101,0.027411,8.82931e-05,0.02757,0.0273,0.0271405,8.81745e-05,0.02729,0.02702,0.0294772,9.47996e-05,0.02964,0.02937,359.938,13.1109,832.323,1.15695,833.743,827.191,277.086,4.3944,284.51,271.11,861.234,2.80115,866.09,857.87,924.174,2.9768,929.535,920.432,919.487,2.98725,924.552,915.405,920.5,2.9603,925.585,917.153,39.9587,41.0782,54.4759,56.4993,44.0105,44.04,43.98,33.5462,33.5999,33.4856,58.611,60.6688,57.3849,973.366,973.44,973.28,26.2188,26.522,26.041,0.295503,0.44132,0.21275,7.75333,11.7,5.6,14.2031,14.238,14.162,14.2906,14.305,14.272,0,13.0022,0
2017-10-12,07:22:00,60,3.42112,0.944683,5.3525,1.6375,0.00996167,4.86884e-05,0.0101,0.00987,0.0274602,0.000193041,0.0277,0.02706,0.027195,0.000191812,0.02745,0.02677,0.029535,0.000209424,0.02983,0.02908,348.287,16.629,815.862,3.98758,827.191,808.354,295.174,7.26531,309.81,284.73,865.348,6.36732,874.02,852.8,925.832,6.50844,933.918,912.34,921.333,6.49831,929.973,906.935,922.306,6.53988,931.518,908.097,39.9248,41.0133,54.0323,55.8622,44.0568,44.08,44.04,33.4247,33.4846,33.3777,59.5707,61.5376,58.0243,973.386,973.44,973.34,26.1836,26.522,25.999,0.309773,0.40967,0.24527,8.11167,10.8,6.4,14.2112,14.247,14.179,14.2907,14.305,14.263,0,13.1347,0
2017-10-12,07:23:00,60,4.31417,0.788496,5.695,2.365,0.00869633,0.00132433,0.0099,0.00599,0.0259738,0.00273488,0.02885,0.02034,0.0257043,0.00272114,0.02854,0.0201,0.0278867,0.00297894,0.031,0.02189,0.70625,16.7321,712.231,108.462,810.811,490.581,328.46,11.3094,344.94,310.4,822.176,80.1134,905.21,659.04,875.719,92.2078,972.69,685.772,870.831,92.1887,966.9,680.964,870.832,93.0252,968.054,683.571,39.8742,40.9268,53.9518,55.6366,44.0902,44.11,44.07,33.4331,33.4536,33.4041,59.1357,62.5997,57.2144,973.437,973.5,973.37,26.1426,26.513,25.974,0.299458,0.43429,0.22769,7.825,11.3,6,14.2154,14.238,14.179,14.2885,14.305,14.263,0,13.2588,0
2017-10-12,07:24:00,60,4.03979,0.483549,4.7625,2.9825,0.00602933,0.0032227,0.01002,0.00082,0.0215927,0.00603128,0.0293,0.01209,0.021347,0.00597013,0.02898,0.01197,0.0231455,0.00648204,0.0315,0.01296,3.73115,15.4302,493.803,263.939,820.639,67.1581,347.204,2.15238,351.3,343.22,679.519,179.948,917.43,396.83,728.006,203.347,987.862,407.62,723.21,202.261,981.807,405.529,722.777,202.418,983.668,404.709,39.8745,40.8677,53.6032,55.1644,44.1208,44.14,44.1,33.4302,33.4436,33.4153,58.7695,59.9992,57.4299,973.482,973.56,973.35,26.1688,26.454,25.974,0.325391,0.48879,0.22769,8.52,12.8,6,14.2223,14.247,14.162,14.2907,14.305,14.272,0,13.3864,0
2017-10-12,07:25:00,60,3.29675,0.623403,4.155,1.755,0.00471967,0.00308791,0.0098,0.00031,0.0196857,0.00573213,0.02914,0.01157,0.0194767,0.00567831,0.02879,0.01147,0.0211225,0.00619668,0.03123,0.01245,14.5113,18.3294,386.541,252.9,802.621,25.389,359.014,3.37383,363.42,351.84,621.995,175.9,909.71,378.93,663.711,193.261,982.468,390.088,659.846,192.374,975.37,388.59,659.604,193.507,975.237,388.783,39.8882,40.8472,52.8398,54.2762,44.1455,44.16,44.13,33.4099,33.4216,33.3999,58.3209,59.1058,57.7363,973.526,973.59,973.45,26.1441,26.437,25.982,0.29912,0.4167,0.22418,7.81833,10.9,5.9,14.2132,14.247,14.171,14.2898,14.314,14.263,0,13.5121,0
