# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-06,01:20:00,60,1.98054,0.294544,2.7425,1.495,0.00862933,4.90533e-05,0.00872,0.00854,0.0139028,5.98078e-05,0.014,0.01379,0.0289625,0.000782391,0.02945,0.02589,0.0148607,6.32684e-05,0.01496,0.01474,54.4955,7.26088,706.743,4.01746,714.169,699.427,111.378,0.553641,112.95,110.91,443.303,1.57098,445.63,440.34,468.74,2.01646,472.016,464.936,981.214,26.5064,997.73,877.122,464.062,1.97563,467.164,460.294,25.8425,27.5675,31.9869,31.9166,27.5815,27.62,27.55,20.0769,20.0955,20.0515,69.4402,70.2397,67.1109,987.388,987.46,987.33,27.6903,27.903,26.833,0.269582,0.3367,0.03868,7.46833,9.3,1.1,14.1797,14.238,14.12,14.2646,14.28,14.238,0,-47.3093,0
2018-02-06,01:21:00,60,2.03,0.212328,2.5775,1.5225,0.008716,4.98732e-05,0.00879,0.0086,0.0141525,8.04078e-05,0.01424,0.01394,0.028941,0.000624811,0.02951,0.02708,0.0151305,7.94025e-05,0.01523,0.01494,49.7777,8.13791,713.841,4.08461,719.902,704.341,113.541,1.61757,116.55,111.46,451.102,2.20121,453.4,445.35,477.158,2.7111,480.108,469.993,980.486,21.1679,999.763,917.437,472.489,2.47957,475.596,466.54,25.9287,27.6485,32.0255,32.0029,27.6547,27.7,27.62,20.0953,20.1062,20.0605,68.037,69.0219,66.9021,987.401,987.47,987.34,27.7729,27.971,27.693,0.255883,0.34901,0.0422,7.10333,9.7,1.2,14.1679,14.213,14.112,14.2629,14.289,14.238,0,-47.216,0
2018-02-06,01:22:00,60,1.41575,0.285271,2.1025,1.0225,0.00724067,0.00176831,0.00862,0.00375,0.0125493,0.00222547,0.01418,0.00847,0.0291835,0.000308382,0.02944,0.0284,0.0134278,0.00237777,0.01517,0.00902,57.1338,8.13876,593.011,144.825,705.979,307.125,118.831,1.2556,122.42,116.7,401.848,68.0812,452.19,266.79,423.106,75.0327,478.085,285.57,988.701,10.4476,997.391,962.157,419.318,74.2519,473.722,281.673,25.989,27.698,32.1365,32.144,27.7298,27.76,27.69,20.0986,20.1125,20.0925,68.0036,68.4494,67.1791,987.417,987.45,987.33,27.6498,27.836,27.271,0.272995,0.33582,0.04044,7.545,9.3,1.1,14.1812,14.238,14.103,14.266,14.289,14.238,0,-47.1177,0
2018-02-06,01:23:00,60,2.57917,0.450817,3.345,1.4025,0.00824,0.000439394,0.00864,0.00672,0.0139193,0.000598904,0.01444,0.0117,0.0288208,0.000943376,0.02948,0.02588,0.014893,0.000636394,0.01544,0.01275,45.368,10.1205,674.857,35.9863,707.617,550.369,119.904,1.41859,122.44,117.99,444.949,16.6217,460.49,383.73,469.296,20.1923,486.851,394.471,976.415,31.9603,998.746,876.783,465.072,19.873,482.153,398.151,26.0562,27.7813,32.4045,32.338,27.7873,27.82,27.76,20.1477,20.1802,20.1121,68.5884,69.4243,67.8002,987.438,987.49,987.34,27.7521,27.954,27.533,0.270784,0.35253,0.03868,7.50667,9.7,1.1,14.1723,14.23,14.078,14.2694,14.289,14.23,0,-47.0216,0
2018-02-06,01:24:00,60,2.14979,0.403978,2.915,1.35,0.008763,4.83839e-05,0.00882,0.00866,0.014546,6.5681e-05,0.01463,0.01438,0.02855,0.00117507,0.02949,0.02582,0.0155477,6.83707e-05,0.01564,0.01537,46.4519,10.8237,717.691,3.96264,722.359,709.255,115.758,1.0263,117.92,114.46,462.452,1.86882,464.67,458.13,490.425,2.2145,493.257,484.828,967.239,39.8099,999.085,874.75,485.516,2.13503,488.399,479.968,26.1597,27.8813,32.7396,32.4812,27.8535,27.89,27.81,20.2014,20.2322,20.1802,69.0203,69.5801,68.3269,987.451,987.5,987.38,27.8932,28.114,27.769,0.205494,0.34198,0.03253,5.715,9.5,0.9,14.1667,14.247,14.095,14.2593,14.28,14.238,0,-46.9235,0
2018-02-06,01:25:00,60,1.90567,0.403301,2.6825,1.28,0.00864933,1.85173e-05,0.00869,0.0086,0.014409,2.44063e-05,0.01446,0.01437,0.0284083,0.00132244,0.02952,0.02583,0.015401,2.55408e-05,0.01545,0.01536,48.176,8.39398,708.381,1.51656,711.712,704.341,114.312,0.133396,114.58,114.11,458.765,0.743538,460.05,457.79,485.806,0.822891,487.525,484.491,962.44,44.8027,1000.1,875.089,480.936,0.797503,482.466,479.655,26.2352,27.9665,32.7018,32.505,27.9153,27.95,27.88,20.2472,20.2561,20.2317,67.8675,69.1785,67.1264,987.462,987.51,987.4,27.8942,28.08,27.769,0.236206,0.34813,0.03868,6.585,9.7,1.1,14.1766,14.247,14.103,14.2657,14.297,14.238,0,-46.826,0
2018-02-06,01:26:00,60,1.72121,0.170592,2.1475,1.3175,0.00863433,7.90857e-05,0.00872,0.00834,0.0144762,0.000117631,0.01465,0.01402,0.0285675,0.00118553,0.02948,0.02595,0.015478,0.000127132,0.01566,0.01502,53.9376,14.6587,707.153,6.47712,714.169,683.047,114.822,0.111352,114.98,114.59,461.235,3.56908,466.16,448.54,488.07,3.96603,493.931,472.69,967.832,40.1645,998.746,879.154,483.34,3.97004,489.024,469.038,26.2858,28.0193,32.859,32.9023,27.9765,28.01,27.94,20.2697,20.2888,20.2463,67.9318,68.7341,67.2781,987.461,987.51,987.43,27.8707,27.971,27.76,0.290037,0.34989,0.11077,8.08333,9.8,3.1,14.1805,14.238,14.129,14.2656,14.297,14.238,0,-46.7267,0
2018-02-06,01:27:00,60,1.45421,0.372757,2.135,0.83,0.00883133,6.58652e-05,0.00891,0.00872,0.0148555,0.000127389,0.01502,0.01462,0.0286565,0.00107403,0.02954,0.02587,0.015881,0.000130252,0.01605,0.01565,62.2826,6.925,723.287,5.39436,729.73,714.169,115.207,0.229409,115.65,114.94,472.143,3.46292,476.85,465.94,500.86,4.29495,506.406,492.92,970.847,36.3869,1000.78,876.444,495.925,4.06743,501.202,488.711,26.3438,28.0852,32.9952,32.7023,28.0375,28.07,28.01,20.3116,20.3406,20.2898,67.6044,67.936,67.2515,987.458,987.51,987.38,27.9433,28.249,27.802,0.263986,0.34813,0.02901,7.36333,9.7,0.8,14.1746,14.247,14.112,14.2639,14.297,14.238,0,-46.628,0
2018-02-06,01:28:00,60,1.32492,0.270664,2.0225,0.885,0.00893317,2.07759e-05,0.00898,0.00889,0.0151177,4.97449e-05,0.01524,0.01502,0.0286165,0.00120545,0.02957,0.02592,0.0161587,5.43589e-05,0.01629,0.01605,64.4486,5.52137,731.627,1.70155,735.463,728.092,116.128,0.15037,116.36,115.7,479.454,1.41574,482.4,476.79,509.699,1.67718,513.823,506.406,969.492,40.8393,1001.8,878.138,504.596,1.69743,508.697,501.202,26.4198,28.1837,33.6401,33.4736,28.0977,28.13,28.07,20.381,20.4163,20.3411,67.1079,67.956,66.7537,987.44,987.5,987.4,27.9949,28.181,27.853,0.218023,0.36923,0.02989,6.09,10.3,0.8,14.1762,14.213,14.112,14.2653,14.297,14.247,0,-46.5288,0
2018-02-06,01:29:00,60,1.66075,0.336876,2.4125,1.2325,0.00903667,3.02581e-05,0.00908,0.00896,0.015357,5.9702e-05,0.01545,0.01523,0.0284998,0.00129706,0.02957,0.02596,0.0164168,6.5051e-05,0.01649,0.01627,49.0255,5.77247,740.104,2.47814,743.653,733.825,116.29,0.549439,117.71,115.79,486.116,1.65339,488.02,482.06,517.768,2.01295,520.904,513.486,965.54,43.9431,1001.8,879.493,512.658,2.03139,514.942,508.072,26.541,28.3345,34.0775,34.1084,28.1597,28.19,28.13,20.4641,20.5017,20.4114,67.3217,67.5843,67.0387,987.459,987.49,987.42,27.9497,28.072,27.827,0.289538,0.34286,0.03956,8.08833,9.6,1.1,14.1858,14.238,14.12,14.2662,14.297,14.247,0,-46.4275,0
2018-02-06,01:30:00,60,2.03733,0.337083,2.74,1.32,0.008211,0.00119687,0.00902,0.00451,0.01438,0.00157076,0.01544,0.00957,0.0287103,0.00116384,0.02954,0.02602,0.0153715,0.00169914,0.0165,0.0101,44.5128,8.51833,672.482,98.0242,738.739,369.369,116.841,0.662248,117.74,114.98,455.572,49.6344,487.76,299.74,484.828,52.9587,520.566,322.657,972.671,39.4295,1000.78,881.526,480.014,53.0601,515.255,315.398,26.6872,28.4872,34.2976,34.1317,28.2225,28.26,28.19,20.5451,20.6089,20.4973,68.1801,68.7776,67.3289,987.453,987.5,987.41,27.8993,28.24,27.625,0.266197,0.38242,0.05275,7.43,10.7,1.5,14.1756,14.247,14.12,14.2621,14.28,14.238,0,-46.327,0
2018-02-06,01:31:00,60,2.30267,0.446816,2.9975,1.355,0.00876583,8.31122e-05,0.00886,0.00852,0.0152038,0.000157629,0.01536,0.01474,0.0289485,0.000852385,0.02959,0.026,0.0162598,0.000161529,0.01644,0.01586,50.2296,12.1219,717.923,6.80689,725.635,697.789,119.041,0.836867,120.03,117.46,482.531,4.40444,487.28,469.36,512.604,5.31443,517.869,496.966,980.74,28.8779,1002.47,880.848,507.755,5.0442,513.381,495.269,26.8112,28.6333,34.4645,34.2857,28.3072,28.34,28.26,20.6385,20.6536,20.6111,66.8345,67.9097,64.8661,987.464,987.53,987.41,27.9685,28.232,27.785,0.250842,0.42901,0.03253,7.00333,12,0.9,14.1779,14.221,14.086,14.2669,14.289,14.238,0,-46.2261,0
2018-02-06,01:32:00,60,1.56712,0.322182,2.225,0.955,0.00894283,8.04175e-05,0.00907,0.00879,0.0155348,0.000123861,0.01573,0.0153,0.0290312,0.000677651,0.02955,0.02748,0.0166068,0.000132193,0.01682,0.01636,54.7296,7.49475,732.419,6.58619,742.834,719.902,119.28,0.605619,120.05,118.19,492.797,3.48519,498.26,485.93,523.764,4.176,530.344,515.846,983.541,22.958,1001.12,930.989,518.591,4.12803,525.247,510.883,26.863,28.6743,34.4281,34.1126,28.3865,28.43,28.35,20.5247,20.6233,20.4333,65.7495,66.1205,64.9045,987.47,987.51,987.41,27.9515,28.164,27.76,0.270784,0.43077,0.03692,7.56,12,1,14.1817,14.238,14.129,14.2685,14.297,14.23,0,-46.1227,0
2018-02-06,01:33:00,60,1.58871,0.510841,2.5675,0.7225,0.009103,1.36991e-05,0.00913,0.00907,0.0157972,1.93297e-05,0.01583,0.01575,0.0285942,0.00125541,0.02957,0.02599,0.016886,2.498e-05,0.01694,0.01682,49.1671,11.5138,745.537,1.12196,747.748,742.834,117.465,0.305971,118.16,117.08,499.757,0.588008,501.86,498.38,532.608,0.65159,533.715,531.018,968.736,42.5321,1001.8,880.51,527.308,0.780146,528.995,525.247,26.9142,28.7293,34.8882,34.552,28.4573,28.49,28.42,20.3951,20.4336,20.3813,67.1306,68.9395,65.9365,987.459,987.51,987.43,27.9857,28.232,27.794,0.260118,0.38066,0.03253,7.26333,10.6,0.9,14.1799,14.238,14.103,14.2624,14.289,14.238,0,-46.0207,0
2018-02-06,01:34:00,60,1.57946,0.423234,2.75,1.055,0.0091985,3.85065e-05,0.00927,0.00912,0.0159913,6.79084e-05,0.01611,0.01586,0.028646,0.00118221,0.02964,0.02602,0.0171003,7.22257e-05,0.01723,0.01698,58.1426,17.6161,753.358,3.15368,759.214,746.929,116.669,0.173271,117.06,116.39,505.552,1.96977,508.78,502.13,539.155,2.28956,543.156,534.727,970.492,40.052,1004.17,881.526,534.002,2.25548,538.051,530.244,27.0243,28.8477,35.2485,34.9251,28.5242,28.57,28.49,20.4248,20.4807,20.385,69.2854,69.8125,68.1917,987.444,987.48,987.4,27.9655,28.24,27.693,0.262477,0.34198,0.03692,7.33333,9.6,1,14.1807,14.213,14.103,14.2668,14.289,14.247,0,-45.916,0
2018-02-06,01:35:00,60,2.47096,0.299256,3.08,2.035,0.009242,3.0485e-05,0.00929,0.00919,0.0161218,6.42519e-05,0.01624,0.01602,0.0288697,0.0010861,0.02962,0.02612,0.0172393,6.8699e-05,0.01735,0.01712,74.7473,11.4601,756.921,2.49672,760.852,752.662,116.524,0.315531,117.28,116.21,509.574,2.06139,512.86,506.34,543.555,2.16623,547.539,540.121,978.07,36.7961,1003.49,884.914,538.342,2.14528,541.798,534.616,27.1327,28.9747,35.6316,35.1132,28.5898,28.63,28.55,20.5353,20.5818,20.4819,67.214,68.0927,66.3423,987.445,987.5,987.39,27.9783,28.291,27.693,0.278623,0.39121,0.03692,7.78,10.9,1,14.1823,14.247,14.129,14.2685,14.305,14.238,0,-45.8125,0
2018-02-06,01:36:00,60,2.05467,0.582088,3.47,1.29,0.00930383,1.87165e-05,0.00934,0.00927,0.0163168,5.76047e-05,0.01641,0.01621,0.0286747,0.00126404,0.02958,0.02607,0.0174515,6.00229e-05,0.01755,0.01734,56.5832,14.1934,761.985,1.53288,764.947,759.214,118.247,0.547556,119.24,117.33,516.131,1.87592,519.07,512.9,550.129,1.94218,553.27,546.527,971.462,42.8238,1002.13,883.22,544.968,1.87448,548.044,541.486,27.2033,29.0677,35.6393,35.3567,28.6667,28.7,28.63,20.6134,20.6316,20.5835,66.0905,67.1678,64.7361,987.429,987.47,987.37,28.0026,28.249,27.701,0.259532,0.37011,0.03341,7.255,10.4,0.9,14.1859,14.247,14.12,14.27,14.289,14.247,0,-45.707,0
2018-02-06,01:37:00,60,2.17237,0.597276,3.2775,1.2,0.00922233,7.70793e-05,0.00933,0.0091,0.0163398,7.00831e-05,0.01644,0.01622,0.0287828,0.00104384,0.02959,0.02604,0.0174663,7.04028e-05,0.01756,0.01734,70.1141,15.7351,755.31,6.3128,764.128,745.291,120.853,0.840384,121.95,119.3,517.594,1.79076,519.88,514.48,550.905,2.3628,554.282,546.864,975.127,35.364,1002.47,882.203,545.431,2.19849,548.356,541.486,27.2327,29.0982,35.5894,35.1756,28.7333,28.77,28.7,20.6311,20.636,20.6245,64.6855,65.5841,63.7129,987.445,987.48,987.39,28.0081,28.291,27.684,0.265523,0.41495,0.0378,7.43,11.6,1.1,14.1831,14.23,14.12,14.2637,14.297,14.238,0,-45.6023,0
2018-02-06,01:38:00,60,2.192,0.415195,3.105,1.485,0.00885183,0.000814875,0.00934,0.00569,0.0159077,0.00122784,0.01664,0.01135,0.0285685,0.00106116,0.02959,0.026,0.0169898,0.00127673,0.01777,0.01161,54.635,12.1239,724.966,66.7384,764.947,466.011,121.668,0.942122,122.97,119.67,505.602,33.5497,525.53,375.17,536.334,41.3973,561.025,382.67,967.866,35.9504,1002.47,880.848,530.551,39.8691,554.914,362.552,27.231,29.0895,35.7701,35.3099,28.7967,28.84,28.77,20.6332,20.6428,20.6267,66.6338,68.0546,65.3711,987.47,987.53,987.42,27.9645,28.316,27.592,0.254521,0.43692,0.04308,7.11667,12.2,1.2,14.1847,14.247,14.137,14.2686,14.289,14.238,0,-45.4956,0
2018-02-06,01:39:00,60,2.799,0.83865,4.58,1.455,0.00936717,2.89305e-05,0.00942,0.00932,0.0166777,3.81823e-05,0.01674,0.0166,0.0285608,0.00119209,0.0296,0.026,0.017813,3.88287e-05,0.01787,0.01772,65.67,11.4744,767.172,2.36941,771.499,763.309,118.742,0.352926,119.6,118.36,526.883,1.02812,528.45,524.64,562.295,1.28735,564.396,559.676,967.606,40.3866,1002.81,880.848,556.256,1.21249,558.036,553.352,27.2517,29.1218,35.7728,35.4921,28.8647,28.91,28.83,20.67,20.7065,20.6401,68.4064,69.3009,67.634,987.476,987.53,987.44,27.9736,28.333,27.625,0.259092,0.45714,0.03253,7.245,12.8,0.9,14.1818,14.247,14.103,14.2663,14.289,14.238,0,-45.3897,0
2018-02-06,01:40:00,60,2.58483,0.511509,3.6425,1.73,0.00908317,0.000192254,0.00934,0.00861,0.0163793,0.000334489,0.01682,0.0156,0.0290567,0.000999192,0.02962,0.02597,0.0175027,0.000346693,0.01795,0.01661,46.4361,17.442,743.912,15.7456,764.947,705.16,121.293,1.60248,123.51,119.26,519.287,9.84029,532.59,496.33,552.236,11.2775,567.094,525.961,984.405,33.8514,1003.49,879.832,546.565,10.8263,560.535,518.69,27.2657,29.1423,35.7148,35.2467,28.935,28.97,28.9,20.7572,20.7925,20.7078,67.3864,69.2515,66.2074,987.478,987.52,987.43,27.9999,28.316,27.659,0.231766,0.48352,0.0378,6.48333,13.5,1.1,14.1751,14.238,14.086,14.2656,14.289,14.238,0,-45.2837,0
2018-02-06,01:41:00,60,2.32529,0.521348,3.9325,1.625,0.009308,3.97408e-05,0.00938,0.00922,0.0169473,0.000126014,0.01717,0.01677,0.0292537,0.000440836,0.0296,0.02793,0.0181033,0.000135802,0.01836,0.01792,42.5984,14.5889,762.326,3.25477,768.223,755.119,125.763,1.97118,130.25,123.55,536.562,3.79377,543.24,531.46,571.387,4.24863,578.894,565.408,991.079,14.9352,1002.81,946.234,565.323,4.24077,573.338,559.598,27.2583,29.1337,35.8014,35.2285,29.0003,29.04,28.96,20.8331,20.8708,20.793,68.0051,69.156,66.4339,987.507,987.55,987.46,28.0194,28.35,27.676,0.256718,0.38769,0.03429,7.18167,10.8,1,14.1765,14.238,14.112,14.2682,14.28,14.238,0,-45.1767,0
2018-02-06,01:42:00,60,3.69388,0.551449,5.0025,2.575,0.0089965,0.000157838,0.00935,0.00861,0.0169072,0.000147254,0.01719,0.01647,0.028778,0.00115676,0.02959,0.02601,0.0180605,0.000150946,0.01837,0.01747,74.0542,10.2096,736.814,12.9269,765.766,705.16,136.176,2.81744,139.31,130.46,534.518,4.40852,543.16,517.54,570.033,4.96468,579.568,555.293,974.963,39.1894,1002.47,881.187,563.985,4.71377,573.65,545.545,27.2453,29.1375,35.8467,35.4147,29.0673,29.1,29.03,20.8823,20.8933,20.863,64.8837,66.3746,63.4729,987.513,987.58,987.45,28.0256,28.426,27.583,0.237919,0.40176,0.03516,6.65667,11.3,1,14.183,14.238,14.086,14.271,14.289,14.247,0,-45.0659,0
2018-02-06,01:43:00,60,3.27233,0.686244,4.855,2.2275,0.00917133,7.40375e-05,0.0093,0.00901,0.017309,0.000102188,0.01752,0.01708,0.0290198,0.00091741,0.02961,0.02604,0.0184903,0.000107811,0.01871,0.01827,68.2755,9.65,751.133,6.06367,761.671,737.92,137.284,0.93635,138.55,135.66,546.974,2.93356,553.28,540.63,583.581,3.44528,590.695,575.86,983.156,31.0807,1003.15,882.203,577.408,3.3667,584.268,570.527,27.2237,29.1375,35.982,35.4053,29.1267,29.16,29.1,20.927,20.9661,20.8914,65.7912,66.6633,64.471,987.522,987.58,987.41,28.0454,28.384,27.667,0.248103,0.41495,0.03516,6.95,11.6,1,14.1895,14.238,14.103,14.2653,14.28,14.23,0,-44.9579,0
2018-02-06,01:44:00,60,3.90421,1.14184,6.465,2.195,0.00934583,4.68434e-05,0.00945,0.00928,0.017545,5.03819e-05,0.01765,0.01742,0.0288795,0.00107432,0.02961,0.02605,0.0187388,5.59193e-05,0.01884,0.01863,71.1826,13.9062,765.425,3.83648,773.956,760.033,134.239,1.36847,135.64,131.13,553.703,1.5656,556.37,550.56,591.537,1.69865,595.078,587.323,978.402,36.3965,1003.15,882.542,585.168,1.74616,588.327,581.769,27.2292,29.1375,36.0041,35.3778,29.1808,29.21,29.15,20.9938,21.0164,20.9683,63.79,65.3075,62.7262,987.504,987.55,987.41,27.9946,28.4,27.651,0.284279,0.49231,0.06154,7.95333,13.8,1.7,14.1711,14.221,14.129,14.264,14.289,14.238,0,-44.8493,0
2018-02-06,01:45:00,60,4.70583,0.781097,6.07,3.18,0.00942117,5.59193e-05,0.00953,0.00936,0.0175018,6.45882e-05,0.01761,0.0174,0.0288187,0.000944081,0.02957,0.02597,0.0186923,6.93149e-05,0.0188,0.01858,66.9995,8.8115,771.595,4.57979,780.508,766.585,127.902,1.39128,130.97,126.12,553.253,2.17296,556.98,550.32,590.082,2.17759,593.729,586.649,976.341,31.9844,1001.8,879.832,583.716,2.16446,587.078,580.208,27.1665,29.0705,36.045,35.3762,29.235,29.27,29.2,21.0158,21.0281,20.988,61.9506,65.3279,60.5074,987.49,987.56,987.43,28.0205,28.384,27.592,0.261875,0.41143,0.03516,7.32333,11.5,1,14.1788,14.247,14.12,14.265,14.297,14.23,0,-44.7387,0
2018-02-06,01:46:00,60,5.04136,0.74208,6.895,2.86,0.00953407,1.34188e-05,0.00956,0.00951,0.0176805,5.45994e-05,0.01779,0.0176,0.0290861,0.000676842,0.0296,0.0261,0.018892,6.05282e-05,0.01902,0.0188,67.3744,12.8179,780.841,1.099,782.965,778.87,126.906,0.7861,128.25,126.07,559.804,1.90712,563.35,556.73,596.106,1.84086,599.798,593.392,985.402,22.9307,1002.81,884.236,589.952,1.89016,593.948,587.078,27.0844,28.9878,35.9989,35.2435,29.2875,29.31,29.27,20.9206,20.9861,20.8665,62.4513,64.6269,60.7487,987.505,987.55,987.44,27.9666,28.367,27.642,0.244753,0.42989,0.0378,6.84237,12.1,1.1,14.1835,14.238,14.129,14.2668,14.289,14.238,0,-44.629,0
2018-02-06,01:47:00,59,5.57824,1.05714,7.6275,3.3175,0.00949377,6.42782e-05,0.00957,0.00935,0.0177161,9.3094e-05,0.01781,0.01752,0.028903,0.000960176,0.02961,0.02607,0.0189274,0.00010586,0.01903,0.01871,77.662,10.2941,777.541,5.26438,783.784,765.766,127.659,0.784755,128.4,126.05,560.981,3.00003,563.84,554.83,597.305,3.13876,600.472,590.695,979.197,32.5296,1003.15,883.22,591.056,3.30576,594.26,584.268,26.9984,28.8756,36.0507,35.1875,29.3389,29.37,29.31,20.8356,20.8669,20.8176,64.8554,65.7177,63.7197,987.516,987.57,987.47,28.1081,28.468,27.566,0.21243,0.35341,0.03341,5.94754,9.9,0.9,14.1707,14.213,14.086,14.266,14.289,14.247,0,-44.519,0
2018-02-06,01:48:00,60,5.52692,1.24026,7.6925,3.505,0.00926733,7.27522e-05,0.0094,0.00914,0.0174365,0.000152849,0.01773,0.01714,0.0285153,0.00118773,0.02961,0.0259,0.01863,0.000154499,0.01895,0.01834,85.8839,10.9708,758.996,5.95841,769.861,748.567,127.312,1.65943,131.32,125.83,553.121,4.06642,561.59,546.04,587.879,5.1533,597.775,577.883,966.065,40.2387,1003.15,877.46,581.769,4.82459,591.762,572.713,26.9035,28.745,36.0639,35.0067,29.386,29.41,29.36,20.8587,20.9084,20.8147,64.5313,65.4699,63.5181,987.527,987.57,987.45,27.943,28.358,27.6,0.27666,0.47297,0.03956,7.72,13.2,1.1,14.1829,14.213,14.103,14.2663,14.289,14.238,0,-44.4065,0
