# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-14,14:43:00,60,2.35429,0.418155,2.9675,1.525,2.33333e-06,5.58768e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,-5.5e-06,7.17054e-06,1e-05,-3e-05,-5e-06,6.95222e-06,1e-05,-2e-05,197.31,15.24,0.1911,0.457632,0.819001,-0.819001,-1.266,0.0291662,-1.23,-1.31,-1.26683,0.0415729,-1.2,-1.32,-0.174196,0.199384,0.337154,-0.674309,-0.186333,0.242929,0.338788,-1.01636,-0.156138,0.217101,0.312276,-0.624551,30.7995,30.7445,25.4014,25.6748,32.7587,32.77,32.74,25.8036,25.8162,25.7903,76.1505,76.2173,76.0847,981.832,981.89,981.78,25.039,25.106,24.955,0.324908,0.37538,0.26374,8.13667,9.4,6.6,14.1934,14.23,14.129,14.2511,14.28,14.196,0,13.5402,0
2018-10-14,14:44:00,60,2.21183,0.502229,3.055,1.33,3.33333e-07,4.81894e-06,1e-05,-1e-05,-4.5e-06,4.97494e-06,0,-1e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-7.5e-06,6.22495e-06,1e-05,-2e-05,201.575,17.0818,0.0273,0.394672,0.819001,-0.819001,-1.20117,0.0478223,-1.13,-1.28,-1.15917,0.0496418,-1.07,-1.23,-0.151719,0.167732,0,-0.337154,-0.135515,0.224727,0.338788,-0.677576,-0.234207,0.19439,0.312276,-0.624551,30.8185,30.7652,25.384,25.6292,32.7368,32.75,32.72,25.7733,25.7937,25.7566,76.1837,76.2746,76.0964,981.814,981.87,981.76,25.0384,25.106,24.971,0.314725,0.38242,0.26022,7.87833,9.6,6.5,14.1977,14.247,14.162,14.2431,14.28,14.204,0,13.4164,0
2018-10-14,14:45:00,60,2.50942,1.06756,3.9525,0.995,5.64689e-23,5.7735e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,-5.83333e-06,5.85709e-06,0,-2e-05,-5.16667e-06,5.91373e-06,0,-2e-05,203.472,8.84129,-1.11022e-17,0.47285,0.819001,-0.819001,-1.123,0.0217792,-1.09,-1.16,-1.04317,0.0107225,-1.03,-1.07,-0.174196,0.199384,0.337154,-0.674309,-0.197626,0.198431,0,-0.677576,-0.161343,0.184672,0,-0.624551,30.8152,30.7588,25.3566,25.599,32.7135,32.73,32.7,25.7362,25.759,25.7175,76.323,76.4815,76.2111,981.803,981.84,981.73,25.0304,25.106,24.946,0.317173,0.37714,0.2611,7.93667,9.4,6.5,14.2,14.221,14.129,14.2484,14.28,14.213,0,13.2928,0
2018-10-14,14:46:00,60,2.31454,0.603762,3.96,1.265,1.16667e-06,5.50505e-06,1e-05,-1e-05,-4.5e-06,6.68954e-06,1e-05,-2e-05,-4.16667e-06,8.22429e-06,3e-05,-1e-05,-6.5e-06,6.53835e-06,0,-2e-05,213.081,15.8056,0.0955501,0.450864,0.819001,-0.819001,-0.978167,0.0861296,-0.78,-1.12,-0.941,0.0747819,-0.78,-1.05,-0.151719,0.225541,0.337154,-0.674309,-0.141162,0.278628,1.01636,-0.338788,-0.202979,0.204177,0,-0.624551,30.8127,30.7478,25.3332,25.5798,32.6927,32.71,32.68,25.6959,25.7183,25.6729,76.2635,76.3617,76.1693,981.812,981.87,981.76,25.0313,25.098,24.963,0.317465,0.37714,0.2567,7.95167,9.4,6.4,14.1929,14.221,14.137,14.2505,14.28,14.213,0,13.1662,0
2018-10-14,14:47:00,60,1.802,0.502255,2.86,1.0725,8.33333e-07,7.13948e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-1e-05,-5.66667e-06,6.1554e-06,1e-05,-2e-05,-5.66667e-06,5.28099e-06,1e-05,-1e-05,198.68,20.9094,0.0682501,0.584724,0.819001,-0.819001,-0.825833,0.0679041,-0.73,-0.93,-0.778167,0.0401452,-0.72,-0.85,-0.174196,0.199384,0.337154,-0.337154,-0.19198,0.208537,0.338788,-0.677576,-0.176956,0.164913,0.312276,-0.312276,30.7873,30.7158,25.2821,25.5345,32.6713,32.69,32.65,25.6354,25.6724,25.5593,76.4356,76.6132,76.2723,981.815,981.86,981.76,25.0311,25.098,24.971,0.318213,0.36747,0.26286,7.97,9.2,6.6,14.1973,14.23,14.129,14.2471,14.272,14.204,0,13.0398,0
2018-10-14,14:48:00,60,2.11725,0.307601,2.5725,1.3725,6.66667e-07,5.73488e-06,2e-05,-1e-05,-4.83333e-06,7.63581e-06,1e-05,-2e-05,-6e-06,5.53775e-06,0,-2e-05,-5.83333e-06,6.90209e-06,1e-05,-2e-05,183.585,27.2965,0.0546,0.469687,1.638,-0.819001,-0.958833,0.0424693,-0.89,-1.03,-0.9045,0.0377459,-0.85,-0.96,-0.162958,0.257444,0.337154,-0.674309,-0.203273,0.187612,0,-0.677576,-0.182161,0.215536,0.312276,-0.624551,30.7503,30.6775,25.2741,25.5168,32.6423,32.66,32.63,25.5982,25.6187,25.5427,76.5903,76.6966,76.4891,981.804,981.87,981.75,25.0311,25.106,24.955,0.313275,0.38242,0.26022,7.845,9.6,6.5,14.2005,14.255,14.154,14.2442,14.272,14.213,0,12.9149,0
2018-10-14,14:49:00,60,2.37004,0.458972,3.3725,1.4925,2e-06,5.09902e-06,1e-05,-1e-05,-4.5e-06,5.89491e-06,1e-05,-1e-05,-5.33333e-06,5.31246e-06,0,-2e-05,-5.16667e-06,6.70613e-06,1e-05,-2e-05,193.428,15.6521,0.1638,0.41761,0.819001,-0.819001,-0.9415,0.0340502,-0.89,-1,-0.907333,0.0296573,-0.87,-0.95,-0.151719,0.198749,0.337154,-0.337154,-0.180687,0.17998,0,-0.677576,-0.161343,0.209416,0.312276,-0.624551,30.7423,30.6607,25.2551,25.537,32.6185,32.64,32.6,25.5803,25.5911,25.5713,76.8047,76.9464,76.6834,981.823,981.89,981.76,25.0303,25.089,24.955,0.319912,0.36747,0.2611,8.005,9.2,6.5,14.2085,14.23,14.154,14.2476,14.28,14.179,0,12.7896,0
2018-10-14,14:50:00,60,1.63888,0.452274,2.575,0.735,1e-06,5.97216e-06,1e-05,-2e-05,-6.16667e-06,5.50505e-06,0,-2e-05,-6.33333e-06,5.76387e-06,0,-2e-05,-6.16667e-06,6.34867e-06,1e-05,-2e-05,195.168,10.6841,0.0819001,0.48912,0.819001,-1.638,-1.1185,0.0658742,-1,-1.21,-1.0345,0.0496798,-0.95,-1.11,-0.207912,0.185605,0,-0.674309,-0.214566,0.195273,0,-0.677576,-0.19257,0.198253,0.312276,-0.624551,30.7285,30.6497,25.221,25.4646,32.5953,32.62,32.58,25.5688,25.5764,25.5632,76.8661,77.075,76.7537,981.845,981.9,981.76,25.0293,25.089,24.971,0.315282,0.38681,0.25934,7.9,9.7,6.5,14.1857,14.221,14.129,14.2411,14.272,14.204,0,12.6622,0
2018-10-14,14:51:00,60,1.49267,0.406465,2.585,0.8625,1.52542e-06,5.76769e-06,2e-05,-1e-05,-5.25424e-06,5.32214e-06,0,-2e-05,-6.10169e-06,6.1111e-06,1e-05,-2e-05,-7.9661e-06,6.04493e-06,0,-2e-05,195.833,11.3024,0.124932,0.472375,1.638,-0.819001,-1.18814,0.0174156,-1.17,-1.23,-1.11559,0.0110884,-1.1,-1.15,-0.177149,0.179438,0,-0.674309,-0.206718,0.207037,0.338788,-0.677576,-0.248762,0.188769,0,-0.624551,30.7278,30.6608,25.1703,25.4335,32.578,32.59,32.57,25.5643,25.5674,25.5618,77.0364,77.0832,76.992,981.852,981.91,981.79,25.0192,25.089,24.955,0.321118,0.39033,0.26286,8.02712,9.8,6.6,14.1985,14.23,14.12,14.2447,14.28,14.188,0,12.5405,0
2018-10-14,14:52:00,59,2.1273,0.527775,3.1425,1.27,1.63934e-07,6.13824e-06,1e-05,-1e-05,-6.72131e-06,5.9289e-06,1e-05,-2e-05,-6.06557e-06,5.80522e-06,1e-05,-2e-05,-4.42623e-06,5.58822e-06,0,-2e-05,208.681,17.4525,0.0134262,0.502723,0.819001,-0.819001,-1.28492,0.0204557,-1.24,-1.32,-1.21885,0.0261207,-1.15,-1.25,-0.226612,0.199895,0.337154,-0.674309,-0.205494,0.196674,0.338788,-0.677576,-0.13822,0.174507,0,-0.624551,30.7387,30.6769,25.1642,25.4049,32.5618,32.57,32.55,25.5608,25.5696,25.5295,76.9963,77.0538,76.9569,981.868,981.93,981.81,25.0309,25.098,24.971,0.32353,0.38418,0.26198,8.10984,9.6,6.6,14.2015,14.23,14.137,14.2456,14.272,14.204,0,12.4124,0
2018-10-14,14:53:00,60,1.67396,0.527004,2.88,0.8925,1e-06,5.06623e-06,1e-05,-1e-05,-3.83333e-06,5.7999e-06,1e-05,-2e-05,-5e-06,5e-06,0,-1e-05,-6.66667e-06,5.05525e-06,0,-2e-05,204.376,19.6113,0.0819001,0.414925,0.819001,-0.819001,-1.32883,0.0330198,-1.28,-1.39,-1.226,0.05216,-1.16,-1.3,-0.129242,0.195546,0.337154,-0.674309,-0.169394,0.169394,0,-0.338788,-0.208184,0.157863,0,-0.624551,30.7702,30.7018,25.1903,25.4197,32.5363,32.55,32.52,25.5588,25.5679,25.5513,77.0312,77.136,76.9671,981.873,981.91,981.82,25.0335,25.081,24.963,0.321626,0.3789,0.26022,8.05667,9.5,6.5,14.2024,14.23,14.154,14.2497,14.28,14.188,0,12.2816,0
2018-10-14,14:54:00,60,2.62133,0.540159,3.8225,1.6775,1.33333e-06,5.61743e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,-4.83333e-06,5.62485e-06,0,-2e-05,-5.5e-06,6.17117e-06,1e-05,-2e-05,180,13.2759,0.1092,0.460068,0.819001,-0.819001,-1.33617,0.029331,-1.29,-1.37,-1.15867,0.0247296,-1.12,-1.19,-0.174196,0.199384,0.337154,-0.674309,-0.163748,0.190563,0,-0.677576,-0.171752,0.192711,0.312276,-0.624551,30.7953,30.7047,25.1176,25.3718,32.5168,32.53,32.5,25.5325,25.5496,25.5183,77.1617,77.2811,77.0905,981.886,981.92,981.81,25.0161,25.081,24.946,0.321128,0.38857,0.25846,8.03167,9.7,6.5,14.2031,14.23,14.145,14.2428,14.28,14.196,0,12.1531,0
2018-10-14,14:55:00,60,2.51104,0.728018,4.0325,1.3425,2.83333e-06,6.08048e-06,1e-05,-1e-05,-4.66667e-06,5.90668e-06,1e-05,-2e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-6.5e-06,6.27827e-06,1e-05,-2e-05,203.266,17.6375,0.23205,0.497992,0.819001,-0.819001,-1.296,0.0420793,-1.19,-1.35,-1.133,0.0296816,-1.05,-1.17,-0.157339,0.199146,0.337154,-0.674309,-0.163748,0.20035,0.338788,-0.677576,-0.202979,0.196055,0.312276,-0.624551,30.8122,30.7287,25.1376,25.3908,32.494,32.52,32.48,25.504,25.5171,25.4905,77.3329,77.4311,77.2388,981.903,981.97,981.82,25.0226,25.098,24.955,0.316146,0.3956,0.25582,7.90333,9.9,6.4,14.1995,14.23,14.137,14.2491,14.28,14.213,0,12.0258,0
2018-10-14,14:56:00,60,2.5665,0.49026,3.6175,1.5625,1.66667e-07,5.3203e-06,1e-05,-1e-05,-2.5e-06,5.3619e-06,1e-05,-2e-05,-4.33333e-06,5.28099e-06,0,-2e-05,-5.16667e-06,4.99722e-06,0,-1e-05,197.695,19.0871,0.01365,0.435733,0.819001,-0.819001,-0.990833,0.100752,-0.78,-1.18,-0.876,0.0856193,-0.71,-1.04,-0.0842885,0.180779,0.337154,-0.674309,-0.146808,0.178914,0,-0.677576,-0.161343,0.156051,0,-0.312276,30.8247,30.7188,25.0956,25.3427,32.4743,32.49,32.46,25.4767,25.4919,25.4548,77.4305,77.5443,77.3169,981.9,981.97,981.83,25.026,25.073,24.963,0.31789,0.38242,0.26286,7.95667,9.5,6.6,14.1933,14.23,14.137,14.2464,14.28,14.196,0,11.8967,0
2018-10-14,14:57:00,60,2.16233,0.510963,3.0725,1.3675,-8.33333e-07,5.56527e-06,1e-05,-1e-05,-3.16667e-06,4.65176e-06,0,-1e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-6e-06,4.89898e-06,0,-1e-05,197.647,18.9169,-0.0682501,0.455796,0.819001,-0.819001,-0.758333,0.0536087,-0.7,-0.89,-0.660167,0.0379689,-0.61,-0.75,-0.106765,0.156836,0,-0.337154,-0.19198,0.167882,0,-0.338788,-0.187366,0.152983,0,-0.312276,30.7918,30.6758,25.1129,25.3782,32.4548,32.47,32.44,25.458,25.4709,25.4517,77.4953,77.5626,77.4023,981.904,981.96,981.84,25.0208,25.089,24.963,0.319003,0.37451,0.26198,7.985,9.4,6.6,14.2056,14.23,14.145,14.2456,14.272,14.204,0,11.7667,0
2018-10-14,14:58:00,60,2.55854,0.558372,3.705,1.585,-3.33333e-07,6.57436e-06,1e-05,-1e-05,-3.16667e-06,4.65176e-06,0,-1e-05,-6.5e-06,6.00694e-06,0,-2e-05,-7e-06,5.56776e-06,0,-2e-05,203.869,10.1528,-0.0273,0.538441,0.819001,-0.819001,-0.983,0.0526719,-0.89,-1.07,-0.839833,0.0598468,-0.76,-0.94,-0.106765,0.156836,0,-0.337154,-0.220212,0.203508,0,-0.677576,-0.218593,0.173868,0,-0.624551,30.7448,30.6382,25.1064,25.3695,32.435,32.45,32.42,25.4464,25.4526,25.4417,77.6184,77.7904,77.4798,981.903,981.94,981.86,25.0326,25.098,24.921,0.320132,0.37626,0.2611,8.015,9.4,6.5,14.2005,14.221,14.145,14.2432,14.272,14.196,0,11.6409,0
2018-10-14,14:59:00,60,2.91621,0.750835,4.2525,1.44,-2.33333e-06,5.28099e-06,1e-05,-1e-05,-5.5e-06,4.97494e-06,0,-1e-05,-4.83333e-06,5.91373e-06,1e-05,-2e-05,-5.33333e-06,5.31246e-06,0,-2e-05,208.891,10.8696,-0.1911,0.432514,0.819001,-0.819001,-0.858333,0.134104,-0.62,-1.05,-0.823167,0.0888537,-0.66,-0.94,-0.185435,0.167732,0,-0.337154,-0.163748,0.20035,0.338788,-0.677576,-0.166547,0.165895,0,-0.624551,30.7303,30.6123,25.1249,25.3965,32.4137,32.43,32.4,25.4365,25.4441,25.4275,77.4923,77.6091,77.3853,981.873,981.93,981.8,25.0173,25.081,24.946,0.313231,0.36923,0.25582,7.83667,9.2,6.4,14.1949,14.221,14.129,14.2474,14.28,14.196,0,11.513,0
2018-10-14,15:00:00,60,2.74071,0.543219,3.86,1.4725,-3.33333e-07,5.15321e-06,1e-05,-1e-05,-6e-06,6.37704e-06,1e-05,-2e-05,-5.33333e-06,6.44636e-06,1e-05,-2e-05,-6e-06,5.53775e-06,1e-05,-1e-05,189.261,17.0101,-0.0273,0.422048,0.819001,-0.819001,-0.691667,0.0591091,-0.61,-0.82,-0.6825,0.0340404,-0.65,-0.77,-0.202292,0.215005,0.337154,-0.674309,-0.180687,0.218395,0.338788,-0.677576,-0.187366,0.172931,0.312276,-0.312276,30.6842,30.5697,25.1359,25.3935,32.0522,32.41,22.15,25.4231,25.4265,25.4192,77.5285,77.6308,77.449,981.875,981.94,981.79,25.0119,25.081,24.955,0.324865,0.36923,0.26022,8.11667,9.2,6.5,14.1858,14.221,14.137,14.2516,14.28,14.204,0,11.3822,0
2018-10-14,15:01:00,60,1.98904,0.885867,4.0975,0.785,-8.33333e-07,6.65624e-06,1e-05,-2e-05,-2.33333e-06,7.38617e-06,1e-05,-2e-05,-4e-06,5.22813e-06,1e-05,-1e-05,-6e-06,6.87992e-06,1e-05,-2e-05,203.996,19.5413,-0.0682501,0.545147,0.819001,-1.638,-0.952833,0.0714398,-0.83,-1.06,-0.8885,0.0553421,-0.78,-0.98,-0.0786693,0.249028,0.337154,-0.674309,-0.135515,0.177123,0.338788,-0.338788,-0.187366,0.214843,0.312276,-0.624551,30.6547,30.523,25.1535,25.421,32.3755,32.39,32.37,25.4259,25.4326,25.4219,77.5753,77.6537,77.4716,981.875,981.91,981.8,25.0176,25.073,24.938,0.332703,0.3833,0.26725,8.33167,9.6,6.7,14.1883,14.221,14.12,14.2441,14.28,14.204,0,11.2536,0
2018-10-14,15:02:00,60,2.63196,0.348976,3.3725,1.7175,-5e-07,5.60506e-06,1e-05,-1e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-5.16667e-06,6.18915e-06,1e-05,-2e-05,-5.83333e-06,4.93007e-06,0,-1e-05,200.498,12.7875,-0.04095,0.459055,0.819001,-0.819001,-0.959667,0.100133,-0.78,-1.1,-0.944,0.0558928,-0.82,-1.02,-0.174196,0.20867,0.337154,-0.674309,-0.17504,0.209681,0.338788,-0.677576,-0.182161,0.153954,0,-0.312276,30.6487,30.5225,25.1206,25.3409,32.3662,32.38,32.35,25.42,25.427,25.4109,77.6316,77.7545,77.5402,981.872,981.92,981.79,25.0194,25.081,24.938,0.322007,0.38945,0.25758,8.05167,9.7,6.4,14.1979,14.23,14.129,14.2433,14.272,14.196,0,11.1223,0
2018-10-14,15:03:00,60,2.62521,0.489424,3.9,1.61,1.33333e-06,5.90668e-06,2e-05,-1e-05,-5.83333e-06,5.85709e-06,1e-05,-1e-05,-7.16667e-06,5.50505e-06,0,-2e-05,-8e-06,5.71548e-06,0,-2e-05,195.048,13.5599,0.1092,0.483758,1.638,-0.819001,-0.6825,0.0428806,-0.63,-0.78,-0.7215,0.0407768,-0.67,-0.81,-0.196673,0.197474,0.337154,-0.337154,-0.242798,0.186504,0,-0.677576,-0.249821,0.17848,0,-0.624551,30.6138,30.4923,25.1317,25.3896,32.3497,32.36,32.34,25.4009,25.4099,25.3914,77.5906,77.6712,77.5024,981.88,981.92,981.84,25.0109,25.115,24.938,0.321025,0.37802,0.26286,8.025,9.4,6.6,14.2013,14.23,14.154,14.2468,14.28,14.196,0,10.991,0
2018-10-14,15:04:00,60,2.38992,0.540146,3.44,1.2825,-6.66667e-07,5.73488e-06,1e-05,-1e-05,-5.83333e-06,4.93007e-06,0,-1e-05,-4.83333e-06,6.18915e-06,0,-2e-05,-5e-06,6.7082e-06,1e-05,-2e-05,185.609,15.9234,-0.0546001,0.469688,0.819001,-0.819001,-0.708333,0.0419987,-0.64,-0.78,-0.7375,0.0248747,-0.7,-0.78,-0.196673,0.166219,0,-0.337154,-0.163748,0.209681,0,-0.677576,-0.156138,0.209481,0.312276,-0.624551,30.5548,30.4523,25.1595,25.4151,32.3298,32.34,32.31,25.3832,25.3938,25.3489,77.6899,77.7751,77.6195,981.877,981.93,981.82,25.0124,25.106,24.955,0.328746,0.39912,0.2567,8.22167,10,6.4,14.2028,14.23,14.162,14.2495,14.28,14.213,0,10.8612,0
2018-10-14,15:05:00,60,1.89496,0.535993,2.7,1.0275,-1.16667e-06,6.08048e-06,1e-05,-1e-05,-4.66667e-06,6.44636e-06,1e-05,-2e-05,-5e-06,5.62731e-06,0,-2e-05,-6e-06,7.11805e-06,1e-05,-2e-05,201.185,13.077,-0.0955501,0.497992,0.819001,-0.819001,-0.837,0.0153079,-0.79,-0.86,-0.8245,0.0133448,-0.78,-0.84,-0.157339,0.217342,0.337154,-0.674309,-0.169394,0.190647,0,-0.677576,-0.187366,0.22228,0.312276,-0.624551,30.5212,30.4315,25.1117,25.3852,32.3085,32.33,32.29,25.3882,25.3938,25.3843,77.7637,77.8744,77.6939,981.868,981.92,981.81,25.0106,25.073,24.929,0.325303,0.3833,0.25495,8.13833,9.6,6.4,14.2005,14.23,14.154,14.2474,14.28,14.196,0,10.7312,0
2018-10-14,15:06:00,60,2.19142,0.546582,3.3725,1.375,-1.66667e-06,6.36832e-06,1e-05,-2e-05,-4.83333e-06,5.3203e-06,0,-2e-05,-6.33333e-06,6.31576e-06,1e-05,-2e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,204.283,16.7735,-0.1365,0.521566,0.819001,-1.638,-0.889833,0.0611144,-0.81,-1.03,-0.895167,0.0553923,-0.83,-1.01,-0.162958,0.179376,0,-0.674309,-0.214566,0.213971,0.338788,-0.677576,-0.208184,0.202913,0.312276,-0.624551,30.5043,30.4155,25.1156,25.4002,32.2883,32.3,32.27,25.3814,25.3884,25.3762,77.7524,77.8613,77.6096,981.845,981.89,981.8,25.0208,25.073,24.971,0.322052,0.38154,0.2611,8.05167,9.5,6.5,14.1969,14.238,14.137,14.2509,14.28,14.213,0,10.6013,0
2018-10-14,15:07:00,60,2.21117,0.367815,3.05,1.5025,-2.66667e-06,5.4365e-06,1e-05,-1e-05,-5.33333e-06,5.61743e-06,0,-2e-05,-4.66667e-06,5.61743e-06,1e-05,-1e-05,-6.33333e-06,5.76387e-06,0,-2e-05,204.54,11.4073,-0.2184,0.44525,0.819001,-0.819001,-1.0825,0.0294746,-1.02,-1.12,-1.03533,0.0320139,-0.96,-1.07,-0.179816,0.189394,0,-0.674309,-0.158101,0.190312,0.338788,-0.338788,-0.197775,0.179992,0,-0.624551,30.4937,30.4045,25.1204,25.3627,32.2667,32.28,32.25,25.3762,25.3809,25.3721,77.8618,77.9203,77.799,981.828,981.87,981.79,25.0114,25.073,24.946,0.321216,0.3833,0.25846,8.02667,9.6,6.5,14.2013,14.238,14.154,14.2458,14.28,14.221,0,10.4685,0
2018-10-14,15:08:00,60,1.96283,0.273581,2.6375,1.435,1e-06,3.95811e-06,1e-05,-1e-05,-5.66667e-06,5.8784e-06,1e-05,-2e-05,-5e-06,6.19139e-06,1e-05,-2e-05,-6.5e-06,7.0297e-06,1e-05,-2e-05,195.483,13.7179,0.0819001,0.32417,0.819001,-0.819001,-1.00383,0.04243,-0.96,-1.11,-0.9265,0.0366436,-0.89,-1.01,-0.191054,0.198193,0.337154,-0.674309,-0.169394,0.209757,0.338788,-0.677576,-0.202979,0.21952,0.312276,-0.624551,30.4887,30.3962,25.1013,25.3468,32.245,32.27,32.23,25.3631,25.3762,25.3435,77.9534,78.0465,77.8568,981.822,981.87,981.76,25.0231,25.098,24.955,0.324014,0.39297,0.26286,8.11,9.8,6.6,14.198,14.255,14.162,14.2468,14.28,14.196,0,10.3358,0
