# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-12,05:39:00,60,2.49688,0.422125,3.65,1.71,0.00999133,2.11713e-05,0.01003,0.00996,0.0321537,0.000213588,0.03256,0.03187,0.0319195,0.00020809,0.03231,0.0316,0.034723,0.000224969,0.03516,0.03439,318.342,9.72608,818.291,1.73393,821.458,815.725,278.443,7.87958,292.18,265.33,1037.09,6.77913,1049.88,1026.7,1084.08,7.20124,1097.77,1074.51,1081.39,7.04962,1094.62,1070.57,1084.31,7.02529,1097.96,1073.92,42.6523,44.173,60.6824,63.5006,45.0438,45.05,45.04,33.1623,33.2568,33.0779,57.7152,58.4845,56.5037,977.419,977.47,977.34,26.2485,26.707,25.974,0.353231,0.48527,0.22769,9.285,12.8,6,14.2251,14.255,14.179,14.2614,14.28,14.23,0,-1.06855,0
2019-10-12,05:40:00,60,2.29317,0.41422,2.935,1.38,0.00988183,0.00020443,0.01005,0.0094,0.0310905,0.000702665,0.03187,0.02958,0.030859,0.000709649,0.0316,0.02933,0.0335543,0.000775496,0.03439,0.0319,318.921,9.00714,809.323,16.7428,823.096,769.861,256.117,4.38766,264.95,249.81,1003.73,20.3424,1025.96,959.89,1048.23,23.6909,1074.51,997.303,1045.47,24.0419,1070.57,993.665,1047.82,24.217,1073.92,996.159,42.2983,43.7497,60.0618,63.0697,45.041,45.05,45.04,33.07,33.0984,33.052,58.2946,59.6709,56.34,977.402,977.45,977.32,26.217,26.572,25.991,0.362125,0.50374,0.22681,9.495,13.3,6,14.233,14.255,14.179,14.2646,14.28,14.238,0,-0.92191,0
2019-10-12,05:41:00,60,2.99558,0.942279,5.455,1.82,0.00996583,8.49174e-05,0.01002,0.00958,0.0309905,0.000143311,0.03117,0.0304,0.0307633,0.000134656,0.03093,0.03023,0.0334693,0.000134435,0.03364,0.03296,329.816,16.1731,816.203,6.95474,820.639,784.603,244.648,2.8284,249.66,240.29,999.483,3.39766,1004.23,985.29,1044.86,4.83163,1050.91,1024.95,1042.22,4.56167,1047.87,1024.16,1045.17,4.198,1050.49,1029.26,42.0173,43.4213,59.342,62.5874,45.0367,45.05,45.03,33.0809,33.1033,33.0491,57.0059,58.407,55.9095,977.381,977.42,977.3,26.3107,26.665,26.05,0.358461,0.50637,0.21187,9.43167,13.3,5.6,14.2272,14.255,14.179,14.2633,14.305,14.221,0,-0.775787,0
2019-10-12,05:42:00,60,2.12037,0.485772,3.0225,0.9,0.0100612,4.07468e-05,0.01012,0.00999,0.0309727,6.04391e-05,0.03106,0.03086,0.0307438,6.10216e-05,0.03083,0.03064,0.0334478,6.74807e-05,0.03356,0.03335,335.491,27.0175,824.011,3.33717,828.829,818.182,238.074,1.0854,240.18,236.18,998.767,1.74838,1000.99,995.88,1044.26,2.03779,1047.2,1040.46,1041.56,2.06886,1044.48,1038.05,1044.49,2.10774,1048,1041.44,41.7418,43.1167,59.0026,62.1808,45.025,45.04,45.01,33.081,33.1011,33.0491,57.1812,58.4682,55.7817,977.363,977.44,977.31,26.2731,26.656,25.999,0.363238,0.59165,0.18901,9.55333,15.7,5,14.221,14.255,14.171,14.2632,14.28,14.238,0,-0.626791,0
2019-10-12,05:43:00,60,2.73158,0.403615,3.57,1.975,0.0101707,2.69485e-05,0.01021,0.01012,0.0311168,3.19631e-05,0.03118,0.03106,0.0308842,2.91142e-05,0.03094,0.03082,0.0336007,3.05977e-05,0.03366,0.03354,358.196,20.7148,832.979,2.20708,836.2,828.829,234.452,0.895585,236.11,232.99,1002.23,0.551447,1003.26,1001,1049.12,1.07813,1051.25,1047.2,1046.32,0.985848,1048.21,1044.14,1049.27,0.955895,1051.12,1047.37,41.5775,42.9112,58.8351,62.011,45.0148,45.03,45.01,33.0964,33.1067,33.0876,57.0063,59.383,55.375,977.326,977.38,977.25,26.2451,26.606,26.016,0.363488,0.4844,0.25934,9.54167,12.7,6.8,14.2261,14.263,14.179,14.2623,14.28,14.23,0,-0.478397,0
2019-10-12,05:44:00,60,1.41017,0.305288,2.3325,0.96,0.0102128,1.14151e-05,0.01024,0.01018,0.0310712,4.99697e-05,0.03114,0.03098,0.030838,4.9017e-05,0.03091,0.03075,0.0335462,5.10911e-05,0.03364,0.03344,344.459,23.1355,836.432,0.9349,838.657,833.743,230.441,1.59636,232.93,227.74,999.388,2.10886,1002.34,995.56,1047.58,1.68498,1049.9,1044.5,1044.75,1.66107,1047.19,1041.77,1047.57,1.59463,1050.49,1044.25,41.4578,42.7698,59.1689,61.9796,45.0055,45.01,45,33.1001,33.1497,33.0686,58.1516,59.2,56.5764,977.287,977.35,977.23,26.2846,26.724,26.016,0.371047,0.58198,0.21978,9.75167,15.4,5.8,14.2202,14.255,14.162,14.2591,14.28,14.23,0,-0.332086,0
2019-10-12,05:45:00,60,1.56642,0.3071,2.3625,1.1025,0.010175,2.78388e-05,0.01023,0.01013,0.0308717,8.2929e-05,0.03101,0.03075,0.0306357,8.1698e-05,0.03078,0.03052,0.0333233,8.71525e-05,0.03348,0.03321,35.4352,8.77508,833.333,2.28,837.838,829.648,225.981,0.808485,227.66,225.06,990.573,3.06903,996.11,987.13,1040.85,2.79586,1045.52,1036.75,1037.9,2.76723,1042.79,1033.98,1040.61,2.72178,1045.5,1037.07,41.4415,42.7653,59.9639,62.327,45.0042,45.01,45,33.2555,33.3762,33.1543,58.3918,59.85,57.4833,977.26,977.31,977.21,26.2389,26.623,25.966,0.368484,0.54418,0.17758,9.66667,14.4,4.7,14.2274,14.28,14.171,14.2628,14.28,14.238,0,-0.183904,0
2019-10-12,05:46:00,60,1.73017,0.382968,2.305,0.935,0.0101628,1.30501e-05,0.01019,0.01014,0.0308378,3.92042e-05,0.03091,0.03077,0.0305982,3.4375e-05,0.03067,0.03054,0.0332788,3.97531e-05,0.03334,0.03319,26.276,10.1697,832.337,1.0688,834.562,830.467,225.366,0.321668,226.2,225.07,987.958,0.73587,989.22,986.59,1039.71,1.32185,1042.14,1037.42,1036.63,1.16528,1039.06,1034.66,1039.22,1.2415,1041.13,1036.44,41.5235,42.8805,60.7307,62.6112,45.0145,45.03,45,33.4973,33.5876,33.3816,56.9414,58.3801,55.6975,977.231,977.29,977.18,26.2801,26.614,25.991,0.366271,0.57055,0.21714,9.62833,15.1,5.7,14.2205,14.263,14.162,14.259,14.28,14.23,0,-0.037807,0
2019-10-12,05:47:00,60,1.37321,0.258422,1.74,0.83,0.0101722,1.55018e-05,0.0102,0.01013,0.0309577,2.85404e-05,0.03102,0.0309,0.030714,2.34663e-05,0.03076,0.03066,0.0333975,2.18804e-05,0.03345,0.03335,32.8985,5.28607,833.101,1.2696,835.381,829.648,227.977,0.968944,229.41,226.26,990.175,0.744926,991.72,988.27,1043.75,0.961939,1045.85,1041.81,1040.55,0.794309,1042.11,1038.72,1042.92,0.682542,1044.56,1041.44,41.6312,43.0383,61.7258,63.3244,45.0505,45.1,45.02,33.6324,33.6936,33.5881,57.1785,58.3074,55.4092,977.211,977.26,977.14,26.2703,26.631,26.008,0.401231,0.61802,0.27165,10.5433,16.4,7.1,14.2208,14.255,14.179,14.255,14.289,14.23,0,0.110154,0.966667
2019-10-12,05:48:00,60,1.48317,0.244591,2.0675,0.8725,0.0100942,1.85555e-05,0.01014,0.01007,0.0308698,3.73047e-05,0.03093,0.03082,0.0306252,3.51896e-05,0.03069,0.03056,0.0332998,3.50472e-05,0.03336,0.03324,15.0214,9.99886,826.713,1.51969,830.467,824.734,230.742,0.981346,232.57,229.43,986.209,1.07972,988.47,984.43,1040.79,1.25704,1042.82,1039.11,1037.54,1.19189,1039.74,1035.34,1039.87,1.09397,1041.75,1038,41.797,43.2185,62.2791,63.6967,45.174,45.24,45.1,33.751,33.7751,33.697,55.6583,57.9066,54.0218,977.206,977.26,977.16,26.2054,26.631,26.008,0.399282,0.62593,0.1767,10.4533,16.6,4.6,14.2239,14.255,14.179,14.251,14.272,14.221,0,0.2536,1
2019-10-12,05:49:00,60,1.68554,0.91204,3.74,0.655,0.0101005,9.73396e-06,0.01013,0.01008,0.0309795,3.45169e-05,0.03104,0.03091,0.030741,3.85011e-05,0.03081,0.03066,0.0334225,3.6816e-05,0.03349,0.03336,358.235,13.6295,827.232,0.797211,829.648,825.553,234.733,1.53641,238.11,232.63,988.957,0.815595,991.09,987.28,1044.49,1.16476,1046.53,1042.14,1041.47,1.3051,1043.81,1038.72,1043.7,1.15008,1045.81,1041.75,41.9212,43.3845,62.6816,63.8423,45.2978,45.36,45.24,33.7911,33.8425,33.7668,56.4548,57.5325,54.867,977.208,977.26,977.14,26.2727,26.682,26.016,0.379883,0.50462,0.19165,9.97833,13.3,5,14.23,14.255,14.188,14.2526,14.272,14.204,0,0.401722,1
2019-10-12,05:50:00,60,2.58875,0.664266,4.055,1.6375,0.0096735,0.00135845,0.0101,0.00392,0.0311202,4.38745e-05,0.03118,0.031,0.0308738,4.51328e-05,0.03092,0.03074,0.0335707,4.49395e-05,0.03362,0.03343,20.19,19.2235,792.261,111.257,827.191,321.048,270.212,104.619,870.03,238.31,993.089,1.25203,994.41,989.81,1049.23,1.47892,1051.25,1045.18,1045.97,1.5281,1047.53,1041.43,1048.33,1.40388,1049.87,1043.94,42.0402,43.5242,62.6305,63.8091,45.4033,45.45,45.35,33.8926,33.9128,33.845,55.8899,57.2661,54.7964,977.198,977.25,977.13,26.2941,26.673,25.982,0.430827,0.64088,0.22066,11.3333,17.1,5.8,14.2194,14.255,14.171,14.2558,14.28,14.221,0,0.546878,1
2019-10-12,05:51:00,60,3.33554,0.475129,4.3625,2.495,0.00404883,0.00396604,0.00996,0.00065,0.0310578,7.09011e-05,0.03122,0.03092,0.0308085,7.28657e-05,0.03096,0.03066,0.0335002,7.91305e-05,0.03365,0.03334,358.4,19.1662,331.6,324.819,815.725,53.2351,761.578,311.827,984.7,249.63,993.028,2.90142,998.47,988.89,1047.13,2.39078,1052.6,1042.48,1043.75,2.46884,1048.89,1038.72,1046.13,2.47046,1050.81,1041.13,42.1043,43.5937,62.4197,63.4785,45.4957,45.54,45.45,33.8822,33.9172,33.8074,55.3205,58.4208,54.1848,977.204,977.28,977.12,26.2811,26.715,26.033,0.407648,0.62593,0.17846,10.715,16.5,4.7,14.2206,14.255,14.179,14.2537,14.272,14.221,0,0.690021,1
2019-10-12,05:52:00,60,2.46362,0.6012,3.665,1.5375,0.001146,0.00202705,0.00966,0.00047,0.0313233,6.08733e-05,0.03142,0.03119,0.0310742,6.06985e-05,0.03117,0.03094,0.0337942,6.77813e-05,0.0339,0.03365,358.947,15.7486,93.8575,166.015,791.155,38.493,924.693,195.566,991.6,282.59,1002.67,1.94794,1005.21,998.29,1056.08,2.05299,1059.34,1051.58,1052.75,2.05622,1056,1048.21,1055.31,2.11634,1058.61,1050.81,42.1665,43.5235,61.7417,63.0142,45.5722,45.6,45.54,33.7421,33.803,33.72,56.1677,57.9218,54.7115,977.165,977.21,977.1,26.2572,26.614,25.982,0.385186,0.5767,0.18901,10.1217,15.3,5,14.2275,14.255,14.188,14.2556,14.272,14.23,0,0.842247,1
2019-10-12,05:53:00,60,3.29538,0.343127,3.87,2.47,0.00961833,0.00013022,0.00978,0.00933,0.0312237,0.000193666,0.03143,0.03069,0.0309707,0.00018963,0.03117,0.03044,0.0336763,0.000210293,0.03391,0.0331,344.43,16.9417,787.742,10.665,800.983,764.128,287.159,5.12544,295.02,280.14,999.059,5.55069,1005.41,983.56,1052.72,6.52982,1059.68,1034.73,1049.25,6.424,1056,1031.27,1051.63,6.56753,1058.93,1033.63,42.1373,43.4143,61.5015,62.6376,45.6337,45.66,45.6,33.7249,33.7468,33.6682,54.6978,55.7431,53.6421,977.143,977.2,977.08,26.2221,26.631,26.016,0.419882,0.62769,0.21363,11.0183,16.6,5.6,14.2223,14.255,14.188,14.2523,14.272,14.221,0,0.987538,1
2019-10-12,05:54:00,60,2.76038,0.494126,3.5775,1.5125,0.00571783,0.00211555,0.00933,0.00384,0.0222312,0.00474588,0.03069,0.01812,0.0220003,0.00469307,0.03044,0.01795,0.0238858,0.00507132,0.0331,0.01954,357.395,15.099,468.291,173.264,764.128,314.496,297.79,1.57812,300.62,295.19,707.956,148.462,979.85,577.33,749.534,160.009,1034.73,610.924,745.345,158.996,1031.27,608.124,745.896,158.365,1033.63,610.186,41.9848,43.2127,60.0185,61.272,45.6833,45.7,45.66,33.5124,33.6638,33.3542,54.3343,54.9276,53.8792,977.128,977.2,977.06,26.2494,26.572,26.016,0.395238,0.58286,0.23385,10.3633,15.4,6.1,14.2218,14.255,14.137,14.2537,14.272,14.23,0,1.13467,1
2019-10-12,05:55:00,60,1.96796,0.573543,3.04,1.1275,0.00604483,0.00224309,0.00913,0.00331,0.0233447,0.00511672,0.03016,0.01674,0.023195,0.00508479,0.02992,0.01655,0.0252952,0.00553175,0.03254,0.018,328.381,1.33784,495.072,183.709,747.748,271.089,295.267,3.4437,299.92,289.03,756.994,161.135,969.22,549.18,787.076,172.513,1016.86,564.396,785.818,172.266,1013.65,560.694,789.906,172.743,1016.14,562.096,41.7452,42.8747,58.467,59.7594,45.7145,45.73,45.7,33.2197,33.3513,33.1086,54.2255,55.3138,53.3743,977.107,977.16,977.04,26.181,26.64,25.982,0.379165,0.51956,0.19604,9.92833,13.8,5.1,14.2276,14.255,14.179,14.2517,14.272,14.221,0,1.2773,1
2019-10-12,05:56:00,60,1.12629,0.307386,1.5775,0.49,0.00916417,0.000439558,0.00964,0.0085,0.029825,0.000850268,0.03079,0.02854,0.02959,0.000836297,0.03054,0.02832,0.0321978,0.000902061,0.03322,0.03081,323.335,2.73591,750.546,35.9998,789.517,696.151,277.925,5.59548,288.73,270.28,954.976,27.1247,985.41,913.27,1005.56,28.6676,1038.1,962.239,1002.47,28.3329,1034.66,959.447,1005.46,28.1689,1037.38,962.121,41.534,42.6402,58.329,59.9745,45.73,45.74,45.72,33.0541,33.1047,33.0337,54.423,55.2367,53.6858,977.066,977.12,976.98,26.2517,26.648,26.008,0.404586,0.58813,0.2233,10.6333,15.7,5.9,14.2313,14.255,14.171,14.2527,14.272,14.23,0,1.42659,1
2019-10-12,05:57:00,60,0.544583,0.14553,0.8875,0.345,0.00962767,0.00032863,0.00989,0.00873,0.030575,0.000699568,0.03111,0.02844,0.0303468,0.000687521,0.03086,0.02819,0.033021,0.000728948,0.03355,0.03069,322.028,0.0964563,788.507,26.9148,809.992,714.988,265.546,2.68716,270.12,261.04,977.247,18.741,989.74,916.8,1030.85,23.5863,1048.89,958.867,1028.11,23.2922,1045.5,955.043,1031.16,22.763,1047.68,958.374,41.4607,42.5998,59.0894,60.7879,45.7452,45.76,45.73,33.1049,33.1934,33.0464,54.3337,55.8189,53.517,977.03,977.07,976.93,26.248,26.589,25.991,0.407165,0.60835,0.22418,10.69,16.1,5.9,14.2292,14.255,14.179,14.2549,14.272,14.23,0,1.56896,1
2019-10-12,05:58:00,60,1.93779,0.8355,3.505,0.7775,0.00992417,1.12977e-05,0.00994,0.00989,0.0310845,3.05191e-05,0.03114,0.03103,0.030835,3.2838e-05,0.03091,0.03079,0.033532,3.53459e-05,0.03363,0.03347,319.483,10.9846,812.79,0.925285,814.087,809.992,258.403,1.07412,260.9,257.33,988.281,1.21527,990.53,986.83,1048.03,1.02904,1049.9,1046.19,1044.65,1.11277,1047.19,1043.13,1047.12,1.10288,1050.18,1045.19,41.5133,42.7097,60.1,61.6573,45.7587,45.77,45.75,33.2733,33.3523,33.1936,54.5761,56.0848,53.4674,977.032,977.07,976.99,26.2259,26.64,25.974,0.400293,0.63473,0.1978,10.5,16.7,5.2,14.2277,14.263,14.171,14.2526,14.272,14.23,0,1.71597,1
2019-10-12,05:59:00,60,2.21171,0.886533,3.8525,1.085,0.00987667,3.91436e-05,0.00994,0.00982,0.0310612,2.82897e-05,0.03114,0.03101,0.030813,2.9e-05,0.03087,0.03076,0.0335143,3.29832e-05,0.03359,0.03345,354.391,23.4024,808.9,3.20586,814.087,804.259,263.511,4.31647,271.1,257.71,988.734,1.35685,991.67,987.11,1047.24,0.954211,1049.9,1045.52,1043.91,0.982068,1045.84,1042.11,1046.57,1.02943,1048.93,1044.56,41.572,42.813,60.0636,61.6714,45.7745,45.79,45.77,33.4046,33.4358,33.3525,56.0037,57.0903,55.433,976.987,977.06,976.91,26.2704,26.538,25.915,0.411956,0.62418,0.19604,10.825,16.5,5.1,14.2224,14.255,14.162,14.2538,14.272,14.221,0,1.8649,1
2019-10-12,06:00:00,60,1.30146,0.280085,1.7975,0.86,0.00985667,2.8441e-05,0.00991,0.0098,0.0313847,0.000138208,0.03155,0.03111,0.0311268,0.000129505,0.03129,0.03084,0.0338678,0.000141399,0.03403,0.03358,24.2738,16.8045,807.262,2.32932,811.63,802.621,275.857,1.79843,277.45,271.36,999.422,3.70212,1003.48,991.64,1058.15,4.65993,1063.72,1048.89,1054.54,4.38737,1060.07,1044.82,1057.61,4.41672,1062.67,1048.62,41.5267,42.7848,60.1786,61.7867,45.788,45.8,45.78,33.4721,33.5164,33.4373,57.1117,58.9014,55.6719,976.987,977.03,976.94,26.2043,26.547,25.94,0.398901,0.6356,0.18637,10.4583,16.8,4.9,14.2302,14.255,14.179,14.2559,14.272,14.221,0,2.00685,1
2019-10-12,06:01:00,60,1.56258,0.372969,2.3825,0.7475,0.00989367,1.40198e-05,0.00992,0.00986,0.0315542,2.44467e-05,0.0316,0.03151,0.0312968,2.7416e-05,0.03135,0.03125,0.0340337,1.88827e-05,0.03407,0.03399,13.3112,17.3947,810.292,1.14822,812.449,807.535,277.623,0.731051,279.35,276.91,1002.61,0.420168,1003.75,1001.93,1063.86,0.824434,1065.41,1062.37,1060.3,0.92794,1062.1,1058.71,1062.79,0.590633,1063.92,1061.42,41.5567,42.8483,61.1026,62.6191,45.809,45.83,45.79,33.5933,33.6597,33.5203,56.6888,59.129,54.7146,976.975,977.04,976.9,26.1928,26.505,25.932,0.408381,0.65231,0.20659,10.7033,17.2,5.4,14.2226,14.289,14.171,14.2531,14.272,14.23,0,2.15062,1
2019-10-12,06:02:00,60,0.81725,0.211012,1.2225,0.465,0.00986567,1.17426e-05,0.00989,0.00984,0.0315527,3.92796e-05,0.03163,0.03147,0.03129,4.46094e-05,0.03137,0.03121,0.0340297,4.87157e-05,0.0341,0.03395,25.1376,0.0568704,807.999,0.96172,809.992,805.897,279.206,1.08545,280.33,276.63,1000.92,1.77199,1003.38,997.39,1063.81,1.32423,1066.42,1061.02,1060.07,1.51067,1062.78,1057.36,1062.66,1.52128,1064.86,1060.18,41.7058,43.0378,61.7481,63.3153,45.8483,45.87,45.82,33.7038,33.7717,33.6599,56.4897,58.7747,54.7884,976.949,977.02,976.9,26.1761,26.555,25.923,0.398418,0.59429,0.26813,10.4283,15.6,7,14.2261,14.255,14.179,14.2549,14.272,14.238,0,2.29718,1
2019-10-12,06:03:00,60,1.67804,0.736544,2.84,0.445,0.00977683,6.33638e-05,0.00987,0.00969,0.0311602,0.000215959,0.03152,0.03088,0.0308975,0.000210068,0.03123,0.03064,0.0336005,0.000225576,0.03397,0.03332,342.963,29.0275,800.724,5.1895,808.354,793.612,273.717,1.07099,276.5,272.66,987.18,6.06739,997.37,979.92,1050.58,7.28106,1062.71,1041.13,1046.77,7.11708,1058.03,1038.05,1049.26,7.04455,1060.8,1040.5,41.8707,43.2432,62.1579,63.6958,45.888,45.91,45.87,33.8922,33.9778,33.7764,57.0485,60.2008,54.913,976.932,976.99,976.87,26.1751,26.522,25.932,0.402711,0.57231,0.19165,10.5467,15.1,5,14.2202,14.28,14.162,14.2528,14.272,14.23,0,2.44311,1
2019-10-12,06:04:00,60,2.33296,1.08147,4.295,0.78,0.0096455,2.6104e-05,0.00969,0.00958,0.0307727,8.06198e-05,0.03092,0.03055,0.0305215,7.98921e-05,0.03066,0.03031,0.0331957,8.92257e-05,0.03334,0.03293,7.15812,19.5319,789.967,2.13791,793.612,784.603,274.547,0.6164,275.33,273.19,977.615,2.31097,980.74,969.99,1037.51,2.71738,1042.48,1030.01,1034.03,2.70713,1038.72,1026.87,1036.62,2.78734,1041.13,1028.32,41.9318,43.2983,61.4537,63.3192,45.925,45.95,45.91,33.9471,33.9753,33.9075,56.2124,57.6121,55.2653,976.911,976.97,976.86,26.2099,26.522,25.949,0.387633,0.63648,0.24615,10.165,16.8,6.4,14.2272,14.255,14.162,14.2527,14.272,14.221,0,2.58455,1
2019-10-12,06:05:00,60,3.74454,0.802001,5.1275,1.7725,0.00952017,5.2836e-05,0.0096,0.00942,0.030339,0.000100195,0.03048,0.03015,0.0300907,9.93289e-05,0.03025,0.02991,0.0327295,0.000105931,0.03288,0.03253,351.554,16.2197,779.703,4.32727,786.241,771.499,271.2,1.11236,273.13,269.89,964.996,2.78698,969.53,959.77,1022.89,3.3785,1027.65,1016.52,1019.44,3.36589,1024.83,1013.31,1022.06,3.3084,1026.76,1015.83,41.8408,43.1788,61.0297,62.9025,45.959,45.97,45.94,33.8393,33.9062,33.7698,56.5226,58.2782,54.8452,976.909,976.97,976.85,26.1818,26.564,25.923,0.39115,0.61011,0.2233,10.2483,16.1,5.8,14.2208,14.255,14.171,14.2564,14.28,14.23,0,2.72819,1
2019-10-12,06:06:00,60,2.19246,0.828565,4.925,1.2125,0.00949183,4.78362e-05,0.0096,0.00943,0.0302352,8.69002e-05,0.03042,0.03012,0.0299908,8.86245e-05,0.03019,0.02988,0.0326265,9.39118e-05,0.03284,0.03251,10.0772,16.9959,777.382,3.91779,786.241,772.318,271.047,0.909022,272.79,269.93,960.477,2.99974,967.52,956.91,1019.39,2.93011,1025.62,1015.51,1016.05,3.00125,1022.8,1012.3,1018.85,2.93265,1025.51,1015.21,41.7508,43.0567,60.7136,62.6342,45.9837,46,45.97,33.7004,33.7673,33.6711,57.6756,59.7954,55.359,976.901,976.95,976.83,26.1717,26.648,25.915,0.379149,0.52835,0.24879,9.91333,13.9,6.5,14.2296,14.255,14.188,14.2556,14.28,14.23,0,2.87608,1
