# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-19,01:26:00,60,2.33375,0.221283,2.7375,1.8475,0.0010895,3.35373e-05,0.00116,0.00105,0.00806067,4.01608e-05,0.00816,0.00802,0.00800683,3.97279e-05,0.0081,0.00797,0.00867883,4.28988e-05,0.00879,0.00864,124.153,6.7348,89.2301,2.7467,95.0041,85.9951,228.322,0.068867,228.44,228.23,291.121,1.55203,294.84,289.73,271.769,1.35407,275.118,270.398,271.262,1.34584,274.418,270.014,271.019,1.33967,274.49,269.806,33.4928,33.9162,36.9411,36.7911,36.1075,36.13,36.09,27.2894,27.3062,27.2656,78.0316,78.8402,77.3978,977.837,977.87,977.77,26.6943,26.749,26.623,0.290945,0.33582,0.24352,7.76,9,6.5,14.2075,14.238,14.137,14.2764,14.297,14.255,0,-12.1015,0
2018-05-19,01:27:00,60,2.22146,0.257941,2.8,1.895,0.00110383,3.37684e-05,0.00117,0.00105,0.0081345,6.9196e-05,0.00826,0.00802,0.00808133,7.17976e-05,0.00821,0.00797,0.00876067,7.73707e-05,0.00891,0.00865,121.477,6.80022,90.4041,2.76563,95.8231,85.9951,228.856,0.369785,229.68,228.43,293.073,2.35288,297.62,289.84,274.258,2.33296,278.49,270.398,273.786,2.43248,278.145,270.014,273.574,2.41615,278.238,270.118,33.4203,33.8172,36.6842,36.5184,36.0728,36.09,36.06,27.2499,27.2688,27.2354,78.1793,79.0104,77.4484,977.841,977.9,977.78,26.6874,26.766,26.589,0.300425,0.33495,0.24615,8.01,8.9,6.6,14.2068,14.23,14.137,14.2753,14.297,14.255,0,-12.0243,0
2018-05-19,01:28:00,60,2.28654,0.374738,3.3225,1.7175,0.00125517,4.65293e-05,0.00131,0.00116,0.0084545,0.00010356,0.00862,0.00827,0.0084025,0.000102333,0.00855,0.00823,0.00910883,0.000108844,0.00927,0.00891,111.475,5.3411,102.798,3.81071,107.289,95.0041,231.534,1.15978,233.66,229.72,304.43,3.66461,309.99,297.82,285.047,3.49152,290.627,278.827,284.666,3.46699,289.664,278.822,284.447,3.39893,289.479,278.238,33.3772,33.7493,36.4463,36.2842,36.0393,36.06,36.02,27.2418,27.2461,27.2385,79.0282,79.9203,78.049,977.84,977.91,977.78,26.7248,26.783,26.673,0.270784,0.32967,0.2444,7.23667,8.8,6.5,14.2053,14.23,14.137,14.2716,14.297,14.255,0,-11.9479,0
2018-05-19,01:29:00,60,1.86038,0.165466,2.25,1.5075,0.0013415,1.58981e-05,0.00138,0.00131,0.00873383,7.73324e-05,0.0089,0.00861,0.00867817,7.4755e-05,0.00883,0.00856,0.00940983,8.26336e-05,0.00958,0.00928,124.972,5.52936,109.869,1.30206,113.022,107.289,236.148,1.47531,238.84,233.72,314.084,2.55512,319.51,310.11,294.465,2.60731,300.067,290.29,294.006,2.53258,299.15,290.002,293.846,2.58048,299.16,289.792,33.3152,33.6547,36.2801,36.1508,36.0018,36.02,35.98,27.2528,27.2771,27.2371,79.3433,80.3758,78.3624,977.827,977.87,977.78,26.7488,26.825,26.656,0.298652,0.33495,0.24615,7.98333,9,6.6,14.1981,14.255,14.137,14.2766,14.305,14.255,0,-11.8673,0
2018-05-19,01:30:00,60,1.57092,0.241959,1.895,1.0675,0.00148133,5.13961e-05,0.00155,0.00138,0.00914767,0.000126746,0.0093,0.00891,0.00908917,0.000126389,0.00924,0.00885,0.009854,0.000137492,0.01001,0.00959,120.352,1.26534,121.321,4.20934,126.945,113.022,241.284,1.1476,242.83,238.94,327.639,3.92315,331.93,319.79,308.418,4.27317,313.554,300.405,307.93,4.28188,313.04,299.827,307.716,4.29363,312.588,299.472,33.2662,33.5865,36.2426,36.142,35.9652,35.98,35.94,27.2797,27.2878,27.2732,77.8183,78.6694,76.7627,977.825,977.88,977.75,26.821,26.909,26.682,0.307546,0.33934,0.24615,8.24333,9.1,6.6,14.2111,14.238,14.154,14.2756,14.289,14.238,0,-11.7885,0
2018-05-19,01:31:00,60,1.78617,0.399875,2.56,1.07,0.001443,3.72514e-05,0.00152,0.0014,0.00921167,3.89515e-05,0.00929,0.00917,0.00915517,3.58e-05,0.00923,0.00911,0.009924,3.66606e-05,0.01,0.00987,122.096,4.39685,118.182,3.05089,124.488,114.66,243.714,0.5245,244.69,242.86,327.973,1.43149,331.16,326.43,310.576,1.3131,313.216,309.171,310.166,1.21298,312.701,308.636,309.902,1.14474,312.276,308.216,33.237,33.5522,36.3529,36.2125,35.9352,35.95,35.92,27.2878,27.2932,27.2854,77.937,79.0903,77.1075,977.822,977.87,977.73,26.863,26.934,26.791,0.290345,0.33407,0.2444,7.8,9,6.6,14.2057,14.23,14.137,14.2738,14.289,14.238,0,-11.7095,0
2018-05-19,01:32:00,60,2.14112,0.185329,2.535,1.61,0.00161567,0.000138171,0.00188,0.00142,0.00957583,0.000241401,0.01004,0.00922,0.00951533,0.000241312,0.00998,0.00916,0.010307,0.000258897,0.01082,0.00994,124.352,5.36447,132.323,11.3162,153.972,116.298,246.039,0.740189,247.24,244.73,341.603,9.05221,359.33,328.68,322.853,8.13897,338.503,310.856,322.368,8.1753,338.11,310.33,321.862,8.08468,337.882,310.402,33.237,33.5547,36.3706,36.2656,35.9077,35.92,35.89,27.3064,27.3174,27.2705,77.9442,78.9072,76.8635,977.808,977.86,977.76,26.8887,26.985,26.791,0.298813,0.32791,0.24879,8.03,8.8,6.7,14.2141,14.247,14.179,14.2772,14.297,14.247,0,-11.6285,0
2018-05-19,01:33:00,60,2.00833,0.170735,2.2875,1.5925,0.00226983,0.000207191,0.00261,0.00191,0.0106473,0.000339739,0.0112,0.01007,0.010584,0.000336349,0.01112,0.01002,0.0114827,0.000365079,0.01208,0.01085,137.469,5.14361,185.899,16.969,213.759,156.429,248.243,0.531269,249.04,247.27,381.748,12.3391,401.32,360.07,358.98,11.4545,377.613,339.514,358.573,11.3951,376.732,339.465,358.576,11.4005,377.229,338.819,33.2293,33.5228,36.4543,36.3403,35.8778,35.89,35.86,27.2792,27.2976,27.2532,77.3025,78.9297,76.7765,977.818,977.88,977.76,26.9941,27.086,26.269,0.266505,0.34286,0.24352,7.19,9.3,6.6,14.2018,14.238,14.137,14.2757,14.289,14.238,0,-11.5471,0
2018-05-19,01:34:00,60,1.31942,0.241868,1.72,0.855,0.00282583,0.000120171,0.00302,0.00261,0.0115878,0.000211156,0.01195,0.0112,0.0115188,0.000209842,0.01189,0.01112,0.0124927,0.000225565,0.01288,0.01208,138.61,1.14955,231.436,9.84197,247.338,213.759,249.756,0.456738,250.68,249.07,415.29,7.44739,428.11,401.86,390.689,7.11922,402.9,377.613,390.244,7.10919,402.819,376.732,390.115,7.0438,402.211,377.229,33.202,33.535,36.7225,36.6361,35.8542,35.87,35.84,27.2762,27.3054,27.2581,78.6,79.3337,78.0623,977.836,977.88,977.79,27.1283,27.238,27.036,0.272878,0.33143,0.24264,7.395,9,6.6,14.2056,14.238,14.137,14.2703,14.297,14.238,0,-11.4664,0
2018-05-19,01:35:00,60,1.20683,0.342513,2.08,0.6525,0.003218,0.000108579,0.00339,0.00302,0.0123262,0.000211125,0.01267,0.01195,0.0122542,0.000208785,0.01258,0.01189,0.0132902,0.000228294,0.01365,0.01288,158.14,8.81717,263.554,8.8926,277.641,247.338,252.368,0.981384,254.15,250.73,441.457,7.3336,453.17,428.52,415.582,7.11818,427.175,402.9,415.156,7.07336,426.195,402.819,415.019,7.12909,426.256,402.211,33.27,33.6035,37.1642,37.1233,35.8392,35.85,35.83,27.3526,27.4041,27.3057,79.2898,79.7457,78.1713,977.843,977.89,977.77,27.2277,27.322,27.145,0.29433,0.32879,0.24264,8.015,9,6.6,14.2102,14.238,14.145,14.2806,14.297,14.255,0,-11.3852,0
2018-05-19,01:36:00,60,1.267,0.320123,2.04,0.915,0.00345083,2.3115e-05,0.00349,0.0034,0.0128422,6.15925e-05,0.01291,0.01267,0.0127598,6.26762e-05,0.01282,0.0126,0.013842,6.74735e-05,0.01391,0.01366,157.628,7.65791,282.623,1.89312,285.831,278.46,256.544,1.38294,258.92,254.22,458.79,1.97726,460.59,453.5,432.979,2.07659,435.266,427.175,432.288,2.12333,434.326,426.873,432.252,2.10699,434.375,426.568,33.3635,33.7015,37.5581,37.5225,35.8297,35.84,35.82,27.4515,27.4951,27.407,78.0621,79.2121,77.3738,977.842,977.88,977.82,27.3294,27.415,27.255,0.29014,0.32264,0.23824,7.93333,8.8,6.5,14.2083,14.23,14.137,14.2768,14.297,14.238,0,-11.3024,0
2018-05-19,01:37:00,60,1.28437,0.26938,1.8225,0.8575,0.00319617,0.000125221,0.00341,0.00297,0.012607,0.000151584,0.01285,0.01234,0.0125258,0.000148821,0.01277,0.01226,0.0135825,0.000163663,0.01385,0.01329,162.62,19.6153,261.766,10.2556,279.279,243.243,261.149,1.1396,262.95,259.01,448.816,5.86428,458.06,438.22,425.051,5.11065,433.243,416.049,424.36,5.04178,432.632,415.354,424.148,5.11088,432.502,415.014,33.4785,33.8092,37.827,37.8464,35.8263,35.84,35.82,27.5538,27.6138,27.4722,78.8343,79.7104,77.3795,977.856,977.89,977.8,27.3444,27.406,27.297,0.282256,0.32352,0.24264,7.725,8.8,6.6,14.2121,14.238,14.154,14.2727,14.297,14.23,0,-11.2201,0
2018-05-19,01:38:00,60,1.24108,0.217676,1.7225,0.915,0.002742,0.000144312,0.00297,0.00244,0.0120143,0.000202636,0.01233,0.01159,0.0119347,0.000198448,0.01225,0.01151,0.0129422,0.000217701,0.01327,0.01249,195.871,0.289007,224.57,11.8192,243.243,199.836,264.402,0.691721,265.41,263.02,426.296,7.69564,437.87,410.37,405.069,6.83195,415.711,390.762,404.332,6.72319,415.015,389.945,404.152,6.79821,414.39,390.032,33.604,33.9197,38.0822,38.1281,35.827,35.84,35.82,27.6401,27.6533,27.615,77.6198,78.5491,76.8136,977.851,977.89,977.8,27.3006,27.364,27.221,0.2891,0.33143,0.2444,7.9,9,6.7,14.2036,14.247,14.145,14.2716,14.289,14.247,0,-11.1363,0
2018-05-19,01:39:00,60,1.06925,0.344715,1.93,0.5075,0.00199417,0.000248564,0.00244,0.00161,0.0109197,0.00036851,0.01159,0.01037,0.0108472,0.000365947,0.01151,0.01031,0.0117623,0.00039459,0.01249,0.01118,200.258,8.12058,163.322,20.3574,199.836,131.859,266.125,0.4714,267.11,265.43,384.997,13.3625,409.56,365.56,368.161,12.4245,390.762,349.629,367.489,12.3979,389.945,349.29,367.309,12.3221,390.032,349.124,33.7358,34.0317,38.3116,38.3414,35.835,35.85,35.82,27.6798,27.7273,27.6541,78.0399,80.0254,76.8545,977.852,977.89,977.79,27.1901,27.28,27.111,0.28189,0.32703,0.23912,7.655,8.9,6.5,14.2082,14.238,14.137,14.277,14.297,14.247,0,-11.0531,0
2018-05-19,01:40:00,60,2.33017,0.229582,2.78,1.75,0.00139067,0.000134411,0.00162,0.00117,0.0100643,0.000179846,0.01036,0.00975,0.00999667,0.000175354,0.01028,0.00969,0.0108303,0.0001982,0.01115,0.01049,193.042,6.60204,113.896,11.0082,132.678,95.8231,269.165,1.21977,271.16,267.17,354.395,6.46721,365.12,342.91,339.323,6.06355,349.292,328.726,338.675,5.94076,348.274,328.285,338.205,6.18935,348.187,327.577,33.9025,34.1817,38.2828,38.3567,35.8513,35.87,35.84,27.7786,27.8196,27.7292,77.9783,80.0157,76.9659,977.855,977.92,977.8,27.075,27.187,26.977,0.281861,0.33407,0.2444,7.63833,9.1,6.6,14.2091,14.23,14.154,14.2743,14.289,14.247,0,-10.9682,0
2018-05-19,01:41:00,60,1.92179,0.303138,2.325,1.3475,0.000983333,7.77532e-05,0.00115,0.00089,0.00952817,9.17695e-05,0.00974,0.00943,0.00946133,9.14962e-05,0.00968,0.00937,0.0102442,9.67177e-05,0.01046,0.01015,192.731,2.52214,80.5351,6.36798,94.1851,72.8911,273.101,1.13162,275.07,271.22,335.071,3.15441,342.5,332.13,321.246,3.09398,328.388,317.937,320.538,3.09985,327.947,317.444,319.9,3.02018,326.64,316.96,34.025,34.2863,38.0316,38.166,35.8758,35.89,35.86,27.8362,27.8455,27.8201,76.3323,77.3637,75.4838,977.857,977.9,977.81,26.9795,27.061,26.909,0.282564,0.33319,0.24088,7.62667,9,6.5,14.206,14.23,14.137,14.2768,14.297,14.238,0,-10.8855,0
2018-05-19,01:42:00,60,1.54483,0.275554,2.0725,0.92,0.0009705,6.87853e-05,0.00112,0.00089,0.00962717,0.000148156,0.00993,0.00944,0.009562,0.000147759,0.00987,0.00938,0.0103562,0.000162779,0.01068,0.01015,187.623,7.41717,79.484,5.63352,91.7281,72.8911,276.864,0.947386,278.44,275.14,339.243,5.44149,350.52,332.43,324.584,4.9951,334.794,318.274,323.949,5.00586,334.384,317.783,323.398,5.08315,333.51,316.96,34.139,34.3543,37.9909,38.1404,35.8955,35.91,35.88,27.8324,27.8494,27.8259,76.4087,77.2235,75.2903,977.843,977.9,977.79,26.972,27.044,26.892,0.282271,0.32791,0.24088,7.60833,8.8,6.5,14.2055,14.238,14.137,14.2759,14.289,14.247,0,-10.7983,0
2018-05-19,01:43:00,60,1.73625,0.205627,2.115,1.3575,0.00144867,0.000214503,0.00187,0.00114,0.0105152,0.000386279,0.01127,0.00995,0.0104518,0.000382633,0.01119,0.00988,0.0113393,0.000419114,0.01215,0.01069,185.468,5.33085,118.646,17.5678,153.153,93.3661,279.638,0.573002,280.43,278.49,371.998,13.7937,398.67,351.03,354.523,13.0236,379.973,335.469,354.095,12.9632,379.104,334.722,354.1,13.0879,379.415,333.823,34.2387,34.422,38.0597,38.2417,35.9135,35.93,35.9,27.8675,27.906,27.8372,77.0405,77.5035,76.8216,977.845,977.89,977.79,27.0841,27.196,26.951,0.288732,0.33495,0.24527,7.81833,9.1,6.6,14.2072,14.23,14.145,14.2796,14.297,14.255,0,-10.7131,0
2018-05-19,01:44:00,60,1.37568,0.23924,1.82,0.775,0.00253017,0.000376507,0.00315,0.0019,0.0123934,0.000627183,0.01341,0.01132,0.0123156,0.000623759,0.01331,0.01124,0.0133685,0.000676486,0.01445,0.0122,181.854,8.93905,207.221,30.8359,257.985,155.61,280.47,0.153595,280.59,280,438.484,22.3037,474.47,399.88,417.849,21.1458,452.124,381.659,417.237,21.1322,450.927,380.798,417.465,21.125,451.238,380.976,34.3671,34.5536,38.4371,38.587,35.931,35.95,35.91,27.9479,28.0017,27.9045,77.1072,77.9868,76.3371,977.833,977.88,977.78,27.2902,27.423,27.128,0.287741,0.3367,0.24,7.84915,9.1,6.6,14.2043,14.238,14.145,14.2767,14.297,14.247,0,-10.6276,0
2018-05-19,01:45:00,59,0.965,0.440568,1.895,0.47,0.00342984,0.000110654,0.00356,0.00319,0.0137795,0.000139124,0.01392,0.01344,0.0136895,0.000137238,0.01382,0.01336,0.0148518,0.000144738,0.01499,0.0145,187.678,9.87579,280.904,9.06254,291.564,261.261,277.923,1.31169,279.94,275.58,487.788,4.93285,492.29,475.8,464.582,4.69056,469.319,453.136,463.784,4.64935,468.205,452.621,463.786,4.51977,468.101,452.8,34.5662,34.7449,39.028,39.1245,35.9572,35.98,35.93,28.0585,28.1174,28.0037,76.8525,78.1513,75.6146,977.827,977.89,977.74,27.4229,27.516,27.28,0.284445,0.3367,0.16,7.8,9.2,4.4,14.2035,14.23,14.145,14.271,14.289,14.247,0,-10.5417,0
2018-05-19,01:46:00,60,1.78367,0.243034,2.285,1.31,0.00347,3.11448e-05,0.00354,0.00343,0.0137028,6.50152e-05,0.01387,0.01363,0.0136072,6.63348e-05,0.0138,0.01353,0.0147665,6.80398e-05,0.01495,0.01469,197.808,10.9289,284.193,2.55076,289.926,280.917,273.252,1.18043,275.5,271.48,484.975,2.21426,490.77,482.72,461.997,2.19197,467.633,459.541,460.994,2.24736,467.527,458.38,461.122,2.12474,466.852,458.733,34.7355,34.9142,39.3366,39.4855,35.9918,36.01,35.97,28.1591,28.1921,28.0959,75.8329,77.3419,74.8961,977.821,977.87,977.76,27.4046,27.516,27.179,0.295399,0.40176,0.19692,8.08333,11,5.4,14.2027,14.23,14.137,14.2725,14.297,14.255,0,-10.4538,0
2018-05-19,01:47:00,60,1.86183,0.246802,2.4,1.3825,0.00335683,0.000104523,0.0035,0.00313,0.0134403,0.000183057,0.01369,0.01304,0.0133502,0.000182998,0.01359,0.01295,0.014482,0.000200938,0.01475,0.01406,192.072,8.28302,274.925,8.5604,286.65,256.347,270.643,0.391667,271.43,270.06,475.507,6.7425,484.48,461.1,453.147,6.17192,461.564,439.649,452.287,6.19981,460.413,438.73,452.237,6.27474,460.606,439.059,34.8515,35.0323,39.5458,39.651,36.0295,36.05,36.01,28.184,28.1951,28.1614,75.0861,75.7778,74.1627,977.805,977.86,977.76,27.3828,27.499,27.246,0.284718,0.33143,0.17055,7.79667,9,4.7,14.2051,14.238,14.145,14.2744,14.297,14.247,0,-10.3655,0
2018-05-19,01:48:00,60,1.62797,0.269889,2.1175,1.13,0.0027461,0.000255038,0.00312,0.00223,0.0124349,0.000420373,0.01302,0.01156,0.0123451,0.000416671,0.01293,0.01148,0.0133871,0.000457629,0.01402,0.01245,201.994,9.34196,224.906,20.8876,255.528,182.637,270.229,0.303604,270.89,269.89,438.035,15.6873,460.38,405.39,419.249,14.173,438.975,389.751,418.237,14.1163,438.053,388.928,418.047,14.2906,437.81,388.783,34.9139,35.1054,39.6075,39.8391,36.0649,36.09,36.04,28.1432,28.1633,28.1267,75.3565,76.2656,74.7267,977.788,977.84,977.72,27.3505,27.457,27.246,0.287667,0.36747,0.23824,7.87119,10,6.5,14.2055,14.238,14.145,14.2739,14.297,14.255,0,-10.2782,0
2018-05-19,01:49:00,59,1.53939,0.437616,2.405,0.8525,0.00164049,0.000265802,0.00218,0.00128,0.0106657,0.000411612,0.01151,0.01013,0.0105843,0.000409259,0.01144,0.01005,0.0114818,0.000438767,0.01239,0.01091,190.957,7.066,134.356,21.7692,178.542,104.832,272.338,1.06947,274.53,270.95,373.949,14.0767,403.05,355.9,359.6,13.8777,388.065,341.537,358.582,13.8652,387.573,340.482,358.549,13.7016,386.909,340.693,35.0049,35.1605,39.5356,39.7436,36.1043,36.13,36.09,28.1283,28.1396,28.1194,76.7158,77.9834,75.4615,977.794,977.86,977.73,27.2164,27.356,27.111,0.286248,0.32703,0.24264,7.78689,8.9,6.6,14.2065,14.238,14.137,14.2736,14.289,14.255,0,-10.1918,0
2018-05-19,01:50:00,60,1.96525,0.473635,2.6775,0.95,0.00109633,9.65396e-05,0.00128,0.00093,0.00992017,0.000102445,0.01013,0.00976,0.00985183,0.000105743,0.01005,0.0097,0.0106717,0.000116393,0.01091,0.01048,193.69,1.99203,89.7898,7.90657,104.832,76.1671,278.109,2.16285,281.9,274.63,348.269,3.64327,355.56,343.08,334.463,3.45394,341.537,329.063,333.768,3.58249,340.482,328.624,333.25,3.63469,340.693,327.265,35.072,35.182,39.3059,39.5707,36.1428,36.16,36.12,28.1333,28.1396,28.1138,75.1628,75.6797,74.1934,977.787,977.85,977.71,27.1025,27.162,27.01,0.287077,0.33319,0.24352,7.78667,9,6.6,14.1968,14.238,14.145,14.2735,14.289,14.255,0,-10.1004,0
2018-05-19,01:51:00,60,1.93371,0.223211,2.435,1.565,0.000858667,4.14916e-05,0.00094,0.00081,0.00971567,2.27572e-05,0.00977,0.00967,0.00964667,2.29976e-05,0.00969,0.00961,0.01045,2.19089e-05,0.01049,0.01041,196.648,12.1247,70.3249,3.39816,76.9861,66.3391,285.313,1.77246,287.92,282.04,341.61,0.639439,342.98,340.75,327.568,0.767172,329.4,326.028,326.817,0.77906,328.285,325.575,326.328,0.68422,327.577,325.079,35.1098,35.1868,39.0172,39.2961,36.1862,36.21,36.16,28.1053,28.1331,28.0745,74.9543,75.8207,74.2765,977.782,977.84,977.73,27.0457,27.111,26.977,0.295208,0.33846,0.23912,7.985,9.2,6.5,14.2056,14.255,14.145,14.2741,14.297,14.238,0,-10.0119,0
2018-05-19,01:52:00,60,1.67167,0.347388,2.535,1.14,0.000851167,1.45019e-05,0.00088,0.00082,0.00984167,5.45945e-05,0.00992,0.00974,0.009771,5.26846e-05,0.00985,0.00967,0.0105873,5.88463e-05,0.01068,0.01048,190.574,14.9361,69.7106,1.18771,72.0721,67.1581,289.7,0.994641,291.29,287.97,346.068,1.81513,348.83,342.59,331.816,1.84067,334.457,328.388,331.03,1.78488,333.706,327.608,330.617,1.83756,333.51,327.265,35.1197,35.1862,38.8726,39.1493,36.2205,36.24,36.2,28.0658,28.0742,28.0249,76.0876,76.7489,75.6466,977.774,977.83,977.71,27.0547,27.128,26.951,0.280497,0.33846,0.24264,7.59,9.1,6.6,14.2073,14.23,14.162,14.2759,14.289,14.263,0,-9.921,0
2018-05-19,01:53:00,60,2.15029,0.547585,3.1575,1.1075,0.0009685,5.67105e-05,0.00104,0.00086,0.0101253,0.000105569,0.01024,0.00993,0.0100572,0.000105041,0.01017,0.00985,0.0109065,0.000117229,0.01104,0.01069,191.156,6.94574,79.3203,4.64459,85.1761,70.4341,292.679,0.729769,293.79,291.35,356.398,3.76896,360.1,348.97,341.38,3.55946,345.246,334.794,340.725,3.5586,344.547,333.706,340.583,3.6608,344.752,333.823,35.171,35.2307,38.8021,39.0743,36.2462,36.26,36.23,28.091,28.1047,28.0728,75.6231,76.8202,74.665,977.771,977.82,977.72,27.0804,27.153,26.977,0.288924,0.34022,0.24352,7.82667,9.2,6.6,14.2085,14.238,14.137,14.2778,14.297,14.255,0,-9.83121,0
2018-05-19,01:54:00,60,2.47058,0.290237,2.9225,1.7,0.000957,3.52278e-05,0.00103,0.0009,0.010143,6.22709e-05,0.0103,0.01006,0.0100738,6.08849e-05,0.01022,0.01,0.010927,7.06706e-05,0.0111,0.01084,192.154,9.2362,78.3784,2.88516,84.3571,73.7101,294.314,0.325189,294.86,293.81,357.237,2.43981,363.23,354.57,341.976,2.09946,347.269,339.177,341.289,2.06263,346.241,338.788,341.224,2.20686,346.626,338.507,35.1933,35.2375,38.6106,38.918,36.2705,36.29,36.25,28.1051,28.1089,28.1023,74.658,76.048,73.6242,977.747,977.8,977.67,27.0986,27.153,27.01,0.295458,0.3411,0.23912,8.00167,9.2,6.5,14.2014,14.238,14.137,14.2752,14.297,14.247,0,-9.7397,0
