# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-25,06:33:00,60,4.95258,0.724852,6.105,3.305,8.76667e-05,6.1554e-06,1e-04,7e-05,0.0254683,3.76903e-05,0.02554,0.0254,0.0251677,3.48026e-05,0.02523,0.02511,0.0273907,3.54432e-05,0.02746,0.02732,89.5376,9.56631,7.17991,0.504127,8.19001,5.73301,788.927,0.846037,790.8,787.68,797.18,0.892231,799.14,795.86,858.676,1.27071,861.092,856.372,852.65,1.17919,854.762,850.696,855.344,1.10688,857.509,853.137,42.6403,42.8063,59.222,57.5774,46.5397,46.56,46.52,33.9637,33.9695,33.9553,47.0892,47.8626,46.0516,977.648,977.71,977.58,26.2592,26.581,25.974,0.416205,0.58901,0.21011,10.9433,15.6,5.5,14.2284,14.255,14.171,14.252,14.272,14.221,0,3.1605,1
2019-10-25,06:34:00,60,4.70563,0.930029,6.3775,2.5,8.85e-05,7.0297e-06,1e-04,7e-05,0.025408,4.52696e-05,0.02548,0.02533,0.0251065,4.54542e-05,0.02518,0.02502,0.0273253,5.02151e-05,0.02741,0.02724,89.7662,10.8041,7.24816,0.575732,8.19001,5.73301,787.981,1.51083,790.33,785.38,796.146,1.51648,798.41,793.64,856.642,1.52626,859.069,854.012,850.578,1.53994,853.068,847.647,853.303,1.56808,855.947,850.639,42.5255,42.6815,58.807,56.7693,46.5825,46.61,46.56,33.9752,33.9827,33.968,47.1969,48.0944,46.3904,977.648,977.71,977.59,26.1507,26.479,25.982,0.398271,0.53187,0.26286,10.41,14,6.9,14.2261,14.255,14.188,14.256,14.272,14.221,0,3.2959,1
2019-10-25,06:35:00,60,3.22638,0.875433,5.075,2.01,8.83333e-05,8.39974e-06,1e-04,7e-05,0.025295,2.48663e-05,0.02536,0.02525,0.0249958,2.23078e-05,0.02505,0.02496,0.0272087,2.4931e-05,0.02725,0.02716,85.5335,15.6035,7.23451,0.687938,8.19001,5.73301,783.432,0.739879,785.6,782.37,791.808,0.733732,794.11,790.89,852.832,0.83843,855.024,851.315,846.828,0.755783,848.663,845.614,849.66,0.778591,850.951,848.14,42.4078,42.5743,58.7374,56.7839,46.6222,46.64,46.6,33.9667,33.9783,33.9563,47.2114,48.5387,46.1407,977.624,977.68,977.58,26.283,26.53,25.991,0.412513,0.5767,0.23473,10.8517,15.2,6.2,14.2312,14.255,14.171,14.2559,14.272,14.221,0,3.43296,1
2019-10-25,06:36:00,60,4.58975,0.97728,5.9975,2.465,8.95e-05,6.43558e-06,1e-04,8e-05,0.0253063,1.49406e-05,0.02533,0.02527,0.0250013,1.76509e-05,0.02503,0.02496,0.027218,2.19697e-05,0.02726,0.02715,98.181,18.1062,7.33006,0.527074,8.19001,6.55201,783.975,0.72347,785.43,782.72,792.005,0.599709,793.26,790.83,853.214,0.503628,854.012,851.989,847.015,0.597961,847.986,845.614,849.952,0.686008,851.263,847.828,42.372,42.5328,58.5194,56.5973,46.6572,46.68,46.63,33.9482,33.9934,33.8835,49.3267,50.675,48.5272,977.576,977.64,977.51,26.2241,26.564,26.008,0.394242,0.52396,0.25934,10.3467,13.9,6.8,14.2278,14.272,14.179,14.2543,14.272,14.221,0,3.56797,1
2019-10-25,06:37:00,60,2.76667,0.853769,5.15,1.7925,9.15e-05,7.48888e-06,0.00011,8e-05,0.0252125,2.41954e-05,0.02527,0.02514,0.0249127,2.1746e-05,0.02496,0.02486,0.0271183,2.22985e-05,0.02716,0.02707,67.0577,18.424,7.49386,0.613339,9.00901,6.55201,781.975,0.773842,783.53,780.47,790.106,0.747991,791.64,788.66,850.05,0.8158,851.989,847.606,844.011,0.73671,845.614,842.227,846.839,0.696384,848.14,845.33,42.2422,42.3957,58.0265,56.12,46.6872,46.7,46.67,34.0157,34.0251,33.9929,50.0992,50.9344,49.065,977.558,977.6,977.48,26.23,26.547,25.991,0.408015,0.5978,0.24352,10.7117,15.8,6.4,14.2276,14.255,14.171,14.2538,14.272,14.23,0,3.7023,1
2019-10-25,06:38:00,60,2.24254,0.294095,3.09,1.5925,9.15e-05,7.0297e-06,0.00011,8e-05,0.0251897,2.91529e-05,0.02526,0.02515,0.0248932,2.91257e-05,0.02494,0.02485,0.0270993,3.08149e-05,0.02715,0.02706,58.2901,8.25611,7.49386,0.575732,9.00901,6.55201,780.107,1.26969,782.37,778.12,788.263,1.28953,790.29,786.32,849.281,0.982847,851.652,847.943,843.35,0.986694,844.937,841.888,846.246,0.962279,847.828,845.018,42.1368,42.3047,58.1995,56.3918,46.7127,46.73,46.7,34.0346,34.0486,34.0239,47.9422,50.0557,46.5687,977.541,977.6,977.47,26.2732,26.53,26.008,0.407033,0.55736,0.25143,10.7017,14.8,6.6,14.2288,14.255,14.179,14.256,14.272,14.23,0,3.83913,1
2019-10-25,06:39:00,60,2.38558,0.487672,3.4825,1.605,8.73333e-05,7.27247e-06,1e-04,7e-05,0.0250992,5.1293e-05,0.02517,0.02499,0.024796,5.23832e-05,0.02487,0.02469,0.0269933,5.75229e-05,0.02708,0.02685,60.9182,7.1488,7.15261,0.595616,8.19001,5.73301,776.093,1.65506,778.37,773.05,784.074,1.74155,786.56,780.69,846.23,1.72938,848.618,842.549,840.058,1.77474,842.565,836.467,842.936,1.79632,845.642,838.46,42.1502,42.3215,58.3347,56.6404,46.7485,46.77,46.72,34.0689,34.1096,34.0471,46.9962,47.5657,45.6756,977.51,977.56,977.44,26.1987,26.513,25.966,0.401642,0.58286,0.24264,10.525,15.5,6.3,14.2281,14.255,14.171,14.2522,14.28,14.221,0,3.97526,1
2019-10-25,06:40:00,60,2.69415,0.581223,4.26,1.59,8.72881e-05,8.19891e-06,0.00011,7e-05,0.0248849,5.40675e-05,0.02499,0.02481,0.0245825,5.42309e-05,0.0247,0.02451,0.0267661,5.76376e-05,0.02689,0.02669,59.5088,10.9274,7.14891,0.67149,9.00901,5.73301,769.375,1.57364,772.94,767.36,777.304,1.55116,780.6,775.25,839.006,1.82292,842.549,836.48,832.827,1.83727,836.806,830.369,835.84,1.79991,839.709,833.463,42.2142,42.3963,58.3724,56.78,46.7869,46.81,46.76,34.1353,34.1506,34.1096,47.2479,49.8468,45.6661,977.468,977.53,977.42,26.2115,26.53,25.999,0.384534,0.46857,0.23033,10.0864,12.4,6,14.2366,14.263,14.196,14.2549,14.272,14.238,0,4.107,1
2019-10-25,06:41:00,59,3.11951,0.495261,4.4775,2.175,8.7377e-05,5.97855e-06,1e-04,7e-05,0.0248833,5.08202e-05,0.02496,0.02482,0.0245857,5.01296e-05,0.02466,0.02452,0.026769,5.47933e-05,0.02685,0.02669,65.9355,5.66157,7.15619,0.489643,8.19001,5.73301,769.724,1.64009,772.2,767.41,777.493,1.55788,779.71,775.46,838.951,1.71332,841.537,836.817,832.935,1.69831,835.451,830.708,835.931,1.71115,838.46,833.463,42.2997,42.4461,58.3278,56.8103,46.8443,46.9,46.8,34.081,34.1313,33.9976,48.7803,50.0428,47.8108,977.453,977.51,977.38,26.2135,26.421,25.923,0.416056,0.53626,0.2567,10.9148,14.2,6.7,14.2313,14.263,14.179,14.2578,14.28,14.23,0,4.24062,1
2019-10-25,06:42:00,60,3.28096,0.70096,4.4875,1.8525,8.75e-05,7.21688e-06,1e-04,7e-05,0.0249683,1.52934e-05,0.025,0.02494,0.024665,1.51107e-05,0.02469,0.02464,0.0268637,1.63265e-05,0.0269,0.02682,77.0488,10.2808,7.16626,0.591062,8.19001,5.73301,772.535,0.468795,773.38,771.59,780.244,0.43855,781.14,779.39,841.818,0.515799,842.886,840.863,835.62,0.511905,836.467,834.773,838.887,0.509747,840.021,837.523,42.2987,42.46,58.3783,56.8135,46.9322,46.95,46.89,33.99,34.0178,33.9683,47.9218,49.7872,44.6397,977.456,977.52,977.4,26.192,26.471,25.94,0.41011,0.53187,0.20923,10.7383,14,5.5,14.2262,14.289,14.179,14.255,14.272,14.221,0,4.37861,1
2019-10-25,06:43:00,60,2.20683,0.524802,3.9025,1.475,8.6e-05,7.78888e-06,1e-04,7e-05,0.0249223,3.85299e-05,0.02499,0.02486,0.0246233,3.80643e-05,0.02469,0.02455,0.0268103,4.45708e-05,0.02688,0.02674,82.4944,8.66174,7.04341,0.637909,8.19001,5.73301,770.679,1.28925,772.86,768.77,778.267,1.38766,780.58,776.16,840.268,1.29917,842.549,838.166,834.208,1.28964,836.467,831.724,837.221,1.39186,839.397,835.025,42.322,42.4813,58.6768,57.1356,46.9578,46.97,46.94,33.992,34.0178,33.949,45.7277,47.3198,44.6788,977.454,977.52,977.4,26.1323,26.437,25.898,0.383545,0.54681,0.20659,10.0283,14.4,5.4,14.2292,14.28,14.171,14.2559,14.289,14.221,0,4.51191,1
2019-10-25,06:44:00,60,2.87571,0.840433,5.0475,1.65,8.38333e-05,7.09264e-06,1e-04,7e-05,0.0248897,1.99137e-05,0.02492,0.02484,0.0245863,1.95761e-05,0.02462,0.02455,0.0267728,2.35295e-05,0.02681,0.02673,83.2993,11.4691,6.86596,0.580887,8.19001,5.73301,769.043,0.544514,769.87,767.9,776.661,0.53875,777.5,775.56,839.166,0.671415,840.189,837.492,832.955,0.663251,834.096,831.724,836.05,0.734679,837.211,834.713,42.4002,42.5548,58.8599,57.2558,46.9842,47.01,46.96,33.8843,33.9468,33.8425,48.9991,50.4065,47.4843,977.443,977.51,977.36,26.1729,26.454,25.974,0.39896,0.55209,0.20571,10.45,14.6,5.4,14.2322,14.255,14.188,14.2549,14.272,14.221,0,4.64684,1
2019-10-25,06:45:00,60,2.91579,1.20532,6.2025,1.6825,8.6e-05,7.11805e-06,1e-04,7e-05,0.0248335,2.97111e-05,0.02489,0.02475,0.0245305,2.67971e-05,0.02458,0.02447,0.0267097,2.88078e-05,0.02676,0.02662,72.5925,11.5946,7.04341,0.582968,8.19001,5.73301,767.883,0.859983,769.59,765.22,775.379,0.862038,776.78,772.56,837.272,1.0018,839.177,834.457,831.064,0.907837,832.74,829.014,834.078,0.899532,835.649,831.278,42.4632,42.6185,58.6866,56.999,47.027,47.06,47,33.8177,33.8464,33.7817,49.5156,50.4675,48.1745,977.432,977.49,977.37,26.1711,26.454,25.949,0.402535,0.53538,0.24703,10.54,14.2,6.4,14.2275,14.263,14.179,14.2579,14.272,14.238,0,4.77972,1
2019-10-25,06:46:00,60,2.23392,0.397832,3.6375,1.655,8.33333e-05,7.22649e-06,1e-04,7e-05,0.0246923,4.18874e-05,0.02474,0.0246,0.0243958,4.30229e-05,0.02444,0.02431,0.0265618,4.49626e-05,0.02662,0.02646,67.5462,11.3544,6.82501,0.59185,8.19001,5.73301,763.253,1.4183,765.05,760.12,770.739,1.4192,772.37,767.57,832.513,1.4123,834.12,829.4,826.501,1.45763,827.997,823.593,829.461,1.40416,831.278,826.281,42.4925,42.6477,58.839,57.1367,47.0812,47.12,47.05,33.7601,33.7805,33.7515,49.4978,50.2716,48.9458,977.405,977.46,977.34,26.1315,26.454,25.907,0.407986,0.55912,0.2189,10.675,14.7,5.7,14.2302,14.28,14.179,14.2626,14.28,14.238,0,4.91415,1
2019-10-25,06:47:00,60,2.36117,0.448257,3.9575,1.675,8.5e-05,5.62731e-06,9e-05,7e-05,0.0246088,6.36944e-05,0.02472,0.02447,0.024307,6.12182e-05,0.02444,0.02417,0.026469,6.4671e-05,0.02659,0.02633,65.156,11.0245,6.96151,0.460877,7.37101,5.73301,760.181,1.93992,763.81,755.89,767.704,1.96281,771.19,763.5,829.698,2.14756,833.446,825.017,823.492,2.07399,827.997,818.85,826.562,2.01942,830.341,822.222,42.5618,42.7182,58.8929,57.2273,47.1728,47.24,47.11,33.7602,33.7747,33.7429,48.8395,49.9102,48.1935,977.393,977.45,977.31,26.1818,26.463,25.949,0.408733,0.57231,0.27604,10.7067,15.1,7.3,14.2276,14.263,14.188,14.2697,14.28,14.247,0,5.04654,1
2019-10-25,06:48:00,60,4.47567,1.47574,7.3725,1.965,8.63333e-05,6.57436e-06,1e-04,7e-05,0.0244092,4.95073e-05,0.0245,0.02433,0.0241072,4.58654e-05,0.0242,0.02402,0.0262545,5.03132e-05,0.02635,0.02616,83.7459,12.9516,7.07071,0.53844,8.19001,5.73301,754.305,1.5387,757.13,752.04,761.839,1.48353,764.55,759.55,822.966,1.66921,826.028,820.297,816.721,1.55402,819.867,813.768,819.864,1.5712,822.846,816.913,42.6375,42.7675,58.9262,57.2602,47.3103,47.37,47.24,33.7395,33.7495,33.7009,48.4842,49.4912,47.3719,977.371,977.43,977.29,26.1439,26.429,25.923,0.404543,0.5767,0.28044,10.575,15.2,7.3,14.2299,14.255,14.179,14.2679,14.289,14.247,0,5.18046,1
2019-10-25,06:49:00,60,5.14983,0.764058,6.7975,2.98,8.75e-05,7.21688e-06,1e-04,7e-05,0.0243598,9.87166e-05,0.02449,0.02417,0.0240568,9.84631e-05,0.02419,0.02387,0.0262002,0.000107603,0.02635,0.026,94.7047,10.9681,7.16626,0.591062,8.19001,5.73301,753.43,2.53784,757.29,748.98,760.677,2.6354,764.5,756.19,821.303,3.3283,825.691,814.902,815.016,3.33577,819.528,808.687,818.167,3.3602,822.846,811.916,42.6658,42.792,58.7153,56.9119,47.4303,47.48,47.38,33.7331,33.7649,33.7046,48.9191,50.0963,48.0028,977.354,977.44,977.29,26.1258,26.446,25.949,0.406007,0.52484,0.33407,10.62,13.9,8.7,14.2294,14.255,14.179,14.2671,14.289,14.247,0,5.31016,1
2019-10-25,06:50:00,60,4.96242,1.38785,7.2025,2.6775,8.86667e-05,6.69992e-06,0.00011,8e-05,0.0241318,3.45201e-05,0.02419,0.02406,0.0238377,3.22163e-05,0.02389,0.02377,0.025952,3.77183e-05,0.02601,0.02588,86.5035,8.8844,7.26181,0.548723,9.00901,6.55201,747.925,0.877087,749.34,746.19,755.199,0.872088,756.68,753.55,813.615,1.16382,815.577,811.194,807.591,1.09151,809.364,805.299,810.418,1.17788,812.229,808.169,42.5872,42.7235,58.3764,56.3299,47.5218,47.56,47.48,33.8235,33.8889,33.7664,48.7948,49.8919,47.7995,977.317,977.4,977.24,26.186,26.446,25.957,0.419677,0.53714,0.32264,10.995,14.2,8.4,14.2324,14.255,14.179,14.2697,14.28,14.247,0,5.44392,1
2019-10-25,06:51:00,60,4.85142,1.12496,6.86,2.9425,9.25e-05,6.22495e-06,0.00011,8e-05,0.0241077,3.89173e-05,0.02418,0.02405,0.023814,3.95474e-05,0.02389,0.02376,0.0259245,4.2639e-05,0.026,0.02586,83.5456,16.8925,7.57576,0.509823,9.00901,6.55201,747.522,1.13979,749.36,745.88,754.781,1.17712,756.73,753.03,812.801,1.31206,815.239,810.856,806.789,1.33992,809.364,804.96,809.559,1.3315,811.916,807.545,42.4628,42.5772,57.9812,55.8678,47.5908,47.62,47.56,33.9083,33.9187,33.8904,48.0929,48.8902,47.458,977.307,977.37,977.25,26.1541,26.454,25.949,0.402828,0.55473,0.32,10.54,14.6,8.3,14.227,14.255,14.179,14.2695,14.289,14.247,0,5.57042,1
2019-10-25,06:52:00,60,3.40971,0.599459,5.7025,2.3925,9.06667e-05,6.28932e-06,1e-04,8e-05,0.0241503,3.68314e-05,0.02419,0.02404,0.0238538,3.33712e-05,0.02389,0.02375,0.0259685,3.79835e-05,0.02602,0.02586,63.5868,10.826,7.42561,0.515095,8.19001,6.55201,748.409,1.28548,749.63,744.82,755.667,1.31163,756.96,752.18,814.239,1.24174,815.577,810.519,808.139,1.13058,809.364,804.621,810.933,1.18606,812.541,807.545,42.314,42.4193,57.6669,55.7137,47.6405,47.66,47.62,33.8676,33.8904,33.8474,48.7653,49.4756,48.0846,977.294,977.37,977.2,26.1647,26.421,25.94,0.406974,0.53538,0.32088,10.65,14.1,8.4,14.226,14.255,14.171,14.2696,14.289,14.247,0,5.7082,1
2019-10-25,06:53:00,60,2.53533,0.261217,3.205,1.865,8.96667e-05,6.04612e-06,1e-04,7e-05,0.0239688,6.78501e-05,0.02405,0.02384,0.0236717,6.6912e-05,0.02377,0.02353,0.0257727,7.56498e-05,0.02587,0.02562,67.0797,6.39067,7.34371,0.495177,8.19001,5.73301,741.514,2.57269,744.94,736.21,748.749,2.55598,752.07,743.49,808.12,2.28755,810.856,803.776,801.967,2.26682,805.299,797.168,804.817,2.36228,807.857,800.05,42.2145,42.3155,57.7017,55.8533,47.6792,47.7,47.66,33.8704,33.9246,33.8306,48.208,48.9444,47.1864,977.303,977.35,977.25,26.1725,26.488,25.949,0.411516,0.54769,0.32,10.7767,14.5,8.3,14.2313,14.255,14.188,14.2706,14.289,14.255,0,5.83862,1
2019-10-25,06:54:00,60,2.82087,0.884079,4.6625,1.6125,8.4e-05,8.20569e-06,1e-04,7e-05,0.0237707,4.86096e-05,0.02383,0.02364,0.0234747,4.78005e-05,0.02355,0.02336,0.02556,5.44671e-05,0.02563,0.02544,83.3589,11.2792,6.87961,0.672046,8.19001,5.73301,733.805,1.81478,736.44,729.71,740.914,1.88048,743.6,736.76,801.439,1.63895,803.439,797.033,795.293,1.6195,797.845,791.408,798.176,1.7008,800.362,794.429,42.2497,42.3535,57.9433,56.19,47.714,47.73,47.69,33.9554,33.9783,33.9241,47.9054,49.058,47.1945,977.311,977.36,977.25,26.1424,26.437,25.932,0.411897,0.54681,0.37099,10.77,14.4,9.7,14.2298,14.272,14.179,14.2664,14.289,14.247,0,5.97143,1
2019-10-25,06:55:00,60,3.43092,0.585159,4.2375,1.9975,8.53333e-05,5.90668e-06,1e-04,7e-05,0.0236038,2.26636e-05,0.02365,0.02357,0.023303,2.28254e-05,0.02336,0.02327,0.0253692,2.43784e-05,0.02544,0.02533,90.7177,8.38892,6.98881,0.483757,8.19001,5.73301,728.587,0.523733,729.68,727.57,735.446,0.536163,736.61,734.44,795.814,0.764191,797.37,794.673,789.477,0.773286,791.408,788.359,792.217,0.761259,794.429,790.994,42.3463,42.4507,58.018,56.1904,47.7487,47.77,47.73,34.0148,34.0344,33.9807,49.1261,49.5714,48.4988,977.292,977.35,977.23,26.1268,26.378,25.974,0.40611,0.55912,0.29978,10.615,14.6,7.8,14.226,14.255,14.179,14.2694,14.289,14.247,0,6.10353,1
2019-10-25,06:56:00,60,2.11585,0.540104,3.4075,1.365,8.44068e-05,7.42675e-06,1e-04,7e-05,0.0236437,4.43751e-05,0.02371,0.02356,0.0233451,4.35451e-05,0.02344,0.02328,0.0254132,4.69923e-05,0.02552,0.02534,75.5137,10.1334,6.91293,0.608251,8.19001,5.73301,730.054,1.23482,732.2,728.45,736.783,1.22239,738.91,734.99,797.159,1.49618,799.393,794.336,790.903,1.47531,794.119,788.698,793.593,1.46749,796.927,791.306,42.3975,42.4866,58.0219,56.0952,47.7841,47.8,47.76,34.0066,34.0222,33.9685,48.5004,49.3021,47.3159,977.29,977.36,977.21,26.1647,26.471,25.966,0.408822,0.51429,0.35077,10.6966,13.6,9.1,14.2346,14.255,14.188,14.2685,14.289,14.255,0,6.23352,1
2019-10-25,06:57:00,59,3.26844,0.711364,4.67,2.1125,8.39344e-05,1.70129e-05,1e-04,0,0.0236675,2.94014e-05,0.02372,0.02362,0.0233666,2.91905e-05,0.02341,0.02331,0.0254402,3.20088e-05,0.0255,0.02538,81.9455,15.4877,6.87424,1.39336,8.19001,0,730.541,1.0412,731.95,728.89,737.403,0.982655,738.74,735.73,797.962,0.991259,799.73,796.359,791.63,0.988789,793.102,789.714,794.434,0.999556,796.303,792.555,42.4298,42.517,58.0829,56.2801,47.8205,47.84,47.8,33.9366,33.9836,33.9045,48.5381,49.3744,47.1731,977.274,977.33,977.22,26.1047,26.412,25.915,0.396541,0.44571,0.32088,10.3607,11.7,8.4,14.2335,14.255,14.188,14.2693,14.289,14.247,0,6.36307,1
2019-10-25,06:58:00,60,3.01175,0.665773,4.615,2.01,8.48333e-05,7.41433e-06,1e-04,7e-05,0.0236642,2.89995e-05,0.02372,0.02359,0.0233635,2.9655e-05,0.02342,0.02328,0.0254345,3.04645e-05,0.02549,0.02534,78.7217,15.9076,6.94786,0.607233,8.19001,5.73301,730.434,1.25353,732.37,727.23,737.424,1.11709,739.07,734.71,797.848,0.977802,799.73,795.347,791.527,1.00458,793.441,788.698,794.257,0.951369,795.99,791.306,42.4237,42.5135,57.962,56.2135,47.8523,47.87,47.83,33.96,33.9941,33.9084,48.5308,49.2126,48.016,977.274,977.34,977.23,26.179,26.429,25.957,0.411018,0.54418,0.32176,10.7733,14.4,8.4,14.2275,14.255,14.179,14.269,14.289,14.247,0,6.49252,1
2019-10-25,06:59:00,60,3.57458,0.938919,5.33,1.7725,8.5e-05,7.18795e-06,0.00011,7e-05,0.023567,1.59478e-05,0.0236,0.02353,0.0232612,1.29218e-05,0.02328,0.02324,0.0253323,1.29572e-05,0.02536,0.0253,83.7662,15.4868,6.96151,0.588693,9.00901,5.73301,726.77,0.389589,727.61,725.84,733.919,0.350018,734.67,733.31,794.572,0.537576,795.684,793.324,788.06,0.437658,788.698,787.343,791.067,0.404709,791.931,790.057,42.448,42.5293,57.9493,56.245,47.8817,47.9,47.87,34.0075,34.0437,33.9934,49.025,49.7604,48.3329,977.26,977.31,977.19,26.1386,26.437,25.907,0.404982,0.55209,0.36044,10.5883,14.6,9.4,14.2309,14.255,14.196,14.2708,14.305,14.247,0,6.62387,1
2019-10-25,07:00:00,60,3.40546,0.869494,6.0075,2.3625,8.41667e-05,6.65624e-06,1e-04,7e-05,0.0234273,6.79918e-05,0.02356,0.0233,0.0231243,7.01039e-05,0.02325,0.023,0.02518,7.05691e-05,0.02531,0.02505,80.1898,12.2083,6.89326,0.545146,8.19001,5.73301,722.121,2.0674,726.31,718.02,729.338,2.06782,733.48,725.72,789.863,2.29236,794.336,785.57,783.424,2.37506,787.682,779.212,786.31,2.20368,790.369,782.25,42.5132,42.5797,57.9622,56.2285,47.9113,47.93,47.89,34.0691,34.0818,34.0439,48.2408,49.24,47.581,977.252,977.33,977.19,26.1523,26.429,25.915,0.400762,0.47121,0.32264,10.4833,12.4,8.4,14.2313,14.255,14.196,14.267,14.289,14.247,0,6.75243,1
