# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-22,02:12:00,60,1.01296,0.11342,1.2825,0.7675,0.0102117,7.79352e-05,0.01038,0.01001,0.0237248,0.000222819,0.02422,0.02321,0.023733,0.000225864,0.02427,0.02329,0.025491,0.000249571,0.0261,0.02499,121.187,0.0531906,836.336,6.38289,850.123,819.82,160.345,5.70166,174.12,153.98,727.511,6.94537,748.31,711.62,799.893,7.51251,816.588,782.535,804.045,7.65192,822.238,789.037,796.022,7.79342,815.039,780.377,37.4963,40.1713,48.7565,48.6679,38.7565,38.78,38.74,28.2982,28.3191,28.2839,64.5732,65.1629,64.0988,982.778,982.86,982.74,27.4776,27.962,27.095,0.287648,0.42901,0.15297,7.90333,11.9,4.2,14.2045,14.247,14.145,14.2679,14.289,14.247,0,-41.6303,0
2018-11-22,02:13:00,60,0.994208,0.0957781,1.145,0.7575,0.00916933,0.00173679,0.01044,0.0042,0.0229475,0.00328934,0.02579,0.01431,0.0228765,0.00336014,0.02581,0.01406,0.0244673,0.00372102,0.02772,0.01441,121.125,0.0501817,750.969,142.243,855.037,343.98,194.419,12.9715,212.48,173.56,695.732,105.298,785.88,421.14,773.685,110.901,869.521,482.468,775.028,113.837,874.411,476.336,764.055,116.198,865.628,449.989,37.4837,40.1938,49.1552,49.0858,38.791,38.81,38.77,28.304,28.3206,28.2832,64.4812,65.3128,64.0596,982.774,982.83,982.71,27.5056,27.962,27.078,0.301217,0.52308,0.18286,8.29333,14.5,5,14.2076,14.238,14.162,14.2631,14.28,14.238,0,-41.4944,0
2018-11-22,02:14:00,60,0.848167,0.138073,1.0825,0.5625,0.000899,0.00106809,0.00481,8e-05,0.00802367,0.00198946,0.01538,0.00667,0.00798983,0.00193503,0.01478,0.00665,0.008557,0.00198905,0.01505,0.00717,121.13,0.0335732,73.6281,87.4764,393.939,6.55201,209.287,3.49278,214.46,204.03,254.05,44.0227,404.03,222.43,270.521,67.0753,518.543,224.882,270.686,65.5566,500.728,225.294,267.214,62.1131,469.975,223.902,37.484,40.1687,48.2456,48.1503,38.8243,38.84,38.81,28.269,28.2827,28.2629,64.9864,65.7506,64.4501,982.757,982.8,982.7,27.0327,27.541,26.774,0.307722,0.39297,0.24967,8.31333,10.7,6.7,14.2038,14.238,14.162,14.2676,14.305,14.23,0,-41.3563,0
2018-11-22,02:15:00,60,0.717667,0.133981,0.9325,0.4675,0.000665667,0.00118606,0.00498,0.00012,0.0078135,0.00214223,0.01487,0.0067,0.00775617,0.00203565,0.01501,0.00668,0.008325,0.00215444,0.01659,0.0072,121.125,0.0330545,54.5181,97.1381,407.862,9.82801,215.699,2.05502,218.73,212.02,254.781,61.5749,483.73,223.4,263.436,72.2262,501.349,225.893,262.769,68.9653,508.521,226.31,259.969,67.2777,518.065,224.838,37.5083,40.0785,46.8531,46.6884,38.8485,38.86,38.84,28.2439,28.2727,28.196,64.0448,64.3992,63.7355,982.753,982.82,982.7,26.9289,27.693,26.724,0.302813,0.35516,0.24967,8.16,9.5,6.7,14.2111,14.28,14.162,14.2662,14.28,14.238,0,-41.2197,0
2018-11-22,02:16:00,60,0.665542,0.239902,1.0975,0.3025,0.006371,0.00405208,0.01022,0.00015,0.0192377,0.00763004,0.02592,0.00705,0.0193027,0.00759827,0.02598,0.00704,0.0208063,0.00811479,0.02798,0.0076,121.102,0.0843933,521.786,331.865,837.019,12.285,221.977,7.76154,231.9,202.48,601.163,221.264,791.6,231.59,648.606,257.25,873.904,237.694,653.951,257.42,880.171,238.507,649.731,253.405,873.747,237.329,37.515,39.9942,46.4315,46.3967,38.8583,38.87,38.85,28.166,28.1931,28.1555,64.5314,65.4616,64.1276,982.725,982.78,982.67,27.3815,27.988,26.8,0.292073,0.53538,0.15121,8.00667,14.9,4.1,14.2085,14.238,14.145,14.2675,14.305,14.23,0,-41.0811,0
2018-11-22,02:17:00,60,0.622417,0.110197,0.8225,0.435,0.0103403,6.74529e-05,0.01045,0.01021,0.024926,0.000264476,0.02544,0.02451,0.0249235,0.000262531,0.02544,0.02452,0.0267893,0.000279737,0.02733,0.02636,121.177,0.0670176,846.874,5.52439,855.856,836.2,177.773,11.6174,201.28,161.82,762.528,7.57014,776.92,751.05,840.391,8.91694,857.721,826.365,844.378,8.89422,861.876,830.708,836.565,8.73557,853.449,823.158,37.5705,40.0733,47.6896,47.7404,38.868,38.88,38.86,28.1853,28.2195,28.1399,65.5916,66.8747,64.5296,982.722,982.78,982.65,27.5079,27.962,27.128,0.29959,0.43341,0.19077,8.25167,12.1,5.2,14.208,14.238,14.154,14.2655,14.289,14.23,0,-40.9464,0
2018-11-22,02:18:00,60,0.706292,0.144323,0.9825,0.4575,0.0104343,1.67697e-05,0.01047,0.0104,0.0243458,0.000107553,0.02456,0.02419,0.0243467,0.000105478,0.02453,0.02419,0.0261738,0.000111491,0.02637,0.026,121.159,0.064228,854.573,1.37344,857.494,851.761,155.225,3.03577,161.52,151.89,746.689,2.86175,751.75,742.21,820.831,3.62613,828.051,815.577,824.835,3.57349,831.047,819.528,817.345,3.48164,823.471,811.916,37.669,40.1895,48.6354,48.706,38.8842,38.9,38.87,28.2369,28.2656,28.2168,65.1579,66.5387,64.3796,982.724,982.79,982.66,27.5346,27.903,27.044,0.297583,0.4044,0.14681,8.19,11.3,4,14.2035,14.23,14.145,14.2716,14.289,14.255,0,-40.8048,0
2018-11-22,02:19:00,60,0.854792,0.10782,1.055,0.64,0.0100797,0.00105602,0.01049,0.00545,0.023849,0.00198425,0.02483,0.01291,0.0238248,0.0020553,0.02482,0.01242,0.0255952,0.00228567,0.02671,0.01326,120.982,0.0606297,825.526,86.4885,859.132,446.355,156.197,2.3836,163.64,152.15,729.677,57.5821,757.42,430.83,804.08,66.9,837.154,435.266,807.156,69.631,840.871,420.774,799.274,71.376,834.088,414.077,37.78,40.3207,49.5256,49.5591,38.9092,38.93,38.89,28.3337,28.3865,28.2688,65.3234,66.4201,64.7476,982.725,982.77,982.67,27.5458,27.962,27.086,0.316102,0.47912,0.20308,8.71333,13.3,5.5,14.2055,14.238,14.145,14.2689,14.289,14.247,0,-40.6673,0
2018-11-22,02:20:00,60,0.63411,0.116616,0.885,0.4425,0.00459424,0.00372075,0.01056,0.00029,0.0135258,0.00709948,0.02564,0.00561,0.0134627,0.00711264,0.02563,0.00559,0.0143853,0.0076165,0.02753,0.006,120.952,0.0331856,376.268,304.73,864.865,23.751,168.144,2.89692,172.27,163.01,418.991,210.195,774.57,187.59,456.027,239.362,864.464,189.144,456.1,240.968,868.313,189.382,449.216,237.845,859.695,187.365,37.8995,40.4329,49.3981,49.4532,38.9419,38.96,38.92,28.3954,28.4133,28.3616,63.864,64.6367,63.4026,982.724,982.77,982.67,27.1972,27.777,26.741,0.308453,0.45451,0.20747,8.39661,12.5,5.7,14.2099,14.238,14.154,14.2667,14.289,14.247,0,-40.5296,0
2018-11-22,02:21:00,59,0.851475,0.1246,1.095,0.605,0.00780623,0.0036612,0.01032,0.00029,0.0200852,0.00668904,0.02455,0.00563,0.0201493,0.00664286,0.02455,0.00563,0.0217344,0.00709918,0.02639,0.0061,120.816,0.0537535,639.331,299.853,845.209,23.751,161.347,5.63499,170.24,148.41,627.557,193.088,751.99,198.04,677.183,225.524,827.714,189.818,682.635,225.052,831.724,190.738,678.713,221.69,824.095,190.488,37.9943,40.4354,48.685,48.9497,38.9723,38.99,38.96,28.3441,28.3606,28.3352,64.187,65.5612,63.6386,982.741,982.8,982.65,27.458,27.962,26.699,0.319568,0.43516,0.15297,8.78033,12.1,4.2,14.2144,14.238,14.162,14.2679,14.289,14.238,0,-40.394,0
2018-11-22,02:22:00,60,0.983042,0.0707609,1.105,0.83,0.0103888,2.40202e-05,0.01043,0.01034,0.0239327,0.000188316,0.02423,0.02366,0.0239333,0.000185532,0.02424,0.02367,0.025719,0.000208796,0.02605,0.02542,120.794,0.0288,850.846,1.96726,854.218,846.847,135.54,6.57499,147.82,126.21,733.024,5.83445,742.82,724.46,806.9,6.34918,816.925,797.707,810.832,6.28565,821.222,801.911,803.142,6.52022,813.478,793.804,38.05,40.4743,49.5353,49.6394,38.9995,39.02,38.98,28.3323,28.3508,28.301,64.0685,64.7294,63.675,982.758,982.82,982.69,27.419,27.929,27.069,0.296118,0.53099,0.17495,8.13167,14.8,4.8,14.2028,14.23,14.154,14.2703,14.289,14.247,0,-40.2512,0
2018-11-22,02:23:00,60,0.826375,0.143709,1.075,0.5525,0.0103247,8.91154e-05,0.01045,0.01011,0.0233755,0.000213724,0.02364,0.02291,0.0233785,0.000214055,0.02362,0.02292,0.0251192,0.000232883,0.02542,0.02462,120.801,0.0323944,845.591,7.29855,855.856,828.01,121.032,2.96339,126.01,116.55,716.466,5.86761,724.13,703.33,788.115,7.20584,797.033,772.421,792.035,7.25188,800.217,776.502,784.41,7.27227,793.804,768.822,38.0767,40.4865,50.0415,49.9955,39.028,39.04,39.01,28.2842,28.2998,28.2781,64.2726,65.1275,63.6028,982.732,982.78,982.69,27.4243,27.895,27.103,0.294506,0.42901,0.17495,8.08167,12,4.8,14.2122,14.238,14.145,14.2673,14.297,14.23,0,-40.1107,0
2018-11-22,02:24:00,60,0.788792,0.100306,1.0025,0.64,0.0105125,2.64339e-05,0.01054,0.01044,0.0236045,4.42502e-05,0.02367,0.0235,0.0236115,4.60371e-05,0.02368,0.0235,0.0253727,4.90193e-05,0.02546,0.02524,120.799,0.0350833,860.975,2.16493,863.227,855.037,115.158,0.53576,116.47,114.52,722.971,1.24928,724.68,719.67,795.836,1.49192,798.045,792.313,799.929,1.55973,802.25,796.151,792.326,1.5308,795.054,788.183,38.1008,40.4972,50.5223,50.58,39.0573,39.08,39.03,28.2948,28.322,28.2595,64.088,65.2153,63.4917,982.693,982.76,982.61,27.5166,27.912,27.128,0.295327,0.41231,0.18022,8.14167,11.5,4.9,14.2067,14.238,14.145,14.2692,14.289,14.238,0,-39.9742,0
2018-11-22,02:25:00,60,0.917167,0.0964964,1.105,0.7475,0.0105705,4.15702e-05,0.01063,0.01049,0.0237398,8.82514e-05,0.02386,0.02357,0.0237457,9.00438e-05,0.02386,0.02356,0.0255208,0.000106165,0.02566,0.02533,120.794,0.0301854,865.725,3.4046,870.598,859.132,114.798,0.597869,116.47,114.32,727.648,3.15828,732.33,721.71,800.399,2.9755,804.45,794.673,804.474,3.05064,808.348,798.184,796.953,3.31528,801.299,790.994,38.1388,40.5582,51.0913,51.1098,39.0903,39.11,39.07,28.3295,28.3384,28.3101,63.9475,64.3227,63.5348,982.668,982.72,982.62,27.4422,27.886,27.086,0.282813,0.52308,0.15824,7.76667,14.5,4.3,14.208,14.238,14.162,14.2679,14.289,14.238,0,-39.831,0
2018-11-22,02:26:00,60,0.807792,0.153551,1.1575,0.4425,0.0105853,2.33429e-05,0.01063,0.01054,0.0239722,5.8083e-05,0.02407,0.02386,0.0239702,6.00137e-05,0.02407,0.02384,0.0257732,6.61939e-05,0.02589,0.02564,96.6362,35.7469,866.94,1.91178,870.598,863.227,121.502,2.96272,126.62,116.6,736.513,2.49551,741.19,731.8,808.232,1.95835,811.531,804.45,812.08,2.03321,815.462,807.67,804.833,2.06698,808.481,800.675,38.1755,40.5893,51.2845,51.2788,39.1253,39.15,39.1,28.3025,28.3286,28.2595,63.5137,64.0462,63.1661,982.657,982.7,982.6,27.4804,27.937,27.12,0.295707,0.56615,0.18198,8.14167,15.7,5,14.2093,14.238,14.162,14.266,14.289,14.238,0,-39.6916,0
2018-11-22,02:27:00,60,1.41188,0.298316,1.7475,0.685,0.0105177,3.18521e-05,0.01058,0.01047,0.0243192,0.000156709,0.02465,0.02409,0.0243225,0.000161314,0.02464,0.02408,0.0261603,0.000175916,0.02651,0.02591,13.27,22.429,861.398,2.60869,866.503,857.494,135.629,6.1646,147.72,126.83,749.208,5.2011,759.29,741.61,819.931,5.28351,831.086,812.205,824.017,5.46508,834.773,815.801,816.923,5.49342,827.842,809.106,38.115,40.5538,51.2864,51.5774,39.1542,39.17,39.13,28.2392,28.27,28.2209,64.1273,64.8604,63.7466,982.667,982.72,982.6,27.5439,27.929,27.103,0.342388,0.52835,0.21275,9.44833,14.7,5.8,14.2088,14.247,14.154,14.2691,14.289,14.238,0,-39.5502,0
2018-11-22,02:28:00,60,0.922083,0.216738,1.3075,0.605,0.0103865,3.62779e-05,0.01045,0.0103,0.0250398,0.000290089,0.02558,0.02459,0.0250387,0.000290726,0.0256,0.02461,0.0269332,0.000307753,0.02752,0.02648,352.58,1.12897,850.655,2.97116,855.856,843.571,164.049,8.97905,178.45,148.25,772.057,8.91935,789.24,758.28,844.229,9.78052,862.441,829.063,848.28,9.84954,867.297,833.757,841.057,9.61035,859.382,826.906,38.0858,40.5145,51.6797,52.0451,39.1898,39.21,39.17,28.2537,28.2952,28.2229,65.2221,66.2009,64.3226,982.677,982.75,982.59,27.4712,27.954,27.095,0.286623,0.45363,0.1389,7.88833,12.6,3.8,14.2009,14.238,14.145,14.2619,14.28,14.238,0,-39.4106,0
2018-11-22,02:29:00,60,1.13004,0.429834,1.695,0.32,0.0102228,0.000502166,0.01042,0.00763,0.0255203,0.00163877,0.02614,0.01687,0.0254933,0.00170837,0.02614,0.01651,0.0274192,0.0017778,0.0281,0.01817,317.413,18.5818,837.251,41.1274,853.399,624.898,191.143,6.10733,198.39,178.92,785.765,40.9789,805.41,563.99,860.429,55.2517,881.322,568.78,863.683,57.8774,885.591,559.339,856.234,55.5164,877.494,567.405,38.1183,40.5635,52.26,52.4236,39.2282,39.25,39.2,28.3564,28.4358,28.2979,65.2725,66.502,63.9532,982.657,982.72,982.61,27.5442,28.004,27.128,0.302725,0.54681,0.16264,8.36333,15.2,4.4,14.207,14.238,14.154,14.2681,14.289,14.23,0,-39.2706,0
2018-11-22,02:30:00,60,1.1355,0.208528,1.455,0.55,0.00996817,0.000648052,0.01029,0.00671,0.025569,0.000927322,0.02618,0.02138,0.0255985,0.000795326,0.02618,0.02222,0.0276023,0.000646156,0.02817,0.02535,307.226,0.103177,816.394,53.0755,842.752,549.55,199.355,2.07113,203.25,196.54,792.814,15.8659,806.08,728.37,862.07,31.2651,882.67,720.836,867.246,26.9446,886.947,752.787,861.953,20.1778,879.68,791.619,38.1707,40.5863,52.3301,52.6332,39.2715,39.29,39.25,28.4727,28.501,28.4402,63.9138,64.554,63.4309,982.657,982.71,982.61,27.4436,27.87,27.086,0.30715,0.50813,0.2356,8.43167,14.2,6.4,14.2136,14.238,14.162,14.2706,14.289,14.255,0,-39.1285,0
2018-11-22,02:31:00,60,1.30858,0.299439,1.95,0.8625,0.00984383,0.000989436,0.01035,0.00516,0.0252815,0.00212798,0.02619,0.01327,0.0252725,0.00202469,0.02624,0.01392,0.0271758,0.00214689,0.0282,0.01638,324.608,21.7733,806.211,81.0349,847.666,422.604,200.596,5.16927,212.38,194.02,777.512,62.2825,807.79,493.01,852.377,71.7457,883.007,447.404,856.202,68.5941,888.979,471.593,848.635,67.0421,880.617,511.507,38.152,40.5115,52.1595,52.7914,39.3208,39.35,39.29,28.5084,28.5149,28.491,63.3632,64.7705,62.3752,982.669,982.72,982.62,27.4775,27.87,27.069,0.303253,0.51429,0.15824,8.33333,14.2,4.3,14.2016,14.247,14.154,14.2657,14.289,14.23,0,-38.9928,0
2018-11-22,02:32:00,60,1.4511,0.266469,2.1675,1.02,0.00852915,0.00194787,0.0103,0.00428,0.0230258,0.00404923,0.02677,0.01308,0.0229768,0.00411645,0.02678,0.01286,0.02466,0.00444496,0.02884,0.01378,14.8229,27.6401,698.538,159.531,843.571,350.532,207.304,10.1213,221.39,189.09,703.658,123.905,825.07,422.53,776.324,136.522,902.562,440.998,778.425,139.46,907.274,435.681,770.072,138.805,900.603,430.316,38.0803,40.3659,51.9528,52.3981,39.3705,39.39,39.34,28.4634,28.4905,28.4402,63.7568,64.8237,63.0585,982.685,982.75,982.63,27.4446,27.886,27.01,0.305532,0.52396,0.1767,8.39153,14.5,4.8,14.2083,14.238,14.162,14.2693,14.28,14.247,0,-38.8456,0
2018-11-22,02:33:00,59,0.965,0.345547,2.0625,0.475,0.00960951,0.00148733,0.0104,0.00432,0.0243921,0.00265374,0.02587,0.01346,0.02446,0.00250003,0.02587,0.01332,0.0264082,0.00257472,0.02783,0.01436,36.5553,1.63961,787.02,121.812,851.761,353.808,182.755,3.03419,190.76,179.09,764.933,63.2498,800.6,472.35,822.391,89.4721,872.218,453.81,828.675,84.6981,876.444,451.265,824.663,80.4021,869.063,448.428,37.9485,40.1895,51.4532,52.1628,39.4098,39.43,39.39,28.394,28.4368,28.3645,63.0397,63.4915,62.6958,982.689,982.74,982.62,27.4854,27.836,27.069,0.315547,0.45275,0.20747,8.67705,12.6,5.6,14.2055,14.238,14.154,14.2682,14.289,14.238,0,-38.707,0
2018-11-22,02:34:00,60,1.13612,0.249057,1.525,0.69,0.0103102,0.000143393,0.01042,0.00961,0.0255263,0.000283131,0.02576,0.02372,0.0255253,0.00026197,0.02573,0.02391,0.0274708,0.00027654,0.02769,0.02603,55.9926,7.75732,844.404,11.7439,853.399,787.06,177.227,0.87236,179.87,176.25,792.031,7.97583,797.63,752.51,860.632,9.5459,868.51,799.73,864.767,8.87523,871.701,810.042,857.847,8.63566,864.691,812.853,37.8345,40.0785,51.9499,52.6626,39.4422,39.46,39.42,28.3861,28.4275,28.3611,63.4826,64.32,63.0536,982.674,982.74,982.6,27.3696,27.861,27.044,0.293933,0.54066,0.16264,8.04833,15,4.4,14.2105,14.238,14.137,14.2673,14.28,14.238,0,-38.5642,0
2018-11-22,02:35:00,60,0.749,0.10143,0.945,0.565,0.00741933,0.00400589,0.01037,0.00024,0.0199878,0.00803375,0.02637,0.00594,0.019879,0.00805957,0.0264,0.00591,0.0213227,0.00870073,0.02845,0.00641,59.4048,0.041811,607.644,328.083,849.304,19.656,183.509,3.39963,188.76,177.67,613.698,238.907,811.13,205.12,673.899,270.861,889.076,200.27,673.476,273.048,894.4,200.224,665.855,271.703,888.424,200.169,37.841,40.1127,52.2433,52.7943,39.4745,39.49,39.46,28.4842,28.5222,28.4299,63.7406,65.4399,63.075,982.67,982.71,982.59,27.258,27.827,26.766,0.31115,0.42725,0.16264,8.485,11.9,4.4,14.2108,14.238,14.154,14.2689,14.28,14.247,0,-38.4206,0
2018-11-22,02:36:00,60,1.05642,0.203925,1.4775,0.7,0.000883,0.00128182,0.00467,3e-05,0.00745333,0.00322312,0.01805,0.0052,0.007442,0.00328475,0.01876,0.00519,0.00803983,0.00358197,0.02065,0.00559,70.4043,17.6806,72.3177,104.981,382.473,2.457,188.324,8.14409,206.71,178.17,251.054,101.71,595.85,182.18,251.292,108.669,608.564,175.32,252.126,111.283,635.566,175.831,251.064,111.856,644.849,174.562,37.8718,40.065,50.4172,50.7882,39.5092,39.53,39.49,28.5427,28.553,28.522,63.8558,64.2903,63.4597,982.664,982.73,982.6,26.8178,27.71,26.555,0.303399,0.36571,0.22681,8.135,10.1,6.1,14.206,14.238,14.162,14.2677,14.289,14.238,0,-38.2772,0
2018-11-22,02:37:00,60,0.809292,0.0945715,1.04,0.5875,0.00853883,0.00225077,0.0105,0.00243,0.0234907,0.00454602,0.02718,0.01087,0.02347,0.00463442,0.02718,0.01103,0.0252473,0.00505094,0.02927,0.01199,99.5994,0.0676139,699.331,184.338,859.951,199.017,205.53,2.75952,208.66,199.66,727.678,130.669,834.68,357.36,791.998,153.271,916.386,366.487,795.135,157.008,920.825,373.683,788.413,157.728,914.031,374.418,37.8667,40.0087,50.4154,50.5949,39.5333,39.55,39.52,28.5513,28.5593,28.5349,63.2361,63.9562,62.8614,982.667,982.71,982.63,27.4625,27.962,27.027,0.316103,0.56967,0.21187,8.685,15.9,5.8,14.2162,14.23,14.154,14.2662,14.289,14.238,0,-38.1355,0
2018-11-22,02:38:00,60,0.438458,0.111288,0.715,0.2925,0.0104778,3.14691e-05,0.01053,0.01042,0.0262888,0.000318617,0.02702,0.02587,0.0262737,0.000317569,0.02702,0.02586,0.0282827,0.000337381,0.02906,0.02784,99.5736,0.0321098,858.136,2.57732,862.408,853.399,178.517,9.80767,198.51,163.22,809.695,8.50444,828.34,797.22,886.34,10.7424,910.991,872.218,890.12,10.7589,915.405,876.105,883.199,10.5357,907.473,869.375,37.8867,40.0312,51.1043,51.148,39.5523,39.56,39.54,28.569,28.5857,28.5481,63.2622,63.7852,62.5359,982.657,982.71,982.61,27.5065,27.912,27.002,0.332644,0.54066,0.1978,9.15667,15,5.4,14.2118,14.238,14.162,14.2683,14.289,14.238,0,-37.9942,0
2018-11-22,02:39:00,60,0.654833,0.174232,1.025,0.27,0.0104923,8.16571e-05,0.01058,0.01028,0.0255157,0.000149258,0.02583,0.02509,0.0255002,0.00014824,0.0258,0.02507,0.0274548,0.000159065,0.02781,0.02701,99.5598,0.0638683,859.323,6.68772,866.503,841.933,155.107,3.59562,162.75,150.64,788.786,3.9771,796.54,777.42,860.272,5.03236,870.87,845.92,863.915,5.02218,874.073,849.341,857.347,4.96722,868.438,843.456,37.9537,40.1408,51.7898,51.9423,39.58,39.6,39.56,28.6162,28.6624,28.5457,62.7139,63.7987,62.1734,982.627,982.68,982.56,27.4415,27.861,27.002,0.33351,0.53626,0.20835,9.165,14.9,5.7,14.2126,14.247,14.154,14.2705,14.289,14.238,0,-37.8497,0
2018-11-22,02:40:00,60,0.689958,0.120912,0.9225,0.475,0.0105363,1.94907e-05,0.01057,0.01048,0.0254293,6.04667e-05,0.02553,0.0253,0.0254147,6.17918e-05,0.0255,0.02527,0.0273602,7.00355e-05,0.02745,0.02719,99.519,0.0361746,862.927,1.59629,865.684,858.313,148.364,1.61832,150.58,145.11,786.18,2.23641,789.07,781.62,857.361,2.03858,860.755,853.001,861.018,2.0934,863.909,856.117,854.391,2.18701,857.196,849.077,38.0602,40.2897,52.4001,52.6763,39.6088,39.62,39.59,28.7214,28.7886,28.6643,62.4152,63.1427,62.1637,982.627,982.69,982.59,27.4501,27.844,27.036,0.32696,0.51077,0.22681,8.99333,14.2,6.2,14.2068,14.23,14.154,14.2682,14.289,14.23,0,-37.7076,0
