# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-22,13:33:00,60,6.65788,1.40938,10.365,3.59,5e-07,4.25245e-06,1e-05,-1e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,-6.16667e-06,5.50505e-06,0,-2e-05,-7.5e-06,6.48717e-06,1e-05,-3e-05,218.344,9.40973,0.04095,0.348276,0.819001,-0.819001,-0.569667,0.16333,-0.17,-0.72,-0.496167,0.122544,-0.18,-0.61,-0.185435,0.241758,0.337154,-0.674309,-0.208919,0.186504,0,-0.677576,-0.234207,0.202578,0.312276,-0.936827,25.0383,24.991,25.2641,25.4966,33.2578,33.29,33.22,24.3453,24.3528,24.3335,92.8175,92.873,92.7737,974.588,974.67,974.49,24.9464,25.014,24.87,0.336205,0.40703,0.2611,8.38833,10.1,6.5,14.1974,14.23,14.137,14.2437,14.28,14.221,0,51.505,0
2019-06-22,13:34:00,60,5.82075,1.68193,9.9425,2.825,1.66667e-07,7.18602e-06,2e-05,-2e-05,-6.66667e-06,5.96285e-06,1e-05,-2e-05,-6.16667e-06,7.09264e-06,1e-05,-2e-05,-7.5e-06,6.73919e-06,1e-05,-2e-05,211.294,14.8927,0.0136501,0.588535,1.638,-1.638,0.0721667,0.0937566,0.2,-0.15,0.0781667,0.0961681,0.19,-0.16,-0.224769,0.20104,0.337154,-0.674309,-0.208919,0.24029,0.338788,-0.677576,-0.234207,0.210449,0.312276,-0.624551,25.0767,25.0315,25.2336,25.4772,33.1827,33.22,33.14,24.3254,24.3362,24.3142,92.7659,92.8194,92.6917,974.62,974.74,974.46,24.9309,24.997,24.887,0.377011,0.40703,0.27165,9.39667,10.1,6.8,14.2093,14.23,14.154,14.2518,14.263,14.221,0,51.384,0
2019-06-22,13:35:00,60,5.53367,1.05959,7.3375,3.46,-6.66667e-07,5.4365e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-6.83333e-06,5.3203e-06,1e-05,-2e-05,-5e-06,6.95222e-06,1e-05,-2e-05,218.345,12.1558,-0.0546001,0.44525,0.819001,-0.819001,-0.147333,0.0535993,-0.03,-0.26,-0.0498333,0.0442904,0.05,-0.14,-0.185435,0.216978,0.337154,-0.674309,-0.231505,0.180245,0.338788,-0.677576,-0.156138,0.217101,0.312276,-0.624551,25.0947,25.0402,25.2333,25.4628,33.1142,33.15,33.08,24.3229,24.3284,24.3152,92.821,92.9099,92.7289,974.698,974.8,974.57,24.941,24.997,24.853,0.34041,0.40791,0.2611,8.48667,10.2,6.5,14.2014,14.272,14.137,14.2468,14.272,14.221,0,51.2644,0
2019-06-22,13:36:00,60,5.78183,1.39326,9.46,3.0375,-1.33333e-06,5.90668e-06,1e-05,-1e-05,-6.5e-06,6.00694e-06,0,-2e-05,-5.83333e-06,7.36923e-06,1e-05,-2e-05,-8.5e-06,5.72276e-06,0,-2e-05,225.614,11.3135,-0.1092,0.483758,0.819001,-0.819001,-0.341833,0.0740831,-0.27,-0.48,-0.207333,0.0619641,-0.14,-0.33,-0.21915,0.202527,0,-0.674309,-0.197626,0.249661,0.338788,-0.677576,-0.265435,0.178708,0,-0.624551,25.137,25.0817,25.1885,25.429,33.0498,33.08,33.02,24.3298,24.3347,24.3254,92.8934,92.9402,92.8501,974.715,974.82,974.61,24.9547,24.997,24.87,0.329935,0.40264,0.26637,8.22333,10,6.7,14.2053,14.23,14.145,14.2433,14.272,14.221,0,51.1427,0
2019-06-22,13:37:00,60,5.72854,1.00166,8.4525,4.2325,-5e-07,6.17117e-06,1e-05,-1e-05,-4.33333e-06,8.43933e-06,2e-05,-2e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,-9.16667e-06,5.56527e-06,0,-2e-05,222.833,14.2987,-0.04095,0.505419,0.819001,-0.819001,-0.286167,0.0681198,-0.23,-0.46,-0.180833,0.0658608,-0.11,-0.32,-0.1461,0.284535,0.674309,-0.674309,-0.225859,0.22014,0.338788,-0.677576,-0.286253,0.17379,0,-0.624551,25.1918,25.1195,25.1939,25.434,32.9902,33.02,32.96,24.3207,24.3342,24.2864,92.7693,92.9005,92.6527,974.721,974.81,974.65,24.9381,25.047,24.87,0.348424,0.40527,0.26549,8.69333,10.1,6.6,14.2045,14.238,14.154,14.2471,14.263,14.204,0,51.0201,0
2019-06-22,13:38:00,60,6.58204,1.57279,10.5525,3.88,-2e-06,7.25718e-06,1e-05,-2e-05,-4e-06,6.63325e-06,1e-05,-2e-05,-5.16667e-06,5.91373e-06,1e-05,-2e-05,-6.5e-06,7.70822e-06,1e-05,-2e-05,227.258,11.3457,-0.1638,0.594364,0.819001,-1.638,-0.387,0.0413642,-0.28,-0.43,-0.2365,0.038333,-0.14,-0.27,-0.134862,0.223643,0.337154,-0.674309,-0.17504,0.20035,0.338788,-0.677576,-0.202979,0.240709,0.312276,-0.624551,25.2323,25.1582,25.144,25.3666,32.9343,32.96,32.9,24.3356,24.3386,24.3291,92.6684,92.7396,92.5567,974.748,974.82,974.64,24.9326,25.005,24.862,0.344381,0.4044,0.26725,8.59333,10.1,6.7,14.2067,14.23,14.171,14.2471,14.263,14.221,0,50.8995,0
2019-06-22,13:39:00,60,7.37892,1.28064,9.6575,4.5,1.16667e-06,6.60597e-06,1e-05,-1e-05,-6.16667e-06,6.34867e-06,0,-2e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,-7.33333e-06,8.5375e-06,1e-05,-3e-05,222.434,13.9179,0.0955501,0.54103,0.819001,-0.819001,-0.107667,0.0911842,0,-0.32,-0.0395,0.0786644,0.05,-0.21,-0.207912,0.214048,0,-0.674309,-0.231505,0.209681,0.338788,-0.677576,-0.229002,0.266605,0.312276,-0.936827,25.267,25.187,25.1462,25.3574,32.8793,32.91,32.85,24.3248,24.3298,24.3193,92.3179,92.5261,92.0854,974.75,974.84,974.64,24.9379,24.997,24.845,0.348967,0.40615,0.26813,8.69333,10.1,6.7,14.2004,14.23,14.145,14.2448,14.272,14.221,0,50.778,0
2019-06-22,13:40:00,60,6.89258,1.19305,9.495,4.25,-1.16667e-06,7.32386e-06,2e-05,-1e-05,-3.5e-06,5.72276e-06,1e-05,-1e-05,-7e-06,6.90411e-06,1e-05,-2e-05,-7.5e-06,6.98212e-06,1e-05,-2e-05,217.619,8.1478,-0.0955501,0.599825,1.638,-0.819001,-0.148333,0.0497382,-0.06,-0.23,-0.0556667,0.0356074,0.03,-0.1,-0.118004,0.192945,0.337154,-0.337154,-0.237152,0.233903,0.338788,-0.677576,-0.234207,0.218035,0.312276,-0.624551,25.276,25.202,25.1218,25.3139,32.8283,32.85,32.81,24.3396,24.3474,24.325,91.9405,92.1364,91.6274,974.82,974.9,974.72,24.9312,25.022,24.853,0.358989,0.40967,0.26725,8.94833,10.2,6.7,14.1983,14.238,14.145,14.2451,14.263,14.213,0,50.6543,0
2019-06-22,13:41:00,60,7.10104,1.11548,9.045,4.4475,-5e-07,5.29937e-06,1e-05,-1e-05,-5.66667e-06,6.92018e-06,1e-05,-2e-05,-6.83333e-06,5.3203e-06,0,-2e-05,-7.33333e-06,5.73488e-06,1e-05,-2e-05,224.181,10.813,-0.04095,0.434019,0.819001,-0.819001,-0.139,0.0219621,-0.1,-0.17,-0.0908333,0.0196885,-0.05,-0.12,-0.191054,0.233317,0.337154,-0.674309,-0.231505,0.180245,0,-0.677576,-0.229002,0.179087,0.312276,-0.624551,25.3047,25.2203,25.1311,25.2697,32.7887,32.81,32.77,24.3637,24.3865,24.2825,91.4245,91.5847,91.3279,974.903,975,974.79,24.9403,25.005,24.845,0.351648,0.40527,0.26901,8.765,10.1,6.7,14.204,14.23,14.154,14.2471,14.272,14.221,0,50.534,0
2019-06-22,13:42:00,60,6.41279,1.20578,9.32,4.045,8.33333e-07,5.85709e-06,1e-05,-1e-05,-5.83333e-06,6.13505e-06,1e-05,-2e-05,-7.16667e-06,6.60597e-06,1e-05,-2e-05,-7.16667e-06,6.08048e-06,1e-05,-2e-05,226.926,14.9702,0.0682501,0.479697,0.819001,-0.819001,-0.11,0.0371932,-0.07,-0.21,-0.057,0.0197737,-0.03,-0.11,-0.196673,0.206846,0.337154,-0.674309,-0.242798,0.223802,0.338788,-0.677576,-0.223798,0.189879,0.312276,-0.624551,25.317,25.254,25.0291,25.1995,32.7512,32.77,32.73,24.3978,24.4065,24.3857,91.2491,91.3791,91.1802,974.945,975.04,974.81,24.9462,24.997,24.862,0.333159,0.40088,0.26813,8.315,10,6.7,14.2038,14.23,14.145,14.2446,14.272,14.213,0,50.4074,0
2019-06-22,13:43:00,60,5.36817,0.826738,6.67,3.5625,-1.5e-06,5.72276e-06,1e-05,-2e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,-5.16667e-06,7.85104e-06,1e-05,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,223.189,11.451,-0.12285,0.468695,0.819001,-1.638,-0.316,0.0575094,-0.21,-0.41,-0.2145,0.0537719,-0.12,-0.3,-0.213531,0.230046,0.337154,-0.674309,-0.17504,0.265984,0.338788,-0.677576,-0.176956,0.208444,0.312276,-0.624551,25.347,25.2715,25.0419,25.2262,32.7152,32.73,32.7,24.4045,24.4177,24.3997,91.1961,91.298,91.1356,975.021,975.1,974.94,24.9337,24.997,24.862,0.342271,0.40879,0.26901,8.52833,10.2,6.7,14.204,14.23,14.137,14.2451,14.272,14.221,0,50.284,0
2019-06-22,13:44:00,60,5.01958,1.24151,7.7975,3.005,-1.5e-06,4.7697e-06,1e-05,-1e-05,-5e-06,5.91608e-06,1e-05,-2e-05,-7.16667e-06,6.08048e-06,1e-05,-2e-05,-8.16667e-06,8.06054e-06,1e-05,-2e-05,230.214,10.7042,-0.12285,0.390639,0.819001,-0.819001,-0.379833,0.0333912,-0.32,-0.44,-0.284833,0.022248,-0.24,-0.32,-0.168577,0.199463,0.337154,-0.674309,-0.242798,0.205999,0.338788,-0.677576,-0.255025,0.251711,0.312276,-0.624551,25.3748,25.3118,24.9958,25.1349,32.6865,32.7,32.66,24.392,24.4009,24.386,91.049,91.1756,90.9401,975.078,975.15,974.99,24.9333,25.03,24.87,0.357129,0.40615,0.26813,8.90667,10.1,6.7,14.1977,14.23,14.129,14.2468,14.263,14.221,0,50.1603,0
2019-06-22,13:45:00,60,5.47271,1.15902,8.0375,3.34,1.66667e-07,5.62485e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,-7.5e-06,5.95119e-06,0,-2e-05,-8e-06,6e-06,0,-2e-05,222.348,13.7359,0.01365,0.460675,0.819001,-0.819001,-0.364667,0.0232713,-0.31,-0.39,-0.253667,0.0141382,-0.22,-0.27,-0.185435,0.216978,0.337154,-0.674309,-0.254091,0.201619,0,-0.677576,-0.249821,0.187365,0,-0.624551,25.4213,25.3417,24.9522,25.1584,32.657,32.67,32.63,24.3894,24.3958,24.386,90.8677,90.9605,90.7878,975.122,975.2,975.05,24.9423,24.997,24.853,0.333466,0.40176,0.26462,8.31,10,6.6,14.202,14.23,14.145,14.2472,14.272,14.213,0,50.0366,0
2019-06-22,13:46:00,60,4.24804,0.838145,6.6475,2.8925,1e-06,5.06623e-06,1e-05,-1e-05,-7e-06,6.65833e-06,0,-2e-05,-3.66667e-06,6.57436e-06,1e-05,-2e-05,-8.33333e-06,7.11024e-06,0,-2e-05,219.144,13.7195,0.0819001,0.414925,0.819001,-0.819001,-0.444833,0.0688111,-0.36,-0.55,-0.319,0.0614465,-0.25,-0.43,-0.236008,0.224488,0,-0.674309,-0.124222,0.222731,0.338788,-0.677576,-0.26023,0.222036,0,-0.624551,25.4517,25.3632,24.9654,25.133,32.6292,32.64,32.61,24.3956,24.4033,24.3904,90.8523,90.9783,90.7187,975.18,975.25,975.1,24.9356,25.03,24.862,0.349407,0.40879,0.26198,8.71,10.2,6.5,14.2054,14.23,14.129,14.2496,14.263,14.221,0,49.9099,0
2019-06-22,13:47:00,60,4.75079,0.599516,6.5525,3.755,-3.33333e-07,6.57436e-06,1e-05,-1e-05,-6.33333e-06,7.52034e-06,1e-05,-2e-05,-5.83333e-06,8.22429e-06,1e-05,-3e-05,-7.66667e-06,7.82446e-06,1e-05,-3e-05,228.542,14.1027,-0.0273,0.538441,0.819001,-0.819001,-0.4165,0.0812163,-0.32,-0.55,-0.343333,0.0611737,-0.27,-0.43,-0.213531,0.253552,0.337154,-0.674309,-0.197626,0.278629,0.338788,-1.01636,-0.239411,0.244339,0.312276,-0.936827,25.4925,25.4032,24.9335,25.129,32.605,32.62,32.59,24.3916,24.3992,24.3865,90.8446,91.0071,90.7615,975.209,975.29,975.14,24.9371,24.997,24.87,0.341451,0.40527,0.26374,8.50333,10.1,6.6,14.2051,14.23,14.137,14.2466,14.263,14.221,0,49.7851,0
2019-06-22,13:48:00,60,5.18321,0.644793,6.4125,3.8525,6.66667e-07,6.28932e-06,1e-05,-1e-05,-3.5e-06,5.10718e-06,1e-05,-1e-05,-5.16667e-06,4.99722e-06,0,-1e-05,-7.83333e-06,7.09264e-06,0,-2e-05,222.264,9.48223,0.0546001,0.515096,0.819001,-0.819001,-0.320333,0.0722719,-0.23,-0.42,-0.271833,0.054083,-0.19,-0.35,-0.118004,0.172191,0.337154,-0.337154,-0.17504,0.1693,0,-0.338788,-0.244616,0.221486,0,-0.624551,25.529,25.4472,24.9264,25.0989,32.5835,32.6,32.57,24.3851,24.3918,24.3779,90.681,90.8822,90.5167,975.231,975.32,975.14,24.9288,25.022,24.853,0.353421,0.40703,0.26725,8.80833,10.1,6.7,14.2012,14.23,14.129,14.2468,14.263,14.204,0,49.6576,0
2019-06-22,13:49:00,60,4.66767,0.704391,5.9475,3.1975,-5e-07,6.68954e-06,1e-05,-2e-05,-5.83333e-06,7.13948e-06,1e-05,-2e-05,-5.5e-06,6.93421e-06,1e-05,-2e-05,-7.16667e-06,7.09264e-06,1e-05,-2e-05,209.192,8.25123,-0.04095,0.547874,0.819001,-1.638,-0.152167,0.0577377,-0.07,-0.23,-0.1075,0.0545168,-0.03,-0.19,-0.196673,0.240711,0.337154,-0.674309,-0.186333,0.234923,0.338788,-0.677576,-0.223798,0.221486,0.312276,-0.624551,25.5325,25.4563,24.9385,25.1343,32.5608,32.58,32.55,24.3805,24.3882,24.3762,90.2546,90.5069,90.0593,975.305,975.39,975.21,24.926,24.997,24.87,0.338769,0.39912,0.26374,8.44333,9.9,6.6,14.2021,14.23,14.145,14.2466,14.263,14.221,0,49.53,0
2019-06-22,13:50:00,60,3.828,0.866116,5.635,2.39,-2e-06,6.27163e-06,1e-05,-2e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,-4.83333e-06,5.3203e-06,0,-2e-05,-6.33333e-06,5.76387e-06,0,-2e-05,220.758,9.75704,-0.1638,0.513647,0.819001,-1.638,-0.2425,0.114842,-0.07,-0.4,-0.161833,0.0989695,-0.02,-0.31,-0.196673,0.197474,0.337154,-0.674309,-0.163748,0.180245,0,-0.677576,-0.197775,0.179992,0,-0.624551,25.5395,25.4635,24.9138,25.118,32.5385,32.55,32.52,24.4086,24.4197,24.3889,90.3019,90.4856,90.1313,975.447,975.52,975.36,24.9261,24.988,24.87,0.351458,0.40791,0.26725,8.75167,10.2,6.7,14.203,14.23,14.129,14.2459,14.263,14.221,0,49.4036,0
2019-06-22,13:51:00,60,3.3825,0.7415,4.8625,2.3675,-2e-06,6.27163e-06,1e-05,-1e-05,-3.83333e-06,6.34867e-06,1e-05,-2e-05,-6.5e-06,5.10718e-06,0,-2e-05,-6.83333e-06,6.18915e-06,1e-05,-2e-05,222.892,10.1711,-0.1638,0.513647,0.819001,-0.819001,-0.386,0.0616495,-0.3,-0.54,-0.308667,0.0447387,-0.25,-0.42,-0.129242,0.214048,0.337154,-0.674309,-0.220212,0.173025,0,-0.677576,-0.213389,0.193272,0.312276,-0.624551,25.5622,25.4927,24.8374,25.1155,32.5203,32.53,32.51,24.4147,24.4199,24.407,90.522,90.7238,90.2742,975.491,975.55,975.4,24.9243,24.997,24.853,0.349774,0.4044,0.27165,8.71667,10.1,6.8,14.2078,14.23,14.137,14.2448,14.263,14.213,0,49.2773,0
2019-06-22,13:52:00,60,3.4715,0.645257,5.27,2.3225,-1e-06,7e-06,2e-05,-1e-05,-4.5e-06,5.89491e-06,1e-05,-2e-05,-5.33333e-06,5.31246e-06,0,-2e-05,-6.16667e-06,7.09264e-06,1e-05,-2e-05,205.46,10.266,-0.0819001,0.573301,1.638,-0.819001,-0.702,0.0537525,-0.55,-0.75,-0.583833,0.0590788,-0.43,-0.63,-0.151719,0.198749,0.337154,-0.674309,-0.180687,0.17998,0,-0.677576,-0.19257,0.221486,0.312276,-0.624551,25.602,25.5322,24.8906,25.1418,32.5032,32.51,32.49,24.4075,24.4114,24.4031,90.7422,90.8585,90.6383,975.518,975.56,975.48,24.9224,24.997,24.853,0.344425,0.40176,0.26813,8.585,10,6.7,14.2041,14.23,14.162,14.2471,14.272,14.213,0,49.1502,0
2019-06-22,13:53:00,60,3.59467,0.887536,5.6475,2.25,-1.33333e-06,7.18022e-06,1e-05,-2e-05,-6.16667e-06,5.7999e-06,0,-2e-05,-5e-06,6.45497e-06,1e-05,-2e-05,-8.16667e-06,6.95022e-06,1e-05,-2e-05,212.259,14.1373,-0.1092,0.588061,0.819001,-1.638,-0.798833,0.0391191,-0.71,-0.84,-0.6935,0.0368703,-0.61,-0.73,-0.207912,0.195546,0,-0.674309,-0.169394,0.218687,0.338788,-0.677576,-0.255025,0.217038,0.312276,-0.624551,25.6632,25.5942,24.879,25.1193,32.4858,32.5,32.47,24.4132,24.4226,24.3796,90.6188,90.7004,90.4397,975.528,975.6,975.45,24.9162,24.988,24.837,0.344644,0.4,0.26549,8.59167,10,6.6,14.2016,14.247,14.154,14.2481,14.272,14.221,0,49.0205,0
2019-06-22,13:54:00,60,3.50887,0.478392,4.3975,2.815,-5e-07,4.62781e-06,1e-05,-1e-05,-4.16667e-06,5.56527e-06,1e-05,-1e-05,-6.83333e-06,6.45282e-06,1e-05,-2e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,220.302,7.95089,-0.04095,0.379018,0.819001,-0.819001,-0.648333,0.0532969,-0.57,-0.77,-0.605167,0.048287,-0.53,-0.7,-0.140481,0.187635,0.337154,-0.337154,-0.231505,0.218614,0.338788,-0.677576,-0.176956,0.208444,0.312276,-0.624551,25.727,25.664,24.8548,25.0876,32.4725,32.48,32.46,24.4229,24.4353,24.3889,90.4121,90.4817,90.3364,975.528,975.57,975.49,24.9253,25.014,24.845,0.338974,0.39824,0.26725,8.44667,9.9,6.7,14.1937,14.23,14.137,14.2476,14.263,14.221,0,48.8931,0
2019-06-22,13:55:00,60,2.95487,0.506397,4.2425,2.1775,-2.16667e-06,6.08048e-06,1e-05,-1e-05,-5.5e-06,7.17054e-06,1e-05,-2e-05,-6.83333e-06,5.62485e-06,1e-05,-2e-05,-4.83333e-06,7.18602e-06,1e-05,-2e-05,208.904,12.0775,-0.17745,0.497992,0.819001,-0.819001,-0.451167,0.0484456,-0.39,-0.56,-0.4155,0.0434904,-0.37,-0.52,-0.185435,0.241758,0.337154,-0.674309,-0.231505,0.190563,0.338788,-0.677576,-0.150933,0.224402,0.312276,-0.624551,25.7653,25.6993,24.913,25.1187,32.461,32.47,32.45,24.4346,24.4495,24.4128,90.1567,90.3736,90.045,975.523,975.56,975.44,24.926,24.988,24.845,0.341451,0.4,0.27077,8.51667,10,6.8,14.2019,14.238,14.137,14.2452,14.263,14.221,0,48.7647,0
2019-06-22,13:56:00,60,3.15854,0.739275,4.5825,1.61,-2.66667e-06,6.54896e-06,1e-05,-2e-05,-5.16667e-06,5.91373e-06,1e-05,-1e-05,-6.33333e-06,6.04612e-06,0,-2e-05,-7.66667e-06,7.60847e-06,1e-05,-2e-05,219.608,6.98598,-0.2184,0.53636,0.819001,-1.638,-0.6135,0.0203981,-0.54,-0.63,-0.559833,0.0292399,-0.48,-0.6,-0.174196,0.199384,0.337154,-0.337154,-0.214566,0.204835,0,-0.677576,-0.239411,0.237594,0.312276,-0.624551,25.8063,25.739,24.9054,25.1032,32.4502,32.46,32.44,24.4595,24.468,24.4514,90.1934,90.3098,90.0585,975.524,975.58,975.44,24.929,24.997,24.862,0.336967,0.40352,0.26462,8.39667,10,6.6,14.2019,14.23,14.154,14.2452,14.263,14.204,0,48.6321,0
2019-06-22,13:57:00,60,3.72412,0.626488,5.485,2.5925,-6.66667e-07,6.79869e-06,1e-05,-2e-05,-4.33333e-06,7.15697e-06,1e-05,-2e-05,-7.5e-06,5.3619e-06,0,-2e-05,-8.66667e-06,4.98888e-06,0,-2e-05,222.508,14.6402,-0.0546,0.556814,0.819001,-1.638,-0.5635,0.0283328,-0.53,-0.62,-0.554,0.0209921,-0.53,-0.59,-0.1461,0.2413,0.337154,-0.674309,-0.254091,0.181655,0,-0.677576,-0.270639,0.15579,0,-0.624551,25.8505,25.7953,24.8815,25.1057,32.4425,32.45,32.44,24.4759,24.4934,24.4656,89.731,90.172,89.5207,975.497,975.55,975.44,24.9256,24.997,24.837,0.340703,0.39736,0.26637,8.49,9.9,6.7,14.2012,14.255,14.137,14.2434,14.263,14.221,0,48.5052,0
2019-06-22,13:58:00,60,2.96004,0.739565,5.0425,1.8,-3.5e-06,6.78847e-06,1e-05,-2e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,-7.5e-06,6.73919e-06,0,-2e-05,-7e-06,7.14143e-06,1e-05,-2e-05,211.847,12.1959,-0.28665,0.555976,0.819001,-1.638,-0.449167,0.0426338,-0.39,-0.53,-0.462,0.0339509,-0.42,-0.52,-0.179816,0.225891,0.337154,-0.674309,-0.254091,0.228316,0,-0.677576,-0.218593,0.223009,0.312276,-0.624551,25.8858,25.8325,24.8746,25.0879,32.4383,32.44,32.43,24.5224,24.5496,24.4946,89.4546,89.6359,89.3616,975.523,975.58,975.43,24.9244,24.997,24.862,0.344703,0.39824,0.26286,8.59,9.9,6.6,14.1967,14.247,14.137,14.2472,14.263,14.221,0,48.3741,0
