# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-16,01:41:00,60,1.94042,0.446534,2.7,0.9525,0.00487683,0.000892516,0.00616,0.00279,0.0161053,0.00144722,0.01824,0.01271,0.0160425,0.00146071,0.01818,0.01263,0.017287,0.00158313,0.01962,0.01359,256.132,13.7419,399.413,73.0971,504.505,228.501,295.229,1.35205,296.89,292.09,569.148,55.3128,648.89,436.08,542.998,48.7937,614.97,428.523,543.5,49.4869,615.916,427.889,539.831,49.4374,612.685,424.382,34.2342,34.7688,41.8184,42.9498,35.6715,35.7,35.65,28.2154,28.2771,28.1628,76.7894,77.44,75.7295,974.965,975.01,974.92,27.3638,27.516,27.128,0.286726,0.33846,0.23912,7.85167,9.3,6.6,14.199,14.23,14.137,14.2755,14.297,14.255,0,-17.1,0
2018-08-16,01:42:00,60,2.84267,0.507246,3.9275,1.685,0.002828,0.000918242,0.00396,0.00042,0.0131008,0.00158673,0.01535,0.00902,0.0130985,0.00157431,0.01534,0.009,0.0141763,0.00170544,0.01662,0.00973,283.058,10.1546,231.613,75.204,324.324,34.398,302.852,3.76693,308.88,296.72,469.814,54.6835,561.47,328.14,441.7,53.4972,517.532,304.113,443.761,53.3356,519.701,304.909,442.692,53.2567,519.002,303.844,34.2927,34.7997,41.5672,42.7704,35.7183,35.74,35.7,28.342,28.3884,28.2803,75.0456,77.2788,73.5751,974.999,975.04,974.94,27.1083,27.246,26.783,0.286125,0.3367,0.23824,7.74833,9.1,6.5,14.1992,14.23,14.162,14.2749,14.289,14.247,0,-17.0138,0
2018-08-16,01:43:00,60,3.66204,0.663358,5.245,2.59,0.00513533,0.000726747,0.00633,0.00414,0.0172127,0.00125675,0.01937,0.01548,0.0171722,0.00125148,0.01933,0.01548,0.0185387,0.0013494,0.02088,0.0167,267.741,14.5329,420.584,59.5207,518.428,339.066,313.204,2.7887,318.07,308.86,615.56,45.6463,692.81,550.16,580.333,42.3719,653.068,521.915,581.772,42.3985,654.877,524.444,578.917,42.1387,652.031,521.5,34.3257,34.8198,41.6454,42.9312,35.7568,35.78,35.74,28.4139,28.4319,28.3904,74.705,75.2386,74.0064,975.01,975.07,974.92,27.3784,27.566,27.229,0.287267,0.32703,0.23736,7.865,8.9,6.5,14.2076,14.23,14.145,14.2726,14.289,14.255,0,-16.9282,0
2018-08-16,01:44:00,60,3.95112,0.797658,5.7825,2.47,0.00660083,0.000232947,0.00692,0.00616,0.019845,0.000451603,0.02056,0.01894,0.0197915,0.000449999,0.02048,0.01888,0.0213608,0.000483854,0.0221,0.02037,272.534,13.3278,540.609,19.0784,566.749,504.505,322.354,3.28331,329.12,318.02,708.424,15.5025,731.82,675.7,669.083,15.226,693.189,638.57,670.512,15.2453,693.837,639.631,667.047,15.1096,690.129,636.105,34.3152,34.833,42.0655,43.3764,35.7925,35.81,35.77,28.4531,28.4758,28.4326,74.4729,75.3559,73.4105,975.026,975.08,974.93,27.4881,27.701,27.263,0.285069,0.38593,0.1556,7.83333,10.6,4.3,14.2114,14.23,14.171,14.2764,14.297,14.238,0,-16.8421,0
2018-08-16,01:45:00,60,4.02554,0.913747,5.3825,1.9275,0.0059705,0.000613684,0.00685,0.00387,0.019122,0.00105659,0.02039,0.01555,0.0190273,0.00106204,0.02033,0.01557,0.0204552,0.00116765,0.02192,0.01684,269.184,16.4562,488.984,50.261,561.016,316.953,332.278,1.27768,334.45,329.48,675.418,39.6654,721.2,559.18,644.707,35.6235,687.458,524.275,644.623,35.9806,688.756,527.493,638.765,36.463,684.508,525.872,34.3113,34.8283,42.3631,43.8106,35.832,35.86,35.81,28.5019,28.5198,28.4785,73.2283,74.5441,71.789,975.04,975.12,974.97,27.4756,27.667,27.271,0.275399,0.40352,0.16791,7.56667,11.1,4.6,14.2068,14.23,14.162,14.2677,14.289,14.247,0,-16.7558,0
2018-08-16,01:46:00,60,3.79067,0.729075,5.555,2.645,0.0038945,0.00126594,0.00679,0.00258,0.015797,0.00221012,0.02065,0.01354,0.0157607,0.00221762,0.02053,0.01353,0.0170267,0.00241154,0.02221,0.01461,282.857,9.2493,318.96,103.681,556.102,211.302,331.633,1.11104,333.24,329.66,567.564,81.862,744.46,483.76,532.603,74.5153,696.224,456.507,533.952,75.1302,695.531,458.38,531.701,75.3065,693.564,456.235,34.2672,34.7672,42.033,43.6485,35.8735,35.89,35.85,28.4988,28.5188,28.4514,72.8207,73.5246,72.4139,975.056,975.12,974.97,27.3603,27.71,27.179,0.299326,0.43692,0.23824,8.19333,12,6.6,14.2065,14.23,14.137,14.2727,14.297,14.255,0,-16.6672,0
2018-08-16,01:47:00,60,3.09079,0.751827,4.7725,1.8775,0.00718533,0.000320299,0.00753,0.0065,0.0215487,0.000600754,0.02227,0.02015,0.0214883,0.000591969,0.02223,0.02015,0.023188,0.000641994,0.024,0.02171,270.734,13.8139,588.48,26.2325,616.708,532.351,339.005,4.17782,347.12,333.11,765.754,18.9218,788.04,720.34,726.523,20.2547,750.843,679.366,727.998,20.0552,753.125,682.657,724.105,20.048,749.461,677.95,34.1782,34.6793,42.4361,44.1368,35.9052,35.92,35.89,28.4747,28.4905,28.4675,73.2217,74.668,72.4697,975.068,975.13,975.02,27.5359,27.836,27.196,0.293817,0.43253,0.20835,8.09,11.9,5.7,14.2088,14.23,14.154,14.2753,14.289,14.247,0,-16.5784,0
2018-08-16,01:48:00,60,3.86812,0.693554,4.96,2.1475,0.00639233,0.000671226,0.00734,0.00506,0.0210208,0.00103422,0.02231,0.01885,0.0209493,0.00103435,0.02223,0.01883,0.022605,0.00111568,0.02399,0.02038,266.817,9.84458,523.533,54.9738,601.147,414.414,364.76,11.2945,383.01,347.59,741.874,34.1512,785.13,668.7,708.727,34.8691,752.192,635.536,709.738,35.0426,753.125,637.937,705.899,34.8399,749.149,636.418,34.1487,34.6772,43.0999,44.832,35.9437,35.97,35.92,28.4973,28.5266,28.4741,73.6992,75.319,72.6005,975.085,975.14,975.04,27.5553,27.819,27.196,0.297362,0.38681,0.16615,8.19833,10.7,4.6,14.2097,14.238,14.154,14.2735,14.297,14.255,0,-16.4903,0
2018-08-16,01:49:00,60,2.98587,0.478853,4.19,2.15,0.00341983,0.00163735,0.00631,0.00113,0.016736,0.00272043,0.02153,0.01293,0.016659,0.00270421,0.02144,0.01288,0.0179673,0.00290553,0.02311,0.01392,241.784,11.5569,280.084,134.099,516.79,92.5471,388.365,2.3113,391.71,383.41,586.146,93.1403,755.8,457.02,564.262,91.7203,725.893,435.941,564.387,91.6154,726.361,436.359,561.076,90.7326,721.669,434.688,34.165,34.708,43.2398,44.9463,35.9873,36.01,35.96,28.5406,28.5598,28.5256,74.043,75.1452,73.0192,975.078,975.12,975.04,27.3873,27.71,27.128,0.291341,0.47033,0.17495,7.975,13,4.8,14.2116,14.23,14.145,14.2775,14.289,14.255,0,-16.4005,0
2018-08-16,01:50:00,60,2.23529,0.544544,3.9575,1.58,0.00278567,0.000483912,0.00418,0.00161,0.015851,0.000807687,0.01811,0.01385,0.0157988,0.00080217,0.01816,0.01384,0.0170612,0.000854083,0.01969,0.015,258.078,15.2227,228.146,39.6324,342.342,131.859,386.869,2.3412,389.54,381.59,560.494,28.1103,638.27,498.45,534.424,27.2316,610.587,466.959,535.245,27.1766,615.239,468.882,532.779,26.6709,614.871,468.413,34.2457,34.753,43.1259,44.7058,36.0367,36.06,36.01,28.6058,28.6599,28.5605,75.0558,75.802,74.5893,975.063,975.12,974.99,27.3373,27.448,27.162,0.291722,0.34022,0.20571,7.97167,9.3,5.6,14.2004,14.23,14.145,14.2697,14.297,14.238,0,-16.3114,0
2018-08-16,01:51:00,60,2.75896,0.603673,3.7975,1.3525,0.0044615,0.000698977,0.00594,0.00296,0.0182133,0.00132268,0.02076,0.01513,0.0181418,0.00132661,0.0207,0.01505,0.019571,0.00145175,0.02237,0.01621,254.049,14.9446,365.397,57.2463,486.486,242.424,369.739,7.72139,381.65,352.86,637.867,48.9439,729.94,529.94,614.071,44.5948,699.933,510.115,614.623,44.9438,701.291,509.876,611.154,45.3344,698.56,506.199,34.3807,34.8785,43.4611,45.0461,36.0868,36.12,36.06,28.728,28.7812,28.6624,75.2396,76.5026,73.7109,975.077,975.11,975.03,27.4252,27.651,27.263,0.287487,0.45363,0.24,7.88333,12.4,6.6,14.1958,14.238,14.129,14.273,14.289,14.238,0,-16.2221,0
2018-08-16,01:52:00,60,3.75825,0.905107,4.7775,1.64,0.0034505,0.000755697,0.00461,0.00201,0.0154102,0.00117639,0.01732,0.01319,0.0153542,0.00117293,0.01725,0.01316,0.0165663,0.00126099,0.01859,0.01424,272.5,10.0854,282.596,61.8916,377.559,164.619,333.023,10.3816,351.95,316.24,542.409,40.714,609.91,468.54,519.561,39.6626,583.951,444.707,520.18,39.7375,584.409,445.845,517.326,39.3778,580.52,444.68,34.5107,35.0052,43.0814,44.7957,36.1372,36.16,36.11,28.8003,28.8127,28.7825,72.3314,74.2748,70.6181,945.628,975.14,-791.54,27.347,27.49,27.196,0.284629,0.32791,0.17143,7.78,8.9,4.7,14.1973,14.247,14.137,14.2743,14.314,14.238,0,-16.132,0
2018-08-16,01:53:00,60,3.10054,0.9379,5.275,1.62,0.00307583,0.000264382,0.00379,0.00257,0.0139082,0.000460824,0.01508,0.01325,0.0138615,0.00046318,0.01505,0.01321,0.0149692,0.000505207,0.01627,0.01426,281.572,13.8086,251.911,21.6529,310.401,210.483,307.005,4.67905,315.89,300.56,495.419,16.5539,538.86,471.55,468.92,15.5368,508.429,446.73,469.611,15.692,509.876,447.539,467.451,15.7764,508.072,445.305,34.5357,35.0152,42.5641,44.375,36.1812,36.21,36.16,28.7301,28.7844,28.687,72.3533,73.0419,71.5268,975.034,975.08,974.96,27.2283,27.398,27.111,0.291384,0.32791,0.24176,7.93667,8.9,6.6,14.2014,14.23,14.129,14.2746,14.289,14.247,0,-16.0385,0
2018-08-16,01:54:00,60,3.6475,0.616829,4.8675,2.5825,0.0046965,0.000403401,0.00525,0.00379,0.0163043,0.000551922,0.017,0.01507,0.0162532,0.000551424,0.01694,0.01505,0.0175438,0.000581361,0.01826,0.01627,273.959,12.1756,384.643,33.0386,429.975,310.401,292.515,5.02885,300.45,283.39,581.811,19.0458,604.83,544.24,549.708,18.6082,573.163,508.092,550.638,18.6816,573.907,509.876,547.851,18.1546,570.215,508.072,34.4892,34.9633,42.2771,44.1321,36.22,36.24,36.2,28.6632,28.6868,28.6438,73.4444,74.2307,72.6739,974.999,975.06,974.92,27.3838,27.499,27.221,0.279736,0.33582,0.16176,7.65667,9.2,4.4,14.2053,14.238,14.154,14.2776,14.289,14.247,0,-15.9477,0
2018-08-16,01:55:00,60,3.9155,0.46553,4.7825,2.9525,0.00572133,0.000257096,0.00604,0.00526,0.0175642,0.000308617,0.01793,0.017,0.0175023,0.000308439,0.01787,0.01693,0.0188885,0.000335524,0.01929,0.01827,267.942,19.1953,468.577,21.0561,494.676,430.794,274.1,4.85037,282.95,265.88,625.916,10.7578,638.08,604.92,592.184,10.4051,604.518,573.163,592.958,10.4495,605.414,573.568,589.842,10.4777,602.38,570.527,34.4193,34.9007,42.3091,44.1511,36.2505,36.27,36.23,28.6353,28.6448,28.6223,72.9784,73.9648,72.1495,974.959,975.03,974.82,27.4659,27.625,27.145,0.287414,0.36484,0.18286,7.88833,10,5,14.2066,14.238,14.145,14.2713,14.289,14.247,0,-15.8561,0
2018-08-16,01:56:00,60,4.4315,0.815695,6.04,2.555,0.00624267,0.000170791,0.00649,0.00594,0.0180347,0.000188851,0.01829,0.01768,0.0179717,0.000190107,0.01823,0.01761,0.0193985,0.000207379,0.01967,0.01901,271.873,15.9454,511.275,13.9881,531.532,486.486,259.504,3.25156,265.65,254.46,644.233,7.44405,654.02,630.17,608.047,6.36722,616.655,596.089,608.858,6.44061,617.61,596.605,605.768,6.47593,614.246,593.636,34.3532,34.8532,42.3294,44.2361,36.2863,36.3,36.27,28.6243,28.6321,28.6184,73.0515,74.0447,72.024,974.983,975.03,974.91,27.4202,27.6,27.196,0.286256,0.40352,0.15385,7.855,11.1,4.2,14.2058,14.238,14.154,14.2741,14.297,14.255,0,-15.7629,0
2018-08-16,01:57:00,60,5.09596,0.629261,6.385,3.5175,0.00707283,0.000306181,0.00744,0.00648,0.0193088,0.00050265,0.01989,0.01829,0.019242,0.000497858,0.01982,0.01822,0.0207822,0.000538021,0.0214,0.01967,271.294,7.52932,579.266,25.0762,609.337,530.713,254.036,0.638522,255.01,252.64,691.624,17.5171,711.79,655.39,651.006,16.947,670.6,616.655,651.895,16.8669,671.477,617.271,648.976,16.8011,668.27,614.246,34.2798,34.7795,42.4136,44.3608,36.3133,36.33,36.29,28.6195,28.6287,28.6125,72.7126,73.5869,71.9865,974.971,975.01,974.93,27.4199,27.752,27.153,0.274769,0.4844,0.17846,7.54667,13.4,4.9,14.1995,14.23,14.154,14.2737,14.305,14.255,0,-15.6704,0
2018-08-16,01:58:00,60,4.75308,0.637419,5.9575,3.445,0.00748117,6.5475e-05,0.00761,0.00738,0.0199273,0.000107639,0.02014,0.01976,0.0198528,0.000109607,0.02006,0.01968,0.0214335,0.000115352,0.02166,0.02125,258.975,8.88314,612.709,5.3624,623.26,604.423,251.143,0.868215,252.57,249.39,713.121,3.722,720.56,707.44,671.859,3.62917,679.029,666.217,672.59,3.7134,679.608,666.734,669.316,3.60222,676.389,663.586,34.147,34.6768,42.4781,44.506,36.3388,36.35,36.33,28.5965,28.6138,28.5759,72.4101,74.1567,71.6209,974.959,975.02,974.89,27.5463,27.76,27.086,0.295986,0.49407,0.20132,8.16333,13.6,5.5,14.2055,14.238,14.154,14.2718,14.289,14.247,0,-15.5762,0
2018-08-16,01:59:00,60,3.71267,0.865545,5.87,2.0425,0.007532,4.69681e-05,0.00762,0.00744,0.0200738,0.000103297,0.02033,0.01986,0.0199953,0.00010285,0.02025,0.01979,0.0215962,0.000114136,0.02186,0.02137,259.382,14.9711,616.872,3.84669,624.079,609.337,250.665,1.13394,253.42,248.84,718.333,3.80639,728.05,712.7,676.798,3.48267,685.435,669.589,677.418,3.48444,686.045,670.461,674.395,3.56407,682.634,667.333,34.0325,34.581,42.8716,44.8237,36.3615,36.38,36.34,28.5723,28.5823,28.532,73.0596,74.4034,71.8912,974.993,975.04,974.89,27.5142,27.777,27.128,0.276073,0.3833,0.17143,7.59833,10.6,4.7,14.2047,14.23,14.137,14.2736,14.297,14.247,0,-15.4843,0
2018-08-16,02:00:00,60,3.92533,0.684334,5.2075,2.51,0.00759717,5.37616e-05,0.00769,0.00749,0.0203887,0.000109171,0.0206,0.0202,0.0203107,0.000109619,0.02053,0.02011,0.0219362,0.000119709,0.02218,0.02172,256.615,9.34357,622.209,4.40307,629.812,613.432,256.945,2.00506,262.07,253.61,730.385,4.1246,739.77,723.51,687.413,3.68077,694.538,681.052,688.101,3.71381,695.531,681.302,685.013,3.73827,692.627,678.262,33.9862,34.5637,43.1922,45.0388,36.3842,36.4,36.36,28.5973,28.6191,28.5808,73.3314,74.1942,72.5975,975.009,975.05,974.92,27.5571,27.752,27.238,0.280938,0.43868,0.18286,7.74333,12.1,5,14.2034,14.23,14.129,14.2703,14.289,14.247,0,-15.3876,0
2018-08-16,02:01:00,60,3.24537,0.683895,5.0925,2,0.0077075,8.27169e-05,0.00782,0.00745,0.0208403,0.000176946,0.02114,0.0202,0.020751,0.000183173,0.02107,0.0201,0.0224158,0.000176996,0.02276,0.02197,279.05,16.2794,631.245,6.77451,640.459,610.156,264.063,1.87755,268.29,260.89,746.752,5.56175,758.53,729.46,702.641,5.96579,712.744,681.052,703.019,6.20564,713.826,680.964,699.992,5.52712,710.739,686.069,33.9752,34.5805,43.5929,45.3757,36.4132,36.43,36.39,28.6664,28.7151,28.6221,73.3188,74.4246,72.1651,975.052,975.12,974.97,27.5892,27.802,27.255,0.282037,0.42022,0.15121,7.78667,11.6,4.1,14.2063,14.238,14.145,14.2731,14.297,14.255,0,-15.2947,0
2018-08-16,02:02:00,60,3.61246,0.495125,4.475,2.6025,0.00734667,0.000588528,0.00789,0.0061,0.020724,0.000865402,0.02165,0.0185,0.0206395,0.000853242,0.02156,0.01856,0.0222865,0.000920273,0.02328,0.02016,264.551,6.77233,601.693,48.2005,646.192,499.59,281.801,8.84626,296.19,266.43,740.831,31.1721,774.52,668.09,698.719,29.1774,729.939,623.736,699.241,28.9068,730.427,628.79,695.953,28.7378,726.977,629.548,34.0117,34.6522,43.9198,45.707,36.4462,36.47,36.42,28.768,28.7974,28.7144,72.9668,74.5922,71.8704,975.05,975.11,974.98,27.5242,27.819,27.095,0.283824,0.49407,0.17231,7.80667,13.7,4.7,14.2067,14.238,14.145,14.2738,14.297,14.247,0,-15.197,0
2018-08-16,02:03:00,60,2.6975,0.428235,3.8575,1.9125,0.007137,0.00077121,0.00775,0.00553,0.0206635,0.00125369,0.02174,0.01791,0.0205817,0.00124688,0.02165,0.01784,0.02224,0.00134806,0.0234,0.01927,245.785,15.77,584.521,63.1624,634.726,452.907,286.9,4.54714,296.51,282.43,742.317,43.2742,775.89,644.89,696.679,42.2689,732.974,603.844,697.282,42.2428,733.476,604.397,694.501,42.0966,730.725,601.755,34.0593,34.7415,44.3099,45.9988,36.4793,36.51,36.46,28.8146,28.8591,28.7708,73.9026,74.9062,72.3247,975.062,975.11,975.01,27.5098,27.886,27.128,0.282022,0.4589,0.15121,7.755,12.7,4.1,14.2041,14.238,14.137,14.2767,14.289,14.238,0,-15.1017,0
2018-08-16,02:04:00,60,4.42733,1.05007,6.7825,3.0375,0.00767133,8.3416e-05,0.0078,0.00749,0.0217658,0.000141872,0.022,0.02145,0.0216748,0.000138594,0.02191,0.02138,0.0234105,0.000148912,0.02367,0.0231,243.404,16.1504,628.283,6.83177,638.821,613.432,290.275,2.43044,293.78,284.91,776.656,4.90541,784.77,765.92,733.845,4.7833,741.74,723.196,734.317,4.69542,742.284,724.328,731.053,4.65016,739.156,721.357,34.144,34.8537,44.7532,46.3472,36.5163,36.54,36.5,28.9195,28.9609,28.8613,72.7619,74.0679,71.7839,975.055,975.13,974.99,27.59,27.861,27.204,0.281393,0.39033,0.23033,7.76667,10.8,6.3,14.209,14.238,14.137,14.2744,14.305,14.255,0,-15.0044,0
2018-08-16,02:05:00,60,3.97279,0.512396,5.005,2.6975,0.007487,0.000387833,0.00776,0.00645,0.0218442,0.000572818,0.02241,0.02023,0.0217445,0.00057413,0.02231,0.02013,0.0234815,0.000616408,0.0241,0.02174,253.323,11.659,613.186,31.7635,635.545,528.256,303.087,6.93964,317.07,293.91,776.692,21.8451,797.34,721.92,736.486,19.3128,755.563,682.063,736.677,19.4508,755.836,681.98,733.27,19.2489,752.584,678.887,34.2025,34.939,44.9838,46.437,36.559,36.58,36.53,28.9552,28.9614,28.9482,71.4327,72.1801,70.7368,975.083,975.13,975.02,27.4627,27.903,27.027,0.283942,0.4589,0.16527,7.8,12.7,4.5,14.2088,14.238,14.154,14.2759,14.305,14.255,0,-14.9085,0
2018-08-16,02:06:00,60,2.90575,0.58954,4.595,2.1425,0.005308,0.000786502,0.00656,0.00418,0.0187835,0.00130264,0.02067,0.01676,0.0187063,0.00130098,0.0206,0.01669,0.0202117,0.00141364,0.02226,0.01803,264.211,14.5891,434.725,64.4148,537.265,342.342,326.514,3.83543,330.62,317.8,667.919,47.1495,766.8,600.75,633.294,43.9191,696.898,565.071,633.748,44.0758,697.903,565.437,631.161,44.1446,695.125,563.033,34.2175,34.9607,44.9364,46.4265,36.601,36.63,36.57,28.9383,28.9529,28.9221,72.271,74.5839,70.7183,975.099,975.13,975.06,27.4641,27.752,27.145,0.283986,0.37626,0.17143,7.80833,10.3,4.7,14.2089,14.23,14.154,14.2686,14.289,14.238,0,-14.8133,0
2018-08-16,02:07:00,60,2.8,0.695092,4,1.2275,0.00782712,0.000403955,0.00815,0.00668,0.0228063,0.000585216,0.02328,0.02109,0.0227153,0.000579802,0.0232,0.021,0.0245327,0.00061074,0.02503,0.02271,275.18,16.2139,641.042,33.0839,667.486,547.093,306.746,4.50764,318.18,302.67,809.31,17.8318,823.77,751.65,768.924,19.7308,784.895,711.059,769.565,19.6431,785.988,711.454,766.097,19.0719,781.626,709.178,34.2646,35.0383,45.427,46.9454,36.6451,36.68,36.62,29.01,29.1023,28.9429,74.0561,75.9597,71.6481,975.065,975.12,975.01,27.5287,27.878,27.052,0.2888,0.40791,0.16176,7.95763,11.3,4.4,14.2053,14.238,14.154,14.2734,14.289,14.247,0,-14.7133,0
2018-08-16,02:08:00,59,4.12889,0.804781,5.415,2.195,0.00695033,0.00103146,0.00824,0.00496,0.02122,0.00178359,0.02346,0.01742,0.0211423,0.00177669,0.02335,0.01723,0.0228597,0.0019181,0.02519,0.01861,274.159,11.9978,569.233,84.4767,674.857,406.224,301.942,6.01194,308.51,292.26,749.416,61.6067,823.28,622.45,715.442,60.1346,790.964,587.323,716.275,60.1921,791.07,583.731,713.852,59.8974,786.622,581.145,34.3497,35.1538,45.5229,47.2208,36.7008,36.73,36.67,29.1621,29.2083,29.1057,71.9101,73.374,70.24,975.071,975.11,975.02,27.51,27.903,27.052,0.284287,0.44308,0.13978,7.83115,12.2,3.8,14.2065,14.238,14.137,14.2726,14.297,14.247,0,-14.6172,0
2018-08-16,02:09:00,60,4.90896,0.769835,6.895,3.2575,0.00832117,0.000112888,0.00842,0.00781,0.023633,0.000235211,0.02391,0.02289,0.0235415,0.000217515,0.02379,0.02294,0.0254133,0.000243507,0.02569,0.02464,260.144,8.6643,681.505,9.2455,689.599,639.64,299.633,4.09974,305.79,292.35,835.363,7.75426,842.84,800.75,796.797,7.93033,806.136,771.746,797.557,7.36916,805.976,777.179,793.596,7.60412,802.236,769.447,34.3683,35.1965,45.7385,47.5412,36.7577,36.78,36.73,29.2221,29.2275,29.2092,70.5176,71.3232,69.7312,975.068,975.11,975.01,27.6086,27.92,27.095,0.305362,0.51077,0.17319,8.43667,14.1,4.7,14.1985,14.238,14.137,14.2753,14.297,14.255,0,-14.5162,0
